WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.892355 -11.02634 0.04038264,-2.447067 -10.75748 0.4486356,-2.915469 -10.00517 0.698674,-3.221731 -9.277647 0.9439638,-3.528532 -8.678699 1.182646,-2.647247 -8.568674 0.1680122,-2.796656 -7.626779 0.3944305,-2.936179 -6.997119 0.6386958,-3.059072 -6.448448 0.8440323,-2.288498 -8.460144 0.2046924,-2.335238 -7.331327 0.8118105,-2.420124 -7.684251 1.242036,-2.442506 -8.263496 1.368315,-1.9367 -8.544163 0.3061751,-1.923983 -7.532839 0.8044585,-2.035982 -7.95319 1.147038,-2.10387 -8.573063 1.215394,-1.564764 -8.786196 0.4434955,-1.505637 -7.993051 0.8163271,-1.622947 -8.074245 1.077229,-1.703828 -8.494446 1.190045,-8.997395 -10.95069 -0.7033784,-8.448199 -10.66905 -0.3259727,-7.966289 -9.894625 -0.1347404,-7.752555 -9.161974 0.05902106,-7.896775 -8.663445 0.1478825,-8.411699 -8.519644 -0.8187703,-8.275764 -7.461877 -0.5050889,-8.165591 -6.818536 -0.2196816,-8.091383 -6.247964 -0.0009232163,-8.727886 -8.469759 -0.7622979,-8.617459 -7.335695 -0.08009505,-8.467379 -8.093166 0.3253082,-8.444486 -8.794785 0.3687518,-9.066996 -8.558592 -0.6127045,-9.018536 -7.537814 -0.04694861,-8.861254 -8.273785 0.235067,-8.817956 -8.95422 0.1951931,-9.441245 -8.79402 -0.4446356,-9.469954 -7.983799 -0.03687394,-9.313978 -8.307104 0.1468058,-9.230498 -8.818865 0.1373217,41.14954,1 3 0 9 12 False
-1.909851 -11.0174 0.0003334498,-2.460066 -10.72696 0.3904402,-2.915469 -10.00517 0.6586539,-3.221731 -9.277647 0.9039437,-3.528532 -8.678699 1.142626,-2.647247 -8.568674 0.1279921,-2.796656 -7.626779 0.3544104,-2.936179 -6.997119 0.5986757,-3.059072 -6.448448 0.8040122,-2.288498 -8.460144 0.1646723,-2.335238 -7.331327 0.7717904,-2.420124 -7.684251 1.202016,-2.442506 -8.263496 1.328295,-1.9367 -8.544163 0.2661549,-1.923983 -7.532839 0.7644384,-2.035982 -7.95319 1.107018,-2.10387 -8.573063 1.175374,-1.564764 -8.786196 0.4034753,-1.505637 -7.993051 0.776307,-1.622947 -8.074245 1.037209,-1.703828 -8.494446 1.150025,-8.997395 -10.95069 -0.7033784,-8.448199 -10.66905 -0.3259727,-7.966289 -9.894625 -0.1347404,-7.752555 -9.161974 0.05902106,-7.896775 -8.663445 0.1478825,-8.411699 -8.519644 -0.8187703,-8.275764 -7.461877 -0.5050889,-8.165591 -6.818536 -0.2196816,-8.091383 -6.247964 -0.0009232163,-8.727886 -8.469759 -0.7622979,-8.617459 -7.335695 -0.08009505,-8.467379 -8.093166 0.3253082,-8.444486 -8.794785 0.3687518,-9.066996 -8.558592 -0.6127045,-9.018536 -7.537814 -0.04694861,-8.861254 -8.273785 0.235067,-8.817956 -8.95422 0.1951931,-9.441245 -8.79402 -0.4446356,-9.469954 -7.983799 -0.03687394,-9.313978 -8.307104 0.1468058,-9.230498 -8.818865 0.1373217,41.18288,1 3 0 9 12 False
-1.909851 -11.0174 0.0268444,-2.460066 -10.72696 0.4169511,-2.922291 -9.973242 0.6544383,-3.232878 -9.251949 0.8943055,-3.541101 -8.657938 1.128193,-2.652279 -8.547523 0.1422465,-2.80163 -7.604103 0.3739073,-2.94482 -6.973928 0.6156393,-3.072533 -6.425409 0.8164665,-2.293627 -8.452936 0.1864654,-2.3356 -7.319437 0.7903538,-2.422007 -7.674011 1.219441,-2.444202 -8.257 1.34657,-1.942486 -8.548632 0.2940693,-1.926188 -7.542364 0.7859531,-2.043001 -7.953005 1.122193,-2.113168 -8.570049 1.188754,-1.570739 -8.800049 0.4366613,-1.507304 -8.003374 0.8044334,-1.627464 -8.074755 1.064152,-1.712411 -8.493553 1.177464,-9.017437 -10.95444 -0.728895,-8.458201 -10.68517 -0.3767148,-7.984159 -9.916416 -0.2142144,-7.771258 -9.177319 -0.04184508,-7.910567 -8.672413 0.02321553,-8.414156 -8.541018 -0.8949121,-8.283997 -7.480163 -0.5965229,-8.176133 -6.826677 -0.3203,-8.100404 -6.246179 -0.1092086,-8.732433 -8.484114 -0.8344914,-8.627949 -7.339515 -0.1733711,-8.480655 -8.085503 0.2335701,-8.456173 -8.783438 0.2829494,-9.076907 -8.57206 -0.6811935,-9.032043 -7.552043 -0.1210694,-8.877519 -8.285946 0.1613275,-8.83406 -8.96567 0.1261541,-9.457071 -8.802559 -0.5149482,-9.489807 -7.989723 -0.1131034,-9.33155 -8.29734 0.06336886,-9.242748 -8.806059 0.04578972,41.21621,1 3 0 9 12 False
-1.904471 -11.03898 0.07418575,-2.459593 -10.75112 0.4812852,-2.927166 -9.990725 0.7326089,-3.23466 -9.262159 0.9812556,-3.540421 -8.659269 1.225871,-2.654789 -8.565187 0.2136436,-2.803042 -7.626171 0.4506452,-2.94338 -6.99949 0.7016126,-3.067636 -6.455472 0.9122427,-2.294052 -8.462975 0.253333,-2.333052 -7.336095 0.8660734,-2.420134 -7.68633 1.301367,-2.44682 -8.269436 1.434166,-1.941023 -8.555811 0.3577097,-1.919908 -7.542524 0.8601791,-2.038291 -7.954586 1.202517,-2.114844 -8.576408 1.272139,-1.568532 -8.809235 0.5003735,-1.503501 -8.014191 0.8757473,-1.626103 -8.08778 1.140063,-1.715394 -8.513081 1.256771,-9.021284 -10.9671 -0.7597831,-8.472264 -10.68388 -0.3839937,-7.990684 -9.927486 -0.185995,-7.777132 -9.205095 0.01431847,-7.913857 -8.705187 0.1107666,-8.4288 -8.551285 -0.8372439,-8.29839 -7.484203 -0.5315405,-8.189266 -6.83562 -0.2559926,-8.106953 -6.256518 -0.04348689,-8.74704 -8.502295 -0.7807883,-8.637086 -7.369329 -0.08645439,-8.483292 -8.128578 0.3273064,-8.449166 -8.834812 0.3774116,-9.088611 -8.596985 -0.6335825,-9.042882 -7.580757 -0.06454164,-8.885527 -8.314493 0.2254347,-8.83401 -8.996284 0.1949967,-9.462879 -8.835754 -0.4715814,-9.502748 -8.012384 -0.07578117,-9.341406 -8.316233 0.1080232,-9.24459 -8.826368 0.1031824,41.24954,1 3 0 9 12 False
-1.904471 -11.03898 0.07418575,-2.459593 -10.75112 0.4812852,-2.927166 -9.990725 0.7326089,-3.23466 -9.262159 0.9812556,-3.540421 -8.659269 1.225871,-2.654789 -8.565187 0.2136436,-2.803042 -7.626171 0.4506452,-2.94338 -6.99949 0.7016126,-3.067636 -6.455472 0.9122427,-2.294052 -8.462975 0.253333,-2.333052 -7.336095 0.8660734,-2.420134 -7.68633 1.301367,-2.44682 -8.269436 1.434166,-1.941023 -8.555811 0.3577097,-1.919908 -7.542524 0.8601791,-2.038291 -7.954586 1.202517,-2.114844 -8.576408 1.272139,-1.568532 -8.809235 0.5003735,-1.503501 -8.014191 0.8757473,-1.626103 -8.08778 1.140063,-1.715394 -8.513081 1.256771,-9.021284 -10.9671 -0.7597831,-8.472264 -10.68388 -0.3839937,-7.990684 -9.927486 -0.185995,-7.777132 -9.205095 0.01431847,-7.913857 -8.705187 0.1107666,-8.4288 -8.551285 -0.8372439,-8.29839 -7.484203 -0.5315405,-8.189266 -6.83562 -0.2559926,-8.106953 -6.256518 -0.04348689,-8.74704 -8.502295 -0.7807883,-8.637086 -7.369329 -0.08645439,-8.483292 -8.128578 0.3273064,-8.449166 -8.834812 0.3774116,-9.088611 -8.596985 -0.6335825,-9.042882 -7.580757 -0.06454164,-8.885527 -8.314493 0.2254347,-8.83401 -8.996284 0.1949967,-9.462879 -8.835754 -0.4715814,-9.502748 -8.012384 -0.07578117,-9.341406 -8.316233 0.1080232,-9.24459 -8.826368 0.1031824,41.28288,1 3 0 9 12 False
-1.902146 -11.03741 0.07958706,-2.455513 -10.75464 0.4878426,-2.923517 -9.993956 0.7353734,-3.232132 -9.263971 0.9816007,-3.540413 -8.660646 1.223604,-2.655118 -8.557392 0.2153921,-2.802611 -7.616291 0.4503401,-2.943228 -6.989681 0.6965781,-3.068456 -6.444922 0.9045741,-2.294263 -8.459816 0.2526899,-2.334279 -7.332838 0.8665054,-2.419094 -7.69669 1.305453,-2.442659 -8.283703 1.438186,-1.941113 -8.556288 0.3534768,-1.921077 -7.549081 0.8536103,-2.036495 -7.96585 1.194562,-2.108202 -8.581957 1.26317,-1.568336 -8.811728 0.4913464,-1.504217 -8.019644 0.8679259,-1.623306 -8.097902 1.131376,-1.706865 -8.518545 1.245679,-9.008755 -10.96461 -0.7835566,-8.462667 -10.66955 -0.4019139,-7.986937 -9.93553 -0.2021201,-7.772881 -9.226065 0.001087248,-7.899497 -8.711334 0.09882176,-8.424409 -8.555338 -0.8729623,-8.29354 -7.503738 -0.5568593,-8.189994 -6.854951 -0.2657669,-8.110641 -6.26876 -0.04800493,-8.743137 -8.505911 -0.8248766,-8.642369 -7.374374 -0.1249311,-8.486579 -8.129337 0.3076639,-8.44159 -8.832214 0.3664134,-9.081221 -8.601587 -0.6868585,-9.046791 -7.587499 -0.1190708,-8.886705 -8.322948 0.1873795,-8.826409 -9.004601 0.1617111,-9.448133 -8.840134 -0.5340319,-9.49986 -8.025816 -0.1423607,-9.338444 -8.32439 0.04506749,-9.236 -8.830343 0.03639096,41.31621,1 3 0 9 12 False
-1.902146 -11.03741 0.07958706,-2.455513 -10.75464 0.4878426,-2.923517 -9.993956 0.7353734,-3.232132 -9.263971 0.9816007,-3.540413 -8.660646 1.223604,-2.655118 -8.557392 0.2153921,-2.802611 -7.616291 0.4503401,-2.943228 -6.989681 0.6965781,-3.068456 -6.444922 0.9045741,-2.294263 -8.459816 0.2526899,-2.334279 -7.332838 0.8665054,-2.419094 -7.69669 1.305453,-2.442659 -8.283703 1.438186,-1.941113 -8.556288 0.3534768,-1.921077 -7.549081 0.8536103,-2.036495 -7.96585 1.194562,-2.108202 -8.581957 1.26317,-1.568336 -8.811728 0.4913464,-1.504217 -8.019644 0.8679259,-1.623306 -8.097902 1.131376,-1.706865 -8.518545 1.245679,-9.008755 -10.96461 -0.7835566,-8.462667 -10.66955 -0.4019139,-7.986937 -9.93553 -0.2021201,-7.772881 -9.226065 0.001087248,-7.899497 -8.711334 0.09882176,-8.424409 -8.555338 -0.8729623,-8.29354 -7.503738 -0.5568593,-8.189994 -6.854951 -0.2657669,-8.110641 -6.26876 -0.04800493,-8.743137 -8.505911 -0.8248766,-8.642369 -7.374374 -0.1249311,-8.486579 -8.129337 0.3076639,-8.44159 -8.832214 0.3664134,-9.081221 -8.601587 -0.6868585,-9.046791 -7.587499 -0.1190708,-8.886705 -8.322948 0.1873795,-8.826409 -9.004601 0.1617111,-9.448133 -8.840134 -0.5340319,-9.49986 -8.025816 -0.1423607,-9.338444 -8.32439 0.04506749,-9.236 -8.830343 0.03639096,41.34954,1 3 0 9 12 False
-1.903175 -11.03983 0.09915477,-2.459311 -10.75897 0.5077335,-2.924247 -10.00097 0.7513358,-3.230471 -9.275915 0.9957471,-3.538987 -8.687216 1.238353,-2.657727 -8.552944 0.229501,-2.80803 -7.618307 0.4615816,-2.944433 -6.996128 0.7095913,-3.064782 -6.449016 0.9189157,-2.295899 -8.456333 0.2673452,-2.332062 -7.335657 0.8791563,-2.409357 -7.710954 1.321438,-2.430512 -8.303032 1.457149,-1.942665 -8.556349 0.368894,-1.917233 -7.556324 0.8676745,-2.030405 -7.986351 1.21101,-2.10359 -8.60968 1.278829,-1.569314 -8.817936 0.5094609,-1.505281 -8.041182 0.8896181,-1.625434 -8.133165 1.158,-1.71128 -8.558212 1.273332,-9.008029 -10.95133 -0.8545578,-8.463049 -10.67937 -0.4653198,-7.981227 -9.947699 -0.2592846,-7.763796 -9.244312 -0.05066735,-7.887148 -8.730518 0.04948622,-8.420238 -8.565123 -0.9191903,-8.296707 -7.503439 -0.5933626,-8.191096 -6.855862 -0.3015139,-8.110814 -6.272123 -0.08116239,-8.736703 -8.513353 -0.8694914,-8.630013 -7.367063 -0.1602428,-8.467208 -8.120546 0.2674038,-8.423469 -8.822239 0.326995,-9.075275 -8.605793 -0.7291277,-9.035494 -7.571998 -0.1450108,-8.871621 -8.309067 0.1587895,-8.814791 -8.996635 0.133579,-9.446945 -8.835587 -0.5742048,-9.497085 -8.004553 -0.1666301,-9.331694 -8.295454 0.0238058,-9.229339 -8.805735 0.02077687,41.38287,1 3 0 9 12 False
-1.903175 -11.03983 0.09915477,-2.459311 -10.75897 0.5077335,-2.924247 -10.00097 0.7513358,-3.230471 -9.275915 0.9957471,-3.538987 -8.687216 1.238353,-2.657727 -8.552944 0.229501,-2.80803 -7.618307 0.4615816,-2.944433 -6.996128 0.7095913,-3.064782 -6.449016 0.9189157,-2.295899 -8.456333 0.2673452,-2.332062 -7.335657 0.8791563,-2.409357 -7.710954 1.321438,-2.430512 -8.303032 1.457149,-1.942665 -8.556349 0.368894,-1.917233 -7.556324 0.8676745,-2.030405 -7.986351 1.21101,-2.10359 -8.60968 1.278829,-1.569314 -8.817936 0.5094609,-1.505281 -8.041182 0.8896181,-1.625434 -8.133165 1.158,-1.71128 -8.558212 1.273332,-9.008029 -10.95133 -0.8545578,-8.463049 -10.67937 -0.4653198,-7.981227 -9.947699 -0.2592846,-7.763796 -9.244312 -0.05066735,-7.887148 -8.730518 0.04948622,-8.420238 -8.565123 -0.9191903,-8.296707 -7.503439 -0.5933626,-8.191096 -6.855862 -0.3015139,-8.110814 -6.272123 -0.08116239,-8.736703 -8.513353 -0.8694914,-8.630013 -7.367063 -0.1602428,-8.467208 -8.120546 0.2674038,-8.423469 -8.822239 0.326995,-9.075275 -8.605793 -0.7291277,-9.035494 -7.571998 -0.1450108,-8.871621 -8.309067 0.1587895,-8.814791 -8.996635 0.133579,-9.446945 -8.835587 -0.5742048,-9.497085 -8.004553 -0.1666301,-9.331694 -8.295454 0.0238058,-9.229339 -8.805735 0.02077687,41.41621,1 3 0 9 12 False
-1.897722 -11.04908 0.08577166,-2.451559 -10.76244 0.5074723,-2.917547 -9.995108 0.7616929,-3.226195 -9.266203 1.012123,-3.532234 -8.665854 1.260264,-2.652924 -8.56464 0.2373292,-2.801523 -7.624284 0.4690705,-2.938272 -6.995233 0.7146655,-3.060779 -6.441251 0.924219,-2.288445 -8.470024 0.2667804,-2.322553 -7.346379 0.8781585,-2.402281 -7.711812 1.315617,-2.427108 -8.298901 1.445453,-1.933046 -8.570496 0.3599162,-1.902196 -7.563708 0.858668,-2.017153 -7.992773 1.199899,-2.094401 -8.615908 1.268092,-1.559826 -8.828629 0.4923554,-1.493834 -8.042101 0.8705861,-1.614987 -8.138172 1.132011,-1.70211 -8.570059 1.240848,-8.996785 -10.94362 -0.8450385,-8.45171 -10.66265 -0.4618438,-7.97821 -9.934891 -0.2566385,-7.762506 -9.239431 -0.04443395,-7.882054 -8.729603 0.06681776,-8.410622 -8.550041 -0.9311219,-8.28889 -7.491834 -0.5949722,-8.181239 -6.853303 -0.2877809,-8.099035 -6.280765 -0.06893504,-8.727654 -8.502892 -0.8810304,-8.627508 -7.359651 -0.1660966,-8.467982 -8.121778 0.2609084,-8.422898 -8.820333 0.3093518,-9.064288 -8.594778 -0.738995,-9.035501 -7.563812 -0.16175,-8.869519 -8.300951 0.1277596,-8.807334 -8.982086 0.08997786,-9.431383 -8.825502 -0.5817847,-9.488224 -7.993363 -0.17738,-9.322112 -8.287088 0.005239546,-9.217634 -8.796612 -0.007606804,41.44954,1 3 0 9 12 False
-1.895134 -11.04153 0.122012,-2.447582 -10.75986 0.5442841,-2.910355 -9.981049 0.7970506,-3.217426 -9.246864 1.048266,-3.527641 -8.638517 1.298431,-2.647232 -8.546562 0.2597359,-2.796937 -7.620281 0.4969991,-2.936691 -6.990238 0.74687,-3.060524 -6.434865 0.9562824,-2.28362 -8.450722 0.2892987,-2.316391 -7.334194 0.9062229,-2.398047 -7.705997 1.345697,-2.420457 -8.29425 1.475056,-1.927792 -8.549747 0.3844686,-1.89574 -7.552676 0.8848871,-2.011399 -7.987321 1.22841,-2.084812 -8.611057 1.29773,-1.553571 -8.806437 0.519601,-1.483887 -8.022457 0.8942675,-1.603916 -8.112103 1.159098,-1.689674 -8.540705 1.272546,-8.996757 -10.93556 -0.848914,-8.448625 -10.67919 -0.4564054,-7.970028 -9.940769 -0.242884,-7.759358 -9.240906 -0.02265704,-7.880898 -8.73106 0.09586662,-8.400357 -8.547527 -0.9147886,-8.276931 -7.478194 -0.5869952,-8.17235 -6.841182 -0.2920205,-8.094622 -6.266548 -0.07802171,-8.719211 -8.496672 -0.8643042,-8.604577 -7.353662 -0.1468164,-8.445576 -8.118885 0.2763939,-8.405197 -8.818048 0.324719,-9.060201 -8.585989 -0.7213994,-9.016267 -7.549736 -0.1370834,-8.849475 -8.291538 0.1572564,-8.790798 -8.98105 0.1203586,-9.435629 -8.813902 -0.5642782,-9.47892 -7.98385 -0.1554649,-9.307971 -8.282885 0.03295892,-9.203678 -8.798786 0.02378678,41.48287,1 3 0 9 12 False
-1.895134 -11.04153 0.122012,-2.447582 -10.75986 0.5442841,-2.910355 -9.981049 0.7970506,-3.217426 -9.246864 1.048266,-3.527641 -8.638517 1.298431,-2.647232 -8.546562 0.2597359,-2.796937 -7.620281 0.4969991,-2.936691 -6.990238 0.74687,-3.060524 -6.434865 0.9562824,-2.28362 -8.450722 0.2892987,-2.316391 -7.334194 0.9062229,-2.398047 -7.705997 1.345697,-2.420457 -8.29425 1.475056,-1.927792 -8.549747 0.3844686,-1.89574 -7.552676 0.8848871,-2.011399 -7.987321 1.22841,-2.084812 -8.611057 1.29773,-1.553571 -8.806437 0.519601,-1.483887 -8.022457 0.8942675,-1.603916 -8.112103 1.159098,-1.689674 -8.540705 1.272546,-8.996757 -10.93556 -0.848914,-8.448625 -10.67919 -0.4564054,-7.970028 -9.940769 -0.242884,-7.759358 -9.240906 -0.02265704,-7.880898 -8.73106 0.09586662,-8.400357 -8.547527 -0.9147886,-8.276931 -7.478194 -0.5869952,-8.17235 -6.841182 -0.2920205,-8.094622 -6.266548 -0.07802171,-8.719211 -8.496672 -0.8643042,-8.604577 -7.353662 -0.1468164,-8.445576 -8.118885 0.2763939,-8.405197 -8.818048 0.324719,-9.060201 -8.585989 -0.7213994,-9.016267 -7.549736 -0.1370834,-8.849475 -8.291538 0.1572564,-8.790798 -8.98105 0.1203586,-9.435629 -8.813902 -0.5642782,-9.47892 -7.98385 -0.1554649,-9.307971 -8.282885 0.03295892,-9.203678 -8.798786 0.02378678,41.51620,1 3 0 9 12 False
-1.876341 -11.03389 0.117737,-2.433772 -10.75338 0.5523285,-2.899501 -9.985909 0.8121155,-3.207151 -9.251104 1.070367,-3.513803 -8.627073 1.326538,-2.63354 -8.540056 0.2693073,-2.780447 -7.606243 0.5084668,-2.915398 -6.977253 0.7606528,-3.035666 -6.422544 0.9737269,-2.267838 -8.445517 0.2960868,-2.302263 -7.334125 0.9198791,-2.377309 -7.695131 1.371381,-2.397716 -8.273277 1.511028,-1.912141 -8.542521 0.3874898,-1.881708 -7.551322 0.9023364,-1.994859 -7.990224 1.254715,-2.069301 -8.616104 1.327742,-1.538849 -8.794233 0.5189559,-1.470423 -8.017208 0.9078862,-1.589709 -8.111961 1.182853,-1.676739 -8.543991 1.300502,-9.000628 -10.93166 -0.847333,-8.453974 -10.65366 -0.4657934,-7.972892 -9.917835 -0.2651631,-7.758175 -9.207853 -0.05619138,-7.890678 -8.698387 0.04423749,-8.404756 -8.544786 -0.9401935,-8.273385 -7.486774 -0.6138582,-8.163902 -6.845754 -0.3213044,-8.081864 -6.263447 -0.1096748,-8.719618 -8.493023 -0.8887147,-8.609713 -7.357852 -0.1734431,-8.449276 -8.118704 0.2547883,-8.408278 -8.819954 0.302579,-9.056849 -8.580929 -0.7451,-9.016651 -7.548959 -0.1663086,-8.852918 -8.289928 0.1288431,-8.795348 -8.977413 0.09072232,-9.426822 -8.807299 -0.5872574,-9.475451 -7.979916 -0.1915086,-9.310954 -8.278646 -0.00754106,-9.210247 -8.790743 -0.01833892,41.54954,1 3 0 9 12 False
-1.876341 -11.03389 0.117737,-2.433772 -10.75338 0.5523285,-2.899501 -9.985909 0.8121155,-3.207151 -9.251104 1.070367,-3.513803 -8.627073 1.326538,-2.63354 -8.540056 0.2693073,-2.780447 -7.606243 0.5084668,-2.915398 -6.977253 0.7606528,-3.035666 -6.422544 0.9737269,-2.267838 -8.445517 0.2960868,-2.302263 -7.334125 0.9198791,-2.377309 -7.695131 1.371381,-2.397716 -8.273277 1.511028,-1.912141 -8.542521 0.3874898,-1.881708 -7.551322 0.9023364,-1.994859 -7.990224 1.254715,-2.069301 -8.616104 1.327742,-1.538849 -8.794233 0.5189559,-1.470423 -8.017208 0.9078862,-1.589709 -8.111961 1.182853,-1.676739 -8.543991 1.300502,-9.000628 -10.93166 -0.847333,-8.453974 -10.65366 -0.4657934,-7.972892 -9.917835 -0.2651631,-7.758175 -9.207853 -0.05619138,-7.890678 -8.698387 0.04423749,-8.404756 -8.544786 -0.9401935,-8.273385 -7.486774 -0.6138582,-8.163902 -6.845754 -0.3213044,-8.081864 -6.263447 -0.1096748,-8.719618 -8.493023 -0.8887147,-8.609713 -7.357852 -0.1734431,-8.449276 -8.118704 0.2547883,-8.408278 -8.819954 0.302579,-9.056849 -8.580929 -0.7451,-9.016651 -7.548959 -0.1663086,-8.852918 -8.289928 0.1288431,-8.795348 -8.977413 0.09072232,-9.426822 -8.807299 -0.5872574,-9.475451 -7.979916 -0.1915086,-9.310954 -8.278646 -0.00754106,-9.210247 -8.790743 -0.01833892,41.58287,1 3 0 9 12 False
-1.864819 -11.02382 0.0736228,-2.420163 -10.74837 0.5011617,-2.886198 -9.979212 0.7509199,-3.195875 -9.24754 0.9999138,-3.502581 -8.638971 1.247139,-2.624633 -8.540733 0.2044526,-2.772014 -7.596056 0.4311969,-2.902262 -6.964914 0.6743492,-3.018121 -6.407076 0.8806189,-2.259054 -8.44718 0.2291268,-2.293654 -7.32636 0.8366375,-2.362422 -7.704462 1.284629,-2.379695 -8.29055 1.421579,-1.90407 -8.545565 0.3176988,-1.872215 -7.55233 0.8120572,-1.9837 -8.001329 1.159693,-2.059695 -8.626539 1.230504,-1.531124 -8.796713 0.4450614,-1.461666 -8.032368 0.8234593,-1.581883 -8.143703 1.092267,-1.671238 -8.580486 1.203558,-8.982595 -10.91818 -0.8526193,-8.443033 -10.646 -0.4622661,-7.96592 -9.911961 -0.2498339,-7.752424 -9.217161 -0.02918476,-7.884588 -8.718092 0.0898093,-8.395248 -8.529148 -0.9391381,-8.267068 -7.468188 -0.6126946,-8.158447 -6.826394 -0.3084849,-8.07604 -6.250669 -0.08361942,-8.711238 -8.47987 -0.8882033,-8.59841 -7.336909 -0.1768531,-8.437263 -8.098372 0.2460907,-8.394546 -8.805962 0.2948222,-9.049314 -8.574976 -0.7432405,-9.007635 -7.5331 -0.1653792,-8.839525 -8.269289 0.1279729,-8.779726 -8.957169 0.09318566,-9.420803 -8.807581 -0.581714,-9.469027 -7.976079 -0.1728252,-9.299626 -8.278955 0.01640236,-9.196616 -8.797668 0.0102911,41.61620,1 3 0 9 12 False
-1.864819 -11.02382 0.0736228,-2.420163 -10.74837 0.5011617,-2.886198 -9.979212 0.7509199,-3.195875 -9.24754 0.9999138,-3.502581 -8.638971 1.247139,-2.624633 -8.540733 0.2044526,-2.772014 -7.596056 0.4311969,-2.902262 -6.964914 0.6743492,-3.018121 -6.407076 0.8806189,-2.259054 -8.44718 0.2291268,-2.293654 -7.32636 0.8366375,-2.362422 -7.704462 1.284629,-2.379695 -8.29055 1.421579,-1.90407 -8.545565 0.3176988,-1.872215 -7.55233 0.8120572,-1.9837 -8.001329 1.159693,-2.059695 -8.626539 1.230504,-1.531124 -8.796713 0.4450614,-1.461666 -8.032368 0.8234593,-1.581883 -8.143703 1.092267,-1.671238 -8.580486 1.203558,-8.982595 -10.91818 -0.8526193,-8.443033 -10.646 -0.4622661,-7.96592 -9.911961 -0.2498339,-7.752424 -9.217161 -0.02918476,-7.884588 -8.718092 0.0898093,-8.395248 -8.529148 -0.9391381,-8.267068 -7.468188 -0.6126946,-8.158447 -6.826394 -0.3084849,-8.07604 -6.250669 -0.08361942,-8.711238 -8.47987 -0.8882033,-8.59841 -7.336909 -0.1768531,-8.437263 -8.098372 0.2460907,-8.394546 -8.805962 0.2948222,-9.049314 -8.574976 -0.7432405,-9.007635 -7.5331 -0.1653792,-8.839525 -8.269289 0.1279729,-8.779726 -8.957169 0.09318566,-9.420803 -8.807581 -0.581714,-9.469027 -7.976079 -0.1728252,-9.299626 -8.278955 0.01640236,-9.196616 -8.797668 0.0102911,41.64954,1 3 0 9 12 False
-1.862892 -11.04283 0.09973786,-2.417751 -10.76189 0.5264693,-2.885337 -9.983561 0.7753281,-3.191251 -9.240244 1.018912,-3.49455 -8.638977 1.262165,-2.618263 -8.548069 0.2332186,-2.764832 -7.610198 0.4555161,-2.890957 -6.983314 0.698619,-3.00189 -6.423807 0.9081873,-2.249928 -8.457615 0.2570014,-2.277807 -7.343134 0.8605917,-2.34541 -7.715885 1.302394,-2.362525 -8.298851 1.436297,-1.893496 -8.558897 0.3448995,-1.856511 -7.565079 0.8353872,-1.971019 -8.018238 1.17413,-2.048347 -8.645996 1.238528,-1.51764 -8.813274 0.4732029,-1.453406 -8.041359 0.8533801,-1.579678 -8.172623 1.114379,-1.671228 -8.625723 1.217817,-8.986628 -10.89768 -0.8610483,-8.438701 -10.63306 -0.4890212,-7.956124 -9.892744 -0.2930449,-7.741713 -9.184763 -0.08600187,-7.877604 -8.678209 0.01004857,-8.393819 -8.516829 -0.9881098,-8.259887 -7.452474 -0.6620787,-8.153255 -6.817395 -0.363721,-8.077484 -6.242311 -0.1492265,-8.7066 -8.463566 -0.9323459,-8.585923 -7.32691 -0.2289551,-8.430852 -8.089481 0.1917367,-8.397425 -8.791643 0.2412922,-9.042732 -8.547941 -0.7808436,-8.992689 -7.514784 -0.2091055,-8.83078 -8.263758 0.07859766,-8.777542 -8.956713 0.03921843,-9.416126 -8.767097 -0.6154992,-9.449118 -7.940895 -0.2098721,-9.284245 -8.262482 -0.02473897,-9.188027 -8.789827 -0.037521,41.68287,1 3 0 9 12 False
