WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.934638 -8.459579 -0.534112,-2.582081 -8.251913 -1.035024,-3.036203 -7.628222 -0.9921688,-3.376785 -7.243204 -0.8246,-3.716612 -6.921766 -0.6954292,-2.791095 -6.103244 -0.7708193,-3.287313 -5.512985 -0.6038644,-3.634721 -5.031009 -0.4471964,-3.890429 -4.554159 -0.2307701,-2.602466 -6.050029 -0.2997698,-3.420611 -6.495157 -0.05611938,-3.420611 -6.495157 -0.05611938,-3.117608 -7.445342 -0.1931946,-2.497989 -6.311903 0.1717673,-3.303498 -6.867985 0.3072826,-3.163113 -7.446184 0.06726068,-2.929574 -7.524525 -0.01905924,-2.458941 -6.764851 0.638867,-3.10274 -7.25275 0.5716428,-3.022018 -7.695217 0.3647775,-2.78793 -7.765821 0.2910991,-8.33462 -8.490152 -1.028856,-7.586753 -8.293081 -1.714819,-7.129781 -7.775888 -1.749365,-6.768783 -7.509941 -1.550041,-6.484156 -7.24884 -1.320153,-7.346951 -6.04701 -1.532428,-6.825133 -5.472629 -1.434861,-6.453871 -5.10921 -1.339179,-6.182971 -4.783624 -1.260448,-7.533282 -6.009645 -1.018782,-6.619596 -6.364641 -1.031777,-6.714645 -7.108528 -1.173315,-6.986627 -7.312042 -1.274294,-7.619494 -6.300643 -0.5077195,-6.700704 -6.730662 -0.5381047,-6.843507 -7.454838 -0.7652192,-7.108464 -7.63504 -0.8995724,-7.625178 -6.812061 -0.02756846,-6.873773 -7.177022 -0.1679347,-6.947343 -7.663139 -0.4257604,-7.188844 -7.784567 -0.5423666,5.610, 4
-1.940619 -8.361719 -0.2686836,-2.572763 -8.127518 -0.7085339,-3.035233 -7.505257 -0.6573116,-3.383444 -7.133893 -0.5056272,-3.711685 -6.853853 -0.3824546,-2.757911 -5.918746 -0.4479781,-3.270521 -5.379743 -0.263659,-3.639154 -4.991102 -0.1100491,-3.92853 -4.611219 0.0953359,-2.546126 -5.860069 -0.006562799,-3.375647 -6.362603 0.2425506,-3.375647 -6.362603 0.2425506,-3.029858 -7.318397 0.06541845,-2.426363 -6.128603 0.4538604,-3.242339 -6.690945 0.64465,-3.074177 -7.275938 0.4124349,-2.826666 -7.340132 0.323187,-2.377009 -6.600132 0.9083812,-3.041515 -7.032182 0.8945733,-2.952172 -7.473905 0.6909763,-2.714408 -7.533992 0.6150628,-8.411128 -8.335501 -0.6237108,-7.64278 -8.106148 -1.374712,-7.198367 -7.599326 -1.413639,-6.84087 -7.353826 -1.199258,-6.550999 -7.115791 -0.9577613,-7.3753 -5.808975 -1.164788,-6.853619 -5.276542 -1.088343,-6.477502 -4.985437 -1.005232,-6.185957 -4.77436 -0.9277952,-7.571231 -5.745778 -0.6146799,-6.675194 -6.230762 -0.6813801,-6.80217 -6.94454 -0.8285481,-7.062141 -7.084787 -0.9025619,-7.667727 -6.049769 -0.08076644,-6.764091 -6.560552 -0.1553809,-6.92728 -7.252825 -0.3742818,-7.174452 -7.389968 -0.4877123,-7.692042 -6.578147 0.4164158,-6.934031 -7.015625 0.2488441,-7.034707 -7.52057 -0.01888275,-7.284704 -7.621234 -0.1414446,5.710, 4
-1.903153 -8.313057 -0.3078694,-2.542789 -8.073471 -0.7209113,-3.017111 -7.484895 -0.6315264,-3.387787 -7.139193 -0.4492852,-3.741732 -6.87261 -0.2711866,-2.753546 -5.90455 -0.4357142,-3.233196 -5.3617 -0.221368,-3.605238 -4.984689 -0.03793612,-3.912834 -4.655845 0.1937615,-2.527525 -5.832739 -0.001423597,-3.36484 -6.304712 0.2496679,-3.36484 -6.304712 0.2496679,-3.074356 -7.41281 0.04181826,-2.393093 -6.098121 0.4500846,-3.212927 -6.675581 0.6679926,-3.057641 -7.316509 0.4118509,-2.803781 -7.414629 0.2977809,-2.329018 -6.568624 0.8899013,-2.992088 -7.033439 0.9093136,-2.895484 -7.490114 0.687686,-2.644352 -7.535579 0.5933169,-8.47753 -8.319962 -0.6475962,-7.72023 -8.09339 -1.391196,-7.251814 -7.579824 -1.436202,-6.872801 -7.336433 -1.231192,-6.562379 -7.087364 -0.9937611,-7.414294 -5.78222 -1.177799,-6.892761 -5.232257 -1.099002,-6.506945 -4.97723 -1.022066,-6.208858 -4.823297 -0.9488522,-7.614713 -5.745025 -0.6306665,-6.736535 -6.181728 -0.6843864,-6.862327 -6.900319 -0.8344308,-7.122203 -7.056926 -0.922166,-7.717713 -6.067023 -0.09890044,-6.828389 -6.51221 -0.1634096,-6.991979 -7.2082 -0.3952732,-7.240758 -7.360324 -0.5262856,-7.747776 -6.602035 0.3922697,-6.996289 -6.984057 0.2477213,-7.085909 -7.475627 -0.0149278,-7.32651 -7.580598 -0.1482169,5.810, 4
-1.87332 -8.241154 -0.4715789,-2.500262 -8.029673 -0.8768835,-2.987704 -7.455272 -0.7713841,-3.372686 -7.145545 -0.565855,-3.736893 -6.916368 -0.3619522,-2.761378 -5.883977 -0.5762624,-3.222784 -5.359804 -0.3269444,-3.599458 -5.005701 -0.1276164,-3.918365 -4.717865 0.112318,-2.520319 -5.819458 -0.1342148,-3.332303 -6.279094 0.1452537,-3.332303 -6.279094 0.1452537,-3.060726 -7.412143 -0.06887391,-2.363816 -6.080929 0.3257607,-3.155205 -6.661895 0.5699583,-3.004217 -7.318515 0.2980911,-2.757149 -7.40715 0.1625662,-2.272339 -6.552331 0.7736157,-2.91745 -7.050718 0.7904956,-2.824353 -7.506097 0.5460985,-2.574545 -7.527313 0.4249215,-8.57844 -8.342909 -0.3689118,-7.782038 -8.111574 -1.097633,-7.307777 -7.594226 -1.148294,-6.928581 -7.365388 -0.9469798,-6.601406 -7.160479 -0.6968356,-7.437429 -5.74563 -0.9178795,-6.911359 -5.235698 -0.7998943,-6.51326 -5.038446 -0.6928258,-6.199918 -4.945242 -0.5988983,-7.659257 -5.703018 -0.3759325,-6.788574 -6.199545 -0.3793502,-6.911774 -6.936624 -0.5018183,-7.173553 -7.086366 -0.5865895,-7.793482 -6.035483 0.1637517,-6.908686 -6.497283 0.1735827,-7.054585 -7.208129 -0.07905671,-7.297121 -7.374158 -0.2503371,-7.8694 -6.583557 0.6616057,-7.12096 -6.922592 0.5896018,-7.173038 -7.412527 0.3192396,-7.396076 -7.531257 0.1405051,5.910, 4
-1.879001 -8.12538 -0.4951656,-2.49448 -7.942109 -0.8277723,-2.984097 -7.393285 -0.6991207,-3.352144 -7.075098 -0.486192,-3.656904 -6.803208 -0.2801667,-2.786617 -5.824129 -0.5252536,-3.251207 -5.267358 -0.2648232,-3.608599 -4.843423 -0.05463368,-3.916442 -4.461749 0.1919714,-2.537452 -5.721275 -0.1083003,-3.33482 -6.237932 0.2080797,-3.33482 -6.237932 0.2080797,-3.045853 -7.360349 -0.008156478,-2.362615 -5.954854 0.3334981,-3.128035 -6.593644 0.6307248,-2.971469 -7.232358 0.3712829,-2.736374 -7.332983 0.2233567,-2.244642 -6.405724 0.7652763,-2.867196 -6.93872 0.8436863,-2.789886 -7.400869 0.6157393,-2.567675 -7.452703 0.4997615,-8.674126 -8.376369 -0.2172516,-7.864371 -8.135057 -0.8934605,-7.379815 -7.608941 -0.931206,-6.987839 -7.358828 -0.723989,-6.685878 -7.154047 -0.452498,-7.51816 -5.758584 -0.7502435,-6.996988 -5.229177 -0.6162067,-6.607767 -4.978717 -0.4962931,-6.285787 -4.824411 -0.404814,-7.747656 -5.693187 -0.223812,-6.906974 -6.177131 -0.1907336,-7.020496 -6.862393 -0.2733068,-7.280626 -7.002792 -0.3320125,-7.885615 -6.00724 0.3059158,-7.021801 -6.47743 0.3416697,-7.149676 -7.144463 0.113933,-7.390161 -7.319013 -0.05898364,-7.968639 -6.531353 0.8067558,-7.247537 -6.853782 0.7745214,-7.260826 -7.299219 0.5372694,-7.455108 -7.443905 0.3810731,6.010, 4
-1.913422 -8.108709 -0.5647072,-2.524422 -7.971735 -0.8447331,-2.99587 -7.441099 -0.6976998,-3.352804 -7.097303 -0.4795968,-3.652678 -6.784069 -0.2720678,-2.814085 -5.836301 -0.5445628,-3.268307 -5.259235 -0.2518385,-3.62266 -4.821935 -0.006223381,-3.922273 -4.43201 0.2633407,-2.568401 -5.730815 -0.1408679,-3.339506 -6.203029 0.1982799,-3.339506 -6.203029 0.1982799,-3.07794 -7.35372 0.01936448,-2.397036 -5.956426 0.2873393,-3.137848 -6.578753 0.6164889,-2.988704 -7.215047 0.3737463,-2.758471 -7.324277 0.2301979,-2.28231 -6.4025 0.7097962,-2.876751 -6.939577 0.8214836,-2.794944 -7.389125 0.6048348,-2.569988 -7.435549 0.4838269,-8.71394 -8.371363 -0.1506241,-7.890488 -8.136883 -0.8550889,-7.39965 -7.574813 -0.9348508,-7.029277 -7.279981 -0.767342,-6.752715 -7.035015 -0.5506937,-7.54959 -5.750331 -0.7385275,-7.025546 -5.184743 -0.6236233,-6.639112 -4.914071 -0.5355202,-6.330667 -4.711935 -0.4601269,-7.777844 -5.671915 -0.2074361,-6.898418 -6.152727 -0.1938072,-7.026215 -6.924264 -0.3058527,-7.30863 -7.096821 -0.4126286,-7.916448 -5.970401 0.3361332,-7.031527 -6.445945 0.3484597,-7.187821 -7.175098 0.1117922,-7.453767 -7.351611 -0.05130198,-7.995558 -6.5021 0.8514575,-7.262884 -6.809091 0.7794746,-7.306352 -7.285806 0.5425698,-7.530332 -7.429701 0.4034032,6.110, 4
-1.932339 -8.144028 -0.539882,-2.53312 -7.999455 -0.7636595,-3.007832 -7.48216 -0.5797925,-3.36342 -7.143783 -0.328694,-3.640393 -6.813377 -0.08665606,-2.823749 -5.875415 -0.4652517,-3.252989 -5.27885 -0.1465305,-3.596195 -4.804672 0.1066839,-3.889768 -4.401466 0.368603,-2.554883 -5.758365 -0.07123655,-3.316408 -6.260448 0.314606,-3.316408 -6.260448 0.314606,-3.062305 -7.403034 0.1313092,-2.362689 -5.973798 0.3525538,-3.084839 -6.606494 0.7277997,-2.938921 -7.251504 0.5026029,-2.712334 -7.372284 0.365926,-2.225605 -6.408008 0.77873,-2.809489 -6.917648 0.926764,-2.755438 -7.38133 0.7218512,-2.559186 -7.463733 0.6190115,-8.800963 -8.450872 -0.1851132,-7.96407 -8.245316 -0.9165542,-7.457233 -7.699362 -1.006639,-7.076509 -7.392878 -0.8374938,-6.779704 -7.102079 -0.6098657,-7.571545 -5.872565 -0.8025762,-7.049594 -5.264688 -0.6895479,-6.670882 -4.946712 -0.6080666,-6.370747 -4.70193 -0.525183,-7.803363 -5.784371 -0.2548096,-6.955143 -6.225935 -0.2371819,-7.05938 -6.966562 -0.316006,-7.336152 -7.166417 -0.4030055,-7.957481 -6.077869 0.3023336,-7.081678 -6.499891 0.3414117,-7.199748 -7.208568 0.1025763,-7.447654 -7.407614 -0.08333115,-8.059435 -6.597036 0.8277473,-7.321554 -6.852762 0.7784901,-7.304309 -7.313762 0.537484,-7.474637 -7.482578 0.3663503,6.210, 4
-1.95015 -8.18149 -0.4851824,-2.539597 -8.041697 -0.7045466,-3.004071 -7.5278 -0.5446416,-3.353764 -7.210369 -0.3065436,-3.656052 -6.941051 -0.08286804,-2.845086 -5.904147 -0.455955,-3.244985 -5.265453 -0.116638,-3.571411 -4.75433 0.1593975,-3.84942 -4.30775 0.4438521,-2.560952 -5.767839 -0.06296217,-3.299119 -6.253902 0.3961846,-3.299119 -6.253902 0.3961846,-3.021106 -7.330472 0.2480556,-2.346803 -5.962821 0.3640931,-3.042835 -6.598357 0.8131944,-2.897987 -7.235517 0.6155303,-2.67622 -7.295206 0.4728487,-2.186428 -6.365795 0.7902769,-2.771821 -6.893563 1.022036,-2.736588 -7.376885 0.8512824,-2.548757 -7.430942 0.7567099,-8.75532 -8.551016 0.07773353,-7.963469 -8.325232 -0.5799393,-7.458356 -7.727706 -0.6387772,-7.078326 -7.392662 -0.4485455,-6.778973 -7.047891 -0.2204543,-7.595869 -5.888504 -0.5743617,-7.089821 -5.244241 -0.4445456,-6.707827 -4.871908 -0.3336038,-6.400343 -4.565127 -0.2339227,-7.835895 -5.779364 -0.04872511,-6.98781 -6.148898 0.003496975,-7.093628 -6.929962 -0.05210336,-7.365915 -7.148521 -0.1459558,-7.990267 -6.037629 0.5040485,-7.110967 -6.415666 0.583599,-7.239699 -7.187274 0.3689512,-7.492982 -7.423719 0.183323,-8.084212 -6.531982 1.030182,-7.34187 -6.785652 1.010048,-7.330894 -7.289129 0.7831383,-7.515148 -7.496233 0.6175197,6.310, 4
-2.091941 -8.465714 -0.9229908,-2.615947 -8.27931 -0.7661521,-3.123343 -7.70361 -0.5227655,-3.353043 -7.135861 -0.2192919,-3.252653 -6.750365 0.0480541,-2.906233 -6.271904 -0.7522037,-3.225907 -5.319595 -0.3176912,-3.45885 -4.756 0.03532332,-3.646028 -4.209518 0.2749565,-2.580199 -6.146343 -0.5450988,-2.994048 -6.057556 0.1948589,-2.994048 -6.057556 0.1948589,-2.77258 -7.217332 0.3885103,-2.262384 -6.207082 -0.2743941,-2.687542 -6.29286 0.380565,-2.654866 -7.05096 0.4233052,-2.498698 -7.253265 0.3379971,-1.948729 -6.376442 0.02074248,-2.318795 -6.413277 0.379326,-2.378363 -7.011879 0.3513868,-2.268103 -7.207184 0.2880147,-8.514507 -8.717861 -0.3182785,-7.859663 -8.46896 -0.4288257,-7.292882 -7.89554 -0.268159,-6.977269 -7.343685 0.02078184,-7.019204 -6.849292 0.33863,-7.44834 -6.208932 -0.5456837,-7.100877 -5.246654 -0.3142858,-6.848982 -4.687652 -0.1537769,-6.641571 -4.169454 -0.04405069,-7.769567 -6.010082 -0.2305878,-7.201471 -5.831743 0.06458592,-7.171873 -6.587141 0.2219082,-7.358786 -7.113767 0.2161282,-8.057679 -6.101349 0.1478163,-7.47398 -6.11633 0.5179045,-7.460509 -6.934303 0.5964593,-7.642376 -7.513978 0.5585562,-8.290306 -6.422993 0.5253351,-7.776737 -6.586436 0.8032734,-7.687432 -7.179936 0.8237985,-7.788468 -7.593116 0.7851528,6.410, 2
-2.261683 -8.619265 -0.8627586,-2.777354 -8.403502 -0.3857749,-3.222602 -7.678967 -0.07597399,-3.248446 -6.92987 0.2181541,-2.936714 -6.59074 0.4152654,-3.024668 -6.331369 -0.4219016,-3.217871 -5.349069 -0.03082091,-3.347865 -4.694314 0.2120535,-3.448193 -4.070646 0.3964891,-2.64807 -6.283882 -0.3726976,-2.743253 -5.999771 0.370874,-2.743253 -5.999771 0.370874,-2.706244 -7.505683 0.4195188,-2.277942 -6.380912 -0.2362704,-2.397701 -6.204332 0.5148422,-2.459743 -7.055025 0.6115896,-2.459274 -7.588341 0.5230222,-1.909933 -6.586481 -0.06486982,-2.02647 -6.23155 0.440159,-2.155997 -6.80487 0.523241,-2.203221 -7.210611 0.4963455,-8.255303 -9.090944 -0.8637254,-7.681183 -8.877953 -0.6681345,-7.176579 -8.164856 -0.4021418,-7.022285 -7.479776 -0.08439845,-7.185047 -6.985754 0.2494361,-7.261584 -6.618307 -0.8232611,-6.997881 -5.551939 -0.5393459,-6.854169 -4.870198 -0.3193728,-6.714449 -4.257998 -0.1554079,-7.644171 -6.518672 -0.6326569,-7.383817 -6.059734 -0.2106817,-7.35718 -6.884067 0.03835517,-7.420823 -7.47311 0.1167583,-7.982684 -6.620595 -0.383225,-7.702543 -6.451595 0.1155155,-7.660876 -7.320166 0.263422,-7.743679 -7.869359 0.2593426,-8.301104 -6.850778 -0.09908205,-7.98177 -6.745065 0.2397405,-7.913282 -7.369701 0.2628708,-7.972088 -7.780662 0.1849725,6.510, 2
-2.325561 -8.661127 -0.7889621,-2.812011 -8.42931 -0.2752869,-3.210936 -7.72565 0.06783026,-3.2003 -7.011892 0.3823904,-2.89146 -6.677913 0.6167833,-3.027462 -6.366975 -0.2062801,-3.192427 -5.363625 0.202676,-3.296341 -4.723403 0.4624188,-3.365849 -4.118875 0.6606934,-2.642713 -6.323019 -0.1736444,-2.664915 -6.041542 0.5548145,-2.664915 -6.041542 0.5548145,-2.704955 -7.524889 0.6502588,-2.268075 -6.43911 -0.06344646,-2.32979 -6.253199 0.6462783,-2.410353 -7.071472 0.7371198,-2.452937 -7.596273 0.6636454,-1.89889 -6.680275 0.08449662,-1.946021 -6.284484 0.582602,-2.07425 -6.837314 0.6550184,-2.14624 -7.232633 0.6235697,-8.260809 -9.118759 -1.144913,-7.676943 -8.896461 -0.9465843,-7.163843 -8.20302 -0.6816442,-7.023521 -7.532733 -0.3649381,-7.231347 -7.103862 -0.06656682,-7.276067 -6.699346 -1.055601,-7.002889 -5.609035 -0.7257841,-6.853848 -4.907503 -0.4835407,-6.725876 -4.285129 -0.322252,-7.658529 -6.63149 -0.8723497,-7.411332 -6.212902 -0.3728225,-7.412548 -7.063781 -0.1439674,-7.501836 -7.642888 -0.1178672,-7.993042 -6.74054 -0.6186029,-7.734051 -6.567815 -0.09687757,-7.702499 -7.41139 0.005370021,-7.78287 -7.922414 -0.04235244,-8.312805 -6.959272 -0.3356273,-8.029422 -6.807163 0.01386833,-7.950866 -7.431617 0.03642595,-7.98813 -7.823453 -0.049348,6.610, 2
-2.27088 -8.774361 -0.7281625,-2.753796 -8.474445 -0.2777139,-3.117889 -7.823648 -0.01157552,-3.06757 -7.179681 0.2275314,-2.73471 -6.950386 0.4106141,-2.909672 -6.433376 -0.2514195,-3.039613 -5.503397 0.08024979,-3.105697 -4.929424 0.310964,-3.141035 -4.403449 0.5054014,-2.536912 -6.382598 -0.2383115,-2.526769 -6.134346 0.4304686,-2.526769 -6.134346 0.4304686,-2.602244 -7.555845 0.6831142,-2.178091 -6.526093 -0.1662415,-2.197997 -6.421295 0.5006887,-2.289383 -7.161186 0.6547756,-2.361882 -7.707897 0.6083459,-1.837445 -6.805992 -0.06038219,-1.849592 -6.510862 0.4521722,-1.976248 -7.039925 0.5796561,-2.065252 -7.458294 0.5566374,-8.252169 -9.146727 -1.049781,-7.663863 -8.922955 -0.8146213,-7.165007 -8.269369 -0.5349035,-7.083615 -7.592666 -0.2336431,-7.365726 -7.214342 0.08721924,-7.29167 -6.718965 -0.8048677,-7.031642 -5.648422 -0.4142511,-6.903878 -4.999115 -0.1375281,-6.800077 -4.44873 0.03544402,-7.685681 -6.643638 -0.6278299,-7.534299 -6.236963 -0.06802988,-7.513579 -7.05276 0.2322284,-7.543771 -7.700096 0.314123,-8.029668 -6.785646 -0.4062167,-7.865543 -6.687686 0.1387154,-7.794298 -7.474665 0.2896014,-7.795757 -8.024643 0.2630562,-8.358378 -7.048196 -0.1455377,-8.171215 -6.996368 0.2520607,-8.06035 -7.582065 0.3314033,-8.015742 -7.99933 0.2768689,6.710, 2
-2.218427 -8.768948 -0.3482101,-2.672206 -8.503368 0.1029521,-3.029655 -7.872024 0.436585,-2.931834 -7.25089 0.7130545,-2.577763 -7.061369 0.9320028,-2.753741 -6.468788 0.3648983,-2.846365 -5.666259 0.7961895,-2.877175 -5.157018 1.068041,-2.858062 -4.652215 1.293172,-2.376931 -6.3081 0.3560529,-2.286051 -6.46153 0.9308431,-2.286051 -6.46153 0.9308431,-2.461369 -7.702883 1.11699,-2.027509 -6.444994 0.4072598,-1.97605 -6.726449 0.9601334,-2.110154 -7.435251 0.9913731,-2.233427 -7.783874 0.9356573,-1.723455 -6.744731 0.51364,-1.640032 -6.757612 0.8886806,-1.791543 -7.293996 0.9297559,-1.928412 -7.586185 0.893473,-8.265882 -9.2166 -0.934672,-7.665998 -8.94451 -0.603164,-7.200234 -8.256895 -0.2588745,-7.221303 -7.612739 0.05642051,-7.457539 -7.25337 0.1741568,-7.296947 -6.775819 -0.6037062,-7.068988 -5.737444 -0.1995999,-6.962188 -5.097919 0.08416128,-6.876331 -4.562129 0.2627918,-7.690545 -6.692784 -0.4492068,-7.584892 -6.258249 0.1106263,-7.549347 -7.029611 0.4276801,-7.538176 -7.673395 0.553237,-8.040188 -6.81724 -0.2550867,-7.924329 -6.721699 0.2902622,-7.842701 -7.483648 0.461529,-7.810876 -8.03528 0.4687548,-8.381069 -7.06807 -0.02164686,-8.238971 -6.98827 0.391773,-8.117395 -7.571329 0.5053176,-8.040939 -8.018784 0.4856255,6.810, 2
-2.194416 -8.711536 -0.2595694,-2.644366 -8.497007 0.2278286,-3.008821 -7.821629 0.5762216,-2.875027 -7.243639 0.8551141,-2.501546 -7.095415 1.074381,-2.721872 -6.413036 0.5364791,-2.799411 -5.682858 1.018098,-2.811876 -5.17531 1.308248,-2.776191 -4.663145 1.542291,-2.34108 -6.242293 0.5077443,-2.223176 -6.449215 1.078044,-2.223176 -6.449215 1.078044,-2.424078 -7.675661 1.243052,-1.989193 -6.377611 0.5370339,-1.913719 -6.728 1.073073,-2.055402 -7.446966 1.104377,-2.204284 -7.777563 1.049223,-1.694304 -6.683682 0.620454,-1.601678 -6.780195 0.9795114,-1.761434 -7.34354 1.003158,-1.923891 -7.623415 0.9567941,-8.268122 -9.157513 -0.9830083,-7.698449 -8.927286 -0.6388848,-7.238302 -8.239159 -0.2793795,-7.260738 -7.618354 0.06331205,-7.587555 -7.297735 0.4342114,-7.378044 -6.74089 -0.5231858,-7.198863 -5.85868 -0.05940616,-7.138704 -5.277636 0.3035781,-7.10525 -4.809876 0.5233639,-7.777201 -6.657166 -0.3737442,-7.709986 -6.149932 0.2154269,-7.637798 -6.93519 0.5368892,-7.606993 -7.625988 0.6920521,-8.13112 -6.815513 -0.186437,-8.060726 -6.682733 0.4027727,-7.939033 -7.501617 0.5854112,-7.890991 -8.09972 0.5877328,-8.472281 -7.142647 0.0460844,-8.395517 -7.049039 0.5260134,-8.245244 -7.659464 0.6434307,-8.146725 -8.107273 0.6289468,6.910, 2
-2.167812 -8.567696 -0.2959912,-2.612624 -8.357527 0.2322257,-2.978522 -7.701704 0.6348653,-2.827056 -7.16114 0.9711514,-2.434685 -7.019135 1.24207,-2.693099 -6.294603 0.5241582,-2.769031 -5.626905 1.019538,-2.779153 -5.116758 1.313307,-2.749574 -4.585859 1.534963,-2.291808 -6.11151 0.4820755,-2.198282 -6.420399 1.050697,-2.198282 -6.420399 1.050697,-2.392135 -7.599658 1.173213,-1.929225 -6.241254 0.4991163,-1.876287 -6.685127 1.035259,-2.008719 -7.405755 1.068234,-2.14987 -7.733202 0.9971783,-1.629255 -6.549271 0.574289,-1.543437 -6.65616 0.9128637,-1.697682 -7.220675 0.9250877,-1.854939 -7.527417 0.8676007,-8.228419 -8.989214 -1.243649,-7.694135 -8.753 -0.8519627,-7.255288 -8.116726 -0.4541077,-7.245462 -7.496149 -0.07714033,-7.562663 -7.126533 0.3336593,-7.375886 -6.614472 -0.7538742,-7.200006 -5.669721 -0.2813488,-7.124757 -5.038238 0.1110879,-7.074181 -4.516256 0.3679413,-7.781898 -6.558979 -0.6319203,-7.732739 -6.068777 -0.01330125,-7.669091 -6.879524 0.3027159,-7.64022 -7.554561 0.4244211,-8.141695 -6.724505 -0.4600891,-8.079041 -6.577418 0.1363869,-7.954169 -7.394062 0.301468,-7.893832 -7.964094 0.2823881,-8.48124 -7.049347 -0.2435526,-8.415373 -6.93329 0.2102252,-8.262033 -7.520896 0.3122615,-8.152476 -7.931877 0.2764484,7.010, 2
-2.133646 -8.517292 -0.5668453,-2.58979 -8.346884 -0.04084814,-2.962392 -7.693396 0.338642,-2.835515 -7.143093 0.6539586,-2.439518 -7.025102 0.9033128,-2.676475 -6.322268 0.2646521,-2.758207 -5.623697 0.7611498,-2.765793 -5.108797 1.058176,-2.734304 -4.589509 1.284795,-2.282983 -6.148008 0.2235427,-2.17439 -6.36558 0.7905804,-2.17439 -6.36558 0.7905804,-2.373966 -7.559467 0.9312078,-1.921477 -6.271371 0.232851,-1.851623 -6.6424 0.7695462,-1.985003 -7.348503 0.8016013,-2.137893 -7.693359 0.7295154,-1.621488 -6.565521 0.2992452,-1.525308 -6.643358 0.66197,-1.675403 -7.197853 0.6882814,-1.840112 -7.509379 0.6337312,-8.233064 -8.937103 -1.489453,-7.689172 -8.699203 -1.074765,-7.25758 -8.090384 -0.6648802,-7.230069 -7.481428 -0.2836635,-7.522796 -7.060297 0.1120929,-7.380395 -6.600418 -1.020699,-7.206361 -5.604312 -0.5616233,-7.117026 -4.940902 -0.1741221,-7.058952 -4.377288 0.08651876,-7.782648 -6.576113 -0.897754,-7.734819 -5.968253 -0.2575758,-7.670046 -6.787592 0.06884861,-7.640418 -7.492595 0.1887834,-8.14306 -6.756348 -0.7208018,-8.079304 -6.467044 -0.0872519,-7.953492 -7.287946 0.09779143,-7.889723 -7.895572 0.07730973,-8.482589 -7.078612 -0.5008387,-8.423431 -6.822698 -0.0189929,-8.271684 -7.391735 0.09602439,-8.161799 -7.835379 0.07075739,7.110, 2
-2.135813 -8.523621 -0.2866984,-2.588765 -8.39904 0.3196946,-2.989142 -7.752288 0.7691522,-2.876344 -7.234612 1.144803,-2.434305 -7.055813 1.444191,-2.669886 -6.330442 0.6723186,-2.747561 -5.735862 1.226972,-2.743936 -5.25818 1.540221,-2.71182 -4.727266 1.756128,-2.256891 -6.107085 0.6148651,-2.189308 -6.488262 1.235992,-2.189308 -6.488262 1.235992,-2.380595 -7.628065 1.314305,-1.876384 -6.213206 0.6204959,-1.834984 -6.767719 1.182835,-1.985917 -7.479131 1.155746,-2.144515 -7.789454 1.036483,-1.567229 -6.520853 0.694025,-1.511409 -6.802101 1.022806,-1.686949 -7.38734 0.9857244,-1.86747 -7.678551 0.9027852,-8.269417 -8.809464 -1.457387,-7.733157 -8.590031 -1.071266,-7.268288 -7.912143 -0.7123598,-7.259298 -7.221221 -0.3794312,-7.566981 -6.792379 -0.0424,-7.424528 -6.466995 -1.008714,-7.214623 -5.398448 -0.5813513,-7.106886 -4.652254 -0.2326202,-7.044353 -4.003219 -0.008288741,-7.825867 -6.42933 -0.9000298,-7.736134 -5.829504 -0.2860568,-7.67439 -6.670115 -0.02250504,-7.66369 -7.37788 0.04903293,-8.189393 -6.579942 -0.7341818,-8.078338 -6.266428 -0.1157818,-7.969042 -7.113252 0.0464648,-7.940364 -7.745891 0.01226199,-8.53896 -6.848037 -0.5298239,-8.421869 -6.555274 -0.05302513,-8.288161 -7.17093 0.03456783,-8.220477 -7.645058 -0.009638548,7.210, 2
