WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.454215 -7.897909 -0.8652423,-1.859792 -7.766054 -0.3669047,-2.213944 -7.277186 0.02361619,-2.173675 -6.727799 0.3942258,-1.918804 -6.301773 0.7481593,-2.090496 -5.848291 -0.1096375,-2.188566 -5.095594 0.3177111,-2.231369 -4.607412 0.5940579,-2.2555 -4.132722 0.7960048,-1.732688 -5.643995 -0.1182177,-1.668876 -5.856092 0.5398506,-1.668876 -5.856092 0.5398506,-1.753888 -7.12481 0.8015602,-1.389535 -5.710224 -0.07851672,-1.373307 -6.201696 0.5095249,-1.445389 -6.897221 0.5889412,-1.542619 -7.303077 0.5401849,-1.090485 -5.917294 0.01470983,-1.065789 -6.161256 0.4226364,-1.169116 -6.728128 0.4595671,-1.293352 -7.08275 0.414555,-8.291985 -8.405916 -0.1432096,-7.677627 -8.161083 0.07591313,-7.151931 -7.423328 0.2193366,-6.809999 -6.687454 0.4113684,-6.479198 -6.174953 0.6363128,-7.371957 -5.727938 -0.3725167,-7.157612 -4.800989 -0.4092634,-7.075892 -4.194376 -0.3256916,-7.00869 -3.62788 -0.2352377,-7.71279 -5.534078 -0.3495158,-7.595853 -4.612597 -0.4703623,-7.571358 -4.121337 -0.3763822,-7.560288 -3.710007 -0.303498,-8.053123 -5.550617 -0.2605233,-7.996021 -4.643754 -0.2838737,-7.949131 -4.13052 -0.164903,-7.897444 -3.708646 -0.09567112,-8.401677 -5.759325 -0.1326945,-8.462009 -5.000216 -0.1006875,-8.489335 -4.505737 -0.01314004,-8.480501 -4.00899 0.03122982,1.010, 6
-1.465011 -7.894857 -0.7050807,-1.867554 -7.772466 -0.1925265,-2.226909 -7.286443 0.2075604,-2.167496 -6.742906 0.5728006,-1.878563 -6.345852 0.9074351,-2.069406 -5.850301 0.1092119,-2.162263 -5.124176 0.5744375,-2.206572 -4.624347 0.8708251,-2.223108 -4.133594 1.095897,-1.713024 -5.606637 0.09435225,-1.625375 -5.901756 0.7386711,-1.625375 -5.901756 0.7386711,-1.722939 -7.182458 0.9423224,-1.368964 -5.647424 0.1275833,-1.333648 -6.204456 0.7013991,-1.410098 -6.906414 0.7451149,-1.51997 -7.318799 0.6764693,-1.069381 -5.845262 0.2213743,-1.030213 -6.142999 0.6074107,-1.139792 -6.734575 0.6184307,-1.27574 -7.102992 0.5533437,-8.276991 -8.396566 -0.2440323,-7.667588 -8.15233 -0.006750345,-7.152468 -7.424864 0.1430904,-6.815412 -6.709686 0.3393823,-6.492517 -6.197348 0.5690346,-7.400048 -5.722915 -0.4630659,-7.187932 -4.786294 -0.4983745,-7.10117 -4.166835 -0.4170609,-7.024847 -3.595505 -0.3298298,-7.743743 -5.545337 -0.4518645,-7.636699 -4.630789 -0.575704,-7.613864 -4.175973 -0.4949511,-7.595375 -3.803129 -0.4323177,-8.083032 -5.570411 -0.3735876,-8.027632 -4.685503 -0.4070936,-7.97288 -4.191846 -0.2990442,-7.91113 -3.797032 -0.2371464,-8.426977 -5.78259 -0.2506538,-8.485985 -5.042852 -0.236151,-8.51543 -4.555961 -0.1527329,-8.505652 -4.06814 -0.1077497,1.110, 6
-1.488716 -7.876125 -0.6377821,-1.891938 -7.782636 -0.1378764,-2.235123 -7.280992 0.2675498,-2.155998 -6.811045 0.6420764,-1.845799 -6.446647 0.9747992,-2.083548 -5.853315 0.2323215,-2.152956 -5.159036 0.7376056,-2.189688 -4.67762 1.035516,-2.190855 -4.191066 1.238865,-1.715237 -5.583396 0.2123025,-1.630203 -6.062881 0.8465096,-1.630203 -6.062881 0.8465096,-1.749106 -7.253555 0.934516,-1.365444 -5.650954 0.2432321,-1.31608 -6.308179 0.7854161,-1.417465 -6.975288 0.7705792,-1.53247 -7.290157 0.6696101,-1.068503 -5.879356 0.3372794,-1.019897 -6.258893 0.6494906,-1.156411 -6.843379 0.6083636,-1.302101 -7.133293 0.5191909,-8.261982 -8.405809 -0.326272,-7.666081 -8.176159 -0.1547277,-7.1657 -7.417215 -0.05227917,-6.844062 -6.695217 0.1002145,-6.542419 -6.208433 0.2819461,-7.409811 -5.738054 -0.5918034,-7.203949 -4.807533 -0.6370164,-7.115713 -4.186334 -0.5606046,-7.037722 -3.625264 -0.4834709,-7.756257 -5.575647 -0.5618918,-7.666044 -4.678506 -0.7240818,-7.638525 -4.269393 -0.6751917,-7.612628 -3.950295 -0.6378437,-8.094235 -5.618592 -0.4727902,-8.052053 -4.762787 -0.5366058,-7.995044 -4.29651 -0.4589086,-7.930598 -3.929094 -0.4193321,-8.432168 -5.84502 -0.3421638,-8.492979 -5.121063 -0.3544824,-8.523405 -4.644054 -0.2917067,-8.517577 -4.166952 -0.265942,1.210, 6
-1.466749 -7.858363 -0.6623705,-1.870104 -7.776566 -0.0786556,-2.233523 -7.298975 0.3347019,-2.152457 -6.804925 0.6889508,-1.840438 -6.41875 0.9849194,-2.064258 -5.848924 0.2390842,-2.141018 -5.169719 0.7035072,-2.182098 -4.684938 0.9799107,-2.197462 -4.189955 1.204935,-1.702433 -5.572366 0.1831214,-1.600432 -5.994895 0.7922133,-1.600432 -5.994895 0.7922133,-1.707156 -7.250679 0.8693066,-1.361231 -5.623584 0.1900883,-1.300435 -6.182132 0.7604463,-1.388754 -6.896142 0.7514827,-1.506079 -7.284696 0.6555159,-1.06725 -5.837907 0.2660557,-1.000369 -6.030284 0.6387573,-1.123483 -6.616907 0.6281847,-1.271485 -6.98466 0.565618,-8.286631 -8.41884 -0.2756233,-7.682067 -8.195004 -0.0670622,-7.177299 -7.443546 0.05107614,-6.846984 -6.721243 0.2174015,-6.530038 -6.226388 0.416347,-7.414085 -5.748861 -0.5271361,-7.20182 -4.83979 -0.5806234,-7.114375 -4.219039 -0.5056385,-7.037682 -3.654687 -0.426949,-7.758263 -5.577938 -0.5102088,-7.665701 -4.705345 -0.6781156,-7.639541 -4.29367 -0.6192499,-7.617064 -3.960111 -0.573384,-8.093408 -5.618862 -0.4330673,-8.055641 -4.780723 -0.4935759,-8.002329 -4.318384 -0.4036894,-7.945391 -3.950161 -0.3551948,-8.428743 -5.841577 -0.3117547,-8.496179 -5.128809 -0.3193825,-8.5259 -4.669086 -0.2513597,-8.525582 -4.211296 -0.2237701,1.310, 6
-1.490514 -7.812986 -0.8121783,-1.892546 -7.729948 -0.1972744,-2.238737 -7.252385 0.2216396,-2.135385 -6.784283 0.5754548,-1.81943 -6.408302 0.8711162,-2.073419 -5.804134 0.08489293,-2.143898 -5.113307 0.5328763,-2.175912 -4.623611 0.7833931,-2.187316 -4.131237 0.9940069,-1.705664 -5.566858 0.02284968,-1.60491 -5.94555 0.6616344,-1.60491 -5.94555 0.6616344,-1.708318 -7.220326 0.7794393,-1.363602 -5.629976 0.02649301,-1.302198 -6.147502 0.6267226,-1.383061 -6.871146 0.6548507,-1.499711 -7.291303 0.5656705,-1.067567 -5.84988 0.09890097,-0.9866552 -5.926486 0.4915346,-1.098872 -6.502038 0.4946806,-1.243681 -6.892604 0.4320757,-8.289259 -8.422249 -0.3941244,-7.693439 -8.201973 -0.1429488,-7.195879 -7.445116 -0.004081666,-6.863077 -6.73155 0.1701786,-6.549644 -6.260675 0.3631161,-7.436483 -5.764133 -0.5744124,-7.232013 -4.829244 -0.6066574,-7.14763 -4.197917 -0.5007252,-7.078108 -3.630455 -0.4114023,-7.783919 -5.607241 -0.5667465,-7.690012 -4.70969 -0.6745733,-7.678108 -4.360595 -0.5811231,-7.676769 -4.150173 -0.5122679,-8.120865 -5.660871 -0.5036047,-8.092119 -4.815973 -0.5392533,-8.040958 -4.38928 -0.4265384,-7.985909 -4.086109 -0.3612063,-8.459161 -5.903709 -0.3915997,-8.517631 -5.202636 -0.3851292,-8.540507 -4.743845 -0.3107147,-8.536715 -4.300773 -0.2713854,1.410, 6
-1.484533 -7.801628 -0.6766571,-1.888571 -7.736983 -0.09720337,-2.240368 -7.242313 0.3246022,-2.145123 -6.772443 0.6930172,-1.81724 -6.40339 1.008028,-2.079104 -5.791568 0.2604225,-2.151514 -5.111482 0.7605838,-2.179994 -4.632573 1.058541,-2.179585 -4.154842 1.286594,-1.711529 -5.537069 0.2158009,-1.600583 -5.955562 0.8681899,-1.600583 -5.955562 0.8681899,-1.703214 -7.169441 1.014633,-1.36472 -5.609774 0.226404,-1.29334 -6.217496 0.8060737,-1.391394 -6.910158 0.8221158,-1.516061 -7.278471 0.7380987,-1.070354 -5.843443 0.3037967,-0.9877787 -6.113639 0.6719949,-1.117298 -6.694948 0.6580629,-1.271945 -7.031971 0.5918965,-8.326 -8.392361 -0.4700338,-7.734966 -8.15531 -0.2200065,-7.254754 -7.427654 -0.05326539,-6.932004 -6.731308 0.1400011,-6.629431 -6.193375 0.3356779,-7.46188 -5.77256 -0.6015251,-7.262847 -4.83291 -0.6129095,-7.186291 -4.162885 -0.5152567,-7.128366 -3.546213 -0.4083961,-7.796556 -5.599677 -0.5506235,-7.698643 -4.612331 -0.4296486,-7.679981 -4.527484 -0.174165,-7.69491 -4.68781 -0.03287372,-8.128277 -5.627943 -0.470462,-8.10484 -4.701965 -0.3196567,-8.062858 -4.510662 -0.1031657,-8.037217 -4.582326 0.005741626,-8.471782 -5.840791 -0.354505,-8.511344 -5.038303 -0.2256902,-8.496818 -4.729004 -0.1220193,-8.469174 -4.645597 -0.08186418,1.510, 5
-1.482717 -7.817568 -0.6899467,-1.874526 -7.752445 -0.08874184,-2.22192 -7.26247 0.3533084,-2.122301 -6.818471 0.7403927,-1.809286 -6.459678 1.064782,-2.071751 -5.812408 0.2630835,-2.138858 -5.119239 0.7855078,-2.162852 -4.638398 1.087022,-2.165425 -4.145807 1.316312,-1.700588 -5.562455 0.2182887,-1.594091 -5.9671 0.9073317,-1.594091 -5.9671 0.9073317,-1.713479 -7.178005 1.060045,-1.349427 -5.638767 0.2366224,-1.292479 -6.246664 0.8355321,-1.401642 -6.95549 0.8397136,-1.533622 -7.3096 0.7471831,-1.057741 -5.882778 0.3241603,-0.9890022 -6.186393 0.6963687,-1.12553 -6.773153 0.6676375,-1.288891 -7.092556 0.5909182,-8.38103 -8.338537 -1.864666,-7.826519 -8.046648 -1.523966,-7.426203 -7.425331 -1.238751,-7.213658 -6.812799 -0.928228,-7.039571 -6.230128 -0.6108477,-7.507892 -6.039529 -1.662175,-7.346098 -4.91695 -1.319454,-7.258691 -4.276978 -1.033163,-7.214632 -3.683984 -0.8703608,-7.825823 -5.976333 -1.563884,-7.719967 -5.089704 -0.9486066,-7.672593 -5.98593 -0.6297557,-7.683805 -6.684607 -0.5865601,-8.152499 -6.022696 -1.398333,-8.075495 -5.278694 -0.8241049,-7.997294 -6.15014 -0.5467997,-7.976606 -6.812259 -0.5444341,-8.508553 -6.197731 -1.211667,-8.447127 -5.471641 -0.7473967,-8.339767 -6.014343 -0.534029,-8.290936 -6.56079 -0.5189694,1.610, 3
-1.476649 -7.83703 -0.7182189,-1.878033 -7.781356 -0.102649,-2.222412 -7.295828 0.3146597,-2.123012 -6.841196 0.6747029,-1.812855 -6.473814 0.9702626,-2.082511 -5.833875 0.2035766,-2.14542 -5.118004 0.7045896,-2.168209 -4.62376 0.9998161,-2.165086 -4.126384 1.229698,-1.709311 -5.574277 0.1443608,-1.59311 -6.023388 0.811229,-1.59311 -6.023388 0.811229,-1.71096 -7.226625 0.9334565,-1.362727 -5.648544 0.1490968,-1.292969 -6.246418 0.7411321,-1.394583 -6.949688 0.752412,-1.521732 -7.304868 0.6660079,-1.072419 -5.883323 0.2242776,-0.9973722 -6.155208 0.6057203,-1.120752 -6.745654 0.5950913,-1.270546 -7.075492 0.5275669,-8.440523 -8.230038 -2.1631,-7.899553 -8.001358 -1.873546,-7.459695 -7.482616 -1.580115,-7.265618 -6.885876 -1.26712,-7.342513 -6.304073 -0.9627051,-7.547716 -6.032535 -1.953916,-7.347667 -4.916645 -1.655069,-7.248449 -4.26762 -1.372197,-7.180218 -3.681687 -1.18435,-7.880516 -5.961145 -1.835102,-7.723937 -5.201902 -1.325441,-7.705982 -6.037613 -1.035143,-7.74369 -6.689233 -0.9476796,-8.209113 -6.004329 -1.658603,-8.070754 -5.392635 -1.184649,-8.014102 -6.2143 -0.9380934,-8.015109 -6.830844 -0.8887515,-8.564153 -6.162724 -1.458072,-8.453617 -5.561428 -1.063572,-8.362379 -6.111368 -0.8702984,-8.338973 -6.633035 -0.8157027,1.710, 2
-1.463169 -7.889291 -0.7651241,-1.852162 -7.825881 -0.1471625,-2.202321 -7.361482 0.2996287,-2.102332 -6.894855 0.6867741,-1.800935 -6.515033 1.005423,-2.059906 -5.894329 0.1621381,-2.125241 -5.199335 0.6665341,-2.146642 -4.714462 0.9599882,-2.152708 -4.205038 1.197081,-1.692762 -5.647081 0.1142906,-1.581202 -5.977724 0.8061243,-1.581202 -5.977724 0.8061243,-1.708263 -7.226221 0.9608855,-1.342647 -5.70966 0.1361297,-1.28178 -6.210718 0.7527356,-1.378644 -6.95494 0.7786176,-1.509805 -7.35052 0.7000037,-1.042253 -5.933154 0.2283229,-0.9752893 -6.105341 0.6271601,-1.104657 -6.688797 0.6287688,-1.26464 -7.041406 0.5731258,-8.448856 -7.834774 -1.954871,-7.970858 -7.569328 -1.677675,-7.540689 -7.043709 -1.337321,-7.480281 -6.463769 -0.9716055,-7.72275 -6.057119 -0.5858632,-7.609956 -5.628688 -1.663017,-7.418736 -4.615394 -1.315046,-7.304608 -3.979925 -1.042814,-7.22808 -3.435263 -0.8722613,-7.953698 -5.50896 -1.509941,-7.832799 -5.04865 -0.9411466,-7.829079 -5.90884 -0.6973917,-7.86279 -6.515995 -0.6469076,-8.29806 -5.561001 -1.30517,-8.200713 -5.219089 -0.8011129,-8.139261 -6.044144 -0.6213651,-8.13036 -6.619532 -0.6300297,-8.656566 -5.730443 -1.068827,-8.552575 -5.412309 -0.6601113,-8.459455 -6.013238 -0.5066953,-8.415407 -6.4651 -0.4848295,1.810, 2
-1.474674 -7.936469 -0.6582512,-1.882334 -7.858565 -0.05630624,-2.231448 -7.36377 0.3652157,-2.125047 -6.881176 0.7294581,-1.805725 -6.502343 1.033214,-2.074146 -5.918996 0.2684842,-2.145087 -5.216751 0.7745711,-2.167678 -4.731115 1.070023,-2.167575 -4.244835 1.303199,-1.704672 -5.659344 0.2156225,-1.588354 -6.059163 0.8656404,-1.588354 -6.059163 0.8656404,-1.700617 -7.302883 0.9881347,-1.357122 -5.720174 0.2229449,-1.289881 -6.314613 0.8156306,-1.383383 -7.033462 0.8252333,-1.519183 -7.427871 0.7325284,-1.065212 -5.948612 0.299242,-0.9907622 -6.199923 0.6807833,-1.116984 -6.801511 0.655002,-1.280157 -7.163946 0.581257,-8.441812 -7.540688 -1.926819,-8.002003 -7.350736 -1.546125,-7.56849 -6.834624 -1.164393,-7.48737 -6.241149 -0.7737343,-7.746517 -5.792623 -0.367995,-7.675449 -5.307447 -1.547997,-7.489562 -4.342512 -1.142272,-7.389055 -3.700078 -0.8152369,-7.3042 -3.162139 -0.599738,-8.033637 -5.199593 -1.43264,-7.912076 -4.829544 -0.7973275,-7.934263 -5.711017 -0.5290222,-7.979987 -6.360712 -0.5018098,-8.385277 -5.283401 -1.245587,-8.27444 -5.11798 -0.6710949,-8.23898 -5.943717 -0.5018852,-8.229697 -6.498905 -0.5457547,-8.742839 -5.488357 -1.024634,-8.63353 -5.300523 -0.6036031,-8.550721 -5.905681 -0.4662174,-8.499756 -6.327993 -0.486908,1.910, 2
-1.463142 -7.924247 -0.6129347,-1.867149 -7.872694 -0.0619694,-2.220195 -7.388994 0.3665695,-2.128306 -6.912982 0.750402,-1.815982 -6.523594 1.072518,-2.073489 -5.935237 0.3378221,-2.139483 -5.249641 0.8713416,-2.166054 -4.778075 1.184914,-2.16031 -4.29783 1.407221,-1.704274 -5.651083 0.3035629,-1.596575 -6.117942 0.9568727,-1.596575 -6.117942 0.9568727,-1.722563 -7.29512 1.103774,-1.354967 -5.712446 0.3193266,-1.301647 -6.416664 0.870609,-1.41336 -7.095132 0.8596456,-1.543565 -7.414756 0.7726187,-1.067529 -5.939954 0.4077686,-1.012837 -6.418621 0.7229184,-1.154572 -7.003059 0.6811645,-1.315373 -7.292261 0.600247,-8.430882 -7.502777 -1.950865,-7.974881 -7.286329 -1.492134,-7.549116 -6.769155 -1.058872,-7.474322 -6.196592 -0.6394434,-7.740183 -5.744476 -0.2162646,-7.664629 -5.252271 -1.516379,-7.496197 -4.31164 -1.108958,-7.407036 -3.669477 -0.7811989,-7.33245 -3.107049 -0.5485162,-8.031458 -5.172126 -1.434233,-7.923858 -4.764507 -0.7966468,-7.931218 -5.658199 -0.5505729,-7.964621 -6.318828 -0.5307674,-8.394078 -5.275117 -1.271433,-8.28467 -5.052794 -0.664132,-8.233054 -5.89286 -0.4951633,-8.218873 -6.47215 -0.541616,-8.761939 -5.488258 -1.069989,-8.637945 -5.232721 -0.6310257,-8.539076 -5.832366 -0.4907836,-8.483158 -6.279856 -0.5045012,2.010, 2
-1.470089 -7.95823 -0.7451965,-1.87241 -7.865558 -0.168292,-2.21804 -7.384631 0.2552904,-2.113278 -6.918947 0.6270283,-1.801418 -6.565906 0.950599,-2.061231 -5.959964 0.2022407,-2.135655 -5.263038 0.6846501,-2.161084 -4.778404 0.9649599,-2.165845 -4.286018 1.183657,-1.698425 -5.720932 0.1621388,-1.583797 -6.023584 0.8063987,-1.583797 -6.023584 0.8063987,-1.697081 -7.248415 1.038997,-1.352501 -5.774873 0.1693704,-1.29036 -6.382989 0.7565696,-1.388351 -7.080631 0.8052787,-1.524349 -7.486923 0.732829,-1.061858 -6.001689 0.2401264,-0.9975834 -6.321798 0.6172968,-1.126177 -6.9062 0.5995464,-1.290206 -7.2649 0.5210402,-8.435584 -7.407959 -1.910001,-7.964265 -7.213702 -1.424322,-7.523012 -6.680981 -0.978034,-7.462588 -6.105699 -0.5501167,-7.763377 -5.687874 -0.1185441,-7.646505 -5.153569 -1.442653,-7.485196 -4.216102 -1.004473,-7.400856 -3.583779 -0.6711879,-7.335815 -3.029455 -0.4440521,-8.02738 -5.072862 -1.366014,-7.936699 -4.712095 -0.6849675,-7.932883 -5.622216 -0.4615487,-7.961182 -6.260238 -0.4706627,-8.405121 -5.189428 -1.209325,-8.319196 -4.992247 -0.5671751,-8.243986 -5.853099 -0.4381554,-8.217947 -6.423305 -0.5204097,-8.783068 -5.411019 -1.007412,-8.68302 -5.150139 -0.5561801,-8.562732 -5.773371 -0.4386029,-8.490864 -6.222959 -0.4750032,2.110, 2
-1.465877 -7.989509 -0.7549511,-1.867321 -7.892308 -0.1685407,-2.21362 -7.412292 0.2594213,-2.095445 -6.963083 0.633745,-1.782629 -6.605381 0.9528095,-2.062527 -5.981868 0.1757306,-2.127009 -5.290063 0.6671133,-2.150752 -4.802764 0.9550641,-2.15861 -4.308386 1.192533,-1.692744 -5.748252 0.1355222,-1.580512 -6.071194 0.7992779,-1.580512 -6.071194 0.7992779,-1.719733 -7.314787 0.9817199,-1.341437 -5.811996 0.1546413,-1.27702 -6.369514 0.7456169,-1.38454 -7.087718 0.7742442,-1.530509 -7.488684 0.6898856,-1.043248 -6.040689 0.2407082,-0.9633904 -6.2542 0.6169671,-1.098676 -6.839015 0.5961661,-1.269919 -7.193832 0.5223105,-8.450966 -7.353029 -1.871246,-7.977911 -7.212103 -1.418915,-7.52658 -6.66105 -0.9984484,-7.469848 -6.078548 -0.592144,-7.785144 -5.694063 -0.1774368,-7.674385 -5.108696 -1.431525,-7.498165 -4.177848 -0.9926822,-7.406669 -3.554251 -0.659641,-7.333049 -3.018957 -0.4340537,-8.054467 -4.999474 -1.349128,-7.954275 -4.723974 -0.687978,-7.954267 -5.639328 -0.4705496,-7.983953 -6.294213 -0.4822557,-8.4302 -5.108414 -1.189976,-8.330259 -4.993081 -0.551548,-8.259841 -5.850244 -0.4158412,-8.234948 -6.437128 -0.4917457,-8.802506 -5.33511 -0.9888446,-8.689681 -5.167745 -0.5335797,-8.573124 -5.801164 -0.4118252,-8.501336 -6.255445 -0.4481486,2.210, 2
-1.463084 -7.996105 -0.6234183,-1.877492 -7.91712 -0.09046996,-2.229103 -7.422142 0.3105393,-2.115343 -6.942498 0.6605598,-1.787846 -6.599245 0.9638339,-2.070545 -5.979297 0.30178,-2.145253 -5.290493 0.7796553,-2.174057 -4.814289 1.06024,-2.173748 -4.34485 1.27369,-1.701925 -5.716794 0.270081,-1.579443 -6.108284 0.8676698,-1.579443 -6.108284 0.8676698,-1.699461 -7.326338 1.054491,-1.355971 -5.776168 0.2780653,-1.28532 -6.457287 0.8288487,-1.388553 -7.145029 0.8663416,-1.526052 -7.541393 0.7976564,-1.066824 -6.012451 0.3479191,-0.9910307 -6.393139 0.6861938,-1.121469 -6.983911 0.6561387,-1.283612 -7.333671 0.5825473,-8.4335 -7.36444 -1.780219,-7.968418 -7.238556 -1.32843,-7.510786 -6.718334 -0.8935452,-7.457924 -6.139684 -0.4848909,-7.783346 -5.731584 -0.06270361,-7.654205 -5.121377 -1.290481,-7.489167 -4.194582 -0.841253,-7.407837 -3.570539 -0.4916253,-7.343032 -3.036348 -0.2482901,-8.039993 -4.994673 -1.209155,-7.942042 -4.743911 -0.5496361,-7.942735 -5.675497 -0.3512826,-7.973006 -6.336521 -0.3733031,-8.424067 -5.102695 -1.057953,-8.324129 -5.011419 -0.4277048,-8.258468 -5.880962 -0.3124188,-8.236463 -6.462937 -0.3857009,-8.802185 -5.332101 -0.8590413,-8.683773 -5.18279 -0.4189901,-8.568256 -5.827875 -0.3072152,-8.496877 -6.273998 -0.3442856,2.310, 2
-1.519002 -8.050669 -0.5570722,-1.936795 -7.977037 -0.05474812,-2.291953 -7.463068 0.3322996,-2.184299 -7.001544 0.6830497,-1.864149 -6.673033 1.000197,-2.132033 -6.01324 0.3304358,-2.208413 -5.315481 0.811537,-2.242676 -4.84246 1.084746,-2.243291 -4.372661 1.286512,-1.761263 -5.740863 0.3092025,-1.651844 -6.186262 0.9157892,-1.651844 -6.186262 0.9157892,-1.76235 -7.38165 1.087183,-1.407578 -5.800767 0.3279346,-1.34442 -6.520101 0.8666021,-1.446694 -7.190754 0.8973196,-1.580298 -7.555871 0.8191813,-1.106324 -6.034488 0.4050052,-1.042194 -6.399118 0.7198898,-1.173835 -6.973988 0.6809615,-1.328132 -7.301725 0.5977528,-8.442733 -7.393065 -1.846517,-7.977121 -7.297906 -1.39834,-7.51195 -6.76955 -0.9686247,-7.44757 -6.176746 -0.5604178,-7.769384 -5.763562 -0.1377549,-7.657296 -5.167839 -1.382778,-7.481148 -4.222463 -0.9234597,-7.390184 -3.582534 -0.5607462,-7.315425 -3.045601 -0.3031563,-8.033328 -5.040414 -1.29785,-7.931809 -4.781938 -0.6398857,-7.934824 -5.7201 -0.4476901,-7.969292 -6.374179 -0.4776806,-8.413414 -5.144069 -1.135951,-8.313236 -5.043182 -0.4990685,-8.24953 -5.918733 -0.3852235,-8.223721 -6.490127 -0.4575635,-8.788062 -5.36523 -0.9269065,-8.67115 -5.25387 -0.4765134,-8.560426 -5.910902 -0.3683472,-8.488302 -6.34555 -0.4053037,2.410, 2
-1.575391 -8.077183 -0.5700024,-2.00339 -7.958358 -0.08474103,-2.360488 -7.439954 0.3012147,-2.272034 -6.941026 0.6584144,-1.943372 -6.577344 0.9855894,-2.194132 -6.010586 0.2457896,-2.286412 -5.294019 0.6947763,-2.330899 -4.80179 0.9594389,-2.337941 -4.318088 1.150947,-1.821928 -5.749251 0.2336231,-1.758019 -6.179398 0.8357075,-1.758019 -6.179398 0.8357075,-1.839457 -7.418039 0.9860386,-1.470312 -5.81184 0.2592767,-1.438262 -6.4372 0.792788,-1.512791 -7.122581 0.845125,-1.610703 -7.509248 0.7754599,-1.156908 -6.038257 0.3410835,-1.126138 -6.298885 0.6721767,-1.24863 -6.887895 0.6589692,-1.376622 -7.246267 0.5827378,-8.421681 -7.412942 -1.7191,-7.942126 -7.305204 -1.277926,-7.479339 -6.766889 -0.8484215,-7.431306 -6.175529 -0.4468738,-7.764989 -5.774234 -0.03160477,-7.639887 -5.159837 -1.230966,-7.462492 -4.230739 -0.7738099,-7.369718 -3.599567 -0.4120327,-7.291862 -3.05828 -0.1535885,-8.025143 -5.026243 -1.144831,-7.918905 -4.785774 -0.5002629,-7.912572 -5.706391 -0.2968897,-7.941088 -6.367433 -0.3023598,-8.411002 -5.13569 -0.9862764,-8.300945 -5.076055 -0.3582188,-8.228564 -5.938993 -0.2424762,-8.199295 -6.521812 -0.3065751,-8.788959 -5.376074 -0.780338,-8.664485 -5.277951 -0.3372439,-8.541043 -5.930683 -0.2298566,-8.459078 -6.375726 -0.2633293,2.510, 2
-1.598415 -8.086399 -0.4291277,-2.019835 -7.947884 0.04511741,-2.393987 -7.430292 0.4306137,-2.31513 -6.938475 0.7821558,-1.978908 -6.594141 1.10001,-2.206726 -6.014049 0.4428254,-2.312304 -5.317576 0.9214923,-2.361869 -4.834768 1.206571,-2.372828 -4.33724 1.411926,-1.832529 -5.736712 0.4374009,-1.773355 -6.162254 1.035947,-1.773355 -6.162254 1.035947,-1.859415 -7.4129 1.175993,-1.476551 -5.792078 0.4655268,-1.459289 -6.438631 0.9987184,-1.540129 -7.134265 1.025062,-1.64086 -7.528169 0.9508128,-1.169304 -6.018579 0.5493066,-1.14613 -6.359638 0.8756186,-1.270162 -6.960414 0.846514,-1.40422 -7.319 0.7598325,-8.399824 -7.463451 -1.585941,-7.924274 -7.373029 -1.1512,-7.450747 -6.799196 -0.7349266,-7.400626 -6.159449 -0.3419098,-7.736616 -5.726265 0.06110096,-7.598889 -5.174781 -1.119977,-7.415417 -4.18661 -0.6694985,-7.325226 -3.515771 -0.3191534,-7.256527 -2.937792 -0.06663251,-7.990442 -5.035397 -1.028288,-7.880509 -4.792764 -0.3539916,-7.877402 -5.733882 -0.168225,-7.910581 -6.380468 -0.2067205,-8.381406 -5.145433 -0.8623909,-8.265637 -5.077907 -0.2136443,-8.198954 -5.959008 -0.1185168,-8.17783 -6.523637 -0.2110896,-8.766516 -5.393795 -0.6481649,-8.627957 -5.28055 -0.2016155,-8.505478 -5.941255 -0.1145777,-8.433321 -6.371519 -0.1718051,2.610, 2
