WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.754419 -8.440632 -2.731069,-2.526918 -7.312021 -3.826119,-2.585181 -6.376062 -4.238212,-2.781357 -5.750721 -4.467438,-3.023857 -5.328294 -4.661402,-2.558192 -5.619514 -3.217321,-2.841171 -4.207773 -3.404773,-3.19431 -3.922555 -3.737778,-3.428801 -4.023369 -3.989712,-2.76422 -5.664809 -2.727488,-3.086208 -4.003934 -2.775363,-3.520338 -3.677828 -3.139928,-3.790092 -3.76508 -3.482687,-3.070705 -5.932936 -2.328806,-3.430262 -4.452474 -2.425194,-3.820606 -4.162452 -2.786194,-4.068583 -4.217844 -3.048402,-3.420549 -6.318136 -2.03593,-3.80378 -5.289377 -2.183162,-4.085953 -4.944839 -2.459481,-4.267029 -4.843365 -2.712917,-7.609576 -8.158365 -3.57635,-7.906185 -7.236858 -4.537537,-7.890993 -6.317477 -5.01056,-7.758561 -5.628545 -5.396235,-7.65063 -5.233248 -5.81181,-7.703951 -5.446876 -4.15815,-7.336059 -4.181789 -4.468123,-6.975331 -3.844317 -4.87555,-6.730028 -3.812582 -5.167355,-7.455761 -5.527103 -3.822873,-7.02655 -4.095497 -4.001296,-6.647491 -3.795284 -4.401364,-6.450705 -3.872093 -4.758642,-7.157721 -5.825432 -3.608335,-6.743273 -4.511455 -3.783984,-6.422745 -4.192251 -4.125444,-6.247136 -4.194456 -4.458409,-6.860155 -6.268957 -3.485947,-6.441672 -5.337017 -3.638006,-6.20774 -4.996332 -3.894822,-6.067985 -4.858936 -4.174148,14.34995,1 6 7
-2.825691 -8.391586 -2.951762,-2.591932 -7.256965 -4.052572,-2.630271 -6.36491 -4.454774,-2.804368 -5.756153 -4.664244,-3.037812 -5.326168 -4.852828,-2.568911 -5.650365 -3.458251,-2.844813 -4.272902 -3.648853,-3.201896 -4.050361 -3.991331,-3.428902 -4.197998 -4.250549,-2.755871 -5.679721 -2.945285,-3.0958 -4.071716 -3.002217,-3.551653 -3.809162 -3.382256,-3.819291 -3.945793 -3.739658,-3.050421 -5.921793 -2.522891,-3.433494 -4.481607 -2.603697,-3.8468 -4.269418 -2.956265,-4.090469 -4.388635 -3.223106,-3.397685 -6.272999 -2.208335,-3.780479 -5.236712 -2.329331,-4.073347 -4.926977 -2.59799,-4.2547 -4.873858 -2.854041,-7.615736 -8.122349 -3.595109,-7.912874 -7.123324 -4.503575,-7.862946 -6.174926 -4.968118,-7.661799 -5.524658 -5.357449,-7.451184 -5.180817 -5.763134,-7.698306 -5.40746 -4.117625,-7.319496 -4.174163 -4.429917,-6.951433 -3.874836 -4.837631,-6.700284 -3.856449 -5.125283,-7.449211 -5.494867 -3.814688,-7.0036 -4.109926 -4.029692,-6.614255 -3.847778 -4.450552,-6.423717 -3.922438 -4.812028,-7.157809 -5.783864 -3.623993,-6.745301 -4.513135 -3.832957,-6.416823 -4.224319 -4.159843,-6.244852 -4.229204 -4.457908,-6.865959 -6.212309 -3.512687,-6.459331 -5.343235 -3.673458,-6.215597 -5.017576 -3.901355,-6.067608 -4.874807 -4.149927,14.38329,1 6 7
-2.825691 -8.391586 -2.951762,-2.591932 -7.256965 -4.052572,-2.630271 -6.36491 -4.454774,-2.804368 -5.756153 -4.664244,-3.037812 -5.326168 -4.852828,-2.568911 -5.650365 -3.458251,-2.844813 -4.272902 -3.648853,-3.201896 -4.050361 -3.991331,-3.428902 -4.197998 -4.250549,-2.755871 -5.679721 -2.945285,-3.0958 -4.071716 -3.002217,-3.551653 -3.809162 -3.382256,-3.819291 -3.945793 -3.739658,-3.050421 -5.921793 -2.522891,-3.433494 -4.481607 -2.603697,-3.8468 -4.269418 -2.956265,-4.090469 -4.388635 -3.223106,-3.397685 -6.272999 -2.208335,-3.780479 -5.236712 -2.329331,-4.073347 -4.926977 -2.59799,-4.2547 -4.873858 -2.854041,-7.615736 -8.122349 -3.595109,-7.912874 -7.123324 -4.503575,-7.862946 -6.174926 -4.968118,-7.661799 -5.524658 -5.357449,-7.451184 -5.180817 -5.763134,-7.698306 -5.40746 -4.117625,-7.319496 -4.174163 -4.429917,-6.951433 -3.874836 -4.837631,-6.700284 -3.856449 -5.125283,-7.449211 -5.494867 -3.814688,-7.0036 -4.109926 -4.029692,-6.614255 -3.847778 -4.450552,-6.423717 -3.922438 -4.812028,-7.157809 -5.783864 -3.623993,-6.745301 -4.513135 -3.832957,-6.416823 -4.224319 -4.159843,-6.244852 -4.229204 -4.457908,-6.865959 -6.212309 -3.512687,-6.459331 -5.343235 -3.673458,-6.215597 -5.017576 -3.901355,-6.067608 -4.874807 -4.149927,14.41662,1 6 7
-2.878139 -8.444693 -3.225785,-2.633561 -7.332115 -4.271302,-2.648237 -6.439758 -4.656831,-2.799933 -5.815206 -4.865661,-3.015318 -5.378887 -5.060166,-2.607199 -5.773635 -3.657667,-2.865405 -4.404875 -3.82964,-3.233078 -4.146131 -4.153522,-3.466913 -4.249773 -4.3969,-2.782098 -5.812579 -3.171341,-3.117905 -4.229337 -3.213639,-3.579411 -3.961615 -3.582896,-3.838708 -4.079458 -3.928543,-3.060638 -6.041141 -2.772379,-3.440018 -4.636241 -2.844782,-3.853607 -4.413093 -3.192422,-4.090528 -4.513912 -3.465455,-3.38606 -6.367227 -2.474093,-3.763329 -5.368005 -2.591606,-4.053729 -5.047361 -2.849045,-4.228966 -4.976963 -3.103751,-7.604758 -8.105511 -3.720997,-7.899038 -7.140901 -4.667606,-7.863628 -6.250148 -5.146563,-7.686952 -5.618431 -5.540095,-7.482724 -5.296334 -5.96214,-7.687003 -5.440626 -4.302087,-7.312739 -4.199729 -4.614573,-6.947833 -3.926695 -5.019581,-6.707747 -3.943573 -5.301318,-7.447931 -5.516078 -3.968465,-7.004351 -4.1193 -4.156929,-6.613758 -3.857172 -4.555338,-6.418425 -3.938692 -4.898503,-7.166578 -5.789977 -3.749592,-6.753021 -4.52133 -3.928219,-6.416456 -4.235523 -4.244905,-6.236172 -4.247129 -4.537124,-6.88219 -6.205798 -3.61437,-6.464911 -5.351509 -3.769083,-6.213829 -5.022857 -3.993171,-6.059727 -4.873134 -4.238057,14.44995,1 6 7
-2.878139 -8.444693 -3.225785,-2.633561 -7.332115 -4.271302,-2.648237 -6.439758 -4.656831,-2.799933 -5.815206 -4.865661,-3.015318 -5.378887 -5.060166,-2.607199 -5.773635 -3.657667,-2.865405 -4.404875 -3.82964,-3.233078 -4.146131 -4.153522,-3.466913 -4.249773 -4.3969,-2.782098 -5.812579 -3.171341,-3.117905 -4.229337 -3.213639,-3.579411 -3.961615 -3.582896,-3.838708 -4.079458 -3.928543,-3.060638 -6.041141 -2.772379,-3.440018 -4.636241 -2.844782,-3.853607 -4.413093 -3.192422,-4.090528 -4.513912 -3.465455,-3.38606 -6.367227 -2.474093,-3.763329 -5.368005 -2.591606,-4.053729 -5.047361 -2.849045,-4.228966 -4.976963 -3.103751,-7.604758 -8.105511 -3.720997,-7.899038 -7.140901 -4.667606,-7.863628 -6.250148 -5.146563,-7.686952 -5.618431 -5.540095,-7.482724 -5.296334 -5.96214,-7.687003 -5.440626 -4.302087,-7.312739 -4.199729 -4.614573,-6.947833 -3.926695 -5.019581,-6.707747 -3.943573 -5.301318,-7.447931 -5.516078 -3.968465,-7.004351 -4.1193 -4.156929,-6.613758 -3.857172 -4.555338,-6.418425 -3.938692 -4.898503,-7.166578 -5.789977 -3.749592,-6.753021 -4.52133 -3.928219,-6.416456 -4.235523 -4.244905,-6.236172 -4.247129 -4.537124,-6.88219 -6.205798 -3.61437,-6.464911 -5.351509 -3.769083,-6.213829 -5.022857 -3.993171,-6.059727 -4.873134 -4.238057,14.48328,1 6 7
-2.890654 -8.406487 -3.609334,-2.677615 -7.360106 -4.635259,-2.695255 -6.501899 -5.010047,-2.835143 -5.905399 -5.204504,-3.039164 -5.461201 -5.37863,-2.652282 -5.839433 -4.039277,-2.910809 -4.49687 -4.196905,-3.25732 -4.229658 -4.496256,-3.483145 -4.326984 -4.729011,-2.806314 -5.883693 -3.550295,-3.126795 -4.300622 -3.570749,-3.569036 -4.006997 -3.922292,-3.838478 -4.10049 -4.251577,-3.069258 -6.099441 -3.14512,-3.428658 -4.671298 -3.197551,-3.824183 -4.420465 -3.534857,-4.067321 -4.499918 -3.79135,-3.387522 -6.406074 -2.844503,-3.743156 -5.361999 -2.936849,-4.013524 -5.026536 -3.178174,-4.18774 -4.947317 -3.409412,-7.605032 -8.114363 -3.813281,-7.891968 -7.106601 -4.722657,-7.818823 -6.181732 -5.167502,-7.595782 -5.54309 -5.522172,-7.341602 -5.197832 -5.886233,-7.686385 -5.461353 -4.302366,-7.3181 -4.21371 -4.560544,-6.95368 -3.924846 -4.938408,-6.710093 -3.924859 -5.209122,-7.455908 -5.543764 -3.968832,-7.023443 -4.15028 -4.148635,-6.627191 -3.878982 -4.545621,-6.427012 -3.948209 -4.897685,-7.181364 -5.812534 -3.746582,-6.777311 -4.525532 -3.926025,-6.442475 -4.24006 -4.235884,-6.264075 -4.250175 -4.51406,-6.898823 -6.212392 -3.602468,-6.491504 -5.353496 -3.754126,-6.242815 -5.017141 -3.969829,-6.085927 -4.860828 -4.206911,14.51662,1 6 7
-2.890654 -8.406487 -3.609334,-2.677615 -7.360106 -4.635259,-2.695255 -6.501899 -5.010047,-2.835143 -5.905399 -5.204504,-3.039164 -5.461201 -5.37863,-2.652282 -5.839433 -4.039277,-2.910809 -4.49687 -4.196905,-3.25732 -4.229658 -4.496256,-3.483145 -4.326984 -4.729011,-2.806314 -5.883693 -3.550295,-3.126795 -4.300622 -3.570749,-3.569036 -4.006997 -3.922292,-3.838478 -4.10049 -4.251577,-3.069258 -6.099441 -3.14512,-3.428658 -4.671298 -3.197551,-3.824183 -4.420465 -3.534857,-4.067321 -4.499918 -3.79135,-3.387522 -6.406074 -2.844503,-3.743156 -5.361999 -2.936849,-4.013524 -5.026536 -3.178174,-4.18774 -4.947317 -3.409412,-7.605032 -8.114363 -3.813281,-7.891968 -7.106601 -4.722657,-7.818823 -6.181732 -5.167502,-7.595782 -5.54309 -5.522172,-7.341602 -5.197832 -5.886233,-7.686385 -5.461353 -4.302366,-7.3181 -4.21371 -4.560544,-6.95368 -3.924846 -4.938408,-6.710093 -3.924859 -5.209122,-7.455908 -5.543764 -3.968832,-7.023443 -4.15028 -4.148635,-6.627191 -3.878982 -4.545621,-6.427012 -3.948209 -4.897685,-7.181364 -5.812534 -3.746582,-6.777311 -4.525532 -3.926025,-6.442475 -4.24006 -4.235884,-6.264075 -4.250175 -4.51406,-6.898823 -6.212392 -3.602468,-6.491504 -5.353496 -3.754126,-6.242815 -5.017141 -3.969829,-6.085927 -4.860828 -4.206911,14.54995,1 6 7
-2.919357 -8.292953 -3.953324,-2.711237 -7.290832 -4.968752,-2.720302 -6.439781 -5.330777,-2.8511 -5.839612 -5.514021,-3.040157 -5.380435 -5.673099,-2.664776 -5.811265 -4.319319,-2.919794 -4.46214 -4.476268,-3.256283 -4.217563 -4.791214,-3.468695 -4.342851 -5.044612,-2.818927 -5.871177 -3.837123,-3.130778 -4.279178 -3.837803,-3.566906 -3.953782 -4.181649,-3.840294 -4.026956 -4.495296,-3.082891 -6.091531 -3.443256,-3.447508 -4.655899 -3.476133,-3.838603 -4.384803 -3.808689,-4.082298 -4.438845 -4.063698,-3.4047 -6.39479 -3.155237,-3.76763 -5.350481 -3.243496,-4.032797 -5.009037 -3.489821,-4.202093 -4.910703 -3.718482,-7.599112 -8.080448 -3.951216,-7.907171 -7.129684 -4.891991,-7.858 -6.221418 -5.352049,-7.660252 -5.564922 -5.715926,-7.425164 -5.206611 -6.093775,-7.713178 -5.467313 -4.460019,-7.343025 -4.205942 -4.722215,-6.983468 -3.92608 -5.104633,-6.756829 -3.962419 -5.383343,-7.483788 -5.547262 -4.101122,-7.049118 -4.122295 -4.278799,-6.651235 -3.88438 -4.675724,-6.456534 -4.001214 -5.02828,-7.210989 -5.815259 -3.856584,-6.808942 -4.511722 -4.023557,-6.462364 -4.240541 -4.333962,-6.272465 -4.268811 -4.612622,-6.929237 -6.213513 -3.694895,-6.521634 -5.339465 -3.840013,-6.269375 -5.004848 -4.053321,-6.108185 -4.851003 -4.289365,14.58328,1 6 7
-2.919357 -8.292953 -3.953324,-2.711237 -7.290832 -4.968752,-2.720302 -6.439781 -5.330777,-2.8511 -5.839612 -5.514021,-3.040157 -5.380435 -5.673099,-2.664776 -5.811265 -4.319319,-2.919794 -4.46214 -4.476268,-3.256283 -4.217563 -4.791214,-3.468695 -4.342851 -5.044612,-2.818927 -5.871177 -3.837123,-3.130778 -4.279178 -3.837803,-3.566906 -3.953782 -4.181649,-3.840294 -4.026956 -4.495296,-3.082891 -6.091531 -3.443256,-3.447508 -4.655899 -3.476133,-3.838603 -4.384803 -3.808689,-4.082298 -4.438845 -4.063698,-3.4047 -6.39479 -3.155237,-3.76763 -5.350481 -3.243496,-4.032797 -5.009037 -3.489821,-4.202093 -4.910703 -3.718482,-7.599112 -8.080448 -3.951216,-7.907171 -7.129684 -4.891991,-7.858 -6.221418 -5.352049,-7.660252 -5.564922 -5.715926,-7.425164 -5.206611 -6.093775,-7.713178 -5.467313 -4.460019,-7.343025 -4.205942 -4.722215,-6.983468 -3.92608 -5.104633,-6.756829 -3.962419 -5.383343,-7.483788 -5.547262 -4.101122,-7.049118 -4.122295 -4.278799,-6.651235 -3.88438 -4.675724,-6.456534 -4.001214 -5.02828,-7.210989 -5.815259 -3.856584,-6.808942 -4.511722 -4.023557,-6.462364 -4.240541 -4.333962,-6.272465 -4.268811 -4.612622,-6.929237 -6.213513 -3.694895,-6.521634 -5.339465 -3.840013,-6.269375 -5.004848 -4.053321,-6.108185 -4.851003 -4.289365,14.61662,1 6 7
-2.939485 -8.210886 -4.144503,-2.726971 -7.265998 -5.122902,-2.740981 -6.422342 -5.464544,-2.875206 -5.823363 -5.637885,-3.070211 -5.368326 -5.790499,-2.684186 -5.782346 -4.452992,-2.920913 -4.451183 -4.573919,-3.248243 -4.182122 -4.881824,-3.460346 -4.289152 -5.139342,-2.837485 -5.845845 -3.993792,-3.132391 -4.25926 -3.958317,-3.556208 -3.907161 -4.284804,-3.8314 -3.942625 -4.599538,-3.101734 -6.070652 -3.621925,-3.453964 -4.648949 -3.625003,-3.830835 -4.334688 -3.952038,-4.074898 -4.324268 -4.211736,-3.419186 -6.371473 -3.352436,-3.79553 -5.369602 -3.42903,-4.058203 -5.019424 -3.669545,-4.23167 -4.886499 -3.897008,-7.61112 -8.064516 -3.966776,-7.910601 -7.110938 -4.897754,-7.850511 -6.202322 -5.347314,-7.642255 -5.587677 -5.69255,-7.415648 -5.249216 -6.048641,-7.736016 -5.443953 -4.461441,-7.382614 -4.200219 -4.700455,-7.027458 -3.928255 -5.058645,-6.796323 -3.960812 -5.314991,-7.513838 -5.533808 -4.095064,-7.091491 -4.110456 -4.241207,-6.690633 -3.849472 -4.614514,-6.479568 -3.941816 -4.947934,-7.246445 -5.798414 -3.841744,-6.847908 -4.490148 -3.980889,-6.505157 -4.194112 -4.278804,-6.308352 -4.187779 -4.543473,-6.963951 -6.188192 -3.669898,-6.568532 -5.310949 -3.794464,-6.317392 -4.957282 -3.998114,-6.143015 -4.76926 -4.22159,14.64995,1 6 7
-2.993472 -8.127413 -4.30688,-2.772975 -7.175203 -5.240358,-2.772812 -6.348014 -5.549163,-2.900558 -5.767117 -5.700395,-3.102438 -5.316841 -5.828411,-2.70635 -5.724908 -4.546957,-2.935978 -4.405136 -4.645372,-3.264547 -4.14194 -4.937712,-3.477123 -4.25366 -5.186865,-2.866994 -5.814502 -4.099329,-3.150757 -4.255332 -4.036017,-3.564706 -3.888189 -4.340497,-3.832685 -3.897844 -4.638618,-3.132059 -6.052381 -3.738702,-3.470003 -4.643429 -3.72616,-3.838062 -4.320735 -4.046199,-4.079552 -4.29816 -4.298184,-3.445825 -6.356584 -3.477889,-3.801825 -5.367446 -3.541024,-4.057225 -5.014361 -3.771866,-4.23049 -4.871926 -3.998319,-7.632781 -8.065039 -3.94612,-7.908058 -7.067089 -4.87675,-7.81571 -6.170737 -5.307215,-7.581974 -5.58106 -5.626424,-7.324491 -5.267988 -5.943849,-7.723825 -5.439705 -4.44271,-7.371799 -4.230062 -4.655989,-7.011158 -3.935886 -4.993418,-6.76632 -3.931343 -5.231246,-7.507752 -5.529346 -4.069247,-7.089454 -4.138731 -4.208363,-6.687634 -3.855114 -4.56899,-6.474895 -3.909196 -4.892498,-7.242769 -5.798307 -3.810126,-6.843929 -4.490337 -3.943552,-6.503901 -4.174875 -4.222916,-6.31342 -4.147607 -4.468078,-6.961419 -6.1965 -3.628973,-6.569523 -5.309507 -3.736614,-6.30667 -4.924889 -3.910972,-6.117981 -4.693127 -4.102556,14.68328,1 6 7
-2.993472 -8.127413 -4.30688,-2.772975 -7.175203 -5.240358,-2.772812 -6.348014 -5.549163,-2.900558 -5.767117 -5.700395,-3.102438 -5.316841 -5.828411,-2.70635 -5.724908 -4.546957,-2.935978 -4.405136 -4.645372,-3.264547 -4.14194 -4.937712,-3.477123 -4.25366 -5.186865,-2.866994 -5.814502 -4.099329,-3.150757 -4.255332 -4.036017,-3.564706 -3.888189 -4.340497,-3.832685 -3.897844 -4.638618,-3.132059 -6.052381 -3.738702,-3.470003 -4.643429 -3.72616,-3.838062 -4.320735 -4.046199,-4.079552 -4.29816 -4.298184,-3.445825 -6.356584 -3.477889,-3.801825 -5.367446 -3.541024,-4.057225 -5.014361 -3.771866,-4.23049 -4.871926 -3.998319,-7.632781 -8.065039 -3.94612,-7.908058 -7.067089 -4.87675,-7.81571 -6.170737 -5.307215,-7.581974 -5.58106 -5.626424,-7.324491 -5.267988 -5.943849,-7.723825 -5.439705 -4.44271,-7.371799 -4.230062 -4.655989,-7.011158 -3.935886 -4.993418,-6.76632 -3.931343 -5.231246,-7.507752 -5.529346 -4.069247,-7.089454 -4.138731 -4.208363,-6.687634 -3.855114 -4.56899,-6.474895 -3.909196 -4.892498,-7.242769 -5.798307 -3.810126,-6.843929 -4.490337 -3.943552,-6.503901 -4.174875 -4.222916,-6.31342 -4.147607 -4.468078,-6.961419 -6.1965 -3.628973,-6.569523 -5.309507 -3.736614,-6.30667 -4.924889 -3.910972,-6.117981 -4.693127 -4.102556,14.71661,1 6 7
-3.017735 -7.972188 -4.263897,-2.925776 -7.037179 -5.203128,-2.991271 -6.197569 -5.501429,-3.181667 -5.661841 -5.609621,-3.444645 -5.231846 -5.673923,-2.732911 -5.540383 -4.613338,-3.005354 -4.302737 -4.723193,-3.373232 -4.089924 -4.976717,-3.607233 -4.228923 -5.181145,-2.860386 -5.644492 -4.112859,-3.178282 -4.186344 -4.068894,-3.623507 -3.91542 -4.337583,-3.898346 -3.97225 -4.604804,-3.110362 -5.865619 -3.683227,-3.481161 -4.532892 -3.683201,-3.904614 -4.351858 -3.974392,-4.150702 -4.467956 -4.200318,-3.440089 -6.148176 -3.349546,-3.771024 -5.146028 -3.399248,-4.059464 -4.866521 -3.593869,-4.239434 -4.838139 -3.789671,-7.600999 -8.019924 -3.870851,-7.843198 -7.033576 -4.918519,-7.748345 -6.152133 -5.391392,-7.539931 -5.567439 -5.727668,-7.30238 -5.221961 -6.049226,-7.732326 -5.393518 -4.513556,-7.378992 -4.21359 -4.7528,-7.012505 -3.953769 -5.110783,-6.770159 -3.980492 -5.36132,-7.52498 -5.465498 -4.069469,-7.098433 -4.099844 -4.22877,-6.677342 -3.86262 -4.595418,-6.453243 -3.974388 -4.925644,-7.259535 -5.718576 -3.742407,-6.837148 -4.434859 -3.876661,-6.473653 -4.161108 -4.156365,-6.265859 -4.185039 -4.403111,-6.970737 -6.108373 -3.503394,-6.562058 -5.227592 -3.605948,-6.27978 -4.863597 -3.771301,-6.071717 -4.665172 -3.960121,14.74995,1 6 7
-3.017735 -7.972188 -4.263897,-2.925776 -7.037179 -5.203128,-2.991271 -6.197569 -5.501429,-3.181667 -5.661841 -5.609621,-3.444645 -5.231846 -5.673923,-2.732911 -5.540383 -4.613338,-3.005354 -4.302737 -4.723193,-3.373232 -4.089924 -4.976717,-3.607233 -4.228923 -5.181145,-2.860386 -5.644492 -4.112859,-3.178282 -4.186344 -4.068894,-3.623507 -3.91542 -4.337583,-3.898346 -3.97225 -4.604804,-3.110362 -5.865619 -3.683227,-3.481161 -4.532892 -3.683201,-3.904614 -4.351858 -3.974392,-4.150702 -4.467956 -4.200318,-3.440089 -6.148176 -3.349546,-3.771024 -5.146028 -3.399248,-4.059464 -4.866521 -3.593869,-4.239434 -4.838139 -3.789671,-7.600999 -8.019924 -3.870851,-7.843198 -7.033576 -4.918519,-7.748345 -6.152133 -5.391392,-7.539931 -5.567439 -5.727668,-7.30238 -5.221961 -6.049226,-7.732326 -5.393518 -4.513556,-7.378992 -4.21359 -4.7528,-7.012505 -3.953769 -5.110783,-6.770159 -3.980492 -5.36132,-7.52498 -5.465498 -4.069469,-7.098433 -4.099844 -4.22877,-6.677342 -3.86262 -4.595418,-6.453243 -3.974388 -4.925644,-7.259535 -5.718576 -3.742407,-6.837148 -4.434859 -3.876661,-6.473653 -4.161108 -4.156365,-6.265859 -4.185039 -4.403111,-6.970737 -6.108373 -3.503394,-6.562058 -5.227592 -3.605948,-6.27978 -4.863597 -3.771301,-6.071717 -4.665172 -3.960121,14.78328,1 6 7
-3.046339 -7.883279 -4.177273,-3.374807 -6.774725 -5.020427,-3.419281 -5.873987 -5.242173,-3.494635 -5.268003 -5.24576,-3.608202 -4.738124 -5.218342,-2.742527 -5.354761 -4.751624,-3.024513 -4.28022 -4.744835,-3.44961 -4.147199 -4.867393,-3.68947 -4.350542 -4.951469,-2.741806 -5.540813 -4.225484,-3.209469 -4.274112 -4.160223,-3.702507 -4.350244 -4.353537,-3.902002 -4.644004 -4.544858,-2.88574 -5.757427 -3.728186,-3.422526 -4.594133 -3.699946,-3.868803 -4.727035 -4.000237,-4.00849 -5.079174 -4.24153,-3.141882 -5.964477 -3.294506,-3.586918 -5.046081 -3.383829,-3.903653 -5.120031 -3.61797,-4.017673 -5.457498 -3.839694,-7.564576 -7.925654 -3.757142,-7.731968 -6.920829 -4.721447,-7.651176 -6.061916 -5.10398,-7.447791 -5.496351 -5.325757,-7.162357 -5.18522 -5.514895,-7.749876 -5.253551 -4.319377,-7.214405 -4.179187 -4.511873,-6.780154 -4.151102 -4.750248,-6.554138 -4.376182 -4.887428,-7.577503 -5.33063 -3.821806,-7.006362 -3.980844 -3.952299,-6.541635 -4.041914 -4.221045,-6.365291 -4.405948 -4.451068,-7.32533 -5.592064 -3.425327,-6.795607 -4.29973 -3.54121,-6.378302 -4.291622 -3.736084,-6.193435 -4.585001 -3.887107,-7.026277 -5.975475 -3.100339,-6.551267 -5.014237 -3.21521,-6.2575 -4.819406 -3.372602,-6.089491 -4.869308 -3.523623,14.81661,1 6 7
-3.046339 -7.883279 -4.177273,-3.374807 -6.774725 -5.020427,-3.419281 -5.873987 -5.242173,-3.494635 -5.268003 -5.24576,-3.608202 -4.738124 -5.218342,-2.742527 -5.354761 -4.751624,-3.024513 -4.28022 -4.744835,-3.44961 -4.147199 -4.867393,-3.68947 -4.350542 -4.951469,-2.741806 -5.540813 -4.225484,-3.209469 -4.274112 -4.160223,-3.702507 -4.350244 -4.353537,-3.902002 -4.644004 -4.544858,-2.88574 -5.757427 -3.728186,-3.422526 -4.594133 -3.699946,-3.868803 -4.727035 -4.000237,-4.00849 -5.079174 -4.24153,-3.141882 -5.964477 -3.294506,-3.586918 -5.046081 -3.383829,-3.903653 -5.120031 -3.61797,-4.017673 -5.457498 -3.839694,-7.564576 -7.925654 -3.757142,-7.731968 -6.920829 -4.721447,-7.651176 -6.061916 -5.10398,-7.447791 -5.496351 -5.325757,-7.162357 -5.18522 -5.514895,-7.749876 -5.253551 -4.319377,-7.214405 -4.179187 -4.511873,-6.780154 -4.151102 -4.750248,-6.554138 -4.376182 -4.887428,-7.577503 -5.33063 -3.821806,-7.006362 -3.980844 -3.952299,-6.541635 -4.041914 -4.221045,-6.365291 -4.405948 -4.451068,-7.32533 -5.592064 -3.425327,-6.795607 -4.29973 -3.54121,-6.378302 -4.291622 -3.736084,-6.193435 -4.585001 -3.887107,-7.026277 -5.975475 -3.100339,-6.551267 -5.014237 -3.21521,-6.2575 -4.819406 -3.372602,-6.089491 -4.869308 -3.523623,14.84995,1 6 7
-2.991294 -7.919117 -3.400599,-3.540939 -7.266896 -3.945897,-3.751725 -6.369068 -4.051106,-3.972892 -5.705972 -3.904126,-4.130642 -5.072352 -3.69538,-2.993611 -5.393089 -4.394124,-3.220986 -4.404698 -4.274631,-3.58707 -4.454855 -4.168696,-3.803469 -4.782844 -4.112977,-2.827271 -5.395609 -3.933953,-3.220091 -4.23399 -3.765274,-3.675823 -4.505188 -3.685709,-3.831844 -4.957145 -3.76024,-2.728303 -5.488603 -3.44211,-3.228967 -4.392061 -3.248056,-3.70722 -4.864185 -3.252681,-3.855967 -5.42444 -3.334382,-2.750743 -5.632101 -2.987008,-3.234663 -4.728128 -2.831534,-3.610384 -5.069637 -2.830095,-3.753525 -5.584404 -2.887815,-7.584954 -8.067724 -2.740794,-7.034938 -7.404886 -3.453332,-6.835583 -6.404456 -3.713887,-6.569614 -5.805969 -3.744076,-6.295887 -5.249412 -3.70613,-7.555191 -5.223958 -3.641996,-7.00436 -4.323225 -3.591409,-6.513659 -4.377319 -3.522004,-6.217096 -4.685037 -3.490128,-7.672714 -5.20944 -3.13024,-6.980126 -4.095603 -3.139055,-6.447877 -4.258125 -3.065702,-6.15761 -4.690616 -3.031992,-7.658326 -5.425656 -2.623287,-6.975981 -4.287261 -2.60715,-6.406898 -4.447299 -2.572191,-6.060799 -4.87124 -2.531738,-7.494313 -5.756182 -2.143981,-6.920626 -4.924528 -2.247826,-6.518406 -4.873741 -2.343307,-6.238659 -5.075436 -2.388712,14.88328,1 6 7
