WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.737299 -8.175039 0.8977063,-2.383633 -7.955944 1.219967,-2.978634 -7.269277 1.404663,-3.402679 -6.585552 1.590015,-3.776518 -6.17284 1.785581,-2.588536 -5.536415 1.099195,-2.824747 -4.440147 1.290382,-2.961785 -3.766208 1.443534,-3.075462 -3.12871 1.572937,-2.213356 -5.272754 1.128279,-2.368714 -4.019517 1.352824,-2.474702 -3.188161 1.582349,-2.556742 -2.442926 1.775915,-1.845703 -5.257621 1.221691,-1.942376 -4.086379 1.440038,-2.045209 -3.329535 1.64714,-2.132953 -2.66078 1.801565,-1.464375 -5.457109 1.341376,-1.393603 -4.509601 1.524769,-1.374325 -3.905346 1.696203,-1.37578 -3.328349 1.847226,-8.476819 -8.188213 0.5630654,-7.873403 -7.953098 0.902962,-7.367873 -7.239913 1.115368,-7.03619 -6.543397 1.353162,-6.752791 -6.119851 1.575591,-7.764176 -5.448183 0.8034991,-7.598442 -4.273227 1.017191,-7.53381 -3.528183 1.239827,-7.491227 -2.870487 1.423687,-8.11188 -5.244952 0.8483916,-7.970288 -3.911547 1.020465,-7.893581 -3.015945 1.315973,-7.844746 -2.222852 1.571337,-8.462693 -5.306604 0.9335907,-8.37245 -4.050069 1.104018,-8.308281 -3.229707 1.337219,-8.246264 -2.506723 1.535629,-8.833358 -5.5927 1.058545,-8.89038 -4.631155 1.251746,-8.914701 -4.010367 1.432314,-8.913733 -3.372628 1.567289,17.54990,0 2 0 2 2 4 False
-1.73034 -8.172031 0.9294538,-2.377311 -7.96299 1.251126,-2.970364 -7.26795 1.438488,-3.396538 -6.587341 1.627821,-3.770642 -6.188711 1.830022,-2.585835 -5.520286 1.12822,-2.821778 -4.42044 1.314967,-2.956902 -3.750045 1.462219,-3.071188 -3.113838 1.586079,-2.208611 -5.260797 1.158978,-2.366211 -4.003547 1.379001,-2.468964 -3.17666 1.606524,-2.549261 -2.437569 1.80059,-1.839697 -5.252348 1.254931,-1.944928 -4.073465 1.473161,-2.051253 -3.316486 1.681898,-2.143723 -2.644865 1.84141,-1.456965 -5.464785 1.377099,-1.384435 -4.514133 1.562875,-1.365235 -3.908214 1.736966,-1.36632 -3.323403 1.892199,-8.477412 -8.17671 0.5394887,-7.872112 -7.9478 0.8747056,-7.366302 -7.239904 1.084506,-7.034325 -6.54589 1.320188,-6.74927 -6.12002 1.54002,-7.764196 -5.445869 0.7674569,-7.595714 -4.276005 0.9788073,-7.527675 -3.536339 1.198861,-7.480783 -2.883638 1.379879,-8.111578 -5.239566 0.8165095,-7.966002 -3.898735 0.983021,-7.885359 -3.003681 1.273429,-7.832117 -2.212976 1.526941,-8.46191 -5.299363 0.9075947,-8.363611 -4.030799 1.077991,-8.298193 -3.202487 1.313728,-8.234895 -2.469474 1.51622,-8.833398 -5.586954 1.037025,-8.89009 -4.61901 1.233122,-8.913796 -3.99913 1.418695,-8.911405 -3.361853 1.559992,17.58324,0 2 0 2 2 4 False
-1.73034 -8.172031 0.9294538,-2.377311 -7.96299 1.251126,-2.970364 -7.26795 1.438488,-3.396538 -6.587341 1.627821,-3.770642 -6.188711 1.830022,-2.585835 -5.520286 1.12822,-2.821778 -4.42044 1.314967,-2.956902 -3.750045 1.462219,-3.071188 -3.113838 1.586079,-2.208611 -5.260797 1.158978,-2.366211 -4.003547 1.379001,-2.468964 -3.17666 1.606524,-2.549261 -2.437569 1.80059,-1.839697 -5.252348 1.254931,-1.944928 -4.073465 1.473161,-2.051253 -3.316486 1.681898,-2.143723 -2.644865 1.84141,-1.456965 -5.464785 1.377099,-1.384435 -4.514133 1.562875,-1.365235 -3.908214 1.736966,-1.36632 -3.323403 1.892199,-8.477412 -8.17671 0.5394887,-7.872112 -7.9478 0.8747056,-7.366302 -7.239904 1.084506,-7.034325 -6.54589 1.320188,-6.74927 -6.12002 1.54002,-7.764196 -5.445869 0.7674569,-7.595714 -4.276005 0.9788073,-7.527675 -3.536339 1.198861,-7.480783 -2.883638 1.379879,-8.111578 -5.239566 0.8165095,-7.966002 -3.898735 0.983021,-7.885359 -3.003681 1.273429,-7.832117 -2.212976 1.526941,-8.46191 -5.299363 0.9075947,-8.363611 -4.030799 1.077991,-8.298193 -3.202487 1.313728,-8.234895 -2.469474 1.51622,-8.833398 -5.586954 1.037025,-8.89009 -4.61901 1.233122,-8.913796 -3.99913 1.418695,-8.911405 -3.361853 1.559992,17.61657,0 2 0 2 2 4 False
-1.725058 -8.177738 0.9437245,-2.365783 -7.956157 1.268885,-2.952888 -7.264114 1.457081,-3.377111 -6.584812 1.651623,-3.757685 -6.185602 1.863479,-2.574971 -5.521491 1.143728,-2.814788 -4.424819 1.336874,-2.950596 -3.751459 1.490403,-3.063061 -3.109465 1.621173,-2.200152 -5.261941 1.174618,-2.363379 -4.007539 1.397157,-2.46897 -3.182845 1.627901,-2.549386 -2.436206 1.821961,-1.833513 -5.253301 1.270922,-1.938732 -4.07315 1.486966,-2.044547 -3.316655 1.695664,-2.134089 -2.640108 1.853144,-1.451581 -5.465002 1.395653,-1.381691 -4.515942 1.583533,-1.361007 -3.915418 1.755768,-1.359724 -3.33633 1.907201,-8.478067 -8.195881 0.5767096,-7.872248 -7.965269 0.9165766,-7.365713 -7.250751 1.130555,-7.032964 -6.554874 1.368724,-6.744006 -6.130531 1.593094,-7.765005 -5.457206 0.8349364,-7.600328 -4.280674 1.059184,-7.533104 -3.534967 1.285573,-7.485748 -2.872138 1.468426,-8.110575 -5.251298 0.8848895,-7.969337 -3.91012 1.067731,-7.889479 -3.013595 1.365768,-7.837779 -2.215728 1.620442,-8.45935 -5.312226 0.9747036,-8.367394 -4.04858 1.155655,-8.300526 -3.217622 1.396313,-8.237023 -2.48291 1.600868,-8.828889 -5.599596 1.101553,-8.889098 -4.634902 1.305972,-8.914724 -4.009976 1.494956,-8.91642 -3.367224 1.635635,17.64990,0 2 0 2 2 4 False
-1.725058 -8.177738 0.9437245,-2.365783 -7.956157 1.268885,-2.952888 -7.264114 1.457081,-3.377111 -6.584812 1.651623,-3.757685 -6.185602 1.863479,-2.574971 -5.521491 1.143728,-2.814788 -4.424819 1.336874,-2.950596 -3.751459 1.490403,-3.063061 -3.109465 1.621173,-2.200152 -5.261941 1.174618,-2.363379 -4.007539 1.397157,-2.46897 -3.182845 1.627901,-2.549386 -2.436206 1.821961,-1.833513 -5.253301 1.270922,-1.938732 -4.07315 1.486966,-2.044547 -3.316655 1.695664,-2.134089 -2.640108 1.853144,-1.451581 -5.465002 1.395653,-1.381691 -4.515942 1.583533,-1.361007 -3.915418 1.755768,-1.359724 -3.33633 1.907201,-8.478067 -8.195881 0.5767096,-7.872248 -7.965269 0.9165766,-7.365713 -7.250751 1.130555,-7.032964 -6.554874 1.368724,-6.744006 -6.130531 1.593094,-7.765005 -5.457206 0.8349364,-7.600328 -4.280674 1.059184,-7.533104 -3.534967 1.285573,-7.485748 -2.872138 1.468426,-8.110575 -5.251298 0.8848895,-7.969337 -3.91012 1.067731,-7.889479 -3.013595 1.365768,-7.837779 -2.215728 1.620442,-8.45935 -5.312226 0.9747036,-8.367394 -4.04858 1.155655,-8.300526 -3.217622 1.396313,-8.237023 -2.48291 1.600868,-8.828889 -5.599596 1.101553,-8.889098 -4.634902 1.305972,-8.914724 -4.009976 1.494956,-8.91642 -3.367224 1.635635,17.68324,0 2 0 2 2 4 False
-1.73182 -8.18495 0.9281849,-2.383004 -7.94691 1.237308,-2.975057 -7.25104 1.415525,-3.400618 -6.564416 1.600671,-3.772986 -6.151654 1.793813,-2.572568 -5.522542 1.105134,-2.813303 -4.426198 1.296311,-2.952106 -3.756387 1.444657,-3.066301 -3.121295 1.56731,-2.200507 -5.271135 1.139135,-2.357306 -4.016431 1.362387,-2.462216 -3.187499 1.588108,-2.542156 -2.440739 1.779927,-1.835012 -5.265971 1.238585,-1.930772 -4.092867 1.453427,-2.032392 -3.342709 1.660114,-2.116921 -2.677483 1.814765,-1.456031 -5.473154 1.363428,-1.382164 -4.526136 1.541893,-1.358243 -3.924036 1.714272,-1.351715 -3.34426 1.862084,-8.47809 -8.200825 0.5676781,-7.870451 -7.962034 0.901844,-7.365945 -7.247576 1.109341,-7.037029 -6.548381 1.341149,-6.754443 -6.128803 1.554557,-7.764227 -5.462202 0.8173509,-7.599755 -4.284816 1.033495,-7.534043 -3.543577 1.253782,-7.488111 -2.887168 1.43591,-8.110743 -5.257736 0.8651705,-7.968924 -3.917915 1.041893,-7.889972 -3.024161 1.338366,-7.838912 -2.231637 1.597433,-8.459599 -5.318009 0.9518751,-8.362742 -4.052146 1.127535,-8.297691 -3.223902 1.364128,-8.237234 -2.496016 1.568885,-8.829915 -5.603734 1.074838,-8.885893 -4.636556 1.276432,-8.909819 -4.01396 1.463911,-8.911006 -3.37565 1.607322,17.71657,0 2 0 2 2 4 False
-1.727331 -8.189274 0.9724093,-2.367201 -7.971595 1.293419,-2.955293 -7.279125 1.481193,-3.381723 -6.603464 1.672956,-3.760896 -6.209245 1.884462,-2.577819 -5.525314 1.159203,-2.814755 -4.4351 1.346411,-2.946931 -3.763889 1.496541,-3.056723 -3.126142 1.624745,-2.202669 -5.264314 1.192178,-2.359822 -4.010381 1.405706,-2.461388 -3.184485 1.628327,-2.540488 -2.44532 1.818871,-1.835053 -5.257589 1.29189,-1.934691 -4.077877 1.503346,-2.038569 -3.318271 1.710363,-2.12812 -2.645339 1.866689,-1.452026 -5.473936 1.419674,-1.379034 -4.527229 1.603809,-1.35986 -3.922508 1.776288,-1.360609 -3.342525 1.928106,-8.464994 -8.224119 0.642662,-7.862858 -7.9925 0.9781202,-7.362311 -7.272794 1.19155,-7.037029 -6.548381 1.416162,-6.754443 -6.128803 1.62957,-7.764227 -5.462202 0.8923643,-7.599755 -4.284816 1.108509,-7.534043 -3.543577 1.328796,-7.488111 -2.887168 1.510923,-8.110743 -5.257736 0.9401839,-7.968924 -3.917915 1.116906,-7.889972 -3.024161 1.413379,-7.838912 -2.231637 1.672446,-8.459599 -5.318009 1.026888,-8.362742 -4.052146 1.202548,-8.297691 -3.223902 1.439141,-8.237234 -2.496016 1.643899,-8.829915 -5.603734 1.149851,-8.885893 -4.636556 1.351445,-8.909819 -4.01396 1.538924,-8.911006 -3.37565 1.682335,17.74990,0 2 0 2 2 4 False
-1.727331 -8.189274 0.9724093,-2.367201 -7.971595 1.293419,-2.955293 -7.279125 1.481193,-3.381723 -6.603464 1.672956,-3.760896 -6.209245 1.884462,-2.577819 -5.525314 1.159203,-2.814755 -4.4351 1.346411,-2.946931 -3.763889 1.496541,-3.056723 -3.126142 1.624745,-2.202669 -5.264314 1.192178,-2.359822 -4.010381 1.405706,-2.461388 -3.184485 1.628327,-2.540488 -2.44532 1.818871,-1.835053 -5.257589 1.29189,-1.934691 -4.077877 1.503346,-2.038569 -3.318271 1.710363,-2.12812 -2.645339 1.866689,-1.452026 -5.473936 1.419674,-1.379034 -4.527229 1.603809,-1.35986 -3.922508 1.776288,-1.360609 -3.342525 1.928106,-8.464994 -8.224119 0.583314,-7.862858 -7.9925 0.9187722,-7.362311 -7.272794 1.132202,-7.037204 -6.567395 1.371691,-6.75119 -6.13519 1.594414,-7.764776 -5.476218 0.830537,-7.599416 -4.296229 1.049232,-7.533406 -3.551937 1.270211,-7.48591 -2.890861 1.450199,-8.109277 -5.275087 0.8809544,-7.970406 -3.930407 1.057942,-7.892822 -3.031707 1.352223,-7.842671 -2.234293 1.604875,-8.456561 -5.341754 0.9708439,-8.367553 -4.074831 1.144793,-8.305264 -3.241092 1.381012,-8.24575 -2.50487 1.582896,-8.824313 -5.63746 1.099196,-8.882997 -4.664251 1.297508,-8.907946 -4.037574 1.485644,-8.909192 -3.394648 1.627446,17.78323,0 2 0 2 2 4 False
-1.732884 -8.191204 0.9279792,-2.379278 -7.948909 1.235098,-2.966353 -7.25473 1.416853,-3.390069 -6.573891 1.607395,-3.764097 -6.163808 1.808323,-2.568782 -5.526633 1.093613,-2.808728 -4.430002 1.281126,-2.943547 -3.758304 1.430509,-3.053373 -3.117887 1.55626,-2.196679 -5.276088 1.131096,-2.355829 -4.019681 1.349992,-2.457548 -3.192899 1.576605,-2.534011 -2.447021 1.771947,-1.831853 -5.268833 1.234327,-1.929087 -4.091474 1.44472,-2.03018 -3.33662 1.650651,-2.115911 -2.665597 1.805668,-1.453333 -5.474196 1.364595,-1.375856 -4.52482 1.542883,-1.351111 -3.921999 1.713113,-1.34508 -3.341999 1.86104,-8.477085 -8.20952 0.5774375,-7.871676 -7.982084 0.9266236,-7.361657 -7.268722 1.143114,-7.02822 -6.574853 1.381517,-6.749051 -6.14904 1.60382,-7.766171 -5.465852 0.8412556,-7.600361 -4.292684 1.067767,-7.533157 -3.550331 1.289695,-7.48631 -2.894083 1.471591,-8.112053 -5.265129 0.8923864,-7.972277 -3.922259 1.077301,-7.890919 -3.028402 1.371269,-7.836576 -2.23541 1.622333,-8.459352 -5.330335 0.9833915,-8.364281 -4.065449 1.173487,-8.29929 -3.239131 1.41855,-8.239438 -2.506563 1.623478,-8.826372 -5.623897 1.114117,-8.886877 -4.65472 1.327779,-8.916891 -4.024842 1.520088,-8.923199 -3.376046 1.663857,17.81657,0 2 0 2 2 4 False
-1.732884 -8.191204 0.9279792,-2.379278 -7.948909 1.235098,-2.966353 -7.25473 1.416853,-3.390069 -6.573891 1.607395,-3.764097 -6.163808 1.808323,-2.568782 -5.526633 1.093613,-2.808728 -4.430002 1.281126,-2.943547 -3.758304 1.430509,-3.053373 -3.117887 1.55626,-2.196679 -5.276088 1.131096,-2.355829 -4.019681 1.349992,-2.457548 -3.192899 1.576605,-2.534011 -2.447021 1.771947,-1.831853 -5.268833 1.234327,-1.929087 -4.091474 1.44472,-2.03018 -3.33662 1.650651,-2.115911 -2.665597 1.805668,-1.453333 -5.474196 1.364595,-1.375856 -4.52482 1.542883,-1.351111 -3.921999 1.713113,-1.34508 -3.341999 1.86104,-8.477085 -8.20952 0.5774375,-7.871676 -7.982084 0.9266236,-7.361657 -7.268722 1.143114,-7.02822 -6.574853 1.381517,-6.749051 -6.14904 1.60382,-7.766171 -5.465852 0.8412556,-7.600361 -4.292684 1.067767,-7.533157 -3.550331 1.289695,-7.48631 -2.894083 1.471591,-8.112053 -5.265129 0.8923864,-7.972277 -3.922259 1.077301,-7.890919 -3.028402 1.371269,-7.836576 -2.23541 1.622333,-8.459352 -5.330335 0.9833915,-8.364281 -4.065449 1.173487,-8.29929 -3.239131 1.41855,-8.239438 -2.506563 1.623478,-8.826372 -5.623897 1.114117,-8.886877 -4.65472 1.327779,-8.916891 -4.024842 1.520088,-8.923199 -3.376046 1.663857,17.84990,0 2 0 2 2 4 False
-1.735419 -8.165005 0.9536474,-2.377703 -7.950256 1.286033,-2.970045 -7.257114 1.476812,-3.393406 -6.57135 1.668187,-3.773811 -6.165455 1.870694,-2.575201 -5.50497 1.161906,-2.812807 -4.414478 1.355094,-2.950862 -3.749584 1.506755,-3.069377 -3.117775 1.628709,-2.197294 -5.244366 1.186404,-2.353647 -3.99864 1.413151,-2.458473 -3.177246 1.64256,-2.541948 -2.432566 1.837329,-1.829822 -5.236276 1.276215,-1.920431 -4.069606 1.495265,-2.022264 -3.31852 1.707574,-2.111494 -2.650015 1.867715,-1.450462 -5.443629 1.393813,-1.372242 -4.500472 1.577137,-1.349938 -3.896306 1.75332,-1.348061 -3.313273 1.908705,-8.471611 -8.213516 0.5587197,-7.864968 -7.976104 0.9038678,-7.360206 -7.263746 1.124302,-7.031894 -6.570024 1.366566,-6.751993 -6.148017 1.592843,-7.762854 -5.4759 0.8297657,-7.596893 -4.299577 1.055989,-7.531569 -3.56114 1.279808,-7.48802 -2.903458 1.460747,-8.108725 -5.274581 0.8764796,-7.968699 -3.935873 1.060513,-7.8887 -3.040332 1.354578,-7.83766 -2.244627 1.607187,-8.456371 -5.338472 0.9632017,-8.363762 -4.072078 1.146596,-8.297671 -3.247036 1.387252,-8.236935 -2.517454 1.590186,-8.825578 -5.628983 1.088373,-8.881739 -4.660312 1.292048,-8.905129 -4.04038 1.481086,-8.905893 -3.404912 1.622996,17.88323,0 2 0 2 2 4 False
-1.735419 -8.165005 0.9536474,-2.377703 -7.950256 1.286033,-2.970045 -7.257114 1.476812,-3.393406 -6.57135 1.668187,-3.773811 -6.165455 1.870694,-2.575201 -5.50497 1.161906,-2.812807 -4.414478 1.355094,-2.950862 -3.749584 1.506755,-3.069377 -3.117775 1.628709,-2.197294 -5.244366 1.186404,-2.353647 -3.99864 1.413151,-2.458473 -3.177246 1.64256,-2.541948 -2.432566 1.837329,-1.829822 -5.236276 1.276215,-1.920431 -4.069606 1.495265,-2.022264 -3.31852 1.707574,-2.111494 -2.650015 1.867715,-1.450462 -5.443629 1.393813,-1.372242 -4.500472 1.577137,-1.349938 -3.896306 1.75332,-1.348061 -3.313273 1.908705,-8.471611 -8.213516 0.5587197,-7.864968 -7.976104 0.9038678,-7.360206 -7.263746 1.124302,-7.031894 -6.570024 1.366566,-6.751993 -6.148017 1.592843,-7.762854 -5.4759 0.8297657,-7.596893 -4.299577 1.055989,-7.531569 -3.56114 1.279808,-7.48802 -2.903458 1.460747,-8.108725 -5.274581 0.8764796,-7.968699 -3.935873 1.060513,-7.8887 -3.040332 1.354578,-7.83766 -2.244627 1.607187,-8.456371 -5.338472 0.9632017,-8.363762 -4.072078 1.146596,-8.297671 -3.247036 1.387252,-8.236935 -2.517454 1.590186,-8.825578 -5.628983 1.088373,-8.881739 -4.660312 1.292048,-8.905129 -4.04038 1.481086,-8.905893 -3.404912 1.622996,17.91656,0 2 0 2 2 4 False
-1.745912 -8.156332 0.9097014,-2.390446 -7.927344 1.238402,-2.980657 -7.237178 1.431099,-3.40526 -6.565242 1.623991,-3.777683 -6.170658 1.829501,-2.582731 -5.504995 1.125335,-2.822477 -4.418264 1.322767,-2.962884 -3.755306 1.477371,-3.081417 -3.127882 1.601446,-2.207239 -5.249289 1.15369,-2.361266 -3.997211 1.38094,-2.466746 -3.168725 1.610671,-2.549808 -2.421451 1.805868,-1.841857 -5.242675 1.245378,-1.931055 -4.075283 1.466235,-2.031459 -3.324207 1.675899,-2.118611 -2.660918 1.831111,-1.464275 -5.449745 1.361805,-1.384025 -4.508705 1.546777,-1.357878 -3.907049 1.718401,-1.354076 -3.331708 1.867863,-8.473485 -8.191626 0.5237139,-7.86228 -7.968342 0.8679949,-7.355871 -7.269077 1.092275,-7.030036 -6.579899 1.339952,-6.760138 -6.137689 1.570669,-7.759892 -5.459577 0.7741488,-7.596646 -4.285348 0.9940487,-7.53464 -3.549092 1.216558,-7.494346 -2.900535 1.397254,-8.10931 -5.261142 0.8241649,-7.971564 -3.921499 1.001508,-7.893868 -3.02905 1.291887,-7.844755 -2.239995 1.542563,-8.459649 -5.327179 0.9161235,-8.368731 -4.06241 1.096171,-8.302337 -3.244203 1.333215,-8.240346 -2.518507 1.535528,-8.830884 -5.619232 1.047533,-8.889294 -4.645477 1.248082,-8.912849 -4.026817 1.433895,-8.911034 -3.388387 1.573892,17.94990,0 2 0 2 2 4 False
-1.745912 -8.156332 0.9097014,-2.390446 -7.927344 1.238402,-2.980657 -7.237178 1.431099,-3.40526 -6.565242 1.623991,-3.777683 -6.170658 1.829501,-2.582731 -5.504995 1.125335,-2.822477 -4.418264 1.322767,-2.962884 -3.755306 1.477371,-3.081417 -3.127882 1.601446,-2.207239 -5.249289 1.15369,-2.361266 -3.997211 1.38094,-2.466746 -3.168725 1.610671,-2.549808 -2.421451 1.805868,-1.841857 -5.242675 1.245378,-1.931055 -4.075283 1.466235,-2.031459 -3.324207 1.675899,-2.118611 -2.660918 1.831111,-1.464275 -5.449745 1.361805,-1.384025 -4.508705 1.546777,-1.357878 -3.907049 1.718401,-1.354076 -3.331708 1.867863,-8.473485 -8.191626 0.5237139,-7.86228 -7.968342 0.8679949,-7.355871 -7.269077 1.092275,-7.030036 -6.579899 1.339952,-6.760138 -6.137689 1.570669,-7.759892 -5.459577 0.7741488,-7.596646 -4.285348 0.9940487,-7.53464 -3.549092 1.216558,-7.494346 -2.900535 1.397254,-8.10931 -5.261142 0.8241649,-7.971564 -3.921499 1.001508,-7.893868 -3.02905 1.291887,-7.844755 -2.239995 1.542563,-8.459649 -5.327179 0.9161235,-8.368731 -4.06241 1.096171,-8.302337 -3.244203 1.333215,-8.240346 -2.518507 1.535528,-8.830884 -5.619232 1.047533,-8.889294 -4.645477 1.248082,-8.912849 -4.026817 1.433895,-8.911034 -3.388387 1.573892,17.98323,0 2 0 2 2 4 False
-1.746535 -8.160225 0.9195348,-2.392478 -7.941189 1.239438,-2.983882 -7.242208 1.423754,-3.407062 -6.5587 1.608578,-3.781837 -6.158762 1.807045,-2.589118 -5.511158 1.12383,-2.827818 -4.417314 1.316116,-2.966737 -3.747139 1.468184,-3.083126 -3.113132 1.59193,-2.212427 -5.250266 1.154097,-2.367382 -3.996679 1.379054,-2.472802 -3.166255 1.610659,-2.554533 -2.419433 1.807331,-1.844579 -5.242068 1.247051,-1.938748 -4.070058 1.464978,-2.043315 -3.313853 1.676403,-2.132209 -2.646088 1.836489,-1.463321 -5.451749 1.365319,-1.3867 -4.507732 1.548584,-1.36371 -3.904126 1.725292,-1.360856 -3.327625 1.879872,-8.462478 -8.19108 0.5387049,-7.858444 -7.963544 0.8789609,-7.359215 -7.252922 1.099456,-7.03625 -6.562843 1.344338,-6.755881 -6.134515 1.574693,-7.761174 -5.454597 0.7909359,-7.597107 -4.285289 1.010138,-7.535793 -3.546701 1.230008,-7.495166 -2.891707 1.409805,-8.108163 -5.255435 0.8428314,-7.968699 -3.92195 1.021506,-7.891912 -3.029732 1.317058,-7.842712 -2.238491 1.571513,-8.45753 -5.320369 0.936996,-8.366917 -4.058681 1.117797,-8.303668 -3.238439 1.359187,-8.242775 -2.512424 1.563411,-8.82843 -5.610689 1.069163,-8.886837 -4.635734 1.271834,-8.911641 -4.013437 1.459004,-8.911526 -3.374 1.600348,18.01656,0 2 0 2 2 4 False
-1.746535 -8.160225 0.9195348,-2.392478 -7.941189 1.239438,-2.983882 -7.242208 1.423754,-3.407062 -6.5587 1.608578,-3.781837 -6.158762 1.807045,-2.589118 -5.511158 1.12383,-2.827818 -4.417314 1.316116,-2.966737 -3.747139 1.468184,-3.083126 -3.113132 1.59193,-2.212427 -5.250266 1.154097,-2.367382 -3.996679 1.379054,-2.472802 -3.166255 1.610659,-2.554533 -2.419433 1.807331,-1.844579 -5.242068 1.247051,-1.938748 -4.070058 1.464978,-2.043315 -3.313853 1.676403,-2.132209 -2.646088 1.836489,-1.463321 -5.451749 1.365319,-1.3867 -4.507732 1.548584,-1.36371 -3.904126 1.725292,-1.360856 -3.327625 1.879872,-8.462478 -8.19108 0.5387049,-7.858444 -7.963544 0.8789609,-7.359215 -7.252922 1.099456,-7.03625 -6.562843 1.344338,-6.755881 -6.134515 1.574693,-7.761174 -5.454597 0.7909359,-7.597107 -4.285289 1.010138,-7.535793 -3.546701 1.230008,-7.495166 -2.891707 1.409805,-8.108163 -5.255435 0.8428314,-7.968699 -3.92195 1.021506,-7.891912 -3.029732 1.317058,-7.842712 -2.238491 1.571513,-8.45753 -5.320369 0.936996,-8.366917 -4.058681 1.117797,-8.303668 -3.238439 1.359187,-8.242775 -2.512424 1.563411,-8.82843 -5.610689 1.069163,-8.886837 -4.635734 1.271834,-8.911641 -4.013437 1.459004,-8.911526 -3.374 1.600348,18.04990,0 2 0 2 2 4 False
-1.749698 -8.151899 0.9404411,-2.394801 -7.936869 1.263633,-2.98643 -7.238191 1.447706,-3.406351 -6.548271 1.633552,-3.78186 -6.145705 1.83151,-2.591107 -5.493223 1.13019,-2.825889 -4.398719 1.322353,-2.962705 -3.730442 1.474452,-3.077569 -3.094367 1.59813,-2.213959 -5.23454 1.161239,-2.368993 -3.984959 1.386276,-2.474213 -3.159437 1.614394,-2.554345 -2.414918 1.81023,-1.846233 -5.225839 1.25764,-1.939472 -4.052624 1.477006,-2.04291 -3.296147 1.688454,-2.130162 -2.625159 1.848517,-1.46597 -5.434101 1.380934,-1.391376 -4.486893 1.564896,-1.372935 -3.883564 1.741163,-1.374173 -3.302787 1.896042,-8.476428 -8.188337 0.5565627,-7.87422 -7.966478 0.9135839,-7.364664 -7.261949 1.139519,-7.03228 -6.571225 1.387565,-6.750259 -6.138209 1.617445,-7.762118 -5.459745 0.8417925,-7.597421 -4.296116 1.073939,-7.532372 -3.554918 1.29582,-7.488753 -2.89851 1.473298,-8.111053 -5.251892 0.8882452,-7.970066 -3.915011 1.079626,-7.894525 -3.020914 1.376812,-7.845408 -2.226388 1.631253,-8.462296 -5.315998 0.9758793,-8.367437 -4.05021 1.166592,-8.305284 -3.222745 1.411038,-8.245136 -2.488225 1.618166,-8.834201 -5.611021 1.102792,-8.892053 -4.640047 1.312087,-8.917147 -4.018192 1.50475,-8.915784 -3.377509 1.651723,18.08323,0 2 0 2 2 4 False
-1.749698 -8.151899 0.9404411,-2.394801 -7.936869 1.263633,-2.98643 -7.238191 1.447706,-3.406351 -6.548271 1.633552,-3.78186 -6.145705 1.83151,-2.591107 -5.493223 1.13019,-2.825889 -4.398719 1.322353,-2.962705 -3.730442 1.474452,-3.077569 -3.094367 1.59813,-2.213959 -5.23454 1.161239,-2.368993 -3.984959 1.386276,-2.474213 -3.159437 1.614394,-2.554345 -2.414918 1.81023,-1.846233 -5.225839 1.25764,-1.939472 -4.052624 1.477006,-2.04291 -3.296147 1.688454,-2.130162 -2.625159 1.848517,-1.46597 -5.434101 1.380934,-1.391376 -4.486893 1.564896,-1.372935 -3.883564 1.741163,-1.374173 -3.302787 1.896042,-8.476428 -8.188337 0.5565627,-7.87422 -7.966478 0.9135839,-7.364664 -7.261949 1.139519,-7.03228 -6.571225 1.387565,-6.750259 -6.138209 1.617445,-7.762118 -5.459745 0.8417925,-7.597421 -4.296116 1.073939,-7.532372 -3.554918 1.29582,-7.488753 -2.89851 1.473298,-8.111053 -5.251892 0.8882452,-7.970066 -3.915011 1.079626,-7.894525 -3.020914 1.376812,-7.845408 -2.226388 1.631253,-8.462296 -5.315998 0.9758793,-8.367437 -4.05021 1.166592,-8.305284 -3.222745 1.411038,-8.245136 -2.488225 1.618166,-8.834201 -5.611021 1.102792,-8.892053 -4.640047 1.312087,-8.917147 -4.018192 1.50475,-8.915784 -3.377509 1.651723,18.11656,0 2 0 2 2 4 False
