WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.944318 -7.831346 -0.0952785,-2.426554 -7.615747 0.1523102,-2.931563 -6.798261 0.3075672,-3.27025 -6.192777 0.4853508,-3.581714 -5.848493 0.7465886,-2.672018 -5.629669 0.3681085,-2.896116 -5.16601 0.8489153,-3.012367 -4.804993 1.13651,-3.132536 -4.500175 1.330616,-2.306553 -5.404951 0.4425783,-2.434965 -5.719646 1.057296,-2.397727 -6.576442 1.200824,-2.350374 -7.108219 1.173402,-1.920446 -5.492746 0.5565456,-2.037658 -5.982103 1.131321,-2.04632 -6.808317 1.161025,-2.034012 -7.283346 1.083788,-1.538461 -5.73675 0.6825926,-1.660381 -5.992387 1.101448,-1.746422 -6.617965 1.128249,-1.792962 -6.996643 1.088356,-8.219466 -7.34287 1.202909,-7.668192 -7.071407 1.907094,-7.171566 -6.373834 2.517779,-7.114925 -5.833799 3.052274,-7.531316 -5.72174 3.592739,-7.760963 -4.70492 2.335032,-7.723242 -3.785816 3.150373,-7.776009 -3.431366 3.650976,-7.820498 -3.356292 3.890118,-8.277327 -4.623651 2.325576,-8.240039 -4.621837 3.431516,-8.17217 -5.686563 3.682358,-8.088301 -6.471248 3.641639,-8.733793 -4.918705 2.425518,-8.752439 -4.928638 3.397767,-8.630781 -5.833293 3.607954,-8.475436 -6.430181 3.560696,-9.16182 -5.363618 2.553522,-9.357949 -4.86573 3.27155,-9.194982 -5.397476 3.56064,-8.965125 -5.851283 3.620579,15.34994,0 7 5 12 2 14 False
-1.944318 -7.831346 -0.0952785,-2.426554 -7.615747 0.1523102,-2.931563 -6.798261 0.3075672,-3.27025 -6.192777 0.4853508,-3.581714 -5.848493 0.7465886,-2.672018 -5.629669 0.3681085,-2.896116 -5.16601 0.8489153,-3.012367 -4.804993 1.13651,-3.132536 -4.500175 1.330616,-2.306553 -5.404951 0.4425783,-2.434965 -5.719646 1.057296,-2.397727 -6.576442 1.200824,-2.350374 -7.108219 1.173402,-1.920446 -5.492746 0.5565456,-2.037658 -5.982103 1.131321,-2.04632 -6.808317 1.161025,-2.034012 -7.283346 1.083788,-1.538461 -5.73675 0.6825926,-1.660381 -5.992387 1.101448,-1.746422 -6.617965 1.128249,-1.792962 -6.996643 1.088356,-8.219466 -7.34287 1.202909,-7.668192 -7.071407 1.907094,-7.171566 -6.373834 2.517779,-7.114925 -5.833799 3.052274,-7.531316 -5.72174 3.592739,-7.760963 -4.70492 2.335032,-7.723242 -3.785816 3.150373,-7.776009 -3.431366 3.650976,-7.820498 -3.356292 3.890118,-8.277327 -4.623651 2.325576,-8.240039 -4.621837 3.431516,-8.17217 -5.686563 3.682358,-8.088301 -6.471248 3.641639,-8.733793 -4.918705 2.425518,-8.752439 -4.928638 3.397767,-8.630781 -5.833293 3.607954,-8.475436 -6.430181 3.560696,-9.16182 -5.363618 2.553522,-9.357949 -4.86573 3.27155,-9.194982 -5.397476 3.56064,-8.965125 -5.851283 3.620579,15.38327,0 7 5 12 2 14 False
-1.941673 -7.850541 -0.01971773,-2.424355 -7.626071 0.2223791,-2.92168 -6.801129 0.3702229,-3.263016 -6.187675 0.5455011,-3.584768 -5.842815 0.7998242,-2.666668 -5.615226 0.4030002,-2.892997 -5.148936 0.8671427,-3.00931 -4.779815 1.146898,-3.126804 -4.476028 1.336334,-2.303877 -5.393474 0.4786886,-2.436266 -5.707553 1.080738,-2.398079 -6.576301 1.230701,-2.349531 -7.120253 1.207749,-1.919071 -5.473315 0.5948204,-2.035897 -5.95222 1.153115,-2.045118 -6.792642 1.181531,-2.032822 -7.280782 1.105388,-1.536139 -5.713318 0.7212124,-1.654944 -5.957584 1.136772,-1.740049 -6.595369 1.167663,-1.785406 -6.988334 1.130075,-8.159621 -7.450649 0.9956551,-7.589445 -7.136749 1.63502,-7.107954 -6.527776 2.229163,-7.038313 -5.991916 2.763697,-7.455601 -5.828844 3.278946,-7.682664 -4.849273 2.079862,-7.65422 -3.855968 2.832293,-7.703671 -3.488007 3.265706,-7.745234 -3.444166 3.449746,-8.189116 -4.781912 2.086656,-8.126303 -4.771455 3.113771,-8.052413 -5.780674 3.35096,-7.981487 -6.527093 3.316586,-8.639086 -5.06501 2.18889,-8.633162 -5.033811 3.087101,-8.523354 -5.880323 3.275809,-8.391445 -6.468477 3.225614,-9.073506 -5.485094 2.319029,-9.272338 -4.890915 2.996304,-9.113434 -5.371595 3.259582,-8.894802 -5.85357 3.305657,15.41660,0 7 5 12 2 14 False
-1.941673 -7.850541 -0.01971773,-2.424355 -7.626071 0.2223791,-2.92168 -6.801129 0.3702229,-3.263016 -6.187675 0.5455011,-3.584768 -5.842815 0.7998242,-2.666668 -5.615226 0.4030002,-2.892997 -5.148936 0.8671427,-3.00931 -4.779815 1.146898,-3.126804 -4.476028 1.336334,-2.303877 -5.393474 0.4786886,-2.436266 -5.707553 1.080738,-2.398079 -6.576301 1.230701,-2.349531 -7.120253 1.207749,-1.919071 -5.473315 0.5948204,-2.035897 -5.95222 1.153115,-2.045118 -6.792642 1.181531,-2.032822 -7.280782 1.105388,-1.536139 -5.713318 0.7212124,-1.654944 -5.957584 1.136772,-1.740049 -6.595369 1.167663,-1.785406 -6.988334 1.130075,-8.159621 -7.450649 0.9956551,-7.589445 -7.136749 1.63502,-7.107954 -6.527776 2.229163,-7.038313 -5.991916 2.763697,-7.455601 -5.828844 3.278946,-7.682664 -4.849273 2.079862,-7.65422 -3.855968 2.832293,-7.703671 -3.488007 3.265706,-7.745234 -3.444166 3.449746,-8.189116 -4.781912 2.086656,-8.126303 -4.771455 3.113771,-8.052413 -5.780674 3.35096,-7.981487 -6.527093 3.316586,-8.639086 -5.06501 2.18889,-8.633162 -5.033811 3.087101,-8.523354 -5.880323 3.275809,-8.391445 -6.468477 3.225614,-9.073506 -5.485094 2.319029,-9.272338 -4.890915 2.996304,-9.113434 -5.371595 3.259582,-8.894802 -5.85357 3.305657,15.44994,0 7 5 12 2 14 False
-1.927889 -7.852623 -0.002021985,-2.403844 -7.639594 0.2457794,-2.905313 -6.810211 0.41266,-3.249221 -6.207337 0.6037529,-3.571674 -5.862835 0.8804606,-2.647625 -5.629102 0.4684809,-2.86687 -5.15835 0.9613088,-2.980879 -4.798687 1.249263,-3.096178 -4.506353 1.442891,-2.27555 -5.399331 0.5484691,-2.403071 -5.753742 1.181319,-2.367213 -6.616925 1.322878,-2.321281 -7.146701 1.290741,-1.884513 -5.489227 0.6677281,-1.999706 -6.02128 1.247494,-2.0109 -6.854814 1.268885,-2.002495 -7.329419 1.183824,-1.500138 -5.733706 0.8014253,-1.612721 -6.025108 1.220778,-1.701251 -6.656478 1.24391,-1.753481 -7.029256 1.199634,-8.115244 -7.594341 0.8956367,-7.548271 -7.324121 1.484586,-7.062262 -6.731578 2.03951,-6.961291 -6.16469 2.536316,-7.352738 -5.944736 3.012263,-7.559904 -4.976916 1.90953,-7.509413 -3.949199 2.579298,-7.544307 -3.565673 2.925665,-7.57393 -3.548164 3.055145,-8.05733 -4.935335 1.932816,-7.990198 -4.91279 2.89802,-7.949658 -5.82636 3.166416,-7.904117 -6.57223 3.178817,-8.500908 -5.222887 2.043317,-8.482323 -5.191638 2.904061,-8.39123 -6.00424 3.17598,-8.278334 -6.605231 3.202248,-8.918413 -5.652637 2.173867,-9.118137 -5.02806 2.815665,-9.028062 -5.28878 3.097227,-8.872876 -5.596228 3.178769,15.48327,0 7 5 12 2 14 False
-1.927889 -7.852623 -0.002021985,-2.403844 -7.639594 0.2457794,-2.905313 -6.810211 0.41266,-3.249221 -6.207337 0.6037529,-3.571674 -5.862835 0.8804606,-2.647625 -5.629102 0.4684809,-2.86687 -5.15835 0.9613088,-2.980879 -4.798687 1.249263,-3.096178 -4.506353 1.442891,-2.27555 -5.399331 0.5484691,-2.403071 -5.753742 1.181319,-2.367213 -6.616925 1.322878,-2.321281 -7.146701 1.290741,-1.884513 -5.489227 0.6677281,-1.999706 -6.02128 1.247494,-2.0109 -6.854814 1.268885,-2.002495 -7.329419 1.183824,-1.500138 -5.733706 0.8014253,-1.612721 -6.025108 1.220778,-1.701251 -6.656478 1.24391,-1.753481 -7.029256 1.199634,-8.115244 -7.594341 0.8956367,-7.548271 -7.324121 1.484586,-7.062262 -6.731578 2.03951,-6.961291 -6.16469 2.536316,-7.352738 -5.944736 3.012263,-7.559904 -4.976916 1.90953,-7.509413 -3.949199 2.579298,-7.544307 -3.565673 2.925665,-7.57393 -3.548164 3.055145,-8.05733 -4.935335 1.932816,-7.990198 -4.91279 2.89802,-7.949658 -5.82636 3.166416,-7.904117 -6.57223 3.178817,-8.500908 -5.222887 2.043317,-8.482323 -5.191638 2.904061,-8.39123 -6.00424 3.17598,-8.278334 -6.605231 3.202248,-8.918413 -5.652637 2.173867,-9.118137 -5.02806 2.815665,-9.028062 -5.28878 3.097227,-8.872876 -5.596228 3.178769,15.51660,0 7 5 12 2 14 False
-1.924093 -7.902086 0.204705,-2.396598 -7.670125 0.4533758,-2.897552 -6.826952 0.6278614,-3.238397 -6.221105 0.8230633,-3.559273 -5.887872 1.111427,-2.619363 -5.639791 0.7259145,-2.830869 -5.184429 1.254096,-2.949551 -4.825798 1.563796,-3.074974 -4.523304 1.770207,-2.241488 -5.396081 0.8089619,-2.369101 -5.791755 1.454869,-2.340303 -6.66472 1.581693,-2.300429 -7.203144 1.541143,-1.847466 -5.49042 0.9302039,-1.963634 -6.063653 1.519987,-1.985821 -6.900243 1.520978,-1.987491 -7.377471 1.425421,-1.462755 -5.746303 1.064991,-1.57565 -6.056341 1.488189,-1.673786 -6.689182 1.49534,-1.734548 -7.061832 1.443827,-7.998406 -7.637491 0.7794337,-7.433704 -7.45004 1.363587,-6.944706 -6.861072 1.900746,-6.835702 -6.319156 2.387342,-7.185082 -5.996109 2.856021,-7.41317 -5.116452 1.716154,-7.312261 -4.177438 2.360297,-7.302472 -3.798291 2.699156,-7.278092 -3.696849 2.842304,-7.898886 -4.988307 1.745183,-7.769493 -5.03404 2.686529,-7.740914 -6.004827 2.913922,-7.721622 -6.69972 2.891239,-8.34734 -5.216857 1.87644,-8.259739 -5.241081 2.724207,-8.182892 -6.086732 2.946483,-8.102422 -6.671583 2.953074,-8.790674 -5.588204 2.042574,-8.891303 -5.090692 2.679413,-8.741518 -5.584369 2.95173,-8.5743 -6.052841 3.036318,15.54993,0 7 5 12 2 14 False
-1.905515 -7.92661 0.4935263,-2.383615 -7.700548 0.7486544,-2.882436 -6.839368 0.9485498,-3.223824 -6.224687 1.160279,-3.553928 -5.886285 1.471281,-2.608547 -5.605308 1.076423,-2.818115 -5.166945 1.607641,-2.939013 -4.812871 1.912854,-3.061385 -4.51419 2.111468,-2.220138 -5.348255 1.152601,-2.347873 -5.872238 1.794669,-2.326855 -6.749786 1.912552,-2.291461 -7.256202 1.880747,-1.81952 -5.454902 1.262846,-1.934445 -6.125179 1.834815,-1.96935 -6.94983 1.810632,-1.975803 -7.389503 1.715227,-1.431779 -5.729671 1.385224,-1.5409 -6.101114 1.798642,-1.653813 -6.741609 1.790413,-1.725364 -7.101533 1.735013,-7.882594 -7.658749 0.5956233,-7.32813 -7.479469 1.14084,-6.83032 -6.88549 1.604311,-6.703898 -6.351515 2.037534,-7.058501 -6.048769 2.435879,-7.267646 -5.181501 1.372828,-7.148037 -4.337429 2.010499,-7.12278 -3.957536 2.366188,-7.076074 -3.75074 2.537649,-7.742094 -5.015251 1.40767,-7.551538 -5.159727 2.318331,-7.547027 -6.139799 2.50554,-7.57045 -6.7791 2.428425,-8.186965 -5.219514 1.556597,-8.051718 -5.325082 2.367189,-7.999674 -6.185503 2.538213,-7.960243 -6.728841 2.488885,-8.628413 -5.566638 1.746737,-8.659935 -5.147068 2.357091,-8.510636 -5.65518 2.587784,-8.371687 -6.114738 2.633564,15.58327,0 7 5 12 2 14 False
-1.905515 -7.92661 0.4935263,-2.383615 -7.700548 0.7486544,-2.882436 -6.839368 0.9485498,-3.223824 -6.224687 1.160279,-3.553928 -5.886285 1.471281,-2.608547 -5.605308 1.076423,-2.818115 -5.166945 1.607641,-2.939013 -4.812871 1.912854,-3.061385 -4.51419 2.111468,-2.220138 -5.348255 1.152601,-2.347873 -5.872238 1.794669,-2.326855 -6.749786 1.912552,-2.291461 -7.256202 1.880747,-1.81952 -5.454902 1.262846,-1.934445 -6.125179 1.834815,-1.96935 -6.94983 1.810632,-1.975803 -7.389503 1.715227,-1.431779 -5.729671 1.385224,-1.5409 -6.101114 1.798642,-1.653813 -6.741609 1.790413,-1.725364 -7.101533 1.735013,-7.882594 -7.658749 0.5956233,-7.32813 -7.479469 1.14084,-6.83032 -6.88549 1.604311,-6.703898 -6.351515 2.037534,-7.058501 -6.048769 2.435879,-7.267646 -5.181501 1.372828,-7.148037 -4.337429 2.010499,-7.12278 -3.957536 2.366188,-7.076074 -3.75074 2.537649,-7.742094 -5.015251 1.40767,-7.551538 -5.159727 2.318331,-7.547027 -6.139799 2.50554,-7.57045 -6.7791 2.428425,-8.186965 -5.219514 1.556597,-8.051718 -5.325082 2.367189,-7.999674 -6.185503 2.538213,-7.960243 -6.728841 2.488885,-8.628413 -5.566638 1.746737,-8.659935 -5.147068 2.357091,-8.510636 -5.65518 2.587784,-8.371687 -6.114738 2.633564,15.61660,0 7 5 12 2 14 False
-1.884866 -7.931849 0.7867491,-2.370435 -7.680963 1.066022,-2.873653 -6.812036 1.286837,-3.210413 -6.189489 1.515977,-3.538442 -5.851531 1.857143,-2.59002 -5.53704 1.441235,-2.794139 -5.148891 2.006273,-2.903606 -4.812298 2.334482,-3.012646 -4.517232 2.536616,-2.192025 -5.281129 1.505561,-2.312233 -5.830112 2.154073,-2.299597 -6.719307 2.279564,-2.27212 -7.232059 2.259776,-1.782146 -5.400831 1.605057,-1.897139 -6.098621 2.180786,-1.938312 -6.94399 2.159409,-1.948777 -7.39639 2.072181,-1.387891 -5.698761 1.715853,-1.498713 -6.099613 2.141584,-1.620173 -6.753667 2.137732,-1.6961 -7.108335 2.090111,-7.806554 -7.698748 0.2671463,-7.277421 -7.575216 0.7741275,-6.752614 -6.96725 1.209458,-6.595466 -6.37429 1.6119,-6.9526 -6.08406 1.966582,-7.152347 -5.316679 0.9316352,-7.022924 -4.507902 1.515982,-6.96229 -4.112557 1.871675,-6.878023 -3.816078 2.054781,-7.603903 -5.124099 0.9646228,-7.468945 -5.187868 1.820307,-7.473999 -6.173049 2.023903,-7.503138 -6.798532 1.949383,-8.032743 -5.288929 1.109148,-7.943619 -5.328832 1.879431,-7.899837 -6.205276 2.070146,-7.863155 -6.744762 2.028997,-8.462224 -5.598978 1.28038,-8.495647 -5.16204 1.833874,-8.352036 -5.698065 2.047131,-8.219448 -6.174104 2.085375,15.64993,0 7 5 12 2 14 False
-1.884866 -7.931849 0.7867491,-2.370435 -7.680963 1.066022,-2.873653 -6.812036 1.286837,-3.210413 -6.189489 1.515977,-3.538442 -5.851531 1.857143,-2.59002 -5.53704 1.441235,-2.794139 -5.148891 2.006273,-2.903606 -4.812298 2.334482,-3.012646 -4.517232 2.536616,-2.192025 -5.281129 1.505561,-2.312233 -5.830112 2.154073,-2.299597 -6.719307 2.279564,-2.27212 -7.232059 2.259776,-1.782146 -5.400831 1.605057,-1.897139 -6.098621 2.180786,-1.938312 -6.94399 2.159409,-1.948777 -7.39639 2.072181,-1.387891 -5.698761 1.715853,-1.498713 -6.099613 2.141584,-1.620173 -6.753667 2.137732,-1.6961 -7.108335 2.090111,-7.806554 -7.698748 0.2671463,-7.277421 -7.575216 0.7741275,-6.752614 -6.96725 1.209458,-6.595466 -6.37429 1.6119,-6.9526 -6.08406 1.966582,-7.152347 -5.316679 0.9316352,-7.022924 -4.507902 1.515982,-6.96229 -4.112557 1.871675,-6.878023 -3.816078 2.054781,-7.603903 -5.124099 0.9646228,-7.468945 -5.187868 1.820307,-7.473999 -6.173049 2.023903,-7.503138 -6.798532 1.949383,-8.032743 -5.288929 1.109148,-7.943619 -5.328832 1.879431,-7.899837 -6.205276 2.070146,-7.863155 -6.744762 2.028997,-8.462224 -5.598978 1.28038,-8.495647 -5.16204 1.833874,-8.352036 -5.698065 2.047131,-8.219448 -6.174104 2.085375,15.68327,0 7 5 12 2 14 False
-1.868883 -7.911346 1.051102,-2.374098 -7.635035 1.322109,-2.882246 -6.755792 1.562275,-3.214561 -6.105345 1.804701,-3.536213 -5.740036 2.160571,-2.57729 -5.458353 1.756143,-2.772355 -5.100151 2.32986,-2.8722 -4.764246 2.656728,-2.970374 -4.452924 2.852327,-2.168655 -5.194588 1.819067,-2.269814 -5.808999 2.440827,-2.274744 -6.700714 2.5519,-2.264891 -7.183898 2.543155,-1.748672 -5.328784 1.912845,-1.85739 -6.081331 2.469923,-1.913793 -6.928954 2.43759,-1.933355 -7.357366 2.35981,-1.349679 -5.651113 2.016667,-1.453218 -6.118579 2.425696,-1.59159 -6.771513 2.411966,-1.679081 -7.101398 2.363489,-7.777606 -7.766369 -0.1358325,-7.25182 -7.613239 0.3746586,-6.710641 -6.995588 0.8085448,-6.545093 -6.386953 1.200997,-6.895031 -6.129905 1.539272,-7.100674 -5.483753 0.5195902,-6.939385 -4.64344 1.073004,-6.827916 -4.227663 1.394045,-6.69311 -3.855576 1.560716,-7.520967 -5.314136 0.5524944,-7.374631 -5.251629 1.424222,-7.394243 -6.231575 1.607885,-7.437576 -6.81686 1.513423,-7.928396 -5.440835 0.6996468,-7.839554 -5.334659 1.471364,-7.814738 -6.212041 1.62491,-7.79469 -6.753885 1.54122,-8.34375 -5.708045 0.8680961,-8.365969 -5.193136 1.401128,-8.223886 -5.715909 1.618088,-8.100338 -6.197646 1.656822,15.71660,0 7 5 12 2 14 False
-1.868883 -7.911346 1.051102,-2.374098 -7.635035 1.322109,-2.882246 -6.755792 1.562275,-3.214561 -6.105345 1.804701,-3.536213 -5.740036 2.160571,-2.57729 -5.458353 1.756143,-2.772355 -5.100151 2.32986,-2.8722 -4.764246 2.656728,-2.970374 -4.452924 2.852327,-2.168655 -5.194588 1.819067,-2.269814 -5.808999 2.440827,-2.274744 -6.700714 2.5519,-2.264891 -7.183898 2.543155,-1.748672 -5.328784 1.912845,-1.85739 -6.081331 2.469923,-1.913793 -6.928954 2.43759,-1.933355 -7.357366 2.35981,-1.349679 -5.651113 2.016667,-1.453218 -6.118579 2.425696,-1.59159 -6.771513 2.411966,-1.679081 -7.101398 2.363489,-7.777606 -7.766369 -0.1358325,-7.25182 -7.613239 0.3746586,-6.710641 -6.995588 0.8085448,-6.545093 -6.386953 1.200997,-6.895031 -6.129905 1.539272,-7.100674 -5.483753 0.5195902,-6.939385 -4.64344 1.073004,-6.827916 -4.227663 1.394045,-6.69311 -3.855576 1.560716,-7.520967 -5.314136 0.5524944,-7.374631 -5.251629 1.424222,-7.394243 -6.231575 1.607885,-7.437576 -6.81686 1.513423,-7.928396 -5.440835 0.6996468,-7.839554 -5.334659 1.471364,-7.814738 -6.212041 1.62491,-7.79469 -6.753885 1.54122,-8.34375 -5.708045 0.8680961,-8.365969 -5.193136 1.401128,-8.223886 -5.715909 1.618088,-8.100338 -6.197646 1.656822,15.74993,0 7 5 12 2 14 False
-1.859005 -7.851747 1.218565,-2.380066 -7.533006 1.497787,-2.875456 -6.646602 1.779289,-3.216042 -6.013589 2.056532,-3.558676 -5.66883 2.44728,-2.553429 -5.386116 2.05189,-2.743901 -5.039388 2.673681,-2.837305 -4.711421 2.99926,-2.933929 -4.376295 3.184423,-2.126406 -5.118961 2.109921,-2.222089 -5.831819 2.760388,-2.242253 -6.707139 2.835486,-2.246793 -7.104366 2.799038,-1.700243 -5.287204 2.19215,-1.808093 -6.153046 2.767611,-1.891066 -6.952847 2.700396,-1.925889 -7.286066 2.605243,-1.306716 -5.648468 2.286535,-1.409493 -6.238195 2.679024,-1.572708 -6.855682 2.644626,-1.668199 -7.10453 2.588073,-7.729753 -7.747446 -0.05853338,-7.230387 -7.629956 0.5034726,-6.691422 -7.011313 0.9448977,-6.526803 -6.41082 1.321753,-6.868992 -6.182191 1.668064,-7.051625 -5.461038 0.6163553,-6.902206 -4.673199 1.227991,-6.800599 -4.289139 1.593933,-6.664196 -3.935046 1.793223,-7.466991 -5.273063 0.6306205,-7.338534 -5.202327 1.560263,-7.344368 -6.219701 1.771882,-7.366727 -6.859495 1.676326,-7.878275 -5.385854 0.7661663,-7.801503 -5.285465 1.582978,-7.765915 -6.210241 1.745991,-7.736897 -6.798074 1.638396,-8.2946 -5.644818 0.9235271,-8.320629 -5.188293 1.487837,-8.184504 -5.751226 1.687212,-8.058236 -6.247026 1.69648,15.78326,0 7 5 12 2 14 False
-1.859005 -7.851747 1.218565,-2.380066 -7.533006 1.497787,-2.875456 -6.646602 1.779289,-3.216042 -6.013589 2.056532,-3.558676 -5.66883 2.44728,-2.553429 -5.386116 2.05189,-2.743901 -5.039388 2.673681,-2.837305 -4.711421 2.99926,-2.933929 -4.376295 3.184423,-2.126406 -5.118961 2.109921,-2.222089 -5.831819 2.760388,-2.242253 -6.707139 2.835486,-2.246793 -7.104366 2.799038,-1.700243 -5.287204 2.19215,-1.808093 -6.153046 2.767611,-1.891066 -6.952847 2.700396,-1.925889 -7.286066 2.605243,-1.306716 -5.648468 2.286535,-1.409493 -6.238195 2.679024,-1.572708 -6.855682 2.644626,-1.668199 -7.10453 2.588073,-7.729753 -7.747446 -0.05853338,-7.230387 -7.629956 0.5034726,-6.691422 -7.011313 0.9448977,-6.526803 -6.41082 1.321753,-6.868992 -6.182191 1.668064,-7.051625 -5.461038 0.6163553,-6.902206 -4.673199 1.227991,-6.800599 -4.289139 1.593933,-6.664196 -3.935046 1.793223,-7.466991 -5.273063 0.6306205,-7.338534 -5.202327 1.560263,-7.344368 -6.219701 1.771882,-7.366727 -6.859495 1.676326,-7.878275 -5.385854 0.7661663,-7.801503 -5.285465 1.582978,-7.765915 -6.210241 1.745991,-7.736897 -6.798074 1.638396,-8.2946 -5.644818 0.9235271,-8.320629 -5.188293 1.487837,-8.184504 -5.751226 1.687212,-8.058236 -6.247026 1.69648,15.81660,0 7 5 12 2 14 False
-1.878135 -7.80693 1.596859,-2.422478 -7.462715 1.948419,-2.909892 -6.551393 2.298598,-3.244967 -5.885208 2.620434,-3.60958 -5.525854 3.071745,-2.549671 -5.279075 2.573387,-2.727879 -5.000389 3.254896,-2.821614 -4.683946 3.601363,-2.917834 -4.329643 3.803522,-2.10493 -4.997463 2.609452,-2.199919 -5.8411 3.298931,-2.239077 -6.741533 3.342554,-2.250986 -7.122336 3.276523,-1.666758 -5.180642 2.672889,-1.785841 -6.18205 3.294387,-1.889271 -6.981934 3.18949,-1.932872 -7.272483 3.069919,-1.264929 -5.569791 2.755467,-1.378395 -6.26867 3.161331,-1.560728 -6.910886 3.101794,-1.660953 -7.135412 3.03476,-7.719522 -7.745363 -0.2019676,-7.222252 -7.65538 0.3558807,-6.678373 -7.03658 0.7711512,-6.514175 -6.433036 1.120825,-6.851825 -6.206705 1.442944,-7.03122 -5.503147 0.4518931,-6.858119 -4.681692 1.04158,-6.745382 -4.28058 1.398705,-6.604548 -3.925359 1.599669,-7.440629 -5.308211 0.4605924,-7.308062 -5.219289 1.386321,-7.324893 -6.228828 1.597283,-7.356794 -6.88405 1.494555,-7.843473 -5.409898 0.5929388,-7.772131 -5.306879 1.411363,-7.746054 -6.224701 1.583203,-7.720304 -6.817453 1.474771,-8.249518 -5.653542 0.7439533,-8.275543 -5.19535 1.327378,-8.153445 -5.770617 1.53653,-8.039649 -6.26931 1.546897,15.84993,1 8 5 13 2 15 True
-1.878135 -7.80693 1.596859,-2.422478 -7.462715 1.948419,-2.909892 -6.551393 2.298598,-3.244967 -5.885208 2.620434,-3.60958 -5.525854 3.071745,-2.549671 -5.279075 2.573387,-2.727879 -5.000389 3.254896,-2.821614 -4.683946 3.601363,-2.917834 -4.329643 3.803522,-2.10493 -4.997463 2.609452,-2.199919 -5.8411 3.298931,-2.239077 -6.741533 3.342554,-2.250986 -7.122336 3.276523,-1.666758 -5.180642 2.672889,-1.785841 -6.18205 3.294387,-1.889271 -6.981934 3.18949,-1.932872 -7.272483 3.069919,-1.264929 -5.569791 2.755467,-1.378395 -6.26867 3.161331,-1.560728 -6.910886 3.101794,-1.660953 -7.135412 3.03476,-7.719522 -7.745363 -0.2019676,-7.222252 -7.65538 0.3558807,-6.678373 -7.03658 0.7711512,-6.514175 -6.433036 1.120825,-6.851825 -6.206705 1.442944,-7.03122 -5.503147 0.4518931,-6.858119 -4.681692 1.04158,-6.745382 -4.28058 1.398705,-6.604548 -3.925359 1.599669,-7.440629 -5.308211 0.4605924,-7.308062 -5.219289 1.386321,-7.324893 -6.228828 1.597283,-7.356794 -6.88405 1.494555,-7.843473 -5.409898 0.5929388,-7.772131 -5.306879 1.411363,-7.746054 -6.224701 1.583203,-7.720304 -6.817453 1.474771,-8.249518 -5.653542 0.7439533,-8.275543 -5.19535 1.327378,-8.153445 -5.770617 1.53653,-8.039649 -6.26931 1.546897,15.88326,1 8 5 13 2 15 True
-1.915785 -7.85844 1.813404,-2.454822 -7.48645 2.13648,-2.922029 -6.532718 2.475116,-3.241072 -5.859893 2.801114,-3.628186 -5.509712 3.248444,-2.552229 -5.246047 2.730414,-2.722774 -4.911399 3.407485,-2.829668 -4.601239 3.761946,-2.936107 -4.315435 3.974319,-2.103025 -4.966077 2.78477,-2.208016 -5.866266 3.480966,-2.256006 -6.77198 3.52634,-2.274348 -7.149065 3.451219,-1.668234 -5.166946 2.864645,-1.789495 -6.197261 3.483518,-1.89348 -7.012124 3.36803,-1.93799 -7.308736 3.237634,-1.268356 -5.566732 2.964805,-1.371371 -6.272485 3.372614,-1.547909 -6.926075 3.302196,-1.653122 -7.160787 3.219093,-7.72588 -7.725624 -0.2052232,-7.243194 -7.680128 0.333105,-6.681946 -7.070058 0.7506596,-6.508914 -6.475534 1.103852,-6.833887 -6.216377 1.44083,-7.031542 -5.526681 0.4544189,-6.849154 -4.762011 1.012265,-6.744963 -4.364291 1.34515,-6.604279 -3.991508 1.537797,-7.436949 -5.297145 0.4807274,-7.276344 -5.288072 1.393051,-7.299785 -6.278903 1.595479,-7.342044 -6.914817 1.496601,-7.844621 -5.392898 0.6241651,-7.753835 -5.364728 1.41979,-7.731236 -6.269334 1.587231,-7.706806 -6.842252 1.494382,-8.261141 -5.633655 0.7856526,-8.269241 -5.244629 1.336229,-8.148925 -5.822414 1.527404,-8.035789 -6.299186 1.545403,15.91660,1 8 5 13 2 15 True
