WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-5.985949 -7.13945 -1.10846,-5.410182 -6.822469 -1.807695,-5.095917 -6.120817 -2.101574,-4.8124 -5.695014 -2.216346,-4.479269 -5.371099 -2.286997,-5.477608 -4.905682 -2.09967,-5.017019 -4.357025 -2.200526,-4.645081 -4.337739 -2.166826,-4.354038 -4.462031 -2.120417,-5.585216 -4.801954 -1.679108,-4.97777 -4.154246 -1.800133,-4.534609 -4.264675 -1.723358,-4.235035 -4.559715 -1.640183,-5.630877 -4.884674 -1.258741,-5.018508 -4.17366 -1.344879,-4.558855 -4.305265 -1.326132,-4.234827 -4.635149 -1.277177,-5.574408 -5.076868 -0.8837872,-5.099411 -4.482439 -0.9633188,-4.745995 -4.461184 -1.03087,-4.439039 -4.622745 -1.056586,9.28336,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-5.91924 -7.060594 -1.329994,-5.359623 -6.729316 -1.959687,-5.056293 -6.023202 -2.211697,-4.775202 -5.589963 -2.291074,-4.445467 -5.267389 -2.318182,-5.421854 -4.867616 -2.228923,-4.955567 -4.330041 -2.269802,-4.574942 -4.33812 -2.197046,-4.276526 -4.492778 -2.129812,-5.533433 -4.76869 -1.823565,-4.929756 -4.124732 -1.884188,-4.474878 -4.258836 -1.761143,-4.168169 -4.587593 -1.65929,-5.589691 -4.861126 -1.414255,-4.978701 -4.163151 -1.465084,-4.514432 -4.309787 -1.416094,-4.185759 -4.653228 -1.355615,-5.552147 -5.069757 -1.045583,-5.085821 -4.49353 -1.099256,-4.737329 -4.477655 -1.143333,-4.4356 -4.643735 -1.165496,9.31670,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-5.91924 -7.060594 -1.329994,-5.359623 -6.729316 -1.959687,-5.056293 -6.023202 -2.211697,-4.775202 -5.589963 -2.291074,-4.445467 -5.267389 -2.318182,-5.421854 -4.867616 -2.228923,-4.955567 -4.330041 -2.269802,-4.574942 -4.33812 -2.197046,-4.276526 -4.492778 -2.129812,-5.533433 -4.76869 -1.823565,-4.929756 -4.124732 -1.884188,-4.474878 -4.258836 -1.761143,-4.168169 -4.587593 -1.65929,-5.589691 -4.861126 -1.414255,-4.978701 -4.163151 -1.465084,-4.514432 -4.309787 -1.416094,-4.185759 -4.653228 -1.355615,-5.552147 -5.069757 -1.045583,-5.085821 -4.49353 -1.099256,-4.737329 -4.477655 -1.143333,-4.4356 -4.643735 -1.165496,9.35003,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-5.883681 -7.018414 -1.255802,-5.354205 -6.703867 -1.821664,-5.036876 -5.962589 -2.045075,-4.740697 -5.531133 -2.094423,-4.412193 -5.226953 -2.089254,-5.348121 -4.816854 -2.169477,-4.870874 -4.364156 -2.180252,-4.498384 -4.398497 -2.058118,-4.199574 -4.545063 -1.947121,-5.472595 -4.716396 -1.783129,-4.865535 -4.172245 -1.831812,-4.422163 -4.303368 -1.65583,-4.1021 -4.590568 -1.506741,-5.549387 -4.805006 -1.378236,-4.931114 -4.193292 -1.428814,-4.482981 -4.337076 -1.348621,-4.152255 -4.650052 -1.253765,-5.542549 -5.014076 -1.008318,-5.076498 -4.503569 -1.068347,-4.747225 -4.474968 -1.101267,-4.455688 -4.602542 -1.103709,9.38336,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-5.883681 -7.018414 -1.255802,-5.354205 -6.703867 -1.821664,-5.036876 -5.962589 -2.045075,-4.740697 -5.531133 -2.094423,-4.412193 -5.226953 -2.089254,-5.348121 -4.816854 -2.169477,-4.870874 -4.364156 -2.180252,-4.498384 -4.398497 -2.058118,-4.199574 -4.545063 -1.947121,-5.472595 -4.716396 -1.783129,-4.865535 -4.172245 -1.831812,-4.422163 -4.303368 -1.65583,-4.1021 -4.590568 -1.506741,-5.549387 -4.805006 -1.378236,-4.931114 -4.193292 -1.428814,-4.482981 -4.337076 -1.348621,-4.152255 -4.650052 -1.253765,-5.542549 -5.014076 -1.008318,-5.076498 -4.503569 -1.068347,-4.747225 -4.474968 -1.101267,-4.455688 -4.602542 -1.103709,9.41670,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-5.88798 -6.962343 -1.533626,-5.341988 -6.665637 -2.083486,-5.03243 -5.957244 -2.321016,-4.752513 -5.482225 -2.383616,-4.453903 -5.126477 -2.382703,-5.24277 -4.933774 -2.538362,-4.805206 -4.488887 -2.580977,-4.476551 -4.464383 -2.421236,-4.20353 -4.565958 -2.267076,-5.358314 -4.797145 -2.169245,-4.821125 -4.254175 -2.251436,-4.414894 -4.29663 -2.032781,-4.107313 -4.523583 -1.843835,-5.456637 -4.811373 -1.778159,-4.889297 -4.226784 -1.84786,-4.482104 -4.308332 -1.724205,-4.173216 -4.564238 -1.595228,-5.503549 -4.919691 -1.422129,-5.047461 -4.443657 -1.473075,-4.737585 -4.404045 -1.47257,-4.45421 -4.513538 -1.447653,9.45003,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-5.88798 -6.962343 -1.533626,-5.341988 -6.665637 -2.083486,-5.03243 -5.957244 -2.321016,-4.752513 -5.482225 -2.383616,-4.453903 -5.126477 -2.382703,-5.24277 -4.933774 -2.538362,-4.805206 -4.488887 -2.580977,-4.476551 -4.464383 -2.421236,-4.20353 -4.565958 -2.267076,-5.358314 -4.797145 -2.169245,-4.821125 -4.254175 -2.251436,-4.414894 -4.29663 -2.032781,-4.107313 -4.523583 -1.843835,-5.456637 -4.811373 -1.778159,-4.889297 -4.226784 -1.84786,-4.482104 -4.308332 -1.724205,-4.173216 -4.564238 -1.595228,-5.503549 -4.919691 -1.422129,-5.047461 -4.443657 -1.473075,-4.737585 -4.404045 -1.47257,-4.45421 -4.513538 -1.447653,9.48336,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-5.886279 -6.934194 -1.799775,-5.337952 -6.641359 -2.332001,-5.035563 -5.962996 -2.618024,-4.780167 -5.467515 -2.724975,-4.519107 -5.080455 -2.796519,-5.196852 -5.052104 -2.873922,-4.779251 -4.627157 -2.947596,-4.46637 -4.548902 -2.75019,-4.20372 -4.617036 -2.557184,-5.296518 -4.891803 -2.511468,-4.789927 -4.380964 -2.582142,-4.407021 -4.379201 -2.285983,-4.10419 -4.578058 -2.021075,-5.396749 -4.833984 -2.130796,-4.867349 -4.307411 -2.190497,-4.475113 -4.366516 -1.997362,-4.162128 -4.590079 -1.806341,-5.465513 -4.841634 -1.774911,-5.023514 -4.449711 -1.8083,-4.713442 -4.415182 -1.755693,-4.408519 -4.501137 -1.678957,9.51669,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-5.918705 -6.83921 -2.070596,-5.364315 -6.613425 -2.584531,-5.042156 -5.943341 -2.870134,-4.786476 -5.44165 -2.985552,-4.531604 -5.091735 -3.055021,-5.148735 -5.1023 -3.122196,-4.732613 -4.761243 -3.193693,-4.422678 -4.608593 -2.999626,-4.16063 -4.599983 -2.803806,-5.239047 -4.914105 -2.789552,-4.753758 -4.490713 -2.878003,-4.3731 -4.434421 -2.607058,-4.032476 -4.537936 -2.330792,-5.338163 -4.798947 -2.43203,-4.837869 -4.330547 -2.501711,-4.453559 -4.358703 -2.329821,-4.120329 -4.529076 -2.133314,-5.417518 -4.73311 -2.099219,-4.981367 -4.381999 -2.140655,-4.673735 -4.3659 -2.105026,-4.35218 -4.457265 -2.030135,9.55003,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-5.918705 -6.83921 -2.070596,-5.364315 -6.613425 -2.584531,-5.042156 -5.943341 -2.870134,-4.786476 -5.44165 -2.985552,-4.531604 -5.091735 -3.055021,-5.148735 -5.1023 -3.122196,-4.732613 -4.761243 -3.193693,-4.422678 -4.608593 -2.999626,-4.16063 -4.599983 -2.803806,-5.239047 -4.914105 -2.789552,-4.753758 -4.490713 -2.878003,-4.3731 -4.434421 -2.607058,-4.032476 -4.537936 -2.330792,-5.338163 -4.798947 -2.43203,-4.837869 -4.330547 -2.501711,-4.453559 -4.358703 -2.329821,-4.120329 -4.529076 -2.133314,-5.417518 -4.73311 -2.099219,-4.981367 -4.381999 -2.140655,-4.673735 -4.3659 -2.105026,-4.35218 -4.457265 -2.030135,9.58336,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-5.94382 -6.764492 -2.250129,-5.394798 -6.563972 -2.702259,-5.050428 -5.896322 -2.951866,-4.785007 -5.405199 -3.046306,-4.524401 -5.052934 -3.094328,-5.151796 -5.059165 -3.209733,-4.723858 -4.760145 -3.265973,-4.409988 -4.61548 -3.07756,-4.154928 -4.599782 -2.88673,-5.23793 -4.881088 -2.897941,-4.744788 -4.508718 -2.966914,-4.354929 -4.45085 -2.700803,-4.023144 -4.566389 -2.437238,-5.340699 -4.777028 -2.557319,-4.829431 -4.351362 -2.601571,-4.441765 -4.370716 -2.416663,-4.128832 -4.542265 -2.216864,-5.418407 -4.731981 -2.238904,-4.984615 -4.421424 -2.242556,-4.675266 -4.384433 -2.175212,-4.364191 -4.458066 -2.073924,9.61669,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-5.94382 -6.764492 -2.250129,-5.394798 -6.563972 -2.702259,-5.050428 -5.896322 -2.951866,-4.785007 -5.405199 -3.046306,-4.524401 -5.052934 -3.094328,-5.151796 -5.059165 -3.209733,-4.723858 -4.760145 -3.265973,-4.409988 -4.61548 -3.07756,-4.154928 -4.599782 -2.88673,-5.23793 -4.881088 -2.897941,-4.744788 -4.508718 -2.966914,-4.354929 -4.45085 -2.700803,-4.023144 -4.566389 -2.437238,-5.340699 -4.777028 -2.557319,-4.829431 -4.351362 -2.601571,-4.441765 -4.370716 -2.416663,-4.128832 -4.542265 -2.216864,-5.418407 -4.731981 -2.238904,-4.984615 -4.421424 -2.242556,-4.675266 -4.384433 -2.175212,-4.364191 -4.458066 -2.073924,9.65002,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-5.93988 -6.721824 -2.214457,-5.39369 -6.493463 -2.60539,-5.047543 -5.830068 -2.817341,-4.784641 -5.332998 -2.869483,-4.516913 -4.945758 -2.883921,-5.16001 -4.967721 -3.110608,-4.74437 -4.652883 -3.157731,-4.435719 -4.548119 -2.966877,-4.170305 -4.553581 -2.786186,-5.260479 -4.80178 -2.814563,-4.797462 -4.41502 -2.852556,-4.407712 -4.377851 -2.57777,-4.06296 -4.511417 -2.32982,-5.38036 -4.719211 -2.481562,-4.891297 -4.310876 -2.505431,-4.498306 -4.32953 -2.301814,-4.173092 -4.477739 -2.104968,-5.47158 -4.721325 -2.165858,-5.042275 -4.459495 -2.148337,-4.731015 -4.4417 -2.052258,-4.421202 -4.51395 -1.929147,9.68336,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-5.93988 -6.721824 -2.214457,-5.39369 -6.493463 -2.60539,-5.047543 -5.830068 -2.817341,-4.784641 -5.332998 -2.869483,-4.516913 -4.945758 -2.883921,-5.16001 -4.967721 -3.110608,-4.74437 -4.652883 -3.157731,-4.435719 -4.548119 -2.966877,-4.170305 -4.553581 -2.786186,-5.260479 -4.80178 -2.814563,-4.797462 -4.41502 -2.852556,-4.407712 -4.377851 -2.57777,-4.06296 -4.511417 -2.32982,-5.38036 -4.719211 -2.481562,-4.891297 -4.310876 -2.505431,-4.498306 -4.32953 -2.301814,-4.173092 -4.477739 -2.104968,-5.47158 -4.721325 -2.165858,-5.042275 -4.459495 -2.148337,-4.731015 -4.4417 -2.052258,-4.421202 -4.51395 -1.929147,9.71669,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-5.931696 -6.621164 -2.361148,-5.411848 -6.418207 -2.72018,-5.067636 -5.750637 -2.909511,-4.796253 -5.262975 -2.941586,-4.520847 -4.893972 -2.92444,-5.179546 -4.89393 -3.196288,-4.750227 -4.600429 -3.227502,-4.429151 -4.521825 -3.039056,-4.143343 -4.538795 -2.857231,-5.291563 -4.721359 -2.920675,-4.803028 -4.370359 -2.953038,-4.405897 -4.352401 -2.684739,-4.041477 -4.475294 -2.435986,-5.420923 -4.645072 -2.604297,-4.906388 -4.260812 -2.621679,-4.506806 -4.29029 -2.412276,-4.16687 -4.430138 -2.207794,-5.520546 -4.654348 -2.307927,-5.077089 -4.393276 -2.263005,-4.7648 -4.396173 -2.152401,-4.45601 -4.479988 -2.02596,9.75002,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-5.931696 -6.621164 -2.361148,-5.411848 -6.418207 -2.72018,-5.067636 -5.750637 -2.909511,-4.796253 -5.262975 -2.941586,-4.520847 -4.893972 -2.92444,-5.179546 -4.89393 -3.196288,-4.750227 -4.600429 -3.227502,-4.429151 -4.521825 -3.039056,-4.143343 -4.538795 -2.857231,-5.291563 -4.721359 -2.920675,-4.803028 -4.370359 -2.953038,-4.405897 -4.352401 -2.684739,-4.041477 -4.475294 -2.435986,-5.420923 -4.645072 -2.604297,-4.906388 -4.260812 -2.621679,-4.506806 -4.29029 -2.412276,-4.16687 -4.430138 -2.207794,-5.520546 -4.654348 -2.307927,-5.077089 -4.393276 -2.263005,-4.7648 -4.396173 -2.152401,-4.45601 -4.479988 -2.02596,9.78336,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-5.94281 -6.576046 -2.561244,-5.448825 -6.380277 -2.869551,-5.089414 -5.74261 -3.02465,-4.825933 -5.259002 -3.031999,-4.556067 -4.956134 -2.976547,-5.157642 -4.903718 -3.286672,-4.754269 -4.609739 -3.238531,-4.445332 -4.535039 -2.990543,-4.165697 -4.561178 -2.761368,-5.285813 -4.718481 -3.02492,-4.813551 -4.391302 -2.992471,-4.434323 -4.376152 -2.686522,-4.087549 -4.496775 -2.421041,-5.438477 -4.637949 -2.71578,-4.946253 -4.265405 -2.693274,-4.575758 -4.315681 -2.456837,-4.264712 -4.465139 -2.252195,-5.577955 -4.648101 -2.420794,-5.158337 -4.409339 -2.36271,-4.871826 -4.445536 -2.23938,-4.599846 -4.547454 -2.100102,9.81669,0 0 0 0 2 2 True
