WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.020099 -7.964916 1.461694,-2.561897 -7.666709 1.839415,-3.048965 -6.726869 2.228435,-3.347048 -5.993007 2.57399,-3.701978 -5.575986 2.986292,-2.706249 -5.4615 2.566397,-2.79775 -5.068341 3.241413,-2.829115 -4.756319 3.616818,-2.842014 -4.474164 3.856877,-2.238914 -5.126054 2.615588,-2.281606 -6.06793 3.284087,-2.353703 -6.934028 3.290349,-2.399872 -7.247582 3.22724,-1.790347 -5.317193 2.692048,-1.851494 -6.419956 3.262055,-1.971193 -7.204273 3.115581,-2.042799 -7.432642 2.995406,-1.380917 -5.674585 2.794065,-1.411748 -6.50287 3.136338,-1.587685 -7.153697 3.027797,-1.716618 -7.334046 2.945542,-7.946416 -7.677829 -0.8913305,-7.419201 -7.633295 -0.193037,-6.84822 -7.00825 0.2978225,-6.661448 -6.322931 0.7420205,-7.017488 -6.092142 1.075201,-7.186972 -5.571619 -0.4012533,-7.031997 -4.666589 0.155552,-6.906885 -4.225165 0.4899664,-6.779054 -3.774039 0.6879171,-7.542515 -5.360242 -0.4002857,-7.454372 -4.709354 0.6243298,-7.459817 -5.686061 0.9834348,-7.487732 -6.310442 0.9370568,-7.935324 -5.31318 -0.2727237,-7.904199 -4.581655 0.5577266,-7.912607 -5.433732 0.8096106,-7.945995 -6.031565 0.7252612,-8.358166 -5.424544 -0.1007632,-8.428317 -4.637417 0.3976005,-8.374281 -4.914388 0.5878994,-8.33445 -5.313497 0.5758328,14.44995,1 8 5 13 2 15 True
-2.020099 -7.964916 1.461694,-2.561897 -7.666709 1.839415,-3.048965 -6.726869 2.228435,-3.347048 -5.993007 2.57399,-3.701978 -5.575986 2.986292,-2.706249 -5.4615 2.566397,-2.79775 -5.068341 3.241413,-2.829115 -4.756319 3.616818,-2.842014 -4.474164 3.856877,-2.238914 -5.126054 2.615588,-2.281606 -6.06793 3.284087,-2.353703 -6.934028 3.290349,-2.399872 -7.247582 3.22724,-1.790347 -5.317193 2.692048,-1.851494 -6.419956 3.262055,-1.971193 -7.204273 3.115581,-2.042799 -7.432642 2.995406,-1.380917 -5.674585 2.794065,-1.411748 -6.50287 3.136338,-1.587685 -7.153697 3.027797,-1.716618 -7.334046 2.945542,-7.946416 -7.677829 -0.8913305,-7.419201 -7.633295 -0.193037,-6.84822 -7.00825 0.2978225,-6.661448 -6.322931 0.7420205,-7.017488 -6.092142 1.075201,-7.186972 -5.571619 -0.4012533,-7.031997 -4.666589 0.155552,-6.906885 -4.225165 0.4899664,-6.779054 -3.774039 0.6879171,-7.542515 -5.360242 -0.4002857,-7.454372 -4.709354 0.6243298,-7.459817 -5.686061 0.9834348,-7.487732 -6.310442 0.9370568,-7.935324 -5.31318 -0.2727237,-7.904199 -4.581655 0.5577266,-7.912607 -5.433732 0.8096106,-7.945995 -6.031565 0.7252612,-8.358166 -5.424544 -0.1007632,-8.428317 -4.637417 0.3976005,-8.374281 -4.914388 0.5878994,-8.33445 -5.313497 0.5758328,14.48328,1 8 5 13 2 15 True
-2.046741 -8.024084 1.290642,-2.585912 -7.675191 1.632267,-3.058502 -6.729581 1.977485,-3.359114 -6.026604 2.298222,-3.706591 -5.634004 2.7085,-2.692462 -5.459474 2.202434,-2.819515 -5.059164 2.808402,-2.886208 -4.734706 3.149708,-2.94374 -4.440898 3.375477,-2.247193 -5.168029 2.261686,-2.327504 -6.02556 2.896835,-2.385234 -6.883451 2.936215,-2.414003 -7.252989 2.889189,-1.820903 -5.363543 2.346292,-1.91072 -6.363538 2.888501,-2.010512 -7.145803 2.77633,-2.066876 -7.427386 2.676947,-1.431649 -5.739072 2.453709,-1.480943 -6.425764 2.799609,-1.638863 -7.056493 2.720977,-1.751783 -7.274402 2.648561,-7.940084 -7.665415 -0.7313659,-7.421771 -7.613618 0.004938483,-6.861643 -6.970016 0.5073814,-6.683198 -6.294975 0.9480089,-7.03161 -6.084405 1.314734,-7.202303 -5.486009 -0.193664,-7.071308 -4.595573 0.4583502,-6.942027 -4.215951 0.8744841,-6.804262 -3.818319 1.108116,-7.570557 -5.300075 -0.2154111,-7.505136 -4.637779 0.874442,-7.488027 -5.674683 1.25568,-7.496044 -6.299956 1.208453,-7.971276 -5.277654 -0.1019507,-7.951115 -4.548305 0.7724798,-7.931996 -5.445106 1.026853,-7.946579 -6.041757 0.932735,-8.396984 -5.415061 0.06310529,-8.479719 -4.596899 0.585713,-8.416696 -4.908304 0.7746958,-8.379298 -5.327581 0.7538812,14.51662,1 8 5 13 2 15 True
-2.046741 -8.024084 1.290642,-2.585912 -7.675191 1.632267,-3.058502 -6.729581 1.977485,-3.359114 -6.026604 2.298222,-3.706591 -5.634004 2.7085,-2.692462 -5.459474 2.202434,-2.819515 -5.059164 2.808402,-2.886208 -4.734706 3.149708,-2.94374 -4.440898 3.375477,-2.247193 -5.168029 2.261686,-2.327504 -6.02556 2.896835,-2.385234 -6.883451 2.936215,-2.414003 -7.252989 2.889189,-1.820903 -5.363543 2.346292,-1.91072 -6.363538 2.888501,-2.010512 -7.145803 2.77633,-2.066876 -7.427386 2.676947,-1.431649 -5.739072 2.453709,-1.480943 -6.425764 2.799609,-1.638863 -7.056493 2.720977,-1.751783 -7.274402 2.648561,-7.940084 -7.665415 -0.7313659,-7.421771 -7.613618 0.004938483,-6.861643 -6.970016 0.5073814,-6.683198 -6.294975 0.9480089,-7.03161 -6.084405 1.314734,-7.202303 -5.486009 -0.193664,-7.071308 -4.595573 0.4583502,-6.942027 -4.215951 0.8744841,-6.804262 -3.818319 1.108116,-7.570557 -5.300075 -0.2154111,-7.505136 -4.637779 0.874442,-7.488027 -5.674683 1.25568,-7.496044 -6.299956 1.208453,-7.971276 -5.277654 -0.1019507,-7.951115 -4.548305 0.7724798,-7.931996 -5.445106 1.026853,-7.946579 -6.041757 0.932735,-8.396984 -5.415061 0.06310529,-8.479719 -4.596899 0.585713,-8.416696 -4.908304 0.7746958,-8.379298 -5.327581 0.7538812,14.54995,1 8 5 13 2 15 True
-2.055126 -8.01754 0.9880143,-2.582057 -7.654785 1.272163,-3.058599 -6.718006 1.540848,-3.361775 -6.025486 1.803022,-3.686817 -5.659936 2.177866,-2.68995 -5.455696 1.760763,-2.849826 -5.070295 2.337455,-2.931335 -4.736177 2.682072,-3.008106 -4.430084 2.909278,-2.262108 -5.209227 1.821908,-2.372869 -5.936702 2.428561,-2.414554 -6.824213 2.495744,-2.426381 -7.278568 2.458544,-1.846173 -5.399896 1.910412,-1.967053 -6.275392 2.447405,-2.050376 -7.089348 2.378356,-2.088843 -7.447315 2.296057,-1.461575 -5.76502 2.008084,-1.551984 -6.326591 2.385674,-1.701415 -6.9698 2.340679,-1.799539 -7.234685 2.278847,-7.989381 -7.624122 -0.6846123,-7.461128 -7.553063 0.0561254,-6.900918 -6.953849 0.5793582,-6.698622 -6.31843 1.038588,-7.030993 -6.090027 1.430585,-7.226263 -5.456043 -0.07516396,-7.084879 -4.573523 0.5920937,-6.979096 -4.17699 1.020622,-6.865275 -3.774221 1.264903,-7.606366 -5.263294 -0.09928209,-7.553921 -4.642171 0.9983429,-7.558627 -5.67072 1.369225,-7.561614 -6.270008 1.327161,-8.018175 -5.235233 0.009450316,-8.001789 -4.561965 0.9017313,-7.988421 -5.460824 1.143467,-7.984204 -6.038169 1.037115,-8.449551 -5.371419 0.16242,-8.530672 -4.581413 0.7026988,-8.464263 -4.929685 0.9045222,-8.400974 -5.368366 0.8867197,14.58328,1 8 5 13 2 15 True
-2.058873 -8.015593 0.7330192,-2.572111 -7.676107 1.019359,-3.054148 -6.741343 1.255566,-3.353218 -6.047502 1.495856,-3.675797 -5.675477 1.84246,-2.7137 -5.499787 1.435489,-2.887067 -5.074012 1.97603,-2.97515 -4.723646 2.305987,-3.052217 -4.427394 2.531847,-2.301812 -5.263991 1.489417,-2.408344 -5.894998 2.084364,-2.433399 -6.790784 2.168777,-2.432514 -7.297773 2.148621,-1.893186 -5.428362 1.573055,-1.994664 -6.195049 2.10223,-2.058681 -7.024871 2.05728,-2.085523 -7.450059 1.990925,-1.506314 -5.755497 1.669395,-1.579179 -6.206578 2.066962,-1.706758 -6.85342 2.055244,-1.795573 -7.173555 2.019944,-8.011061 -7.637795 -0.4139049,-7.485997 -7.542118 0.321251,-6.914178 -6.942712 0.8343788,-6.711765 -6.304355 1.27252,-7.04604 -6.0226 1.660317,-7.262307 -5.410333 0.2712017,-7.113811 -4.569864 0.9482157,-7.032802 -4.163633 1.392809,-6.934114 -3.771974 1.661883,-7.660199 -5.211668 0.2498927,-7.613263 -4.668532 1.313341,-7.635065 -5.679204 1.685304,-7.639447 -6.296375 1.685342,-8.082092 -5.199054 0.358342,-8.0687 -4.569719 1.232156,-8.059508 -5.443963 1.504885,-8.042043 -6.034788 1.452949,-8.519715 -5.362491 0.50762,-8.611648 -4.607217 1.056133,-8.563031 -4.909435 1.285373,-8.499578 -5.310279 1.326891,14.61662,1 8 5 13 2 15 True
-2.058873 -8.015593 0.7330192,-2.572111 -7.676107 1.019359,-3.054148 -6.741343 1.255566,-3.353218 -6.047502 1.495856,-3.675797 -5.675477 1.84246,-2.7137 -5.499787 1.435489,-2.887067 -5.074012 1.97603,-2.97515 -4.723646 2.305987,-3.052217 -4.427394 2.531847,-2.301812 -5.263991 1.489417,-2.408344 -5.894998 2.084364,-2.433399 -6.790784 2.168777,-2.432514 -7.297773 2.148621,-1.893186 -5.428362 1.573055,-1.994664 -6.195049 2.10223,-2.058681 -7.024871 2.05728,-2.085523 -7.450059 1.990925,-1.506314 -5.755497 1.669395,-1.579179 -6.206578 2.066962,-1.706758 -6.85342 2.055244,-1.795573 -7.173555 2.019944,-8.011061 -7.637795 -0.4139049,-7.485997 -7.542118 0.321251,-6.914178 -6.942712 0.8343788,-6.711765 -6.304355 1.27252,-7.04604 -6.0226 1.660317,-7.262307 -5.410333 0.2712017,-7.113811 -4.569864 0.9482157,-7.032802 -4.163633 1.392809,-6.934114 -3.771974 1.661883,-7.660199 -5.211668 0.2498927,-7.613263 -4.668532 1.313341,-7.635065 -5.679204 1.685304,-7.639447 -6.296375 1.685342,-8.082092 -5.199054 0.358342,-8.0687 -4.569719 1.232156,-8.059508 -5.443963 1.504885,-8.042043 -6.034788 1.452949,-8.519715 -5.362491 0.50762,-8.611648 -4.607217 1.056133,-8.563031 -4.909435 1.285373,-8.499578 -5.310279 1.326891,14.64995,1 8 5 13 2 15 True
-2.077245 -7.968835 0.5017022,-2.592857 -7.644699 0.7710465,-3.077372 -6.729301 0.9815395,-3.376181 -6.042913 1.194607,-3.699989 -5.684658 1.512738,-2.755777 -5.497074 1.132179,-2.93918 -5.075868 1.656782,-3.023253 -4.717241 1.988968,-3.092222 -4.401949 2.213919,-2.357455 -5.270364 1.185636,-2.469268 -5.792001 1.767212,-2.478491 -6.684088 1.877604,-2.456779 -7.226818 1.861537,-1.955366 -5.423175 1.272457,-2.060612 -6.094577 1.802276,-2.109659 -6.933248 1.76971,-2.120596 -7.383293 1.695259,-1.569211 -5.743228 1.363381,-1.656216 -6.136966 1.775224,-1.776889 -6.793825 1.759689,-1.854465 -7.138028 1.709985,-8.019441 -7.633922 0.06140262,-7.504708 -7.480872 0.7948915,-6.948154 -6.865793 1.296487,-6.757224 -6.216949 1.722518,-7.091143 -5.98656 2.120609,-7.331626 -5.249944 0.8185884,-7.194878 -4.465856 1.460926,-7.140505 -4.069961 1.886593,-7.067562 -3.767023 2.155896,-7.755923 -5.07234 0.7875378,-7.744516 -4.648789 1.762744,-7.770888 -5.636878 2.111128,-7.759675 -6.345676 2.151383,-8.18012 -5.119489 0.8832158,-8.196377 -4.576437 1.683253,-8.185577 -5.408987 1.976989,-8.136718 -6.039983 1.995033,-8.604727 -5.351914 1.015472,-8.736537 -4.643667 1.550181,-8.722416 -4.851884 1.826173,-8.66038 -5.202572 1.939303,14.68328,1 8 5 13 2 15 True
-2.077245 -7.968835 0.5017022,-2.592857 -7.644699 0.7710465,-3.077372 -6.729301 0.9815395,-3.376181 -6.042913 1.194607,-3.699989 -5.684658 1.512738,-2.755777 -5.497074 1.132179,-2.93918 -5.075868 1.656782,-3.023253 -4.717241 1.988968,-3.092222 -4.401949 2.213919,-2.357455 -5.270364 1.185636,-2.469268 -5.792001 1.767212,-2.478491 -6.684088 1.877604,-2.456779 -7.226818 1.861537,-1.955366 -5.423175 1.272457,-2.060612 -6.094577 1.802276,-2.109659 -6.933248 1.76971,-2.120596 -7.383293 1.695259,-1.569211 -5.743228 1.363381,-1.656216 -6.136966 1.775224,-1.776889 -6.793825 1.759689,-1.854465 -7.138028 1.709985,-8.019441 -7.633922 0.06140262,-7.504708 -7.480872 0.7948915,-6.948154 -6.865793 1.296487,-6.757224 -6.216949 1.722518,-7.091143 -5.98656 2.120609,-7.331626 -5.249944 0.8185884,-7.194878 -4.465856 1.460926,-7.140505 -4.069961 1.886593,-7.067562 -3.767023 2.155896,-7.755923 -5.07234 0.7875378,-7.744516 -4.648789 1.762744,-7.770888 -5.636878 2.111128,-7.759675 -6.345676 2.151383,-8.18012 -5.119489 0.8832158,-8.196377 -4.576437 1.683253,-8.185577 -5.408987 1.976989,-8.136718 -6.039983 1.995033,-8.604727 -5.351914 1.015472,-8.736537 -4.643667 1.550181,-8.722416 -4.851884 1.826173,-8.66038 -5.202572 1.939303,14.71661,1 8 5 13 2 15 True
-2.099581 -7.902685 0.3077106,-2.611781 -7.605024 0.5881629,-3.097075 -6.714241 0.7825904,-3.39452 -6.038299 0.9764177,-3.700989 -5.671387 1.268127,-2.782425 -5.48369 0.9190466,-2.975899 -5.078231 1.434921,-3.060999 -4.72161 1.756657,-3.133774 -4.393652 1.9644,-2.392471 -5.256239 0.9645402,-2.50088 -5.730594 1.54633,-2.503887 -6.611461 1.671342,-2.480063 -7.152848 1.662493,-1.995212 -5.391092 1.044527,-2.098565 -6.010282 1.588834,-2.148312 -6.849163 1.571877,-2.161206 -7.31633 1.494952,-1.613084 -5.698629 1.130778,-1.703346 -6.043879 1.561173,-1.822083 -6.686914 1.564508,-1.900341 -7.047161 1.518399,-8.059259 -7.54405 -0.0426453,-7.552174 -7.443882 0.6862968,-7.008701 -6.863796 1.211079,-6.827177 -6.250267 1.634698,-7.15367 -6.002989 2.032741,-7.412834 -5.319936 1.041576,-7.297452 -4.541548 1.747216,-7.246555 -4.139772 2.200095,-7.182543 -3.84505 2.494188,-7.853438 -5.119322 0.9956789,-7.853353 -4.73557 1.993426,-7.860971 -5.705972 2.340391,-7.842863 -6.472253 2.420175,-8.287433 -5.15853 1.055813,-8.325149 -4.61129 1.836619,-8.30204 -5.313412 2.140404,-8.241029 -5.915793 2.235718,-8.714832 -5.37071 1.145524,-8.864738 -4.660869 1.679914,-8.825543 -4.879758 1.987116,-8.731334 -5.270175 2.178481,14.74995,1 8 5 13 2 15 True
-2.099581 -7.902685 0.3077106,-2.611781 -7.605024 0.5881629,-3.097075 -6.714241 0.7825904,-3.39452 -6.038299 0.9764177,-3.700989 -5.671387 1.268127,-2.782425 -5.48369 0.9190466,-2.975899 -5.078231 1.434921,-3.060999 -4.72161 1.756657,-3.133774 -4.393652 1.9644,-2.392471 -5.256239 0.9645402,-2.50088 -5.730594 1.54633,-2.503887 -6.611461 1.671342,-2.480063 -7.152848 1.662493,-1.995212 -5.391092 1.044527,-2.098565 -6.010282 1.588834,-2.148312 -6.849163 1.571877,-2.161206 -7.31633 1.494952,-1.613084 -5.698629 1.130778,-1.703346 -6.043879 1.561173,-1.822083 -6.686914 1.564508,-1.900341 -7.047161 1.518399,-8.059259 -7.54405 -0.0426453,-7.552174 -7.443882 0.6862968,-7.008701 -6.863796 1.211079,-6.827177 -6.250267 1.634698,-7.15367 -6.002989 2.032741,-7.412834 -5.319936 1.041576,-7.297452 -4.541548 1.747216,-7.246555 -4.139772 2.200095,-7.182543 -3.84505 2.494188,-7.853438 -5.119322 0.9956789,-7.853353 -4.73557 1.993426,-7.860971 -5.705972 2.340391,-7.842863 -6.472253 2.420175,-8.287433 -5.15853 1.055813,-8.325149 -4.61129 1.836619,-8.30204 -5.313412 2.140404,-8.241029 -5.915793 2.235718,-8.714832 -5.37071 1.145524,-8.864738 -4.660869 1.679914,-8.825543 -4.879758 1.987116,-8.731334 -5.270175 2.178481,14.78328,1 8 5 13 2 15 True
-2.125412 -7.869701 0.08218056,-2.642263 -7.585042 0.3716623,-3.126428 -6.710304 0.5601929,-3.417991 -6.040133 0.7514054,-3.726455 -5.671951 1.03831,-2.829393 -5.502303 0.6452735,-3.023737 -5.07027 1.135285,-3.111025 -4.702245 1.453862,-3.183612 -4.37714 1.674461,-2.442055 -5.280027 0.6862136,-2.555985 -5.696823 1.257799,-2.549113 -6.573925 1.388307,-2.516512 -7.129592 1.384471,-2.048907 -5.40088 0.7658709,-2.153107 -5.949926 1.305735,-2.193654 -6.794382 1.29224,-2.199269 -7.280155 1.207133,-1.668084 -5.688588 0.8543099,-1.757755 -5.973804 1.294518,-1.868259 -6.627156 1.299405,-1.939427 -7.017406 1.24827,-8.161766 -7.489604 -0.03976404,-7.627828 -7.432045 0.7842821,-7.085174 -6.894229 1.355524,-6.897874 -6.270599 1.80695,-7.221781 -6.015703 2.219753,-7.507161 -5.422193 1.312622,-7.405029 -4.66192 2.160369,-7.358832 -4.246674 2.707408,-7.324132 -3.947509 3.03748,-7.953553 -5.179245 1.234244,-7.982038 -4.794565 2.31244,-7.985345 -5.737479 2.700311,-7.965915 -6.431985 2.828083,-8.398319 -5.160413 1.255337,-8.46244 -4.685054 2.181514,-8.441383 -5.435583 2.501185,-8.378971 -6.017568 2.593144,-8.840046 -5.305448 1.307614,-8.989679 -4.55466 1.930917,-8.916666 -4.863047 2.253164,-8.788976 -5.331251 2.414881,14.81661,1 8 5 13 2 15 True
-2.125412 -7.869701 0.08218056,-2.642263 -7.585042 0.3716623,-3.126428 -6.710304 0.5601929,-3.417991 -6.040133 0.7514054,-3.726455 -5.671951 1.03831,-2.829393 -5.502303 0.6452735,-3.023737 -5.07027 1.135285,-3.111025 -4.702245 1.453862,-3.183612 -4.37714 1.674461,-2.442055 -5.280027 0.6862136,-2.555985 -5.696823 1.257799,-2.549113 -6.573925 1.388307,-2.516512 -7.129592 1.384471,-2.048907 -5.40088 0.7658709,-2.153107 -5.949926 1.305735,-2.193654 -6.794382 1.29224,-2.199269 -7.280155 1.207133,-1.668084 -5.688588 0.8543099,-1.757755 -5.973804 1.294518,-1.868259 -6.627156 1.299405,-1.939427 -7.017406 1.24827,-8.161766 -7.489604 -0.03976404,-7.627828 -7.432045 0.7842821,-7.085174 -6.894229 1.355524,-6.897874 -6.270599 1.80695,-7.221781 -6.015703 2.219753,-7.507161 -5.422193 1.312622,-7.405029 -4.66192 2.160369,-7.358832 -4.246674 2.707408,-7.324132 -3.947509 3.03748,-7.953553 -5.179245 1.234244,-7.982038 -4.794565 2.31244,-7.985345 -5.737479 2.700311,-7.965915 -6.431985 2.828083,-8.398319 -5.160413 1.255337,-8.46244 -4.685054 2.181514,-8.441383 -5.435583 2.501185,-8.378971 -6.017568 2.593144,-8.840046 -5.305448 1.307614,-8.989679 -4.55466 1.930917,-8.916666 -4.863047 2.253164,-8.788976 -5.331251 2.414881,14.84995,1 8 5 13 2 15 True
-2.16376 -7.813089 0.02321157,-2.666868 -7.570331 0.335824,-3.153133 -6.705316 0.5391885,-3.446951 -6.03969 0.7383218,-3.754179 -5.663315 1.03359,-2.872258 -5.470953 0.5822565,-3.065301 -5.079118 1.083795,-3.147372 -4.719459 1.4171,-3.219853 -4.379955 1.646361,-2.487944 -5.239928 0.6192876,-2.604187 -5.655645 1.200921,-2.584913 -6.538102 1.346259,-2.541498 -7.075979 1.343039,-2.089978 -5.36376 0.7034488,-2.199894 -5.916722 1.266505,-2.235762 -6.760976 1.271499,-2.238954 -7.224478 1.196319,-1.704205 -5.665647 0.7956228,-1.803504 -5.983474 1.244683,-1.916493 -6.644489 1.257664,-1.985806 -7.007764 1.214322,-8.210735 -7.547662 0.2401717,-7.682649 -7.423334 0.9911953,-7.138191 -6.909183 1.547952,-6.956532 -6.290016 2.028714,-7.300895 -6.016197 2.502781,-7.566088 -5.284893 1.414474,-7.481663 -4.475987 2.266441,-7.47113 -4.144756 2.835117,-7.474356 -4.040626 3.154765,-8.020697 -5.071648 1.366052,-8.064201 -4.719967 2.437103,-8.080568 -5.691545 2.837577,-8.051766 -6.438071 2.957203,-8.469606 -5.096637 1.411423,-8.54116 -4.674048 2.33195,-8.529058 -5.525302 2.618079,-8.459295 -6.188907 2.650799,-8.91196 -5.289785 1.483059,-9.085146 -4.57452 2.134716,-9.023808 -4.941837 2.442616,-8.889768 -5.453462 2.548969,14.88328,1 8 5 13 2 15 True
-2.16376 -7.813089 0.02321157,-2.666868 -7.570331 0.335824,-3.153133 -6.705316 0.5391885,-3.446951 -6.03969 0.7383218,-3.754179 -5.663315 1.03359,-2.872258 -5.470953 0.5822565,-3.065301 -5.079118 1.083795,-3.147372 -4.719459 1.4171,-3.219853 -4.379955 1.646361,-2.487944 -5.239928 0.6192876,-2.604187 -5.655645 1.200921,-2.584913 -6.538102 1.346259,-2.541498 -7.075979 1.343039,-2.089978 -5.36376 0.7034488,-2.199894 -5.916722 1.266505,-2.235762 -6.760976 1.271499,-2.238954 -7.224478 1.196319,-1.704205 -5.665647 0.7956228,-1.803504 -5.983474 1.244683,-1.916493 -6.644489 1.257664,-1.985806 -7.007764 1.214322,-8.210735 -7.547662 0.2401717,-7.682649 -7.423334 0.9911953,-7.138191 -6.909183 1.547952,-6.956532 -6.290016 2.028714,-7.300895 -6.016197 2.502781,-7.566088 -5.284893 1.414474,-7.481663 -4.475987 2.266441,-7.47113 -4.144756 2.835117,-7.474356 -4.040626 3.154765,-8.020697 -5.071648 1.366052,-8.064201 -4.719967 2.437103,-8.080568 -5.691545 2.837577,-8.051766 -6.438071 2.957203,-8.469606 -5.096637 1.411423,-8.54116 -4.674048 2.33195,-8.529058 -5.525302 2.618079,-8.459295 -6.188907 2.650799,-8.91196 -5.289785 1.483059,-9.085146 -4.57452 2.134716,-9.023808 -4.941837 2.442616,-8.889768 -5.453462 2.548969,14.91661,1 8 5 13 2 15 True
-2.194692 -7.796709 -0.08523399,-2.698818 -7.550692 0.2204248,-3.185568 -6.69393 0.41389,-3.477285 -6.030665 0.6064678,-3.778966 -5.651076 0.893714,-2.902524 -5.47079 0.4527779,-3.101635 -5.069278 0.9509524,-3.187679 -4.711223 1.285681,-3.266448 -4.37812 1.51506,-2.521369 -5.25233 0.4954821,-2.644152 -5.625341 1.085902,-2.620707 -6.506896 1.242957,-2.572241 -7.068273 1.242481,-2.12382 -5.373629 0.5845896,-2.23789 -5.890851 1.159663,-2.269893 -6.741374 1.174026,-2.269756 -7.228839 1.0947,-1.733542 -5.666627 0.6820667,-1.844339 -5.949188 1.144773,-1.955499 -6.610227 1.165161,-2.02131 -6.994997 1.126363,-8.27136 -7.513524 0.3839397,-7.727999 -7.379034 1.186664,-7.187952 -6.855731 1.793687,-7.037998 -6.243632 2.314587,-7.404255 -6.031215 2.814913,-7.639426 -5.258301 1.694612,-7.554748 -4.41049 2.584549,-7.546473 -4.055137 3.148012,-7.573337 -3.924594 3.45463,-8.110355 -5.0527 1.640249,-8.149757 -4.676504 2.75245,-8.154778 -5.65109 3.122873,-8.14022 -6.399472 3.21624,-8.573389 -5.097269 1.684171,-8.657312 -4.65279 2.652896,-8.634127 -5.491642 2.928272,-8.566401 -6.137941 2.961415,-9.023848 -5.315381 1.750841,-9.219683 -4.580057 2.418548,-9.160383 -4.91242 2.726717,-9.032394 -5.390049 2.844584,14.94994,1 8 5 13 2 15 True
-2.194692 -7.796709 -0.08523399,-2.698818 -7.550692 0.2204248,-3.185568 -6.69393 0.41389,-3.477285 -6.030665 0.6064678,-3.778966 -5.651076 0.893714,-2.902524 -5.47079 0.4527779,-3.101635 -5.069278 0.9509524,-3.187679 -4.711223 1.285681,-3.266448 -4.37812 1.51506,-2.521369 -5.25233 0.4954821,-2.644152 -5.625341 1.085902,-2.620707 -6.506896 1.242957,-2.572241 -7.068273 1.242481,-2.12382 -5.373629 0.5845896,-2.23789 -5.890851 1.159663,-2.269893 -6.741374 1.174026,-2.269756 -7.228839 1.0947,-1.733542 -5.666627 0.6820667,-1.844339 -5.949188 1.144773,-1.955499 -6.610227 1.165161,-2.02131 -6.994997 1.126363,-8.27136 -7.513524 0.3839397,-7.727999 -7.379034 1.186664,-7.187952 -6.855731 1.793687,-7.037998 -6.243632 2.314587,-7.404255 -6.031215 2.814913,-7.639426 -5.258301 1.694612,-7.554748 -4.41049 2.584549,-7.546473 -4.055137 3.148012,-7.573337 -3.924594 3.45463,-8.110355 -5.0527 1.640249,-8.149757 -4.676504 2.75245,-8.154778 -5.65109 3.122873,-8.14022 -6.399472 3.21624,-8.573389 -5.097269 1.684171,-8.657312 -4.65279 2.652896,-8.634127 -5.491642 2.928272,-8.566401 -6.137941 2.961415,-9.023848 -5.315381 1.750841,-9.219683 -4.580057 2.418548,-9.160383 -4.91242 2.726717,-9.032394 -5.390049 2.844584,14.98328,1 8 5 13 2 15 True
-2.216692 -7.783506 -0.1702905,-2.706729 -7.530036 0.1207281,-3.191685 -6.68155 0.3023846,-3.491429 -6.036485 0.4877951,-3.796633 -5.678075 0.7651743,-2.913235 -5.47207 0.3430613,-3.128199 -5.06077 0.854995,-3.216405 -4.706503 1.200909,-3.294563 -4.376613 1.43999,-2.534571 -5.260005 0.3967732,-2.672215 -5.586135 1.007188,-2.647227 -6.478504 1.175124,-2.59623 -7.041252 1.176856,-2.13771 -5.379393 0.4967655,-2.260022 -5.848871 1.09336,-2.292857 -6.717214 1.114456,-2.289617 -7.209825 1.031835,-1.747187 -5.6723 0.6040324,-1.861221 -5.918445 1.071972,-1.975546 -6.583131 1.08645,-2.039567 -6.972464 1.037765,-8.371111 -7.470779 0.7143196,-7.814796 -7.339883 1.547104,-7.264594 -6.824081 2.209281,-7.111159 -6.256182 2.777841,-7.455158 -6.032871 3.360947,-7.723413 -5.17867 2.158692,-7.6304 -4.249176 3.112567,-7.635657 -3.894513 3.739124,-7.710276 -3.895471 4.063025,-8.211342 -4.968759 2.094729,-8.264484 -4.738283 3.260125,-8.262902 -5.700522 3.656643,-8.241396 -6.433259 3.776495,-8.687002 -5.033874 2.125195,-8.786242 -4.737232 3.134402,-8.74991 -5.579042 3.401011,-8.658765 -6.191682 3.423769,-9.139035 -5.248028 2.17815,-9.354563 -4.537466 2.894514,-9.290319 -4.925585 3.193621,-9.149533 -5.404121 3.287171,15.01661,0 8 6 14 2 16 False
