WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.928691 -7.781383 2.197498,-3.503567 -7.39162 2.954795,-4.021315 -6.549387 3.607455,-4.192484 -5.851535 4.1933,-3.872077 -5.535802 4.786967,-3.374173 -4.830272 3.573955,-3.445586 -4.060097 4.366179,-3.45622 -3.714023 4.88387,-3.44841 -3.570142 5.19715,-2.812599 -4.777544 3.572588,-2.847167 -5.196374 4.59798,-3.038415 -6.192427 4.924066,-3.168548 -6.782267 5.02132,-2.327214 -5.158762 3.635395,-2.40681 -5.851679 4.517881,-2.627903 -6.794708 4.673347,-2.786489 -7.322534 4.648414,-1.928603 -5.730579 3.763025,-1.94341 -6.23274 4.379067,-2.194805 -6.981479 4.515955,-2.404121 -7.388912 4.564016,-9.064445 -9.005466 -0.987361,-8.460071 -8.796274 -0.2406309,-7.854718 -8.121319 0.3001406,-7.625982 -7.426895 0.7754176,-7.91492 -7.115642 1.174159,-8.246115 -6.420976 -0.3529096,-8.085066 -5.368196 0.4903294,-7.906453 -4.975076 1.080223,-7.720219 -4.651952 1.410917,-8.699119 -6.274121 -0.3528094,-8.629839 -5.519961 0.8844628,-8.598781 -6.736169 1.249808,-8.583589 -7.385482 1.161953,-9.167774 -6.321891 -0.1913415,-9.160583 -5.522839 0.8356874,-9.093023 -6.626287 1.019153,-9.063855 -7.249397 0.8143997,-9.657612 -6.53051 0.008111,-9.762034 -5.644122 0.6670699,-9.63014 -6.263501 0.8415916,-9.51403 -6.832916 0.7510964,22.18317,1 16 17
-2.880082 -7.851778 1.750569,-3.441284 -7.485046 2.495169,-3.966473 -6.643558 3.066645,-4.156976 -5.918193 3.582294,-3.889485 -5.505335 4.123737,-3.342198 -4.998812 2.995796,-3.41737 -4.165186 3.74985,-3.422161 -3.804575 4.253679,-3.431002 -3.637173 4.543215,-2.809658 -4.931169 3.001224,-2.820161 -5.084505 4.021558,-2.974571 -6.084474 4.423222,-3.109526 -6.78223 4.558411,-2.334189 -5.255645 3.06598,-2.390276 -5.770086 3.979356,-2.577884 -6.742064 4.230326,-2.753499 -7.39414 4.2447,-1.939193 -5.75317 3.194958,-1.927282 -6.136611 3.874774,-2.150411 -6.909824 4.07992,-2.380155 -7.419881 4.161133,-9.151622 -9.032337 -0.9862337,-8.530604 -8.820127 -0.2602754,-7.916198 -8.10803 0.2566704,-7.696231 -7.39417 0.7114683,-8.004131 -7.127786 1.086795,-8.336596 -6.438138 -0.3593993,-8.175046 -5.39273 0.3995816,-7.998389 -4.956523 0.930493,-7.811351 -4.603033 1.241535,-8.791764 -6.299606 -0.3531951,-8.708772 -5.535817 0.8279644,-8.668451 -6.71268 1.220232,-8.651378 -7.439989 1.179952,-9.255445 -6.360432 -0.1954156,-9.231674 -5.565676 0.7813466,-9.164133 -6.611213 1.026441,-9.133801 -7.271078 0.8913821,-9.74266 -6.587018 -0.007403612,-9.832433 -5.705495 0.6434702,-9.709463 -6.259552 0.8795438,-9.60083 -6.824339 0.8682671,22.21650,1 16 17
-2.880082 -7.851778 1.750569,-3.441284 -7.485046 2.495169,-3.966473 -6.643558 3.066645,-4.156976 -5.918193 3.582294,-3.889485 -5.505335 4.123737,-3.342198 -4.998812 2.995796,-3.41737 -4.165186 3.74985,-3.422161 -3.804575 4.253679,-3.431002 -3.637173 4.543215,-2.809658 -4.931169 3.001224,-2.820161 -5.084505 4.021558,-2.974571 -6.084474 4.423222,-3.109526 -6.78223 4.558411,-2.334189 -5.255645 3.06598,-2.390276 -5.770086 3.979356,-2.577884 -6.742064 4.230326,-2.753499 -7.39414 4.2447,-1.939193 -5.75317 3.194958,-1.927282 -6.136611 3.874774,-2.150411 -6.909824 4.07992,-2.380155 -7.419881 4.161133,-9.151622 -9.032337 -0.9862337,-8.530604 -8.820127 -0.2602754,-7.916198 -8.10803 0.2566704,-7.696231 -7.39417 0.7114683,-8.004131 -7.127786 1.086795,-8.336596 -6.438138 -0.3593993,-8.175046 -5.39273 0.3995816,-7.998389 -4.956523 0.930493,-7.811351 -4.603033 1.241535,-8.791764 -6.299606 -0.3531951,-8.708772 -5.535817 0.8279644,-8.668451 -6.71268 1.220232,-8.651378 -7.439989 1.179952,-9.255445 -6.360432 -0.1954156,-9.231674 -5.565676 0.7813466,-9.164133 -6.611213 1.026441,-9.133801 -7.271078 0.8913821,-9.74266 -6.587018 -0.007403612,-9.832433 -5.705495 0.6434702,-9.709463 -6.259552 0.8795438,-9.60083 -6.824339 0.8682671,22.24983,1 16 17
-2.8613 -7.972387 1.750606,-3.404541 -7.590021 2.428624,-3.906829 -6.713824 2.946133,-4.094351 -5.997907 3.423925,-3.884934 -5.573404 3.941562,-3.346834 -5.039825 2.835238,-3.428558 -4.201094 3.548316,-3.4269 -3.817887 4.040335,-3.431688 -3.600928 4.33126,-2.823957 -5.00066 2.876041,-2.835669 -4.986205 3.892493,-2.978928 -5.988266 4.324185,-3.102245 -6.737413 4.467193,-2.354926 -5.337471 2.973864,-2.407382 -5.712402 3.889426,-2.583506 -6.694047 4.137377,-2.740843 -7.361562 4.139229,-1.961106 -5.859014 3.122965,-1.957608 -6.133805 3.804724,-2.175812 -6.895639 3.99202,-2.385852 -7.378065 4.052773,-9.181207 -9.052013 -0.9137377,-8.596293 -8.823751 -0.1382965,-8.00547 -8.114456 0.393942,-7.785647 -7.412536 0.8482432,-8.071872 -7.085472 1.236042,-8.420208 -6.435102 -0.2179681,-8.253659 -5.419772 0.565962,-8.083581 -4.999579 1.118629,-7.90087 -4.655479 1.454151,-8.868732 -6.302997 -0.234754,-8.784891 -5.492469 0.9749066,-8.729548 -6.692614 1.403478,-8.705916 -7.464005 1.379314,-9.334758 -6.367134 -0.09396106,-9.310947 -5.51773 0.9163445,-9.22549 -6.562915 1.20627,-9.190064 -7.261737 1.08144,-9.817225 -6.616596 0.07164794,-9.907713 -5.77921 0.7751783,-9.780857 -6.335573 1.04617,-9.67033 -6.917921 1.057395,22.28316,1 16 17
-2.8613 -7.972387 1.750606,-3.404541 -7.590021 2.428624,-3.906829 -6.713824 2.946133,-4.094351 -5.997907 3.423925,-3.884934 -5.573404 3.941562,-3.346834 -5.039825 2.835238,-3.428558 -4.201094 3.548316,-3.4269 -3.817887 4.040335,-3.431688 -3.600928 4.33126,-2.823957 -5.00066 2.876041,-2.835669 -4.986205 3.892493,-2.978928 -5.988266 4.324185,-3.102245 -6.737413 4.467193,-2.354926 -5.337471 2.973864,-2.407382 -5.712402 3.889426,-2.583506 -6.694047 4.137377,-2.740843 -7.361562 4.139229,-1.961106 -5.859014 3.122965,-1.957608 -6.133805 3.804724,-2.175812 -6.895639 3.99202,-2.385852 -7.378065 4.052773,-9.181207 -9.052013 -0.9137377,-8.596293 -8.823751 -0.1382965,-8.00547 -8.114456 0.393942,-7.785647 -7.412536 0.8482432,-8.071872 -7.085472 1.236042,-8.420208 -6.435102 -0.2179681,-8.253659 -5.419772 0.565962,-8.083581 -4.999579 1.118629,-7.90087 -4.655479 1.454151,-8.868732 -6.302997 -0.234754,-8.784891 -5.492469 0.9749066,-8.729548 -6.692614 1.403478,-8.705916 -7.464005 1.379314,-9.334758 -6.367134 -0.09396106,-9.310947 -5.51773 0.9163445,-9.22549 -6.562915 1.20627,-9.190064 -7.261737 1.08144,-9.817225 -6.616596 0.07164794,-9.907713 -5.77921 0.7751783,-9.780857 -6.335573 1.04617,-9.67033 -6.917921 1.057395,22.31650,1 16 17
-2.857659 -8.116959 0.8759525,-3.355564 -7.743866 1.495742,-3.844158 -6.907287 1.945007,-4.043802 -6.166529 2.372196,-3.845798 -5.637983 2.814748,-3.362221 -5.2866 1.660487,-3.470015 -4.394004 2.231969,-3.489907 -3.919299 2.682073,-3.520394 -3.556071 2.975216,-2.891562 -5.313514 1.720253,-2.902697 -4.978367 2.66117,-3.02564 -5.900933 3.111165,-3.128255 -6.606885 3.252611,-2.461097 -5.647817 1.83456,-2.480977 -5.637605 2.708699,-2.65106 -6.586664 2.955128,-2.781042 -7.228805 2.951006,-2.075581 -6.137979 1.990219,-2.05098 -6.094955 2.668079,-2.260663 -6.816635 2.842204,-2.43837 -7.302037 2.884936,-9.204864 -9.008568 -1.095943,-8.623768 -8.817595 -0.2858347,-8.040521 -8.123278 0.2553037,-7.832801 -7.41214 0.7081904,-8.123814 -7.076334 1.085949,-8.462821 -6.439952 -0.4009171,-8.298139 -5.434719 0.3951788,-8.145525 -5.025518 0.951741,-7.966384 -4.652219 1.286358,-8.902361 -6.30803 -0.4343691,-8.835155 -5.519346 0.8019795,-8.788999 -6.725389 1.259598,-8.754601 -7.483243 1.242045,-9.361554 -6.364431 -0.3066497,-9.346075 -5.552022 0.7129464,-9.272962 -6.614655 1.006173,-9.228313 -7.298154 0.8773963,-9.842493 -6.590272 -0.1500118,-9.936308 -5.728036 0.5240808,-9.823995 -6.286672 0.7862873,-9.717145 -6.869445 0.7687738,22.34983,1 16 17
-2.857659 -8.116959 0.8759525,-3.355564 -7.743866 1.495742,-3.844158 -6.907287 1.945007,-4.043802 -6.166529 2.372196,-3.845798 -5.637983 2.814748,-3.362221 -5.2866 1.660487,-3.470015 -4.394004 2.231969,-3.489907 -3.919299 2.682073,-3.520394 -3.556071 2.975216,-2.891562 -5.313514 1.720253,-2.902697 -4.978367 2.66117,-3.02564 -5.900933 3.111165,-3.128255 -6.606885 3.252611,-2.461097 -5.647817 1.83456,-2.480977 -5.637605 2.708699,-2.65106 -6.586664 2.955128,-2.781042 -7.228805 2.951006,-2.075581 -6.137979 1.990219,-2.05098 -6.094955 2.668079,-2.260663 -6.816635 2.842204,-2.43837 -7.302037 2.884936,-9.204864 -9.008568 -1.095943,-8.623768 -8.817595 -0.2858347,-8.040521 -8.123278 0.2553037,-7.832801 -7.41214 0.7081904,-8.123814 -7.076334 1.085949,-8.462821 -6.439952 -0.4009171,-8.298139 -5.434719 0.3951788,-8.145525 -5.025518 0.951741,-7.966384 -4.652219 1.286358,-8.902361 -6.30803 -0.4343691,-8.835155 -5.519346 0.8019795,-8.788999 -6.725389 1.259598,-8.754601 -7.483243 1.242045,-9.361554 -6.364431 -0.3066497,-9.346075 -5.552022 0.7129464,-9.272962 -6.614655 1.006173,-9.228313 -7.298154 0.8773963,-9.842493 -6.590272 -0.1500118,-9.936308 -5.728036 0.5240808,-9.823995 -6.286672 0.7862873,-9.717145 -6.869445 0.7687738,22.38316,1 16 17
-2.877242 -8.203991 0.6282063,-3.3472 -7.833846 1.202783,-3.82297 -7.005008 1.615698,-4.02606 -6.288424 2.007164,-3.868025 -5.776796 2.410571,-3.369159 -5.428395 1.345639,-3.495347 -4.562199 1.867452,-3.505882 -4.085864 2.287118,-3.527758 -3.714752 2.5654,-2.916176 -5.457098 1.413617,-2.95611 -5.06616 2.314119,-3.064022 -5.94108 2.757079,-3.15682 -6.650915 2.915827,-2.496675 -5.764751 1.534307,-2.551251 -5.732087 2.379167,-2.708782 -6.655996 2.613481,-2.824891 -7.31019 2.618802,-2.111331 -6.237356 1.689062,-2.12283 -6.158497 2.34588,-2.325961 -6.862712 2.506297,-2.493563 -7.347476 2.542072,-9.219685 -8.982365 -1.136279,-8.632742 -8.788683 -0.3836282,-8.045284 -8.088198 0.1237109,-7.841512 -7.3629 0.5478566,-8.1555 -7.078495 0.8835044,-8.462339 -6.438787 -0.4732528,-8.287849 -5.456977 0.2469442,-8.146506 -5.011386 0.7589121,-7.979685 -4.558615 1.085785,-8.894044 -6.293637 -0.4862152,-8.821746 -5.513376 0.675277,-8.773315 -6.672015 1.162548,-8.738735 -7.422452 1.200995,-9.344711 -6.336158 -0.3547969,-9.342804 -5.551315 0.5753899,-9.280603 -6.582452 0.8710334,-9.236626 -7.257877 0.7851948,-9.822804 -6.553119 -0.1910712,-9.926823 -5.693178 0.4246032,-9.813676 -6.242564 0.6708757,-9.701786 -6.820262 0.6642876,22.41650,1 16 17
-2.877242 -8.203991 0.6282063,-3.3472 -7.833846 1.202783,-3.82297 -7.005008 1.615698,-4.02606 -6.288424 2.007164,-3.868025 -5.776796 2.410571,-3.369159 -5.428395 1.345639,-3.495347 -4.562199 1.867452,-3.505882 -4.085864 2.287118,-3.527758 -3.714752 2.5654,-2.916176 -5.457098 1.413617,-2.95611 -5.06616 2.314119,-3.064022 -5.94108 2.757079,-3.15682 -6.650915 2.915827,-2.496675 -5.764751 1.534307,-2.551251 -5.732087 2.379167,-2.708782 -6.655996 2.613481,-2.824891 -7.31019 2.618802,-2.111331 -6.237356 1.689062,-2.12283 -6.158497 2.34588,-2.325961 -6.862712 2.506297,-2.493563 -7.347476 2.542072,-9.219685 -8.982365 -1.136279,-8.632742 -8.788683 -0.3836282,-8.045284 -8.088198 0.1237109,-7.841512 -7.3629 0.5478566,-8.1555 -7.078495 0.8835044,-8.462339 -6.438787 -0.4732528,-8.287849 -5.456977 0.2469442,-8.146506 -5.011386 0.7589121,-7.979685 -4.558615 1.085785,-8.894044 -6.293637 -0.4862152,-8.821746 -5.513376 0.675277,-8.773315 -6.672015 1.162548,-8.738735 -7.422452 1.200995,-9.344711 -6.336158 -0.3547969,-9.342804 -5.551315 0.5753899,-9.280603 -6.582452 0.8710334,-9.236626 -7.257877 0.7851948,-9.822804 -6.553119 -0.1910712,-9.926823 -5.693178 0.4246032,-9.813676 -6.242564 0.6708757,-9.701786 -6.820262 0.6642876,22.44983,1 16 17
-2.863353 -8.30755 0.4320294,-3.328045 -7.954057 1.016492,-3.803122 -7.142871 1.414826,-4.001439 -6.446653 1.783961,-3.871065 -5.918685 2.169247,-3.368908 -5.597991 1.165901,-3.492395 -4.741951 1.665551,-3.5098 -4.260216 2.0723,-3.545764 -3.890031 2.354724,-2.920954 -5.619937 1.219496,-2.962383 -5.189298 2.109297,-3.070122 -6.04528 2.53117,-3.164278 -6.775064 2.677288,-2.506979 -5.912385 1.323411,-2.556582 -5.841811 2.167906,-2.710019 -6.747026 2.396272,-2.829859 -7.41237 2.395808,-2.126009 -6.362127 1.462402,-2.129299 -6.249435 2.12611,-2.324698 -6.930894 2.294446,-2.49256 -7.418329 2.339028,-9.202922 -8.944307 -1.04498,-8.613299 -8.737675 -0.3382356,-8.022358 -8.036137 0.1642267,-7.818226 -7.316841 0.5989313,-8.144724 -7.082335 0.9209893,-8.426565 -6.369757 -0.4630854,-8.281379 -5.415454 0.2977293,-8.127414 -4.987689 0.7975101,-7.948922 -4.502811 1.092139,-8.866139 -6.218288 -0.4457717,-8.796068 -5.470508 0.7239208,-8.731647 -6.654969 1.179155,-8.688004 -7.348556 1.180514,-9.315578 -6.274863 -0.2890615,-9.313428 -5.53594 0.6688665,-9.251747 -6.606897 0.9152404,-9.21772 -7.265215 0.7816746,-9.789757 -6.518558 -0.09474343,-9.885957 -5.653135 0.5054377,-9.759169 -6.20492 0.6937944,-9.653882 -6.779172 0.6348703,22.48316,1 16 17
-2.863353 -8.30755 0.4320294,-3.328045 -7.954057 1.016492,-3.803122 -7.142871 1.414826,-4.001439 -6.446653 1.783961,-3.871065 -5.918685 2.169247,-3.368908 -5.597991 1.165901,-3.492395 -4.741951 1.665551,-3.5098 -4.260216 2.0723,-3.545764 -3.890031 2.354724,-2.920954 -5.619937 1.219496,-2.962383 -5.189298 2.109297,-3.070122 -6.04528 2.53117,-3.164278 -6.775064 2.677288,-2.506979 -5.912385 1.323411,-2.556582 -5.841811 2.167906,-2.710019 -6.747026 2.396272,-2.829859 -7.41237 2.395808,-2.126009 -6.362127 1.462402,-2.129299 -6.249435 2.12611,-2.324698 -6.930894 2.294446,-2.49256 -7.418329 2.339028,-9.202922 -8.944307 -1.04498,-8.613299 -8.737675 -0.3382356,-8.022358 -8.036137 0.1642267,-7.818226 -7.316841 0.5989313,-8.144724 -7.082335 0.9209893,-8.426565 -6.369757 -0.4630854,-8.281379 -5.415454 0.2977293,-8.127414 -4.987689 0.7975101,-7.948922 -4.502811 1.092139,-8.866139 -6.218288 -0.4457717,-8.796068 -5.470508 0.7239208,-8.731647 -6.654969 1.179155,-8.688004 -7.348556 1.180514,-9.315578 -6.274863 -0.2890615,-9.313428 -5.53594 0.6688665,-9.251747 -6.606897 0.9152404,-9.21772 -7.265215 0.7816746,-9.789757 -6.518558 -0.09474343,-9.885957 -5.653135 0.5054377,-9.759169 -6.20492 0.6937944,-9.653882 -6.779172 0.6348703,22.51649,1 16 17
-2.854844 -8.379932 0.2452613,-3.313667 -8.056555 0.8557185,-3.78828 -7.270854 1.272078,-3.990171 -6.582752 1.656533,-3.855853 -6.063907 2.050333,-3.370245 -5.721578 0.9644792,-3.485819 -4.873858 1.439272,-3.507909 -4.399885 1.818314,-3.551399 -4.038641 2.075583,-2.92588 -5.741153 1.00859,-2.941369 -5.27459 1.909402,-3.040533 -6.085753 2.361849,-3.138391 -6.803984 2.529386,-2.514034 -6.019659 1.105442,-2.543135 -5.950647 1.954317,-2.68471 -6.856326 2.205733,-2.806309 -7.528215 2.213378,-2.131924 -6.45516 1.23825,-2.118124 -6.327161 1.890184,-2.29983 -7.003049 2.05916,-2.466185 -7.495298 2.101299,-9.150063 -8.890951 -0.8773162,-8.563555 -8.728296 -0.1580162,-7.977974 -8.019474 0.3665036,-7.77844 -7.304138 0.8177389,-8.093306 -7.050438 1.185987,-8.357684 -6.300002 -0.2213059,-8.214198 -5.367302 0.5909356,-8.061867 -4.942626 1.136991,-7.877615 -4.449836 1.457749,-8.804832 -6.133482 -0.2045546,-8.757398 -5.434092 0.9655489,-8.68727 -6.638946 1.408195,-8.636875 -7.307767 1.399932,-9.263687 -6.19177 -0.04562181,-9.280072 -5.499945 0.9056972,-9.203442 -6.589803 1.134014,-9.160169 -7.227291 0.9968358,-9.738446 -6.443613 0.15346,-9.85266 -5.618782 0.7600375,-9.710553 -6.204116 0.9436224,-9.590034 -6.773781 0.8815277,22.54983,1 16 17
-2.854844 -8.379932 0.2452613,-3.313667 -8.056555 0.8557185,-3.78828 -7.270854 1.272078,-3.990171 -6.582752 1.656533,-3.855853 -6.063907 2.050333,-3.370245 -5.721578 0.9644792,-3.485819 -4.873858 1.439272,-3.507909 -4.399885 1.818314,-3.551399 -4.038641 2.075583,-2.92588 -5.741153 1.00859,-2.941369 -5.27459 1.909402,-3.040533 -6.085753 2.361849,-3.138391 -6.803984 2.529386,-2.514034 -6.019659 1.105442,-2.543135 -5.950647 1.954317,-2.68471 -6.856326 2.205733,-2.806309 -7.528215 2.213378,-2.131924 -6.45516 1.23825,-2.118124 -6.327161 1.890184,-2.29983 -7.003049 2.05916,-2.466185 -7.495298 2.101299,-9.150063 -8.890951 -0.8773162,-8.563555 -8.728296 -0.1580162,-7.977974 -8.019474 0.3665036,-7.77844 -7.304138 0.8177389,-8.093306 -7.050438 1.185987,-8.357684 -6.300002 -0.2213059,-8.214198 -5.367302 0.5909356,-8.061867 -4.942626 1.136991,-7.877615 -4.449836 1.457749,-8.804832 -6.133482 -0.2045546,-8.757398 -5.434092 0.9655489,-8.68727 -6.638946 1.408195,-8.636875 -7.307767 1.399932,-9.263687 -6.19177 -0.04562181,-9.280072 -5.499945 0.9056972,-9.203442 -6.589803 1.134014,-9.160169 -7.227291 0.9968358,-9.738446 -6.443613 0.15346,-9.85266 -5.618782 0.7600375,-9.710553 -6.204116 0.9436224,-9.590034 -6.773781 0.8815277,22.58316,1 16 17
-2.849055 -8.427074 0.1362848,-3.299627 -8.107506 0.7539527,-3.771347 -7.308837 1.180168,-3.977911 -6.621862 1.570333,-3.831579 -6.143919 1.959432,-3.358591 -5.809824 0.8899528,-3.476688 -4.998527 1.390964,-3.492282 -4.522072 1.78422,-3.52338 -4.152944 2.040761,-2.917123 -5.83127 0.9350086,-2.916715 -5.332197 1.856896,-3.010375 -6.125303 2.324427,-3.107187 -6.849616 2.504907,-2.50213 -6.10643 1.033071,-2.518801 -5.987276 1.898293,-2.661227 -6.900623 2.147514,-2.78576 -7.60098 2.150041,-2.120591 -6.543935 1.165958,-2.105677 -6.402817 1.82323,-2.288742 -7.084885 1.984459,-2.456171 -7.592472 2.019124,-9.109903 -8.839186 -0.7951564,-8.518571 -8.67491 -0.07867485,-7.932328 -7.973743 0.4317435,-7.734221 -7.252912 0.8742443,-8.044549 -6.994375 1.221824,-8.305956 -6.223757 -0.1710308,-8.159226 -5.269519 0.6030213,-8.004743 -4.855553 1.099054,-7.81475 -4.376422 1.387922,-8.752975 -6.053327 -0.1456937,-8.690774 -5.398408 1.001843,-8.629341 -6.584344 1.446423,-8.583072 -7.25916 1.448432,-9.210954 -6.119374 0.01857984,-9.209833 -5.443119 0.9724185,-9.153713 -6.510973 1.216655,-9.1217 -7.170098 1.098426,-9.687441 -6.378044 0.227753,-9.785473 -5.547904 0.825892,-9.657643 -6.08657 1.004659,-9.544962 -6.645442 0.9391934,22.61649,1 16 17
-2.849055 -8.427074 0.1362848,-3.299627 -8.107506 0.7539527,-3.771347 -7.308837 1.180168,-3.977911 -6.621862 1.570333,-3.831579 -6.143919 1.959432,-3.358591 -5.809824 0.8899528,-3.476688 -4.998527 1.390964,-3.492282 -4.522072 1.78422,-3.52338 -4.152944 2.040761,-2.917123 -5.83127 0.9350086,-2.916715 -5.332197 1.856896,-3.010375 -6.125303 2.324427,-3.107187 -6.849616 2.504907,-2.50213 -6.10643 1.033071,-2.518801 -5.987276 1.898293,-2.661227 -6.900623 2.147514,-2.78576 -7.60098 2.150041,-2.120591 -6.543935 1.165958,-2.105677 -6.402817 1.82323,-2.288742 -7.084885 1.984459,-2.456171 -7.592472 2.019124,-9.109903 -8.839186 -0.7951564,-8.518571 -8.67491 -0.07867485,-7.932328 -7.973743 0.4317435,-7.734221 -7.252912 0.8742443,-8.044549 -6.994375 1.221824,-8.305956 -6.223757 -0.1710308,-8.159226 -5.269519 0.6030213,-8.004743 -4.855553 1.099054,-7.81475 -4.376422 1.387922,-8.752975 -6.053327 -0.1456937,-8.690774 -5.398408 1.001843,-8.629341 -6.584344 1.446423,-8.583072 -7.25916 1.448432,-9.210954 -6.119374 0.01857984,-9.209833 -5.443119 0.9724185,-9.153713 -6.510973 1.216655,-9.1217 -7.170098 1.098426,-9.687441 -6.378044 0.227753,-9.785473 -5.547904 0.825892,-9.657643 -6.08657 1.004659,-9.544962 -6.645442 0.9391934,22.64983,1 16 17
-2.842739 -8.415239 0.0351878,-3.295959 -8.109135 0.6643746,-3.754236 -7.302167 1.073895,-3.953663 -6.614644 1.441972,-3.812502 -6.179533 1.806282,-3.339394 -5.839193 0.8023124,-3.449325 -5.065145 1.308143,-3.4678 -4.570637 1.704106,-3.502657 -4.169993 1.967696,-2.904635 -5.849679 0.8345444,-2.872764 -5.318112 1.764621,-2.975218 -6.105281 2.243252,-3.078512 -6.869264 2.427715,-2.487933 -6.115383 0.9204702,-2.490757 -5.997183 1.79109,-2.638433 -6.923241 2.042071,-2.766126 -7.661482 2.036704,-2.110237 -6.560546 1.041099,-2.096344 -6.450945 1.691773,-2.278511 -7.131283 1.849126,-2.448842 -7.646574 1.878238,-9.044268 -8.796221 -0.5044912,-8.475222 -8.657171 0.2911824,-7.889406 -7.928162 0.8655647,-7.700651 -7.227137 1.361308,-8.02144 -6.975444 1.77319,-8.265492 -6.115135 0.2004471,-8.108251 -5.211309 1.052584,-7.955913 -4.823456 1.598451,-7.762387 -4.328054 1.907085,-8.715419 -5.932829 0.1944242,-8.65113 -5.342786 1.40374,-8.587567 -6.615274 1.798702,-8.537459 -7.287794 1.731574,-9.183506 -6.004189 0.3507391,-9.184485 -5.367899 1.358384,-9.100595 -6.521492 1.57916,-9.055304 -7.180271 1.418291,-9.665998 -6.265903 0.5525345,-9.7715 -5.526129 1.211994,-9.610408 -6.175952 1.414936,-9.470925 -6.759069 1.342767,22.68316,1 16 17
-2.849066 -8.385859 -0.1695031,-3.295464 -8.109245 0.4848245,-3.739252 -7.316514 0.9081881,-3.931939 -6.652805 1.282912,-3.795294 -6.182718 1.644448,-3.328854 -5.858491 0.6219311,-3.441278 -5.081209 1.153293,-3.462874 -4.564542 1.563285,-3.496004 -4.138574 1.840459,-2.898715 -5.885705 0.6433367,-2.858192 -5.331769 1.612053,-2.959259 -6.123293 2.098197,-3.057369 -6.892818 2.271117,-2.485663 -6.163547 0.7258307,-2.480994 -5.995478 1.631233,-2.633951 -6.927921 1.877552,-2.758813 -7.670471 1.855619,-2.113519 -6.612596 0.8445349,-2.096126 -6.479795 1.520402,-2.279043 -7.16329 1.683566,-2.442906 -7.688593 1.707309,-9.040813 -8.788591 -0.6069176,-8.478561 -8.652443 0.1769717,-7.88507 -7.926574 0.7162856,-7.68315 -7.23108 1.175909,-7.999031 -6.932306 1.557949,-8.263332 -6.136431 0.1045631,-8.082783 -5.232994 0.8692025,-7.947516 -4.805396 1.396234,-7.771816 -4.331979 1.723694,-8.719254 -5.955408 0.09484494,-8.663358 -5.336273 1.258722,-8.623134 -6.591829 1.659723,-8.578823 -7.361331 1.626837,-9.188546 -6.026956 0.2430145,-9.202328 -5.372739 1.213774,-9.131174 -6.508171 1.479054,-9.07683 -7.217023 1.364704,-9.666769 -6.292484 0.4259104,-9.773419 -5.56701 1.068056,-9.629395 -6.213833 1.304116,-9.488076 -6.806831 1.286082,22.71649,1 16 17
-2.849066 -8.385859 -0.1695031,-3.295464 -8.109245 0.4848245,-3.739252 -7.316514 0.9081881,-3.931939 -6.652805 1.282912,-3.795294 -6.182718 1.644448,-3.328854 -5.858491 0.6219311,-3.441278 -5.081209 1.153293,-3.462874 -4.564542 1.563285,-3.496004 -4.138574 1.840459,-2.898715 -5.885705 0.6433367,-2.858192 -5.331769 1.612053,-2.959259 -6.123293 2.098197,-3.057369 -6.892818 2.271117,-2.485663 -6.163547 0.7258307,-2.480994 -5.995478 1.631233,-2.633951 -6.927921 1.877552,-2.758813 -7.670471 1.855619,-2.113519 -6.612596 0.8445349,-2.096126 -6.479795 1.520402,-2.279043 -7.16329 1.683566,-2.442906 -7.688593 1.707309,-9.040813 -8.788591 -0.6069176,-8.478561 -8.652443 0.1769717,-7.88507 -7.926574 0.7162856,-7.68315 -7.23108 1.175909,-7.999031 -6.932306 1.557949,-8.263332 -6.136431 0.1045631,-8.082783 -5.232994 0.8692025,-7.947516 -4.805396 1.396234,-7.771816 -4.331979 1.723694,-8.719254 -5.955408 0.09484494,-8.663358 -5.336273 1.258722,-8.623134 -6.591829 1.659723,-8.578823 -7.361331 1.626837,-9.188546 -6.026956 0.2430145,-9.202328 -5.372739 1.213774,-9.131174 -6.508171 1.479054,-9.07683 -7.217023 1.364704,-9.666769 -6.292484 0.4259104,-9.773419 -5.56701 1.068056,-9.629395 -6.213833 1.304116,-9.488076 -6.806831 1.286082,22.74982,1 16 17
