WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.8478289 -9.533951 -0.525009,-1.534708 -9.356091 -0.117557,-2.07093 -8.663198 0.05684012,-2.404734 -7.928485 0.1886349,-2.718313 -7.369533 0.3079202,-1.527778 -7.002657 -0.03141904,-1.697039 -5.754665 0.1840059,-1.782883 -5.021883 0.3620716,-1.831224 -4.361969 0.5066682,-1.143612 -6.823991 -0.03777006,-1.249464 -5.432575 0.2175031,-1.249464 -5.432575 0.2175031,-1.34028 -3.803398 0.6653852,-0.7702932 -6.897333 -0.01084077,-0.8292084 -5.618762 0.2060857,-0.8875513 -4.800153 0.4475768,-0.9360623 -4.062931 0.7025274,-0.3935213 -7.18659 0.0711959,-0.3525982 -6.146083 0.294533,-0.359549 -5.516233 0.515541,-0.3914576 -4.935691 0.7368637,-8.596825 -9.612972 -0.4997093,-7.983033 -9.176348 -0.2461772,-7.496887 -8.305357 -0.01644105,-7.180601 -7.498817 0.2426794,-6.854379 -6.934501 0.5093035,-7.968176 -6.746233 -0.1772784,-7.892425 -5.484689 0.03059262,-7.84276 -4.768833 0.2020573,-7.797121 -4.133964 0.3271182,-8.336217 -6.623779 -0.06248882,-8.275924 -5.210793 0.1699756,-8.212611 -4.330387 0.4430459,-8.145938 -3.575717 0.664085,-8.692093 -6.772424 0.08549511,-8.665385 -5.448967 0.2950399,-8.599702 -4.612174 0.519753,-8.503925 -3.90837 0.7079412,-9.060792 -7.130477 0.2364173,-9.156551 -6.107973 0.4529465,-9.153591 -5.465134 0.6342442,-9.109191 -4.876994 0.760098,1.010,4  0
-0.7833242 -10.32884 -0.4755287,-1.451502 -10.24958 0.1213958,-1.961063 -9.637516 0.4345026,-2.296011 -8.934443 0.6757909,-2.614896 -8.389914 0.9020491,-1.467029 -7.812129 0.1505361,-1.641462 -6.58323 0.4059346,-1.724091 -5.835841 0.6103262,-1.771646 -5.171628 0.7662227,-1.067128 -7.613433 0.06633973,-1.165299 -6.233257 0.3117337,-1.165299 -6.233257 0.3117337,-1.242917 -4.633558 0.7759873,-0.6870389 -7.691932 0.05471218,-0.7274046 -6.424181 0.2546195,-0.7778101 -5.610939 0.5159718,-0.8276548 -4.879797 0.7792151,-0.3191614 -8.014626 0.09428149,-0.2348623 -7.007701 0.325438,-0.2189674 -6.389281 0.566466,-0.2379551 -5.793783 0.7920574,-8.824064 -10.26423 -0.6568156,-8.206864 -9.831852 -0.3889206,-7.721493 -8.92522 -0.1875721,-7.398175 -8.119541 0.04423624,-7.032807 -7.617046 0.2972901,-8.193813 -7.409288 -0.3380363,-8.134521 -6.12255 -0.1313574,-8.109622 -5.369905 0.03317052,-8.096362 -4.727115 0.1418569,-8.574767 -7.315365 -0.2496732,-8.547258 -5.885733 -0.02536708,-8.52172 -5.019601 0.2319725,-8.505197 -4.281789 0.420733,-8.93489 -7.486402 -0.126318,-8.935953 -6.165772 0.09604871,-8.904595 -5.337328 0.29866,-8.851241 -4.642593 0.4639935,-9.302822 -7.868999 0.003400326,-9.413333 -6.885393 0.2465854,-9.432391 -6.261333 0.435904,-9.417137 -5.685177 0.5693715,1.110,4  0
-0.8079329 -10.63856 -0.07736796,-1.484578 -10.47293 0.4776275,-2.009352 -9.810804 0.7711585,-2.345458 -9.131447 1.011613,-2.657719 -8.604641 1.252935,-1.4964 -8.004763 0.5125778,-1.674872 -6.839901 0.8008186,-1.759644 -6.120918 1.023168,-1.806643 -5.469184 1.188788,-1.102274 -7.80677 0.4593299,-1.202251 -6.478067 0.7344963,-1.202251 -6.478067 0.7344963,-1.281313 -4.861008 1.204163,-0.7205687 -7.901815 0.4748674,-0.759326 -6.670135 0.7271873,-0.8077636 -5.844146 1.004067,-0.8562989 -5.114327 1.268767,-0.3407459 -8.253708 0.5404727,-0.2585478 -7.27577 0.7971684,-0.2437005 -6.642354 1.05165,-0.2607965 -6.042987 1.292141,-8.852526 -10.49382 -0.4962615,-8.243576 -10.05301 -0.2191551,-7.758595 -9.14904 -0.01300767,-7.435825 -8.335808 0.2274003,-7.086201 -7.817342 0.4949168,-8.22529 -7.593174 -0.2231036,-8.171356 -6.350895 -0.01858768,-8.156378 -5.610868 0.1587222,-8.153049 -4.962804 0.2772124,-8.607046 -7.490507 -0.1499282,-8.578103 -6.10097 0.04918456,-8.554784 -5.243667 0.3057206,-8.548717 -4.501947 0.496693,-8.967097 -7.666351 -0.03756303,-8.972717 -6.383975 0.1660748,-8.94943 -5.579502 0.3639797,-8.918389 -4.897144 0.533735,-9.341303 -8.061798 0.08792257,-9.440091 -7.093256 0.3254756,-9.461858 -6.475395 0.5120423,-9.457896 -5.901058 0.6451917,1.210,4  0
-0.789927 -11.05388 0.4261532,-1.441129 -10.84841 1.031734,-2.022394 -10.19347 1.358707,-2.404807 -9.527662 1.62605,-2.738919 -9.002991 1.917082,-1.502819 -8.2994 1.044696,-1.672122 -7.134709 1.324417,-1.740633 -6.427888 1.547306,-1.795346 -5.787645 1.723286,-1.090137 -8.077082 0.9706771,-1.194546 -6.773937 1.233873,-1.194546 -6.773937 1.233873,-1.289329 -5.174551 1.65681,-0.7017584 -8.169493 0.9726156,-0.7414846 -6.945352 1.251891,-0.7846274 -6.110797 1.539739,-0.8429384 -5.38976 1.793016,-0.3116474 -8.539644 1.033081,-0.2263517 -7.582275 1.311073,-0.2053552 -6.94544 1.555488,-0.226675 -6.357234 1.779424,-8.834768 -10.87228 -0.1748657,-8.230482 -10.37833 0.09151885,-7.749104 -9.458797 0.2881973,-7.429289 -8.629423 0.5213242,-7.089438 -8.100235 0.7750193,-8.251962 -7.870494 0.05485125,-8.198401 -6.635272 0.2351095,-8.192208 -5.895428 0.4104243,-8.198689 -5.259342 0.5308443,-8.64359 -7.766593 0.1144101,-8.615967 -6.399435 0.2826554,-8.61067 -5.571061 0.5229561,-8.629958 -4.841392 0.7017369,-9.009619 -7.944883 0.2093079,-9.010564 -6.677989 0.3790323,-8.995606 -5.903019 0.5540472,-8.988081 -5.248462 0.7040399,-9.381914 -8.348261 0.3216167,-9.480778 -7.398725 0.5094947,-9.513941 -6.805738 0.662717,-9.53337 -6.246477 0.7775674,1.310,4  0
-0.7720084 -11.18861 0.4425626,-1.425783 -10.91878 0.9866892,-2.004568 -10.24565 1.278169,-2.373295 -9.5392 1.519801,-2.688571 -8.988482 1.776092,-1.464595 -8.401058 0.9735863,-1.633204 -7.227005 1.250958,-1.698648 -6.52324 1.468722,-1.752335 -5.879466 1.644351,-1.056269 -8.192604 0.911102,-1.153949 -6.889791 1.165525,-1.153949 -6.889791 1.165525,-1.232259 -5.302557 1.550695,-0.6723585 -8.285872 0.9247354,-0.7088985 -7.069772 1.181229,-0.7415161 -6.255861 1.436802,-0.788969 -5.548203 1.661692,-0.2832232 -8.645975 0.994809,-0.1975765 -7.69289 1.255507,-0.1675882 -7.073822 1.483582,-0.1741886 -6.499357 1.688321,-8.846969 -11.04564 -0.1396486,-8.230532 -10.54131 0.1272861,-7.755566 -9.633652 0.3363579,-7.44067 -8.797457 0.576707,-7.107687 -8.253759 0.8329351,-8.261735 -8.046259 0.1010264,-8.200842 -6.800731 0.29061,-8.197745 -6.059249 0.4745052,-8.207537 -5.416376 0.5992426,-8.654506 -7.930674 0.1575068,-8.626661 -6.553672 0.3374211,-8.621903 -5.715832 0.5857776,-8.640731 -4.980836 0.7728045,-9.022529 -8.093445 0.2483354,-9.028615 -6.822443 0.4216468,-9.013524 -6.04626 0.5981808,-9.00309 -5.397126 0.7503695,-9.395742 -8.482153 0.355404,-9.499595 -7.521677 0.5523087,-9.533739 -6.908925 0.714212,-9.55406 -6.332807 0.8345923,1.410,4  0
-0.7082539 -11.37428 0.4308319,-1.373556 -11.09876 0.9699786,-1.962971 -10.40697 1.262661,-2.351824 -9.682636 1.507034,-2.712641 -9.141857 1.791583,-1.434877 -8.598288 0.9471517,-1.604075 -7.42418 1.240917,-1.655888 -6.708682 1.477838,-1.685555 -6.041556 1.663972,-1.017031 -8.382795 0.8909354,-1.112173 -7.071508 1.14128,-1.112173 -7.071508 1.14128,-1.140004 -5.469749 1.51298,-0.6184497 -8.474928 0.9092367,-0.6418734 -7.256057 1.154341,-0.6603003 -6.437133 1.410784,-0.6827364 -5.727764 1.631654,-0.216269 -8.831985 0.9833018,-0.1339254 -7.878879 1.238604,-0.103055 -7.271001 1.458825,-0.09768152 -6.706826 1.656348,-8.891652 -11.40154 -0.1227017,-8.286948 -10.89234 0.1715474,-7.815548 -9.975863 0.3914486,-7.506932 -9.131704 0.6401527,-7.178168 -8.589781 0.905205,-8.321303 -8.39015 0.147319,-8.273312 -7.135377 0.3306509,-8.266417 -6.395294 0.5052528,-8.272304 -5.756011 0.6256903,-8.71089 -8.28244 0.1892608,-8.688115 -6.884977 0.3553198,-8.67581 -6.033287 0.5812632,-8.682767 -5.285397 0.7520192,-9.072837 -8.454702 0.2639295,-9.093078 -7.1777 0.4321124,-9.080122 -6.408363 0.5948406,-9.065738 -5.761224 0.7345493,-9.439028 -8.851454 0.3588495,-9.552553 -7.892663 0.5581778,-9.590832 -7.278739 0.7140883,-9.612195 -6.706063 0.8215934,1.510,4  0
-0.7000208 -11.43895 0.45904,-1.359706 -11.1551 1.009356,-1.962766 -10.46402 1.323857,-2.399502 -9.770548 1.587345,-2.821198 -9.306105 1.908252,-1.428997 -8.670446 1.032535,-1.583611 -7.491659 1.344651,-1.630351 -6.77346 1.589638,-1.658087 -6.111701 1.7862,-1.013517 -8.447865 0.9692224,-1.107919 -7.139644 1.223638,-1.107919 -7.139644 1.223638,-1.140055 -5.540227 1.578041,-0.6149373 -8.539341 0.9762769,-0.6463971 -7.319442 1.237943,-0.670579 -6.501037 1.482633,-0.7012486 -5.790338 1.67914,-0.2093 -8.904514 1.039541,-0.1293354 -7.962068 1.305273,-0.0926733 -7.356611 1.513659,-0.07794905 -6.79252 1.700613,-8.850741 -11.50972 -0.047398,-8.252844 -10.96614 0.2570193,-7.791895 -10.06675 0.4942968,-7.488088 -9.236732 0.7585892,-7.161136 -8.697199 1.0493,-8.331413 -8.468636 0.2688249,-8.283227 -7.233188 0.4859743,-8.281386 -6.497027 0.6837842,-8.292882 -5.860687 0.8175329,-8.722875 -8.371769 0.3146706,-8.711504 -6.980999 0.5099242,-8.707278 -6.132484 0.7532736,-8.722334 -5.388891 0.9355879,-9.081811 -8.553772 0.3949681,-9.109468 -7.293523 0.5826374,-9.103343 -6.534406 0.7582085,-9.101338 -5.901199 0.9047405,-9.440233 -8.956335 0.5019256,-9.553024 -8.000683 0.7162279,-9.590023 -7.382306 0.8734985,-9.614071 -6.806592 0.9809051,1.610,4  0
-0.7047038 -11.63133 0.48056,-1.367461 -11.33281 1.019739,-1.965144 -10.61851 1.318308,-2.353691 -9.86418 1.56886,-2.706575 -9.279848 1.8464,-1.430262 -8.852982 1.041443,-1.596 -7.658475 1.371858,-1.65319 -6.941004 1.629423,-1.696775 -6.256073 1.831596,-1.017907 -8.6353 0.9981616,-1.112089 -7.315628 1.289508,-1.112089 -7.315628 1.289508,-1.160006 -5.689579 1.703852,-0.6217937 -8.72419 1.030078,-0.6520834 -7.499301 1.313323,-0.6801176 -6.672004 1.583171,-0.7161465 -5.944063 1.815531,-0.2144156 -9.08341 1.110316,-0.1259661 -8.134411 1.385363,-0.09235668 -7.520639 1.624085,-0.08733273 -6.95294 1.844351,-8.85676 -11.60387 -0.01810981,-8.257622 -11.05712 0.2628939,-7.788903 -10.14121 0.4850058,-7.473079 -9.306829 0.7398138,-7.134353 -8.772888 1.013525,-8.318237 -8.544706 0.2353176,-8.2716 -7.310226 0.4334843,-8.273964 -6.563097 0.6205623,-8.289938 -5.92216 0.7474652,-8.707788 -8.453697 0.3002338,-8.702455 -7.060974 0.475157,-8.707972 -6.209426 0.7061039,-8.733329 -5.460418 0.8843508,-9.067068 -8.641886 0.4057991,-9.096265 -7.38084 0.5810342,-9.099171 -6.603175 0.7520516,-9.105396 -5.942916 0.8983762,-9.425188 -9.057749 0.5343975,-9.550652 -8.102547 0.7489308,-9.596384 -7.477203 0.910056,-9.627653 -6.884519 1.025693,1.710,4  0
-0.7524667 -11.70419 0.523322,-1.402383 -11.39293 1.060452,-1.98484 -10.67957 1.370918,-2.363573 -9.936968 1.644291,-2.696549 -9.358612 1.930289,-1.461695 -8.882967 1.098984,-1.62082 -7.684724 1.421963,-1.681705 -6.973712 1.650679,-1.723182 -6.300014 1.832014,-1.04941 -8.697729 1.061769,-1.136026 -7.358721 1.373949,-1.136026 -7.358721 1.373949,-1.181051 -5.7551 1.795538,-0.6573067 -8.810213 1.105108,-0.6787114 -7.583599 1.402476,-0.7122884 -6.764221 1.669502,-0.7459917 -6.051958 1.892446,-0.2537298 -9.176067 1.191936,-0.1619081 -8.222761 1.461879,-0.1275654 -7.604848 1.698306,-0.1165466 -7.025888 1.915583,-8.834404 -11.72878 0.0768503,-8.231544 -11.16632 0.3248906,-7.765175 -10.21758 0.5369673,-7.457802 -9.357536 0.7836566,-7.124253 -8.805305 1.059083,-8.313547 -8.638512 0.3182709,-8.263412 -7.41883 0.508682,-8.263169 -6.676794 0.6973398,-8.278885 -6.039335 0.8274315,-8.702661 -8.551319 0.4026755,-8.697755 -7.157502 0.572144,-8.697922 -6.294541 0.8118064,-8.714867 -5.542387 1.001637,-9.061036 -8.745113 0.5218186,-9.093486 -7.478864 0.69512,-9.094522 -6.690498 0.8673019,-9.097076 -6.020256 1.015651,-9.416036 -9.167608 0.6621734,-9.545452 -8.215183 0.872853,-9.597911 -7.593145 1.025213,-9.633893 -6.998857 1.134898,1.810,4  0
-0.7864037 -11.74568 0.5801411,-1.4253 -11.41908 1.136438,-2.023396 -10.70392 1.478919,-2.435889 -10.00131 1.781947,-2.816413 -9.486609 2.118294,-1.486049 -8.919516 1.216155,-1.645381 -7.735684 1.568451,-1.717188 -7.026949 1.808357,-1.775606 -6.352661 1.993918,-1.073804 -8.734995 1.188244,-1.161293 -7.402011 1.540211,-1.161293 -7.402011 1.540211,-1.23093 -5.790964 2.002216,-0.6837339 -8.849895 1.238469,-0.7058172 -7.622773 1.582666,-0.7429724 -6.811338 1.871469,-0.7852345 -6.093177 2.101811,-0.2844534 -9.211071 1.332235,-0.192791 -8.256998 1.63799,-0.162508 -7.635503 1.888294,-0.1627293 -7.035614 2.107064,-8.800291 -11.74714 0.05686418,-8.21209 -11.1618 0.2751642,-7.751826 -10.20792 0.4767512,-7.443568 -9.349163 0.7194251,-7.108245 -8.804655 0.9970552,-8.302865 -8.652586 0.2772834,-8.253033 -7.424117 0.4627742,-8.251478 -6.674623 0.6569842,-8.265855 -6.033382 0.7944252,-8.691609 -8.573668 0.3741942,-8.683775 -7.16702 0.5471231,-8.68161 -6.292242 0.7916291,-8.698318 -5.530891 0.9836522,-9.052089 -8.772984 0.5030214,-9.085088 -7.500877 0.6759832,-9.083639 -6.705049 0.8431765,-9.085665 -6.025753 0.9839065,-9.410031 -9.19997 0.6514606,-9.541398 -8.241198 0.859302,-9.596473 -7.611003 1.005761,-9.636202 -7.008134 1.108771,1.910,4  0
-0.8682117 -12.01869 1.480436,-1.570518 -11.68033 1.973154,-2.087551 -10.88398 2.282926,-2.469662 -10.18823 2.58668,-2.914355 -9.717972 2.943278,-1.673058 -8.924936 1.939324,-1.838487 -7.744943 2.287287,-1.896853 -6.986454 2.506955,-1.959861 -6.286615 2.676358,-1.2719 -8.738464 1.978144,-1.376217 -7.411552 2.29789,-1.376217 -7.411552 2.29789,-1.489166 -5.774162 2.668212,-0.8711195 -8.843939 2.094947,-0.9066172 -7.605879 2.405967,-0.9289141 -6.806418 2.632212,-0.998054 -6.056979 2.763479,-0.4589815 -9.228436 2.255471,-0.3858833 -8.311121 2.574876,-0.3302832 -7.709495 2.748001,-0.3214746 -7.056425 2.873113,-8.788169 -11.65535 0.1055931,-8.195343 -11.05908 0.36186,-7.732321 -10.09745 0.5778266,-7.424965 -9.242899 0.835773,-7.097368 -8.673899 1.119955,-8.283803 -8.554697 0.3581575,-8.218241 -7.302372 0.5702093,-8.210029 -6.541242 0.7742059,-8.222128 -5.877182 0.9109651,-8.668799 -8.472218 0.4607469,-8.659125 -7.055146 0.6392296,-8.657703 -6.185041 0.8718748,-8.66425 -5.435591 1.050871,-9.030011 -8.660692 0.5980033,-9.046804 -7.347475 0.7894619,-9.04995 -6.530031 0.9791443,-9.042641 -5.823939 1.131609,-9.392487 -9.069599 0.7593117,-9.518125 -8.095465 0.9813308,-9.579536 -7.455993 1.137343,-9.614813 -6.837138 1.248081,2.010,4  0
-1.034739 -11.90694 1.299947,-1.709869 -11.52396 1.681578,-2.298873 -10.71419 1.949484,-2.686742 -10.04836 2.245694,-3.076897 -9.620996 2.576771,-1.788001 -8.814262 1.710986,-1.970944 -7.646373 2.072823,-2.081768 -6.970901 2.276542,-2.186419 -6.334571 2.413317,-1.398597 -8.674932 1.798442,-1.509125 -7.392716 2.175789,-1.509125 -7.392716 2.175789,-1.623925 -5.895172 2.588066,-1.015191 -8.810757 1.962803,-1.032717 -7.624113 2.334266,-1.08368 -6.892076 2.591761,-1.13096 -6.194837 2.778338,-0.6261163 -9.191612 2.159774,-0.5449038 -8.258198 2.506827,-0.5398145 -7.64028 2.745402,-0.5451193 -7.017763 2.936608,-8.752507 -11.60242 0.07271987,-8.169325 -10.99659 0.344511,-7.705323 -10.04113 0.5779327,-7.395304 -9.189878 0.8513133,-7.069911 -8.609228 1.151459,-8.256566 -8.516499 0.3663035,-8.184446 -7.259514 0.6016883,-8.171177 -6.504767 0.8196376,-8.178877 -5.842767 0.9650048,-8.63858 -8.433861 0.4726309,-8.625775 -6.999303 0.6814303,-8.621109 -6.119783 0.9241104,-8.624211 -5.358808 1.101134,-8.999166 -8.618126 0.6149616,-9.013964 -7.283836 0.831346,-9.011355 -6.448609 1.031295,-8.996943 -5.732734 1.187561,-9.364323 -9.022572 0.7841364,-9.494519 -8.019075 1.022087,-9.557693 -7.355052 1.184795,-9.592547 -6.715677 1.297042,2.110,4  0
-1.317058 -11.67344 0.8131727,-2.010635 -11.332 1.227611,-2.600047 -10.56628 1.507504,-2.970955 -9.853699 1.795376,-3.312376 -9.31094 2.099625,-2.16341 -8.77758 1.30662,-2.395072 -7.617774 1.676906,-2.534312 -6.945758 1.904687,-2.659126 -6.314634 2.07176,-1.765741 -8.602858 1.362151,-1.907328 -7.317093 1.75793,-1.907328 -7.317093 1.75793,-2.094908 -5.738564 2.252883,-1.366923 -8.70146 1.499136,-1.42552 -7.510025 1.864541,-1.520899 -6.737335 2.149825,-1.597699 -6.031255 2.372671,-0.9568024 -9.035307 1.655889,-0.9020519 -8.078377 1.976587,-0.9306307 -7.441537 2.23792,-0.9628463 -6.836123 2.445732,-8.72616 -11.39609 0.06801047,-8.103053 -10.82219 0.3387719,-7.621407 -9.855196 0.5608487,-7.302666 -9.012571 0.8229467,-6.95876 -8.462217 1.105823,-8.166495 -8.335827 0.3749952,-8.082924 -7.079519 0.6209911,-8.060937 -6.338226 0.8380186,-8.062244 -5.681552 0.9829295,-8.546944 -8.234053 0.4845139,-8.524613 -6.799383 0.7094665,-8.521412 -5.926433 0.9648181,-8.520837 -5.166162 1.155792,-8.908922 -8.39324 0.6289082,-8.91899 -7.062868 0.8619801,-8.923722 -6.229133 1.079757,-8.907735 -5.511346 1.25922,-9.27769 -8.772318 0.7977442,-9.397912 -7.773515 1.048931,-9.462279 -7.126709 1.225859,-9.491113 -6.513771 1.360636,2.210,4  0
-1.467233 -11.56682 0.7796279,-2.172174 -11.28234 1.183241,-2.749656 -10.45307 1.428452,-3.096394 -9.697245 1.685991,-3.432052 -9.148285 1.954928,-2.327288 -8.680145 1.143113,-2.529583 -7.5431 1.479857,-2.64699 -6.858757 1.695225,-2.753708 -6.203546 1.855793,-1.936913 -8.489269 1.202827,-2.073524 -7.236427 1.544326,-2.073524 -7.236427 1.544326,-2.256626 -5.684929 2.006414,-1.536131 -8.579649 1.348109,-1.595691 -7.38759 1.672915,-1.686381 -6.614373 1.93857,-1.765028 -5.892468 2.156277,-1.116324 -8.923027 1.524267,-1.073681 -7.947711 1.810371,-1.103088 -7.307493 2.056983,-1.131866 -6.687726 2.259408,-8.685266 -11.16994 -0.00443761,-8.071781 -10.63112 0.2576806,-7.585865 -9.689081 0.4801327,-7.261361 -8.860191 0.73974,-6.92353 -8.336761 1.02694,-8.104283 -8.148247 0.3020086,-8.013988 -6.899632 0.5486799,-7.99775 -6.167225 0.7743704,-8.006886 -5.516555 0.9270242,-8.488777 -8.030018 0.4137906,-8.453539 -6.582371 0.6376112,-8.445387 -5.693613 0.8912044,-8.443401 -4.918945 1.092207,-8.85778 -8.186266 0.5567544,-8.85701 -6.830688 0.801108,-8.85835 -5.982275 1.021907,-8.842676 -5.242641 1.210656,-9.234272 -8.571867 0.7237669,-9.351128 -7.578193 0.9710459,-9.418862 -6.930195 1.149497,-9.452217 -6.294873 1.301106,2.310,4  0
-1.698684 -11.35084 0.627507,-2.391677 -11.08819 0.9545771,-2.958 -10.28221 1.168128,-3.291061 -9.523283 1.409609,-3.633684 -8.98665 1.666563,-2.508294 -8.492767 0.8968892,-2.704866 -7.339916 1.180805,-2.824493 -6.692203 1.326465,-2.928612 -6.072649 1.431621,-2.134899 -8.30644 1.003193,-2.264187 -7.017377 1.325082,-2.264187 -7.017377 1.325082,-2.438233 -5.480265 1.701073,-1.756879 -8.41753 1.1901,-1.810838 -7.186948 1.546695,-1.894074 -6.390058 1.801926,-1.957427 -5.66815 2.003739,-1.360461 -8.785479 1.410065,-1.300247 -7.807401 1.724686,-1.314243 -7.15913 1.986113,-1.328892 -6.539902 2.201548,-8.672627 -10.66179 -0.1216868,-8.023685 -10.16858 0.1479975,-7.533095 -9.251545 0.4015319,-7.204726 -8.453873 0.6890973,-6.840486 -7.933365 1.004434,-8.029625 -7.677819 0.2727029,-7.949429 -6.408994 0.5338699,-7.920102 -5.664034 0.7712442,-7.90936 -4.994855 0.9288038,-8.425051 -7.575093 0.3996952,-8.399249 -6.121612 0.6575349,-8.380725 -5.221761 0.9230864,-8.370709 -4.438502 1.130976,-8.79755 -7.729017 0.5474743,-8.811218 -6.382782 0.8110355,-8.798004 -5.530031 1.031284,-8.77313 -4.788053 1.208191,-9.171836 -8.084839 0.7164213,-9.278191 -7.072431 0.9835272,-9.322164 -6.404863 1.150361,-9.334699 -5.754589 1.280094,2.410,4  0
-1.785544 -11.26238 0.5388045,-2.472353 -11.01564 0.8526144,-3.030029 -10.19011 1.052437,-3.347904 -9.421734 1.284441,-3.690264 -8.879953 1.526494,-2.578192 -8.43675 0.8219246,-2.788364 -7.271816 1.108911,-2.920658 -6.625976 1.245862,-3.033825 -6.018322 1.337047,-2.208029 -8.244392 0.9348433,-2.355627 -6.938957 1.271365,-2.355627 -6.938957 1.271365,-2.547196 -5.38269 1.635378,-1.834846 -8.348824 1.124838,-1.895099 -7.107286 1.495899,-1.976767 -6.29343 1.745606,-2.044662 -5.561897 1.948268,-1.445 -8.715984 1.346017,-1.391041 -7.731138 1.671603,-1.406182 -7.069516 1.937991,-1.425251 -6.435359 2.159248,-8.69173 -10.26539 0.1760588,-8.040961 -9.777166 0.4163938,-7.524444 -8.860729 0.6681849,-7.194954 -8.04627 0.9565657,-6.846879 -7.537784 1.271786,-7.984045 -7.213659 0.4887536,-7.887477 -6.005693 0.7125822,-7.85946 -5.239151 0.929307,-7.850857 -4.543663 1.084388,-8.385973 -7.085326 0.6188748,-8.328637 -5.726734 0.820201,-8.313366 -4.845918 1.015951,-8.30299 -4.078001 1.180967,-8.770307 -7.20249 0.7742019,-8.744533 -5.908023 0.9805443,-8.723531 -5.098304 1.141695,-8.687335 -4.374694 1.272882,-9.161274 -7.526323 0.957979,-9.236421 -6.520614 1.132111,-9.272923 -5.865905 1.245884,-9.276048 -5.208182 1.346812,2.510,4  0
-1.746686 -11.33177 0.5186157,-2.424551 -11.10351 0.8925628,-2.991219 -10.29366 1.082223,-3.317281 -9.496809 1.275607,-3.659008 -8.917601 1.46965,-2.543902 -8.543839 0.8669959,-2.7762 -7.398836 1.149374,-2.91784 -6.735738 1.288992,-3.040358 -6.11297 1.395536,-2.168384 -8.321869 0.9326672,-2.329455 -7.033674 1.251094,-2.329455 -7.033674 1.251094,-2.557174 -5.490441 1.630694,-1.795383 -8.409216 1.077247,-1.86318 -7.171318 1.425915,-1.958506 -6.352977 1.682922,-2.051069 -5.641025 1.897844,-1.401969 -8.765877 1.258532,-1.338644 -7.807945 1.568486,-1.360847 -7.151096 1.826572,-1.40629 -6.53489 2.04473,-8.735852 -9.827433 0.01083353,-8.084516 -9.355824 0.2945198,-7.558718 -8.489952 0.5519465,-7.214793 -7.720424 0.84225,-6.850658 -7.195941 1.148822,-8.009 -6.838575 0.378032,-7.903065 -5.630964 0.6023825,-7.872421 -4.916156 0.8058048,-7.861951 -4.270006 0.9429036,-8.398475 -6.702299 0.4797125,-8.337422 -5.347429 0.6667514,-8.322023 -4.511922 0.8986249,-8.310394 -3.791257 1.081066,-8.776536 -6.8165 0.6097126,-8.762495 -5.537328 0.8074841,-8.750212 -4.743567 1.001557,-8.727915 -4.068827 1.148444,-9.169298 -7.137097 0.7655798,-9.249626 -6.161039 0.9782975,-9.287277 -5.503262 1.129164,-9.298389 -4.880213 1.243295,2.610,4  0
-1.735207 -11.35929 0.4990638,-2.414589 -11.11652 0.87894,-2.973902 -10.31772 1.068391,-3.293233 -9.522278 1.261759,-3.625511 -8.944502 1.459572,-2.52489 -8.567347 0.8052806,-2.761232 -7.429003 1.094197,-2.902867 -6.774569 1.240343,-3.024824 -6.153827 1.34881,-2.145427 -8.347366 0.8662699,-2.309747 -7.070918 1.180163,-2.309747 -7.070918 1.180163,-2.532527 -5.531141 1.567584,-1.768341 -8.435928 1.009033,-1.841049 -7.219207 1.345218,-1.934093 -6.411027 1.608465,-2.02925 -5.710552 1.828277,-1.369727 -8.790878 1.191719,-1.300526 -7.848593 1.498813,-1.317821 -7.195764 1.763809,-1.363211 -6.587739 1.987308,-8.75802 -9.681118 0.02835313,-8.117046 -9.210253 0.305594,-7.588299 -8.340174 0.5404937,-7.248983 -7.58168 0.814469,-6.885689 -7.063394 1.101137,-8.036431 -6.676744 0.3255193,-7.908001 -5.492328 0.5401371,-7.864379 -4.791162 0.7373725,-7.841996 -4.151357 0.8789126,-8.435889 -6.538849 0.4215425,-8.38349 -5.234634 0.5830792,-8.375546 -4.448982 0.8047929,-8.370407 -3.780391 0.979696,-8.816963 -6.639276 0.5532424,-8.803395 -5.410696 0.7418634,-8.79929 -4.656781 0.9369506,-8.780212 -4.022357 1.082384,-9.210802 -6.94794 0.7120419,-9.296152 -6.010834 0.9078028,-9.333753 -5.386021 1.056611,-9.336444 -4.786638 1.169039,2.710,4  0
