WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.594624 -7.872394 -0.3256432,-3.15139 -7.64042 -0.04859135,-3.63596 -7.079284 0.08677956,-3.986027 -6.528575 0.2271469,-4.315755 -6.277123 0.3985624,-3.312225 -5.51335 -0.1864793,-3.518465 -4.549222 -0.03049719,-3.601855 -3.944894 0.1098064,-3.647442 -3.35219 0.2525517,-3.005271 -5.304254 -0.1355699,-3.131659 -4.154689 0.04464,-3.131659 -4.154689 0.04464,-3.2175 -2.793577 0.3882018,-2.703087 -5.324401 -0.02506465,-2.76449 -4.216856 0.1456495,-2.821018 -3.525245 0.3171462,-2.87364 -2.914686 0.4760054,-2.383227 -5.551712 0.1237203,-2.314856 -4.673072 0.3084785,-2.283926 -4.110252 0.4779063,-2.266514 -3.561149 0.6211662,-8.599619 -7.946355 0.08336667,-8.04247 -7.664451 0.2855622,-7.539341 -7.022257 0.4580253,-7.157123 -6.455536 0.6823006,-6.808031 -6.22017 0.9135855,-7.852798 -5.365474 0.105656,-7.702842 -4.398963 0.1956432,-7.642641 -3.784878 0.330078,-7.591916 -3.24731 0.4441207,-8.167165 -5.166954 0.1673267,-8.022429 -4.006417 0.2452286,-7.932565 -3.263016 0.4241119,-7.86383 -2.612524 0.5779259,-8.480026 -5.205328 0.2619072,-8.375249 -4.134033 0.3290641,-8.291271 -3.461847 0.4334823,-8.210366 -2.877579 0.5192495,-8.801012 -5.450813 0.3911704,-8.808888 -4.657161 0.4993082,-8.786064 -4.159749 0.5874122,-8.757697 -3.695966 0.6504958,1.010,31  0
-2.501489 -7.974489 -0.009335093,-3.042217 -7.674819 0.2768593,-3.496506 -7.059238 0.4202587,-3.826958 -6.51094 0.5767606,-4.166389 -6.330327 0.7769419,-3.20581 -5.510992 0.1297723,-3.417609 -4.556837 0.3024576,-3.5007 -3.944433 0.4458113,-3.543846 -3.332685 0.5859535,-2.902418 -5.313406 0.1847372,-3.031427 -4.177591 0.3837326,-3.031427 -4.177591 0.3837326,-3.109909 -2.808225 0.7363672,-2.60112 -5.345418 0.3047644,-2.671698 -4.250721 0.4912908,-2.723429 -3.554004 0.68244,-2.77042 -2.922519 0.845221,-2.278273 -5.58583 0.4635807,-2.219157 -4.712011 0.6754169,-2.185618 -4.15348 0.846163,-2.163162 -3.613182 0.9846634,-8.737394 -7.937334 0.01451717,-8.163884 -7.678281 0.2150149,-7.653569 -7.032937 0.4123945,-7.282266 -6.450796 0.6683546,-6.925457 -6.184034 0.9370099,-7.983172 -5.376066 0.05217174,-7.820082 -4.394254 0.1762273,-7.767493 -3.759691 0.3221398,-7.731807 -3.203796 0.4554502,-8.300609 -5.179624 0.1263486,-8.151947 -3.994346 0.2208942,-8.089374 -3.245787 0.3683567,-8.035361 -2.604745 0.483599,-8.611674 -5.233821 0.2317179,-8.506893 -4.133475 0.3394648,-8.449463 -3.431274 0.4603422,-8.372368 -2.825761 0.5485336,-8.938066 -5.501519 0.3725856,-8.897391 -4.704099 0.5408822,-8.853928 -4.220617 0.645259,-8.788321 -3.822331 0.7063534,1.110,31  0
-2.450063 -7.995677 0.006508666,-2.988645 -7.689844 0.3079253,-3.446381 -7.075073 0.4673524,-3.787786 -6.523237 0.6299592,-4.131598 -6.349857 0.837107,-3.162596 -5.536109 0.1921452,-3.378462 -4.572319 0.3673545,-3.457189 -3.956999 0.5109677,-3.497926 -3.341556 0.6540157,-2.86001 -5.334461 0.2388189,-3.000586 -4.182405 0.4507248,-3.000586 -4.182405 0.4507248,-3.08214 -2.80566 0.809361,-2.556517 -5.366765 0.3487507,-2.631599 -4.25237 0.5474508,-2.686034 -3.551195 0.7472749,-2.736588 -2.909778 0.9151883,-2.228343 -5.610168 0.5005351,-2.172189 -4.732883 0.7261266,-2.138697 -4.170423 0.9049456,-2.114501 -3.617039 1.05446,-8.795135 -7.918774 0.05993618,-8.213181 -7.712589 0.2350114,-7.698009 -7.057767 0.4303503,-7.339602 -6.436267 0.6786963,-6.994998 -6.136779 0.950768,-8.022846 -5.367536 0.05050037,-7.868147 -4.394382 0.1501428,-7.81074 -3.756011 0.3067654,-7.771259 -3.203125 0.4409913,-8.33786 -5.150053 0.138487,-8.211761 -3.971318 0.1889727,-8.14146 -3.211121 0.3418213,-8.086915 -2.572644 0.4744135,-8.650684 -5.169298 0.2641725,-8.576095 -4.045591 0.3150049,-8.513559 -3.343198 0.4445604,-8.436546 -2.746141 0.5400798,-8.98339 -5.386638 0.4171865,-9.000418 -4.504158 0.5217474,-8.990864 -3.915761 0.6178849,-8.96407 -3.388422 0.6815783,1.210,31  0
-2.400487 -8.005901 0.0701719,-2.936663 -7.684883 0.3174063,-3.396721 -7.041494 0.4593496,-3.745331 -6.468829 0.6130037,-4.100008 -6.262765 0.8132746,-3.11442 -5.512369 0.228242,-3.326132 -4.553602 0.3935088,-3.409849 -3.942078 0.5261626,-3.45131 -3.326064 0.6630047,-2.808756 -5.325578 0.2979766,-2.943447 -4.182313 0.4999208,-2.943447 -4.182313 0.4999208,-3.004296 -2.816406 0.8401386,-2.504883 -5.371212 0.4246437,-2.564909 -4.265911 0.6132227,-2.613482 -3.573807 0.8022904,-2.646586 -2.937894 0.9665622,-2.177286 -5.62795 0.5878416,-2.109807 -4.751815 0.7927106,-2.067171 -4.193238 0.9594849,-2.026325 -3.641824 1.09716,-8.863131 -7.981283 0.1121636,-8.279094 -7.731651 0.3360447,-7.76819 -7.043903 0.5398947,-7.384113 -6.405868 0.7937571,-6.984958 -6.119112 1.076407,-8.104659 -5.396877 0.1945716,-7.968425 -4.392871 0.3178128,-7.915458 -3.747203 0.4728434,-7.884337 -3.177279 0.6006469,-8.433059 -5.196426 0.2694036,-8.307656 -4.002109 0.3494325,-8.23388 -3.229739 0.5253336,-8.180227 -2.57913 0.6798854,-8.753715 -5.226459 0.3771233,-8.691963 -4.093182 0.4770047,-8.638128 -3.376991 0.6198008,-8.575296 -2.769244 0.7205247,-9.088782 -5.444803 0.5130998,-9.094252 -4.51089 0.6746845,-9.075251 -3.906171 0.7841439,-9.040098 -3.351751 0.8465212,1.310,31  0
-2.362831 -8.036091 0.03518064,-2.886008 -7.718187 0.2728307,-3.343934 -7.096464 0.4208562,-3.683487 -6.531292 0.5875775,-4.019051 -6.278381 0.8053441,-3.054699 -5.537333 0.1905135,-3.267014 -4.563478 0.3653571,-3.355198 -3.951224 0.5077155,-3.398519 -3.334487 0.648263,-2.750204 -5.363725 0.2737158,-2.884386 -4.205479 0.4873913,-2.884386 -4.205479 0.4873913,-2.945761 -2.832343 0.8328239,-2.445673 -5.417387 0.4157686,-2.506577 -4.299861 0.6138001,-2.556972 -3.604019 0.8126792,-2.588835 -2.96397 0.9803165,-2.117957 -5.679018 0.5904925,-2.052744 -4.80076 0.8015385,-2.01466 -4.239698 0.9798986,-1.978373 -3.684192 1.124575,-8.928429 -7.995533 0.06103966,-8.348756 -7.715283 0.2679529,-7.843994 -7.050121 0.4874833,-7.472949 -6.439119 0.7630858,-7.09745 -6.149484 1.0615,-8.188913 -5.415689 0.1483142,-8.047324 -4.429155 0.2882499,-7.993772 -3.788566 0.4563864,-7.962461 -3.216539 0.6019891,-8.512769 -5.22414 0.2322063,-8.391644 -4.029026 0.3324158,-8.332753 -3.258621 0.5158159,-8.292359 -2.601837 0.6712033,-8.827259 -5.257539 0.347877,-8.765779 -4.126051 0.4532315,-8.717772 -3.407541 0.6002187,-8.657032 -2.799114 0.7030201,-9.156697 -5.473861 0.4924721,-9.144338 -4.572586 0.6512039,-9.109583 -3.980684 0.7652881,-9.056949 -3.440148 0.8219617,1.410,31  0
-2.572087 -7.86296 -0.7984474,-3.058759 -7.645971 -0.4603988,-3.50232 -7.101663 -0.2484586,-3.847054 -6.626636 -0.08034092,-4.105885 -6.244909 0.1263537,-3.1661 -5.595313 -0.3237202,-3.291325 -4.624647 -0.0808984,-3.3584 -3.890293 0.1726762,-3.410181 -3.227602 0.4359392,-2.938782 -5.459674 -0.3463779,-3.012127 -4.4066 -0.09598821,-3.012127 -4.4066 -0.09598821,-3.015358 -2.968806 0.3569009,-2.726254 -5.537784 -0.3260079,-2.793857 -4.519625 -0.1194238,-2.805552 -3.802337 0.06186318,-2.795265 -3.1954 0.2086778,-2.540747 -5.761777 -0.3021415,-2.572711 -4.981846 -0.05847698,-2.577095 -4.40555 0.04050785,-2.554586 -3.842429 0.1169958,-8.95383 -8.007801 -0.004743316,-8.373447 -7.730539 0.2259847,-7.868254 -7.049391 0.4411554,-7.491712 -6.427377 0.7069665,-7.10031 -6.144221 0.9918198,-8.209061 -5.439682 0.1187085,-8.071406 -4.435001 0.2759325,-8.021692 -3.789866 0.4456221,-7.991823 -3.211067 0.5879737,-8.535141 -5.257889 0.195729,-8.417304 -4.049454 0.3261768,-8.366454 -3.273818 0.5208116,-8.334609 -2.610982 0.6826393,-8.849365 -5.298563 0.3061157,-8.791813 -4.158514 0.4467958,-8.748561 -3.440036 0.5990973,-8.692142 -2.832263 0.698423,-9.176849 -5.523466 0.4462422,-9.157344 -4.62496 0.6403275,-9.123017 -4.040617 0.7593135,-9.070614 -3.498048 0.8150408,1.510,31  0
-2.409248 -7.759984 -0.733283,-2.945979 -7.610856 -0.4350298,-3.393629 -7.062135 -0.2552208,-3.704694 -6.569431 -0.0871551,-4.002867 -6.286591 0.1186528,-3.095413 -5.526 -0.3319029,-3.27367 -4.566972 -0.1322824,-3.335016 -3.917992 0.06314021,-3.363365 -3.297552 0.2489448,-2.78279 -5.340423 -0.271546,-2.884645 -4.230726 -0.01745576,-2.884645 -4.230726 -0.01745576,-2.904036 -2.820867 0.3552942,-2.466036 -5.392007 -0.1863339,-2.52321 -4.322437 0.05461645,-2.569001 -3.633393 0.2543931,-2.600192 -3.018116 0.4322125,-2.144613 -5.645568 -0.08677316,-2.099475 -4.79088 0.185393,-2.079072 -4.222627 0.370802,-2.065757 -3.652984 0.5054972,-9.021584 -8.081631 -0.06286146,-8.4471 -7.793151 0.17772,-7.943341 -7.128483 0.4077874,-7.572737 -6.536222 0.6904045,-7.199121 -6.235725 0.9971958,-8.28414 -5.534482 0.1122027,-8.140054 -4.516992 0.2959191,-8.085694 -3.862855 0.485119,-8.056886 -3.27139 0.6376379,-8.606707 -5.352735 0.1942608,-8.490121 -4.120544 0.3523072,-8.438982 -3.333895 0.5643167,-8.417268 -2.672203 0.7332836,-8.919136 -5.403409 0.3068084,-8.859256 -4.239901 0.4648982,-8.805691 -3.509632 0.6276382,-8.752005 -2.900361 0.7411431,-9.245696 -5.645048 0.4470451,-9.240472 -4.734966 0.6561663,-9.198123 -4.15233 0.7929609,-9.145642 -3.617346 0.8636075,1.610,31  0
-2.409248 -7.759984 -0.733283,-2.945979 -7.610856 -0.4350298,-3.393629 -7.062135 -0.2552208,-3.704694 -6.569431 -0.0871551,-4.002867 -6.286591 0.1186528,-3.095413 -5.526 -0.3319029,-3.27367 -4.566972 -0.1322824,-3.335016 -3.917992 0.06314021,-3.363365 -3.297552 0.2489448,-2.78279 -5.340423 -0.271546,-2.884645 -4.230726 -0.01745576,-2.884645 -4.230726 -0.01745576,-2.904036 -2.820867 0.3552942,-2.466036 -5.392007 -0.1863339,-2.52321 -4.322437 0.05461645,-2.569001 -3.633393 0.2543931,-2.600192 -3.018116 0.4322125,-2.144613 -5.645568 -0.08677316,-2.099475 -4.79088 0.185393,-2.079072 -4.222627 0.370802,-2.065757 -3.652984 0.5054972,-9.03795 -8.181618 0.05730971,-8.457463 -7.911351 0.3420789,-7.961493 -7.262901 0.5758944,-7.605749 -6.637784 0.8403169,-7.244238 -6.313427 1.118258,-8.311745 -5.623882 0.2639123,-8.158937 -4.59303 0.4439642,-8.107311 -3.954087 0.6302757,-8.084701 -3.3815 0.7764703,-8.639052 -5.415155 0.310987,-8.530307 -4.187192 0.4627368,-8.496071 -3.432338 0.6664761,-8.496811 -2.804916 0.8297315,-8.952584 -5.451272 0.393801,-8.879601 -4.29728 0.5400526,-8.838038 -3.577593 0.6963175,-8.808486 -2.972238 0.8079169,-9.285078 -5.6861 0.5043193,-9.289788 -4.792144 0.6861757,-9.262486 -4.220379 0.823342,-9.233031 -3.682693 0.9130303,1.710,31  0
-2.623913 -8.167402 -0.813716,-3.123898 -7.774092 -0.3253475,-3.511253 -7.14958 -0.129326,-3.859529 -6.673308 -0.04694647,-4.147681 -6.317071 0.02979708,-3.246315 -5.855734 -0.2082428,-3.375147 -4.767663 -0.0450331,-3.422974 -3.981201 0.1445974,-3.451921 -3.320938 0.3611987,-3.0874 -5.776729 -0.4092935,-3.148817 -4.638689 -0.2352839,-3.148817 -4.638689 -0.2352839,-3.09186 -3.171242 0.272033,-2.951667 -5.805698 -0.6043646,-3.002172 -4.794897 -0.5055441,-3.019044 -4.097568 -0.304549,-2.989604 -3.531479 -0.1335336,-2.855108 -5.933282 -0.7989424,-2.892107 -5.193985 -0.6951772,-2.867819 -4.7213 -0.6315721,-2.810622 -4.282979 -0.568324,-9.035657 -8.223692 0.1022188,-8.451753 -7.921937 0.3788192,-7.96312 -7.292041 0.6159138,-7.612461 -6.675649 0.8839839,-7.252542 -6.35012 1.16305,-8.300145 -5.643936 0.2991908,-8.13747 -4.628034 0.4804856,-8.084364 -3.998547 0.6671569,-8.061677 -3.425273 0.8103617,-8.632257 -5.444386 0.350738,-8.52715 -4.239402 0.4895906,-8.507193 -3.510408 0.6909678,-8.523423 -2.907346 0.8509383,-8.950011 -5.487257 0.4396247,-8.884976 -4.355589 0.576809,-8.864269 -3.648577 0.7353649,-8.858636 -3.054136 0.8507912,-9.289214 -5.72948 0.5587955,-9.29443 -4.838995 0.7252198,-9.273462 -4.265577 0.8570091,-9.251438 -3.724691 0.9404877,1.810,31  0
-2.619306 -8.259054 -0.4308449,-3.107232 -7.858045 0.005149186,-3.530563 -7.241069 0.222584,-3.89386 -6.742372 0.336691,-4.171274 -6.367443 0.479095,-3.308516 -5.940231 0.2767031,-3.388783 -4.840705 0.5451699,-3.389835 -4.008699 0.8199875,-3.394535 -3.278166 1.097683,-3.122316 -5.801123 0.1616119,-3.157204 -4.677074 0.4248703,-3.157204 -4.677074 0.4248703,-3.060168 -3.125548 1.046354,-2.958783 -5.817785 0.05410194,-2.977193 -4.807716 0.2393677,-2.974597 -4.046388 0.458813,-2.949806 -3.434066 0.6547005,-2.829735 -5.953198 -0.05480212,-2.846467 -5.17486 0.1248226,-2.811195 -4.619392 0.1925855,-2.758763 -4.110805 0.2535628,-9.003371 -8.252794 0.07904693,-8.417307 -7.983152 0.3283992,-7.932193 -7.330523 0.5314298,-7.600996 -6.708795 0.7722785,-7.258026 -6.377793 1.020645,-8.268914 -5.663736 0.134656,-8.117682 -4.673864 0.2843231,-8.081913 -4.069941 0.4684544,-8.072624 -3.511615 0.6170059,-8.604532 -5.470569 0.1886038,-8.530076 -4.363153 0.2844561,-8.547858 -3.729082 0.4718863,-8.599344 -3.2275 0.6302633,-8.917953 -5.489843 0.2914724,-8.872799 -4.434524 0.3884903,-8.88432 -3.814278 0.5535541,-8.905926 -3.297126 0.6869119,-9.246292 -5.687479 0.4261736,-9.235298 -4.854478 0.5435804,-9.224594 -4.321434 0.6491978,-9.212255 -3.821448 0.7320481,1.910,31  0
-2.412731 -7.951777 -0.3674541,-2.970408 -7.719942 -0.2659078,-3.454388 -7.110155 -0.1955618,-3.789 -6.593727 -0.1300851,-4.082519 -6.353487 -0.03507262,-3.129146 -5.611356 -0.1546482,-3.293631 -4.662015 -0.05570143,-3.384617 -3.983656 0.09607896,-3.455504 -3.368646 0.282289,-2.84685 -5.417158 -0.01377001,-2.959092 -4.309022 0.2208551,-2.959092 -4.309022 0.2208551,-2.977331 -2.854415 0.6614764,-2.55584 -5.417796 0.1207967,-2.618296 -4.334178 0.3461741,-2.660736 -3.626814 0.5402889,-2.692018 -2.968778 0.7095847,-2.26581 -5.60012 0.2454764,-2.285264 -4.765492 0.4770316,-2.294549 -4.180395 0.5744773,-2.284064 -3.560666 0.6641484,-9.009689 -8.246231 -0.02461641,-8.445761 -7.972026 0.2468882,-7.953496 -7.311601 0.4717698,-7.592048 -6.71136 0.7282461,-7.228854 -6.376832 0.9987444,-8.268983 -5.679888 0.08039246,-8.09471 -4.735111 0.2552038,-8.056187 -4.129789 0.4519065,-8.041406 -3.577668 0.5975584,-8.601494 -5.497879 0.1353497,-8.523378 -4.485324 0.280353,-8.546406 -3.941376 0.4567972,-8.601487 -3.554317 0.5889426,-8.919142 -5.527631 0.2339919,-8.893208 -4.551574 0.3715627,-8.898203 -3.997759 0.5367119,-8.912124 -3.563888 0.6494683,-9.251569 -5.738716 0.3768426,-9.246698 -4.960485 0.5320624,-9.246597 -4.453149 0.6481357,-9.23538 -3.989287 0.7365876,2.010,31  0
-2.413437 -7.986281 -0.433565,-2.978854 -7.741374 -0.2700893,-3.452572 -7.13599 -0.1623934,-3.800808 -6.624709 -0.0745773,-4.112875 -6.367027 0.04308918,-3.135557 -5.656367 -0.1174045,-3.29271 -4.696826 0.01054925,-3.378256 -3.986227 0.1835763,-3.436516 -3.346345 0.4087033,-2.863488 -5.483706 -0.01601505,-2.971233 -4.365249 0.2300417,-2.971233 -4.365249 0.2300417,-2.975448 -2.887395 0.6813645,-2.577013 -5.486696 0.07697153,-2.662311 -4.392797 0.2705587,-2.705348 -3.680968 0.4385375,-2.72514 -3.025967 0.6024092,-2.299514 -5.660291 0.1690054,-2.357379 -4.790806 0.3662435,-2.366834 -4.181464 0.4333051,-2.339238 -3.553953 0.5007103,-9.027241 -8.193169 -0.4321498,-8.476646 -7.995362 -0.02602166,-8.006813 -7.34725 0.2061963,-7.635401 -6.754152 0.4107919,-7.27406 -6.441788 0.6007432,-8.321472 -5.701012 -0.2527137,-8.153649 -4.743276 -0.1262376,-8.11797 -4.117654 0.02958712,-8.104316 -3.607663 0.1656076,-8.677503 -5.554677 -0.2663385,-8.642649 -4.514221 0.04974273,-8.656856 -4.424222 0.3972954,-8.667446 -4.677751 0.6110857,-9.003771 -5.644819 -0.2264743,-9.024862 -4.691271 0.05354911,-9.015497 -4.55124 0.3907537,-8.997467 -4.720994 0.5782998,-9.332286 -5.924613 -0.1561618,-9.379004 -5.222028 0.09540969,-9.381186 -4.866802 0.3353006,-9.363975 -4.717 0.4994655,2.110,31  0
-2.558898 -8.144558 -0.2539497,-3.095074 -7.753497 -0.1604498,-3.54835 -7.118224 -0.1116269,-3.894712 -6.627843 -0.05474786,-4.162261 -6.38286 0.03122783,-3.210876 -5.6811 -0.1281897,-3.316137 -4.672773 0.007188141,-3.356179 -3.929427 0.1994758,-3.387062 -3.27169 0.4299917,-2.976737 -5.560108 -0.02252167,-3.043744 -4.44737 0.1367362,-3.043744 -4.44737 0.1367362,-3.020896 -2.995986 0.5648885,-2.749137 -5.613025 0.1090977,-2.797622 -4.543497 0.269677,-2.809028 -3.785198 0.4358569,-2.806431 -3.132601 0.569194,-2.541619 -5.813666 0.2222175,-2.586901 -4.952978 0.4070852,-2.580954 -4.335031 0.4523433,-2.54866 -3.724564 0.4828889,-9.08473 -8.248653 -0.4136759,-8.540169 -8.038397 -0.007867306,-8.08335 -7.374355 0.2227067,-7.708053 -6.757496 0.4293054,-7.331941 -6.42534 0.6250193,-8.383539 -5.778383 -0.2243533,-8.208751 -4.79266 -0.05595064,-8.194904 -4.155784 0.1323203,-8.202941 -3.665805 0.3116762,-8.737607 -5.604417 -0.2489549,-8.738271 -4.483808 0.1013175,-8.783134 -4.547676 0.4367535,-8.804313 -4.923807 0.6108221,-9.073089 -5.666276 -0.220767,-9.11942 -4.622751 0.1099823,-9.150319 -4.665817 0.4446864,-9.153072 -5.025501 0.591189,-9.399825 -5.920564 -0.1717777,-9.46356 -5.146042 0.1010329,-9.46662 -4.864294 0.3092843,-9.448224 -4.852523 0.4242209,2.210,31  0
-2.41237 -8.053207 -0.04996836,-2.970734 -7.742034 0.1344356,-3.428704 -7.112426 0.2390786,-3.748311 -6.580621 0.3561811,-4.043511 -6.317722 0.4975271,-3.070515 -5.596773 0.1767449,-3.266559 -4.612586 0.3422652,-3.341286 -3.97895 0.5197791,-3.379895 -3.361327 0.6889763,-2.763922 -5.410606 0.2830518,-2.880753 -4.275032 0.5155244,-2.880753 -4.275032 0.5155244,-2.933404 -2.840705 0.93445,-2.450784 -5.468593 0.414739,-2.503164 -4.367059 0.6463261,-2.558979 -3.669441 0.8746815,-2.599339 -3.034855 1.063879,-2.126034 -5.744286 0.5547761,-2.048786 -4.877023 0.8156421,-2.01814 -4.299787 1.001588,-1.998771 -3.722971 1.1328,-9.081352 -8.252289 -0.3443635,-8.532023 -8.022799 0.04075509,-8.088887 -7.367637 0.2901111,-7.738846 -6.756757 0.5303354,-7.357454 -6.419567 0.7786586,-8.397436 -5.754808 -0.1542353,-8.23772 -4.777891 0.05613521,-8.230161 -4.139228 0.3066811,-8.24579 -3.652295 0.5247232,-8.761568 -5.587852 -0.1334186,-8.763811 -4.4508 0.2539124,-8.796957 -4.473974 0.6361579,-8.809748 -4.84939 0.8427546,-9.103187 -5.674636 -0.05288529,-9.151559 -4.611967 0.3168851,-9.176025 -4.610427 0.6753289,-9.175835 -4.951681 0.8327109,-9.43624 -5.970964 0.04805481,-9.515714 -5.180543 0.3675388,-9.524533 -4.885919 0.6038924,-9.507371 -4.882991 0.728881,2.310,31  0
-2.342256 -7.997774 -0.6431633,-2.894851 -7.803589 -0.3758752,-3.383059 -7.17733 -0.2366585,-3.699154 -6.621671 -0.1322683,-3.968012 -6.242261 -0.019768,-3.023827 -5.715735 -0.2202949,-3.18154 -4.77744 -0.04346889,-3.23901 -4.107248 0.1457011,-3.268499 -3.459783 0.3587507,-2.717846 -5.549272 -0.1971001,-2.806134 -4.492304 0.05714357,-2.806134 -4.492304 0.05714357,-2.780042 -3.080071 0.5273978,-2.41749 -5.579615 -0.1616577,-2.466754 -4.550196 0.05969828,-2.469065 -3.868118 0.2733729,-2.473552 -3.227178 0.4704821,-2.119267 -5.782129 -0.1213011,-2.119451 -4.962874 0.1392989,-2.101024 -4.404383 0.2865945,-2.079405 -3.831407 0.4084737,-9.100618 -8.210371 -0.3775385,-8.528534 -7.980463 -0.04485747,-8.077591 -7.310182 0.2039355,-7.738837 -6.710662 0.469045,-7.368773 -6.329425 0.7444456,-8.407365 -5.688866 -0.2502612,-8.263241 -4.710096 -0.1019318,-8.232028 -4.08255 0.1337834,-8.216686 -3.559552 0.3468752,-8.771874 -5.556656 -0.1658877,-8.776984 -4.501098 0.1728456,-8.810052 -4.218639 0.6380026,-8.838737 -4.315006 0.9706755,-9.115446 -5.652547 -0.03449368,-9.163924 -4.662408 0.2855795,-9.162926 -4.312876 0.7169695,-9.138441 -4.305493 0.9880797,-9.461436 -5.95365 0.1238783,-9.501046 -5.171274 0.4155694,-9.476126 -4.734266 0.7142035,-9.408088 -4.488902 0.9315442,2.410,31  0
-2.342256 -7.997774 -0.6431633,-2.894851 -7.803589 -0.3758752,-3.383059 -7.17733 -0.2366585,-3.699154 -6.621671 -0.1322683,-3.968012 -6.242261 -0.019768,-3.023827 -5.715735 -0.2202949,-3.18154 -4.77744 -0.04346889,-3.23901 -4.107248 0.1457011,-3.268499 -3.459783 0.3587507,-2.717846 -5.549272 -0.1971001,-2.806134 -4.492304 0.05714357,-2.806134 -4.492304 0.05714357,-2.780042 -3.080071 0.5273978,-2.41749 -5.579615 -0.1616577,-2.466754 -4.550196 0.05969828,-2.469065 -3.868118 0.2733729,-2.473552 -3.227178 0.4704821,-2.119267 -5.782129 -0.1213011,-2.119451 -4.962874 0.1392989,-2.101024 -4.404383 0.2865945,-2.079405 -3.831407 0.4084737,-9.095737 -8.178331 -0.4859081,-8.518244 -7.961555 -0.1562436,-8.061271 -7.303984 0.07374966,-7.719913 -6.712091 0.3218737,-7.352534 -6.330099 0.5878788,-8.405466 -5.68738 -0.3742491,-8.260129 -4.722579 -0.237828,-8.221809 -4.090259 0.001538903,-8.20165 -3.566679 0.2210346,-8.769051 -5.553886 -0.2975835,-8.756119 -4.520015 -0.001221359,-8.78131 -4.155242 0.4491096,-8.811119 -4.176233 0.7742703,-9.109385 -5.651954 -0.171318,-9.147694 -4.686979 0.1164757,-9.132175 -4.292678 0.5343517,-9.097684 -4.23739 0.8070843,-9.453096 -5.953824 -0.01655763,-9.502379 -5.20224 0.2680496,-9.479847 -4.781156 0.5636487,-9.412697 -4.547555 0.7757434,2.510,31  0
-2.099449 -8.567553 0.4662562,-2.64435 -8.23167 0.8643715,-3.089153 -7.50351 1.047464,-3.35614 -6.812373 1.206788,-3.641212 -6.339229 1.385136,-2.763701 -5.977077 0.8986363,-2.959135 -4.961709 1.096394,-3.005757 -4.315815 1.325008,-3.000942 -3.668201 1.537469,-2.431508 -5.782159 0.8696263,-2.517296 -4.668232 1.092663,-2.517296 -4.668232 1.092663,-2.460645 -3.264175 1.581359,-2.106327 -5.832849 0.8735214,-2.10629 -4.78125 1.093103,-2.080852 -4.139385 1.36254,-2.040098 -3.491376 1.598507,-1.779499 -6.091955 0.9072021,-1.67804 -5.257464 1.177968,-1.619453 -4.740321 1.361347,-1.562094 -4.202765 1.494841,-9.09765 -8.174892 -0.4346409,-8.52257 -7.977155 -0.06194615,-8.071706 -7.33285 0.1980082,-7.721454 -6.757482 0.4708155,-7.368564 -6.337128 0.7681108,-8.428247 -5.658126 -0.2899047,-8.283968 -4.708447 -0.1157073,-8.25003 -4.101236 0.1482424,-8.239467 -3.620945 0.388873,-8.791438 -5.534699 -0.2261629,-8.766871 -4.558496 0.08233386,-8.804601 -4.128044 0.5497252,-8.871871 -4.085347 0.9096746,-9.145561 -5.664093 -0.1006575,-9.174854 -4.744752 0.2108906,-9.181896 -4.360943 0.6493114,-9.193478 -4.317268 0.9508358,-9.508928 -6.012515 0.05244786,-9.573014 -5.274621 0.3855177,-9.572343 -4.874927 0.7142795,-9.535076 -4.670864 0.9711102,2.610,31  0
