WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.372188 -8.178373 -0.521333,-2.008111 -7.889709 -0.114682,-2.464333 -7.145181 0.08001602,-2.657918 -6.358154 0.2764092,-2.852142 -5.673133 0.4728056,-2.068079 -5.550664 -0.2113308,-2.224472 -4.546572 0.01818085,-2.322551 -3.956645 0.1786814,-2.419091 -3.404461 0.3072779,-1.672326 -5.404695 -0.2102046,-1.765216 -4.416221 0.002609313,-1.765216 -4.416221 0.002609313,-1.940409 -3.320663 0.4324327,-1.293146 -5.519752 -0.1432372,-1.30035 -4.57131 0.08492959,-1.361572 -3.991811 0.3509725,-1.4414 -3.507701 0.5860996,-0.9185829 -5.852996 -0.03573224,-0.8680568 -5.095483 0.20502,-0.8965664 -4.599622 0.4437185,-0.9492826 -4.139588 0.6422755,-8.870607 -7.653627 -0.3928897,-8.320249 -7.359413 -0.014148,-7.95105 -6.689283 0.2110143,-7.784324 -6.017689 0.4309819,-7.615803 -5.422683 0.6428124,-8.386086 -5.095552 -0.2613788,-8.283619 -4.157356 -0.1385352,-8.279204 -3.581381 0.0375604,-8.292403 -3.069055 0.1741168,-8.746957 -5.00229 -0.2839431,-8.76163 -4.065366 -0.19133,-8.827606 -3.586292 0.04219949,-8.898022 -3.272018 0.2353051,-9.074441 -5.142662 -0.2428001,-9.135779 -4.292407 -0.1517582,-9.188167 -3.870266 0.0746733,-9.22783 -3.60604 0.2769997,-9.39441 -5.460126 -0.1657924,-9.501028 -4.770953 -0.06185448,-9.548255 -4.432045 0.09884757,-9.559774 -4.210967 0.2350551,8.010,31 3 0
-1.364485 -8.145077 -0.5510183,-2.004592 -7.845407 -0.1616922,-2.465833 -7.097861 0.02972108,-2.664741 -6.310995 0.2211367,-2.859863 -5.615938 0.4105908,-2.080002 -5.530618 -0.2508977,-2.237076 -4.524665 -0.03373873,-2.331675 -3.939422 0.1174498,-2.428569 -3.384709 0.242039,-1.687446 -5.381917 -0.2458305,-1.781115 -4.392131 -0.05332524,-1.781115 -4.392131 -0.05332524,-1.962399 -3.296632 0.3427077,-1.312601 -5.489149 -0.1740493,-1.31643 -4.544599 0.03471589,-1.37855 -3.969369 0.2818924,-1.461214 -3.474431 0.5056605,-0.9449606 -5.814142 -0.06302124,-0.8854685 -5.066656 0.1544435,-0.9113808 -4.576063 0.3751923,-0.9604506 -4.113796 0.5619425,-8.867327 -7.631726 -0.447098,-8.315021 -7.361125 -0.0518536,-7.944866 -6.691049 0.1831805,-7.784033 -6.024349 0.4074103,-7.613428 -5.432838 0.6253568,-8.382962 -5.087446 -0.2736713,-8.286312 -4.141483 -0.1509416,-8.287609 -3.565866 0.02951795,-8.306381 -3.061765 0.1729316,-8.745925 -4.997539 -0.302048,-8.763976 -4.053384 -0.2096137,-8.831553 -3.571155 0.02338833,-8.905546 -3.264158 0.2211035,-9.073988 -5.137663 -0.2654803,-9.138365 -4.282455 -0.1715642,-9.188173 -3.858741 0.0584442,-9.226563 -3.604648 0.2660637,-9.396344 -5.450084 -0.1911315,-9.512048 -4.760284 -0.08343551,-9.561646 -4.43316 0.07772535,-9.573386 -4.230699 0.2124785,8.110,31 3 0
-1.38198 -8.132839 -0.4532988,-2.015781 -7.807691 -0.09788722,-2.470026 -7.028899 0.07212657,-2.660134 -6.230776 0.2636799,-2.883589 -5.563135 0.4740804,-2.088217 -5.470161 -0.2656709,-2.237387 -4.484899 -0.04886076,-2.338429 -3.903111 0.1313819,-2.442565 -3.355349 0.2797528,-1.697898 -5.332376 -0.2359145,-1.786534 -4.365461 -0.05103922,-1.786534 -4.365461 -0.05103922,-1.972342 -3.3044 0.3983024,-1.322264 -5.446424 -0.1363339,-1.329546 -4.511852 0.06785417,-1.397011 -3.943654 0.3357306,-1.483744 -3.475469 0.5682901,-0.9508972 -5.774868 0.00627172,-0.9016619 -5.018705 0.2225093,-0.9387922 -4.533693 0.4450594,-0.9937983 -4.093328 0.6299019,-8.871182 -7.64083 -0.4166056,-8.314457 -7.356203 -0.01506609,-7.945535 -6.684862 0.2147803,-7.781423 -6.013896 0.4397525,-7.604536 -5.415242 0.6560997,-8.38132 -5.090276 -0.2539423,-8.28161 -4.154089 -0.1293161,-8.276992 -3.578358 0.05857041,-8.29223 -3.079893 0.2111202,-8.742573 -4.997764 -0.2806973,-8.763132 -4.057016 -0.1808794,-8.830335 -3.574172 0.07110578,-8.903493 -3.274374 0.2811288,-9.06803 -5.137828 -0.2397955,-9.137519 -4.283943 -0.1412673,-9.191237 -3.862609 0.1048611,-9.232059 -3.613315 0.3246572,-9.385818 -5.453234 -0.1618726,-9.50422 -4.758062 -0.04588714,-9.553376 -4.428797 0.1294753,-9.564947 -4.231014 0.2792276,8.210,31 3 0
-1.388409 -8.120819 -0.4919817,-2.023539 -7.796612 -0.122821,-2.469268 -7.025717 0.05344421,-2.652313 -6.225674 0.2451702,-2.85421 -5.530422 0.4505428,-2.097879 -5.472574 -0.3098751,-2.25258 -4.480897 -0.1007578,-2.351714 -3.899877 0.07649481,-2.453058 -3.355101 0.2196286,-1.707527 -5.330741 -0.2895964,-1.791591 -4.366901 -0.1134712,-1.791591 -4.366901 -0.1134712,-1.979441 -3.319374 0.3222113,-1.332475 -5.439607 -0.1967512,-1.33045 -4.510393 -0.001228601,-1.39613 -3.937831 0.265731,-1.485322 -3.466358 0.49968,-0.9647336 -5.76026 -0.05979478,-0.906714 -5.01309 0.1496147,-0.939971 -4.524347 0.3692936,-0.9974351 -4.084013 0.5569859,-8.867369 -7.607217 -0.5159842,-8.309053 -7.349288 -0.1149508,-7.934684 -6.692562 0.1184521,-7.76376 -6.028694 0.3398716,-7.598917 -5.42023 0.5493742,-8.375873 -5.082391 -0.3541193,-8.273832 -4.139314 -0.2351489,-8.267932 -3.563182 -0.05297729,-8.278444 -3.065043 0.09385926,-8.735154 -4.992446 -0.3868545,-8.753277 -4.051317 -0.2929431,-8.820032 -3.575219 -0.05545264,-8.89153 -3.279607 0.1413304,-9.061508 -5.134614 -0.3540689,-9.124063 -4.278878 -0.2629575,-9.173351 -3.852133 -0.03062305,-9.210214 -3.595926 0.1800261,-9.379942 -5.450828 -0.2826756,-9.493789 -4.772331 -0.17732,-9.543091 -4.431066 -0.01470828,-9.553154 -4.208292 0.1251505,8.310,31 3 0
-1.382696 -8.136665 -0.4859993,-2.015122 -7.808057 -0.1315045,-2.467751 -7.030298 0.03917187,-2.657213 -6.228896 0.22819,-2.860687 -5.551488 0.434118,-2.086744 -5.485826 -0.2874265,-2.239915 -4.488706 -0.08082086,-2.334224 -3.901483 0.08858556,-2.428026 -3.347502 0.2206699,-1.698045 -5.345951 -0.2636561,-1.794509 -4.37297 -0.08857608,-1.794509 -4.37297 -0.08857608,-1.977249 -3.302206 0.3330872,-1.323355 -5.451904 -0.1734104,-1.328876 -4.511631 0.02415621,-1.390264 -3.933694 0.2820037,-1.471362 -3.457689 0.5072296,-0.953855 -5.77108 -0.04134458,-0.8989844 -5.007395 0.1653188,-0.9250059 -4.52182 0.3760704,-0.9698348 -4.082046 0.5549656,-8.875312 -7.619311 -0.4697416,-8.310991 -7.380794 -0.06285921,-7.932347 -6.707088 0.1599755,-7.763352 -6.030601 0.3703225,-7.600007 -5.422569 0.5637572,-8.36843 -5.09168 -0.3387321,-8.263937 -4.15283 -0.2332609,-8.259413 -3.576397 -0.06679201,-8.274977 -3.069443 0.06534678,-8.733199 -4.99011 -0.3814735,-8.7461 -4.053503 -0.3165903,-8.818954 -3.579722 -0.100318,-8.899099 -3.270217 0.08390623,-9.062119 -5.125797 -0.3552592,-9.120792 -4.271648 -0.2817639,-9.179356 -3.851421 -0.06887886,-9.228333 -3.591693 0.1275086,-9.38342 -5.443214 -0.2890934,-9.495083 -4.757785 -0.1942601,-9.549129 -4.423993 -0.03980041,-9.567468 -4.208498 0.08953738,8.410,31 3 0
-1.396791 -8.166147 -0.4641123,-2.02738 -7.850263 -0.06689516,-2.479615 -7.090343 0.1261177,-2.664546 -6.289292 0.3308765,-2.869172 -5.569152 0.5451632,-2.089709 -5.509599 -0.2197536,-2.23161 -4.504842 0.004007339,-2.329619 -3.920246 0.1902111,-2.430841 -3.374611 0.3372898,-1.697412 -5.370204 -0.2096211,-1.77988 -4.386028 -0.01936635,-1.77988 -4.386028 -0.01936635,-1.962636 -3.31046 0.4435518,-1.323097 -5.484399 -0.1306742,-1.31424 -4.542114 0.08048904,-1.372389 -3.965642 0.3587117,-1.449457 -3.489357 0.6044018,-0.9555273 -5.80969 -0.007166624,-0.8964996 -5.04729 0.2138732,-0.9241624 -4.560563 0.4471534,-0.9709024 -4.120933 0.6470422,-8.860394 -7.612121 -0.4418037,-8.307746 -7.366468 -0.02448148,-7.935449 -6.69626 0.2134351,-7.769538 -6.026969 0.4401209,-7.601498 -5.424251 0.6561109,-8.370609 -5.076484 -0.2705428,-8.268193 -4.137586 -0.1397815,-8.261904 -3.561643 0.0528194,-8.272594 -3.060167 0.2105439,-8.732358 -4.976364 -0.3031271,-8.746988 -4.042762 -0.1916219,-8.815711 -3.570476 0.06437844,-8.887706 -3.280489 0.279659,-9.060249 -5.114303 -0.2669771,-9.121063 -4.263332 -0.1562148,-9.174597 -3.849308 0.09671986,-9.213566 -3.608432 0.321346,-9.381472 -5.431627 -0.1915311,-9.493423 -4.733446 -0.05994421,-9.5393 -4.406234 0.1265156,-9.541865 -4.211607 0.2859568,8.510,31 3 0
-1.377896 -8.175562 -0.399528,-2.010387 -7.867851 0.02156284,-2.462477 -7.09088 0.2276666,-2.650677 -6.284133 0.4424218,-2.864515 -5.570064 0.666862,-2.085206 -5.511345 -0.1318976,-2.233346 -4.502763 0.09026995,-2.334229 -3.916622 0.2646415,-2.44334 -3.369768 0.4056734,-1.689016 -5.363077 -0.1351004,-1.7769 -4.384653 0.0534578,-1.7769 -4.384653 0.0534578,-1.974989 -3.332146 0.507669,-1.310242 -5.469039 -0.06744,-1.310106 -4.53672 0.1417913,-1.372993 -3.963601 0.4200422,-1.465064 -3.49546 0.6687162,-0.9380283 -5.786251 0.04524472,-0.8825073 -5.028613 0.2637131,-0.913764 -4.548224 0.4970814,-0.9724054 -4.118204 0.7012684,-8.86833 -7.659505 -0.4074583,-8.310065 -7.382944 -0.006424248,-7.936231 -6.700885 0.2250329,-7.769645 -6.030411 0.4490784,-7.591619 -5.429386 0.6645194,-8.377817 -5.09917 -0.2733491,-8.274446 -4.163631 -0.1620765,-8.269433 -3.582763 0.01532179,-8.281988 -3.067329 0.1580952,-8.738531 -5.012393 -0.304504,-8.755123 -4.086066 -0.2225959,-8.823386 -3.605132 0.01450971,-8.895922 -3.288868 0.2091826,-9.066136 -5.153205 -0.2661163,-9.123431 -4.309293 -0.1838056,-9.172182 -3.879153 0.05175236,-9.209788 -3.608505 0.2617136,-9.386877 -5.465272 -0.1890527,-9.496922 -4.7862 -0.08704069,-9.546773 -4.446098 0.07886505,-9.560365 -4.221637 0.2199119,8.610,31 3 0
-1.363256 -8.186256 -0.4533106,-2.005133 -7.856983 -0.07350937,-2.456551 -7.078715 0.1196253,-2.640719 -6.2786 0.3241434,-2.859422 -5.582411 0.5394531,-2.076878 -5.533536 -0.1692004,-2.236869 -4.517648 0.04608688,-2.333989 -3.922742 0.203885,-2.42998 -3.368122 0.3324248,-1.678726 -5.392982 -0.1570417,-1.77552 -4.407295 0.03238866,-1.77552 -4.407295 0.03238866,-1.96223 -3.338674 0.461982,-1.300925 -5.504605 -0.08072144,-1.300838 -4.561531 0.1256414,-1.360534 -3.98375 0.3932066,-1.439213 -3.510742 0.6333869,-0.9434538 -5.817733 0.02076325,-0.8799553 -5.068191 0.2351133,-0.9036765 -4.591267 0.4545956,-0.9457655 -4.160467 0.6427872,-8.873124 -7.624084 -0.4384356,-8.31335 -7.375583 -0.04402503,-7.932224 -6.712821 0.1803479,-7.761777 -6.050148 0.3983918,-7.603804 -5.447991 0.6062499,-8.375438 -5.082895 -0.3167303,-8.273152 -4.143049 -0.2080961,-8.266441 -3.566947 -0.02174845,-8.278051 -3.080232 0.1301161,-8.737984 -4.985654 -0.3480148,-8.757026 -4.040494 -0.2709095,-8.823779 -3.56603 -0.03412065,-8.900862 -3.292773 0.1634468,-9.06637 -5.12623 -0.3099117,-9.133835 -4.269516 -0.2287333,-9.184105 -3.845548 -0.0005636215,-9.223015 -3.606183 0.2070236,-9.385995 -5.44669 -0.2332645,-9.509849 -4.759716 -0.1279325,-9.561399 -4.430624 0.03796101,-9.572114 -4.238613 0.1752906,8.710,31 3 0
-1.141444 -8.09668 -0.577428,-1.834707 -7.724243 -0.1545133,-2.363343 -6.923764 0.05670907,-2.595883 -6.042137 0.3286991,-2.846684 -5.269031 0.6219276,-1.82265 -5.542964 -0.3037917,-1.87516 -4.487278 0.02984314,-1.971083 -3.819391 0.2891548,-2.100557 -3.19976 0.4932737,-1.218018 -5.476745 -0.2799219,-1.317353 -4.390299 -0.04803596,-1.317353 -4.390299 -0.04803596,-1.485595 -3.211863 0.6180938,-0.6711512 -5.645092 -0.171491,-0.7204227 -4.606798 0.04216343,-0.7852287 -3.954567 0.3757307,-0.8564806 -3.432923 0.7202402,-0.1091685 -5.995182 -0.09434107,-0.06172562 -5.143754 0.1775999,-0.1177912 -4.588293 0.4630654,-0.2282004 -4.087262 0.7227906,-8.873059 -7.646028 -0.4007235,-7.932638 -7.440744 -0.01863904,-7.481679 -6.706733 0.2545581,-6.715366 -6.098285 0.5258578,-6.427397 -5.368212 0.8491121,-7.170022 -5.128791 -0.1886614,-6.990547 -4.14916 -0.1397483,-6.958412 -3.486914 0.1190623,-6.956316 -2.915108 0.3459842,-7.624131 -4.984497 -0.2538581,-7.571915 -3.994303 -0.1473518,-7.902061 -3.475823 0.1779719,-7.992558 -3.12314 0.4640681,-8.102882 -5.212843 -0.2990046,-8.282485 -4.258205 -0.183358,-8.402223 -3.764592 0.1272878,-8.444899 -3.488167 0.4587359,-8.574799 -5.594345 -0.263885,-8.869992 -4.834875 -0.06547855,-8.923488 -4.398781 0.1623381,-8.941431 -4.10432 0.3807242,8.810,31 3 0
-1.162532 -8.11026 -0.6428538,-1.860182 -7.734121 -0.2244331,-2.393161 -6.938011 -0.01707746,-2.620116 -6.059099 0.2465468,-2.847337 -5.26905 0.52712,-1.827765 -5.565534 -0.3836114,-1.869506 -4.49431 -0.04761145,-1.965884 -3.822532 0.2211815,-2.103833 -3.208421 0.4322879,-1.21746 -5.505366 -0.3601409,-1.30997 -4.407501 -0.1233773,-1.30997 -4.407501 -0.1233773,-1.478898 -3.228616 0.5575341,-0.6671839 -5.680782 -0.2510388,-0.7136126 -4.637674 -0.03564864,-0.7714605 -3.976826 0.3059233,-0.8461223 -3.452537 0.6527198,-0.1021361 -6.034233 -0.1724229,-0.04879761 -5.170307 0.09315273,-0.09589338 -4.603055 0.3774003,-0.2034993 -4.097963 0.6329517,-8.865477 -7.641593 -0.4312748,-7.934277 -7.401929 -0.06798668,-7.489427 -6.677658 0.2133013,-6.718412 -6.077678 0.4930549,-6.423336 -5.344717 0.8290572,-7.18956 -5.124731 -0.2240378,-7.008709 -4.147131 -0.1763948,-6.975393 -3.482369 0.06991794,-6.975636 -2.902675 0.284264,-7.636345 -4.991451 -0.2812697,-7.587231 -4.004608 -0.1819701,-7.918438 -3.482122 0.1197075,-8.008988 -3.118249 0.3906342,-8.112098 -5.218534 -0.3191307,-8.285261 -4.281689 -0.2140557,-8.403799 -3.779645 0.0774848,-8.438654 -3.483241 0.390736,-8.581131 -5.59034 -0.2781778,-8.871356 -4.844018 -0.09207526,-8.920564 -4.406744 0.1152593,-8.932096 -4.097911 0.3115607,8.910,31 3 0
-1.359999 -8.224707 -0.4261615,-1.979668 -7.922797 -0.01999474,-2.429697 -7.165991 0.1888766,-2.620407 -6.381752 0.4042742,-2.836382 -5.713369 0.6294904,-2.048165 -5.567834 -0.1199505,-2.203734 -4.559779 0.1159862,-2.306953 -3.971932 0.3048663,-2.4117 -3.417467 0.4566404,-1.656571 -5.424188 -0.1052366,-1.751621 -4.454693 0.1176,-1.751621 -4.454693 0.1176,-1.941811 -3.407197 0.6038197,-1.281857 -5.541432 -0.02269569,-1.282093 -4.61263 0.2179027,-1.33545 -4.048818 0.5110351,-1.415771 -3.589327 0.7673973,-0.9140873 -5.870217 0.09849107,-0.8544006 -5.109977 0.3418416,-0.8756609 -4.638252 0.5823336,-0.9233465 -4.208873 0.7904497,-8.869005 -7.643691 -0.3962285,-8.306891 -7.388208 -0.01789334,-7.932915 -6.710126 0.2026709,-7.767426 -6.043716 0.4196304,-7.607814 -5.446987 0.6307747,-8.37687 -5.086827 -0.2564068,-8.279389 -4.149933 -0.1338369,-8.274341 -3.578164 0.05051279,-8.286966 -3.088912 0.195647,-8.741931 -4.993922 -0.276668,-8.76094 -4.052015 -0.1917015,-8.827787 -3.57729 0.0387603,-8.903941 -3.292906 0.2337147,-9.072149 -5.143167 -0.2325339,-9.144689 -4.283037 -0.1399927,-9.198462 -3.872719 0.0841583,-9.241649 -3.639015 0.2867674,-9.392951 -5.477156 -0.1512602,-9.511287 -4.777809 -0.03751588,-9.56039 -4.442033 0.1281778,-9.570416 -4.236793 0.2674438,9.010,31 3 0
-1.300315 -8.18219 -0.4778259,-1.94329 -7.899992 -0.03562978,-2.41575 -7.144643 0.1956697,-2.617037 -6.354263 0.4251651,-2.824833 -5.648283 0.6664728,-2.056887 -5.562361 -0.1148074,-2.214702 -4.550752 0.1364754,-2.308557 -3.965677 0.3226125,-2.403811 -3.411444 0.4719708,-1.656264 -5.408224 -0.119361,-1.749968 -4.430665 0.1033094,-1.749968 -4.430665 0.1033094,-1.921572 -3.399877 0.5789438,-1.273771 -5.51173 -0.05301064,-1.273328 -4.587034 0.1915818,-1.321218 -4.036651 0.4906668,-1.398726 -3.597933 0.753493,-0.8982038 -5.827094 0.0509513,-0.836812 -5.086725 0.2985263,-0.8598695 -4.638889 0.5447719,-0.9111247 -4.246891 0.7521726,-8.875806 -7.676431 -0.385538,-8.319416 -7.421573 0.0577783,-7.949593 -6.743411 0.3056995,-7.783559 -6.06814 0.5383039,-7.613964 -5.45727 0.7679914,-8.383619 -5.126339 -0.1772026,-8.280039 -4.190748 -0.0303832,-8.277722 -3.620529 0.1791409,-8.291426 -3.130645 0.3487456,-8.750418 -5.026214 -0.2161474,-8.765887 -4.080831 -0.07964513,-8.841242 -3.613155 0.2032734,-8.924374 -3.345718 0.4381191,-9.082613 -5.172489 -0.1854545,-9.147422 -4.308898 -0.05449814,-9.205802 -3.896654 0.2259945,-9.252491 -3.668596 0.469503,-9.406064 -5.506318 -0.1167149,-9.514633 -4.798295 0.04111502,-9.569247 -4.462666 0.2557468,-9.584853 -4.259588 0.4380601,9.110,31 3 0
-1.329549 -8.193073 -0.4419202,-1.95684 -7.907303 0.01965883,-2.415462 -7.178264 0.2703109,-2.621521 -6.405159 0.5128096,-2.836164 -5.71091 0.7781267,-2.062978 -5.571801 -0.0574652,-2.218373 -4.574337 0.2039629,-2.308608 -3.992877 0.4123668,-2.400894 -3.450047 0.590283,-1.662771 -5.40839 -0.0639953,-1.756594 -4.442637 0.1659243,-1.756594 -4.442637 0.1659243,-1.929442 -3.406684 0.6793929,-1.280017 -5.514365 0.0009345412,-1.269496 -4.595169 0.2477099,-1.320734 -4.050434 0.5568438,-1.402243 -3.603373 0.8314989,-0.9061356 -5.842857 0.1063242,-0.8346443 -5.103981 0.3665513,-0.8601727 -4.652545 0.624285,-0.9171019 -4.244617 0.8420435,-8.883594 -7.672868 -0.380175,-8.327527 -7.409244 0.02912492,-7.949799 -6.734143 0.2547349,-7.774376 -6.069759 0.4735015,-7.61576 -5.461776 0.6792333,-8.396196 -5.124685 -0.2342252,-8.288598 -4.189563 -0.09518641,-8.283578 -3.611553 0.1101374,-8.297187 -3.113822 0.2722135,-8.753646 -5.018558 -0.2624617,-8.771034 -4.084764 -0.1408331,-8.848902 -3.614354 0.1277832,-8.933123 -3.347469 0.3527731,-9.079037 -5.156007 -0.2198567,-9.151282 -4.306007 -0.09821448,-9.218925 -3.89851 0.1698042,-9.272607 -3.681766 0.4062483,-9.396622 -5.482873 -0.139098,-9.513966 -4.786027 0.01136306,-9.567948 -4.457383 0.2248061,-9.579993 -4.272642 0.4039249,9.210,31 3 0
-1.363536 -8.19968 -0.4712222,-1.982879 -7.912655 -0.0437429,-2.431073 -7.165922 0.1703116,-2.62085 -6.391748 0.3853458,-2.831585 -5.708482 0.61282,-2.056375 -5.573302 -0.1497469,-2.206025 -4.568565 0.1064185,-2.30431 -3.986429 0.3149556,-2.410134 -3.433488 0.4569767,-1.656765 -5.415947 -0.1165046,-1.75827 -4.441265 0.1115697,-1.75827 -4.441265 0.1115697,-1.942333 -3.410673 0.5944604,-1.278486 -5.515889 -0.05017117,-1.279781 -4.593099 0.2009476,-1.330201 -4.038958 0.4906688,-1.411213 -3.594429 0.7475641,-0.9083843 -5.828377 0.05202085,-0.8491697 -5.078676 0.3003077,-0.8724432 -4.621788 0.5357811,-0.925004 -4.211654 0.7376511,-8.876252 -7.668679 -0.3409973,-8.324087 -7.403164 0.06636369,-7.95511 -6.726463 0.2994252,-7.792334 -6.048505 0.523869,-7.627063 -5.427356 0.7417094,-8.395722 -5.106746 -0.1898914,-8.293088 -4.179789 -0.06502908,-8.28659 -3.611237 0.1262529,-8.298173 -3.120895 0.2805198,-8.756022 -5.002824 -0.2198595,-8.770517 -4.070613 -0.1270801,-8.848827 -3.60817 0.1222035,-8.935009 -3.335704 0.3365152,-9.083487 -5.147295 -0.1788874,-9.148556 -4.298396 -0.07998598,-9.213227 -3.894626 0.1718689,-9.266363 -3.666826 0.3980083,-9.404408 -5.48056 -0.1007108,-9.517403 -4.786995 0.02781126,-9.571734 -4.457773 0.2199504,-9.588287 -4.260025 0.3876577,9.310,31 3 0
-1.351121 -8.200996 -0.5084025,-1.975516 -7.912653 -0.06080532,-2.433727 -7.181013 0.1787288,-2.634072 -6.415132 0.4143022,-2.852103 -5.73204 0.6621168,-2.060861 -5.575563 -0.1299576,-2.21026 -4.571094 0.1279371,-2.304425 -3.984117 0.3274941,-2.399994 -3.436911 0.4930389,-1.664729 -5.43243 -0.137285,-1.748034 -4.464452 0.08951789,-1.748034 -4.464452 0.08951789,-1.918871 -3.427643 0.5817797,-1.288285 -5.551642 -0.07268697,-1.281241 -4.631402 0.1666167,-1.330283 -4.070102 0.4570782,-1.406909 -3.619098 0.7172538,-0.9196081 -5.88323 0.02974319,-0.8460627 -5.134386 0.2714373,-0.8604174 -4.669498 0.5117935,-0.9020452 -4.253474 0.7175918,-8.890008 -7.701206 -0.3323864,-8.333435 -7.417907 0.07228836,-7.965404 -6.745233 0.3054509,-7.804584 -6.074829 0.5314331,-7.641313 -5.4706 0.7527162,-8.405684 -5.128376 -0.1788512,-8.310927 -4.198388 -0.04477417,-8.314842 -3.62961 0.1556416,-8.337896 -3.139727 0.3155607,-8.7652 -5.033418 -0.2048585,-8.784078 -4.098161 -0.07974619,-8.862553 -3.638621 0.1947858,-8.949244 -3.36808 0.4243497,-9.093871 -5.180364 -0.1629586,-9.16504 -4.330873 -0.04065442,-9.228906 -3.926227 0.2235247,-9.282493 -3.696514 0.4541472,-9.415513 -5.51308 -0.08444962,-9.534511 -4.81798 0.05220833,-9.590593 -4.484476 0.2492176,-9.608687 -4.273491 0.4181582,9.410,31 3 0
-1.36245 -8.222559 -0.4869078,-1.983123 -7.926006 -0.02427948,-2.442852 -7.18886 0.2227192,-2.627236 -6.411519 0.4568853,-2.821637 -5.700344 0.7018744,-2.059199 -5.593041 -0.08928829,-2.214152 -4.581887 0.1778226,-2.308449 -3.992694 0.3860934,-2.400965 -3.446275 0.5514976,-1.656743 -5.448102 -0.09792402,-1.746552 -4.485553 0.1432193,-1.746552 -4.485553 0.1432193,-1.91274 -3.457247 0.6658217,-1.27666 -5.569563 -0.03693458,-1.272278 -4.653266 0.2216895,-1.308956 -4.097446 0.5354892,-1.38047 -3.664374 0.8083068,-0.9045057 -5.905029 0.06530696,-0.8394122 -5.14879 0.3229153,-0.8516202 -4.691208 0.5824783,-0.8944683 -4.290156 0.8010339,-8.876866 -7.689142 -0.3494302,-8.336236 -7.416746 0.03676131,-7.968812 -6.743009 0.2650832,-7.808559 -6.071635 0.4889998,-7.658263 -5.468968 0.7049816,-8.413925 -5.12178 -0.1993417,-8.322282 -4.181463 -0.06589192,-8.322604 -3.60604 0.134382,-8.340263 -3.116285 0.2943835,-8.770913 -5.025843 -0.2128745,-8.795763 -4.074817 -0.09614632,-8.867417 -3.604361 0.1655775,-8.947087 -3.338216 0.3836398,-9.098465 -5.178397 -0.1600146,-9.177402 -4.31197 -0.04601434,-9.237674 -3.905852 0.2056298,-9.285112 -3.683378 0.4274113,-9.418715 -5.522186 -0.07221943,-9.544497 -4.819146 0.06019333,-9.601223 -4.486266 0.2494321,-9.614831 -4.2861 0.4098661,9.510,31 3 0
-1.356763 -8.226868 -0.4413689,-1.973453 -7.951774 0.05082378,-2.425654 -7.213321 0.3253659,-2.601591 -6.438274 0.5869288,-2.804493 -5.717672 0.8647634,-2.051095 -5.583488 -0.0005713105,-2.191715 -4.590417 0.2910882,-2.288623 -4.016286 0.5324669,-2.383598 -3.487339 0.7183303,-1.649115 -5.445228 -0.009953141,-1.739768 -4.496486 0.259986,-1.739768 -4.496486 0.259986,-1.908357 -3.496954 0.8492717,-1.27081 -5.578062 0.05230632,-1.264469 -4.667791 0.3391811,-1.301954 -4.113287 0.6888776,-1.377137 -3.678874 0.9971569,-0.8998384 -5.929936 0.1556073,-0.8375406 -5.175687 0.4450004,-0.8482757 -4.712186 0.7307996,-0.8911886 -4.294157 0.9852573,-8.897601 -7.709636 -0.3103544,-8.347921 -7.426195 0.09846365,-7.975329 -6.744285 0.3375715,-7.814241 -6.074857 0.5701153,-7.65846 -5.474056 0.7956234,-8.418135 -5.13091 -0.1674832,-8.321125 -4.196817 -0.04161754,-8.317307 -3.619908 0.1557018,-8.330454 -3.128335 0.3157234,-8.777925 -5.034938 -0.1902703,-8.80052 -4.09662 -0.08509479,-8.864605 -3.614194 0.1797917,-8.936086 -3.333383 0.4037455,-9.10449 -5.178449 -0.1424985,-9.176977 -4.323546 -0.03657094,-9.229585 -3.90418 0.2183938,-9.268918 -3.672056 0.4454007,-9.424692 -5.508331 -0.05552077,-9.548734 -4.80957 0.07341248,-9.60237 -4.482425 0.2618475,-9.615496 -4.292007 0.4223322,9.610,31 3 0
