WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.899044 -7.917574 -0.07305147,-2.424969 -7.659166 0.2907417,-2.905313 -7.141248 0.515515,-3.239898 -6.618472 0.7438279,-3.538116 -6.232777 1.006657,-2.571953 -5.553733 0.1470554,-2.79249 -4.573736 0.3159423,-2.88736 -3.977951 0.4548028,-2.943258 -3.40505 0.5733753,-2.267795 -5.391078 0.1492545,-2.396265 -4.237922 0.3021122,-2.396265 -4.237922 0.3021122,-2.450649 -2.898193 0.6283507,-1.972213 -5.424192 0.2174544,-2.015125 -4.339317 0.3726276,-2.055952 -3.645892 0.5739496,-2.09631 -3.034658 0.7504593,-1.666865 -5.639787 0.3286831,-1.594799 -4.76202 0.4902357,-1.567415 -4.206295 0.6681138,-1.556658 -3.675084 0.8218464,-8.031193 -8.033173 -0.1140181,-7.534625 -7.817413 0.1130925,-7.0686 -7.144433 0.3024962,-6.737484 -6.577955 0.5280742,-6.412169 -6.28576 0.7735043,-7.389138 -5.677986 0.1489575,-7.248898 -4.700836 0.3137284,-7.187345 -4.098886 0.4554704,-7.141323 -3.565891 0.5682489,-7.681484 -5.52699 0.2375364,-7.570554 -4.416513 0.4028607,-7.503317 -3.699546 0.6036291,-7.457158 -3.068548 0.7706039,-7.97948 -5.601495 0.3565298,-7.905627 -4.577889 0.535249,-7.849791 -3.903381 0.7030091,-7.790554 -3.30809 0.8477792,-8.291352 -5.868168 0.4952896,-8.332819 -5.068196 0.6817178,-8.341481 -4.563255 0.8345263,-8.334394 -4.070901 0.9559039,1.010,0  0
-1.90275 -7.939617 -0.07964792,-2.425661 -7.667335 0.2810727,-2.898643 -7.135276 0.5060234,-3.222706 -6.625913 0.7435001,-3.510044 -6.250347 1.017425,-2.572396 -5.563507 0.1133879,-2.785435 -4.581331 0.2866219,-2.876804 -3.98377 0.4333742,-2.930883 -3.405635 0.5516572,-2.267561 -5.413432 0.1307735,-2.391874 -4.275947 0.2810194,-2.391874 -4.275947 0.2810194,-2.437197 -2.961721 0.6003214,-1.970009 -5.46168 0.2172974,-2.008193 -4.39476 0.3822317,-2.042887 -3.708766 0.5871645,-2.080552 -3.102161 0.7587828,-1.663088 -5.68939 0.3489929,-1.59908 -4.831424 0.5229654,-1.577585 -4.296834 0.6970398,-1.576066 -3.78725 0.8431066,-8.064131 -8.037325 -0.1059275,-7.552196 -7.831787 0.1291241,-7.080709 -7.138343 0.3147432,-6.746929 -6.563144 0.5323896,-6.410615 -6.278908 0.7754582,-7.397725 -5.682504 0.1722846,-7.261209 -4.707454 0.3399372,-7.204773 -4.106033 0.4740964,-7.168245 -3.56008 0.5748011,-7.69586 -5.533571 0.2603523,-7.59155 -4.426436 0.4287924,-7.524873 -3.709122 0.6302263,-7.477273 -3.071101 0.7943517,-8.000689 -5.610048 0.3791255,-7.935247 -4.592363 0.5653906,-7.878513 -3.925031 0.7367088,-7.81599 -3.340374 0.8819248,-8.318714 -5.879218 0.5152594,-8.359138 -5.085105 0.7243862,-8.363155 -4.570295 0.8861699,-8.349915 -4.075233 1.008704,1.110,0  0
-1.89709 -7.946057 -0.1259919,-2.428917 -7.661081 0.2317258,-2.907898 -7.144058 0.450479,-3.23344 -6.632459 0.6795829,-3.515085 -6.246204 0.9400377,-2.564426 -5.573917 0.08269523,-2.766742 -4.595708 0.2535677,-2.856939 -4.004913 0.3982949,-2.913804 -3.426832 0.5148475,-2.259143 -5.43344 0.09073298,-2.380679 -4.329635 0.2395477,-2.380679 -4.329635 0.2395477,-2.41812 -3.044524 0.5557727,-1.960343 -5.483449 0.1649385,-1.99923 -4.450543 0.3170083,-2.025493 -3.786405 0.5238152,-2.050263 -3.188026 0.6961706,-1.652482 -5.703803 0.2823569,-1.595854 -4.862989 0.4449098,-1.576404 -4.344673 0.6223367,-1.569216 -3.845604 0.7714524,-8.060666 -8.044212 -0.1073636,-7.553641 -7.821035 0.1368287,-7.088905 -7.140365 0.3429283,-6.754587 -6.577787 0.5791456,-6.419824 -6.285583 0.837622,-7.425683 -5.681894 0.2147009,-7.286407 -4.697628 0.3995751,-7.222183 -4.09365 0.5487987,-7.17568 -3.549344 0.6665495,-7.729798 -5.542493 0.3030163,-7.625074 -4.427944 0.4946529,-7.55594 -3.704706 0.7094904,-7.510189 -3.062612 0.8883526,-8.038449 -5.6335 0.419876,-7.972167 -4.610555 0.6226045,-7.912915 -3.934211 0.802089,-7.849827 -3.336759 0.9530958,-8.358346 -5.917937 0.5560946,-8.397166 -5.112966 0.7719947,-8.399025 -4.598144 0.9359132,-8.38371 -4.098802 1.063011,1.210,0  0
-1.906006 -7.923398 -0.1995463,-2.439084 -7.631578 0.1630921,-2.91959 -7.111757 0.3952398,-3.248234 -6.594463 0.6378459,-3.54121 -6.199554 0.9103394,-2.568433 -5.567955 0.06600395,-2.76692 -4.599691 0.2498293,-2.859329 -4.016908 0.4005694,-2.922682 -3.44258 0.5276648,-2.259661 -5.436218 0.07159555,-2.376777 -4.353574 0.2491497,-2.376777 -4.353574 0.2491497,-2.419133 -3.078017 0.5897159,-1.96176 -5.494752 0.1377639,-1.997576 -4.487548 0.3164108,-2.022236 -3.840412 0.5321376,-2.047688 -3.248989 0.7135028,-1.656723 -5.718053 0.2436222,-1.595404 -4.908934 0.4213125,-1.566882 -4.407827 0.6093245,-1.55328 -3.909614 0.767174,-8.09469 -8.041647 -0.1663688,-7.583804 -7.836023 0.08614689,-7.115394 -7.153214 0.2926219,-6.784627 -6.577828 0.5275308,-6.464262 -6.266521 0.7770249,-7.458089 -5.696296 0.1532032,-7.320159 -4.708292 0.3411438,-7.261129 -4.105255 0.489049,-7.218715 -3.570866 0.6017911,-7.762208 -5.554792 0.2282041,-7.656063 -4.432363 0.4191585,-7.589957 -3.712789 0.6280326,-7.548915 -3.07071 0.8001471,-8.066233 -5.64232 0.3316618,-8.001606 -4.620525 0.5235853,-7.948646 -3.947551 0.6886643,-7.892788 -3.355228 0.8303455,-8.379889 -5.919607 0.4545301,-8.418783 -5.110135 0.6507123,-8.420038 -4.597818 0.8069183,-8.406005 -4.097223 0.9319378,1.310,0  0
-1.88495 -7.926411 -0.2986855,-2.410769 -7.655942 0.08994937,-2.886526 -7.145009 0.3070064,-3.206093 -6.66259 0.5296618,-3.482123 -6.281301 0.7809991,-2.539853 -5.585466 -0.03389499,-2.725746 -4.64632 0.1358062,-2.809264 -4.073928 0.2928061,-2.87183 -3.508152 0.4311756,-2.219082 -5.463348 -0.0453178,-2.338705 -4.448175 0.1009108,-2.338705 -4.448175 0.1009108,-2.405367 -3.269728 0.4302913,-1.917032 -5.536087 0.005794674,-1.936309 -4.588303 0.1697176,-1.952748 -3.996622 0.3926814,-1.975256 -3.462614 0.5753095,-1.619705 -5.773844 0.1052675,-1.568087 -5.005105 0.281861,-1.556151 -4.531105 0.4705296,-1.563198 -4.065803 0.6316017,-8.121763 -8.104666 -0.06544165,-7.60839 -7.871076 0.1897968,-7.15197 -7.192293 0.406365,-6.834303 -6.611564 0.6560149,-6.51203 -6.288887 0.9132437,-7.496872 -5.72593 0.2303291,-7.373636 -4.736291 0.4169803,-7.320133 -4.140329 0.5703546,-7.280699 -3.610849 0.6840007,-7.800499 -5.583623 0.3074654,-7.710067 -4.460321 0.4892602,-7.656329 -3.74237 0.6956911,-7.623022 -3.110277 0.862657,-8.105075 -5.668972 0.4182045,-8.045409 -4.629957 0.5978339,-7.99863 -3.951405 0.7543246,-7.950341 -3.354725 0.8911062,-8.423904 -5.94698 0.551359,-8.462219 -5.114717 0.7352998,-8.466497 -4.588859 0.8850936,-8.460345 -4.083911 0.9998471,1.410,0  0
-1.864994 -7.912015 -0.5369435,-2.373103 -7.668085 -0.138261,-2.848472 -7.16641 0.06754345,-3.168734 -6.712087 0.2808995,-3.431324 -6.377983 0.5249947,-2.52247 -5.615394 -0.3153977,-2.70787 -4.707253 -0.149049,-2.791245 -4.172716 0.02011579,-2.853409 -3.635103 0.1641031,-2.194829 -5.512084 -0.3407156,-2.283811 -4.589945 -0.2127481,-2.283811 -4.589945 -0.2127481,-2.314662 -3.5788 0.08218515,-1.886908 -5.612958 -0.2989766,-1.871547 -4.769864 -0.1478353,-1.863604 -4.272262 0.07660002,-1.8718 -3.862627 0.240748,-1.583735 -5.875696 -0.2018172,-1.511478 -5.230489 -0.02822506,-1.489363 -4.857623 0.157883,-1.494106 -4.502284 0.3076127,-8.173985 -8.145676 0.03138672,-7.657104 -7.889608 0.2894818,-7.198206 -7.209838 0.5028162,-6.892921 -6.618915 0.7501981,-6.57033 -6.29854 1.005356,-7.540156 -5.74428 0.3236652,-7.414207 -4.773263 0.5018252,-7.365106 -4.186761 0.6537952,-7.332883 -3.659547 0.7590031,-7.848806 -5.59477 0.3888932,-7.755676 -4.485182 0.5533428,-7.705922 -3.775198 0.7533613,-7.677176 -3.151409 0.9134403,-8.153549 -5.667948 0.4855723,-8.093984 -4.635791 0.6439357,-8.053047 -3.97047 0.7793587,-8.013549 -3.395175 0.8979653,-8.469534 -5.931661 0.6045898,-8.494501 -5.09757 0.7690886,-8.492263 -4.57607 0.8981316,-8.484133 -4.082742 0.9977375,1.510,0  0
-1.841923 -7.896761 -0.628076,-2.35735 -7.679609 -0.2212033,-2.840719 -7.185221 -0.02034861,-3.166215 -6.72611 0.1829664,-3.428653 -6.372882 0.4051129,-2.506145 -5.637668 -0.4480293,-2.686351 -4.731689 -0.3243807,-2.769017 -4.197971 -0.1775067,-2.828821 -3.665228 -0.04269511,-2.176612 -5.520451 -0.4789789,-2.25827 -4.625259 -0.3782907,-2.25827 -4.625259 -0.3782907,-2.277799 -3.669703 -0.09509069,-1.864534 -5.611492 -0.4407326,-1.843416 -4.790548 -0.307558,-1.833627 -4.342998 -0.07838392,-1.839155 -4.008033 0.08936632,-1.551628 -5.856313 -0.3475209,-1.478361 -5.223158 -0.1975456,-1.458294 -4.885395 -0.02009708,-1.466076 -4.591214 0.1217832,-8.1807 -8.161718 0.08246119,-7.670983 -7.894142 0.3357276,-7.220845 -7.202501 0.5498146,-6.913503 -6.617652 0.8017259,-6.58258 -6.312988 1.072128,-7.568917 -5.733879 0.3888149,-7.443311 -4.754495 0.5548683,-7.393126 -4.164608 0.6982786,-7.359797 -3.634103 0.8038299,-7.879169 -5.596643 0.4646844,-7.785412 -4.492475 0.6312681,-7.734929 -3.788149 0.8349447,-7.704396 -3.169548 1.002636,-8.185888 -5.680295 0.5705628,-8.13047 -4.656032 0.7405162,-8.091093 -3.990737 0.8886876,-8.047259 -3.41463 1.016551,-8.507024 -5.951869 0.697298,-8.532227 -5.115505 0.877566,-8.530763 -4.592958 1.015777,-8.517027 -4.100991 1.123967,1.610,0  0
-1.788592 -7.870788 -0.794354,-2.304881 -7.670722 -0.3756602,-2.768669 -7.209843 -0.1676487,-3.078684 -6.751323 0.03026563,-3.340609 -6.393318 0.2515396,-2.436958 -5.667551 -0.5499831,-2.624499 -4.769133 -0.4028012,-2.705711 -4.236818 -0.2352423,-2.758885 -3.704365 -0.07924634,-2.107375 -5.543266 -0.6043866,-2.179459 -4.667528 -0.4807512,-2.179459 -4.667528 -0.4807512,-2.183977 -3.713978 -0.1718845,-1.79875 -5.640281 -0.5933061,-1.783201 -4.845163 -0.4481328,-1.777139 -4.415048 -0.2172286,-1.783999 -4.089418 -0.03666008,-1.491309 -5.893545 -0.5307382,-1.420707 -5.291996 -0.3610964,-1.405379 -4.959875 -0.1719004,-1.411708 -4.669729 -0.007280648,-8.263867 -8.177824 0.09739925,-7.749528 -7.900211 0.4073829,-7.294127 -7.21265 0.6537533,-6.979189 -6.622388 0.9215918,-6.641661 -6.269754 1.207756,-7.653406 -5.758054 0.4920564,-7.535242 -4.772357 0.6960099,-7.500134 -4.18524 0.8623194,-7.48708 -3.650357 0.9829702,-7.963606 -5.62055 0.5547963,-7.87816 -4.52276 0.7547848,-7.831411 -3.818519 0.9759602,-7.805973 -3.191226 1.15772,-8.269978 -5.707551 0.6488868,-8.225599 -4.683671 0.8516943,-8.185945 -4.015693 1.041101,-8.144184 -3.432575 1.194954,-8.592657 -5.981611 0.7670978,-8.626171 -5.159629 0.9729943,-8.622997 -4.636059 1.130863,-8.607126 -4.137283 1.250744,1.710,0  0
-1.742263 -7.860319 -0.8475797,-2.250891 -7.680175 -0.4357004,-2.703381 -7.210437 -0.2352065,-3.012572 -6.739439 -0.0365414,-3.287565 -6.373786 0.1881386,-2.387619 -5.674533 -0.6233759,-2.567961 -4.79109 -0.4943698,-2.646914 -4.261284 -0.3313206,-2.694856 -3.724021 -0.1701298,-2.058779 -5.548468 -0.6502938,-2.124732 -4.696065 -0.5088222,-2.124732 -4.696065 -0.5088222,-2.118791 -3.779522 -0.1486689,-1.748178 -5.648432 -0.6076843,-1.731127 -4.860377 -0.4391806,-1.723569 -4.444128 -0.1632969,-1.733 -4.149058 0.05178744,-1.436562 -5.904285 -0.5189981,-1.374718 -5.289062 -0.3220176,-1.370669 -4.973066 -0.1123126,-1.393013 -4.729475 0.06337452,-8.295938 -8.207056 0.08618353,-7.78635 -7.914392 0.4000386,-7.342091 -7.229551 0.6455334,-7.03937 -6.630497 0.9064479,-6.703948 -6.276826 1.181459,-7.712172 -5.784376 0.4838146,-7.60957 -4.785983 0.6730944,-7.579125 -4.19683 0.8294429,-7.568574 -3.666034 0.9518524,-8.017395 -5.65026 0.5416776,-7.938892 -4.549011 0.7379006,-7.889789 -3.843009 0.9583495,-7.858387 -3.216194 1.145829,-8.316686 -5.736372 0.6278647,-8.27905 -4.707961 0.8157502,-8.237755 -4.039829 1.006401,-8.190768 -3.454738 1.166696,-8.629445 -6.005584 0.7378761,-8.675579 -5.190388 0.9318656,-8.678135 -4.675944 1.08571,-8.667998 -4.186193 1.204982,1.810,0  0
-1.692198 -7.888956 -1.008939,-2.191759 -7.74928 -0.6254932,-2.646445 -7.275294 -0.4492652,-2.951412 -6.793652 -0.2762493,-3.218145 -6.414017 -0.08529299,-2.331079 -5.751486 -0.9068507,-2.504345 -4.857872 -0.8264806,-2.580921 -4.323799 -0.6959599,-2.620846 -3.818848 -0.5525635,-2.006617 -5.616358 -0.9289525,-2.052709 -4.766943 -0.8352892,-2.052709 -4.766943 -0.8352892,-2.020082 -3.975706 -0.5422814,-1.692639 -5.702224 -0.8774083,-1.659205 -4.909523 -0.7497358,-1.635678 -4.527753 -0.4871246,-1.635266 -4.343824 -0.2969983,-1.374059 -5.946565 -0.7786924,-1.29496 -5.322551 -0.6213814,-1.265775 -5.005778 -0.435225,-1.271686 -4.814388 -0.2765193,-8.374304 -8.25654 0.1373172,-7.862294 -7.971159 0.4528535,-7.406766 -7.278749 0.698925,-7.090517 -6.670463 0.9593308,-6.747074 -6.31701 1.241367,-7.770947 -5.822778 0.5061072,-7.670323 -4.841653 0.7022256,-7.649823 -4.253915 0.8692062,-7.64451 -3.737825 0.9895622,-8.085399 -5.679802 0.5567911,-8.013221 -4.588973 0.7426546,-7.979536 -3.89148 0.9477097,-7.963687 -3.277952 1.126706,-8.391006 -5.758372 0.6357332,-8.35794 -4.736346 0.8249723,-8.32325 -4.082078 0.9906772,-8.284759 -3.513714 1.127643,-8.71194 -6.023317 0.7431533,-8.747828 -5.207227 0.9244959,-8.752282 -4.692394 1.044224,-8.746067 -4.198547 1.142132,1.910,0  0
-1.684688 -7.910619 -1.043746,-2.190685 -7.805921 -0.6094282,-2.643635 -7.37679 -0.3978217,-2.937531 -6.914216 -0.2087188,-3.206678 -6.52041 -0.0001789331,-2.338034 -5.798648 -0.9290956,-2.520413 -4.923221 -0.859571,-2.602036 -4.381341 -0.7253171,-2.63374 -3.874504 -0.57818,-2.012815 -5.64929 -0.9887649,-2.062521 -4.842306 -0.9046578,-2.062521 -4.842306 -0.9046578,-1.984571 -4.198179 -0.5744145,-1.701338 -5.722099 -0.9685574,-1.681111 -4.979869 -0.8522747,-1.656852 -4.697116 -0.5275484,-1.640987 -4.662759 -0.299706,-1.379597 -5.93739 -0.9030348,-1.318409 -5.330862 -0.7566346,-1.292756 -5.079947 -0.5464372,-1.288972 -5.02577 -0.3673958,-8.365866 -8.250179 0.07925282,-7.849254 -7.977201 0.3947209,-7.399903 -7.278696 0.6369084,-7.084774 -6.672169 0.892435,-6.742204 -6.336555 1.174797,-7.770237 -5.827447 0.4418016,-7.666268 -4.835477 0.6343775,-7.640259 -4.256776 0.8093821,-7.631253 -3.752086 0.9243821,-8.079684 -5.688581 0.4896747,-8.011124 -4.57271 0.6689506,-7.980062 -3.874404 0.87387,-7.967317 -3.263883 1.039724,-8.378901 -5.769025 0.5664684,-8.35511 -4.729311 0.7529866,-8.329522 -4.067106 0.9212136,-8.301838 -3.49036 1.055247,-8.691336 -6.036605 0.6692536,-8.742496 -5.218048 0.8553344,-8.757618 -4.703469 0.9786277,-8.763374 -4.207202 1.07076,2.010,0  0
-1.710851 -7.939268 -1.0556,-2.221299 -7.851673 -0.620968,-2.678684 -7.441154 -0.4096985,-2.976931 -6.985086 -0.2193683,-3.258797 -6.595104 -0.01537919,-2.375816 -5.835794 -0.9704602,-2.558277 -4.982939 -0.901193,-2.648712 -4.451042 -0.7684095,-2.686111 -3.940627 -0.6286482,-2.054723 -5.683164 -1.029649,-2.105721 -4.8964 -0.9427894,-2.105721 -4.8964 -0.9427894,-2.018126 -4.308209 -0.5888313,-1.747959 -5.738916 -1.007502,-1.740448 -5.016712 -0.8942509,-1.724848 -4.72237 -0.5754505,-1.707095 -4.65931 -0.3494381,-1.428081 -5.935677 -0.9412809,-1.364183 -5.338149 -0.7963609,-1.341579 -5.118659 -0.586837,-1.329648 -5.088382 -0.4113563,-8.340634 -8.255083 0.1046547,-7.826686 -7.966392 0.4187383,-7.378222 -7.265329 0.6629928,-7.060325 -6.650617 0.9214813,-6.708473 -6.305532 1.21111,-7.752462 -5.823029 0.4853595,-7.652194 -4.833536 0.6847565,-7.626936 -4.25258 0.8641796,-7.616094 -3.735539 0.9831756,-8.060983 -5.688922 0.5367625,-7.990374 -4.574683 0.7211821,-7.960325 -3.875981 0.9272985,-7.947836 -3.261142 1.094399,-8.361689 -5.773042 0.6127608,-8.333701 -4.729606 0.802021,-8.307429 -4.065086 0.9667192,-8.281016 -3.486527 1.098565,-8.677185 -6.042854 0.7165561,-8.720219 -5.213403 0.908386,-8.732012 -4.691369 1.030893,-8.73579 -4.187943 1.119713,2.110,0  0
-1.84419 -7.955446 -1.198367,-2.338521 -7.879373 -0.6864117,-2.771864 -7.468771 -0.3807051,-3.063148 -7.062843 -0.1166022,-3.359715 -6.711064 0.1722447,-2.512586 -5.876365 -0.8894891,-2.699844 -5.055437 -0.6844788,-2.795969 -4.50139 -0.4462681,-2.866133 -3.981291 -0.2349273,-2.18343 -5.754676 -0.9421357,-2.255592 -4.882945 -0.6047025,-2.255592 -4.882945 -0.6047025,-2.225319 -4.687343 -0.04935122,-1.875927 -5.833625 -0.9135664,-1.864869 -5.026109 -0.5791932,-1.863544 -4.918609 -0.1654058,-1.870956 -5.127435 0.06675684,-1.568938 -6.067208 -0.84611,-1.491608 -5.419134 -0.5932199,-1.488987 -5.206892 -0.3157181,-1.504238 -5.243277 -0.1106064,-8.299212 -8.252186 0.1626127,-7.793441 -7.955089 0.4633444,-7.34568 -7.258583 0.6971409,-7.038073 -6.654722 0.9472634,-6.692808 -6.329727 1.224267,-7.721173 -5.80147 0.5328954,-7.617445 -4.827466 0.7254316,-7.584213 -4.245517 0.8932327,-7.563558 -3.719955 1.004309,-8.036202 -5.6664 0.5887184,-7.966946 -4.557538 0.7651215,-7.934697 -3.862715 0.9689249,-7.913752 -3.250822 1.13188,-8.342928 -5.751344 0.6684528,-8.310036 -4.71305 0.8506775,-8.284249 -4.051919 1.014503,-8.250824 -3.475009 1.144558,-8.660359 -6.02297 0.7748746,-8.700034 -5.209982 0.9634674,-8.711751 -4.690123 1.089535,-8.709892 -4.192029 1.182311,2.210,0  0
-1.944496 -8.007429 -1.38965,-2.45097 -8.022219 -0.9396186,-2.896958 -7.58651 -0.6919422,-3.184168 -7.165437 -0.471319,-3.503515 -6.86243 -0.2169125,-2.661877 -6.008893 -1.168152,-2.861651 -5.178919 -0.9887596,-2.97285 -4.612988 -0.7737493,-3.055469 -4.084752 -0.5730171,-2.331976 -5.863796 -1.197272,-2.407426 -4.976573 -0.8741887,-2.407426 -4.976573 -0.8741887,-2.338519 -4.809181 -0.3474897,-2.012736 -5.918743 -1.146298,-2.018231 -5.073122 -0.8220438,-2.00703 -5.010156 -0.4360756,-1.996013 -5.234746 -0.2225008,-1.684489 -6.144815 -1.056109,-1.638726 -5.448141 -0.7923098,-1.652467 -5.37725 -0.5384269,-1.667779 -5.56619 -0.3628265,-8.295717 -8.256145 0.159504,-7.786906 -7.974439 0.4588702,-7.339657 -7.26757 0.6888726,-7.035769 -6.645927 0.9370517,-6.694632 -6.302736 1.208881,-7.704826 -5.809214 0.5030128,-7.602584 -4.833955 0.6818172,-7.573358 -4.251098 0.8533744,-7.557907 -3.732603 0.9687495,-8.014338 -5.668966 0.5589953,-7.948006 -4.556762 0.7153211,-7.915361 -3.855093 0.9180683,-7.898624 -3.235952 1.083303,-8.314527 -5.753359 0.6411216,-8.292265 -4.715776 0.8069518,-8.269403 -4.049602 0.9703958,-8.242785 -3.463197 1.10081,-8.626708 -6.027652 0.7511629,-8.680559 -5.203422 0.9270185,-8.696573 -4.680726 1.05452,-8.702059 -4.177684 1.146232,2.310,0  0
-1.998811 -8.042826 -1.462968,-2.508883 -8.090139 -0.9665828,-2.958574 -7.670198 -0.6954737,-3.251741 -7.275047 -0.4548013,-3.581689 -6.994794 -0.1845664,-2.743124 -6.070428 -1.171254,-2.947107 -5.248682 -0.9678996,-3.060628 -4.688985 -0.7459753,-3.146511 -4.161588 -0.5397722,-2.406339 -5.931373 -1.204415,-2.476296 -5.049743 -0.8246905,-2.476296 -5.049743 -0.8246905,-2.402815 -4.899404 -0.2499826,-2.08075 -5.991731 -1.155846,-2.0867 -5.168165 -0.786326,-2.077869 -5.087658 -0.3588132,-2.068649 -5.285158 -0.1235975,-1.749064 -6.214618 -1.068478,-1.70354 -5.539271 -0.7630272,-1.720118 -5.449358 -0.4755729,-1.739093 -5.615461 -0.2721795,-8.290499 -8.272282 0.1676507,-7.780602 -7.985506 0.4357969,-7.334753 -7.280779 0.6494761,-7.027337 -6.663525 0.8875192,-6.691297 -6.335201 1.150438,-7.705377 -5.809827 0.4778541,-7.609918 -4.830648 0.6468724,-7.580803 -4.250703 0.8094577,-7.564632 -3.737613 0.918434,-8.016182 -5.678644 0.5448774,-7.953218 -4.564511 0.6963243,-7.918428 -3.863666 0.8930932,-7.899736 -3.247066 1.050479,-8.317315 -5.769748 0.6360641,-8.297661 -4.733182 0.7960122,-8.274113 -4.073364 0.9497225,-8.245968 -3.495565 1.071652,-8.62658 -6.050544 0.7523528,-8.68223 -5.22425 0.9218516,-8.700031 -4.701959 1.044057,-8.706015 -4.204031 1.130766,2.410,0  0
-2.142975 -8.193211 -1.439407,-2.657803 -8.226929 -0.9674454,-3.129288 -7.691311 -0.689329,-3.446135 -7.247316 -0.4412113,-3.806093 -6.929359 -0.1439854,-2.918726 -6.231218 -1.057862,-3.13253 -5.421778 -0.7618688,-3.247884 -4.85023 -0.4715935,-3.335997 -4.328885 -0.2077928,-2.576543 -6.100062 -1.050376,-2.67043 -5.223163 -0.5492283,-2.67043 -5.223163 -0.5492283,-2.62452 -5.041765 0.1228999,-2.233554 -6.171571 -0.9728483,-2.261758 -5.362232 -0.4864551,-2.267949 -5.326192 -0.02221084,-2.272068 -5.533999 0.2164754,-1.87881 -6.402278 -0.8630052,-1.840796 -5.74016 -0.4698896,-1.871367 -5.681633 -0.1540042,-1.902828 -5.864091 0.06381369,-8.295209 -8.302526 0.2130317,-7.793518 -8.008921 0.4865005,-7.351311 -7.320825 0.7046171,-7.050593 -6.710182 0.9473364,-6.727656 -6.379079 1.209689,-7.717753 -5.833989 0.5167798,-7.611813 -4.872583 0.675537,-7.57909 -4.298672 0.8301073,-7.560488 -3.792727 0.9388696,-8.027201 -5.69348 0.5791017,-7.960382 -4.58946 0.7233853,-7.923017 -3.886576 0.9201407,-7.90203 -3.276565 1.080783,-8.325951 -5.781919 0.6701847,-8.308702 -4.754886 0.8248917,-8.286687 -4.090199 0.9832099,-8.256472 -3.505291 1.109859,-8.633671 -6.060771 0.784418,-8.694783 -5.24827 0.9509311,-8.710856 -4.730789 1.077394,-8.712625 -4.235412 1.169384,2.510,0  0
-2.262015 -8.305889 -1.360492,-2.785697 -8.34955 -0.9465389,-3.278698 -7.847482 -0.7105176,-3.617527 -7.357669 -0.5031923,-3.978501 -7.044349 -0.2490637,-3.009001 -6.335815 -1.070303,-3.231977 -5.522681 -0.8165742,-3.350801 -4.949413 -0.5460656,-3.451676 -4.413843 -0.288231,-2.668904 -6.171367 -1.047536,-2.783452 -5.294057 -0.5650254,-2.783452 -5.294057 -0.5650254,-2.708652 -5.130439 0.08386898,-2.329539 -6.199606 -0.9678062,-2.377468 -5.399448 -0.4846637,-2.361624 -5.474139 -0.05882716,-2.345741 -5.736969 0.1441957,-1.976311 -6.381549 -0.8585058,-1.963835 -5.755963 -0.4706292,-1.97813 -5.811957 -0.1830419,-1.983341 -6.039884 0.001243353,-8.304327 -8.326691 0.1718622,-7.801327 -8.022448 0.4423666,-7.357957 -7.329727 0.6539907,-7.05063 -6.718935 0.8894318,-6.719845 -6.386695 1.142562,-7.727925 -5.869319 0.4893242,-7.626377 -4.885931 0.6628131,-7.592243 -4.300753 0.8227128,-7.571743 -3.785678 0.9315841,-8.034327 -5.731868 0.5525502,-7.971111 -4.617073 0.714777,-7.93435 -3.91682 0.9214122,-7.915108 -3.298785 1.087788,-8.331142 -5.81694 0.6403088,-8.312806 -4.783792 0.8061778,-8.287181 -4.124446 0.9631658,-8.257691 -3.545507 1.09105,-8.636232 -6.089082 0.7510716,-8.699124 -5.27399 0.929733,-8.716523 -4.75749 1.058424,-8.719431 -4.265743 1.151698,2.610,0  0
