WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.094079 -8.590435 -0.3491217,-1.682845 -8.309481 0.2671604,-2.090371 -7.590023 0.6163884,-2.265693 -6.799421 0.9371752,-2.573041 -6.156759 1.299675,-1.890679 -5.903263 0.2732601,-2.129607 -4.856298 0.5879387,-2.208233 -4.169137 0.8162768,-2.221567 -3.511837 1.021438,-1.503089 -5.683477 0.1877989,-1.635425 -4.448198 0.4880773,-1.635425 -4.448198 0.4880773,-1.639954 -2.967592 0.9715893,-1.130794 -5.755714 0.1887202,-1.140266 -4.580968 0.4751575,-1.158432 -3.839696 0.8049171,-1.14849 -3.13372 1.081514,-0.7598305 -6.091615 0.2246599,-0.6479239 -5.196167 0.5290682,-0.5890856 -4.608736 0.8262118,-0.5312595 -4.013465 1.080689,-9.241246 -7.741594 -1.792913,-8.737136 -7.771339 -0.9812408,-8.292063 -7.162124 -0.5294304,-8.241751 -6.375295 -0.1806645,-8.537982 -5.898877 0.1251354,-8.502279 -5.723997 -1.07645,-8.333991 -4.974864 -0.3601793,-8.275721 -4.497011 0.2036537,-8.250763 -4.166287 0.5820574,-8.893161 -5.488689 -1.140253,-8.897022 -4.548086 -0.1600091,-8.885355 -5.242118 0.3726202,-8.908328 -5.961061 0.5390538,-9.298885 -5.486392 -1.084282,-9.363744 -4.52914 -0.2108239,-9.306776 -5.205346 0.2333666,-9.272962 -5.909437 0.3134445,-9.720683 -5.647051 -0.9771916,-9.867743 -4.832053 -0.3252716,-9.790224 -5.070831 0.04485607,-9.693535 -5.589163 0.2015719,7.310,43 45 0
-1.075116 -8.647558 -0.2427568,-1.675216 -8.359667 0.3339924,-2.097193 -7.61325 0.6593426,-2.281587 -6.813034 0.9606606,-2.598078 -6.184024 1.297407,-1.875309 -5.929529 0.3420511,-2.111521 -4.888067 0.6467142,-2.188836 -4.205081 0.8748494,-2.201252 -3.546471 1.076426,-1.492437 -5.706862 0.2733921,-1.624049 -4.498078 0.5677306,-1.624049 -4.498078 0.5677306,-1.626702 -3.045353 1.041378,-1.12224 -5.775996 0.2859218,-1.135297 -4.613285 0.56201,-1.154271 -3.880994 0.8837098,-1.150901 -3.180032 1.153261,-0.7503209 -6.108301 0.3333277,-0.6537275 -5.21154 0.6278377,-0.5998402 -4.624349 0.9106034,-0.5492439 -4.027341 1.155237,-9.229231 -7.750778 -1.556233,-8.731036 -7.77729 -0.7174172,-8.292597 -7.150802 -0.2373885,-8.23385 -6.381076 0.12594,-8.515204 -5.896389 0.4548928,-8.50436 -5.700821 -0.6855682,-8.334746 -4.942068 0.09800637,-8.273972 -4.510116 0.6969117,-8.253513 -4.264577 1.091498,-8.911679 -5.472654 -0.7455537,-8.917509 -4.505083 0.2715058,-8.895544 -5.269295 0.7656699,-8.906421 -6.026661 0.9123322,-9.331823 -5.494899 -0.6871583,-9.397293 -4.52478 0.212607,-9.340964 -5.182024 0.6380044,-9.303909 -5.851284 0.7265142,-9.754045 -5.697757 -0.5777059,-9.923594 -4.882757 0.1092209,-9.868665 -5.032198 0.4934703,-9.785812 -5.45401 0.675028,7.410,43 45 0
1.472224 -8.532726 -0.3788357,0.07278633 -8.327257 0.01492999,0.2782516 -7.006521 0.5244237,0.1024427 -6.154308 0.9527355,-1.070374 -5.850127 1.213707,-0.5307651 -5.9984 0.1811076,-1.214992 -4.972524 0.4410088,-0.5402479 -4.131748 0.7224238,-0.6161475 -3.376512 0.9252801,-0.1352911 -5.598747 0.1517124,0.264267 -4.607442 0.5724455,0.264267 -4.607442 0.5724455,0.3200879 -2.822214 0.896978,1.621296 -5.968431 0.1369374,0.8942366 -4.619919 0.4587029,0.8328552 -3.79669 0.8288673,0.8721061 -2.999527 1.125857,2.236874 -6.259977 0.2733097,2.03583 -5.261568 0.594383,1.986678 -4.55463 0.9259806,1.585847 -3.815752 1.210638,-9.24773 -7.7347 -1.333381,-7.91715 -8.030367 -0.5968302,-7.131087 -7.542318 -0.1007007,-6.351503 -6.642704 0.459442,-6.704969 -5.977619 0.7247802,-6.071326 -5.778638 -0.4012967,-5.837845 -4.97739 0.2710687,-5.89608 -4.448823 0.9103392,-6.058213 -4.064838 1.353863,-6.552121 -5.450885 -0.4975141,-6.667548 -4.267334 0.3193421,-8.255704 -5.055082 0.9785784,-8.403399 -6.188755 1.100047,-7.459359 -5.39479 -0.8451416,-8.210083 -3.871091 -0.05443436,-8.807202 -4.632149 0.4385853,-8.721648 -5.881336 0.5498713,-8.593872 -5.629313 -1.05713,-9.334634 -4.292827 -0.3172724,-9.422574 -4.468194 0.1717939,-9.368998 -4.93339 0.4346625,7.510,43 45 0
1.502609 -8.551634 -0.3741658,0.1058407 -8.367714 0.07703607,0.3132105 -7.109981 0.6180813,0.11238 -6.282297 1.067939,-1.024844 -5.884406 1.387015,-0.4928503 -6.020938 0.2201278,-1.182023 -4.995805 0.4558843,-0.5151272 -4.142667 0.7415904,-0.5917907 -3.403532 0.9615176,-0.1063499 -5.615412 0.1516154,0.2934103 -4.635322 0.5599546,0.2934103 -4.635322 0.5599546,0.3355298 -2.836675 0.8861735,1.645196 -5.983219 0.1083676,0.9075284 -4.648124 0.3987215,0.839879 -3.835338 0.7700609,0.8834262 -3.045721 1.059689,2.253515 -6.269006 0.216885,2.048624 -5.269616 0.5305749,1.997593 -4.572198 0.8605843,1.60636 -3.846797 1.137556,-9.288669 -7.713769 -1.049386,-7.943037 -7.98273 -0.2892845,-7.163019 -7.49499 0.2261086,-6.384421 -6.588445 0.7980101,-6.726801 -5.889045 1.102626,-6.102194 -5.671705 -0.0183013,-5.863581 -4.8679 0.7009301,-5.925042 -4.31286 1.394206,-6.093392 -3.91695 1.870291,-6.609642 -5.377647 -0.1241985,-6.728994 -4.18601 0.7283368,-8.342855 -4.954285 1.398192,-8.470304 -6.105127 1.565843,-7.525385 -5.33369 -0.4816297,-8.292549 -3.823389 0.343898,-8.905181 -4.595136 0.8635154,-8.807377 -5.846224 0.9953628,-8.665778 -5.570111 -0.7061753,-9.416347 -4.221399 0.06547809,-9.497399 -4.45042 0.5660233,-9.426521 -4.932373 0.8455526,7.610,43 45 0
1.502965 -8.542858 -0.4665398,0.1131649 -8.380619 0.02381955,0.327323 -7.140396 0.5867566,0.1265917 -6.326347 1.049687,-0.9934134 -5.907533 1.386066,-0.497962 -6.043275 0.1945362,-1.186214 -5.014356 0.4542186,-0.5123115 -4.161869 0.7501609,-0.5885963 -3.421669 0.9730824,-0.1035781 -5.644315 0.1090801,0.2891359 -4.649856 0.544565,0.2891359 -4.649856 0.544565,0.3230753 -2.841504 0.8823376,1.645538 -6.015769 0.05703737,0.911253 -4.668966 0.3709638,0.845933 -3.853545 0.7496927,0.8924093 -3.052335 1.042931,2.256172 -6.300148 0.1574723,2.05819 -5.305709 0.4800346,2.010782 -4.615282 0.8130156,1.62532 -3.884793 1.089553,-9.3173 -7.667984 -0.9106696,-7.961861 -7.925443 -0.1229126,-7.185701 -7.423106 0.3980017,-6.428659 -6.481645 0.9812985,-6.796003 -5.811084 1.267416,-6.133027 -5.609485 0.1716012,-5.887124 -4.76592 0.9260689,-5.963442 -4.195306 1.608727,-6.140589 -3.751037 2.071462,-6.650594 -5.312285 0.0753889,-6.784152 -4.075505 0.9611511,-8.371555 -4.851171 1.635407,-8.508278 -5.983478 1.759095,-7.573956 -5.28534 -0.2741625,-8.357216 -3.739598 0.5743545,-8.949604 -4.456213 1.07093,-8.865216 -5.654584 1.191727,-8.710001 -5.568552 -0.4827483,-9.493055 -4.238994 0.2964676,-9.603599 -4.292969 0.8280854,-9.550994 -4.601441 1.119391,7.710,43 45 0
-1.043055 -8.675129 -0.2996708,-1.639434 -8.398207 0.3222438,-2.053395 -7.695465 0.6745679,-2.234188 -6.928319 0.9981951,-2.528905 -6.28627 1.362648,-1.819892 -5.971371 0.3370843,-2.072354 -4.958439 0.6497936,-2.157343 -4.29215 0.8723124,-2.176979 -3.656099 1.066531,-1.439981 -5.753884 0.2473426,-1.586786 -4.561185 0.5413444,-1.586786 -4.561185 0.5413444,-1.607018 -3.119747 0.9993438,-1.07223 -5.828332 0.2399229,-1.099407 -4.672492 0.5140734,-1.127087 -3.951935 0.8237178,-1.129237 -3.258222 1.078325,-0.7005353 -6.165835 0.2732894,-0.6051741 -5.273994 0.5614831,-0.552681 -4.692859 0.8359458,-0.5020056 -4.100483 1.071404,-9.337916 -7.690328 -0.6620172,-8.809321 -7.661228 0.2651348,-8.364525 -6.925303 0.8165669,-8.407493 -6.12239 1.201555,-8.750127 -5.689435 1.531294,-8.622149 -5.47837 0.5623558,-8.445114 -4.720791 1.41302,-8.394481 -4.198594 2.031016,-8.37242 -3.786865 2.474047,-9.081465 -5.277727 0.5098454,-9.110702 -4.31298 1.607312,-9.082521 -4.836492 2.196733,-9.088157 -5.490442 2.490921,-9.529873 -5.335733 0.5481939,-9.630023 -4.401495 1.522348,-9.596601 -4.74141 2.009218,-9.574627 -5.182252 2.202301,-9.959358 -5.629528 0.653695,-10.16297 -4.843359 1.425411,-10.14569 -4.749317 1.878834,-10.07974 -4.903682 2.147635,7.810,43 45 0
-1.046849 -8.667274 -0.3769631,-1.633243 -8.399071 0.2939867,-2.038797 -7.709621 0.6858696,-2.218343 -6.94375 1.035893,-2.525755 -6.304003 1.435963,-1.822734 -5.993238 0.3242655,-2.082675 -4.967602 0.6627084,-2.171041 -4.286245 0.9108241,-2.19478 -3.631156 1.126655,-1.439051 -5.777138 0.2162856,-1.596095 -4.555946 0.5354212,-1.596095 -4.555946 0.5354212,-1.61902 -3.088158 1.046373,-1.068797 -5.850098 0.1940785,-1.094319 -4.674726 0.4818994,-1.125169 -3.956383 0.8078474,-1.127557 -3.26143 1.077212,-0.7002249 -6.175945 0.2124135,-0.6004744 -5.257745 0.5141537,-0.5501652 -4.671773 0.8016564,-0.502718 -4.074377 1.042778,-9.41406 -7.590438 -0.3975452,-8.863102 -7.545845 0.6008099,-8.404762 -6.828435 1.231659,-8.470101 -6.086704 1.672479,-8.814023 -5.658577 2.049493,-8.698725 -5.329888 0.9882412,-8.537462 -4.544006 1.904825,-8.515317 -4.012107 2.558045,-8.5488 -3.671774 3.001365,-9.193483 -5.151043 0.8962005,-9.267642 -4.15032 2.07333,-9.236533 -4.718492 2.689871,-9.240351 -5.406295 3.002399,-9.66604 -5.218124 0.8998129,-9.80081 -4.27639 1.91026,-9.73727 -4.807799 2.33287,-9.694334 -5.396533 2.48028,-10.10922 -5.515823 0.972705,-10.33632 -4.737152 1.729945,-10.31749 -4.728824 2.141851,-10.24874 -4.967496 2.38884,7.910,43 45 0
-1.040816 -8.673725 -0.3918545,-1.627325 -8.426273 0.2713758,-2.045472 -7.748117 0.6567539,-2.231833 -6.986915 1.000895,-2.515777 -6.347111 1.383046,-1.82478 -6.001999 0.3014598,-2.073453 -4.957204 0.6263374,-2.157022 -4.265413 0.8658354,-2.174181 -3.607681 1.075958,-1.441214 -5.788451 0.1982071,-1.584005 -4.569671 0.5177032,-1.584005 -4.569671 0.5177032,-1.602726 -3.107928 1.011054,-1.070974 -5.858627 0.1796597,-1.092999 -4.687286 0.4603124,-1.123163 -3.97018 0.7699271,-1.123385 -3.283817 1.028655,-0.6994505 -6.181045 0.2041753,-0.6024575 -5.264003 0.4919305,-0.5495028 -4.678366 0.7625761,-0.4969749 -4.085384 0.9936106,-9.502081 -7.656205 -0.08023495,-8.952335 -7.553688 0.9518359,-8.517504 -6.73365 1.646793,-8.648908 -5.991973 2.158603,-9.02633 -5.650046 2.583572,-8.878479 -5.271507 1.339266,-8.74723 -4.475967 2.298431,-8.745356 -3.973355 2.945118,-8.811485 -3.705278 3.372141,-9.380121 -5.126577 1.250005,-9.476747 -4.104545 2.420703,-9.441291 -4.766943 2.921162,-9.436406 -5.463829 3.133576,-9.850817 -5.225765 1.264161,-10.00975 -4.228822 2.288928,-9.933905 -4.784688 2.612418,-9.886282 -5.333576 2.665891,-10.29022 -5.54038 1.347813,-10.5405 -4.64756 2.071507,-10.50818 -4.639337 2.397194,-10.4307 -4.856257 2.55004,8.010,43 45 0
-1.0449 -8.667124 -0.423235,-1.632753 -8.403936 0.2379981,-2.040231 -7.72495 0.6260835,-2.224194 -6.965626 0.9749527,-2.519516 -6.331972 1.364247,-1.824255 -5.993822 0.26559,-2.071945 -4.943511 0.5903196,-2.157366 -4.248304 0.8298544,-2.177503 -3.585373 1.042103,-1.436156 -5.789199 0.1638859,-1.582464 -4.566286 0.4739167,-1.582464 -4.566286 0.4739167,-1.612906 -3.105394 0.9693737,-1.065883 -5.866563 0.1481827,-1.089966 -4.693201 0.4304397,-1.119288 -3.967455 0.7516701,-1.124236 -3.27437 1.017569,-0.6975775 -6.201256 0.1750243,-0.5967541 -5.289192 0.4696144,-0.5415487 -4.708187 0.7506963,-0.4915552 -4.11741 0.9921035,-9.613973 -7.662736 0.1352573,-9.057404 -7.570944 1.257886,-8.632821 -6.826368 2.007578,-8.744138 -6.16082 2.56588,-9.124136 -5.74978 3.045796,-8.98238 -5.191392 1.622133,-8.869667 -4.351267 2.693636,-8.932153 -3.929617 3.435322,-9.073004 -3.833097 3.902985,-9.515208 -5.072917 1.48555,-9.662173 -4.042451 2.72592,-9.644647 -4.922729 3.188238,-9.614506 -5.712379 3.334295,-10.00928 -5.198285 1.47082,-10.21404 -4.204 2.566468,-10.14795 -4.988206 2.863406,-10.07836 -5.641027 2.85478,-10.46262 -5.518389 1.52884,-10.7424 -4.621076 2.304977,-10.67181 -4.85062 2.603439,-10.53879 -5.221903 2.691839,8.110,43 45 0
-1.044661 -8.670828 -0.3874643,-1.630772 -8.418287 0.295817,-2.045823 -7.740968 0.6940453,-2.232616 -6.980989 1.045276,-2.531071 -6.353385 1.439814,-1.82375 -6.005441 0.3317997,-2.083418 -4.964794 0.6525286,-2.171304 -4.272932 0.8884984,-2.192256 -3.618894 1.094315,-1.436385 -5.784806 0.2110049,-1.592627 -4.567445 0.5212174,-1.592627 -4.567445 0.5212174,-1.628808 -3.112804 1.011014,-1.066729 -5.850164 0.175692,-1.094055 -4.690883 0.4497272,-1.125148 -3.980202 0.7683884,-1.130369 -3.294234 1.033229,-0.7019291 -6.171474 0.1834298,-0.6044903 -5.272174 0.4685922,-0.5500832 -4.702037 0.7465212,-0.500906 -4.121398 0.9849497,-9.640282 -7.670558 0.2818466,-9.09113 -7.580484 1.47213,-8.645193 -6.807662 2.244878,-8.799215 -6.138577 2.819174,-9.239547 -5.795331 3.261653,-9.04882 -5.18505 1.832806,-8.948236 -4.388328 2.995043,-9.020135 -3.984019 3.738681,-9.153792 -3.851703 4.176782,-9.587135 -5.057062 1.679452,-9.726331 -4.110454 3.046452,-9.706097 -5.026082 3.558938,-9.674314 -5.78104 3.698461,-10.07954 -5.170736 1.657779,-10.28646 -4.283267 2.848544,-10.21078 -5.139163 3.14653,-10.13509 -5.788841 3.112129,-10.5283 -5.490797 1.706026,-10.82696 -4.659248 2.530378,-10.76309 -4.901134 2.836781,-10.63607 -5.264755 2.906656,8.210,43 45 0
-1.047158 -8.685171 -0.369628,-1.640782 -8.420527 0.2795304,-2.053608 -7.724858 0.6528597,-2.241112 -6.954057 0.986354,-2.541406 -6.312739 1.360706,-1.829056 -5.998462 0.2988955,-2.085701 -4.968032 0.6203983,-2.171576 -4.293471 0.8530554,-2.194762 -3.645209 1.060321,-1.44906 -5.789419 0.1998328,-1.598214 -4.586112 0.5093632,-1.598214 -4.586112 0.5093632,-1.619458 -3.146352 1.000481,-1.080487 -5.863939 0.1850153,-1.109046 -4.689461 0.4629893,-1.14122 -3.971618 0.770781,-1.146204 -3.277342 1.027601,-0.7104044 -6.195184 0.2139374,-0.6118193 -5.27425 0.4975296,-0.5611415 -4.682893 0.7718949,-0.5090265 -4.07559 1.003316,-9.705833 -7.744355 0.7369151,-9.150909 -7.547121 1.902254,-8.698334 -6.78359 2.643573,-8.842014 -6.07067 3.216432,-9.300316 -5.747425 3.673879,-9.065256 -5.110136 2.151243,-8.974496 -4.348909 3.414446,-9.075373 -4.019616 4.215617,-9.230099 -3.863975 4.656197,-9.618821 -4.914773 1.985999,-9.772709 -4.055842 3.399708,-9.743704 -5.238997 3.816894,-9.687516 -6.071064 3.799675,-10.13354 -4.988437 1.977771,-10.33762 -4.154352 3.213412,-10.2573 -5.285646 3.381173,-10.16976 -6.029514 3.184806,-10.609 -5.300176 2.049013,-10.92989 -4.531944 2.887401,-10.82599 -5.004797 3.106316,-10.66434 -5.5065 3.035939,8.310,43 45 0
1.507059 -8.574213 -0.4038867,0.1059628 -8.395891 0.1168259,0.3333015 -7.183965 0.6928598,0.1280689 -6.382135 1.163772,-0.9932795 -5.96363 1.512587,-0.48912 -6.045415 0.2558614,-1.167711 -5.025383 0.5122016,-0.4877691 -4.179044 0.8243947,-0.5678096 -3.43503 1.066204,-0.09001064 -5.653051 0.1493665,0.3161359 -4.685899 0.5903938,0.3161359 -4.685899 0.5903938,0.3347878 -2.899102 0.936788,1.661365 -6.022527 0.0885213,0.913271 -4.690477 0.3746733,0.8411179 -3.898395 0.7449897,0.8754406 -3.111584 1.026305,2.272075 -6.301233 0.1807898,2.06103 -5.299812 0.4786373,2.010134 -4.616331 0.7967914,1.615916 -3.887474 1.061058,-9.757864 -7.745607 0.7456897,-8.349072 -7.828081 1.861421,-7.566455 -7.175149 2.654994,-6.990105 -6.324158 3.421847,-7.604475 -5.855618 3.781164,-6.695557 -5.259531 2.304816,-6.563833 -4.402887 3.557229,-6.77459 -4.020675 4.440372,-7.102763 -3.75885 4.906049,-7.322837 -5.014719 2.070833,-7.576753 -3.863952 3.384873,-9.414027 -5.036201 3.704327,-9.293946 -6.145629 3.736996,-8.316313 -4.998078 1.655977,-9.204906 -3.551226 2.835684,-9.814083 -4.834083 2.952139,-9.576394 -6.025752 2.723194,-9.49558 -5.285135 1.394516,-10.41394 -3.88796 2.257496,-10.40535 -4.511016 2.492369,-10.25843 -5.117919 2.382354,8.410,43 45 0
1.499892 -8.59223 -0.3631217,0.1017127 -8.398201 0.1721955,0.3369112 -7.172981 0.7405879,0.1442461 -6.359384 1.204998,-0.9902287 -5.967336 1.536768,-0.4798188 -6.052258 0.318564,-1.152617 -5.041173 0.5812594,-0.4748602 -4.197767 0.8909228,-0.5568981 -3.457922 1.12528,-0.0858531 -5.659879 0.2021019,0.328711 -4.68826 0.6469719,0.328711 -4.68826 0.6469719,0.3602905 -2.896793 0.9656364,1.658503 -6.030087 0.1320591,0.9197602 -4.700258 0.4348109,0.8531046 -3.90033 0.7992455,0.8949728 -3.109312 1.070375,2.269346 -6.311796 0.2197993,2.063662 -5.322453 0.5326151,2.013366 -4.638986 0.8476481,1.628778 -3.912078 1.111127,-9.797091 -7.723958 0.8229222,-8.397614 -7.801103 1.893867,-7.586268 -7.123982 2.668395,-7.027325 -6.255146 3.425352,-7.683403 -5.803674 3.767643,-6.745008 -5.249145 2.399095,-6.608387 -4.366176 3.604031,-6.83717 -3.922851 4.455809,-7.172887 -3.637397 4.956497,-7.382137 -4.985988 2.186756,-7.624409 -3.83802 3.459702,-9.750895 -5.024151 3.814439,-9.63382 -6.057861 3.847739,-8.381857 -4.948146 1.779587,-9.25188 -3.522322 2.920231,-10.0572 -4.838243 2.941151,-9.785024 -6.084486 2.775497,-9.584863 -5.229612 1.505072,-10.52153 -3.811002 2.375966,-10.67583 -4.467288 2.559952,-10.5667 -5.16732 2.468,8.510,43 45 0
1.527601 -8.588589 -0.4014142,0.1324396 -8.396421 0.1685965,0.3600106 -7.210792 0.7614537,0.1360264 -6.427889 1.244036,-0.9721828 -5.983705 1.611361,-0.461688 -6.056377 0.3042902,-1.145577 -5.043703 0.5690423,-0.4758015 -4.182992 0.9076601,-0.5595942 -3.439766 1.1729,-0.06556416 -5.669633 0.1623737,0.3482318 -4.703405 0.6098772,0.3482318 -4.703405 0.6098772,0.3586702 -2.895418 0.9505666,1.680023 -6.034696 0.08071183,0.9309211 -4.720817 0.3538253,0.8572612 -3.938333 0.7202764,0.890933 -3.15945 0.988048,2.2881 -6.298931 0.1522588,2.077077 -5.318685 0.4400983,2.020696 -4.644821 0.7454172,1.628466 -3.931331 0.9984866,-9.817816 -7.711838 1.190552,-8.430882 -7.72879 2.332827,-7.616549 -7.099855 3.125685,-7.195872 -6.235958 3.815789,-7.74437 -5.779314 4.317952,-6.810763 -5.155578 2.89783,-6.672149 -4.255945 4.164213,-6.899036 -3.852113 5.049033,-7.230466 -3.657827 5.555887,-7.44998 -4.907485 2.652022,-9.954213 -3.581974 3.566384,-9.722886 -4.944316 4.323501,-9.596369 -6.035427 4.38693,-8.448487 -4.905913 2.219428,-10.52612 -3.660733 3.016949,-10.14614 -4.802186 3.462908,-9.809546 -6.070768 3.384409,-9.627189 -5.228716 1.935961,-11.1035 -4.09858 2.485386,-10.78763 -4.508794 3.06226,-10.59519 -5.155132 3.033463,8.610,43 45 0
-1.023548 -8.686663 -0.3638793,-1.609256 -8.439323 0.3391927,-2.030494 -7.768894 0.7395767,-2.221078 -7.025485 1.090848,-2.506601 -6.366815 1.484523,-1.813151 -6.003477 0.3331013,-2.058474 -4.984571 0.6661918,-2.138578 -4.30546 0.9271712,-2.15785 -3.655264 1.154552,-1.428936 -5.789839 0.2062559,-1.572064 -4.598384 0.5185972,-1.572064 -4.598384 0.5185972,-1.585846 -3.151944 1.016941,-1.059852 -5.857264 0.1699503,-1.089116 -4.713334 0.4372962,-1.120402 -4.017251 0.7465113,-1.123986 -3.332983 0.9951628,-0.6866827 -6.174837 0.1820968,-0.5972185 -5.283109 0.4520798,-0.5465975 -4.714412 0.7159823,-0.4936876 -4.128693 0.9401594,-9.832153 -7.684482 1.078955,-9.271923 -7.518682 2.339694,-8.812542 -6.688797 3.171299,-9.000111 -5.986024 3.781515,-9.508603 -5.713749 4.229123,-9.283581 -5.097263 2.855046,-9.212579 -4.262474 4.155176,-9.327194 -3.924066 4.937944,-9.485756 -3.831349 5.384852,-9.859273 -4.916164 2.66771,-10.03317 -3.966793 4.07532,-9.985496 -5.050325 4.502297,-9.897858 -5.857131 4.583969,-10.38177 -5.016593 2.620844,-10.61878 -4.101811 3.843241,-10.51662 -5.114022 4.041318,-10.3926 -5.840631 3.953487,-10.85064 -5.357454 2.657381,-11.20477 -4.525974 3.514433,-11.12556 -4.908339 3.781659,-10.96371 -5.398271 3.815606,8.710,43 45 0
-1.00531 -8.717865 -0.386252,-1.597541 -8.446674 0.3091413,-2.017666 -7.786567 0.70781,-2.210938 -7.04878 1.059456,-2.492239 -6.38789 1.453963,-1.780771 -6.020875 0.2956343,-2.036434 -4.986555 0.6148894,-2.124518 -4.29987 0.8678809,-2.145683 -3.654702 1.091114,-1.398538 -5.822229 0.1645709,-1.542667 -4.622344 0.4666347,-1.542667 -4.622344 0.4666347,-1.556983 -3.168403 0.9584953,-1.034881 -5.894851 0.1237184,-1.059488 -4.74901 0.3738604,-1.087163 -4.050589 0.6802238,-1.084558 -3.37288 0.9316713,-0.6746078 -6.210016 0.1320577,-0.5840855 -5.313883 0.3874251,-0.5326281 -4.745116 0.6503127,-0.4772482 -4.168558 0.8676672,-9.865464 -7.736799 1.205166,-9.279461 -7.566457 2.411256,-8.81763 -6.746875 3.212645,-8.95152 -6.031786 3.827493,-9.450171 -5.724699 4.321311,-9.231804 -5.049418 2.826544,-9.116982 -4.209024 4.086437,-9.280342 -3.862852 4.866292,-9.475258 -3.779824 5.325228,-9.829926 -4.854717 2.65862,-9.997523 -3.925219 3.990998,-9.979668 -5.018182 4.434852,-9.907839 -5.846294 4.513038,-10.36732 -4.949501 2.637377,-10.59076 -4.016763 3.771976,-10.50425 -5.027109 3.984257,-10.37965 -5.761768 3.892445,-10.85012 -5.295461 2.695406,-11.17402 -4.519023 3.510187,-11.09639 -4.947061 3.764696,-10.9364 -5.451025 3.766939,8.810,43 45 0
-1.013435 -8.732851 -0.3308283,-1.590089 -8.475826 0.3793054,-2.005218 -7.810817 0.773306,-2.197182 -7.058241 1.118864,-2.476851 -6.416761 1.503623,-1.771089 -6.028963 0.3527631,-2.013113 -5.003938 0.6726239,-2.10171 -4.316474 0.9272249,-2.12641 -3.664861 1.153868,-1.388223 -5.817033 0.2121756,-1.521894 -4.623739 0.5007983,-1.521894 -4.623739 0.5007983,-1.546717 -3.160557 0.9863127,-1.023744 -5.887832 0.1623125,-1.039362 -4.756168 0.4052116,-1.070311 -4.067827 0.7060033,-1.075276 -3.396512 0.9541066,-0.6614866 -6.206646 0.1661139,-0.5586953 -5.324447 0.420982,-0.5023389 -4.765787 0.6744403,-0.4480896 -4.196491 0.8912612,-9.770507 -7.703311 1.008158,-9.180131 -7.525299 2.202387,-8.735974 -6.781433 3.023653,-8.830355 -5.983045 3.662315,-9.323305 -5.6309 4.209534,-9.133565 -5.090787 2.609634,-9.014779 -4.238443 3.894563,-9.124665 -3.885671 4.703506,-9.275985 -3.789487 5.165284,-9.695516 -4.871467 2.434643,-9.870682 -3.940603 3.777655,-9.84713 -5.028135 4.200037,-9.784435 -5.814482 4.260595,-10.21949 -4.931592 2.405772,-10.44435 -3.984165 3.540883,-10.36188 -5.041328 3.702758,-10.25084 -5.765445 3.553298,-10.70926 -5.226082 2.461307,-11.02489 -4.404417 3.249352,-10.93301 -4.97331 3.437958,-10.76729 -5.564273 3.39732,8.910,43 45 0
