WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.106931 -9.762419 1.076189,-1.576119 -9.420319 1.989953,-1.900386 -8.697586 2.652935,-1.814059 -8.095942 3.159295,-1.417937 -7.990488 3.606305,-1.284885 -7.374666 2.33609,-1.174084 -6.553751 3.120281,-1.07513 -6.38047 3.76752,-1.032556 -6.506038 4.146672,-0.8026171 -7.427311 2.205143,-0.5297303 -6.519933 3.01141,-0.5297303 -6.519933 3.01141,-0.6269779 -7.138975 3.849635,-0.4323654 -7.684484 2.169749,-0.1073303 -6.8715 2.835253,-0.1636672 -7.161195 3.233832,-0.3336287 -7.566872 3.43399,-0.1239395 -8.143049 2.207025,0.202064 -7.50188 2.733296,0.1478305 -7.66005 3.062601,-0.02713966 -7.973455 3.245716,-8.678572 -7.437773 0.3236853,-8.112249 -7.14656 0.5763063,-7.64125 -6.53615 0.7818612,-7.322974 -5.940406 1.015502,-6.98844 -5.60991 1.253018,-7.972375 -4.943374 0.5697826,-7.832244 -3.91802 0.7393631,-7.765759 -3.294597 0.9073675,-7.712598 -2.737463 1.015288,-8.295657 -4.755464 0.6451331,-8.197279 -3.581532 0.7907796,-8.13197 -2.85114 1.000245,-8.079226 -2.21944 1.157376,-8.613961 -4.809263 0.7502738,-8.562715 -3.695652 0.8929538,-8.514653 -3.006165 1.085623,-8.458419 -2.421476 1.233104,-8.94777 -5.057254 0.8759078,-9.005632 -4.21395 1.052376,-9.00583 -3.656342 1.212244,-8.978197 -3.130221 1.318739,6.410,33  0
-1.10421 -9.864367 1.040822,-1.555077 -9.529211 1.925458,-1.876252 -8.783289 2.581137,-1.817552 -8.182848 3.087929,-1.427927 -8.076591 3.549831,-1.278943 -7.459025 2.29841,-1.169148 -6.601629 3.06529,-1.050715 -6.369006 3.68303,-0.9908018 -6.450362 4.052956,-0.7942734 -7.549117 2.185844,-0.5146799 -6.622991 3.007366,-0.5146799 -6.622991 3.007366,-0.59056 -7.253089 3.805936,-0.4222336 -7.853382 2.161866,-0.09593773 -7.031303 2.840887,-0.150032 -7.289114 3.221784,-0.3179703 -7.663206 3.397735,-0.1163826 -8.365242 2.21294,0.2095823 -7.726342 2.74728,0.1522684 -7.85643 3.074137,-0.02158213 -8.116549 3.253847,-8.668977 -7.454587 0.2067691,-8.086315 -7.204023 0.4930693,-7.607586 -6.592725 0.6923509,-7.306084 -5.956745 0.9161603,-6.990473 -5.59007 1.131754,-7.909472 -5.043766 0.4800436,-7.727006 -4.035656 0.6831277,-7.642213 -3.433424 0.8580969,-7.572665 -2.881748 0.9674669,-8.237666 -4.814847 0.53787,-8.099661 -3.659079 0.6989097,-8.004599 -2.926725 0.9213776,-7.924417 -2.303298 1.090419,-8.562513 -4.835515 0.6329206,-8.474018 -3.726768 0.7944738,-8.400593 -3.043422 1.000031,-8.313016 -2.476831 1.166502,-8.906584 -5.046076 0.7539921,-8.930129 -4.195798 0.9465263,-8.909174 -3.646815 1.118625,-8.849402 -3.143608 1.237159,6.510,33  0
-0.9933381 -10.18281 0.751304,-1.456866 -9.981699 1.691423,-1.790121 -9.298464 2.351691,-1.82212 -8.658672 2.881183,-1.530129 -8.380686 3.379945,-1.250803 -7.800169 1.954522,-1.147885 -6.818622 2.716426,-1.025516 -6.518631 3.317535,-0.9671645 -6.550292 3.663111,-0.7756705 -7.907135 1.808503,-0.4685068 -6.856867 2.681012,-0.4685068 -6.856867 2.681012,-0.5692644 -7.909353 3.363637,-0.3998299 -8.223705 1.763099,-0.05362606 -7.32779 2.501844,-0.1170435 -7.832613 2.850883,-0.2971511 -8.36087 2.948289,-0.06882572 -8.712713 1.790226,0.2533789 -7.988101 2.349808,0.2009664 -8.210873 2.659482,0.02834654 -8.545382 2.778252,-8.616887 -7.515304 0.1547467,-8.017429 -7.267094 0.3343063,-7.537199 -6.601076 0.4739062,-7.262621 -5.903208 0.6475873,-6.958732 -5.45051 0.8366219,-7.774254 -5.142416 0.2632507,-7.565837 -4.228044 0.4354401,-7.441061 -3.683269 0.5994391,-7.329329 -3.181635 0.697593,-8.071784 -4.900321 0.3755942,-7.891327 -3.846887 0.5003322,-7.751746 -3.177188 0.7141404,-7.621202 -2.617054 0.8831055,-8.375996 -4.897624 0.5329133,-8.252453 -3.851673 0.662618,-8.141428 -3.211844 0.8724743,-8.012259 -2.690367 1.059088,-8.710855 -5.083461 0.7120938,-8.683816 -4.243392 0.9018885,-8.625866 -3.711726 1.080275,-8.522806 -3.22212 1.212943,6.610,33  0
-0.9014235 -10.605 0.9154729,-1.384274 -10.36762 1.829658,-1.721059 -9.712395 2.466852,-1.769294 -9.098488 2.962472,-1.54492 -8.694368 3.447812,-1.146841 -8.184265 2.117464,-1.089775 -7.076376 2.713109,-0.9940557 -6.697175 3.284716,-0.9378004 -6.729137 3.670981,-0.6894636 -8.275215 1.96874,-0.4353466 -7.151918 2.698395,-0.4353466 -7.151918 2.698395,-0.46031 -7.974185 3.529928,-0.3101149 -8.604815 1.895874,-0.04785252 -7.65485 2.501943,-0.06335354 -8.076777 2.904284,-0.1649094 -8.626175 3.119654,0.03399563 -9.114325 1.903808,0.2894897 -8.37532 2.42166,0.2694426 -8.57938 2.778757,0.1600156 -8.927446 2.994248,-8.559525 -7.531831 -0.0277074,-7.958995 -7.300203 0.001061689,-7.499701 -6.615993 0.05755704,-7.241337 -5.925103 0.1849957,-6.943441 -5.449878 0.3398937,-7.680492 -5.202232 -0.1877384,-7.464082 -4.328311 -0.06225533,-7.30876 -3.820591 0.07781193,-7.156179 -3.380136 0.18414,-7.954033 -4.974481 0.001355708,-7.742409 -3.943672 0.07388663,-7.564373 -3.328952 0.2616453,-7.392695 -2.827994 0.4204392,-8.239508 -4.982679 0.22903,-8.075176 -3.962526 0.3357787,-7.917093 -3.38902 0.5377597,-7.741394 -2.934234 0.7274069,-8.557295 -5.175128 0.4815383,-8.474154 -4.370336 0.677857,-8.351314 -3.884519 0.8722771,-8.183226 -3.459569 1.024978,6.710,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-8.45884 -7.293226 -0.7629718,-7.88169 -7.046306 -0.9150625,-7.486046 -6.347528 -0.9023455,-7.262909 -5.667903 -0.7737781,-7.004021 -5.121536 -0.5981679,-7.59324 -5.114892 -1.059173,-7.410599 -4.209997 -0.9501911,-7.252574 -3.706134 -0.8266686,-7.085716 -3.276546 -0.7209471,-7.80187 -4.96627 -0.7837998,-7.565203 -3.965349 -0.7009026,-7.365399 -3.369439 -0.510632,-7.168243 -2.848608 -0.3638815,-8.029454 -4.980094 -0.4788009,-7.806677 -4.020277 -0.3989035,-7.596156 -3.47311 -0.2033476,-7.371871 -3.031403 -0.02696323,-8.308195 -5.136169 -0.1712251,-8.114754 -4.372514 -0.02791202,-7.923027 -3.929845 0.1326746,-7.697615 -3.55017 0.2687048,6.810,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-8.412011 -7.086252 -0.905386,-7.850236 -6.828315 -1.101281,-7.488585 -6.063003 -1.103491,-7.279547 -5.395614 -0.9743952,-7.043222 -4.850732 -0.7893977,-7.561227 -4.934492 -1.304765,-7.366364 -4.068077 -1.214922,-7.224651 -3.528971 -1.104326,-7.085004 -3.049051 -0.9986067,-7.752099 -4.80503 -1.015021,-7.509695 -3.861092 -0.9309611,-7.311232 -3.276153 -0.7532946,-7.113353 -2.70837 -0.6207981,-7.963718 -4.815646 -0.684641,-7.726075 -3.924448 -0.6121124,-7.507606 -3.411857 -0.4407379,-7.28161 -2.958063 -0.2949333,-8.213802 -4.971353 -0.3543684,-8.002103 -4.249697 -0.2305139,-7.810603 -3.835512 -0.08460402,-7.587642 -3.447311 0.03290212,6.910,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-8.118805 -6.927096 -1.033463,-7.573863 -6.60416 -1.350899,-7.310086 -5.77211 -1.43375,-7.178694 -5.090879 -1.397268,-7.046988 -4.53461 -1.281984,-7.435652 -4.739875 -1.540436,-7.259004 -3.892861 -1.48286,-7.073918 -3.308671 -1.35004,-6.905614 -2.820816 -1.203835,-7.58263 -4.656329 -1.222236,-7.355159 -3.738798 -1.149554,-7.109059 -3.095127 -0.9807664,-6.883122 -2.51336 -0.836852,-7.741158 -4.684114 -0.8854991,-7.505157 -3.762593 -0.8460162,-7.238103 -3.186315 -0.7633468,-7.000817 -2.712219 -0.661001,-7.915314 -4.836891 -0.5427781,-7.702673 -4.135717 -0.4661767,-7.472807 -3.691038 -0.4213198,-7.234336 -3.293824 -0.3819979,7.010,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.997939 -6.906589 -0.9935284,-7.457897 -6.630241 -1.386903,-7.209249 -5.75079 -1.499719,-7.078791 -5.095748 -1.482893,-6.948547 -4.567237 -1.408618,-7.375676 -4.653674 -1.542134,-7.183667 -3.849247 -1.47036,-6.974751 -3.294987 -1.318778,-6.767785 -2.831043 -1.155064,-7.505153 -4.613475 -1.172158,-7.26928 -3.714955 -1.093179,-6.994723 -3.095474 -0.9210604,-6.740004 -2.556709 -0.7644045,-7.643829 -4.696601 -0.7967966,-7.413077 -3.760207 -0.723287,-7.114676 -3.196882 -0.6219057,-6.850285 -2.76065 -0.5072306,-7.78882 -4.914333 -0.4218507,-7.577815 -4.19551 -0.3263261,-7.328637 -3.759042 -0.2807381,-7.076397 -3.374769 -0.2423675,7.110,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.864891 -6.986012 -1.29537,-7.2706 -6.837648 -1.680015,-6.980061 -6.019259 -1.80436,-6.842615 -5.388326 -1.780028,-6.717238 -4.911296 -1.718975,-7.148294 -4.865388 -1.862147,-6.915144 -4.173955 -1.811717,-6.650963 -3.737671 -1.692074,-6.388142 -3.389316 -1.576484,-7.284043 -4.805128 -1.497061,-6.94404 -4.021598 -1.452912,-6.592299 -3.516248 -1.276742,-6.274914 -3.121133 -1.12042,-7.421246 -4.874971 -1.133515,-7.066953 -4.074517 -1.08395,-6.691958 -3.63081 -0.9702128,-6.376467 -3.353951 -0.8519056,-7.533319 -5.08614 -0.7714192,-7.209407 -4.470176 -0.6916373,-6.91182 -4.120164 -0.6257823,-6.623425 -3.870847 -0.5492141,7.210,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.736083 -7.072414 -1.450027,-7.149728 -6.967134 -1.816768,-6.824728 -6.244768 -1.89542,-6.633671 -5.682939 -1.816778,-6.472425 -5.204193 -1.691206,-7.069841 -4.964195 -1.919102,-6.791924 -4.28254 -1.851572,-6.47315 -3.87582 -1.711846,-6.147157 -3.572395 -1.574371,-7.201709 -4.918369 -1.553998,-6.820087 -4.155317 -1.50676,-6.416092 -3.752788 -1.362263,-6.052763 -3.470928 -1.231388,-7.315131 -5.017366 -1.190782,-6.90744 -4.205209 -1.116215,-6.48736 -3.834968 -0.9983008,-6.129944 -3.653817 -0.8892204,-7.371022 -5.282173 -0.8335822,-7.013326 -4.631372 -0.7570978,-6.69638 -4.304502 -0.7185391,-6.381159 -4.099 -0.6675655,7.310,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.687736 -7.152112 -1.300567,-7.09776 -7.047082 -1.719617,-6.749065 -6.349666 -1.83187,-6.537563 -5.819707 -1.764179,-6.344275 -5.344528 -1.634356,-6.983421 -5.056917 -1.959066,-6.722347 -4.422976 -1.949628,-6.429848 -4.043079 -1.834625,-6.140749 -3.76961 -1.729364,-7.107945 -4.983198 -1.596686,-6.754097 -4.259689 -1.634542,-6.382209 -3.899062 -1.523734,-6.052961 -3.659622 -1.42598,-7.216974 -5.04869 -1.233327,-6.833743 -4.280527 -1.240779,-6.445318 -3.962368 -1.175651,-6.125005 -3.839338 -1.104865,-7.276842 -5.269239 -0.8741428,-6.923849 -4.663662 -0.8802404,-6.612355 -4.389749 -0.9020476,-6.310012 -4.232614 -0.8896062,7.410,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.578493 -7.238204 -1.486044,-6.98693 -7.167591 -1.889416,-6.587685 -6.542495 -1.985168,-6.319409 -6.083175 -1.916692,-6.058093 -5.715704 -1.771222,-6.743182 -5.248979 -2.146866,-6.533815 -4.544485 -2.182498,-6.29875 -4.119316 -2.089511,-6.053608 -3.800723 -1.980921,-6.870802 -5.163532 -1.778511,-6.607624 -4.383312 -1.819434,-6.314633 -3.988895 -1.702683,-6.017396 -3.698116 -1.600035,-7.007937 -5.202951 -1.393926,-6.721171 -4.406431 -1.408826,-6.402782 -4.0889 -1.331003,-6.114861 -3.91119 -1.236944,-7.148962 -5.371053 -1.014539,-6.864298 -4.733869 -0.9830653,-6.599619 -4.471771 -0.9504958,-6.338733 -4.305634 -0.9011064,7.510,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.426037 -7.169055 -1.504071,-6.816335 -7.14419 -1.918772,-6.37413 -6.639898 -2.045889,-6.033078 -6.336654 -2.005875,-5.685726 -6.20636 -1.893509,-6.518708 -5.249874 -2.279742,-6.356922 -4.529899 -2.384835,-6.169933 -4.109628 -2.371509,-5.972514 -3.809715 -2.317152,-6.653868 -5.144958 -1.921641,-6.450546 -4.345431 -1.990214,-6.199117 -3.977834 -1.923621,-5.961088 -3.726799 -1.871202,-6.798687 -5.163177 -1.535375,-6.56771 -4.356271 -1.582257,-6.285602 -4.038394 -1.510202,-6.050536 -3.854189 -1.427629,-6.946078 -5.313745 -1.150124,-6.695642 -4.633482 -1.133408,-6.448525 -4.328731 -1.070197,-6.217021 -4.122724 -1.003314,7.610,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.367329 -7.074614 -1.55929,-6.753762 -7.060575 -1.938587,-6.30183 -6.575439 -2.035589,-5.929142 -6.299165 -1.972186,-5.547419 -6.186086 -1.833714,-6.430384 -5.171053 -2.284717,-6.25398 -4.501445 -2.392524,-6.07101 -4.075342 -2.399805,-5.889936 -3.75229 -2.365966,-6.563687 -5.072406 -1.937958,-6.338127 -4.329607 -2.006177,-6.082598 -3.976305 -1.952854,-5.845642 -3.719318 -1.905053,-6.704607 -5.092457 -1.564321,-6.454942 -4.328647 -1.589292,-6.172254 -4.031718 -1.523875,-5.94338 -3.857961 -1.448133,-6.844899 -5.258618 -1.186267,-6.564664 -4.618337 -1.151852,-6.308221 -4.347837 -1.078549,-6.069922 -4.174355 -0.9981971,7.710,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.253361 -6.788573 -1.245111,-6.61763 -6.752164 -1.653229,-6.151192 -6.244948 -1.784566,-5.753219 -5.978551 -1.771152,-5.343576 -5.889804 -1.695012,-6.313354 -4.81973 -1.989975,-6.088648 -4.230026 -2.140191,-5.874846 -3.831621 -2.169259,-5.662066 -3.501884 -2.128721,-6.438717 -4.697078 -1.647334,-6.162206 -4.021377 -1.759459,-5.857486 -3.703527 -1.741149,-5.577328 -3.477982 -1.698261,-6.566076 -4.703991 -1.287814,-6.248432 -4.006445 -1.33549,-5.927608 -3.742406 -1.310658,-5.669809 -3.588009 -1.267759,-6.677938 -4.860103 -0.9232181,-6.317248 -4.299425 -0.8950485,-6.034382 -4.083539 -0.8515346,-5.76646 -3.947738 -0.7942743,7.810,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.188633 -6.59109 -1.48624,-6.57666 -6.554737 -1.881165,-6.111479 -6.056453 -2.016952,-5.721733 -5.778705 -2.018942,-5.305832 -5.764728 -1.959009,-6.227171 -4.691137 -2.108261,-5.935919 -4.085144 -2.19249,-5.644007 -3.751037 -2.154912,-5.335514 -3.500013 -2.047245,-6.342051 -4.567077 -1.764345,-5.995949 -3.90835 -1.784956,-5.604416 -3.653685 -1.670517,-5.214754 -3.496865 -1.526511,-6.477718 -4.558303 -1.41025,-6.095872 -3.891014 -1.414702,-5.710874 -3.696639 -1.307553,-5.380611 -3.581424 -1.199172,-6.635749 -4.659902 -1.067331,-6.246048 -4.133682 -0.9881468,-5.922466 -3.981794 -0.9097241,-5.599663 -3.870347 -0.823768,7.910,33  0
-0.6532621 -10.9503 1.296345,-0.9802647 -10.63452 2.147494,-1.267528 -9.881006 2.831132,-1.40837 -9.305393 3.358741,-1.371199 -8.905861 3.845334,-0.9103532 -8.690699 3.042637,-0.909472 -7.649759 3.707923,-0.837636 -7.437713 4.16812,-0.7749462 -7.615198 4.502958,-0.6220284 -8.879887 2.989071,-0.5099425 -7.851171 3.848653,-0.5099425 -7.851171 3.848653,-0.3725934 -8.271326 4.714318,-0.3869286 -9.339138 2.928588,-0.2740989 -8.424891 3.670816,-0.2088895 -8.709352 4.015143,-0.1633544 -9.065308 4.229085,-0.2032695 -9.916641 2.941931,-0.1196842 -9.294003 3.519123,-0.05576706 -9.497089 3.804102,0.01210546 -9.739115 4.027771,-7.096831 -6.252164 -1.705692,-6.531786 -6.219491 -1.973254,-6.040241 -5.683761 -2.021433,-5.620243 -5.31809 -1.935429,-5.192881 -5.176542 -1.764293,-6.174018 -4.382946 -2.151976,-5.773302 -3.773669 -2.060664,-5.365954 -3.659589 -1.862312,-4.986694 -3.730309 -1.667943,-6.320132 -4.253141 -1.838215,-5.81694 -3.577586 -1.686203,-5.349085 -3.60247 -1.391969,-4.963106 -3.837146 -1.138591,-6.483907 -4.241811 -1.498873,-5.971125 -3.578719 -1.391512,-5.501332 -3.666292 -1.180795,-5.158736 -3.937068 -1.005843,-6.649366 -4.327633 -1.170329,-6.179429 -3.834622 -1.031989,-5.812951 -3.85788 -0.906002,-5.494333 -4.0071 -0.7871205,8.010,33  0
