WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.377605 -7.266208 0.1158823,-2.987741 -7.088242 0.4149386,-3.544401 -6.610163 0.5971161,-4.000293 -6.171748 0.778497,-4.369843 -6.035181 1.005776,-3.223736 -4.899934 0.3026509,-3.474735 -3.917715 0.4666969,-3.61821 -3.283102 0.6140544,-3.727254 -2.707624 0.7374144,-2.902259 -4.617702 0.3384176,-3.078536 -3.447826 0.4564495,-3.078536 -3.447826 0.4564495,-3.247009 -2.039372 0.7464374,-2.571451 -4.603808 0.4205158,-2.647234 -3.466051 0.565454,-2.712337 -2.732107 0.7242786,-2.793521 -2.143022 0.8625759,-2.222863 -4.840968 0.5517196,-2.095003 -4.010576 0.7171607,-2.025175 -3.465995 0.8450812,-1.971265 -2.958855 0.9559072,-7.873202 -7.146581 0.1534043,-7.310338 -6.887254 0.41989,-6.816797 -6.263668 0.6641929,-6.452456 -5.709143 0.9350951,-6.090122 -5.42212 1.227157,-7.227427 -4.650829 0.4350803,-7.121449 -3.559345 0.63074,-7.080616 -2.89791 0.811673,-7.051696 -2.321926 0.9412534,-7.570098 -4.503008 0.5062596,-7.476465 -3.252377 0.7026285,-7.413502 -2.464052 0.9186448,-7.357716 -1.795492 1.092238,-7.902198 -4.589361 0.6062891,-7.854756 -3.417059 0.7897114,-7.805556 -2.689277 0.9604683,-7.736211 -2.064722 1.081842,-8.237824 -4.875391 0.7279447,-8.295765 -3.971289 0.9228112,-8.306086 -3.388258 1.062863,-8.286046 -2.842449 1.154906,1.010,48  0
-2.369888 -7.324672 0.2689825,-2.974037 -7.103336 0.503341,-3.487783 -6.488412 0.6194481,-3.833144 -5.825313 0.7626427,-4.164148 -5.447458 0.9459435,-3.190674 -4.877586 0.3193152,-3.440243 -3.904442 0.4630348,-3.576204 -3.301414 0.5687816,-3.681623 -2.704809 0.6668978,-2.876269 -4.620897 0.3740726,-3.045857 -3.444171 0.4777774,-3.045857 -3.444171 0.4777774,-3.201223 -2.028965 0.7736005,-2.559531 -4.61807 0.4906237,-2.630838 -3.464746 0.6047198,-2.711535 -2.73266 0.764748,-2.800771 -2.10631 0.9237039,-2.217933 -4.853357 0.6452624,-2.106314 -3.980535 0.7682025,-2.062265 -3.411086 0.9167072,-2.041013 -2.880939 1.049875,-7.92461 -7.185767 0.3609189,-7.362478 -6.908725 0.6038203,-6.869971 -6.239858 0.8304115,-6.514174 -5.65905 1.091638,-6.157015 -5.37339 1.366471,-7.260848 -4.635301 0.5982527,-7.156754 -3.592214 0.7610098,-7.117104 -2.969241 0.9223101,-7.089172 -2.424041 1.034886,-7.611188 -4.478011 0.6714766,-7.529387 -3.261879 0.8252097,-7.479247 -2.492417 1.025226,-7.43977 -1.838842 1.189117,-7.948336 -4.561919 0.7725844,-7.914122 -3.426939 0.9262322,-7.874646 -2.712915 1.067273,-7.81546 -2.100969 1.167413,-8.288327 -4.845956 0.8929307,-8.349566 -3.960732 1.072587,-8.359739 -3.386573 1.190225,-8.338345 -2.84285 1.263986,1.110,48  0
-2.378503 -7.376894 0.3902006,-2.975454 -7.136859 0.6548332,-3.463592 -6.517478 0.7757515,-3.728497 -5.831016 0.9224082,-3.981058 -5.344402 1.092481,-3.196182 -4.897847 0.4864529,-3.452511 -3.894845 0.6382706,-3.603274 -3.270733 0.7378017,-3.721829 -2.680345 0.8188977,-2.866503 -4.635735 0.5233455,-3.030263 -3.433744 0.6069908,-3.030263 -3.433744 0.6069908,-3.213821 -2.028601 0.8658382,-2.543134 -4.637398 0.6330279,-2.603589 -3.490489 0.7438072,-2.674863 -2.745033 0.9066412,-2.768154 -2.122713 1.06164,-2.197603 -4.881221 0.7782645,-2.106167 -4.002292 0.9051549,-2.074501 -3.431363 1.053714,-2.067235 -2.925078 1.173996,-7.926929 -7.193944 0.3529464,-7.379394 -6.909135 0.6317923,-6.898299 -6.24179 0.8746477,-6.558695 -5.650692 1.15038,-6.202534 -5.350981 1.438307,-7.292551 -4.641072 0.6413301,-7.187531 -3.575306 0.8236998,-7.151325 -2.933286 0.9916002,-7.128311 -2.369793 1.11475,-7.63674 -4.490974 0.7052615,-7.555263 -3.268207 0.8815898,-7.500877 -2.50246 1.090977,-7.456442 -1.844831 1.259672,-7.968769 -4.576242 0.7990828,-7.938901 -3.423777 0.9764813,-7.90131 -2.709284 1.141967,-7.842685 -2.091156 1.261599,-8.307344 -4.861215 0.9160035,-8.368802 -3.968116 1.107237,-8.376378 -3.394374 1.237909,-8.351992 -2.850667 1.322844,1.210,48  0
-2.312964 -7.453599 0.5344821,-2.933873 -7.145969 0.7746081,-3.419014 -6.522436 0.9103718,-3.674457 -5.795084 1.071305,-3.864546 -5.203917 1.254879,-3.165002 -4.928458 0.5373785,-3.411621 -3.896304 0.6643369,-3.556325 -3.28391 0.7670262,-3.666704 -2.702587 0.8544046,-2.83532 -4.674113 0.5851925,-3.003504 -3.475818 0.6359407,-3.003504 -3.475818 0.6359407,-3.196644 -2.078797 0.879568,-2.508047 -4.667705 0.7064331,-2.577696 -3.5227 0.7735701,-2.649766 -2.785475 0.9310534,-2.730115 -2.174817 1.071862,-2.155294 -4.890904 0.8650745,-2.081814 -3.992899 0.9716506,-2.07253 -3.426085 1.114449,-2.078117 -2.928946 1.240074,-7.967577 -7.19617 0.3632727,-7.423573 -6.900173 0.6525185,-6.946967 -6.231462 0.8927982,-6.612269 -5.61455 1.163593,-6.262455 -5.278337 1.442122,-7.337726 -4.641996 0.6642073,-7.225287 -3.574408 0.8444676,-7.188129 -2.932686 1.013025,-7.16896 -2.362258 1.136403,-7.684877 -4.491107 0.7285254,-7.603148 -3.265841 0.8974502,-7.554847 -2.508804 1.101546,-7.515483 -1.861685 1.262959,-8.016994 -4.574115 0.8231667,-7.993287 -3.426812 0.9926094,-7.963361 -2.720735 1.151769,-7.914639 -2.11062 1.266137,-8.354494 -4.859745 0.941564,-8.415466 -3.970964 1.13396,-8.422049 -3.399671 1.262465,-8.395645 -2.862876 1.341482,1.310,48  0
-2.240305 -7.47346 0.627937,-2.885825 -7.12387 0.8051984,-3.355688 -6.431896 0.8868688,-3.574488 -5.643461 1.024556,-3.795036 -5.034944 1.187335,-3.107308 -4.896999 0.5348047,-3.341772 -3.859426 0.6413803,-3.486488 -3.24636 0.7258028,-3.593703 -2.663028 0.7948914,-2.780042 -4.669746 0.6108073,-2.948028 -3.487174 0.6472151,-2.948028 -3.487174 0.6472151,-3.147409 -2.137702 0.8464386,-2.451016 -4.673551 0.7577325,-2.522317 -3.538162 0.8256701,-2.603533 -2.82719 0.9723399,-2.685724 -2.233118 1.088737,-2.094596 -4.891436 0.9395448,-2.039588 -4.000736 1.047508,-2.055518 -3.439681 1.178139,-2.081698 -2.939032 1.284823,-8.058743 -7.205637 0.4122061,-7.508022 -6.889293 0.7375906,-7.036583 -6.206871 0.995774,-6.705113 -5.58809 1.271634,-6.347223 -5.255081 1.551184,-7.421744 -4.639703 0.7931739,-7.324437 -3.569049 0.991156,-7.296554 -2.941602 1.158818,-7.284436 -2.375291 1.278681,-7.777021 -4.494766 0.8357689,-7.708362 -3.27251 1.02987,-7.666717 -2.51873 1.245567,-7.634207 -1.867362 1.419079,-8.11816 -4.586826 0.9040889,-8.097186 -3.427945 1.101781,-8.072695 -2.715756 1.281848,-8.030278 -2.098222 1.413203,-8.466206 -4.875053 0.9959474,-8.518099 -3.982068 1.204906,-8.519332 -3.413394 1.344988,-8.494057 -2.873806 1.436859,1.410,48  0
-2.212892 -7.476568 0.7645901,-2.852803 -7.090105 0.9881011,-3.312023 -6.380538 1.115542,-3.512058 -5.558523 1.30744,-3.723497 -4.900454 1.527527,-3.084345 -4.827255 0.6726049,-3.302967 -3.817094 0.7949492,-3.440394 -3.216747 0.8988973,-3.547544 -2.642299 0.9655917,-2.741129 -4.630949 0.7428671,-2.901545 -3.486759 0.7746247,-2.901545 -3.486759 0.7746247,-3.109221 -2.20581 0.9672616,-2.407993 -4.661813 0.8857186,-2.463552 -3.575366 0.9436308,-2.548997 -2.905076 1.092149,-2.6399 -2.343341 1.21047,-2.056214 -4.897439 1.078494,-2.016803 -4.046408 1.18418,-2.053321 -3.511348 1.317099,-2.100277 -3.034196 1.426746,-8.098279 -7.220424 0.4750476,-7.554911 -6.904154 0.7932043,-7.098532 -6.215915 1.04399,-6.790586 -5.574804 1.313423,-6.443626 -5.221019 1.590702,-7.48654 -4.628541 0.8284252,-7.389105 -3.56684 1.014704,-7.361474 -2.941808 1.184726,-7.351646 -2.382644 1.313548,-7.840098 -4.485004 0.8723911,-7.777298 -3.281405 1.043227,-7.740027 -2.545139 1.251636,-7.709833 -1.908992 1.420358,-8.175923 -4.57999 0.9458234,-8.166996 -3.456705 1.113656,-8.153062 -2.76733 1.285453,-8.12291 -2.16613 1.41566,-8.517447 -4.869371 1.041734,-8.572629 -3.996056 1.223555,-8.580124 -3.431848 1.35694,-8.562116 -2.899269 1.442569,1.510,48  0
-2.207712 -7.493551 0.7434941,-2.840604 -7.080719 1.000054,-3.289697 -6.352003 1.150472,-3.473358 -5.506631 1.356014,-3.703899 -4.84117 1.581082,-3.057522 -4.824589 0.7080673,-3.289827 -3.832954 0.8536769,-3.432023 -3.218107 0.976073,-3.547981 -2.616843 1.054025,-2.711247 -4.64953 0.7602593,-2.89914 -3.545822 0.8414322,-2.89914 -3.545822 0.8414322,-3.124765 -2.316374 1.067693,-2.377575 -4.691875 0.8830079,-2.447626 -3.64775 0.9822989,-2.533746 -3.005149 1.166241,-2.628832 -2.460217 1.307257,-2.026299 -4.927598 1.054437,-2.021634 -4.105907 1.1959,-2.07328 -3.600029 1.367497,-2.133072 -3.13771 1.504704,-8.160099 -7.248277 0.5291469,-7.608556 -6.911834 0.8288386,-7.150819 -6.217244 1.065964,-6.843369 -5.588455 1.333714,-6.495736 -5.240197 1.596595,-7.535936 -4.633893 0.8348588,-7.430222 -3.557011 1.014093,-7.40433 -2.918797 1.173904,-7.398188 -2.353174 1.28831,-7.888069 -4.493385 0.8891498,-7.830903 -3.297473 1.055759,-7.811581 -2.554529 1.265292,-7.807498 -1.925938 1.430654,-8.223399 -4.58578 0.9757264,-8.210485 -3.464735 1.1406,-8.201728 -2.764133 1.308711,-8.185581 -2.167556 1.433447,-8.565167 -4.881044 1.08488,-8.623142 -4.003091 1.260623,-8.63718 -3.444948 1.393564,-8.635424 -2.917151 1.478428,1.610,48  0
-2.156672 -7.411574 0.4808719,-2.77703 -7.048532 0.7239866,-3.210777 -6.25204 0.8347398,-3.343922 -5.358762 1.007828,-3.560514 -4.640865 1.18646,-3.009631 -4.797903 0.3543856,-3.217875 -3.850452 0.4214399,-3.336645 -3.256819 0.5046084,-3.425045 -2.642261 0.5934424,-2.664402 -4.645431 0.4073775,-2.863807 -3.686559 0.4625582,-2.863807 -3.686559 0.4625582,-3.058168 -2.707667 0.7347356,-2.324692 -4.700735 0.528137,-2.423462 -3.780495 0.6408656,-2.497956 -3.279453 0.8876851,-2.582684 -2.927432 1.073109,-1.958622 -4.907833 0.7032815,-1.991981 -4.150292 0.8579748,-2.057705 -3.732059 1.06384,-2.128485 -3.394388 1.237196,-8.237748 -7.302301 0.6472749,-7.691944 -6.934232 0.9572064,-7.236359 -6.210284 1.201906,-6.938021 -5.562412 1.467812,-6.586708 -5.212281 1.750977,-7.621757 -4.642187 0.9591992,-7.520281 -3.614285 1.135245,-7.491121 -3.002653 1.300739,-7.475265 -2.442745 1.424849,-7.983471 -4.511789 1.009091,-7.938725 -3.406217 1.163295,-7.929273 -2.726486 1.364006,-7.928528 -2.143692 1.520302,-8.31986 -4.603187 1.097326,-8.318505 -3.557245 1.258506,-8.319872 -2.915821 1.417239,-8.309537 -2.36574 1.52981,-8.65981 -4.881223 1.210605,-8.715954 -4.046935 1.386567,-8.734857 -3.49957 1.504014,-8.737074 -2.969479 1.577664,1.710,48  0
-2.152472 -7.302518 0.2187689,-2.757978 -7.006645 0.462992,-3.181194 -6.176198 0.5583192,-3.296437 -5.285846 0.7123075,-3.500235 -4.565303 0.8612331,-2.99239 -4.761133 0.03592639,-3.202854 -3.826205 0.04559295,-3.32863 -3.22305 0.09340198,-3.42652 -2.61483 0.1695805,-2.640041 -4.610992 0.08786263,-2.821704 -3.678265 0.1182162,-2.821704 -3.678265 0.1182162,-2.991254 -2.85459 0.3784609,-2.299469 -4.666111 0.2068652,-2.402184 -3.782728 0.3124886,-2.47311 -3.316223 0.5903943,-2.559012 -3.059258 0.7965207,-1.93442 -4.862436 0.3826083,-1.987472 -4.138109 0.5175223,-2.061568 -3.748342 0.7254391,-2.144063 -3.471983 0.9108973,-8.265492 -7.2595 0.3446395,-7.711805 -6.909887 0.6464341,-7.258213 -6.192657 0.8819934,-6.947792 -5.557942 1.131096,-6.602551 -5.156555 1.401845,-7.683579 -4.653823 0.6284671,-7.563031 -3.612558 0.8003719,-7.52776 -3.012477 0.9828416,-7.507854 -2.453176 1.122561,-8.051099 -4.549808 0.6805355,-8.018806 -3.523822 0.875191,-8.02665 -2.95476 1.103844,-8.033693 -2.506023 1.26496,-8.38041 -4.638143 0.7702296,-8.391378 -3.657976 0.9457254,-8.390556 -3.085443 1.132681,-8.374577 -2.607698 1.257421,-8.698074 -4.898893 0.8898838,-8.764886 -4.112091 1.055614,-8.781321 -3.603647 1.176771,-8.766695 -3.112009 1.261434,1.810,48  0
-2.159574 -7.263582 0.09759228,-2.75946 -6.94905 0.3331829,-3.166046 -6.129954 0.4209257,-3.274775 -5.253475 0.5650205,-3.485617 -4.552811 0.7059171,-2.97371 -4.743087 -0.09129548,-3.189009 -3.821352 -0.07296677,-3.320604 -3.212192 -0.01299118,-3.424614 -2.591471 0.07621279,-2.623396 -4.602691 -0.0262676,-2.798669 -3.673522 0.02304105,-2.798669 -3.673522 0.02304105,-2.96369 -2.87864 0.3219515,-2.285331 -4.665201 0.10707,-2.382839 -3.789634 0.2332677,-2.454623 -3.328865 0.5322475,-2.539705 -3.091783 0.7536958,-1.92184 -4.863479 0.2915959,-1.962212 -4.144294 0.4477276,-2.035603 -3.76419 0.6674863,-2.117322 -3.5142 0.8644154,-8.285319 -7.264923 0.3269118,-7.727293 -6.930574 0.635974,-7.284187 -6.186156 0.8742601,-6.984357 -5.545599 1.117305,-6.65302 -5.1277 1.385975,-7.712554 -4.648667 0.5861087,-7.603647 -3.610395 0.7695037,-7.568316 -3.00204 0.9706169,-7.543183 -2.453362 1.114005,-8.087066 -4.555983 0.6363291,-8.079268 -3.558147 0.8395832,-8.09409 -3.017526 1.082857,-8.101984 -2.645616 1.248064,-8.42021 -4.659893 0.7337059,-8.447611 -3.713908 0.9023438,-8.445903 -3.169769 1.103968,-8.428664 -2.75373 1.239101,-8.742414 -4.936517 0.8613538,-8.812231 -4.167047 1.019657,-8.82795 -3.667684 1.155136,-8.807899 -3.199827 1.259062,1.910,48  0
-2.165651 -7.223947 -0.1435755,-2.749602 -6.943409 0.1509737,-3.136903 -6.130099 0.268789,-3.229077 -5.265409 0.4205573,-3.433552 -4.540456 0.5776163,-2.938835 -4.759145 -0.2498763,-3.155759 -3.823089 -0.2189589,-3.282555 -3.20746 -0.1369989,-3.381383 -2.589724 -0.02692933,-2.583809 -4.623159 -0.2065749,-2.738549 -3.687455 -0.09636235,-2.738549 -3.687455 -0.09636235,-2.85013 -2.953039 0.3042678,-2.249199 -4.6874 -0.1001849,-2.33376 -3.791299 0.05816802,-2.383416 -3.324554 0.3996589,-2.439744 -3.115966 0.6584798,-1.894371 -4.891421 0.05645882,-1.929048 -4.156797 0.2360384,-1.984441 -3.7821 0.4779152,-2.040026 -3.558666 0.6954653,-8.342232 -7.258752 0.3211867,-7.797479 -6.954196 0.6651409,-7.365218 -6.203451 0.8956494,-7.081388 -5.534015 1.124177,-6.787576 -5.068532 1.365255,-7.779501 -4.628603 0.5391217,-7.675982 -3.619845 0.6883346,-7.665172 -3.007326 0.8634714,-7.662416 -2.452313 0.9844608,-8.158676 -4.543462 0.5618542,-8.171138 -3.632886 0.7256078,-8.21577 -3.206393 0.9478152,-8.238885 -2.942287 1.102418,-8.49262 -4.655663 0.6411358,-8.54337 -3.824567 0.7840183,-8.564632 -3.376585 1.002523,-8.557097 -3.06334 1.15592,-8.807518 -4.931529 0.7571582,-8.874333 -4.23936 0.9063003,-8.898504 -3.797565 1.086612,-8.876557 -3.39798 1.229797,2.010,48  0
-2.170213 -7.22186 -0.1954285,-2.759778 -6.957654 0.1317312,-3.147226 -6.165603 0.3053356,-3.235995 -5.31989 0.5003263,-3.437559 -4.564427 0.7126153,-2.946182 -4.784803 -0.1962825,-3.159658 -3.867851 -0.1248154,-3.285575 -3.250187 -0.007184222,-3.379551 -2.617548 0.1197107,-2.593255 -4.636287 -0.1655565,-2.739156 -3.733289 -0.03837101,-2.739156 -3.733289 -0.03837101,-2.853916 -2.895301 0.37295,-2.250576 -4.696964 -0.07264408,-2.33165 -3.835159 0.103218,-2.383073 -3.375876 0.4413706,-2.436351 -3.156209 0.7086259,-1.883901 -4.902799 0.0686605,-1.924006 -4.174274 0.2650579,-1.985496 -3.82018 0.5118396,-2.047098 -3.629209 0.7434333,-8.348022 -7.231376 0.2321738,-7.803953 -6.983243 0.6623976,-7.415753 -6.239537 0.9389133,-7.208549 -5.523311 1.195462,-6.954879 -4.959478 1.439262,-7.799264 -4.633216 0.4963201,-7.685209 -3.685041 0.6175019,-7.683633 -3.063334 0.8184536,-7.675327 -2.496489 0.9860964,-8.183176 -4.54141 0.4831419,-8.186294 -3.640438 0.680635,-8.244947 -3.418624 0.9945077,-8.27314 -3.391919 1.191324,-8.520407 -4.645875 0.5167435,-8.562183 -3.850599 0.6405897,-8.577553 -3.439381 0.9039741,-8.553269 -3.176977 1.100488,-8.839947 -4.925222 0.5969296,-8.90412 -4.248687 0.7257842,-8.918238 -3.857286 0.897949,-8.880129 -3.539284 1.039285,2.110,48  0
-2.170901 -7.228351 -0.2059897,-2.752835 -6.984934 0.1234999,-3.138358 -6.196908 0.2651321,-3.231512 -5.34403 0.4298152,-3.438729 -4.611993 0.6153064,-2.949926 -4.803302 -0.2508389,-3.151929 -3.882453 -0.1906953,-3.279098 -3.264703 -0.08431088,-3.379133 -2.635872 0.03437492,-2.600797 -4.646992 -0.2364625,-2.751674 -3.739214 -0.1512636,-2.751674 -3.739214 -0.1512636,-2.904829 -2.857296 0.2155946,-2.261082 -4.691593 -0.1577422,-2.343218 -3.823654 -0.01868156,-2.400707 -3.351623 0.2890965,-2.462821 -3.08901 0.5296462,-1.896992 -4.876733 -0.03035001,-1.938682 -4.157666 0.1404121,-1.995408 -3.777827 0.3675092,-2.047107 -3.519757 0.57273,-8.354975 -7.22776 0.1249381,-7.818796 -6.939525 0.5519294,-7.454976 -6.230133 0.8147042,-7.287937 -5.532444 1.053133,-7.095136 -4.929533 1.274484,-7.817215 -4.668818 0.3476464,-7.707995 -3.739262 0.4337951,-7.712676 -3.124318 0.6000624,-7.719063 -2.569427 0.7478834,-8.188358 -4.564053 0.3211265,-8.186699 -3.687935 0.4845904,-8.215031 -3.444089 0.7810487,-8.22732 -3.408065 0.9911101,-8.521385 -4.668796 0.3302826,-8.553305 -3.863087 0.4676868,-8.552259 -3.541328 0.7503904,-8.524663 -3.418698 0.9608054,-8.845455 -4.94794 0.3861955,-8.926898 -4.259236 0.5180176,-8.932674 -3.949998 0.6835762,-8.890978 -3.794359 0.8254925,2.210,48  0
-2.19277 -7.257375 -0.2544526,-2.775408 -7.008054 0.07488662,-3.154405 -6.231134 0.2340126,-3.243145 -5.383134 0.4174107,-3.447053 -4.638069 0.6244508,-2.939041 -4.829727 -0.2733546,-3.148205 -3.902887 -0.1889902,-3.273094 -3.286932 -0.06288812,-3.367775 -2.664977 0.06512654,-2.586627 -4.684074 -0.2494581,-2.733674 -3.766393 -0.1425762,-2.733674 -3.766393 -0.1425762,-2.877863 -2.90434 0.2636948,-2.246933 -4.746809 -0.1640093,-2.316559 -3.87388 -0.01066954,-2.372509 -3.396146 0.308512,-2.438703 -3.126481 0.5617599,-1.88458 -4.957857 -0.02853674,-1.905327 -4.232339 0.1487698,-1.961158 -3.85424 0.3795341,-2.02206 -3.608797 0.5897136,-8.391346 -7.301628 -0.7621785,-7.878424 -6.952932 -0.2470508,-7.520869 -6.261213 0.1051628,-7.426147 -5.532714 0.4025531,-7.503841 -4.848618 0.6516906,-7.896587 -4.983148 -0.2531457,-7.820912 -3.978698 -0.01169282,-7.839199 -3.365901 0.2246176,-7.849372 -2.833212 0.4238783,-8.263991 -4.929216 -0.2881468,-8.268251 -3.979304 0.07200181,-8.28124 -3.66715 0.4355239,-8.267847 -3.596503 0.6797482,-8.5763 -5.044507 -0.2953582,-8.619516 -4.174098 -0.003692567,-8.628667 -3.866407 0.3265839,-8.596255 -3.772007 0.5574135,-8.872322 -5.304426 -0.2559543,-8.968678 -4.579673 0.008140445,-8.985824 -4.290611 0.2453058,-8.935661 -4.164508 0.4363247,2.310,48  0
-2.185383 -7.272942 -0.1712154,-2.762881 -7.023452 0.1615517,-3.149427 -6.264562 0.3241017,-3.247061 -5.429294 0.5135501,-3.465895 -4.707349 0.7215523,-2.944712 -4.831358 -0.1486954,-3.146069 -3.916875 -0.03496118,-3.270762 -3.305458 0.1069582,-3.367001 -2.67462 0.2493873,-2.592118 -4.67813 -0.1169226,-2.741471 -3.769957 0.02037258,-2.741471 -3.769957 0.02037258,-2.896527 -2.851547 0.4518039,-2.250492 -4.743339 -0.02190731,-2.321135 -3.882934 0.1624227,-2.379147 -3.390597 0.4867023,-2.443625 -3.089736 0.7453049,-1.88326 -4.961669 0.1166704,-1.911787 -4.244903 0.3318064,-1.970195 -3.870311 0.5784424,-2.027996 -3.614944 0.8000628,-8.51763 -7.234487 -0.9265498,-7.999241 -6.95367 -0.3126816,-7.691768 -6.241526 0.07394469,-7.681755 -5.475029 0.3915101,-7.851022 -4.876832 0.6726538,-7.997506 -4.965669 -0.4050975,-7.965756 -4.050718 -0.125975,-7.997458 -3.449097 0.1724176,-8.024255 -2.934961 0.4451368,-8.374938 -4.914476 -0.4351767,-8.461642 -3.983789 0.1203392,-8.440781 -4.181504 0.6202513,-8.414402 -4.570577 0.9035149,-8.706409 -5.026448 -0.4215487,-8.801414 -4.139976 0.0467782,-8.786486 -4.253826 0.4956053,-8.748607 -4.552986 0.7550792,-9.026403 -5.26729 -0.3686558,-9.147061 -4.543783 -0.01261759,-9.155474 -4.340436 0.2796316,-9.117386 -4.350091 0.4822688,2.410,48  0
-2.174803 -7.267462 -0.2031929,-2.761991 -7.054306 0.1416098,-3.163594 -6.294435 0.3083655,-3.272519 -5.465271 0.49806,-3.462494 -4.731512 0.7039843,-2.950106 -4.845901 -0.2034563,-3.14715 -3.918662 -0.129088,-3.271965 -3.312492 -0.005971462,-3.37333 -2.697166 0.1225648,-2.597281 -4.683918 -0.1924177,-2.750564 -3.775575 -0.1010241,-2.750564 -3.775575 -0.1010241,-2.907375 -2.876441 0.2938214,-2.254948 -4.730087 -0.119955,-2.345083 -3.868495 0.01945883,-2.404143 -3.379801 0.3221197,-2.468493 -3.090897 0.5712705,-1.885276 -4.924987 0.005508944,-1.932059 -4.193351 0.1728575,-1.993615 -3.808862 0.3998448,-2.054324 -3.551149 0.6145669,-8.57 -7.17644 -0.991754,-8.076719 -6.943552 -0.3562496,-7.776908 -6.244188 0.03664994,-7.77062 -5.489107 0.3601071,-7.963634 -4.925497 0.641548,-8.055754 -4.920963 -0.4948107,-8.022103 -4.027631 -0.1800796,-8.055127 -3.44338 0.1272084,-8.087667 -2.956236 0.3919601,-8.427187 -4.868154 -0.5362929,-8.511052 -3.955802 0.08721161,-8.48 -4.346244 0.5714651,-8.446947 -4.853239 0.7905005,-8.766322 -4.982224 -0.5239333,-8.868925 -4.1 -0.01656103,-8.844622 -4.344911 0.4024717,-8.80174 -4.722436 0.59909,-9.091511 -5.224889 -0.4723767,-9.225685 -4.526947 -0.1163343,-9.234434 -4.359419 0.1462833,-9.201985 -4.393167 0.2985449,2.510,48  0
-2.203023 -7.274862 -0.2333672,-2.776787 -7.048106 0.1352907,-3.169519 -6.305716 0.3293784,-3.278357 -5.488882 0.5282854,-3.50008 -4.792891 0.7523571,-2.951543 -4.847868 -0.0622382,-3.154578 -3.923337 0.1166589,-3.286548 -3.313855 0.2874448,-3.396091 -2.691724 0.4386428,-2.592468 -4.701149 -0.0525215,-2.753563 -3.770619 0.1314364,-2.753563 -3.770619 0.1314364,-2.921744 -2.778105 0.5295427,-2.248317 -4.765316 0.02359241,-2.334055 -3.870334 0.2279497,-2.41143 -3.33196 0.5067333,-2.495876 -2.912063 0.7358968,-1.88233 -4.995386 0.1436934,-1.902635 -4.250237 0.3727099,-1.955604 -3.819774 0.6029498,-2.014181 -3.452687 0.8076444,-8.635618 -7.12078 -1.103812,-8.124227 -6.928367 -0.4097016,-7.830103 -6.217701 0.0265131,-7.909015 -5.473982 0.3684602,-8.159101 -4.977193 0.6650503,-8.120564 -4.926666 -0.4663635,-8.097053 -4.088081 -0.06027198,-8.132857 -3.517203 0.289655,-8.169619 -3.024873 0.5821313,-8.508514 -4.880739 -0.4935443,-8.614231 -4.023877 0.2275517,-8.603194 -4.339464 0.7505726,-8.588478 -4.781982 1.029723,-8.862501 -5.019174 -0.4608928,-8.98069 -4.177862 0.1575766,-8.9363 -4.428099 0.6290463,-8.880432 -4.803432 0.8637735,-9.19736 -5.284576 -0.3881584,-9.340435 -4.583973 0.03722262,-9.35531 -4.37742 0.3527049,-9.330698 -4.383703 0.5575922,2.610,48  0
