WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.877361 -9.008121 -1.070494,-2.474451 -9.308844 -0.8726275,-3.123823 -9.135799 -0.3424011,-3.534667 -8.690279 0.2786356,-3.507259 -8.028906 0.8462528,-3.266285 -7.161752 -0.5556991,-3.542217 -6.330045 0.1898664,-3.740877 -6.431444 0.6210942,-3.823656 -6.858226 0.7966235,-2.868575 -6.687934 -0.3303378,-3.134253 -7.600087 0.5263669,-3.134253 -7.600087 0.5263669,-2.814355 -8.465231 0.4750448,-2.439968 -6.6779 -0.04678011,-2.659496 -7.73948 0.6416061,-2.501141 -8.445448 0.4861273,-2.419488 -8.276993 0.337146,-2.027789 -6.841935 0.2885816,-2.21797 -7.736495 0.5819213,-2.174899 -8.355301 0.4559866,-2.118794 -8.230225 0.3616546,-10.75396 -8.732193 -2.518363,-10.21957 -8.800102 -2.112448,-9.610025 -8.430437 -1.645132,-9.347248 -7.94776 -1.154086,-9.536241 -7.515384 -0.6365654,-9.583096 -6.736557 -1.870966,-9.218026 -6.10531 -1.191473,-8.902942 -5.894243 -0.6402991,-8.674581 -5.954845 -0.2460229,-9.970252 -6.391267 -1.732879,-9.708813 -6.164756 -0.9269578,-9.687352 -7.004711 -0.5387006,-9.760329 -7.561759 -0.4524443,-10.39902 -6.410322 -1.514762,-10.20155 -6.460874 -0.8526816,-10.14514 -7.250021 -0.6494442,-10.17474 -7.570019 -0.6711841,-10.81837 -6.658089 -1.288728,-10.63981 -6.939653 -0.7663512,-10.52271 -7.510049 -0.6185563,-10.48916 -7.701421 -0.6173605,6.110, 1
-1.87876 -9.057447 -0.9532313,-2.486761 -9.315666 -0.7470893,-3.130697 -9.153223 -0.2106246,-3.540679 -8.731295 0.410802,-3.49592 -8.096371 0.9936069,-3.24631 -7.164012 -0.4102647,-3.526785 -6.319271 0.3744844,-3.728912 -6.442006 0.8274801,-3.825714 -6.8712 0.9959277,-2.847487 -6.697708 -0.1889359,-3.106183 -7.608619 0.6702589,-3.106183 -7.608619 0.6702589,-2.772844 -8.514471 0.5969226,-2.415992 -6.694453 0.09357584,-2.640054 -7.728212 0.7975638,-2.483085 -8.446638 0.6493601,-2.391005 -8.332909 0.4948807,-1.993466 -6.857215 0.434417,-2.196509 -7.663928 0.7389379,-2.159675 -8.304922 0.6211464,-2.102275 -8.254129 0.5239857,-10.75174 -8.772892 -2.477428,-10.20911 -8.762684 -2.100085,-9.613788 -8.389589 -1.606532,-9.354942 -7.913751 -1.070988,-9.542981 -7.479421 -0.4950887,-9.59342 -6.743527 -1.874417,-9.264851 -6.065446 -1.170808,-8.991766 -5.871149 -0.5948635,-8.828821 -5.998947 -0.1992565,-9.977063 -6.409887 -1.710698,-9.745977 -6.16131 -0.8775944,-9.711807 -6.966222 -0.4404503,-9.777597 -7.53448 -0.3059634,-10.39611 -6.429268 -1.472612,-10.21879 -6.465185 -0.8103812,-10.15329 -7.210054 -0.5787774,-10.17941 -7.529619 -0.5768311,-10.80678 -6.667522 -1.227858,-10.64385 -6.947893 -0.7142242,-10.53074 -7.488668 -0.5443982,-10.50194 -7.662033 -0.5218333,6.210, 1
-1.877605 -8.982639 -0.9935194,-2.489313 -9.294605 -0.7709263,-3.129732 -9.112652 -0.2500055,-3.538628 -8.694586 0.3835198,-3.529566 -8.043695 1.006734,-3.289125 -7.153333 -0.4828514,-3.602966 -6.163146 0.2722982,-3.852152 -6.212482 0.757609,-3.961112 -6.693019 0.9749449,-2.884784 -6.639991 -0.2672938,-3.120275 -7.593119 0.5900916,-3.120275 -7.593119 0.5900916,-2.77367 -8.477856 0.6343454,-2.446765 -6.619054 0.01350605,-2.639309 -7.727384 0.7151412,-2.46592 -8.417776 0.6138824,-2.38734 -8.275654 0.4954748,-2.024055 -6.783065 0.3548597,-2.194128 -7.703935 0.6674992,-2.143746 -8.323858 0.580238,-2.101022 -8.231245 0.5224192,-10.77144 -8.769432 -2.282262,-10.23806 -8.711597 -1.954724,-9.626519 -8.362934 -1.453846,-9.344007 -7.924728 -0.9121187,-9.51393 -7.527773 -0.3218567,-9.629667 -6.699192 -1.654975,-9.35957 -6.13976 -0.9986986,-9.1033 -5.903232 -0.4630945,-8.905263 -5.890481 -0.1029134,-10.01514 -6.35223 -1.476099,-9.770356 -6.119838 -0.7277611,-9.710363 -6.924213 -0.3959368,-9.760831 -7.423931 -0.3118823,-10.43397 -6.365739 -1.236869,-10.21605 -6.539069 -0.6324309,-10.16299 -7.262851 -0.4635227,-10.2157 -7.455037 -0.4636433,-10.83495 -6.629018 -0.98309,-10.63724 -7.090551 -0.5626886,-10.55602 -7.609715 -0.4528422,-10.5764 -7.673369 -0.4199203,6.310, 1
-1.809039 -9.09404 -0.5555725,-2.45369 -9.340439 -0.3502578,-3.141638 -9.099354 0.1369136,-3.559238 -8.602371 0.7063799,-3.5184 -7.928932 1.25018,-3.292484 -7.21545 -0.007749796,-3.61156 -6.31097 0.5835656,-3.864292 -5.913534 0.9455028,-4.102209 -5.698944 1.158885,-2.879778 -6.650194 0.212541,-3.135664 -7.636966 1.027808,-3.135664 -7.636966 1.027808,-2.7057 -8.481596 0.9437504,-2.428934 -6.583452 0.4809976,-2.655443 -7.762874 1.174521,-2.454144 -8.385658 1.017212,-2.352335 -8.20476 0.8837848,-1.993972 -6.723411 0.8053449,-2.198647 -7.698932 1.124214,-2.148421 -8.2694 1.00167,-2.080657 -8.146944 0.9293053,-10.72231 -8.589697 -2.663671,-10.20049 -8.715235 -2.235927,-9.593005 -8.365664 -1.751759,-9.348737 -7.881876 -1.262226,-9.526237 -7.446974 -0.7558609,-9.545349 -6.703584 -1.924471,-9.118947 -5.934103 -1.29804,-8.796533 -5.392679 -0.8151444,-8.517053 -4.991607 -0.4576497,-9.953146 -6.330115 -1.768893,-9.720322 -6.07492 -0.9333209,-9.67809 -6.856044 -0.5739825,-9.695545 -7.404428 -0.4875529,-10.39249 -6.333534 -1.544954,-10.23913 -6.500412 -0.8179018,-10.17475 -7.230482 -0.6192827,-10.17295 -7.5333 -0.6361847,-10.81053 -6.573751 -1.299035,-10.6576 -6.960341 -0.7626172,-10.55088 -7.503252 -0.6205683,-10.5106 -7.685728 -0.6099224,6.410, 2
-1.792746 -9.086044 -0.7163402,-2.420454 -9.35973 -0.5111879,-3.117069 -9.133928 -0.0281769,-3.552729 -8.64073 0.5262325,-3.5105 -7.945467 1.050848,-3.320004 -7.246634 -0.203341,-3.617196 -6.342536 0.3805137,-3.87244 -5.937103 0.708441,-4.104546 -5.727437 0.8953658,-2.914569 -6.708202 0.02070123,-3.158941 -7.582922 0.8611525,-3.158941 -7.582922 0.8611525,-2.709643 -8.452003 0.7814559,-2.466182 -6.623228 0.2951998,-2.66195 -7.680724 1.012087,-2.446213 -8.381552 0.8433689,-2.351899 -8.202848 0.6729077,-2.021273 -6.716518 0.6263962,-2.199327 -7.600329 0.9424766,-2.131333 -8.225798 0.8257787,-2.065183 -8.114027 0.7394044,-10.71132 -8.584475 -2.571593,-10.19025 -8.681742 -2.20877,-9.57153 -8.369406 -1.727394,-9.315725 -7.920003 -1.22434,-9.507524 -7.497056 -0.7146878,-9.559498 -6.665859 -1.879118,-9.126992 -5.886867 -1.297608,-8.800026 -5.382167 -0.8779788,-8.523407 -4.998216 -0.5705914,-9.983468 -6.272918 -1.700426,-9.691687 -6.13335 -0.8842934,-9.678335 -6.900255 -0.5701418,-9.7483 -7.415443 -0.5366855,-10.42763 -6.266035 -1.468011,-10.22439 -6.562955 -0.7624823,-10.18096 -7.267983 -0.614122,-10.21975 -7.557464 -0.6697989,-10.8439 -6.516855 -1.21275,-10.65847 -6.978506 -0.7100263,-10.56227 -7.501834 -0.5747886,-10.54621 -7.675949 -0.5795571,6.510, 2
-1.795552 -9.05825 -0.6675574,-2.442034 -9.329319 -0.5153548,-3.124063 -9.109619 -0.0172801,-3.533264 -8.631674 0.5706345,-3.464686 -7.982544 1.141283,-3.291613 -7.156157 -0.2006001,-3.607704 -6.234242 0.4933813,-3.884087 -6.08163 0.9274343,-4.063836 -6.319431 1.149432,-2.873529 -6.635966 0.0415476,-3.135447 -7.588269 0.9006352,-3.135447 -7.588269 0.9006352,-2.72752 -8.430454 0.78379,-2.415176 -6.600528 0.3544227,-2.635664 -7.703699 1.071074,-2.424607 -8.427704 0.8811319,-2.349529 -8.211279 0.703334,-1.975033 -6.750492 0.7121422,-2.16134 -7.689408 0.9917024,-2.088507 -8.299583 0.8243682,-2.029365 -8.108635 0.7169099,-10.76932 -8.669741 -2.387396,-10.22694 -8.74403 -2.013824,-9.584581 -8.423876 -1.534567,-9.31713 -7.963071 -1.03895,-9.535462 -7.55533 -0.5389601,-9.557088 -6.696012 -1.740096,-9.128544 -5.881357 -1.18601,-8.813003 -5.433151 -0.7882578,-8.522856 -5.155954 -0.4668525,-9.964761 -6.309455 -1.558187,-9.667545 -6.037765 -0.7996788,-9.630471 -6.767517 -0.4023442,-9.682862 -7.377595 -0.2617458,-10.40209 -6.284099 -1.327352,-10.19798 -6.48182 -0.6754048,-10.15524 -7.220697 -0.4644103,-10.18407 -7.649126 -0.436877,-10.83164 -6.493372 -1.078066,-10.63865 -6.865342 -0.5752856,-10.53677 -7.426956 -0.3761753,-10.50105 -7.717212 -0.3081509,6.610, 1
-1.772296 -8.965038 -0.7169401,-2.419283 -9.26524 -0.5469652,-3.103191 -9.096165 -0.02557063,-3.534363 -8.640467 0.6002349,-3.542612 -7.89514 1.206638,-3.346457 -7.140764 -0.2360744,-3.652655 -6.175336 0.4931453,-3.940737 -6.085396 0.9842116,-4.114214 -6.422725 1.265074,-2.921918 -6.5972 0.00884372,-3.180312 -7.606935 0.8926635,-3.180312 -7.606935 0.8926635,-2.734561 -8.443462 0.8522484,-2.457198 -6.540775 0.3238946,-2.661698 -7.711788 1.044548,-2.424828 -8.420967 0.8498086,-2.336188 -8.12874 0.679826,-2.011681 -6.677946 0.6894863,-2.188479 -7.701036 0.9763991,-2.088592 -8.307272 0.7910235,-2.020452 -8.048485 0.6655654,-10.75871 -8.740347 -2.067633,-10.19914 -8.751524 -1.728274,-9.591547 -8.426491 -1.241439,-9.34689 -7.975683 -0.7240378,-9.56697 -7.570817 -0.1821256,-9.590694 -6.651015 -1.426517,-9.17576 -5.896965 -0.8194594,-8.852972 -5.440942 -0.375105,-8.578588 -5.117264 -0.04441011,-10.00037 -6.262596 -1.242962,-9.70755 -6.244376 -0.4355212,-9.70743 -7.04006 -0.06640804,-9.796949 -7.586611 -0.002669692,-10.42558 -6.2472 -1.006098,-10.23342 -6.602476 -0.3733392,-10.19328 -7.323805 -0.2122937,-10.22994 -7.672233 -0.2490948,-10.83615 -6.476089 -0.7460964,-10.66158 -7.008699 -0.2942362,-10.56492 -7.560499 -0.1458606,-10.53875 -7.777255 -0.1273984,6.710, 2
-1.74566 -9.045601 -0.5716761,-2.41985 -9.307344 -0.4215525,-3.121204 -9.120506 0.07447278,-3.554239 -8.64732 0.657683,-3.506567 -7.960989 1.216624,-3.277853 -7.21684 -0.05909097,-3.582371 -6.31798 0.5777942,-3.846268 -6.003347 0.9932094,-4.058504 -5.959371 1.24525,-2.864243 -6.625336 0.1862976,-3.101407 -7.699276 1.003495,-3.101407 -7.699276 1.003495,-2.672361 -8.397964 0.9036974,-2.405431 -6.559524 0.4892645,-2.609277 -7.796038 1.169436,-2.400511 -8.398094 0.9806514,-2.326419 -8.08864 0.852205,-1.972708 -6.700643 0.8435049,-2.143862 -7.749198 1.120227,-2.072913 -8.287775 0.9633629,-2.012016 -8.03146 0.8907324,-10.74957 -8.704702 -2.190793,-10.21052 -8.722107 -1.819372,-9.603651 -8.407461 -1.314381,-9.355421 -7.984461 -0.7794741,-9.540174 -7.580474 -0.2367307,-9.568935 -6.635278 -1.564915,-9.115665 -5.825284 -0.9779537,-8.774955 -5.296587 -0.5347865,-8.486271 -4.895072 -0.1750706,-9.981581 -6.270149 -1.361535,-9.673724 -6.105615 -0.5530397,-9.65592 -6.938368 -0.181708,-9.7257 -7.540075 -0.08565056,-10.41772 -6.275777 -1.094144,-10.19719 -6.453598 -0.3998176,-10.14282 -7.26444 -0.1934414,-10.18028 -7.718524 -0.1888226,-10.83465 -6.529188 -0.8061099,-10.6374 -6.884639 -0.296778,-10.53029 -7.475907 -0.131694,-10.50457 -7.776887 -0.1056205,6.810, 2
-1.726146 -9.065762 -0.7076939,-2.379812 -9.312223 -0.5117502,-3.077614 -9.106571 -0.01428658,-3.494894 -8.583275 0.5409615,-3.404602 -7.909164 1.043971,-3.205097 -7.190451 -0.1410611,-3.505867 -6.355205 0.4849755,-3.77752 -5.960508 0.839934,-4.039572 -5.74127 1.052534,-2.797296 -6.685564 0.102643,-3.051073 -7.589828 0.9490724,-3.051073 -7.589828 0.9490724,-2.627098 -8.469221 0.7915497,-2.343098 -6.644328 0.4042171,-2.557609 -7.70791 1.153603,-2.358286 -8.407066 0.9363294,-2.260367 -8.246048 0.7374772,-1.890357 -6.784347 0.7597716,-2.082098 -7.61697 1.09981,-2.026237 -8.223801 0.9653341,-1.960641 -8.112495 0.8782879,-10.81272 -8.761684 -2.406498,-10.22018 -8.786451 -2.054191,-9.608169 -8.428516 -1.608092,-9.39325 -7.912482 -1.140185,-9.618485 -7.483762 -0.6659029,-9.546225 -6.731014 -1.856025,-9.080105 -5.856163 -1.333099,-8.752466 -5.245624 -0.918925,-8.46312 -4.759544 -0.5579107,-9.949462 -6.400152 -1.661068,-9.655552 -6.074578 -0.9041841,-9.663075 -6.816473 -0.5013499,-9.732349 -7.414779 -0.3662388,-10.38298 -6.375555 -1.413961,-10.17155 -6.319355 -0.7680439,-10.12262 -7.077495 -0.5486782,-10.15214 -7.604181 -0.5171837,-10.82102 -6.558911 -1.13228,-10.61614 -6.776533 -0.653376,-10.50696 -7.347023 -0.4757625,-10.46956 -7.717742 -0.4379438,6.910, 2
-1.701876 -9.132277 -0.702996,-2.350251 -9.390181 -0.4296922,-3.043267 -9.136856 0.07945281,-3.440702 -8.622719 0.6339978,-3.400326 -7.941222 1.160327,-3.190256 -7.288189 -0.02981091,-3.452662 -6.483764 0.6050133,-3.690025 -6.058863 0.9941436,-3.929685 -5.733673 1.247854,-2.77556 -6.772819 0.1667615,-2.956381 -7.56973 1.009316,-2.956381 -7.56973 1.009316,-2.589187 -8.543209 0.9225119,-2.308911 -6.713562 0.4224603,-2.447059 -7.746024 1.149469,-2.276703 -8.438454 0.9693979,-2.202076 -8.371946 0.7966402,-1.851148 -6.848892 0.741158,-1.987464 -7.700883 1.084519,-1.950148 -8.293453 0.9864666,-1.917816 -8.234695 0.9015231,-10.85082 -8.853662 -2.713769,-10.25681 -8.877777 -2.409395,-9.650828 -8.500843 -2.023357,-9.452003 -7.934463 -1.627179,-9.652882 -7.495126 -1.228,-9.612834 -6.866924 -2.264945,-9.15778 -5.956287 -1.806911,-8.850195 -5.302349 -1.404298,-8.580328 -4.755931 -1.025398,-10.0119 -6.552829 -2.060112,-9.699249 -6.122137 -1.347804,-9.713244 -6.832155 -0.9192742,-9.781763 -7.418953 -0.7174875,-10.43526 -6.505266 -1.805811,-10.19944 -6.303609 -1.188759,-10.15601 -7.06735 -0.9518217,-10.19558 -7.65283 -0.881052,-10.87345 -6.648138 -1.527766,-10.66567 -6.739011 -1.048186,-10.56574 -7.332026 -0.8604139,-10.54005 -7.771618 -0.8174945,7.010, 2
-1.64739 -9.331385 -1.121639,-2.281903 -9.536125 -0.6880214,-2.903402 -9.206579 -0.209129,-3.195906 -8.690992 0.2423278,-3.247963 -8.130327 0.7063581,-2.945161 -7.485065 -0.2093595,-3.261772 -6.59704 0.3666191,-3.511293 -6.105827 0.7483697,-3.775196 -5.675257 0.9869256,-2.552235 -7.087007 -0.1315346,-2.817303 -7.447848 0.6424383,-2.817303 -7.447848 0.6424383,-2.567301 -8.613811 0.7448752,-2.124326 -7.047649 -0.00598073,-2.38848 -7.592005 0.711346,-2.296982 -8.305481 0.6569666,-2.203609 -8.609049 0.5304793,-1.700706 -7.210554 0.1577687,-1.966059 -7.572731 0.6116441,-1.995358 -8.142218 0.6095064,-1.963724 -8.406851 0.5477986,-10.9128 -8.961414 -2.98285,-10.33825 -9.042097 -2.707675,-9.750781 -8.667665 -2.379488,-9.505205 -8.142069 -2.055387,-9.700412 -7.630088 -1.732283,-9.752439 -7.001106 -2.622537,-9.30817 -5.95539 -2.285376,-8.997851 -5.267669 -1.978123,-8.717894 -4.722085 -1.664012,-10.14251 -6.696323 -2.420282,-9.807061 -6.337398 -1.775773,-9.796479 -7.010828 -1.362532,-9.873831 -7.611663 -1.175156,-10.56283 -6.641363 -2.185869,-10.26693 -6.550073 -1.587267,-10.20845 -7.263587 -1.286689,-10.24984 -7.871594 -1.186228,-10.99937 -6.74714 -1.935501,-10.71665 -6.767242 -1.468026,-10.60129 -7.336627 -1.273311,-10.57403 -7.847845 -1.210279,7.110, 3
-1.64739 -9.331385 -1.121639,-2.281903 -9.536125 -0.6880214,-2.903402 -9.206579 -0.209129,-3.195906 -8.690992 0.2423278,-3.247963 -8.130327 0.7063581,-2.945161 -7.485065 -0.2093595,-3.261772 -6.59704 0.3666191,-3.511293 -6.105827 0.7483697,-3.775196 -5.675257 0.9869256,-2.552235 -7.087007 -0.1315346,-2.817303 -7.447848 0.6424383,-2.817303 -7.447848 0.6424383,-2.567301 -8.613811 0.7448752,-2.124326 -7.047649 -0.00598073,-2.38848 -7.592005 0.711346,-2.296982 -8.305481 0.6569666,-2.203609 -8.609049 0.5304793,-1.700706 -7.210554 0.1577687,-1.966059 -7.572731 0.6116441,-1.995358 -8.142218 0.6095064,-1.963724 -8.406851 0.5477986,-10.9128 -8.961414 -2.98285,-10.33825 -9.042097 -2.707675,-9.750781 -8.667665 -2.379488,-9.505205 -8.142069 -2.055387,-9.700412 -7.630088 -1.732283,-9.752439 -7.001106 -2.622537,-9.30817 -5.95539 -2.285376,-8.997851 -5.267669 -1.978123,-8.717894 -4.722085 -1.664012,-10.14251 -6.696323 -2.420282,-9.807061 -6.337398 -1.775773,-9.796479 -7.010828 -1.362532,-9.873831 -7.611663 -1.175156,-10.56283 -6.641363 -2.185869,-10.26693 -6.550073 -1.587267,-10.20845 -7.263587 -1.286689,-10.24984 -7.871594 -1.186228,-10.99937 -6.74714 -1.935501,-10.71665 -6.767242 -1.468026,-10.60129 -7.336627 -1.273311,-10.57403 -7.847845 -1.210279,7.210, 3
-1.64739 -9.331385 -1.121639,-2.281903 -9.536125 -0.6880214,-2.903402 -9.206579 -0.209129,-3.195906 -8.690992 0.2423278,-3.247963 -8.130327 0.7063581,-2.945161 -7.485065 -0.2093595,-3.261772 -6.59704 0.3666191,-3.511293 -6.105827 0.7483697,-3.775196 -5.675257 0.9869256,-2.552235 -7.087007 -0.1315346,-2.817303 -7.447848 0.6424383,-2.817303 -7.447848 0.6424383,-2.567301 -8.613811 0.7448752,-2.124326 -7.047649 -0.00598073,-2.38848 -7.592005 0.711346,-2.296982 -8.305481 0.6569666,-2.203609 -8.609049 0.5304793,-1.700706 -7.210554 0.1577687,-1.966059 -7.572731 0.6116441,-1.995358 -8.142218 0.6095064,-1.963724 -8.406851 0.5477986,-10.9128 -8.961414 -2.98285,-10.33825 -9.042097 -2.707675,-9.750781 -8.667665 -2.379488,-9.505205 -8.142069 -2.055387,-9.700412 -7.630088 -1.732283,-9.752439 -7.001106 -2.622537,-9.30817 -5.95539 -2.285376,-8.997851 -5.267669 -1.978123,-8.717894 -4.722085 -1.664012,-10.14251 -6.696323 -2.420282,-9.807061 -6.337398 -1.775773,-9.796479 -7.010828 -1.362532,-9.873831 -7.611663 -1.175156,-10.56283 -6.641363 -2.185869,-10.26693 -6.550073 -1.587267,-10.20845 -7.263587 -1.286689,-10.24984 -7.871594 -1.186228,-10.99937 -6.74714 -1.935501,-10.71665 -6.767242 -1.468026,-10.60129 -7.336627 -1.273311,-10.57403 -7.847845 -1.210279,7.310, 3
-1.64739 -9.331385 -1.121639,-2.281903 -9.536125 -0.6880214,-2.903402 -9.206579 -0.209129,-3.195906 -8.690992 0.2423278,-3.247963 -8.130327 0.7063581,-2.945161 -7.485065 -0.2093595,-3.261772 -6.59704 0.3666191,-3.511293 -6.105827 0.7483697,-3.775196 -5.675257 0.9869256,-2.552235 -7.087007 -0.1315346,-2.817303 -7.447848 0.6424383,-2.817303 -7.447848 0.6424383,-2.567301 -8.613811 0.7448752,-2.124326 -7.047649 -0.00598073,-2.38848 -7.592005 0.711346,-2.296982 -8.305481 0.6569666,-2.203609 -8.609049 0.5304793,-1.700706 -7.210554 0.1577687,-1.966059 -7.572731 0.6116441,-1.995358 -8.142218 0.6095064,-1.963724 -8.406851 0.5477986,-10.9128 -8.961414 -2.98285,-10.33825 -9.042097 -2.707675,-9.750781 -8.667665 -2.379488,-9.505205 -8.142069 -2.055387,-9.700412 -7.630088 -1.732283,-9.752439 -7.001106 -2.622537,-9.30817 -5.95539 -2.285376,-8.997851 -5.267669 -1.978123,-8.717894 -4.722085 -1.664012,-10.14251 -6.696323 -2.420282,-9.807061 -6.337398 -1.775773,-9.796479 -7.010828 -1.362532,-9.873831 -7.611663 -1.175156,-10.56283 -6.641363 -2.185869,-10.26693 -6.550073 -1.587267,-10.20845 -7.263587 -1.286689,-10.24984 -7.871594 -1.186228,-10.99937 -6.74714 -1.935501,-10.71665 -6.767242 -1.468026,-10.60129 -7.336627 -1.273311,-10.57403 -7.847845 -1.210279,7.410, 3
-1.64739 -9.331385 -1.121639,-2.281903 -9.536125 -0.6880214,-2.903402 -9.206579 -0.209129,-3.195906 -8.690992 0.2423278,-3.247963 -8.130327 0.7063581,-2.945161 -7.485065 -0.2093595,-3.261772 -6.59704 0.3666191,-3.511293 -6.105827 0.7483697,-3.775196 -5.675257 0.9869256,-2.552235 -7.087007 -0.1315346,-2.817303 -7.447848 0.6424383,-2.817303 -7.447848 0.6424383,-2.567301 -8.613811 0.7448752,-2.124326 -7.047649 -0.00598073,-2.38848 -7.592005 0.711346,-2.296982 -8.305481 0.6569666,-2.203609 -8.609049 0.5304793,-1.700706 -7.210554 0.1577687,-1.966059 -7.572731 0.6116441,-1.995358 -8.142218 0.6095064,-1.963724 -8.406851 0.5477986,-10.9128 -8.961414 -2.98285,-10.33825 -9.042097 -2.707675,-9.750781 -8.667665 -2.379488,-9.505205 -8.142069 -2.055387,-9.700412 -7.630088 -1.732283,-9.752439 -7.001106 -2.622537,-9.30817 -5.95539 -2.285376,-8.997851 -5.267669 -1.978123,-8.717894 -4.722085 -1.664012,-10.14251 -6.696323 -2.420282,-9.807061 -6.337398 -1.775773,-9.796479 -7.010828 -1.362532,-9.873831 -7.611663 -1.175156,-10.56283 -6.641363 -2.185869,-10.26693 -6.550073 -1.587267,-10.20845 -7.263587 -1.286689,-10.24984 -7.871594 -1.186228,-10.99937 -6.74714 -1.935501,-10.71665 -6.767242 -1.468026,-10.60129 -7.336627 -1.273311,-10.57403 -7.847845 -1.210279,7.510, 3
-1.64739 -9.331385 -1.121639,-2.281903 -9.536125 -0.6880214,-2.903402 -9.206579 -0.209129,-3.195906 -8.690992 0.2423278,-3.247963 -8.130327 0.7063581,-2.945161 -7.485065 -0.2093595,-3.261772 -6.59704 0.3666191,-3.511293 -6.105827 0.7483697,-3.775196 -5.675257 0.9869256,-2.552235 -7.087007 -0.1315346,-2.817303 -7.447848 0.6424383,-2.817303 -7.447848 0.6424383,-2.567301 -8.613811 0.7448752,-2.124326 -7.047649 -0.00598073,-2.38848 -7.592005 0.711346,-2.296982 -8.305481 0.6569666,-2.203609 -8.609049 0.5304793,-1.700706 -7.210554 0.1577687,-1.966059 -7.572731 0.6116441,-1.995358 -8.142218 0.6095064,-1.963724 -8.406851 0.5477986,-10.9128 -8.961414 -2.98285,-10.33825 -9.042097 -2.707675,-9.750781 -8.667665 -2.379488,-9.505205 -8.142069 -2.055387,-9.700412 -7.630088 -1.732283,-9.752439 -7.001106 -2.622537,-9.30817 -5.95539 -2.285376,-8.997851 -5.267669 -1.978123,-8.717894 -4.722085 -1.664012,-10.14251 -6.696323 -2.420282,-9.807061 -6.337398 -1.775773,-9.796479 -7.010828 -1.362532,-9.873831 -7.611663 -1.175156,-10.56283 -6.641363 -2.185869,-10.26693 -6.550073 -1.587267,-10.20845 -7.263587 -1.286689,-10.24984 -7.871594 -1.186228,-10.99937 -6.74714 -1.935501,-10.71665 -6.767242 -1.468026,-10.60129 -7.336627 -1.273311,-10.57403 -7.847845 -1.210279,7.610, 3
0.1838503 -12.52465 -8.598675,-0.2271729 -12.17094 -8.278282,-0.6289601 -12.09144 -8.092607,-0.9540429 -11.90541 -7.949701,-1.295625 -11.71722 -7.760268,-0.2757173 -12.44771 -8.134098,-0.3474588 -12.62743 -8.008404,-0.3078003 -12.74114 -7.662531,-0.3307753 -12.94462 -7.370452,0.08967543 -12.6343 -8.142171,0.2536173 -12.71655 -7.991242,0.2536173 -12.71655 -7.991242,0.4045391 -12.96202 -7.310887,0.4704313 -12.71115 -8.213382,0.7787886 -12.71272 -8.012938,0.947906 -12.77795 -7.72064,0.9419794 -12.92869 -7.487842,0.8425226 -12.81185 -8.232775,1.127389 -12.80626 -8.036871,1.301981 -12.82408 -7.863436,1.343218 -12.96281 -7.731848,-10.9128 -8.961414 -2.98285,-10.33825 -9.042097 -2.707675,-9.750781 -8.667665 -2.379488,-9.505205 -8.142069 -2.055387,-9.700412 -7.630088 -1.732283,-9.752439 -7.001106 -2.622537,-9.30817 -5.95539 -2.285376,-8.997851 -5.267669 -1.978123,-8.717894 -4.722085 -1.664012,-10.14251 -6.696323 -2.420282,-9.807061 -6.337398 -1.775773,-9.796479 -7.010828 -1.362532,-9.873831 -7.611663 -1.175156,-10.56283 -6.641363 -2.185869,-10.26693 -6.550073 -1.587267,-10.20845 -7.263587 -1.286689,-10.24984 -7.871594 -1.186228,-10.99937 -6.74714 -1.935501,-10.71665 -6.767242 -1.468026,-10.60129 -7.336627 -1.273311,-10.57403 -7.847845 -1.210279,7.710, 2
