WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.048877 -7.206232 0.1211166,-2.619155 -6.849224 0.2776807,-3.088455 -6.24551 0.3906175,-3.374634 -5.66313 0.5475476,-3.620178 -5.2476 0.7185601,-2.751026 -4.775863 0.1135663,-2.96338 -3.808353 0.2464955,-3.078249 -3.226942 0.3311473,-3.150034 -2.681866 0.4010487,-2.448208 -4.606441 0.2092142,-2.584465 -3.465419 0.3282205,-2.584465 -3.465419 0.3282205,-2.684416 -2.149587 0.5813329,-2.142736 -4.648126 0.361776,-2.199875 -3.570944 0.492522,-2.246667 -2.892091 0.6524361,-2.301825 -2.323465 0.787611,-1.823921 -4.893404 0.5428144,-1.738344 -4.079543 0.6753724,-1.71214 -3.574142 0.8169904,-1.706882 -3.1277 0.9334733,-8.289895 -6.788961 -0.05126527,-7.763824 -6.513523 0.1960786,-7.333093 -5.929591 0.4052139,-7.03612 -5.391703 0.6428514,-6.735336 -5.105042 0.8925267,-7.67583 -4.447299 0.2429342,-7.563884 -3.458198 0.4248143,-7.520959 -2.862778 0.5899673,-7.490349 -2.334638 0.7027462,-7.991153 -4.314239 0.3215813,-7.918023 -3.167305 0.504859,-7.864553 -2.451169 0.7257965,-7.825644 -1.831846 0.8949242,-8.295724 -4.395521 0.4229002,-8.262446 -3.32787 0.6193173,-8.214547 -2.646709 0.8124546,-8.15631 -2.058096 0.944841,-8.609505 -4.662868 0.5433486,-8.67248 -3.833981 0.740992,-8.680232 -3.28811 0.8807465,-8.667961 -2.757603 0.9677931,1.010,2  0
-2.050158 -7.230716 0.06508272,-2.624558 -6.882034 0.2132378,-3.093755 -6.28214 0.3137526,-3.372218 -5.712186 0.4549142,-3.617567 -5.294305 0.6122668,-2.766455 -4.816196 0.09496801,-2.959527 -3.846088 0.2279314,-3.067838 -3.247651 0.3164094,-3.127371 -2.690036 0.3936986,-2.465081 -4.651267 0.192497,-2.598101 -3.518016 0.3160039,-2.598101 -3.518016 0.3160039,-2.682891 -2.177242 0.5805581,-2.160618 -4.703161 0.3400495,-2.211605 -3.634553 0.4749544,-2.247141 -2.957941 0.6389439,-2.281425 -2.385755 0.7778911,-1.844292 -4.953134 0.5154045,-1.773311 -4.138669 0.6609511,-1.755654 -3.634178 0.8063842,-1.750549 -3.187928 0.9279989,-8.304458 -6.800226 -0.0457466,-7.778062 -6.526224 0.1941241,-7.349371 -5.930974 0.3947062,-7.058183 -5.385189 0.6273026,-6.760577 -5.090714 0.8723958,-7.69644 -4.452484 0.2215452,-7.590682 -3.456075 0.3903728,-7.550973 -2.860877 0.5474679,-7.522687 -2.33758 0.6536216,-8.00942 -4.319433 0.2991776,-7.940701 -3.170859 0.4647037,-7.891884 -2.456419 0.6721998,-7.857583 -1.847382 0.8290518,-8.313223 -4.398345 0.4010988,-8.275424 -3.323089 0.5806423,-8.228366 -2.64344 0.7629272,-8.175296 -2.064673 0.8884705,-8.625839 -4.661821 0.5215787,-8.689705 -3.828258 0.7096017,-8.700409 -3.283966 0.8458406,-8.69435 -2.766615 0.9295528,1.110,2  0
-2.093297 -7.271602 -0.0990913,-2.680327 -6.955308 0.07170705,-3.1603 -6.385992 0.1869825,-3.440902 -5.811586 0.3395514,-3.687926 -5.390129 0.5122649,-2.847907 -4.913358 -0.04053688,-3.048291 -3.957452 0.1020155,-3.17202 -3.373835 0.1923005,-3.254929 -2.836295 0.2699309,-2.545557 -4.74684 0.04181287,-2.697463 -3.63538 0.1590244,-2.697463 -3.63538 0.1590244,-2.805835 -2.330973 0.4208872,-2.239442 -4.795453 0.1767031,-2.311677 -3.75526 0.3101298,-2.354771 -3.083291 0.4796194,-2.398136 -2.513644 0.622231,-1.919276 -5.032083 0.3405065,-1.870746 -4.241278 0.4887275,-1.862957 -3.761522 0.6345966,-1.866284 -3.337458 0.7576244,-8.397413 -6.832761 -0.02227781,-7.865373 -6.554753 0.2318757,-7.432543 -5.9729 0.4481308,-7.145163 -5.431942 0.6920916,-6.86073 -5.13571 0.9417879,-7.770277 -4.491857 0.2731799,-7.658718 -3.508319 0.4593858,-7.615645 -2.917178 0.6234962,-7.58333 -2.399261 0.7270645,-8.088789 -4.349277 0.3400881,-8.019453 -3.210907 0.5152075,-7.966401 -2.505472 0.7288808,-7.924456 -1.900671 0.887308,-8.396005 -4.425972 0.4337809,-8.363447 -3.367008 0.6131001,-8.317429 -2.705348 0.7959515,-8.26181 -2.140807 0.91851,-8.714502 -4.680511 0.543828,-8.769071 -3.848078 0.7317116,-8.777782 -3.303589 0.8728303,-8.769521 -2.785473 0.957644,1.210,2  0
-2.127068 -7.29131 -0.1746735,-2.721786 -6.984846 0.0217855,-3.200689 -6.423339 0.1502557,-3.475705 -5.837918 0.3172395,-3.721458 -5.399635 0.5035364,-2.900602 -4.963758 -0.08588597,-3.108998 -4.009407 0.0745891,-3.240832 -3.431998 0.1717698,-3.33094 -2.901203 0.2467657,-2.596218 -4.792533 -0.01896168,-2.755266 -3.68206 0.1090892,-2.755266 -3.68206 0.1090892,-2.883519 -2.375182 0.3789793,-2.288077 -4.831494 0.1019525,-2.373011 -3.795823 0.2337258,-2.428094 -3.131299 0.3974578,-2.479375 -2.573822 0.5380921,-1.966336 -5.052413 0.2508193,-1.926246 -4.257104 0.3953467,-1.927973 -3.772279 0.539313,-1.936241 -3.350995 0.6612878,-8.465188 -6.824073 -0.07529356,-7.939855 -6.553392 0.2105972,-7.500781 -5.989246 0.4442277,-7.205563 -5.458646 0.6884487,-6.934006 -5.160232 0.9295914,-7.847586 -4.518342 0.305829,-7.735871 -3.530927 0.523863,-7.696538 -2.949989 0.7027636,-7.669152 -2.428382 0.8300184,-8.165211 -4.365906 0.3552637,-8.086894 -3.213541 0.5680703,-8.034459 -2.498997 0.8042691,-7.996204 -1.865101 0.9902124,-8.470645 -4.432348 0.4299651,-8.423867 -3.369139 0.6280529,-8.37796 -2.706846 0.8241322,-8.326424 -2.132158 0.9721366,-8.78786 -4.680131 0.5215256,-8.837883 -3.86134 0.7164559,-8.848968 -3.337515 0.8674996,-8.841915 -2.843334 0.9734341,1.310,2  0
-2.206323 -7.308805 -0.2680402,-2.815496 -7.025192 -0.09654912,-3.284372 -6.446655 0.005698204,-3.544888 -5.835941 0.1603299,-3.783249 -5.375621 0.3401818,-3.014125 -5.009423 -0.2409501,-3.224939 -4.056235 -0.0878084,-3.360549 -3.481475 0.004967481,-3.449385 -2.961075 0.06646842,-2.716572 -4.842358 -0.170745,-2.889389 -3.754874 -0.07470813,-2.889389 -3.754874 -0.07470813,-3.049018 -2.505208 0.1320705,-2.412683 -4.875 -0.04257278,-2.49514 -3.848964 0.06799328,-2.549071 -3.203344 0.2050788,-2.600993 -2.663555 0.3206828,-2.090166 -5.086957 0.1124297,-2.04293 -4.310146 0.231913,-2.043429 -3.848361 0.3501928,-2.050495 -3.452192 0.448651,-8.558616 -6.86347 -0.03427657,-8.036988 -6.587436 0.2385629,-7.60633 -5.991291 0.4578197,-7.319038 -5.43121 0.6986711,-7.038279 -5.117645 0.9381055,-7.954987 -4.518266 0.2808815,-7.849143 -3.531595 0.4789343,-7.81416 -2.935997 0.6490895,-7.794704 -2.410913 0.7662894,-8.273602 -4.381497 0.3339638,-8.216705 -3.235246 0.52387,-8.178662 -2.509916 0.7566452,-8.158669 -1.879813 0.9397748,-8.576407 -4.465869 0.414605,-8.56062 -3.411998 0.5961369,-8.532399 -2.748876 0.7900292,-8.497013 -2.179483 0.9385124,-8.889913 -4.731203 0.5115274,-8.954323 -3.918207 0.6984708,-8.971938 -3.391945 0.8497285,-8.972243 -2.890522 0.955094,1.410,2  0
-2.336684 -7.328908 -0.3415855,-2.944332 -7.052919 -0.1566957,-3.405512 -6.457227 -0.06129262,-3.653067 -5.793445 0.08312079,-3.89325 -5.284666 0.2452744,-3.143355 -5.042158 -0.3621691,-3.363627 -4.088621 -0.2273225,-3.499866 -3.535115 -0.1528873,-3.593777 -3.026987 -0.1124906,-2.844797 -4.88183 -0.3036147,-3.025656 -3.822079 -0.2254945,-3.025656 -3.822079 -0.2254945,-3.205032 -2.639708 -0.04286903,-2.542305 -4.910247 -0.1777981,-2.621533 -3.899583 -0.07803962,-2.686487 -3.286691 0.04618138,-2.752154 -2.766468 0.1421879,-2.219133 -5.119945 -0.02472132,-2.166954 -4.356727 0.08580667,-2.165634 -3.905008 0.2001888,-2.170918 -3.500678 0.2899551,-8.581124 -6.873536 -0.07206183,-8.056842 -6.57529 0.1887906,-7.638438 -5.984488 0.4039402,-7.347786 -5.42548 0.6423008,-7.050333 -5.120279 0.8909021,-7.99297 -4.521469 0.2363915,-7.900744 -3.520256 0.43318,-7.865006 -2.931161 0.6022532,-7.844229 -2.421946 0.7115895,-8.31295 -4.400881 0.2977978,-8.265542 -3.231661 0.4809853,-8.228503 -2.514804 0.6949303,-8.20554 -1.898122 0.8564831,-8.615246 -4.5035 0.3849995,-8.611196 -3.425655 0.5687789,-8.585328 -2.756361 0.7606375,-8.553379 -2.173727 0.9001192,-8.922201 -4.790243 0.4900195,-8.999824 -3.967419 0.6853493,-9.018313 -3.432312 0.839641,-9.016948 -2.919115 0.9398983,1.510,2  0
-2.399112 -7.328083 -0.3684903,-2.981023 -7.056556 -0.1832302,-3.435274 -6.466308 -0.09401527,-3.687305 -5.813949 0.04929176,-3.930436 -5.310333 0.2084434,-3.197655 -5.054318 -0.4043172,-3.411736 -4.127821 -0.2471736,-3.54411 -3.575705 -0.1503602,-3.640184 -3.057334 -0.0861063,-2.902648 -4.887817 -0.338335,-3.095602 -3.883835 -0.2336071,-3.095602 -3.883835 -0.2336071,-3.311951 -2.747245 -0.0291236,-2.596858 -4.910957 -0.202305,-2.682982 -3.936201 -0.07931411,-2.757389 -3.341537 0.05251938,-2.8342 -2.834491 0.1507934,-2.267018 -5.114114 -0.03796417,-2.2188 -4.353305 0.09841847,-2.221311 -3.887891 0.2280186,-2.23492 -3.46672 0.3295935,-8.629535 -6.894481 -0.004299995,-8.097187 -6.603239 0.2686268,-7.668155 -6.003811 0.4857345,-7.37756 -5.446012 0.7253792,-7.08999 -5.135004 0.9671622,-8.021198 -4.537598 0.3146985,-7.926723 -3.554722 0.5093908,-7.897696 -2.96672 0.6744635,-7.885982 -2.456951 0.7828172,-8.343531 -4.403718 0.3627423,-8.292037 -3.254238 0.5433923,-8.258177 -2.539853 0.7611623,-8.241369 -1.924964 0.9314167,-8.649352 -4.495149 0.4362349,-8.637762 -3.435332 0.6109335,-8.609625 -2.777809 0.7943063,-8.577228 -2.213867 0.931779,-8.961644 -4.769402 0.5290081,-9.030119 -3.95632 0.7093813,-9.043713 -3.425036 0.8577835,-9.038688 -2.91913 0.9599408,1.610,2  0
-2.492575 -7.316297 -0.399287,-3.063982 -7.057028 -0.1936131,-3.497136 -6.450048 -0.1030867,-3.729252 -5.780583 0.04611856,-3.991243 -5.281644 0.2129448,-3.279834 -5.030061 -0.4785298,-3.490629 -4.147733 -0.3442498,-3.628967 -3.614117 -0.2545375,-3.733017 -3.09911 -0.1883602,-2.978998 -4.881692 -0.4383073,-3.145735 -3.933549 -0.3696432,-3.145735 -3.933549 -0.3696432,-3.3646 -2.90728 -0.2054851,-2.678538 -4.915604 -0.3177381,-2.741441 -3.994646 -0.2307158,-2.823184 -3.451965 -0.106069,-2.90364 -2.991062 -0.01578885,-2.362592 -5.121999 -0.1657885,-2.305357 -4.389008 -0.04917184,-2.315499 -3.930484 0.07905102,-2.332304 -3.51013 0.1746571,-8.673612 -6.94234 -0.01620318,-8.154621 -6.643024 0.2684689,-7.733559 -6.042953 0.498193,-7.449478 -5.478331 0.7492172,-7.15591 -5.156059 1.003543,-8.08814 -4.585094 0.3346693,-7.994293 -3.579633 0.5446873,-7.968452 -2.974333 0.7210132,-7.961396 -2.441091 0.8443676,-8.408869 -4.458156 0.3863901,-8.353341 -3.295421 0.5951508,-8.328877 -2.561427 0.8324783,-8.328156 -1.926462 1.016703,-8.713254 -4.554704 0.4667379,-8.696535 -3.482126 0.6578593,-8.672019 -2.80937 0.8538764,-8.648333 -2.233146 1.000608,-9.026809 -4.834207 0.5657371,-9.086831 -4.012445 0.7594169,-9.103702 -3.476152 0.9173922,-9.106827 -2.960058 1.027719,1.710,2  0
-2.534648 -7.341173 -0.5246126,-3.084436 -7.123159 -0.3143867,-3.502775 -6.492733 -0.2480727,-3.708843 -5.82579 -0.111898,-3.972983 -5.282335 0.03792721,-3.326838 -5.089393 -0.7094632,-3.534946 -4.240365 -0.6535134,-3.666678 -3.731456 -0.5692701,-3.777622 -3.230654 -0.4817138,-3.028887 -4.948379 -0.6644949,-3.176502 -4.097634 -0.6289942,-3.176502 -4.097634 -0.6289942,-3.379878 -3.350759 -0.3537727,-2.730619 -4.989904 -0.5479559,-2.793215 -4.168104 -0.4735762,-2.865254 -3.758676 -0.2569518,-2.942167 -3.540242 -0.09190679,-2.413598 -5.166399 -0.3924751,-2.405381 -4.491632 -0.2828791,-2.44941 -4.166332 -0.125706,-2.495145 -3.967398 0.004525542,-8.687785 -6.974239 4.303857E-05,-8.173005 -6.663728 0.2569854,-7.759266 -6.051477 0.4673085,-7.481691 -5.486431 0.7022462,-7.194139 -5.162107 0.9453175,-8.131589 -4.589473 0.2773838,-8.043734 -3.592311 0.4528746,-8.016554 -2.993089 0.6097117,-8.005026 -2.468397 0.7238232,-8.449468 -4.472539 0.3339616,-8.40131 -3.318779 0.5089604,-8.379383 -2.600131 0.7317443,-8.373028 -1.98069 0.9061759,-8.749987 -4.577888 0.4193165,-8.738031 -3.508269 0.5826908,-8.718606 -2.841539 0.7706996,-8.695011 -2.268493 0.9144821,-9.056345 -4.870702 0.5216689,-9.130578 -4.050563 0.6962109,-9.156071 -3.515314 0.8478919,-9.164021 -3.001426 0.9519799,1.810,2  0
-2.557563 -7.340507 -0.6370351,-3.095156 -7.12577 -0.3961765,-3.508186 -6.511884 -0.295919,-3.702024 -5.85556 -0.1390398,-3.956755 -5.287426 0.03744286,-3.363573 -5.120147 -0.7986238,-3.585712 -4.269825 -0.7400209,-3.718136 -3.76149 -0.6317889,-3.820881 -3.288471 -0.515375,-3.056576 -4.980246 -0.752761,-3.193085 -4.114313 -0.6524067,-3.193085 -4.114313 -0.6524067,-3.306781 -3.602916 -0.2602816,-2.754254 -5.021699 -0.6352123,-2.821676 -4.186832 -0.5145519,-2.864124 -3.839757 -0.221361,-2.904006 -3.775253 -0.002325118,-2.432245 -5.20372 -0.4824491,-2.439329 -4.502374 -0.3351229,-2.490021 -4.225439 -0.1169115,-2.541892 -4.147726 0.05948102,-8.708468 -6.985426 -0.002231671,-8.192638 -6.681427 0.2728342,-7.780104 -6.068292 0.4937697,-7.49558 -5.504248 0.7371801,-7.201127 -5.168011 0.9892544,-8.146609 -4.60782 0.2979923,-8.063643 -3.607648 0.4884848,-8.03247 -3.00885 0.6496071,-8.014635 -2.489446 0.756286,-8.467096 -4.48816 0.3567028,-8.42387 -3.322757 0.5390134,-8.393858 -2.609043 0.7514483,-8.378386 -1.991979 0.9123243,-8.768958 -4.594028 0.4454684,-8.76381 -3.508777 0.6234252,-8.743273 -2.842417 0.8118854,-8.716049 -2.262334 0.9525883,-9.074534 -4.889322 0.5528799,-9.156983 -4.067447 0.7458352,-9.183402 -3.529523 0.8997809,-9.191002 -3.008813 1.004081,1.910,2  0
-2.578114 -7.227097 -1.011663,-3.086022 -7.097066 -0.6668628,-3.484227 -6.494749 -0.4812518,-3.694523 -5.849462 -0.2735333,-3.954725 -5.321563 -0.06736302,-3.431053 -5.125572 -1.025298,-3.639438 -4.274135 -0.8979156,-3.784908 -3.724367 -0.7252082,-3.905548 -3.228925 -0.551638,-3.110746 -4.981412 -0.9893907,-3.22418 -3.995245 -0.6195598,-3.22418 -3.995245 -0.6195598,-3.243942 -4.204071 -0.04273891,-2.803657 -5.016201 -0.8842931,-2.854151 -4.099741 -0.5559548,-2.905263 -4.04095 -0.1409018,-2.915799 -4.308401 0.0845778,-2.475955 -5.19279 -0.7487483,-2.473464 -4.48226 -0.4977019,-2.533875 -4.290243 -0.2078263,-2.567049 -4.375606 0.002080917,-8.726596 -7.006298 0.009700468,-8.212442 -6.701671 0.2849944,-7.797726 -6.084585 0.5132725,-7.513387 -5.519363 0.7630817,-7.223488 -5.195501 1.022966,-8.165709 -4.626344 0.3317675,-8.085664 -3.622718 0.5309733,-8.063401 -3.024753 0.7010124,-8.054758 -2.503802 0.8178812,-8.482407 -4.509428 0.3928165,-8.439556 -3.33711 0.5873665,-8.41629 -2.616708 0.8124521,-8.408476 -1.99044 0.9825521,-8.780264 -4.615284 0.4835274,-8.776395 -3.530941 0.6716973,-8.754964 -2.864455 0.8626803,-8.729553 -2.286142 1.00528,-9.081561 -4.909889 0.5923298,-9.164962 -4.088687 0.7927721,-9.194607 -3.552921 0.9451858,-9.206719 -3.03242 1.046208,2.010,2  0
-2.59592 -7.405506 -1.500985,-3.112878 -7.220422 -1.139286,-3.499683 -6.591773 -0.9532142,-3.6915 -5.914484 -0.7447892,-3.965272 -5.347019 -0.5310053,-3.440911 -5.390726 -1.483324,-3.640919 -4.478844 -1.380872,-3.790359 -3.892376 -1.202475,-3.911339 -3.339994 -1.00576,-3.12544 -5.303094 -1.464599,-3.249018 -4.341077 -1.145059,-3.249018 -4.341077 -1.145059,-3.228292 -4.190192 -0.5661847,-2.817601 -5.343544 -1.381766,-2.878833 -4.491321 -1.077214,-2.924768 -4.340814 -0.6672814,-2.926089 -4.412063 -0.4245045,-2.494383 -5.485865 -1.275327,-2.545168 -4.826374 -1.003428,-2.614423 -4.693824 -0.715746,-2.633566 -4.745559 -0.5017489,-8.739583 -7.00315 0.00337644,-8.224831 -6.700029 0.2811261,-7.807637 -6.087772 0.5082843,-7.522962 -5.520231 0.7558665,-7.23642 -5.185007 1.014014,-8.1711 -4.625258 0.3303112,-8.092333 -3.625279 0.5346851,-8.068068 -3.030315 0.7051499,-8.057466 -2.506408 0.8204051,-8.49192 -4.509572 0.3936795,-8.454027 -3.344616 0.5919662,-8.430883 -2.627766 0.8196872,-8.422908 -2.00102 0.9918237,-8.793508 -4.620328 0.4878521,-8.789291 -3.542272 0.6842859,-8.769379 -2.874841 0.8850033,-8.74472 -2.294016 1.034029,-9.099566 -4.920894 0.5990285,-9.183159 -4.108148 0.8074691,-9.214604 -3.572673 0.9667708,-9.22625 -3.047353 1.072931,2.110,2  0
-2.593358 -7.373096 -1.657604,-3.138721 -7.197425 -1.361938,-3.51128 -6.572967 -1.192791,-3.702303 -5.853477 -1.021993,-3.961346 -5.30974 -0.8735615,-3.46953 -5.455461 -1.68741,-3.651979 -4.601831 -1.551608,-3.812429 -3.999149 -1.388017,-3.959099 -3.399747 -1.219061,-3.163099 -5.327384 -1.652617,-3.260015 -4.391407 -1.172341,-3.260015 -4.391407 -1.172341,-3.226244 -5.298584 -0.8599175,-2.859091 -5.323774 -1.561303,-2.929352 -4.485372 -1.136244,-2.967768 -5.06243 -0.9537036,-2.952907 -5.510656 -0.968727,-2.535343 -5.416147 -1.44511,-2.63061 -4.795078 -1.123479,-2.71747 -5.122022 -0.9819176,-2.710555 -5.457882 -0.9546336,-8.753539 -7.021956 0.02578377,-8.234264 -6.724301 0.2960714,-7.818153 -6.10761 0.5168504,-7.532684 -5.537748 0.7615135,-7.242216 -5.201628 1.017663,-8.189911 -4.635528 0.3219331,-8.111487 -3.638967 0.5137256,-8.089976 -3.0464 0.6778051,-8.079683 -2.532354 0.7889082,-8.50863 -4.517022 0.3855275,-8.47179 -3.353098 0.5664626,-8.450559 -2.638855 0.7785379,-8.439979 -2.022457 0.9382285,-8.808383 -4.626669 0.4790489,-8.806599 -3.541576 0.6602361,-8.787074 -2.875602 0.8516002,-8.759321 -2.298433 0.9932701,-9.111462 -4.928437 0.5916857,-9.196699 -4.109647 0.7905344,-9.227196 -3.572299 0.9448792,-9.237511 -3.050804 1.047078,2.210,2  0
-2.593748 -7.378634 -1.849425,-3.111729 -7.210083 -1.524942,-3.491495 -6.594465 -1.355826,-3.701519 -5.89648 -1.191388,-3.96772 -5.337018 -1.056108,-3.466652 -5.525629 -1.827192,-3.668363 -4.676378 -1.645983,-3.829884 -4.084997 -1.48433,-3.967492 -3.471562 -1.33143,-3.171681 -5.392711 -1.807151,-3.303497 -4.49763 -1.309636,-3.303497 -4.49763 -1.309636,-3.228153 -5.70226 -1.225497,-2.866624 -5.379135 -1.723122,-2.967621 -4.560086 -1.267941,-3.002899 -5.349765 -1.164409,-2.969748 -5.85766 -1.247119,-2.537675 -5.458425 -1.6105,-2.652607 -4.824125 -1.293698,-2.746318 -5.300954 -1.204976,-2.743602 -5.700531 -1.239288,-8.763917 -7.029325 0.03044603,-8.2425 -6.727511 0.2855659,-7.826195 -6.112484 0.5021306,-7.539654 -5.548292 0.7449036,-7.247578 -5.215575 1.002927,-8.194476 -4.63911 0.3150257,-8.11909 -3.634653 0.4983458,-8.101678 -3.038153 0.6545172,-8.09641 -2.522041 0.760728,-8.511947 -4.52302 0.3852361,-8.472587 -3.353174 0.5628573,-8.453598 -2.631852 0.7736997,-8.448411 -2.012598 0.9352561,-8.812783 -4.635373 0.4837592,-8.804348 -3.54464 0.6617606,-8.783614 -2.868882 0.8536023,-8.759159 -2.289834 0.9970237,-9.117777 -4.939773 0.6006534,-9.201212 -4.108166 0.7937006,-9.233074 -3.566774 0.9479412,-9.245833 -3.045031 1.051931,2.310,2  0
-2.610283 -7.437246 -1.83402,-3.118574 -7.287693 -1.5386,-3.52191 -6.633445 -1.392168,-3.737318 -5.969954 -1.223206,-4.010174 -5.461446 -1.082353,-3.487597 -5.555924 -1.732129,-3.72836 -4.749944 -1.424299,-3.887632 -4.205354 -1.209791,-4.024717 -3.654896 -1.018352,-3.192609 -5.453878 -1.676593,-3.329667 -4.781871 -1.093827,-3.329667 -4.781871 -1.093827,-3.272886 -6.108816 -1.057091,-2.877378 -5.480047 -1.541207,-2.984836 -4.864606 -1.013955,-3.027776 -5.781753 -1.003027,-3.014 -6.249669 -1.109851,-2.548939 -5.622016 -1.386129,-2.66218 -5.154745 -1.026559,-2.757601 -5.784738 -0.9704495,-2.783219 -6.163936 -1.01031,-8.783718 -7.064207 0.09079707,-8.26396 -6.750658 0.3681896,-7.849103 -6.133214 0.5980163,-7.561113 -5.561462 0.849307,-7.264462 -5.222011 1.114808,-8.222501 -4.659038 0.4172072,-8.142205 -3.657918 0.6183456,-8.118897 -3.062559 0.7852513,-8.108352 -2.544289 0.8971329,-8.543943 -4.54415 0.4791699,-8.502992 -3.38112 0.6733789,-8.483324 -2.668369 0.8910752,-8.476847 -2.050638 1.055042,-8.846346 -4.657167 0.5719523,-8.839365 -3.57691 0.762127,-8.822398 -2.910778 0.9521716,-8.801121 -2.335718 1.09137,-9.151879 -4.960851 0.683618,-9.232629 -4.135835 0.8852233,-9.262458 -3.592916 1.039726,-9.274431 -3.066768 1.145656,2.410,2  0
-2.624861 -7.562114 -1.838823,-3.134874 -7.370758 -1.584963,-3.549062 -6.738227 -1.454957,-3.775126 -6.095577 -1.306365,-4.028543 -5.598993 -1.186648,-3.540514 -5.686479 -1.723956,-3.799607 -4.917892 -1.379714,-3.973286 -4.411418 -1.167243,-4.137848 -3.903781 -0.99088,-3.234262 -5.591327 -1.647972,-3.396567 -5.040681 -1.056165,-3.396567 -5.040681 -1.056165,-3.277998 -6.383099 -1.075323,-2.909659 -5.637285 -1.497726,-3.047079 -5.170425 -0.9426985,-3.057323 -6.071109 -0.9774821,-3.020628 -6.538277 -1.106916,-2.573755 -5.78866 -1.321163,-2.707548 -5.351871 -0.9623488,-2.796787 -5.944921 -0.9328831,-2.814721 -6.308637 -0.9793286,-8.805418 -7.094931 0.06967367,-8.285897 -6.790974 0.3552187,-7.866302 -6.163677 0.5908015,-7.578648 -5.583024 0.848641,-7.28369 -5.237127 1.119604,-8.232829 -4.701223 0.4066952,-8.15226 -3.691338 0.618652,-8.132894 -3.087292 0.7932917,-8.125748 -2.562622 0.9134989,-8.556578 -4.583059 0.4655129,-8.517282 -3.407652 0.6740392,-8.503727 -2.682829 0.9007432,-8.504151 -2.053251 1.072352,-8.861097 -4.687725 0.5534687,-8.852195 -3.591782 0.7494428,-8.836088 -2.920537 0.9366709,-8.817291 -2.344367 1.075274,-9.168789 -4.979255 0.6622735,-9.243641 -4.145078 0.8575101,-9.275705 -3.604123 1.003311,-9.292714 -3.078521 1.105246,2.510,2  0
-2.614925 -7.58909 -1.854823,-3.144068 -7.400758 -1.652626,-3.56415 -6.765905 -1.543575,-3.796572 -6.127254 -1.401706,-4.057064 -5.646043 -1.285126,-3.553367 -5.734273 -1.788162,-3.827572 -4.994298 -1.437187,-4.007948 -4.516475 -1.231208,-4.176434 -4.027776 -1.074195,-3.243927 -5.627086 -1.688319,-3.410993 -5.151576 -1.091251,-3.410993 -5.151576 -1.091251,-3.286049 -6.48961 -1.112775,-2.914616 -5.665733 -1.518958,-3.061884 -5.274278 -0.9560218,-3.064648 -6.181944 -1.000077,-3.022668 -6.624567 -1.139338,-2.57504 -5.811232 -1.324715,-2.722955 -5.406046 -0.9656274,-2.812112 -6.008906 -0.9478984,-2.827075 -6.36251 -1.009932,-8.812532 -7.10835 0.08290679,-8.291836 -6.804451 0.3809498,-7.874849 -6.17354 0.6218625,-7.589894 -5.591462 0.8795282,-7.294218 -5.252027 1.15106,-8.240097 -4.710448 0.4280244,-8.162125 -3.699865 0.6395693,-8.14354 -3.095938 0.8174159,-8.137515 -2.568289 0.9426572,-8.562055 -4.593711 0.4844421,-8.524461 -3.421618 0.6987735,-8.512164 -2.692061 0.9382266,-8.512741 -2.056077 1.121483,-8.864197 -4.702631 0.5707808,-8.856175 -3.608454 0.7755982,-8.841462 -2.92876 0.9754645,-8.822225 -2.343623 1.125067,-9.172194 -5.001564 0.6776427,-9.248499 -4.172359 0.8826283,-9.282248 -3.630369 1.03535,-9.298865 -3.104923 1.143955,2.610,2  0
