WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.324081 -9.341942 -0.654998,-3.979572 -9.389467 0.304934,-4.6397 -8.724554 0.8740531,-4.943014 -7.904649 1.318537,-4.915989 -7.007366 1.759153,-4.472916 -6.974916 0.5354617,-4.70479 -6.332658 1.441838,-4.871786 -5.822582 2.040525,-5.034019 -5.351095 2.431372,-3.970222 -6.617467 0.4566377,-4.053974 -6.091354 1.686081,-4.053974 -6.091354 1.686081,-3.768816 -8.201702 2.044607,-3.422194 -6.553673 0.514612,-3.45385 -6.202083 1.635577,-3.383315 -7.47577 1.714966,-3.309423 -8.279057 1.573889,-2.857649 -6.704422 0.6396575,-2.848184 -6.309827 1.432065,-2.905157 -7.224636 1.544693,-2.942598 -7.903001 1.539374,-9.456446 -10.52551 0.8916311,-8.803946 -9.914862 1.19061,-8.330167 -8.912937 1.408099,-8.077259 -7.95604 1.663668,-7.769785 -7.316669 1.908051,-8.860747 -7.296933 1.184547,-8.78158 -5.983474 1.412454,-8.757274 -5.19601 1.617343,-8.743674 -4.502847 1.749166,-9.265802 -7.18856 1.254725,-9.241858 -5.709252 1.43308,-9.23004 -4.782011 1.695682,-9.220639 -3.990324 1.902941,-9.641434 -7.354015 1.365828,-9.646153 -5.969032 1.542401,-9.645891 -5.107248 1.760419,-9.625014 -4.378731 1.927401,-10.01798 -7.747299 1.49946,-10.1289 -6.723722 1.703027,-10.19144 -6.061186 1.882859,-10.22208 -5.425254 2.006953,19.110,29  2
-3.312997 -9.363333 -0.5613171,-3.975111 -9.386669 0.3814976,-4.653008 -8.711149 0.9512219,-4.963858 -7.898038 1.402032,-4.928436 -7.010074 1.849296,-4.480691 -6.97857 0.6460737,-4.7132 -6.32154 1.54581,-4.877211 -5.813459 2.151253,-5.042484 -5.354848 2.556975,-3.97054 -6.625904 0.5840945,-4.05534 -6.093608 1.790641,-4.05534 -6.093608 1.790641,-3.765985 -8.222881 2.143649,-3.415369 -6.559658 0.6544203,-3.440226 -6.184694 1.747704,-3.364996 -7.439765 1.833159,-3.299105 -8.265604 1.709282,-2.845106 -6.699775 0.7955381,-2.83386 -6.266649 1.567482,-2.883451 -7.172004 1.680111,-2.926815 -7.874368 1.684416,-9.453114 -10.51638 0.9212296,-8.807662 -9.911398 1.197079,-8.343021 -8.905743 1.408032,-8.094363 -7.957387 1.663603,-7.787722 -7.320505 1.916566,-8.86875 -7.271599 1.171816,-8.806589 -5.971624 1.396573,-8.785076 -5.189873 1.600988,-8.768285 -4.503774 1.729949,-9.267551 -7.168478 1.264221,-9.252176 -5.698703 1.437494,-9.240055 -4.774063 1.696151,-9.227458 -3.982934 1.895377,-9.640108 -7.346035 1.397862,-9.651543 -5.961544 1.578635,-9.650305 -5.096981 1.800022,-9.624634 -4.362853 1.967909,-10.01633 -7.755504 1.552192,-10.13393 -6.730474 1.764565,-10.19522 -6.061977 1.944253,-10.22163 -5.421981 2.067252,19.210,29  2
-1.195425 -9.345608 -0.6417463,-2.556799 -9.436211 0.506601,-3.442062 -8.587736 1.030918,-3.748312 -7.734907 1.463573,-3.815813 -6.865514 1.960244,-2.782146 -6.664154 0.657424,-3.663614 -5.94971 1.368076,-3.491678 -5.493503 2.206474,-3.740205 -5.064693 2.711278,-2.125716 -6.317317 0.6807204,-2.166019 -5.779339 1.835014,-2.166019 -5.779339 1.835014,-2.668502 -8.190134 2.324077,-1.436455 -6.317708 0.6317196,-1.415556 -5.971898 1.814983,-1.353031 -7.265605 1.924815,-1.336472 -8.255705 1.909358,-0.7563629 -6.589515 0.7556725,-0.6086054 -5.959854 1.685204,-0.6801324 -6.929533 1.885278,-0.7781458 -7.732126 1.923265,-9.461434 -10.5376 0.921328,-8.093954 -9.932642 1.186485,-7.445896 -8.922062 1.504713,-6.584439 -8.069294 1.801429,-5.11614 -7.334394 1.93679,-6.830893 -7.10716 1.033566,-6.347963 -6.075748 1.385961,-6.390657 -5.079671 1.647575,-6.484735 -4.291833 1.780068,-7.331046 -7.000712 1.147734,-6.870891 -5.727903 1.462808,-7.602514 -4.336437 1.591848,-8.167486 -3.381137 1.945174,-7.763189 -7.230432 1.35749,-7.858797 -5.876754 1.637697,-7.924182 -4.909976 1.802993,-8.489212 -4.020805 2.005372,-8.347657 -7.708174 1.673568,-8.4312 -6.685282 1.862725,-9.320292 -5.978634 1.985127,-8.870162 -5.231687 2.137601,19.310,29  2
-3.321081 -9.318336 -0.3539527,-4.011748 -9.357365 0.6036923,-4.697387 -8.682007 1.191183,-5.007183 -7.86755 1.650402,-4.949255 -6.981554 2.130019,-4.518215 -6.898781 0.8704157,-4.750172 -6.291103 1.767951,-4.921906 -5.817609 2.371978,-5.092762 -5.384937 2.767798,-4.003914 -6.527984 0.8075213,-4.072931 -6.124514 1.994449,-4.072931 -6.124514 1.994449,-3.791657 -8.263634 2.366178,-3.439438 -6.459033 0.8726286,-3.45178 -6.236319 1.940614,-3.373748 -7.492901 2.034069,-3.302597 -8.287655 1.923691,-2.861453 -6.596632 1.010378,-2.852228 -6.275941 1.761631,-2.894397 -7.212286 1.881508,-2.931928 -7.893821 1.895959,-9.483419 -10.53014 0.8817284,-8.833347 -9.918346 1.180358,-8.360552 -8.923191 1.403222,-8.103959 -7.964344 1.663538,-7.794335 -7.333883 1.924209,-8.881625 -7.309089 1.187327,-8.809037 -5.992213 1.41048,-8.790484 -5.207886 1.613311,-8.782291 -4.52861 1.745688,-9.286933 -7.197608 1.255763,-9.261995 -5.708934 1.435089,-9.255416 -4.766691 1.695032,-9.251966 -3.974302 1.900539,-9.664309 -7.367514 1.360448,-9.666117 -5.980937 1.539009,-9.665991 -5.104038 1.755033,-9.644273 -4.373128 1.921842,-10.04276 -7.770557 1.489055,-10.15231 -6.745461 1.702713,-10.21471 -6.073683 1.890196,-10.2417 -5.431365 2.022571,19.410,29  2
-3.358783 -9.33704 -0.315164,-4.029721 -9.352272 0.6501127,-4.707496 -8.695412 1.243268,-5.024273 -7.888103 1.713849,-4.985592 -7.00045 2.199309,-4.535297 -6.915967 0.9661936,-4.768551 -6.295721 1.903149,-4.937334 -5.810285 2.544181,-5.106552 -5.366388 2.973865,-4.021144 -6.553199 0.9021827,-4.102497 -6.082 2.116742,-4.102497 -6.082 2.116742,-3.812103 -8.216448 2.465028,-3.458454 -6.485545 0.9674315,-3.471615 -6.192762 2.064406,-3.399515 -7.467927 2.130648,-3.33125 -8.289787 1.999627,-2.883347 -6.633351 1.109312,-2.865574 -6.251896 1.898219,-2.910634 -7.184774 2.01865,-2.951621 -7.890153 2.029832,-9.473667 -10.55825 0.9433609,-8.825189 -9.949741 1.25133,-8.357992 -8.947138 1.480396,-8.111173 -7.985951 1.745267,-7.805896 -7.348775 2.004579,-8.885469 -7.315498 1.254896,-8.812729 -6.011911 1.483143,-8.790363 -5.238195 1.686827,-8.778174 -4.562997 1.818774,-9.292087 -7.207841 1.323569,-9.272623 -5.731096 1.498989,-9.263144 -4.79668 1.763612,-9.257915 -4.004068 1.973123,-9.667481 -7.382448 1.430378,-9.676016 -6.000988 1.60192,-9.673239 -5.132917 1.81786,-9.651752 -4.40905 1.988878,-10.04337 -7.788106 1.560673,-10.15289 -6.757478 1.768153,-10.21088 -6.090528 1.948588,-10.23723 -5.468522 2.074058,19.510,29  2
-3.326789 -9.314444 -0.223358,-4.022404 -9.370831 0.7512301,-4.72192 -8.70911 1.350055,-5.039807 -7.884864 1.820802,-4.981201 -7.006475 2.31974,-4.554247 -6.891634 1.020173,-4.785482 -6.287662 1.928283,-4.949379 -5.804933 2.546595,-5.107218 -5.377238 2.954349,-4.039806 -6.4964 0.9532137,-4.108505 -6.106131 2.136396,-4.108505 -6.106131 2.136396,-3.813538 -8.277012 2.489761,-3.469587 -6.414508 1.017067,-3.481743 -6.210061 2.092229,-3.400741 -7.491382 2.178247,-3.326263 -8.310476 2.066435,-2.88515 -6.550472 1.158309,-2.868437 -6.274477 1.928379,-2.910698 -7.245355 2.050375,-2.950763 -7.945692 2.070485,-9.473299 -10.56211 0.9047108,-8.83004 -9.937244 1.202162,-8.368493 -8.944908 1.432859,-8.127697 -7.988487 1.703654,-7.828887 -7.340887 1.971236,-8.89542 -7.324907 1.200603,-8.82131 -6.020258 1.431702,-8.794522 -5.244342 1.637258,-8.776979 -4.561908 1.76569,-9.301085 -7.221277 1.275759,-9.280017 -5.741849 1.452096,-9.266715 -4.808834 1.714073,-9.25633 -4.016963 1.917144,-9.675671 -7.39356 1.389271,-9.683523 -5.999094 1.559547,-9.67941 -5.125463 1.773484,-9.65234 -4.389846 1.940344,-10.05278 -7.790798 1.525003,-10.1638 -6.7469 1.735307,-10.2232 -6.073809 1.91685,-10.24718 -5.435714 2.041614,19.610,29  2
-3.323307 -9.33046 -0.1638686,-4.005794 -9.348997 0.8259177,-4.700233 -8.693024 1.432867,-5.016535 -7.881729 1.916091,-4.959902 -6.996772 2.414745,-4.525425 -6.889381 1.136313,-4.756462 -6.284261 2.115838,-4.914326 -5.811916 2.761254,-5.065443 -5.383562 3.1736,-4.003706 -6.509389 1.068858,-4.078777 -6.048267 2.345034,-4.078777 -6.048267 2.345034,-3.78248 -8.237436 2.707221,-3.431227 -6.442161 1.141254,-3.443384 -6.185333 2.310115,-3.368077 -7.513927 2.383256,-3.301027 -8.35507 2.230838,-2.849788 -6.603426 1.286475,-2.826786 -6.274107 2.11064,-2.882264 -7.24612 2.231956,-2.932868 -7.952312 2.233578,-9.478825 -10.54988 0.823505,-8.834188 -9.929802 1.107711,-8.364009 -8.94005 1.325105,-8.115562 -7.983793 1.589479,-7.819651 -7.337038 1.850827,-8.893592 -7.333661 1.10328,-8.816773 -6.010422 1.335515,-8.796623 -5.212356 1.541519,-8.791367 -4.523378 1.676262,-9.297984 -7.231911 1.185848,-9.269003 -5.738687 1.366268,-9.263068 -4.786359 1.633376,-9.266996 -3.987442 1.848295,-9.673573 -7.409503 1.306656,-9.676007 -6.019123 1.494843,-9.679274 -5.130083 1.721284,-9.664459 -4.386896 1.898927,-10.05135 -7.81664 1.452457,-10.16403 -6.784554 1.665774,-10.2236 -6.120286 1.853747,-10.24904 -5.486377 1.987193,19.710,29  2
-3.312137 -9.321922 -0.1253032,-3.996147 -9.346855 0.8428409,-4.695725 -8.689022 1.452562,-5.023879 -7.864056 1.93894,-4.967924 -6.984328 2.464148,-4.529136 -6.876758 1.174912,-4.751312 -6.276909 2.173259,-4.905495 -5.811162 2.867788,-5.048311 -5.405986 3.311909,-4.011992 -6.492648 1.105957,-4.07741 -6.067049 2.35372,-4.07741 -6.067049 2.35372,-3.796512 -8.218426 2.710078,-3.438283 -6.420238 1.175295,-3.443432 -6.195655 2.303734,-3.380281 -7.506027 2.353476,-3.314046 -8.299477 2.201682,-2.860257 -6.569292 1.314596,-2.838479 -6.278753 2.124132,-2.889123 -7.268062 2.23173,-2.93388 -7.942926 2.227634,-9.473828 -10.55746 0.9540293,-8.822289 -9.961649 1.249097,-8.349095 -8.948641 1.467719,-8.098471 -7.994903 1.728685,-7.781778 -7.353708 1.985245,-8.881678 -7.305164 1.216193,-8.817903 -6.011264 1.439007,-8.792509 -5.228321 1.642047,-8.775164 -4.543436 1.773111,-9.285747 -7.200384 1.298096,-9.274826 -5.733638 1.463188,-9.263762 -4.807796 1.71546,-9.253473 -4.018998 1.917238,-9.658983 -7.380199 1.421583,-9.671885 -5.992877 1.592977,-9.671326 -5.130817 1.803861,-9.646889 -4.400674 1.96927,-10.03433 -7.791055 1.569816,-10.14934 -6.768876 1.767744,-10.20915 -6.109283 1.939596,-10.23649 -5.476114 2.065021,19.810,29  2
-3.303552 -9.286192 -0.1215905,-4.006393 -9.322441 0.8899473,-4.699033 -8.67849 1.515108,-5.016861 -7.862102 2.00199,-4.973696 -6.977466 2.522523,-4.529346 -6.853961 1.225145,-4.743913 -6.246957 2.212464,-4.902807 -5.779539 2.873947,-5.052574 -5.374031 3.301149,-4.00441 -6.471169 1.144052,-4.07317 -6.054566 2.40214,-4.07317 -6.054566 2.40214,-3.785963 -8.226965 2.756741,-3.425919 -6.401583 1.202801,-3.434933 -6.172643 2.352847,-3.365431 -7.4826 2.423466,-3.293541 -8.294018 2.277386,-2.839021 -6.553236 1.337625,-2.817007 -6.249948 2.16479,-2.870328 -7.229175 2.290342,-2.91499 -7.915094 2.297462,-9.476561 -10.56309 0.9948111,-8.829587 -9.956476 1.304045,-8.356097 -8.947584 1.531429,-8.101679 -7.990075 1.798659,-7.786036 -7.343547 2.05976,-8.883174 -7.299929 1.286134,-8.82011 -6.001306 1.513598,-8.797327 -5.218282 1.718118,-8.782868 -4.530536 1.849741,-9.287578 -7.196939 1.363235,-9.276199 -5.736032 1.533464,-9.266569 -4.812004 1.790524,-9.258438 -4.026994 1.994464,-9.66279 -7.379209 1.481499,-9.677668 -6.004418 1.65595,-9.675112 -5.143088 1.871372,-9.647977 -4.41422 2.038203,-10.04175 -7.79143 1.623013,-10.15745 -6.770631 1.834285,-10.2163 -6.105573 2.015741,-10.24129 -5.466827 2.143918,19.910,29  2
-3.312195 -9.266891 -0.07558215,-4.022772 -9.278662 0.8799168,-4.722367 -8.619213 1.497101,-5.041231 -7.778322 1.994621,-4.974058 -6.892385 2.537243,-4.535301 -6.802565 1.218931,-4.751084 -6.182364 2.19932,-4.918262 -5.746961 2.862278,-5.075147 -5.413709 3.267951,-4.010599 -6.426702 1.167938,-4.053864 -6.029218 2.39234,-4.053864 -6.029218 2.39234,-3.800314 -8.185947 2.795087,-3.430406 -6.363521 1.244637,-3.416409 -6.150455 2.325404,-3.361595 -7.426004 2.404032,-3.30369 -8.227907 2.293941,-2.842867 -6.511704 1.401089,-2.800302 -6.196421 2.173904,-2.861296 -7.161041 2.304366,-2.919504 -7.864859 2.334532,-9.471623 -10.55857 0.9400551,-8.826984 -9.955317 1.245136,-8.359194 -8.943277 1.464768,-8.111975 -7.985483 1.725435,-7.796639 -7.34108 1.977723,-8.884252 -7.308968 1.217295,-8.82059 -6.003425 1.438643,-8.798039 -5.2226 1.637602,-8.784715 -4.546706 1.764216,-9.288052 -7.205356 1.284862,-9.276906 -5.732699 1.449996,-9.268129 -4.801566 1.704074,-9.262936 -4.010826 1.90654,-9.65947 -7.382861 1.393423,-9.678174 -6.000585 1.563692,-9.67746 -5.136931 1.772428,-9.653568 -4.407094 1.937205,-10.0318 -7.788146 1.525342,-10.15003 -6.770826 1.73163,-10.2092 -6.113315 1.909638,-10.23203 -5.486053 2.035239,20.010,29  2
-3.370367 -9.269115 0.03214251,-4.077417 -9.237312 0.9899602,-4.753448 -8.584993 1.610351,-5.055197 -7.763599 2.118782,-4.989554 -6.886581 2.66944,-4.559458 -6.761693 1.367491,-4.764544 -6.185869 2.390586,-4.924139 -5.761486 3.07182,-5.075009 -5.395382 3.490396,-4.025394 -6.395819 1.301932,-4.070337 -6.076865 2.545432,-4.070337 -6.076865 2.545432,-3.831079 -8.16901 2.820787,-3.440417 -6.346078 1.370724,-3.419357 -6.190803 2.484753,-3.383462 -7.483547 2.493799,-3.340595 -8.226599 2.321511,-2.860374 -6.516881 1.518671,-2.804536 -6.217538 2.308059,-2.87232 -7.194332 2.415769,-2.936051 -7.851595 2.414449,-9.463745 -10.56301 0.9315866,-8.816936 -9.961945 1.259143,-8.348884 -8.957502 1.495663,-8.103919 -7.999004 1.767235,-7.79705 -7.346944 2.034944,-8.886331 -7.321535 1.254156,-8.820338 -6.022867 1.496674,-8.796276 -5.249429 1.705834,-8.77808 -4.567001 1.840193,-9.292314 -7.216421 1.320484,-9.280554 -5.753208 1.508928,-9.270534 -4.834323 1.775168,-9.259819 -4.039089 1.984598,-9.66546 -7.393899 1.429106,-9.679292 -6.016689 1.615892,-9.676766 -5.160581 1.837559,-9.64746 -4.428565 2.012275,-10.03923 -7.801916 1.563171,-10.15983 -6.778482 1.77925,-10.22415 -6.113668 1.964838,-10.2507 -5.476234 2.097564,20.110,29  2
-3.363081 -9.257626 0.106606,-4.072089 -9.235065 1.031339,-4.774729 -8.55245 1.641009,-5.092823 -7.724449 2.132617,-5.006758 -6.866148 2.66086,-4.574417 -6.729839 1.406592,-4.787395 -6.180627 2.416308,-4.962426 -5.792407 3.086204,-5.129091 -5.462464 3.49379,-4.043959 -6.356587 1.353414,-4.10791 -6.101202 2.53314,-4.10791 -6.101202 2.53314,-3.846323 -8.228069 2.788465,-3.455265 -6.306896 1.433062,-3.457473 -6.206354 2.489007,-3.404051 -7.500225 2.487316,-3.344115 -8.259314 2.335457,-2.863279 -6.469615 1.591343,-2.835046 -6.192867 2.333159,-2.899309 -7.184799 2.413833,-2.953685 -7.863688 2.399406,-9.494278 -10.55312 0.8918,-8.845087 -9.956621 1.223714,-8.368461 -8.954733 1.457337,-8.114662 -7.997144 1.726245,-7.803691 -7.346508 1.989497,-8.893441 -7.328504 1.228438,-8.822235 -6.022428 1.460357,-8.797958 -5.244886 1.661566,-8.786204 -4.572158 1.786946,-9.298114 -7.220308 1.288612,-9.281569 -5.746276 1.461569,-9.272272 -4.813337 1.714485,-9.26698 -4.026659 1.915094,-9.670421 -7.393972 1.390454,-9.682556 -6.020685 1.575074,-9.677877 -5.151905 1.797472,-9.649554 -4.421973 1.971336,-10.04435 -7.796155 1.516823,-10.1585 -6.780221 1.737991,-10.21834 -6.123878 1.925791,-10.24124 -5.497818 2.061468,20.210,29  2
-3.379421 -9.215403 0.2316412,-4.088204 -9.192932 1.164818,-4.816715 -8.54286 1.806026,-5.145346 -7.734571 2.322044,-5.05411 -6.886688 2.894213,-4.616076 -6.701607 1.622774,-4.833364 -6.206923 2.682654,-5.009819 -5.83559 3.381317,-5.180396 -5.506853 3.804654,-4.080086 -6.322135 1.574918,-4.152651 -6.16453 2.772825,-4.152651 -6.16453 2.772825,-3.905954 -8.23967 3.076859,-3.480206 -6.278265 1.656217,-3.495697 -6.294006 2.731055,-3.457806 -7.599658 2.729282,-3.401444 -8.32444 2.587554,-2.885276 -6.450458 1.81753,-2.871732 -6.321941 2.554557,-2.939142 -7.344636 2.628129,-2.992363 -7.984693 2.621386,-9.476915 -10.57575 0.8904691,-8.838837 -9.960707 1.223863,-8.373357 -8.967999 1.473915,-8.120757 -8.025711 1.75825,-7.815604 -7.369735 2.041067,-8.904587 -7.344724 1.252726,-8.833801 -6.036698 1.503581,-8.809224 -5.259122 1.715859,-8.797634 -4.580736 1.848567,-9.309282 -7.245342 1.316378,-9.291521 -5.767904 1.50827,-9.281296 -4.835536 1.766087,-9.276961 -4.048238 1.964649,-9.682268 -7.428599 1.419047,-9.698449 -6.044241 1.607656,-9.694572 -5.169832 1.829312,-9.668244 -4.435065 2.003974,-10.05622 -7.840538 1.547736,-10.1744 -6.812102 1.765299,-10.2324 -6.144189 1.957977,-10.2524 -5.508678 2.09413,20.310,29 2 2
-3.434222 -9.269466 0.4606456,-4.132534 -9.21339 1.454344,-4.833796 -8.555651 2.138752,-5.126052 -7.754543 2.697069,-5.065214 -6.8893 3.306665,-4.631342 -6.708503 1.98776,-4.821474 -6.238332 3.111392,-4.99161 -5.871734 3.827667,-5.163163 -5.518053 4.266598,-4.078354 -6.348541 1.927466,-4.12315 -6.213638 3.226995,-4.12315 -6.213638 3.226995,-3.898357 -8.203302 3.488359,-3.46998 -6.328254 2.004549,-3.453568 -6.371611 3.153268,-3.439369 -7.672218 3.085108,-3.406985 -8.305668 2.879147,-2.880706 -6.535703 2.167291,-2.839127 -6.382751 2.949954,-2.926211 -7.409986 2.972567,-2.995747 -7.984436 2.919083,-9.492613 -10.58765 0.8897241,-8.852937 -9.987392 1.220011,-8.383941 -8.98703 1.463361,-8.130937 -8.028406 1.739746,-7.82142 -7.385078 2.01101,-8.910891 -7.359048 1.237416,-8.858078 -6.041765 1.470091,-8.841069 -5.253561 1.673177,-8.828749 -4.574611 1.801014,-9.318454 -7.254878 1.292142,-9.305805 -5.774974 1.480143,-9.293478 -4.840194 1.729809,-9.283117 -4.053122 1.925783,-9.696022 -7.431504 1.385388,-9.7058 -6.038887 1.571989,-9.69996 -5.165502 1.780196,-9.668587 -4.43389 1.935747,-10.07347 -7.837913 1.499499,-10.18515 -6.809494 1.717997,-10.24388 -6.145668 1.896008,-10.26372 -5.515694 2.017539,20.410,29 2 2
-3.412844 -9.255316 0.3467169,-4.105661 -9.210548 1.368103,-4.801298 -8.547983 2.053867,-5.095657 -7.744401 2.601723,-5.024776 -6.887902 3.214166,-4.578909 -6.693058 1.85959,-4.77841 -6.193122 2.975055,-4.958482 -5.838713 3.697965,-5.124475 -5.539101 4.139239,-4.031474 -6.352102 1.785847,-4.088432 -6.147591 3.085888,-4.088432 -6.147591 3.085888,-3.872026 -8.227467 3.433141,-3.431292 -6.34073 1.85167,-3.431637 -6.319355 3.012917,-3.425632 -7.633719 3.006421,-3.381394 -8.332443 2.846959,-2.840143 -6.551466 2.003685,-2.817066 -6.355693 2.80835,-2.909066 -7.370699 2.881124,-2.971854 -7.988943 2.873838,-9.501813 -10.61128 0.9390248,-8.851951 -10.00798 1.264117,-8.378031 -8.995975 1.501704,-8.128835 -8.028782 1.775766,-7.821089 -7.370407 2.049411,-8.911427 -7.366115 1.258028,-8.854628 -6.055167 1.495962,-8.836934 -5.269275 1.701818,-8.826617 -4.590129 1.83207,-9.319921 -7.262154 1.31975,-9.303423 -5.783864 1.501355,-9.294177 -4.847557 1.758974,-9.288321 -4.050804 1.964601,-9.698015 -7.442878 1.422716,-9.707705 -6.055778 1.604254,-9.70388 -5.184162 1.818821,-9.676206 -4.451503 1.98689,-10.07711 -7.851197 1.549657,-10.19272 -6.830598 1.76256,-10.25128 -6.171945 1.942018,-10.27119 -5.550531 2.069099,20.510,29 2 2
-3.338078 -9.177917 0.2700531,-4.044838 -9.171089 1.309687,-4.769414 -8.549559 2.009221,-5.0804 -7.750764 2.5599,-5.03035 -6.887905 3.174442,-4.553795 -6.70178 1.84379,-4.757155 -6.208005 2.974963,-4.93186 -5.854421 3.686532,-5.099463 -5.538688 4.122378,-4.004873 -6.339048 1.764867,-4.064276 -6.18493 3.075921,-4.064276 -6.18493 3.075921,-3.852324 -8.222067 3.429839,-3.400383 -6.312286 1.822369,-3.409322 -6.357696 2.989623,-3.400673 -7.675508 2.977632,-3.36186 -8.34263 2.82391,-2.805373 -6.515411 1.967841,-2.794592 -6.3838 2.755638,-2.884478 -7.416441 2.815915,-2.950817 -8.018124 2.808813,-9.489408 -10.60828 0.9311759,-8.837768 -10.01543 1.24498,-8.369338 -8.99296 1.473243,-8.128223 -8.0263 1.739547,-7.823874 -7.36939 2.004724,-8.900011 -7.360662 1.229617,-8.838201 -6.045685 1.46735,-8.815902 -5.252599 1.67537,-8.80284 -4.561689 1.808666,-9.307098 -7.260818 1.306363,-9.294863 -5.781573 1.491117,-9.284684 -4.842552 1.754459,-9.276914 -4.043565 1.963971,-9.684245 -7.445453 1.426886,-9.700313 -6.05604 1.619384,-9.699874 -5.180059 1.84912,-9.674591 -4.436903 2.029009,-10.06282 -7.860506 1.571063,-10.1824 -6.834842 1.795642,-10.24449 -6.165014 1.989672,-10.26636 -5.521496 2.12857,20.610,29 2 2
-3.341322 -9.204819 0.2324127,-4.048127 -9.140102 1.22528,-4.741448 -8.478876 1.91711,-5.033442 -7.687929 2.478701,-4.980953 -6.852367 3.10041,-4.533124 -6.656238 1.717509,-4.723022 -6.153402 2.851606,-4.892571 -5.812445 3.576745,-5.058443 -5.517744 4.012288,-3.980125 -6.337422 1.66005,-4.020633 -6.145143 2.95904,-4.020633 -6.145143 2.95904,-3.839659 -8.165152 3.252473,-3.370735 -6.338643 1.738734,-3.349871 -6.315217 2.898701,-3.361332 -7.63706 2.847946,-3.342683 -8.272135 2.649275,-2.782209 -6.554716 1.906693,-2.737504 -6.358205 2.685494,-2.842392 -7.39998 2.712616,-2.923338 -7.98172 2.65378,-9.522305 -10.63409 0.9345661,-8.857481 -10.01754 1.147983,-8.389091 -8.987923 1.325126,-8.134594 -8.01263 1.550861,-7.817931 -7.397122 1.790851,-8.925393 -7.381103 1.109688,-8.86705 -6.061439 1.279352,-8.851254 -5.276912 1.461859,-8.841963 -4.600996 1.580081,-9.338084 -7.274682 1.192842,-9.314811 -5.781824 1.314566,-9.306955 -4.840114 1.547549,-9.304224 -4.040098 1.74371,-9.718826 -7.451032 1.304678,-9.71486 -6.037542 1.428943,-9.71141 -5.149353 1.61312,-9.694567 -4.408353 1.766572,-10.09797 -7.858625 1.432873,-10.20999 -6.817447 1.593458,-10.27128 -6.14887 1.749457,-10.30143 -5.513185 1.868545,20.710,29 2 2
-3.205809 -9.170708 -0.2230041,-3.904006 -9.093971 0.7410522,-4.585183 -8.421394 1.379211,-4.888442 -7.640657 1.904297,-4.852979 -6.847779 2.474084,-4.383814 -6.688865 1.082111,-4.601733 -6.040632 2.108758,-4.753029 -5.628412 2.800373,-4.891508 -5.30755 3.229604,-3.850567 -6.377525 1.048655,-3.904415 -5.866607 2.36063,-3.904415 -5.866607 2.36063,-3.708154 -8.020897 2.832372,-3.263945 -6.356829 1.149363,-3.25887 -6.023733 2.308124,-3.249208 -7.344717 2.38184,-3.225597 -8.127222 2.247555,-2.675624 -6.55578 1.325713,-2.63851 -6.175949 2.147935,-2.732343 -7.154232 2.263169,-2.809541 -7.808128 2.268429,-9.535525 -10.66531 1.016093,-8.866835 -10.03949 1.246231,-8.397881 -9.013874 1.422971,-8.148002 -8.036934 1.645667,-7.844281 -7.421135 1.875017,-8.923144 -7.392789 1.209986,-8.858921 -6.073049 1.389177,-8.846968 -5.286365 1.576004,-8.844128 -4.607349 1.701252,-9.339498 -7.283889 1.283666,-9.315084 -5.797932 1.419013,-9.314192 -4.85695 1.668755,-9.319667 -4.05529 1.877099,-9.721706 -7.458452 1.386508,-9.719973 -6.058699 1.519622,-9.721104 -5.176378 1.715061,-9.709911 -4.447448 1.875232,-10.10179 -7.865125 1.505134,-10.2093 -6.833175 1.669148,-10.27044 -6.166347 1.830922,-10.30275 -5.539442 1.94984,20.810,29 2 2
