WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.377663 -6.155132 0.2359916,-2.159863 -6.870979 1.617563,-2.656075 -7.457475 2.565558,-2.909358 -7.654833 3.248759,-2.797881 -7.589699 3.882665,-1.986347 -7.047164 3.391955,-1.952048 -6.986333 4.663869,-1.880751 -7.108154 5.218091,-1.841774 -7.333377 5.492144,-1.267358 -6.879384 3.105857,-1.055193 -6.507551 4.621844,-1.055193 -6.507551 4.621844,-1.251025 -7.538724 5.465428,-0.6807327 -6.778751 2.840873,-0.3942986 -6.889387 4.223036,-0.5473375 -7.671569 4.496449,-0.7386727 -8.327723 4.502909,-0.2486887 -6.767378 2.631453,0.06725407 -6.962997 3.690328,-0.0004520416 -7.577385 4.049717,-0.1408453 -8.123116 4.195626,-9.163966 -7.809946 -0.9474058,-8.569366 -7.600999 -0.5215004,-8.093785 -6.93419 -0.2241796,-7.749399 -6.335546 0.05630422,-7.373536 -5.950481 0.3646128,-8.585746 -5.24481 -0.5002708,-8.472718 -4.109008 -0.2220039,-8.479393 -3.467531 -0.001444101,-8.521483 -2.894723 0.1380183,-8.975003 -5.103845 -0.4805832,-9.001679 -3.956886 -0.2390884,-9.096351 -3.345999 -0.001171112,-9.229695 -2.875802 0.1997458,-9.341469 -5.216771 -0.4097186,-9.393011 -4.125573 -0.1642134,-9.469485 -3.502664 0.07142758,-9.568264 -3.006931 0.2469296,-9.713716 -5.541265 -0.3100889,-9.838226 -4.705601 -0.07555068,-9.939322 -4.174219 0.1094127,-10.04168 -3.654689 0.2755104,6.910,37  0
-1.186883 -6.59301 0.5703729,-1.95708 -7.312519 1.834566,-2.580993 -7.706453 2.875336,-2.917875 -7.745539 3.66007,-2.785811 -7.45396 4.358103,-2.028014 -6.682178 3.801022,-2.049955 -7.085783 4.955427,-2.011404 -7.241182 5.375248,-1.986266 -7.228671 5.564656,-1.305098 -6.548053 3.625253,-1.144444 -6.758852 5.129086,-1.144444 -6.758852 5.129086,-1.350341 -7.181873 5.975738,-0.6791615 -6.5757 3.44453,-0.4401932 -7.046352 4.70791,-0.6367197 -7.534303 4.957068,-0.7966824 -7.769004 5.025974,-0.1720762 -6.73927 3.297853,0.08987045 -7.159224 4.176735,-0.03518867 -7.581375 4.535161,-0.1770563 -7.876541 4.730118,-9.172184 -7.824546 -0.9355017,-8.577314 -7.607835 -0.5073947,-8.101439 -6.938562 -0.2097741,-7.753 -6.336786 0.07052529,-7.370035 -5.951375 0.3764715,-8.593437 -5.258081 -0.4734745,-8.476412 -4.130327 -0.191793,-8.480895 -3.491937 0.02884293,-8.518838 -2.920355 0.1668131,-8.980806 -5.117891 -0.453011,-9.005318 -3.977892 -0.2170589,-9.096402 -3.364762 0.01983875,-9.225303 -2.880529 0.2193443,-9.345989 -5.231853 -0.3825616,-9.395276 -4.145472 -0.138664,-9.471867 -3.519176 0.09748328,-9.567911 -3.00868 0.2746012,-9.716425 -5.557613 -0.2810625,-9.844463 -4.717992 -0.0458802,-9.946762 -4.188062 0.1371003,-10.04898 -3.668989 0.3053734,7.010,37  0
-0.8606977 -8.363255 -0.3776714,-1.670226 -8.571415 0.5770798,-2.354119 -8.440058 1.493857,-2.758129 -7.917793 2.186452,-2.692794 -7.230644 2.75832,-1.847831 -8.0728 2.400619,-2.01898 -7.23941 3.555429,-2.065473 -6.795902 4.029804,-2.098076 -6.609962 4.27096,-1.220752 -7.702573 2.305355,-1.161676 -6.462062 3.591164,-1.161676 -6.462062 3.591164,-1.444919 -6.257478 4.305969,-0.6548052 -7.391908 2.198328,-0.4888773 -6.462312 3.227739,-0.6550765 -6.851181 3.221492,-0.8501701 -7.434846 3.129703,-0.1788254 -7.293581 2.134381,-0.005869865 -6.607372 2.812703,-0.1250625 -6.9477 2.963391,-0.2944021 -7.472074 3.012498,-9.165093 -7.828241 -0.9217663,-8.569971 -7.620033 -0.4881727,-8.094065 -6.954486 -0.1827545,-7.744451 -6.34666 0.1048232,-7.355974 -5.952495 0.4217399,-8.58874 -5.265575 -0.4555643,-8.471049 -4.141452 -0.1730233,-8.473379 -3.498568 0.04951853,-8.50655 -2.922455 0.1893717,-8.975568 -5.117536 -0.4387007,-8.99795 -3.977764 -0.2079572,-9.093419 -3.360731 0.0239706,-9.225913 -2.869451 0.2268208,-9.340526 -5.224008 -0.3724325,-9.389026 -4.131526 -0.1347985,-9.470697 -3.512089 0.1002659,-9.570866 -3.00823 0.2792895,-9.711861 -5.542568 -0.2754527,-9.837598 -4.70298 -0.04638946,-9.944268 -4.180538 0.134416,-10.05041 -3.665169 0.3019264,7.110,37 3 0
-1.767431 -6.058355 1.865856,-2.387239 -6.710695 3.048246,-2.867757 -7.142964 3.994935,-3.116088 -7.028975 4.685962,-3.046085 -6.654831 5.263518,-2.239191 -7.723022 5.130656,-2.184677 -7.987091 6.209453,-2.218871 -7.472852 6.753858,-2.257778 -6.985647 7.133606,-1.555654 -7.581468 4.929049,-1.295756 -7.533612 6.224647,-1.295756 -7.533612 6.224647,-1.545014 -6.272883 7.050328,-1.034757 -7.261371 4.690851,-0.7322311 -7.222034 5.901482,-0.8943477 -6.605004 6.273647,-1.120496 -6.133682 6.513166,-0.6990461 -6.888311 4.451178,-0.3902874 -6.842882 5.397936,-0.4085684 -6.397415 5.877644,-0.5311384 -6.02369 6.21059,-9.17371 -7.832168 -0.9396895,-8.571221 -7.621261 -0.5157562,-8.093977 -6.956507 -0.22251,-7.740763 -6.35465 0.05544132,-7.347692 -5.973886 0.3632455,-8.5868 -5.266538 -0.5053793,-8.466081 -4.144754 -0.2405074,-8.465163 -3.508445 -0.03066015,-8.495785 -2.943122 0.1047207,-8.975928 -5.12181 -0.4884333,-8.993168 -3.992876 -0.270472,-9.083067 -3.385067 -0.03830111,-9.210075 -2.906941 0.1650362,-9.342942 -5.232438 -0.4215142,-9.383617 -4.15286 -0.1953225,-9.458781 -3.540525 0.0358699,-9.552776 -3.042922 0.2144358,-9.715574 -5.553417 -0.3235531,-9.837325 -4.720476 -0.1009498,-9.938601 -4.200368 0.08202553,-10.03976 -3.688032 0.2527461,7.210,37 3 0
-1.61744 -6.038927 1.685845,-2.287516 -6.899715 2.895116,-2.787237 -7.554196 4.003141,-2.981328 -7.487102 4.845898,-2.653976 -7.160242 5.577766,-1.931414 -7.327106 5.128353,-1.860763 -7.303345 6.221148,-1.904481 -7.13068 6.617414,-1.914171 -7.047952 6.772539,-1.19023 -7.030221 4.88449,-0.9826813 -6.659904 6.065979,-0.9826813 -6.659904 6.065979,-1.330881 -6.633565 6.549565,-0.595417 -6.747731 4.589431,-0.3489084 -6.751396 5.571989,-0.573987 -6.858284 5.57851,-0.7882037 -6.97789 5.545379,-0.179615 -6.565118 4.317971,0.07099295 -6.750338 5.165482,-0.03326988 -6.951129 5.447639,-0.1798825 -7.162746 5.575475,-9.157596 -7.847669 -0.8943717,-8.563254 -7.631711 -0.4731954,-8.089368 -6.96208 -0.176591,-7.744297 -6.361553 0.1085229,-7.366726 -5.984039 0.4172624,-8.58549 -5.265891 -0.461844,-8.470345 -4.138454 -0.1986765,-8.476005 -3.492379 0.01277441,-8.513352 -2.91447 0.1542487,-8.970155 -5.123163 -0.4446372,-8.99399 -3.990132 -0.2239628,-9.085932 -3.38171 0.001389503,-9.214827 -2.898292 0.1937984,-9.333276 -5.23049 -0.3783838,-9.380418 -4.148803 -0.1472832,-9.456459 -3.530189 0.08261347,-9.553123 -3.022529 0.253045,-9.70258 -5.549216 -0.2798746,-9.827655 -4.721206 -0.06048471,-9.930551 -4.194308 0.1144522,-10.03462 -3.672225 0.274875,7.310,37 3 0
-1.946725 -5.782747 2.12656,-2.731908 -6.303981 3.40492,-3.312489 -6.630867 4.427623,-3.661024 -6.121166 5.128174,-3.646493 -5.419509 5.72612,-2.14678 -7.150633 5.659746,-1.897962 -7.582384 6.520948,-2.005661 -7.402418 6.898502,-2.087923 -7.195838 7.192107,-1.323783 -7.005219 5.348095,-1.029617 -7.283697 6.264987,-1.029617 -7.283697 6.264987,-1.46216 -6.541916 6.54672,-0.7586374 -6.769257 4.958527,-0.4825811 -7.2679 5.723192,-0.7167492 -6.854654 5.629169,-0.9485378 -6.495187 5.610287,-0.4431281 -6.570847 4.629705,-0.2193451 -7.016763 5.501153,-0.2464409 -6.871021 5.760501,-0.2709398 -6.73715 5.926738,-9.163474 -7.82497 -0.9889142,-8.56406 -7.607862 -0.5684482,-8.089408 -6.951911 -0.2761849,-7.741393 -6.357555 0.002686977,-7.356255 -5.981569 0.3115526,-8.578037 -5.272193 -0.5526336,-8.460739 -4.151197 -0.2809151,-8.459269 -3.51243 -0.06571305,-8.489428 -2.938825 0.07532632,-8.963586 -5.129812 -0.5330591,-8.986845 -4.003221 -0.3133934,-9.073423 -3.393531 -0.08300674,-9.195947 -2.908645 0.1142201,-9.325968 -5.23677 -0.4635894,-9.373496 -4.161052 -0.2358478,-9.448708 -3.546813 -0.004340827,-9.541991 -3.044516 0.1696779,-9.694668 -5.552214 -0.3637962,-9.822739 -4.720588 -0.1401073,-9.928685 -4.191324 0.03952289,-10.03556 -3.669796 0.2029555,7.410,37 3 0
-2.076401 -5.866764 1.362559,-2.778643 -6.312997 2.663419,-3.19272 -6.6121 3.732744,-3.4088 -6.183619 4.520046,-3.351192 -5.617107 5.29022,-2.239407 -7.322641 4.609415,-1.943916 -7.635257 5.577071,-1.998446 -7.433441 6.117125,-2.0488 -7.238554 6.478033,-1.492746 -7.152008 4.327003,-1.016829 -7.222772 5.383995,-1.016829 -7.222772 5.383995,-1.347425 -6.426685 6.00373,-0.969275 -6.854211 3.979858,-0.5290961 -6.948173 4.980381,-0.6783791 -6.518692 5.303215,-0.8772454 -6.191694 5.513112,-0.6953917 -6.533651 3.680998,-0.3201318 -6.629201 4.632987,-0.3217473 -6.403886 5.090879,-0.3537798 -6.224744 5.387902,-9.147561 -7.85136 -0.9367332,-8.55021 -7.642904 -0.5178871,-8.077431 -6.97264 -0.2234086,-7.728047 -6.372111 0.05956674,-7.337729 -5.983096 0.3738999,-8.569124 -5.283028 -0.5176375,-8.443842 -4.170143 -0.2512438,-8.436315 -3.529233 -0.03658891,-8.458428 -2.953899 0.104452,-8.954316 -5.138397 -0.4939073,-8.96927 -4.014316 -0.2806699,-9.05384 -3.404939 -0.04862046,-9.174288 -2.925054 0.1541188,-9.318081 -5.249649 -0.418044,-9.361707 -4.167374 -0.1913444,-9.435663 -3.550117 0.0467155,-9.528453 -3.047126 0.2276922,-9.689265 -5.570508 -0.3107737,-9.816618 -4.729212 -0.08979988,-9.918335 -4.199099 0.0924772,-10.01965 -3.675968 0.2601346,7.510,37 3 0
-2.102582 -5.484448 2.148346,-2.786122 -6.139539 3.46319,-3.19389 -6.61012 4.546805,-3.352172 -6.338836 5.330827,-3.208803 -5.905488 6.056244,-2.202507 -6.983898 5.649794,-1.862767 -7.41102 6.627161,-1.950911 -7.317568 7.065336,-2.02101 -7.212666 7.345585,-1.441266 -6.802778 5.331039,-0.9860544 -6.96898 6.343596,-0.9860544 -6.96898 6.343596,-1.363632 -6.595504 6.669925,-0.9059143 -6.578764 4.947563,-0.464467 -6.793012 5.834163,-0.6490107 -6.59849 5.931148,-0.859869 -6.392608 6.016372,-0.6097918 -6.386371 4.626351,-0.2075067 -6.648208 5.565573,-0.2142835 -6.565336 6.004981,-0.2478991 -6.460149 6.29179,-9.137221 -7.85173 -0.9170372,-8.546772 -7.628807 -0.4930974,-8.073151 -6.968571 -0.1900116,-7.723738 -6.369451 0.1012431,-7.337298 -5.985145 0.4188173,-8.558577 -5.283736 -0.4831291,-8.432524 -4.177427 -0.2108403,-8.425489 -3.539703 0.0112468,-8.444333 -2.962566 0.1602417,-8.943384 -5.135009 -0.4625563,-8.958114 -4.00704 -0.2444471,-9.042956 -3.394362 -0.01208973,-9.160793 -2.90476 0.1917837,-9.304399 -5.238322 -0.3933077,-9.349855 -4.159322 -0.1618104,-9.426978 -3.542234 0.07104784,-9.521206 -3.032081 0.2488024,-9.671474 -5.550352 -0.291559,-9.796349 -4.714612 -0.07436317,-9.898905 -4.186368 0.09322333,-10.00058 -3.663938 0.2495394,7.610,37 3 0
-1.792547 -5.670352 2.885947,-2.486902 -6.352626 4.249238,-3.033663 -6.81781 5.377619,-3.24095 -6.612819 6.153688,-2.962802 -6.339122 6.873444,-2.135328 -7.261136 6.618077,-1.957245 -7.551441 7.597395,-1.987852 -7.2971 7.960646,-2.022106 -6.991182 8.150038,-1.325025 -7.13488 6.271998,-0.9999886 -6.914661 7.385738,-0.9999886 -6.914661 7.385738,-1.294659 -5.984176 7.807431,-0.7070799 -6.871164 5.878915,-0.3906708 -6.867712 6.79847,-0.5839624 -6.491092 6.725387,-0.7962928 -6.173778 6.736298,-0.2924423 -6.579813 5.518031,0.04902029 -6.615746 6.414434,-0.02509594 -6.391187 6.691404,-0.1290169 -6.263029 6.872832,-9.152288 -7.831275 -1.016016,-8.54878 -7.628369 -0.5838756,-8.075303 -6.967512 -0.2842698,-7.723801 -6.372936 -0.00281918,-7.335081 -5.989297 0.3103923,-8.563874 -5.287606 -0.554358,-8.438865 -4.16017 -0.2710146,-8.430772 -3.51741 -0.04580039,-8.455866 -2.939802 0.1029403,-8.953005 -5.148033 -0.5366269,-8.974497 -4.010544 -0.3055601,-9.055735 -3.399686 -0.06819326,-9.174871 -2.908725 0.1372769,-9.318348 -5.25576 -0.469745,-9.369137 -4.173715 -0.2319894,-9.440617 -3.556114 0.003705025,-9.530746 -3.04552 0.1837209,-9.688285 -5.566659 -0.3722687,-9.81443 -4.732341 -0.1436346,-9.913582 -4.203022 0.0326885,-10.01265 -3.681384 0.196071,7.710,37 3 0
-1.607705 -6.361465 2.835212,-2.326033 -6.561881 4.220894,-2.908894 -6.721806 5.433074,-3.165559 -6.210855 6.27207,-3.0064 -5.704303 7.006976,-2.019558 -7.820553 6.510729,-1.91855 -7.837293 7.558379,-1.974552 -7.142524 8.057249,-2.020382 -6.399228 8.395418,-1.250209 -7.894583 6.188472,-0.9339356 -7.503006 7.382753,-0.9339356 -7.503006 7.382753,-1.20817 -5.464193 8.045841,-0.6735725 -7.649864 5.828525,-0.3696752 -7.375907 6.806845,-0.5536404 -6.392705 6.862242,-0.7616539 -5.652101 7.046808,-0.2885451 -7.221994 5.493597,0.01689339 -6.908148 6.216063,-0.0681591 -6.29734 6.434276,-0.2024517 -5.791973 6.656616,-9.142531 -7.848962 -0.9166146,-8.546415 -7.636369 -0.4958124,-8.073737 -6.972454 -0.1919562,-7.724363 -6.376386 0.09780657,-7.340357 -5.99379 0.4162849,-8.566855 -5.275392 -0.4664783,-8.442552 -4.154445 -0.1870804,-8.441216 -3.523907 0.03364682,-8.471701 -2.955549 0.1794485,-8.955835 -5.13582 -0.4378351,-8.976694 -4.00732 -0.2036365,-9.0642 -3.402655 0.03044927,-9.186428 -2.921987 0.2312608,-9.319984 -5.25249 -0.3593203,-9.371348 -4.180376 -0.1189762,-9.445028 -3.563104 0.1139776,-9.536661 -3.054258 0.2892739,-9.686448 -5.577016 -0.2491408,-9.816425 -4.74673 -0.01862746,-9.916108 -4.217895 0.1587353,-10.01418 -3.694382 0.3199214,7.810,37 3 0
-1.313601 -7.608415 0.05670761,-2.167893 -7.532309 1.210205,-2.708845 -7.212106 2.245465,-2.914263 -6.535083 2.976218,-2.78375 -6.102046 3.62971,-1.848457 -7.40669 3.24574,-1.732319 -6.642675 4.388114,-1.773432 -6.128723 4.842175,-1.784106 -5.72664 5.001552,-1.179017 -7.415008 2.957548,-0.9945345 -6.372213 4.114666,-0.9945345 -6.372213 4.114666,-1.340184 -5.512554 4.334308,-0.6108227 -7.31602 2.646681,-0.498148 -6.535002 3.512368,-0.7029099 -6.047809 3.305047,-0.8756232 -5.73905 3.191846,-0.1972122 -7.139025 2.352485,-0.06406593 -6.384784 2.919378,-0.1791658 -5.950407 2.873756,-0.3002653 -5.673705 2.853061,-9.157387 -7.840414 -0.9551221,-8.56284 -7.631498 -0.53211,-8.090261 -6.957513 -0.2367945,-7.74071 -6.363248 0.04674137,-7.351233 -5.980279 0.3633902,-8.579392 -5.271945 -0.5422626,-8.458851 -4.161161 -0.2774171,-8.456752 -3.521307 -0.06261444,-8.4859 -2.94609 0.07649684,-8.962407 -5.131796 -0.5193653,-8.974763 -4.009455 -0.2967533,-9.058489 -3.40446 -0.06871271,-9.182952 -2.921036 0.1268747,-9.326123 -5.242843 -0.4427991,-9.365728 -4.163875 -0.2038931,-9.43734 -3.544169 0.03493285,-9.535286 -3.031848 0.2133366,-9.698041 -5.562992 -0.3350664,-9.825543 -4.723497 -0.1048539,-9.92597 -4.191642 0.07854426,-10.03027 -3.665476 0.243999,7.910,37 3 0
-0.9191399 -8.476931 -2.069993,-1.624641 -7.912355 -1.516967,-2.040255 -7.199767 -1.011915,-2.231293 -6.41863 -0.6044624,-2.423497 -5.717115 -0.2300453,-1.59554 -6.891089 -0.4360756,-1.654428 -5.813016 0.2643206,-1.643767 -5.105668 0.5765421,-1.6014 -4.521122 0.7377365,-1.136742 -6.833451 -0.4716635,-1.09722 -5.71461 0.3743896,-1.09722 -5.71461 0.3743896,-1.227323 -5.290182 0.8908713,-0.7235432 -6.796949 -0.5247139,-0.6029577 -5.732105 0.09847426,-0.7092938 -5.835662 0.7579126,-0.8480444 -5.951686 0.7035806,-0.2342434 -6.940284 -0.04360342,-0.1572714 -5.927002 0.413878,-0.2798638 -5.731117 0.3556769,-0.4259963 -5.719652 0.3369651,-9.164648 -7.83126 -0.8959139,-8.564109 -7.621011 -0.4705283,-8.088847 -6.94317 -0.1790032,-7.743802 -6.33601 0.09915936,-7.361975 -5.947726 0.4045587,-8.579536 -5.25011 -0.4856314,-8.463732 -4.134222 -0.2246842,-8.466433 -3.490085 -0.01286441,-8.501184 -2.913356 0.1274104,-8.964481 -5.104162 -0.4707698,-8.981274 -3.980889 -0.2550153,-9.071652 -3.375954 -0.02907491,-9.201843 -2.895701 0.1666694,-9.328392 -5.209091 -0.4014487,-9.369005 -4.13306 -0.1717325,-9.445038 -3.520855 0.05925894,-9.548185 -3.023299 0.2319894,-9.70029 -5.523923 -0.3010393,-9.826782 -4.695575 -0.08004689,-9.930533 -4.170228 0.09681273,-10.03939 -3.652464 0.2581984,8.010,37 3 0
-0.9899321 -8.295441 -2.180851,-1.604919 -7.735269 -1.638606,-2.028954 -6.991779 -1.121223,-2.248856 -6.229549 -0.7304301,-2.483987 -5.58394 -0.3494295,-1.656592 -6.900756 -0.3522557,-1.72546 -5.862515 0.4164162,-1.721531 -5.087896 0.6739597,-1.651976 -4.359863 0.8051336,-1.200883 -6.892715 -0.4071584,-1.143962 -5.93656 0.4977431,-1.143962 -5.93656 0.4977431,-1.129837 -4.880667 1.021069,-0.7976122 -6.904163 -0.5031809,-0.6583843 -6.002635 0.2392421,-0.6879363 -5.419624 0.5409551,-0.7425861 -5.007657 0.6848466,-0.461297 -6.949976 -0.5960073,-0.2968864 -6.146177 -0.09015203,-0.3156404 -5.70831 0.1590321,-0.3683972 -5.409472 0.3003619,-9.165412 -7.805581 -0.9652328,-8.567362 -7.588079 -0.5461017,-8.091738 -6.924582 -0.2555887,-7.747692 -6.31578 0.02007413,-7.372152 -5.919282 0.3196418,-8.586526 -5.242532 -0.5355149,-8.470558 -4.118375 -0.2565542,-8.474831 -3.482301 -0.0330559,-8.509403 -2.914385 0.1075468,-8.973474 -5.102798 -0.5104538,-8.995016 -3.968043 -0.2844231,-9.087605 -3.356142 -0.04458916,-9.21703 -2.87065 0.1586119,-9.337261 -5.215024 -0.4340211,-9.386335 -4.134103 -0.200285,-9.465567 -3.516946 0.03657734,-9.566172 -3.013947 0.2168491,-9.708097 -5.53337 -0.3274342,-9.835326 -4.69584 -0.1028024,-9.938684 -4.165016 0.07773983,-10.04398 -3.643257 0.2407992,8.110,37 3 0
-1.220124 -7.992412 -3.165242,-1.833146 -7.406076 -2.744136,-2.198533 -6.655914 -2.374204,-2.41481 -5.921663 -2.064298,-2.669218 -5.241987 -1.761817,-1.828577 -6.40744 -1.907982,-1.889232 -5.642183 -1.296819,-1.889875 -4.994569 -0.9984637,-1.852626 -4.297766 -0.8463867,-1.424255 -6.450315 -1.924293,-1.388308 -5.769595 -1.246676,-1.388308 -5.769595 -1.246676,-1.352931 -4.531694 -0.7081254,-1.056187 -6.533002 -1.952554,-0.9397535 -5.868042 -1.365824,-0.940443 -5.305273 -1.00166,-0.9643431 -4.754998 -0.7928515,-0.7402201 -6.675951 -2.000027,-0.6040897 -6.055387 -1.559382,-0.5708976 -5.588387 -1.293733,-0.563817 -5.145411 -1.106745,-9.142256 -7.798184 -0.9519044,-8.553277 -7.582563 -0.5244569,-8.082268 -6.905232 -0.2264574,-7.737152 -6.301519 0.05941999,-7.355268 -5.910023 0.3725401,-8.569014 -5.227085 -0.5382422,-8.452003 -4.120407 -0.2716662,-8.454019 -3.483966 -0.05751055,-8.483507 -2.912924 0.07625628,-8.95605 -5.087411 -0.5196786,-8.97599 -3.96113 -0.3020859,-9.067185 -3.346998 -0.07033658,-9.192429 -2.862001 0.1259562,-9.318484 -5.197368 -0.4486781,-9.361264 -4.11725 -0.2138371,-9.43704 -3.490585 0.0231421,-9.529682 -2.979573 0.2032679,-9.687366 -5.516277 -0.3446615,-9.809149 -4.679767 -0.1176436,-9.908621 -4.151966 0.06143308,-10.00506 -3.633604 0.2257637,8.210,37 3 0
-1.320689 -7.799963 -3.495023,-1.888322 -7.270155 -3.115161,-2.234609 -6.532069 -2.793425,-2.446058 -5.82398 -2.522206,-2.693824 -5.151428 -2.237597,-1.902072 -6.241693 -2.395514,-1.993977 -5.495371 -1.841885,-1.994123 -4.859922 -1.528752,-1.952971 -4.160055 -1.346639,-1.533274 -6.278222 -2.384639,-1.525069 -5.65249 -1.741737,-1.525069 -5.65249 -1.741737,-1.453528 -4.437467 -1.082001,-1.192533 -6.388312 -2.380291,-1.08566 -5.791545 -1.814632,-1.05755 -5.26393 -1.367694,-1.043139 -4.693408 -1.074003,-0.9000301 -6.577862 -2.405164,-0.7763143 -6.032003 -1.938576,-0.7368126 -5.612048 -1.629426,-0.711504 -5.193178 -1.385782,-9.130915 -7.794967 -0.989368,-8.53969 -7.573851 -0.5686226,-8.072676 -6.896699 -0.2695205,-7.731771 -6.294167 0.01599908,-7.353563 -5.903148 0.3293005,-8.562288 -5.235853 -0.5422056,-8.445557 -4.123519 -0.2614846,-8.440924 -3.482939 -0.0388518,-8.465261 -2.904937 0.105719,-8.947382 -5.102096 -0.5142814,-8.970128 -3.975536 -0.279003,-9.0571 -3.363046 -0.04572344,-9.178167 -2.874175 0.1513996,-9.308981 -5.218284 -0.4372047,-9.358878 -4.140831 -0.1916178,-9.433409 -3.517794 0.0423156,-9.52622 -3.006151 0.2145547,-9.675913 -5.540075 -0.3274084,-9.801009 -4.709646 -0.09562534,-9.899962 -4.178965 0.08136702,-9.99806 -3.65554 0.2409655,8.310,37 3 0
-1.431366 -7.339601 -4.276975,-1.982805 -6.959688 -4.037701,-2.353051 -6.229288 -3.916166,-2.54128 -5.549218 -3.819794,-2.780742 -4.97352 -3.714897,-2.109158 -5.832909 -3.935839,-2.285693 -5.204246 -3.636402,-2.378661 -4.694492 -3.346876,-2.433661 -4.140225 -3.134344,-1.776926 -5.740124 -3.932372,-1.843064 -5.090873 -3.643472,-1.843064 -5.090873 -3.643472,-1.849901 -4.091993 -3.156867,-1.432129 -5.749509 -3.904596,-1.441693 -5.094217 -3.640113,-1.480644 -4.67272 -3.373543,-1.494793 -4.247658 -3.168501,-1.08914 -5.848571 -3.87952,-1.102423 -5.257926 -3.66169,-1.11674 -4.90716 -3.533918,-1.125219 -4.560361 -3.397985,-9.104604 -7.749708 -0.9953791,-8.514158 -7.520402 -0.5630875,-8.045935 -6.841571 -0.2641674,-7.710465 -6.235817 0.022838,-7.344205 -5.82971 0.3314509,-8.542336 -5.191017 -0.5709667,-8.427222 -4.096731 -0.2847872,-8.424642 -3.458676 -0.0581966,-8.448972 -2.879603 0.08982968,-8.926461 -5.052241 -0.555337,-8.943852 -3.941108 -0.3340851,-9.02937 -3.322818 -0.1015922,-9.146791 -2.817635 0.09844768,-9.286197 -5.157341 -0.4903003,-9.330164 -4.104982 -0.2536898,-9.406406 -3.490561 -0.01547694,-9.496563 -2.97685 0.1598346,-9.654156 -5.46576 -0.388671,-9.783525 -4.649056 -0.1596235,-9.880566 -4.121136 0.01636159,-9.968709 -3.600717 0.1758053,8.410,37 3 0
-1.268868 -8.112673 0.1078649,-2.091972 -7.676692 0.09557435,-2.515821 -6.845684 0.1138422,-2.694322 -5.815535 0.2096198,-2.857958 -4.996614 0.383172,-2.315267 -5.51061 -0.4208799,-2.402658 -4.309541 -0.2339075,-2.512218 -4.303957 -0.008760229,-2.536832 -4.689126 0.0930572,-1.98512 -5.300625 -0.2614529,-2.085029 -3.931678 -0.05897672,-2.085029 -3.931678 -0.05897672,-2.193627 -4.77613 0.2581153,-1.657699 -5.275024 -0.05219577,-1.710551 -3.998776 0.05179559,-1.82656 -4.441705 0.2117649,-1.852056 -5.010472 0.2594556,-1.265478 -5.389227 0.157803,-1.332502 -4.4228 0.2344879,-1.438736 -4.650988 0.2902684,-1.481279 -5.074243 0.3183408,-9.074938 -7.724088 -0.9884839,-8.491248 -7.499491 -0.5574492,-8.026505 -6.807161 -0.2641973,-7.68946 -6.194604 0.01942575,-7.32137 -5.797294 0.3207889,-8.52055 -5.147024 -0.5948824,-8.411123 -4.052815 -0.3238403,-8.408411 -3.413018 -0.1008112,-8.428481 -2.838702 0.04833186,-8.907156 -5.019098 -0.5793414,-8.931043 -3.908119 -0.3620305,-9.012177 -3.285257 -0.1253889,-9.119212 -2.790313 0.07046854,-9.264903 -5.132108 -0.5130743,-9.314032 -4.078332 -0.2720831,-9.386465 -3.454074 -0.03387135,-9.467524 -2.934959 0.1366287,-9.626515 -5.447616 -0.4105228,-9.758718 -4.627887 -0.1839975,-9.855202 -4.09196 -0.01767045,-9.938475 -3.560318 0.1271757,8.510,37 3 0
