WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.012662 -8.624508 -0.7190397,-3.660383 -8.293787 -0.4957716,-4.115644 -7.644098 -0.2915935,-4.392394 -7.185688 -0.02760029,-4.701392 -6.950088 0.2414157,-4.005392 -6.606769 -0.4153113,-4.19673 -6.097636 0.1818379,-4.386287 -5.948933 0.5863934,-4.568894 -5.83604 0.8010349,-3.694193 -6.538937 -0.2397552,-3.829302 -5.901887 0.566287,-3.829302 -5.901887 0.566287,-3.892635 -7.370739 0.8309482,-3.340916 -6.651258 -0.0007238984,-3.40811 -5.995224 0.6949598,-3.543343 -6.909379 0.7541215,-3.579517 -7.455669 0.6169053,-2.978628 -6.929164 0.273011,-3.024635 -6.474014 0.7909907,-3.189884 -7.092807 0.9119378,-3.258826 -7.537241 0.8823084,-7.805405 -7.49645 0.2484859,-7.314829 -7.192422 0.4789104,-6.954565 -6.542128 0.717039,-6.740545 -5.975505 0.9592879,-6.516833 -5.628595 1.226292,-7.47173 -5.167951 0.6174886,-7.471986 -4.214854 0.8443621,-7.479533 -3.665759 1.020968,-7.486171 -3.15341 1.142846,-7.807895 -5.11853 0.695775,-7.851377 -4.068145 0.894614,-7.872869 -3.378938 1.129071,-7.89336 -2.744674 1.328719,-8.124864 -5.318574 0.7900666,-8.179125 -4.320334 0.9719622,-8.215276 -3.630641 1.167888,-8.241046 -3.003658 1.341692,-8.434033 -5.710642 0.8939726,-8.589878 -4.938115 1.057874,-8.688361 -4.407768 1.210055,-8.751562 -3.887032 1.347939,7.110,20  0
-3.012662 -8.624508 -0.7190397,-3.660383 -8.293787 -0.4957716,-4.115644 -7.644098 -0.2915935,-4.392394 -7.185688 -0.02760029,-4.701392 -6.950088 0.2414157,-4.005392 -6.606769 -0.4153113,-4.19673 -6.097636 0.1818379,-4.386287 -5.948933 0.5863934,-4.568894 -5.83604 0.8010349,-3.694193 -6.538937 -0.2397552,-3.829302 -5.901887 0.566287,-3.829302 -5.901887 0.566287,-3.892635 -7.370739 0.8309482,-3.340916 -6.651258 -0.0007238984,-3.40811 -5.995224 0.6949598,-3.543343 -6.909379 0.7541215,-3.579517 -7.455669 0.6169053,-2.978628 -6.929164 0.273011,-3.024635 -6.474014 0.7909907,-3.189884 -7.092807 0.9119378,-3.258826 -7.537241 0.8823084,-7.814768 -7.500936 0.1884361,-7.314926 -7.203298 0.4136209,-6.952856 -6.558919 0.6481634,-6.744946 -5.990648 0.888328,-6.527981 -5.636732 1.151132,-7.471 -5.192731 0.5482692,-7.472435 -4.238671 0.7750236,-7.482843 -3.680674 0.9505413,-7.491196 -3.166512 1.068899,-7.814108 -5.137269 0.6184776,-7.857284 -4.084411 0.8108705,-7.878794 -3.391825 1.041924,-7.899059 -2.76391 1.239717,-8.135709 -5.327333 0.7028552,-8.186597 -4.324729 0.8749417,-8.221706 -3.636391 1.07003,-8.245164 -3.023309 1.240478,-8.449838 -5.709074 0.7979301,-8.601669 -4.932027 0.9516388,-8.696916 -4.401412 1.099606,-8.755408 -3.888407 1.237853,7.210,20  0
-3.012662 -8.624508 -0.7190397,-3.660383 -8.293787 -0.4957716,-4.115644 -7.644098 -0.2915935,-4.392394 -7.185688 -0.02760029,-4.701392 -6.950088 0.2414157,-4.005392 -6.606769 -0.4153113,-4.19673 -6.097636 0.1818379,-4.386287 -5.948933 0.5863934,-4.568894 -5.83604 0.8010349,-3.694193 -6.538937 -0.2397552,-3.829302 -5.901887 0.566287,-3.829302 -5.901887 0.566287,-3.892635 -7.370739 0.8309482,-3.340916 -6.651258 -0.0007238984,-3.40811 -5.995224 0.6949598,-3.543343 -6.909379 0.7541215,-3.579517 -7.455669 0.6169053,-2.978628 -6.929164 0.273011,-3.024635 -6.474014 0.7909907,-3.189884 -7.092807 0.9119378,-3.258826 -7.537241 0.8823084,-7.835124 -7.5191 0.1922381,-7.328882 -7.224296 0.3828691,-6.962379 -6.571653 0.590764,-6.74848 -5.994161 0.8106522,-6.524951 -5.642919 1.054314,-7.477236 -5.203012 0.4791176,-7.475354 -4.25015 0.6742923,-7.486922 -3.690145 0.8296449,-7.496163 -3.179798 0.9347366,-7.816734 -5.143155 0.5550015,-7.862469 -4.086761 0.7220058,-7.886237 -3.384663 0.9391949,-7.906966 -2.756505 1.128118,-8.134633 -5.326919 0.6435524,-8.191412 -4.319674 0.7982782,-8.228571 -3.627087 0.9780164,-8.25337 -3.010461 1.137067,-8.444472 -5.70096 0.7396806,-8.602126 -4.925338 0.8811132,-8.701202 -4.391416 1.020344,-8.764706 -3.872993 1.147973,7.310,20  0
-3.012662 -8.624508 -0.7190397,-3.660383 -8.293787 -0.4957716,-4.115644 -7.644098 -0.2915935,-4.392394 -7.185688 -0.02760029,-4.701392 -6.950088 0.2414157,-4.005392 -6.606769 -0.4153113,-4.19673 -6.097636 0.1818379,-4.386287 -5.948933 0.5863934,-4.568894 -5.83604 0.8010349,-3.694193 -6.538937 -0.2397552,-3.829302 -5.901887 0.566287,-3.829302 -5.901887 0.566287,-3.892635 -7.370739 0.8309482,-3.340916 -6.651258 -0.0007238984,-3.40811 -5.995224 0.6949598,-3.543343 -6.909379 0.7541215,-3.579517 -7.455669 0.6169053,-2.978628 -6.929164 0.273011,-3.024635 -6.474014 0.7909907,-3.189884 -7.092807 0.9119378,-3.258826 -7.537241 0.8823084,-7.815187 -7.528888 0.206098,-7.314609 -7.223559 0.4394099,-6.954264 -6.571451 0.6850426,-6.745412 -6.003185 0.9352689,-6.524731 -5.649122 1.211698,-7.478323 -5.208766 0.5964981,-7.482235 -4.249805 0.8291752,-7.49805 -3.685445 1.014711,-7.509771 -3.166869 1.135525,-7.822159 -5.164608 0.6602341,-7.869949 -4.104203 0.8578371,-7.895471 -3.404563 1.085168,-7.92062 -2.772398 1.282848,-8.143822 -5.362491 0.7381716,-8.201562 -4.358251 0.9086134,-8.240857 -3.669664 1.093487,-8.268046 -3.056254 1.255593,-8.457294 -5.751264 0.8263144,-8.608894 -4.962358 0.9768243,-8.705868 -4.430742 1.113531,-8.766439 -3.921152 1.240306,7.410,20  0
-3.012662 -8.624508 -0.7190397,-3.660383 -8.293787 -0.4957716,-4.115644 -7.644098 -0.2915935,-4.392394 -7.185688 -0.02760029,-4.701392 -6.950088 0.2414157,-4.005392 -6.606769 -0.4153113,-4.19673 -6.097636 0.1818379,-4.386287 -5.948933 0.5863934,-4.568894 -5.83604 0.8010349,-3.694193 -6.538937 -0.2397552,-3.829302 -5.901887 0.566287,-3.829302 -5.901887 0.566287,-3.892635 -7.370739 0.8309482,-3.340916 -6.651258 -0.0007238984,-3.40811 -5.995224 0.6949598,-3.543343 -6.909379 0.7541215,-3.579517 -7.455669 0.6169053,-2.978628 -6.929164 0.273011,-3.024635 -6.474014 0.7909907,-3.189884 -7.092807 0.9119378,-3.258826 -7.537241 0.8823084,-7.840097 -7.544864 0.1930936,-7.343165 -7.252351 0.4253113,-6.976315 -6.600378 0.6601008,-6.760152 -6.024724 0.9010655,-6.535067 -5.664381 1.168223,-7.489721 -5.236451 0.550032,-7.484335 -4.276596 0.7715011,-7.494764 -3.71518 0.9446226,-7.505037 -3.19709 1.057943,-7.831367 -5.179214 0.6194767,-7.875779 -4.111587 0.8118641,-7.900963 -3.405999 1.045935,-7.923586 -2.771239 1.243636,-8.148727 -5.364496 0.7023435,-8.207791 -4.350536 0.8808221,-8.247719 -3.652073 1.082126,-8.273769 -3.030419 1.253968,-8.457603 -5.73903 0.7960132,-8.6157 -4.959907 0.9583338,-8.714442 -4.429884 1.112187,-8.776543 -3.917724 1.251718,7.510,20  0
-3.012662 -8.624508 -0.7190397,-3.660383 -8.293787 -0.4957716,-4.115644 -7.644098 -0.2915935,-4.392394 -7.185688 -0.02760029,-4.701392 -6.950088 0.2414157,-4.005392 -6.606769 -0.4153113,-4.19673 -6.097636 0.1818379,-4.386287 -5.948933 0.5863934,-4.568894 -5.83604 0.8010349,-3.694193 -6.538937 -0.2397552,-3.829302 -5.901887 0.566287,-3.829302 -5.901887 0.566287,-3.892635 -7.370739 0.8309482,-3.340916 -6.651258 -0.0007238984,-3.40811 -5.995224 0.6949598,-3.543343 -6.909379 0.7541215,-3.579517 -7.455669 0.6169053,-2.978628 -6.929164 0.273011,-3.024635 -6.474014 0.7909907,-3.189884 -7.092807 0.9119378,-3.258826 -7.537241 0.8823084,-7.817085 -7.541438 0.2055092,-7.319532 -7.232822 0.4042464,-6.962794 -6.585181 0.6232235,-6.749002 -6.014883 0.8528818,-6.517925 -5.671349 1.110212,-7.485593 -5.215901 0.5250701,-7.492583 -4.262088 0.7280656,-7.504216 -3.719408 0.8873327,-7.516932 -3.220242 0.9930971,-7.825391 -5.166784 0.600854,-7.873798 -4.113154 0.7776514,-7.895146 -3.422472 0.995412,-7.915188 -2.798103 1.183109,-8.141369 -5.364153 0.689567,-8.203064 -4.365446 0.8476589,-8.240553 -3.675991 1.026629,-8.270328 -3.060286 1.188039,-8.446841 -5.750704 0.7868934,-8.60163 -4.982601 0.9245501,-8.699514 -4.450785 1.062595,-8.764388 -3.935304 1.188939,7.610,20  0
-3.012662 -8.624508 -0.7190397,-3.660383 -8.293787 -0.4957716,-4.115644 -7.644098 -0.2915935,-4.392394 -7.185688 -0.02760029,-4.701392 -6.950088 0.2414157,-4.005392 -6.606769 -0.4153113,-4.19673 -6.097636 0.1818379,-4.386287 -5.948933 0.5863934,-4.568894 -5.83604 0.8010349,-3.694193 -6.538937 -0.2397552,-3.829302 -5.901887 0.566287,-3.829302 -5.901887 0.566287,-3.892635 -7.370739 0.8309482,-3.340916 -6.651258 -0.0007238984,-3.40811 -5.995224 0.6949598,-3.543343 -6.909379 0.7541215,-3.579517 -7.455669 0.6169053,-2.978628 -6.929164 0.273011,-3.024635 -6.474014 0.7909907,-3.189884 -7.092807 0.9119378,-3.258826 -7.537241 0.8823084,-7.825723 -7.550576 0.200057,-7.324671 -7.250732 0.3928577,-6.964644 -6.601241 0.6050588,-6.754045 -6.026918 0.8295329,-6.52672 -5.681623 1.081642,-7.484646 -5.228543 0.4945384,-7.487638 -4.272494 0.6859851,-7.497545 -3.719798 0.8386598,-7.505555 -3.219294 0.939231,-7.823891 -5.173246 0.5689368,-7.870018 -4.112407 0.733494,-7.891762 -3.419261 0.9430455,-7.908875 -2.798122 1.126049,-8.139949 -5.36283 0.6572861,-8.197343 -4.353441 0.8071945,-8.232406 -3.662636 0.9869835,-8.255404 -3.047717 1.145692,-8.446815 -5.742803 0.752409,-8.606116 -4.97626 0.88994,-8.705758 -4.448878 1.032448,-8.769135 -3.937212 1.163546,7.710,20  0
-3.012662 -8.624508 -0.7190397,-3.660383 -8.293787 -0.4957716,-4.115644 -7.644098 -0.2915935,-4.392394 -7.185688 -0.02760029,-4.701392 -6.950088 0.2414157,-4.005392 -6.606769 -0.4153113,-4.19673 -6.097636 0.1818379,-4.386287 -5.948933 0.5863934,-4.568894 -5.83604 0.8010349,-3.694193 -6.538937 -0.2397552,-3.829302 -5.901887 0.566287,-3.829302 -5.901887 0.566287,-3.892635 -7.370739 0.8309482,-3.340916 -6.651258 -0.0007238984,-3.40811 -5.995224 0.6949598,-3.543343 -6.909379 0.7541215,-3.579517 -7.455669 0.6169053,-2.978628 -6.929164 0.273011,-3.024635 -6.474014 0.7909907,-3.189884 -7.092807 0.9119378,-3.258826 -7.537241 0.8823084,-7.836395 -7.577366 0.2073878,-7.335395 -7.284921 0.4300986,-6.967611 -6.630882 0.6625613,-6.754692 -6.056858 0.9012846,-6.531549 -5.700532 1.164339,-7.483725 -5.263864 0.5657234,-7.480989 -4.306959 0.7913859,-7.492208 -3.739566 0.9715159,-7.50029 -3.221472 1.088422,-7.828105 -5.20735 0.6326419,-7.87234 -4.141941 0.8232644,-7.896727 -3.438573 1.053826,-7.921329 -2.802671 1.255461,-8.149307 -5.393453 0.7121829,-8.20256 -4.383728 0.8797515,-8.241213 -3.692342 1.071306,-8.269715 -3.073845 1.241799,-8.46207 -5.767921 0.8007598,-8.614961 -4.992412 0.9508473,-8.711059 -4.464649 1.095068,-8.772741 -3.952677 1.232419,7.810,20  0
-3.012662 -8.624508 -0.7190397,-3.660383 -8.293787 -0.4957716,-4.115644 -7.644098 -0.2915935,-4.392394 -7.185688 -0.02760029,-4.701392 -6.950088 0.2414157,-4.005392 -6.606769 -0.4153113,-4.19673 -6.097636 0.1818379,-4.386287 -5.948933 0.5863934,-4.568894 -5.83604 0.8010349,-3.694193 -6.538937 -0.2397552,-3.829302 -5.901887 0.566287,-3.829302 -5.901887 0.566287,-3.892635 -7.370739 0.8309482,-3.340916 -6.651258 -0.0007238984,-3.40811 -5.995224 0.6949598,-3.543343 -6.909379 0.7541215,-3.579517 -7.455669 0.6169053,-2.978628 -6.929164 0.273011,-3.024635 -6.474014 0.7909907,-3.189884 -7.092807 0.9119378,-3.258826 -7.537241 0.8823084,-7.847761 -7.566503 0.1863683,-7.34478 -7.277148 0.3966767,-6.973547 -6.629995 0.6214833,-6.754236 -6.060708 0.8555729,-6.531756 -5.706916 1.113503,-7.494256 -5.260431 0.5249299,-7.486516 -4.313654 0.7381475,-7.496623 -3.756908 0.9095272,-7.502306 -3.252302 1.020856,-7.837648 -5.19936 0.5931473,-7.879623 -4.140218 0.7702092,-7.906341 -3.445055 0.9873015,-7.93086 -2.8172 1.183175,-8.156872 -5.383474 0.6715029,-8.207358 -4.376697 0.8297324,-8.24691 -3.683645 1.012314,-8.275425 -3.065463 1.178594,-8.466518 -5.756177 0.759823,-8.617662 -4.990575 0.8913506,-8.716409 -4.466641 1.022928,-8.780038 -3.957553 1.153822,7.910,20  0
-3.012662 -8.624508 -0.7190397,-3.660383 -8.293787 -0.4957716,-4.115644 -7.644098 -0.2915935,-4.392394 -7.185688 -0.02760029,-4.701392 -6.950088 0.2414157,-4.005392 -6.606769 -0.4153113,-4.19673 -6.097636 0.1818379,-4.386287 -5.948933 0.5863934,-4.568894 -5.83604 0.8010349,-3.694193 -6.538937 -0.2397552,-3.829302 -5.901887 0.566287,-3.829302 -5.901887 0.566287,-3.892635 -7.370739 0.8309482,-3.340916 -6.651258 -0.0007238984,-3.40811 -5.995224 0.6949598,-3.543343 -6.909379 0.7541215,-3.579517 -7.455669 0.6169053,-2.978628 -6.929164 0.273011,-3.024635 -6.474014 0.7909907,-3.189884 -7.092807 0.9119378,-3.258826 -7.537241 0.8823084,-7.840887 -7.566993 0.1592786,-7.335454 -7.267124 0.3544351,-6.96752 -6.614643 0.5734737,-6.747828 -6.040147 0.8017594,-6.515877 -5.68803 1.057674,-7.492354 -5.26539 0.4964918,-7.483774 -4.317725 0.7076911,-7.492957 -3.757265 0.8747607,-7.500418 -3.246458 0.9817781,-7.835897 -5.207082 0.5625656,-7.880007 -4.143493 0.7364718,-7.906671 -3.447597 0.9445034,-7.933107 -2.825764 1.131873,-8.154821 -5.39052 0.63891,-8.210855 -4.384385 0.7910894,-8.252152 -3.695681 0.9617034,-8.286241 -3.081363 1.116058,-8.463306 -5.7637 0.7234465,-8.615929 -4.993171 0.8531112,-8.714236 -4.463129 0.9823174,-8.780239 -3.948055 1.107615,8.010,20  0
-2.838576 -8.580608 -0.5819466,-3.742246 -8.504488 -0.6092628,-4.28614 -7.993839 -0.4380538,-4.637016 -7.558855 -0.1873518,-4.973886 -7.367618 -0.006440461,-4.240559 -6.845922 -0.06402349,-4.6053 -6.073123 0.7705373,-4.725713 -6.11466 1.150313,-4.707982 -6.259344 1.213627,-3.816511 -6.669107 0.1998784,-3.945606 -6.555639 1.09878,-3.945606 -6.555639 1.09878,-3.910843 -7.835432 1.014288,-3.409495 -6.801303 0.4988616,-3.53635 -6.760143 1.283143,-3.557519 -7.603929 1.207932,-3.544652 -7.936915 1.013524,-3.034728 -7.067501 0.7798468,-3.117954 -7.079067 1.198576,-3.220619 -7.76855 1.159677,-3.261614 -8.146526 1.02619,-7.870289 -7.596 0.1998472,-7.358366 -7.309763 0.3623362,-6.978848 -6.646709 0.5648935,-6.754804 -6.064926 0.783178,-6.524255 -5.714548 1.020741,-7.490011 -5.283025 0.4947093,-7.48374 -4.318056 0.6887156,-7.495706 -3.751407 0.8470914,-7.50086 -3.245705 0.9490237,-7.837183 -5.218948 0.5686801,-7.879278 -4.137872 0.7280377,-7.90817 -3.431323 0.9292502,-7.934516 -2.811012 1.114334,-8.158958 -5.40043 0.6469333,-8.209193 -4.379471 0.7906281,-8.249264 -3.678847 0.9577528,-8.279862 -3.06401 1.11217,-8.470746 -5.770191 0.7300791,-8.617111 -4.990322 0.8523402,-8.712803 -4.46092 0.9806654,-8.775159 -3.948999 1.108329,8.110,20  0
-2.798821 -8.095753 -0.3163619,-3.645302 -8.239895 -0.3112473,-4.232828 -7.874042 -0.01318753,-4.610851 -7.528502 0.3651479,-4.900866 -7.272558 0.5953935,-4.232361 -6.424985 0.3379872,-4.743505 -5.856531 1.141968,-4.811073 -6.213064 1.409259,-4.739201 -6.534959 1.398541,-3.878815 -6.220054 0.6272367,-4.02398 -6.837789 1.56394,-4.02398 -6.837789 1.56394,-3.812752 -7.830459 1.541372,-3.482595 -6.353903 0.9734221,-3.665823 -6.937929 1.843216,-3.562651 -7.697243 1.681818,-3.426025 -7.866739 1.486312,-3.088734 -6.564321 1.300879,-3.217083 -6.981338 1.809956,-3.239616 -7.644485 1.69234,-3.211157 -7.927103 1.52358,-7.893983 -7.618668 0.03506732,-7.361818 -7.307045 0.09511864,-6.980933 -6.643024 0.2467434,-6.749893 -6.053329 0.4124011,-6.51167 -5.713327 0.5873973,-7.489878 -5.358301 0.3089879,-7.468391 -4.350347 0.4774518,-7.474257 -3.768702 0.6001555,-7.474881 -3.256365 0.6727399,-7.835052 -5.28777 0.3908001,-7.870774 -4.16624 0.536907,-7.90231 -3.436287 0.7051364,-7.92801 -2.824663 0.8664567,-8.156395 -5.452986 0.4577168,-8.206159 -4.406933 0.5804913,-8.246702 -3.679975 0.7086302,-8.277244 -3.057182 0.8348367,-8.462245 -5.797049 0.5161507,-8.614691 -5.00382 0.6007786,-8.709344 -4.470972 0.7059274,-8.772017 -3.963491 0.8169072,8.210,20  0
-3.131031 -8.729868 -0.643314,-3.815136 -8.512476 -0.4863778,-4.355133 -7.996237 -0.1985687,-4.706423 -7.618226 0.1655627,-4.967163 -7.458963 0.4933966,-4.287245 -6.824277 -0.08199155,-4.60641 -6.152397 0.7966061,-4.711979 -6.211713 1.349458,-4.698688 -6.442583 1.593039,-3.86362 -6.731556 0.138586,-3.987971 -6.5138 1.0954,-3.987971 -6.5138 1.0954,-3.938692 -7.957033 1.071973,-3.451103 -6.883604 0.4440975,-3.532928 -6.733863 1.23187,-3.580921 -7.647289 1.145452,-3.610478 -8.106159 0.9827112,-3.066554 -7.169234 0.7582827,-3.122143 -7.054851 1.195968,-3.228268 -7.704818 1.188312,-3.306709 -8.074615 1.121989,-7.920554 -7.617683 0.01495161,-7.371471 -7.305286 0.07681976,-6.983662 -6.639306 0.2226499,-6.748035 -6.050616 0.3764917,-6.51627 -5.712003 0.5353444,-7.494557 -5.358551 0.2980374,-7.472695 -4.338632 0.4629197,-7.481411 -3.754796 0.5825337,-7.486143 -3.250749 0.6517107,-7.843648 -5.291385 0.3592201,-7.875873 -4.158812 0.497935,-7.90785 -3.425794 0.6565002,-7.936711 -2.814765 0.812537,-8.167881 -5.455511 0.3999128,-8.214047 -4.400638 0.5102992,-8.252847 -3.681261 0.6272351,-8.285886 -3.068618 0.7426205,-8.475879 -5.794315 0.4333948,-8.612527 -4.992898 0.5019331,-8.698425 -4.462724 0.5956867,-8.756706 -3.967039 0.6958597,8.310,20  0
-3.190715 -8.554447 -0.3057643,-3.801207 -8.464293 -0.103205,-4.294275 -8.037863 0.2802931,-4.691486 -7.709199 0.6961892,-5.015623 -7.493454 1.07276,-4.188105 -6.751376 0.4721104,-4.424414 -6.51183 1.235461,-4.622419 -6.400139 1.633976,-4.832081 -6.260452 1.860114,-3.841469 -6.5151 0.6973184,-4.045365 -7.092206 1.49001,-4.045365 -7.092206 1.49001,-4.004148 -7.813941 1.464633,-3.457242 -6.661819 0.967513,-3.579895 -7.382221 1.643564,-3.608777 -7.931221 1.547733,-3.617357 -7.869976 1.399485,-3.101746 -6.999023 1.262459,-3.179996 -7.631067 1.665652,-3.277796 -8.023489 1.643625,-3.329985 -7.960519 1.606835,-7.922539 -7.606483 0.2016038,-7.398986 -7.315448 0.4209561,-7.001768 -6.64299 0.6517174,-6.759992 -6.063893 0.881541,-6.515408 -5.692695 1.116279,-7.501071 -5.310255 0.5918678,-7.476911 -4.327886 0.8200378,-7.480809 -3.763258 0.9893149,-7.483523 -3.258478 1.093543,-7.841986 -5.242483 0.6429469,-7.873537 -4.150568 0.8347566,-7.896866 -3.444932 1.045783,-7.921357 -2.827213 1.232138,-8.157053 -5.414535 0.7012595,-8.211647 -4.396158 0.8784915,-8.248799 -3.700638 1.06013,-8.274459 -3.086385 1.218297,-8.466879 -5.768474 0.7686864,-8.610167 -4.992844 0.9142523,-8.694324 -4.471439 1.055442,-8.751522 -3.974153 1.186726,8.410,20  0
-3.254675 -8.484709 -0.7010638,-3.828296 -8.457499 -0.4835937,-4.314043 -8.046904 -0.1016246,-4.687255 -7.731309 0.2880377,-5.037427 -7.496379 0.6334499,-4.196093 -6.83061 0.1770288,-4.38848 -6.679323 0.9624534,-4.613457 -6.547342 1.375046,-4.855961 -6.387348 1.635859,-3.853603 -6.596485 0.368188,-4.030668 -7.177624 1.166891,-4.030668 -7.177624 1.166891,-3.941417 -7.893041 1.013255,-3.463797 -6.728421 0.6033413,-3.579802 -7.481841 1.278715,-3.59683 -8.034061 1.094354,-3.578746 -7.935655 0.8774605,-3.101564 -7.046594 0.8642311,-3.176728 -7.779954 1.315845,-3.253061 -8.152697 1.244301,-3.275985 -8.018345 1.161506,-7.937716 -7.602802 0.185962,-7.407606 -7.314004 0.4029267,-7.001876 -6.64899 0.6303126,-6.757648 -6.067938 0.8582575,-6.5139 -5.6919 1.088627,-7.496084 -5.315813 0.565288,-7.4702 -4.323818 0.7945916,-7.476934 -3.75497 0.9639387,-7.483538 -3.246004 1.065304,-7.836975 -5.242404 0.6180148,-7.872496 -4.139987 0.8094698,-7.903496 -3.436479 1.019541,-7.936525 -2.821357 1.206754,-8.153502 -5.406721 0.6785308,-8.206936 -4.385202 0.8564927,-8.24698 -3.695205 1.037367,-8.278434 -3.087993 1.195423,-8.463166 -5.753873 0.7488174,-8.605941 -4.979413 0.8949409,-8.691056 -4.465333 1.036678,-8.75239 -3.977242 1.168485,8.510,20  0
-3.248543 -8.465843 -0.81793,-3.830563 -8.468538 -0.6168603,-4.318714 -8.08684 -0.2259913,-4.684398 -7.805938 0.163651,-5.028345 -7.577553 0.5071968,-4.187534 -6.869699 0.08605576,-4.389165 -6.714382 0.8293738,-4.612101 -6.582202 1.198655,-4.854807 -6.43469 1.432423,-3.838678 -6.622354 0.2642664,-4.045145 -7.340951 1.039274,-4.045145 -7.340951 1.039274,-3.911722 -7.960184 0.7690793,-3.453432 -6.768651 0.4912868,-3.600555 -7.633687 1.130796,-3.595037 -8.127518 0.899135,-3.555542 -7.96792 0.6582412,-3.093292 -7.091864 0.7388549,-3.192638 -7.888809 1.165173,-3.259622 -8.215149 1.076012,-3.269347 -8.024719 0.9846785,-7.922007 -7.60508 0.2518013,-7.396216 -7.3365 0.4934984,-6.99169 -6.656714 0.7242546,-6.746606 -6.064229 0.9521202,-6.499593 -5.681569 1.185501,-7.485834 -5.301467 0.6420182,-7.462354 -4.326274 0.8746614,-7.469483 -3.766809 1.054107,-7.478698 -3.259676 1.164726,-7.827302 -5.226573 0.6907752,-7.857406 -4.140478 0.8860642,-7.881164 -3.44112 1.106728,-7.90933 -2.817158 1.298873,-8.144595 -5.396342 0.7507482,-8.20225 -4.38048 0.9361585,-8.243418 -3.695554 1.137299,-8.274423 -3.080916 1.306002,-8.458037 -5.751705 0.821761,-8.600322 -4.983388 0.9824213,-8.682066 -4.476898 1.13643,-8.737444 -3.989683 1.275399,8.610,20  0
-3.168839 -8.065104 -0.7917349,-3.833743 -8.331827 -0.6214345,-4.335465 -8.034756 -0.2170567,-4.674793 -7.806186 0.2206007,-4.936942 -7.500698 0.5052435,-4.29964 -6.453668 0.1303101,-4.634024 -5.755966 0.9195632,-4.773151 -5.900116 1.288622,-4.802498 -6.062335 1.382475,-3.905966 -6.316185 0.3699775,-3.942804 -6.597045 1.16019,-3.942804 -6.597045 1.16019,-3.904593 -7.991895 1.146657,-3.512028 -6.510873 0.6220018,-3.536527 -6.855257 1.436741,-3.557024 -7.749817 1.351272,-3.538555 -8.190073 1.275316,-3.160381 -6.853082 0.8836379,-3.155766 -7.113455 1.387886,-3.241467 -7.798084 1.255047,-3.296972 -8.258442 1.136092,-7.929863 -7.595586 0.2447656,-7.404784 -7.338602 0.5093463,-6.992845 -6.663909 0.7572604,-6.747335 -6.069754 1.003955,-6.507792 -5.675907 1.259531,-7.479725 -5.304183 0.6553341,-7.451939 -4.320773 0.9073541,-7.45951 -3.760683 1.100854,-7.471342 -3.255391 1.218139,-7.820532 -5.224493 0.7086001,-7.853645 -4.136673 0.9184918,-7.879918 -3.437587 1.149447,-7.912971 -2.81244 1.344789,-8.133478 -5.386895 0.778941,-8.20068 -4.372636 0.9842619,-8.24883 -3.691623 1.201203,-8.284766 -3.084795 1.379525,-8.441135 -5.734983 0.8616979,-8.590733 -4.963172 1.038832,-8.677595 -4.458113 1.197792,-8.736704 -3.976923 1.337488,8.710,20  0
