WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.8445487 -11.06421 -3.084425,-0.9552755 -9.968458 -3.165832,-1.354457 -9.121284 -2.550492,-1.868663 -8.657648 -2.010217,-2.207325 -8.400524 -1.429139,-0.7437649 -8.854847 -1.368102,-1.489394 -7.923967 -0.8008015,-2.005302 -7.207982 -0.4992645,-2.376379 -6.685439 -0.2960162,-0.7771273 -9.55603 -1.173712,-1.94409 -9.016535 -1.102907,-1.94409 -9.016535 -1.102907,-1.760262 -9.733898 -2.243383,-1.005308 -10.33419 -0.9829164,-2.161464 -9.743494 -1.075299,-2.055501 -10.08969 -1.953415,-1.767167 -10.26563 -2.244761,-1.329214 -11.02354 -0.7818453,-2.241321 -10.47481 -1.058599,-2.108547 -10.60989 -1.680338,-1.855727 -10.7127 -1.869422,-9.317297 -11.70151 -2.296186,-9.171965 -10.35287 -3.125151,-8.866008 -9.192617 -3.06579,-8.541381 -8.543009 -2.856533,-8.24159 -8.245266 -2.652639,-9.013385 -8.148088 -1.811626,-8.310129 -7.039285 -1.672587,-7.841082 -6.414375 -1.583719,-7.45868 -5.93473 -1.480319,-8.986984 -8.637703 -1.302086,-7.729749 -8.057417 -1.502443,-7.708144 -8.780056 -2.081012,-7.956638 -9.076031 -2.263005,-8.825167 -9.339787 -0.8604143,-7.649736 -8.874886 -1.231614,-7.752006 -9.573923 -1.797748,-8.045287 -9.837242 -1.959996,-8.620913 -10.08573 -0.4852451,-7.68669 -9.704758 -0.9311473,-7.79226 -10.18484 -1.396413,-8.06385 -10.4313 -1.539421,16.210, 4
-0.769454 -11.00914 -2.735156,-0.8129377 -9.875822 -2.764925,-1.277116 -8.986794 -2.044314,-1.882704 -8.542927 -1.405177,-2.255871 -8.41235 -0.7176212,-0.6950088 -8.866875 -0.8418745,-1.536982 -7.921888 -0.1743997,-2.045739 -7.200901 0.1634959,-2.388519 -6.687068 0.3710974,-0.723484 -9.602791 -0.6265405,-1.980486 -9.027136 -0.4716123,-1.980486 -9.027136 -0.4716123,-1.839598 -9.699547 -1.57349,-0.9576521 -10.42274 -0.4319202,-2.155353 -9.785179 -0.4970185,-2.076749 -10.04054 -1.39558,-1.805114 -10.21885 -1.672388,-1.292662 -11.17497 -0.2065185,-2.220838 -10.6002 -0.4930624,-2.107944 -10.64851 -1.105115,-1.862542 -10.71462 -1.249417,-9.331805 -11.75804 -2.075247,-9.19576 -10.39585 -2.898,-8.886757 -9.189661 -2.812568,-8.566256 -8.496859 -2.579395,-8.268743 -8.165302 -2.346732,-9.035639 -8.153879 -1.532502,-8.340233 -7.050689 -1.383601,-7.865737 -6.435243 -1.301036,-7.47179 -5.971478 -1.200884,-9.011174 -8.646671 -1.020111,-7.739139 -8.111364 -1.23634,-7.731553 -8.832373 -1.835368,-7.989554 -9.093193 -2.024315,-8.854264 -9.365929 -0.578396,-7.665167 -8.941936 -0.9645275,-7.779498 -9.63026 -1.550704,-8.07809 -9.855932 -1.718991,-8.652634 -10.13537 -0.1983377,-7.702861 -9.804434 -0.661539,-7.819873 -10.28163 -1.134577,-8.099884 -10.50123 -1.276827,16.310, 4
-0.801178 -11.15668 -3.070681,-0.9019117 -10.0562 -3.189432,-1.315909 -9.193151 -2.606205,-1.831931 -8.68799 -2.098512,-2.193859 -8.40814 -1.585185,-0.709589 -8.944365 -1.377559,-1.450562 -7.950595 -0.7722669,-1.964759 -7.204669 -0.424449,-2.334538 -6.643259 -0.1916075,-0.7400217 -9.633764 -1.166471,-1.933832 -9.042837 -1.10075,-1.933832 -9.042837 -1.10075,-1.767416 -9.79237 -2.239442,-0.9624081 -10.4105 -0.9593735,-2.155387 -9.781355 -1.050225,-2.073738 -10.13451 -1.926955,-1.77445 -10.3313 -2.224528,-1.28088 -11.10896 -0.7439811,-2.230432 -10.52379 -1.020054,-2.133153 -10.65433 -1.622042,-1.881102 -10.77167 -1.805278,-9.381443 -11.90313 -1.931,-9.254427 -10.54975 -2.789849,-8.930179 -9.380674 -2.704767,-8.588453 -8.754818 -2.462904,-8.285306 -8.490374 -2.218519,-9.088953 -8.266472 -1.397758,-8.391357 -7.141222 -1.260595,-7.913023 -6.511961 -1.190206,-7.518896 -6.042888 -1.101902,-9.0566 -8.750919 -0.8688754,-7.781702 -8.192198 -1.094433,-7.763651 -8.898464 -1.699057,-8.022425 -9.168077 -1.878861,-8.89622 -9.470613 -0.413978,-7.701958 -9.023006 -0.8168621,-7.814596 -9.702276 -1.397728,-8.120713 -9.936512 -1.555809,-8.695704 -10.2449 -0.02053702,-7.743524 -9.893553 -0.4863071,-7.859189 -10.35471 -0.9454027,-8.14619 -10.5726 -1.069245,16.410, 4
-0.7841034 -11.19327 -2.733635,-0.8903708 -10.01947 -2.807005,-1.327755 -9.152542 -2.115852,-1.88015 -8.705683 -1.491548,-2.228426 -8.480101 -0.8094083,-0.7078018 -8.926252 -0.9251673,-1.489436 -7.989824 -0.2968705,-2.003763 -7.261199 0.06200647,-2.379486 -6.763994 0.2961013,-0.7416124 -9.670446 -0.7069817,-1.935018 -9.112854 -0.6304405,-1.935018 -9.112854 -0.6304405,-1.723351 -9.841673 -1.766899,-0.9782438 -10.49188 -0.503264,-2.159962 -9.857073 -0.6215994,-2.026637 -10.19225 -1.520947,-1.73273 -10.37697 -1.78652,-1.312761 -11.22083 -0.2782626,-2.251332 -10.62529 -0.6121941,-2.089154 -10.7501 -1.266058,-1.809111 -10.85281 -1.453445,-9.404643 -11.98849 -1.991601,-9.340409 -10.59011 -2.858749,-9.026104 -9.371777 -2.789536,-8.692375 -8.690176 -2.576751,-8.371459 -8.405388 -2.339407,-9.128715 -8.369167 -1.445335,-8.423466 -7.195076 -1.310779,-7.936137 -6.564098 -1.270045,-7.537741 -6.100231 -1.219728,-9.049739 -8.852228 -0.9462832,-7.805396 -8.242327 -1.207108,-7.774281 -8.898123 -1.822907,-8.025811 -9.155613 -2.028633,-8.868093 -9.572115 -0.5280418,-7.726988 -9.097588 -0.9731369,-7.832808 -9.727478 -1.565369,-8.139595 -9.960754 -1.742098,-8.662204 -10.35088 -0.1757606,-7.759818 -9.987978 -0.6552294,-7.871799 -10.39713 -1.115536,-8.153077 -10.59682 -1.255646,16.510, 4
-0.7369089 -11.15642 -2.789328,-0.8445349 -10.03746 -2.864942,-1.295685 -9.176012 -2.180827,-1.871074 -8.714077 -1.571855,-2.241084 -8.448006 -0.9037821,-0.692277 -8.979586 -0.9465382,-1.484914 -8.025518 -0.313942,-2.005433 -7.293399 0.01556683,-2.375309 -6.793037 0.2242417,-0.7217779 -9.694254 -0.737617,-1.941504 -9.128992 -0.6472631,-1.941504 -9.128992 -0.6472631,-1.781162 -9.859623 -1.834519,-0.956027 -10.4921 -0.5417507,-2.144241 -9.862993 -0.638149,-2.053263 -10.1739 -1.544563,-1.785967 -10.36337 -1.837815,-1.292417 -11.21119 -0.325444,-2.235168 -10.64336 -0.6173239,-2.102128 -10.74356 -1.245447,-1.847474 -10.83146 -1.42424,-9.414332 -12.00541 -2.119665,-9.345304 -10.63723 -2.99567,-9.039534 -9.438187 -2.945983,-8.708017 -8.765678 -2.747234,-8.37529 -8.49106 -2.516931,-9.139646 -8.42341 -1.616127,-8.445424 -7.21453 -1.493625,-7.954336 -6.568373 -1.453294,-7.550969 -6.103012 -1.406534,-9.054447 -8.892647 -1.122812,-7.814274 -8.25753 -1.4064,-7.753927 -8.897562 -2.014634,-7.987756 -9.165718 -2.219136,-8.86238 -9.590734 -0.7117647,-7.719805 -9.093863 -1.177783,-7.80522 -9.725718 -1.760336,-8.100944 -9.982809 -1.935441,-8.648153 -10.34275 -0.3651099,-7.749198 -9.926676 -0.8583773,-7.847276 -10.343 -1.326578,-8.11819 -10.57312 -1.470034,16.610, 4
-0.7402153 -11.20437 -3.052122,-0.8420858 -10.13165 -3.191913,-1.279904 -9.283188 -2.580075,-1.823372 -8.800968 -2.034378,-2.186883 -8.484726 -1.435508,-0.6920195 -9.077703 -1.305418,-1.493267 -8.071726 -0.7470297,-1.993136 -7.322943 -0.4612092,-2.342236 -6.820695 -0.2540311,-0.7264481 -9.783743 -1.063042,-1.959999 -9.192612 -1.013763,-1.959999 -9.192612 -1.013763,-1.758193 -9.856247 -2.163082,-0.9539204 -10.55483 -0.854477,-2.148532 -9.899342 -0.9808723,-2.044841 -10.19927 -1.88112,-1.762763 -10.35659 -2.163362,-1.268307 -11.24609 -0.6300555,-2.214655 -10.69654 -0.9051,-2.066543 -10.80888 -1.521478,-1.802386 -10.88653 -1.694163,-9.362032 -11.99363 -2.244957,-9.320486 -10.61611 -3.102258,-9.033631 -9.406942 -3.058567,-8.705971 -8.72576 -2.883705,-8.382976 -8.47983 -2.685109,-9.119032 -8.433737 -1.714309,-8.413365 -7.210088 -1.615502,-7.927438 -6.556817 -1.602485,-7.530207 -6.082988 -1.576558,-9.019594 -8.917715 -1.245039,-7.796726 -8.258059 -1.562732,-7.773653 -8.878548 -2.202278,-8.030005 -9.136312 -2.418997,-8.819646 -9.612329 -0.8542801,-7.705713 -9.064623 -1.340691,-7.80469 -9.654524 -1.936836,-8.101728 -9.905497 -2.113591,-8.599704 -10.35625 -0.5299083,-7.718616 -9.897966 -1.022934,-7.828231 -10.28837 -1.48507,-8.096252 -10.51108 -1.617673,16.710, 4
-0.7555118 -11.16241 -2.85267,-0.838768 -9.994802 -2.963306,-1.27416 -9.132162 -2.317413,-1.82217 -8.679489 -1.728531,-2.159007 -8.427238 -1.10499,-0.7098866 -8.956026 -1.063018,-1.47482 -7.999931 -0.4373552,-1.990464 -7.273712 -0.07389009,-2.371525 -6.761632 0.1789762,-0.7597895 -9.683889 -0.8350812,-1.901904 -9.052958 -0.7220854,-1.901904 -9.052958 -0.7220854,-1.780777 -9.75992 -1.827871,-0.9950657 -10.48498 -0.6287218,-2.119921 -9.829117 -0.7208382,-2.034457 -10.1262 -1.591342,-1.78143 -10.31636 -1.872611,-1.326393 -11.19825 -0.4091486,-2.216639 -10.59457 -0.7153741,-2.099573 -10.67392 -1.320475,-1.869393 -10.76605 -1.491222,-9.293095 -11.94434 -2.587881,-9.249001 -10.54202 -3.467927,-8.957306 -9.36684 -3.433425,-8.625338 -8.713053 -3.270847,-8.312738 -8.493673 -3.088656,-9.063963 -8.482523 -2.042905,-8.382165 -7.227056 -1.989311,-7.919351 -6.585088 -2.017831,-7.540371 -6.124609 -2.016347,-8.956013 -8.977835 -1.569567,-7.778181 -8.292402 -1.931635,-7.802242 -8.905268 -2.587977,-8.07365 -9.14274 -2.793168,-8.745572 -9.661556 -1.18464,-7.65625 -9.103491 -1.708181,-7.796836 -9.676085 -2.306577,-8.103791 -9.89909 -2.465563,-8.508256 -10.38445 -0.8709906,-7.650051 -9.933567 -1.389148,-7.79221 -10.32964 -1.840826,-8.067905 -10.5354 -1.941987,16.810, 4
-0.8415947 -11.17145 -2.968783,-0.9358263 -10.00074 -3.014175,-1.342665 -9.12899 -2.364984,-1.869045 -8.663673 -1.806242,-2.221154 -8.430899 -1.227505,-0.7008247 -8.968536 -1.185438,-1.454814 -8.019274 -0.5449433,-1.964532 -7.267913 -0.1842947,-2.324585 -6.729272 0.04385328,-0.7402763 -9.679335 -1.005261,-1.926375 -9.083944 -0.9282472,-1.926375 -9.083944 -0.9282472,-1.746488 -9.815878 -2.097971,-0.9789152 -10.47791 -0.8146584,-2.158186 -9.813381 -0.9150286,-2.064625 -10.12852 -1.803635,-1.768178 -10.34634 -2.091865,-1.317909 -11.18807 -0.6028972,-2.239852 -10.57196 -0.9182935,-2.125696 -10.68165 -1.543671,-1.869935 -10.81215 -1.718506,-9.305207 -11.9177 -2.69322,-9.273107 -10.49042 -3.526452,-8.982615 -9.303965 -3.498465,-8.627247 -8.642313 -3.364001,-8.292276 -8.414278 -3.212009,-9.072891 -8.470358 -2.112722,-8.369499 -7.238165 -2.082574,-7.901144 -6.579509 -2.11823,-7.521759 -6.090894 -2.117215,-8.931275 -8.985161 -1.682234,-7.766922 -8.307978 -2.092436,-7.796757 -8.891729 -2.775662,-8.056968 -9.118719 -2.984612,-8.704376 -9.682499 -1.338071,-7.635473 -9.113924 -1.892369,-7.774154 -9.646044 -2.494211,-8.064196 -9.873892 -2.643221,-8.461995 -10.40919 -1.056754,-7.61821 -9.915197 -1.583595,-7.759999 -10.2807 -2.020965,-8.01943 -10.50326 -2.117769,16.910, 4
-0.7863398 -11.24908 -2.922764,-0.8800721 -10.0433 -3.015099,-1.291003 -9.152719 -2.386304,-1.821394 -8.687801 -1.835476,-2.173291 -8.48609 -1.271955,-0.6996021 -8.975964 -1.184222,-1.445226 -8.005447 -0.5473399,-1.952047 -7.252683 -0.1723032,-2.321715 -6.690401 0.07228732,-0.7644916 -9.698038 -0.9860702,-1.898107 -9.060041 -0.9123688,-1.898107 -9.060041 -0.9123688,-1.714475 -9.859226 -2.016591,-1.015532 -10.49627 -0.7937849,-2.157623 -9.817923 -0.9292839,-2.041741 -10.1823 -1.797189,-1.740349 -10.42503 -2.053153,-1.358075 -11.19565 -0.5855362,-2.253579 -10.54705 -0.9525928,-2.119153 -10.69586 -1.590914,-1.857724 -10.85199 -1.767101,-9.251889 -11.91438 -2.800661,-9.209733 -10.52504 -3.70743,-8.902162 -9.400568 -3.71264,-8.529628 -8.759071 -3.590698,-8.182389 -8.541348 -3.431721,-8.99578 -8.523664 -2.252084,-8.332879 -7.200605 -2.261834,-7.86834 -6.540437 -2.301593,-7.4834 -6.06701 -2.295163,-8.831972 -9.018738 -1.795727,-7.688638 -8.401587 -2.249992,-7.728123 -9.010643 -2.888071,-7.990156 -9.233046 -3.075706,-8.58055 -9.693529 -1.452234,-7.531617 -9.169056 -2.055274,-7.663402 -9.712391 -2.61584,-7.947381 -9.921207 -2.734672,-8.313952 -10.40956 -1.178159,-7.485147 -9.944839 -1.713366,-7.612094 -10.32786 -2.135327,-7.860586 -10.53737 -2.222346,17.010, 4
-0.7842135 -11.17457 -2.976888,-0.8594465 -10.03155 -3.028,-1.267831 -9.122663 -2.372916,-1.820934 -8.627085 -1.803076,-2.183332 -8.411724 -1.205087,-0.6728587 -9.004896 -1.174087,-1.440521 -8.039026 -0.5326071,-1.948704 -7.281421 -0.1762145,-2.31674 -6.740261 0.04956985,-0.7303476 -9.718332 -0.9876461,-1.902331 -9.074749 -0.9250476,-1.902331 -9.074749 -0.9250476,-1.723215 -9.814083 -2.097527,-0.9771347 -10.51501 -0.8008387,-2.126889 -9.799227 -0.9112396,-2.028739 -10.0974 -1.797171,-1.743419 -10.31961 -2.070323,-1.318372 -11.22746 -0.5922391,-2.220435 -10.54703 -0.9240587,-2.10229 -10.63517 -1.54929,-1.856335 -10.75947 -1.724724,-9.206692 -11.98804 -2.774857,-9.153161 -10.57199 -3.745851,-8.846807 -9.509405 -3.822684,-8.478595 -8.906754 -3.753661,-8.147733 -8.728252 -3.6329,-8.929773 -8.552748 -2.426014,-8.29554 -7.235513 -2.505461,-7.842297 -6.559478 -2.572111,-7.467666 -6.081383 -2.576916,-8.767331 -9.029947 -1.954666,-7.660007 -8.390728 -2.446388,-7.699671 -8.991947 -3.050472,-7.952762 -9.220695 -3.215634,-8.514504 -9.694044 -1.602668,-7.477316 -9.122583 -2.219769,-7.606551 -9.67737 -2.724696,-7.886325 -9.900412 -2.820089,-8.242994 -10.4086 -1.328426,-7.408401 -9.865572 -1.870055,-7.538672 -10.25554 -2.283915,-7.78923 -10.48828 -2.362845,17.110, 4
-0.7299595 -11.21939 -2.687142,-0.8060617 -10.08709 -2.776476,-1.252843 -9.184475 -2.104403,-1.81501 -8.690306 -1.497337,-2.159947 -8.44084 -0.8500016,-0.6743255 -8.987989 -0.8508331,-1.475739 -8.048512 -0.2453561,-1.988966 -7.332614 0.0871067,-2.359735 -6.824255 0.3183742,-0.7226262 -9.707232 -0.6355653,-1.904428 -9.085512 -0.5490849,-1.904428 -9.085512 -0.5490849,-1.724739 -9.796503 -1.716279,-0.9635162 -10.51414 -0.440089,-2.117549 -9.835756 -0.5374224,-2.010776 -10.13928 -1.434192,-1.747052 -10.32473 -1.715926,-1.298851 -11.23749 -0.2282119,-2.204666 -10.60997 -0.5227599,-2.06841 -10.70002 -1.130159,-1.825307 -10.78955 -1.285216,-9.194378 -11.97684 -2.682934,-9.155805 -10.52671 -3.621294,-8.85449 -9.422606 -3.689978,-8.490711 -8.771698 -3.62724,-8.160504 -8.545677 -3.502681,-8.928619 -8.502163 -2.303569,-8.283838 -7.213315 -2.382298,-7.831093 -6.534931 -2.450024,-7.461381 -6.045793 -2.4512,-8.736188 -8.99538 -1.857612,-7.660852 -8.356178 -2.373717,-7.712994 -8.941753 -2.991974,-7.9682 -9.163406 -3.161838,-8.467365 -9.672796 -1.528301,-7.466153 -9.089306 -2.15368,-7.60778 -9.625738 -2.663022,-7.890285 -9.851496 -2.75702,-8.18666 -10.40037 -1.274991,-7.378612 -9.826166 -1.813267,-7.525981 -10.20085 -2.229268,-7.783218 -10.43496 -2.313636,17.210, 4
-0.7591538 -11.11167 -2.892909,-0.7986259 -10.06212 -2.969507,-1.252395 -9.13798 -2.287719,-1.84034 -8.642101 -1.661317,-2.207079 -8.393673 -0.9872075,-0.6871538 -8.935398 -1.110029,-1.48443 -7.973647 -0.4680632,-2.003862 -7.248695 -0.1307405,-2.380182 -6.740627 0.0840379,-0.7456598 -9.633871 -0.8891846,-1.93599 -9.0278 -0.7806305,-1.93599 -9.0278 -0.7806305,-1.84067 -9.669212 -1.893186,-0.9948206 -10.42554 -0.6829227,-2.161869 -9.762705 -0.7642266,-2.087863 -10.04193 -1.649443,-1.833975 -10.22442 -1.937418,-1.335196 -11.13602 -0.4639786,-2.250956 -10.51388 -0.7690912,-2.135961 -10.58555 -1.380344,-1.905348 -10.66425 -1.553411,-9.156273 -11.90231 -2.709498,-9.145617 -10.46723 -3.681243,-8.864855 -9.384258 -3.799514,-8.522952 -8.740154 -3.786805,-8.197494 -8.5156 -3.703904,-8.897996 -8.43173 -2.436507,-8.248758 -7.114936 -2.557561,-7.783148 -6.439499 -2.638358,-7.399989 -5.952089 -2.629758,-8.683188 -8.901478 -1.999527,-7.628464 -8.264946 -2.559973,-7.664617 -8.85767 -3.165768,-7.907327 -9.091295 -3.315243,-8.402394 -9.564146 -1.680909,-7.430292 -9.002926 -2.335729,-7.560439 -9.548153 -2.807241,-7.835242 -9.782879 -2.860904,-8.115979 -10.2832 -1.43817,-7.33672 -9.708681 -1.984448,-7.482002 -10.10836 -2.372937,-7.732279 -10.35786 -2.428801,17.310, 4
-0.8694434 -11.10515 -3.699917,-0.8843403 -10.18958 -4.005003,-1.328981 -9.248787 -3.630736,-1.917134 -8.715961 -3.246462,-2.303768 -8.417082 -2.881873,-0.8888979 -8.802725 -2.534706,-1.60668 -7.966256 -2.174616,-2.052245 -7.444379 -2.10443,-2.353746 -7.083007 -2.107867,-0.9928107 -9.379633 -2.246816,-2.137385 -8.887701 -2.25493,-2.137385 -8.887701 -2.25493,-1.974552 -9.533754 -3.324675,-1.224493 -10.08849 -1.999969,-2.282625 -9.544405 -2.07155,-2.253486 -9.901346 -2.785666,-2.021511 -10.08655 -3.074909,-1.510733 -10.75793 -1.76891,-2.375936 -10.184 -1.956365,-2.388556 -10.29625 -2.413219,-2.245213 -10.37132 -2.585561,-9.136362 -11.72612 -2.650687,-9.127064 -10.3233 -3.654543,-8.847077 -9.284744 -3.825682,-8.514824 -8.695808 -3.867866,-8.199198 -8.504086 -3.845206,-8.8703 -8.253904 -2.541704,-8.225898 -6.956381 -2.672853,-7.778243 -6.261639 -2.722558,-7.4107 -5.741001 -2.682749,-8.632457 -8.678612 -2.106194,-7.605439 -8.0522 -2.68029,-7.634562 -8.648838 -3.242658,-7.861203 -8.895262 -3.369499,-8.340466 -9.315269 -1.784601,-7.401314 -8.789873 -2.430999,-7.53515 -9.343027 -2.842603,-7.814809 -9.59465 -2.861049,-8.046561 -10.03397 -1.531317,-7.311625 -9.494219 -2.070959,-7.454577 -9.902746 -2.408996,-7.696154 -10.16632 -2.437883,17.410, 4
-0.9797773 -11.23598 -3.812877,-0.9945669 -10.20358 -4.335873,-1.363832 -9.236387 -4.236001,-1.861375 -8.648617 -4.060678,-2.247219 -8.245886 -3.836666,-1.094019 -8.714653 -3.264641,-1.757944 -8.027277 -3.041929,-2.213548 -7.640486 -3.001228,-2.533024 -7.335721 -2.997559,-1.213312 -9.209852 -2.918475,-2.212059 -8.709816 -3.029631,-2.212059 -8.709816 -3.029631,-2.456052 -9.182281 -3.864444,-1.43468 -9.883947 -2.645662,-2.353821 -9.357399 -2.787803,-2.538143 -9.589354 -3.305139,-2.469103 -9.80448 -3.564853,-1.704613 -10.5731 -2.389462,-2.441688 -10.0211 -2.598199,-2.644189 -9.972109 -2.971388,-2.67111 -9.983183 -3.176713,-9.135951 -11.52163 -2.433099,-9.133097 -10.06587 -3.481562,-8.85418 -8.96722 -3.638311,-8.516079 -8.365107 -3.662898,-8.203277 -8.132339 -3.652447,-8.884607 -7.978008 -2.321953,-8.220044 -6.785207 -2.472586,-7.777483 -6.101989 -2.540345,-7.41855 -5.553758 -2.505792,-8.638538 -8.414808 -1.857075,-7.627675 -7.774656 -2.425399,-7.666313 -8.384373 -2.984124,-7.895576 -8.659458 -3.119615,-8.340825 -9.065964 -1.513863,-7.412374 -8.527143 -2.17427,-7.546719 -9.081829 -2.600486,-7.820858 -9.352129 -2.622803,-8.032877 -9.798067 -1.22744,-7.28909 -9.226059 -1.824525,-7.447918 -9.656132 -2.187436,-7.714344 -9.960943 -2.230815,17.510, 5
-1.201737 -10.1149 -3.788696,-1.488248 -8.977186 -4.170168,-1.986387 -8.106873 -3.925476,-2.515725 -7.575183 -3.68836,-2.878345 -7.297849 -3.548981,-1.622219 -7.667706 -2.827977,-2.343266 -6.578861 -2.577052,-2.816212 -6.083683 -2.586924,-3.137359 -5.825151 -2.637511,-1.631491 -8.297153 -2.563521,-2.76571 -7.927204 -2.667965,-2.76571 -7.927204 -2.667965,-2.467431 -8.777441 -3.669448,-1.760913 -9.009153 -2.330398,-2.8297 -8.705114 -2.450178,-2.71695 -9.197529 -3.095686,-2.43318 -9.396559 -3.311604,-1.93971 -9.751919 -2.122823,-2.777707 -9.523079 -2.368769,-2.708082 -9.754772 -2.792224,-2.479203 -9.820648 -2.922359,-9.148899 -10.97765 -2.006292,-9.158096 -9.43997 -2.99263,-8.88369 -8.259949 -3.114685,-8.526884 -7.552964 -3.129277,-8.215602 -7.199804 -3.123945,-8.90628 -7.287904 -1.86799,-8.205322 -6.231443 -2.027897,-7.754827 -5.617971 -2.127959,-7.384044 -5.106868 -2.13282,-8.664567 -7.744346 -1.423744,-7.639317 -7.230016 -2.014096,-7.70375 -7.840089 -2.574519,-7.936145 -8.09351 -2.69135,-8.375589 -8.407162 -1.091212,-7.440221 -7.9642 -1.76809,-7.582742 -8.497864 -2.155474,-7.844092 -8.767841 -2.141483,-8.075882 -9.134794 -0.7985772,-7.300056 -8.640781 -1.433681,-7.458611 -9.063065 -1.787058,-7.722184 -9.351538 -1.813532,17.610, 4
-1.383636 -10.03209 -2.574063,-1.437526 -8.914314 -3.109011,-1.859362 -7.885946 -2.9578,-2.400325 -7.247663 -2.749277,-2.847165 -6.91051 -2.503142,-1.779672 -7.165006 -2.043186,-2.518451 -6.158592 -1.933282,-3.007185 -5.587221 -1.901686,-3.390803 -5.066018 -1.873499,-1.968262 -7.672412 -1.706788,-2.915798 -7.640115 -2.023163,-2.915798 -7.640115 -2.023163,-2.524939 -8.28603 -2.52712,-2.190454 -8.353497 -1.438381,-3.030863 -8.281765 -1.878518,-2.866862 -8.727234 -2.311915,-2.605576 -8.823942 -2.333964,-2.410028 -9.07877 -1.175915,-3.124619 -8.843426 -1.683646,-3.009987 -9.131687 -2.075747,-2.799799 -9.261545 -2.145948,-9.270448 -10.39105 -1.819154,-9.293623 -8.934534 -2.861624,-9.014411 -7.833797 -3.000318,-8.62709 -7.190954 -3.031777,-8.315269 -6.900012 -3.043134,-9.01893 -6.713135 -1.798858,-8.265357 -5.659116 -1.987505,-7.791248 -5.032577 -2.084045,-7.418767 -4.49892 -2.067036,-8.783533 -7.090168 -1.315392,-7.69735 -6.584926 -1.920982,-7.745024 -7.221905 -2.514084,-7.986807 -7.486475 -2.649224,-8.495448 -7.727431 -0.9434744,-7.515398 -7.32426 -1.62933,-7.644623 -7.901221 -2.067106,-7.910275 -8.168749 -2.067423,-8.203978 -8.478363 -0.6092865,-7.388906 -8.071224 -1.269007,-7.536999 -8.521158 -1.66546,-7.799414 -8.796007 -1.709911,17.710, 4
-1.699944 -9.161581 -4.157354,-1.958864 -8.021622 -4.593933,-2.340047 -7.266595 -4.426587,-2.748487 -6.850927 -4.255395,-3.021641 -6.66835 -4.137141,-2.010877 -6.863172 -3.348183,-2.746513 -5.803005 -3.130467,-3.227781 -5.364899 -3.10392,-3.539827 -5.085396 -3.140945,-2.029436 -7.366695 -3.06164,-2.964815 -7.239053 -3.171625,-2.964815 -7.239053 -3.171625,-2.55192 -8.042227 -4.060678,-2.139047 -8.039661 -2.807257,-3.060225 -7.931243 -2.853046,-2.880125 -8.433165 -3.401951,-2.616229 -8.54871 -3.512583,-2.336683 -8.760237 -2.573615,-3.106783 -8.560167 -2.698503,-3.009045 -8.784805 -3.035975,-2.799833 -8.868259 -3.087634,-9.404508 -10.05884 -2.050086,-9.3391 -8.661867 -3.098831,-9.034013 -7.592115 -3.229232,-8.668447 -6.971456 -3.23804,-8.34272 -6.70786 -3.211742,-9.066948 -6.464601 -2.011703,-8.346166 -5.374284 -2.119435,-7.863851 -4.752241 -2.162425,-7.476906 -4.26063 -2.122961,-8.881016 -6.838384 -1.503247,-7.744438 -6.336888 -2.02468,-7.74496 -7.00273 -2.611899,-7.968299 -7.301908 -2.770881,-8.62237 -7.463754 -1.093483,-7.58167 -7.089448 -1.70737,-7.679844 -7.710029 -2.163491,-7.940289 -8.005934 -2.18818,-8.351409 -8.2034 -0.7288704,-7.484141 -7.85083 -1.339999,-7.596247 -8.332369 -1.754568,-7.840628 -8.628494 -1.815998,17.810, 4
