WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.392012 -9.126095 -0.3471581,-3.060266 -8.779947 -0.2203071,-3.552904 -8.110521 -0.1642188,-3.847783 -7.350313 -0.0618645,-4.155005 -6.804615 0.07408318,-3.09058 -6.65218 -0.5080546,-3.289019 -5.647179 -0.4498052,-3.404136 -5.065703 -0.406462,-3.481407 -4.53086 -0.3721502,-2.767934 -6.471807 -0.3985256,-2.91716 -5.318381 -0.3492259,-2.91716 -5.318381 -0.3492259,-3.081879 -3.937738 -0.1014945,-2.442139 -6.50121 -0.2261775,-2.492746 -5.374279 -0.1486733,-2.574256 -4.661834 0.003515512,-2.644125 -4.042186 0.1653531,-2.109292 -6.738054 -0.01678923,-2.036481 -5.878923 0.07564116,-2.04402 -5.309106 0.2328789,-2.061744 -4.791881 0.3884164,-8.032596 -9.03307 0.01800181,-7.464035 -8.677509 0.2036802,-6.97711 -7.857944 0.3733222,-6.666375 -7.134147 0.5924615,-6.348496 -6.692372 0.8269855,-7.402709 -6.307716 0.1633629,-7.296013 -5.236602 0.3062351,-7.240911 -4.59627 0.443795,-7.195458 -4.042476 0.532343,-7.736274 -6.164493 0.2605987,-7.66854 -4.952493 0.3633644,-7.619975 -4.180321 0.5444674,-7.581833 -3.513972 0.6854608,-8.058212 -6.270294 0.3968413,-8.034303 -5.147408 0.5084271,-7.991891 -4.438236 0.6388566,-7.935051 -3.847293 0.7515016,-8.386456 -6.57948 0.5456951,-8.468259 -5.702449 0.6992902,-8.481134 -5.150974 0.8185327,-8.457832 -4.663196 0.898275,1.010,4  0
-2.389316 -9.2295 -0.2887949,-3.034796 -8.884039 -0.1275821,-3.528046 -8.207113 -0.04551907,-3.824118 -7.444468 0.07109317,-4.125065 -6.892331 0.2290574,-3.05294 -6.725571 -0.3811872,-3.244709 -5.715784 -0.311264,-3.364721 -5.116985 -0.2443818,-3.448703 -4.556619 -0.1865724,-2.725225 -6.552488 -0.2834604,-2.872638 -5.411785 -0.2389919,-2.872638 -5.411785 -0.2389919,-3.050392 -3.999494 0.03648466,-2.397512 -6.592569 -0.1345977,-2.447291 -5.483674 -0.06720003,-2.536985 -4.764965 0.08116871,-2.614941 -4.140584 0.2503073,-2.065367 -6.841807 0.05867571,-1.98189 -5.98364 0.142961,-1.981878 -5.387469 0.2877407,-1.989253 -4.829294 0.4436105,-8.071107 -9.078289 0.05988052,-7.504222 -8.729572 0.2460674,-7.021584 -7.899346 0.4140902,-6.706108 -7.179298 0.6316487,-6.377018 -6.74914 0.8686576,-7.449665 -6.335998 0.211099,-7.343089 -5.264303 0.3393474,-7.291151 -4.611907 0.4740722,-7.249291 -4.051204 0.5686288,-7.779 -6.197866 0.3103466,-7.71622 -4.999785 0.402198,-7.673508 -4.225084 0.5815303,-7.642344 -3.552791 0.7293378,-8.09913 -6.30747 0.4503332,-8.084427 -5.206084 0.5548201,-8.048536 -4.496683 0.6918286,-7.999952 -3.897611 0.8164918,-8.426249 -6.624874 0.602321,-8.533388 -5.772919 0.7524371,-8.571873 -5.222902 0.8796802,-8.576611 -4.716054 0.9717746,1.110,4  0
-2.384831 -9.264923 -0.3463107,-3.039721 -8.927534 -0.1800041,-3.532236 -8.244858 -0.0941565,-3.814764 -7.469898 0.02926308,-4.124975 -6.905791 0.1912499,-3.060595 -6.775883 -0.4029074,-3.244692 -5.773426 -0.2947052,-3.357422 -5.188877 -0.2184567,-3.437622 -4.628353 -0.1623774,-2.726846 -6.605764 -0.2954293,-2.864022 -5.465738 -0.2118545,-2.864022 -5.465738 -0.2118545,-3.032688 -4.067415 0.08317325,-2.395862 -6.648821 -0.1285927,-2.44217 -5.533865 -0.03858098,-2.52904 -4.812177 0.1304012,-2.599242 -4.172727 0.3170773,-2.058867 -6.901454 0.07935339,-1.974549 -6.041568 0.1704931,-1.974889 -5.444278 0.3337756,-1.979056 -4.876709 0.5110323,-8.10415 -9.104998 0.0231928,-7.532904 -8.775597 0.2126548,-7.045324 -7.947778 0.3774543,-6.726205 -7.220606 0.5898024,-6.400121 -6.794326 0.8239817,-7.471812 -6.380738 0.175393,-7.36547 -5.300691 0.3109607,-7.317411 -4.641718 0.4498606,-7.281606 -4.068463 0.5526438,-7.803147 -6.235795 0.2708426,-7.739032 -5.022233 0.3701294,-7.689666 -4.243545 0.5545221,-7.653725 -3.5655 0.7063659,-8.125607 -6.339248 0.4088764,-8.11003 -5.226127 0.5169374,-8.070483 -4.510808 0.6514329,-8.0228 -3.903781 0.7782342,-8.454125 -6.658351 0.557604,-8.555465 -5.794068 0.7046188,-8.591251 -5.241029 0.8312564,-8.597758 -4.723426 0.9264556,1.210,4  0
-2.331654 -9.354174 -0.4076214,-2.979758 -9.009186 -0.3097314,-3.479478 -8.319595 -0.2354092,-3.803425 -7.520146 -0.1415282,-4.114167 -6.989089 -0.005496681,-3.021893 -6.89731 -0.4372596,-3.210093 -5.833543 -0.4045149,-3.345868 -5.210817 -0.3838932,-3.439152 -4.664808 -0.3553044,-2.680302 -6.713316 -0.3730599,-2.837132 -5.544753 -0.3615362,-2.837132 -5.544753 -0.3615362,-3.035645 -4.10058 -0.2127229,-2.341067 -6.748395 -0.2761286,-2.418831 -5.631851 -0.2507213,-2.521226 -4.879802 -0.1594863,-2.603889 -4.255041 -0.02503201,-2.003524 -6.999975 -0.1485907,-1.958378 -6.128458 -0.09524098,-1.982983 -5.542681 0.02569231,-2.010226 -4.995652 0.1690954,-8.121991 -9.20784 0.05622615,-7.561269 -8.851116 0.2348133,-7.08489 -8.037586 0.4084877,-6.771305 -7.319566 0.6313993,-6.449742 -6.897895 0.8764048,-7.514595 -6.46166 0.218079,-7.412135 -5.365009 0.348182,-7.366626 -4.700202 0.4865405,-7.334248 -4.125644 0.5923227,-7.845472 -6.327873 0.3173237,-7.784102 -5.095609 0.4235423,-7.739223 -4.318717 0.6082866,-7.707705 -3.644497 0.7559734,-8.163996 -6.43771 0.4561476,-8.150487 -5.309762 0.5651809,-8.116786 -4.592842 0.6947237,-8.072296 -3.985594 0.8130556,-8.48437 -6.762159 0.6040821,-8.585144 -5.876197 0.7533367,-8.617038 -5.317623 0.8761821,-8.618601 -4.80096 0.9618946,1.310,4  0
-2.313283 -9.483833 -0.2206021,-2.949463 -9.132521 -0.06579219,-3.444643 -8.420782 0.01099946,-3.756146 -7.636018 0.1164573,-4.062958 -7.106842 0.269306,-2.999569 -6.962622 -0.2800767,-3.180579 -5.918069 -0.2314537,-3.306845 -5.312803 -0.1979344,-3.398712 -4.768878 -0.1521491,-2.667547 -6.789617 -0.2025142,-2.816214 -5.639842 -0.1858865,-2.816214 -5.639842 -0.1858865,-2.998652 -4.227514 0.02285978,-2.334644 -6.833373 -0.07553796,-2.400283 -5.719385 -0.03761151,-2.490284 -4.981384 0.07773945,-2.568881 -4.353225 0.2222318,-2.000009 -7.093641 0.09589252,-1.951057 -6.22056 0.1519231,-1.962279 -5.63738 0.2681245,-1.976171 -5.087581 0.4022061,-8.215548 -9.35248 0.4264821,-7.643486 -8.98358 0.6372707,-7.163857 -8.181204 0.8329659,-6.844513 -7.467435 1.07054,-6.515144 -7.023593 1.333173,-7.58474 -6.587503 0.6409207,-7.475552 -5.497807 0.7841276,-7.425617 -4.8444 0.9278737,-7.354118 -4.196081 1.015714,-7.869908 -6.375091 0.709823,-7.805911 -5.16591 0.8273634,-7.762801 -4.398533 1.021312,-7.73247 -3.725135 1.175656,-8.190452 -6.490772 0.8537989,-8.177684 -5.383828 0.9698592,-8.141932 -4.665293 1.109084,-8.094647 -4.052448 1.23305,-8.516694 -6.819595 1.009748,-8.621008 -5.946476 1.164898,-8.652514 -5.379741 1.295696,-8.652411 -4.851143 1.38729,1.410,4  0
-2.272348 -9.547276 -0.1910772,-2.923222 -9.205599 -0.06971344,-3.423493 -8.462147 -0.01439443,-3.729849 -7.663581 0.07980031,-4.052491 -7.143388 0.2252094,-2.9904 -7.033306 -0.2165651,-3.179549 -5.993659 -0.1404265,-3.313337 -5.390464 -0.1065736,-3.411718 -4.834711 -0.06650136,-2.660865 -6.850587 -0.1049518,-2.803525 -5.691514 -0.03172949,-2.803525 -5.691514 -0.03172949,-2.982887 -4.251361 0.2170179,-2.329901 -6.905929 0.05179366,-2.387086 -5.774987 0.1471264,-2.473687 -5.031497 0.3039866,-2.547188 -4.380822 0.4778126,-1.996852 -7.180052 0.2443164,-1.950971 -6.307365 0.3556367,-1.973853 -5.72347 0.5194879,-1.99905 -5.172414 0.6851224,-8.235933 -9.42996 0.2231724,-7.669204 -9.044743 0.4632367,-7.195923 -8.226616 0.67669,-6.872984 -7.504205 0.9260446,-6.542435 -7.060989 1.197841,-7.627728 -6.642434 0.4348762,-7.519444 -5.57474 0.5838767,-7.464492 -4.917192 0.7390441,-7.423502 -4.343681 0.8587812,-7.965933 -6.503669 0.509935,-7.895516 -5.279741 0.6395783,-7.842468 -4.504657 0.8335169,-7.795932 -3.830186 0.9903613,-8.291205 -6.611619 0.6303701,-8.282244 -5.485078 0.7482965,-8.242296 -4.746085 0.8828933,-8.18407 -4.118951 1.003644,-8.622799 -6.936825 0.7680877,-8.719359 -6.055768 0.9205784,-8.742982 -5.491144 1.046589,-8.733074 -4.96709 1.139132,1.510,4  0
-2.250646 -9.707706 -0.02073073,-2.895623 -9.409147 0.1455515,-3.390461 -8.649075 0.2121949,-3.687002 -7.8088 0.3103458,-4.02174 -7.274295 0.4530363,-2.992553 -7.174684 -0.05034929,-3.190135 -6.139178 0.02180463,-3.323974 -5.523386 0.04541997,-3.418983 -4.975529 0.07000516,-2.656142 -6.963138 0.007132614,-2.812313 -5.790255 0.04760798,-2.812313 -5.790255 0.04760798,-2.981656 -4.353839 0.2177619,-2.320798 -6.999444 0.1214077,-2.392845 -5.86588 0.188273,-2.478391 -5.114789 0.3188223,-2.551656 -4.464162 0.4712267,-1.977707 -7.268234 0.2764594,-1.946667 -6.404642 0.3694659,-1.971496 -5.835865 0.5241256,-1.995931 -5.305149 0.6764993,-8.332587 -9.587992 0.322661,-7.753778 -9.201674 0.5460235,-7.277518 -8.383774 0.7625628,-6.959053 -7.656759 1.020611,-6.641253 -7.197531 1.306095,-7.739305 -6.760412 0.5324851,-7.640092 -5.672629 0.6888494,-7.596442 -5.006955 0.8543156,-7.563426 -4.420272 0.9798092,-8.086804 -6.632171 0.6225894,-8.028803 -5.384578 0.7660742,-7.985898 -4.598491 0.9642164,-7.94667 -3.919139 1.126137,-8.416598 -6.760599 0.7562454,-8.409967 -5.597642 0.8881794,-8.375648 -4.851899 1.039281,-8.317122 -4.211746 1.169246,-8.746495 -7.109836 0.9059717,-8.845745 -6.196822 1.076684,-8.872037 -5.60368 1.218623,-8.858604 -5.044385 1.318714,1.610,4  0
-2.205898 -9.813662 0.08563672,-2.871913 -9.509794 0.2480338,-3.381762 -8.713202 0.3080188,-3.685062 -7.853984 0.3991594,-4.034763 -7.297344 0.540947,-2.99029 -7.267139 0.03345496,-3.188319 -6.220254 0.1093389,-3.312637 -5.599533 0.1437675,-3.400309 -5.050523 0.1757508,-2.647338 -7.04376 0.08602102,-2.803304 -5.858032 0.1276454,-2.803304 -5.858032 0.1276454,-2.972023 -4.39973 0.3090352,-2.306554 -7.073938 0.1997161,-2.376731 -5.934715 0.2680855,-2.451508 -5.182447 0.4041923,-2.527386 -4.520089 0.55986,-1.957116 -7.334358 0.3533992,-1.929863 -6.466514 0.4582572,-1.949614 -5.896703 0.6260487,-1.979828 -5.371948 0.7830701,-8.383096 -9.656736 0.3357219,-7.8009 -9.268019 0.5586149,-7.326366 -8.452822 0.7683941,-7.013998 -7.717461 1.019453,-6.699885 -7.24401 1.287429,-7.786619 -6.820518 0.5467557,-7.697282 -5.725215 0.7071651,-7.656343 -5.069131 0.875845,-7.628271 -4.487566 0.9990553,-8.140032 -6.696813 0.63451,-8.095514 -5.432327 0.7729679,-8.05801 -4.646031 0.9741317,-8.02535 -3.975061 1.139685,-8.471062 -6.834424 0.7687654,-8.483475 -5.663413 0.9010397,-8.467575 -4.919279 1.057634,-8.430563 -4.283576 1.194366,-8.801527 -7.19111 0.9137288,-8.892247 -6.265607 1.093087,-8.912624 -5.66809 1.241195,-8.898532 -5.114435 1.344335,1.710,4  0
-2.181695 -10.00306 0.06578004,-2.858235 -9.645657 0.1477986,-3.356547 -8.838604 0.1856425,-3.658558 -7.979637 0.2500221,-4.013752 -7.472333 0.3566794,-2.948157 -7.465228 0.05649798,-3.189608 -6.35573 0.1232206,-3.333744 -5.699417 0.1375158,-3.439207 -5.123426 0.1432788,-2.589237 -7.234034 0.1051254,-2.761908 -5.984998 0.14049,-2.761908 -5.984998 0.14049,-2.948099 -4.512561 0.2894787,-2.239983 -7.256334 0.2016063,-2.338054 -6.05134 0.2627906,-2.430465 -5.260101 0.3962294,-2.520995 -4.58786 0.5521553,-1.886475 -7.508346 0.3150191,-1.85945 -6.573759 0.4205794,-1.890152 -5.979648 0.5932938,-1.939362 -5.445268 0.7576739,-8.54004 -9.821968 0.5121003,-7.961299 -9.388807 0.7536504,-7.48781 -8.56422 0.9778999,-7.181763 -7.836797 1.239297,-6.875581 -7.355237 1.516005,-7.949308 -6.934291 0.7626631,-7.864505 -5.83839 0.9355497,-7.842308 -5.172554 1.114058,-7.834317 -4.573488 1.239272,-8.313679 -6.813408 0.8441049,-8.278686 -5.558482 0.989824,-8.254891 -4.758625 1.201328,-8.234049 -4.072395 1.373871,-8.656026 -6.956808 0.9660271,-8.668791 -5.78073 1.100933,-8.651054 -5.029306 1.263603,-8.611141 -4.391236 1.39833,-9.001119 -7.312811 1.100189,-9.097929 -6.398024 1.274338,-9.119617 -5.800044 1.416727,-9.107657 -5.22867 1.511672,1.810,4  0
-2.146938 -10.02795 0.2561569,-2.827982 -9.690166 0.3617613,-3.33289 -8.903288 0.3998039,-3.624374 -8.048615 0.4685466,-3.974051 -7.533456 0.5748961,-2.955553 -7.454355 0.1923226,-3.184014 -6.392194 0.2529629,-3.309883 -5.763278 0.2785301,-3.401594 -5.191204 0.3075009,-2.594606 -7.209801 0.2433554,-2.766789 -5.986938 0.2779529,-2.766789 -5.986938 0.2779529,-2.938651 -4.520092 0.4736001,-2.242054 -7.230183 0.3513967,-2.326372 -6.054937 0.4009204,-2.400058 -5.287012 0.5444651,-2.47317 -4.6277 0.7166371,-1.884223 -7.483509 0.4808998,-1.845462 -6.57674 0.5681541,-1.864409 -5.995363 0.7393827,-1.901423 -5.472141 0.9053338,-8.59055 -9.815739 0.5493654,-8.017283 -9.372097 0.8172486,-7.533906 -8.562777 1.057356,-7.218435 -7.850095 1.331953,-6.91017 -7.361287 1.62075,-7.99305 -6.91988 0.8104398,-7.911528 -5.813813 0.9856836,-7.89275 -5.147131 1.163412,-7.884469 -4.560287 1.285834,-8.355511 -6.797576 0.885557,-8.327077 -5.546424 1.032522,-8.305652 -4.744445 1.242684,-8.285066 -4.056619 1.414817,-8.698055 -6.934927 1.003726,-8.710804 -5.781204 1.135768,-8.693218 -5.036636 1.288931,-8.649231 -4.405794 1.412826,-9.043871 -7.285111 1.144981,-9.146639 -6.402156 1.301043,-9.179065 -5.827443 1.422876,-9.17536 -5.285736 1.508944,1.910,4  0
-2.137493 -10.12574 0.3446591,-2.801535 -9.773537 0.4777337,-3.308695 -8.968594 0.5556459,-3.608581 -8.115313 0.672608,-3.96703 -7.570686 0.8442555,-2.95493 -7.528123 0.3510195,-3.205317 -6.494247 0.4885091,-3.346197 -5.856936 0.5615999,-3.445899 -5.248277 0.6087507,-2.593635 -7.284654 0.430524,-2.777326 -6.067334 0.5448309,-2.777326 -6.067334 0.5448309,-2.960897 -4.600692 0.7763487,-2.240913 -7.299827 0.5749908,-2.316998 -6.109253 0.6943486,-2.393203 -5.339571 0.8699421,-2.469215 -4.652503 1.0571,-1.881316 -7.547548 0.7409835,-1.844981 -6.615123 0.882001,-1.86398 -6.018489 1.073101,-1.897277 -5.465469 1.249185,-8.683002 -9.774202 0.6198943,-8.091696 -9.328281 0.9257088,-7.60203 -8.507322 1.181854,-7.283422 -7.800017 1.473558,-6.976801 -7.266969 1.766143,-8.075141 -6.844844 0.8584459,-7.988977 -5.772278 1.034107,-7.962226 -5.12613 1.218623,-7.949718 -4.539787 1.341726,-8.436509 -6.733158 0.9231731,-8.428165 -5.549955 1.052964,-8.420777 -4.828392 1.246856,-8.405235 -4.203916 1.391122,-8.772573 -6.867317 1.040743,-8.806891 -5.740003 1.179368,-8.811183 -5.040689 1.349749,-8.78862 -4.436979 1.467204,-9.110611 -7.202224 1.185913,-9.222972 -6.347162 1.345044,-9.268176 -5.783441 1.467566,-9.284499 -5.247262 1.539923,2.010,4  0
-2.13197 -10.14589 0.3121662,-2.809515 -9.79459 0.4460317,-3.312458 -8.99416 0.5203726,-3.60294 -8.132217 0.6248416,-3.950638 -7.590524 0.7664351,-2.932281 -7.548118 0.3486077,-3.175089 -6.486032 0.4661826,-3.312731 -5.845538 0.5174464,-3.409733 -5.251837 0.5450314,-2.567886 -7.31104 0.3988994,-2.745306 -6.072757 0.4921502,-2.745306 -6.072757 0.4921502,-2.922195 -4.59471 0.6722466,-2.217274 -7.335372 0.5061477,-2.297647 -6.144676 0.6005731,-2.372525 -5.377662 0.7466785,-2.443832 -4.694211 0.9126226,-1.867096 -7.590129 0.6324506,-1.832521 -6.657323 0.754487,-1.852828 -6.071208 0.9285575,-1.889184 -5.530868 1.087932,-8.703259 -9.721529 0.5388404,-8.108007 -9.289316 0.8174219,-7.619143 -8.442842 1.048306,-7.320906 -7.705069 1.314538,-7.025668 -7.140647 1.592899,-8.129974 -6.780599 0.6420348,-8.03973 -5.715099 0.7611841,-8.008995 -5.08533 0.9201333,-7.987108 -4.524569 1.041239,-8.499483 -6.689069 0.6865513,-8.503073 -5.586774 0.7503783,-8.512461 -4.956682 0.8896753,-8.511126 -4.431705 0.9860728,-8.829023 -6.814412 0.7974769,-8.866873 -5.753038 0.8794338,-8.878374 -5.126988 1.020161,-8.860853 -4.596288 1.109108,-9.148617 -7.125484 0.9350563,-9.249572 -6.310518 1.038099,-9.295084 -5.774353 1.139754,-9.304939 -5.261586 1.20587,2.110,4  0
-2.167197 -10.20944 0.3822119,-2.829303 -9.835201 0.5073522,-3.321478 -9.040974 0.5713584,-3.598091 -8.187996 0.6697391,-3.948206 -7.642152 0.8121049,-2.935297 -7.567731 0.4030471,-3.183517 -6.500248 0.5341636,-3.328796 -5.850023 0.5927894,-3.427078 -5.241299 0.6240059,-2.567976 -7.349291 0.4727369,-2.740733 -6.126256 0.5820035,-2.740733 -6.126256 0.5820035,-2.913786 -4.646204 0.8037066,-2.211562 -7.385595 0.6010741,-2.284909 -6.209098 0.7169771,-2.351046 -5.432828 0.8884786,-2.412615 -4.75071 1.066875,-1.852331 -7.649364 0.7478181,-1.81482 -6.727712 0.880879,-1.831609 -6.126441 1.062731,-1.858153 -5.568674 1.229114,-8.716427 -9.56506 0.2646497,-8.127284 -9.191093 0.570107,-7.662274 -8.331408 0.7910376,-7.364098 -7.593461 1.019249,-7.085924 -7.036095 1.258311,-8.152062 -6.691813 0.3284993,-8.063855 -5.633876 0.4193097,-8.056091 -5.01946 0.5833522,-8.043545 -4.47594 0.7112411,-8.542118 -6.607023 0.3540778,-8.597692 -5.607708 0.433987,-8.665384 -5.142579 0.6421363,-8.697071 -4.868411 0.7815567,-8.890171 -6.730882 0.4491631,-8.962979 -5.786706 0.5300059,-8.990826 -5.267217 0.7422478,-8.982689 -4.908052 0.8855551,-9.218768 -7.034112 0.5786545,-9.311817 -6.256831 0.679467,-9.357701 -5.741774 0.8363032,-9.359309 -5.251777 0.9578345,2.210,4  0
-2.149664 -10.24642 0.3722736,-2.810662 -9.882195 0.5016273,-3.303541 -9.101866 0.5670475,-3.580513 -8.24704 0.6696364,-3.916801 -7.681631 0.8125857,-2.927746 -7.62697 0.3531523,-3.162349 -6.572795 0.4720547,-3.300631 -5.924386 0.5415337,-3.403602 -5.30511 0.5931446,-2.562788 -7.39002 0.4274627,-2.743161 -6.172777 0.5262631,-2.743161 -6.172777 0.5262631,-2.932014 -4.715436 0.7723942,-2.205616 -7.410512 0.5629035,-2.286383 -6.237621 0.6718208,-2.361057 -5.469404 0.8435234,-2.434842 -4.792096 1.032767,-1.84207 -7.6608 0.7194223,-1.808188 -6.733259 0.8504822,-1.834779 -6.133173 1.036004,-1.877486 -5.574837 1.207048,-8.779985 -9.452789 0.1523331,-8.201558 -9.095255 0.4881991,-7.743937 -8.246944 0.7025282,-7.442173 -7.520629 0.9285734,-7.15056 -6.954179 1.177446,-8.233747 -6.600252 0.1607615,-8.138438 -5.559876 0.2222194,-8.129488 -4.928173 0.3660636,-8.128824 -4.380717 0.4805232,-8.619325 -6.524736 0.1594264,-8.656276 -5.576726 0.1952804,-8.728717 -5.139125 0.3723119,-8.766642 -4.880006 0.4993697,-8.959118 -6.662872 0.2358294,-9.041412 -5.798406 0.280811,-9.078758 -5.32931 0.4786628,-9.080052 -5.005323 0.6242558,-9.281071 -6.980453 0.3578795,-9.382311 -6.26802 0.4422483,-9.432738 -5.805043 0.6048394,-9.439783 -5.370617 0.7393739,2.310,4  0
-2.150002 -10.23813 0.3758659,-2.816376 -9.886982 0.5203477,-3.314974 -9.104631 0.5859312,-3.585276 -8.247135 0.6839948,-3.918029 -7.694815 0.82379,-2.927494 -7.611139 0.3550027,-3.151154 -6.554643 0.4823898,-3.281404 -5.922953 0.5534016,-3.374685 -5.318206 0.605292,-2.568411 -7.381347 0.428107,-2.737142 -6.154308 0.5501339,-2.737142 -6.154308 0.5501339,-2.905557 -4.679393 0.8135144,-2.215275 -7.408458 0.5685912,-2.296358 -6.241394 0.6926398,-2.369673 -5.485742 0.8697437,-2.43864 -4.812816 1.055133,-1.848198 -7.661705 0.7326224,-1.807844 -6.733881 0.8713696,-1.826605 -6.139588 1.063535,-1.856765 -5.584956 1.234694,-8.8154 -9.3708 0.04053091,-8.258904 -9.011328 0.3784264,-7.812911 -8.164026 0.5933855,-7.51644 -7.426183 0.8113636,-7.217672 -6.857666 1.049138,-8.309617 -6.543631 0.1391039,-8.20464 -5.488548 0.2401966,-8.189306 -4.847959 0.3910526,-8.192711 -4.296571 0.5060894,-8.695049 -6.474481 0.1404323,-8.725893 -5.48021 0.2548708,-8.795838 -5.062219 0.4663095,-8.841134 -4.874631 0.6168652,-9.030848 -6.642238 0.2108418,-9.121422 -5.763469 0.3152824,-9.165722 -5.317633 0.559017,-9.177746 -5.053005 0.7419146,-9.34612 -6.992931 0.3187979,-9.444949 -6.298786 0.4534428,-9.495988 -5.848228 0.6670709,-9.503756 -5.451042 0.8441445,2.410,4  0
-2.148726 -10.25259 0.3709647,-2.811519 -9.897947 0.5157105,-3.308125 -9.105394 0.5880557,-3.577096 -8.250942 0.6935337,-3.92729 -7.697736 0.8471216,-2.928566 -7.622329 0.3990628,-3.156693 -6.562028 0.5393323,-3.287416 -5.924387 0.615448,-3.382439 -5.305681 0.670553,-2.560524 -7.397825 0.4777377,-2.729799 -6.18094 0.613427,-2.729799 -6.18094 0.613427,-2.909387 -4.739704 0.8828274,-2.20358 -7.42291 0.6193353,-2.284318 -6.255253 0.7592757,-2.362316 -5.510374 0.9403951,-2.434534 -4.836654 1.13351,-1.838758 -7.672033 0.7839224,-1.80273 -6.747123 0.9418072,-1.823856 -6.154537 1.142822,-1.859348 -5.594625 1.324398,-8.899446 -9.189833 -0.04607941,-8.350695 -8.850973 0.3604131,-7.921097 -8.016552 0.6007255,-7.620785 -7.280588 0.8341131,-7.31936 -6.706135 1.076748,-8.417175 -6.356292 0.0651914,-8.308361 -5.338617 0.1618303,-8.306087 -4.671205 0.3607495,-8.33139 -4.09197 0.528105,-8.798109 -6.318361 0.0736806,-8.826804 -5.316747 0.3578863,-8.885319 -5.078025 0.7526604,-8.930346 -5.157143 0.9973416,-9.134658 -6.530733 0.1532118,-9.241557 -5.633765 0.3917035,-9.277086 -5.358976 0.7623563,-9.286903 -5.368735 0.9938364,-9.452269 -6.932501 0.2690008,-9.585835 -6.210634 0.5225306,-9.619923 -5.8931 0.8174916,-9.610423 -5.773429 1.022336,2.510,4  0
-2.12411 -10.25335 0.3293754,-2.793386 -9.916225 0.506369,-3.300823 -9.114916 0.5921812,-3.571995 -8.268652 0.7083182,-3.916611 -7.709163 0.8665735,-2.926255 -7.624513 0.3778113,-3.143362 -6.560754 0.538928,-3.273567 -5.929804 0.6140633,-3.366481 -5.312351 0.6635028,-2.561822 -7.415348 0.4580607,-2.723467 -6.205667 0.6178977,-2.723467 -6.205667 0.6178977,-2.893367 -4.745651 0.8907045,-2.203652 -7.456272 0.6096303,-2.281003 -6.297565 0.7717087,-2.358425 -5.548097 0.9598193,-2.428601 -4.866765 1.155387,-1.832453 -7.718738 0.7873943,-1.792786 -6.795763 0.9603738,-1.818073 -6.199047 1.172802,-1.852336 -5.640848 1.357725,-8.990049 -9.023539 -0.1170836,-8.416239 -8.727329 0.3334159,-8.001961 -7.907859 0.5925235,-7.728333 -7.144109 0.8214923,-7.445589 -6.541055 1.043468,-8.499384 -6.246038 0.0253159,-8.412313 -5.212474 0.1487445,-8.424268 -4.509531 0.3598286,-8.445257 -3.903842 0.5302441,-8.879923 -6.172795 0.004867047,-8.938197 -5.122312 0.3488564,-8.996406 -5.092823 0.7696119,-9.00885 -5.359946 1.014912,-9.224416 -6.327756 0.05177628,-9.329243 -5.353391 0.3549395,-9.362692 -5.369797 0.7039632,-9.354517 -5.691902 0.8906336,-9.559502 -6.670467 0.1381246,-9.693943 -5.849651 0.41508,-9.6866 -5.699691 0.674915,-9.62801 -5.863801 0.83419,2.610,4  0
