WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.854231 -8.054338 -0.2531548,-2.570835 -7.676858 -0.08415613,-3.069266 -6.773133 -0.0322835,-3.270725 -5.840486 0.09937614,-3.480591 -4.918577 0.2451706,-2.691146 -5.315639 -0.7330062,-2.909663 -4.291471 -0.7088727,-3.055355 -3.653429 -0.5623963,-3.172392 -3.19621 -0.4275122,-2.305679 -5.11962 -0.6158224,-2.442856 -4.024082 -0.552881,-2.442856 -4.024082 -0.552881,-2.713547 -3.455266 0.04585633,-1.922729 -5.160423 -0.4281231,-2.000307 -4.044904 -0.2961541,-2.13989 -3.665259 0.1112088,-2.286496 -3.779791 0.4108353,-1.506454 -5.386116 -0.191355,-1.524918 -4.413517 0.01645699,-1.684123 -4.097167 0.3244728,-1.875773 -4.226432 0.5635887,-8.094075 -8.595507 -2.652916,-7.449571 -8.429869 -2.285858,-6.917456 -7.963357 -1.904365,-6.670578 -7.32299 -1.556693,-6.792376 -6.694007 -1.283565,-7.134933 -6.426355 -2.250772,-6.831996 -5.129692 -1.722872,-6.613649 -4.466522 -1.331382,-6.455098 -3.872047 -1.084518,-7.539426 -6.298738 -2.170014,-7.300994 -5.20762 -1.429269,-7.314349 -6.263586 -1.267291,-7.414525 -6.922882 -1.377091,-7.96922 -6.286189 -1.979955,-7.806216 -5.306684 -1.402066,-7.771668 -6.285753 -1.334035,-7.835402 -6.897239 -1.455646,-8.437732 -6.37861 -1.764103,-8.323612 -5.440401 -1.345355,-8.210955 -6.062819 -1.236439,-8.210608 -6.65209 -1.266982,10.710,28  0
-1.847551 -8.063213 -0.1997752,-2.557255 -7.676877 -0.03758852,-3.046435 -6.767862 0.01689415,-3.246214 -5.836742 0.1524656,-3.459017 -4.919551 0.3035923,-2.665163 -5.305692 -0.6841688,-2.888008 -4.277 -0.6504562,-3.037485 -3.643784 -0.4947141,-3.156039 -3.193289 -0.3553801,-2.281987 -5.11016 -0.5603602,-2.421235 -4.012399 -0.4848724,-2.421235 -4.012399 -0.4848724,-2.697227 -3.449317 0.1192266,-1.903131 -5.150911 -0.3645912,-1.98094 -4.040246 -0.2215289,-2.122551 -3.660216 0.1895521,-2.268743 -3.77737 0.4883434,-1.493278 -5.38018 -0.1217863,-1.513713 -4.401929 0.09407607,-1.673558 -4.085319 0.4030164,-1.863882 -4.220218 0.6424627,-8.062344 -8.661966 -2.502233,-7.431972 -8.487534 -2.147715,-6.840981 -8.0488 -1.697902,-6.591023 -7.458066 -1.282596,-6.812048 -6.89218 -0.9255829,-7.053061 -6.500138 -1.965163,-6.752068 -5.202115 -1.456999,-6.504784 -4.591358 -1.082736,-6.303447 -4.100648 -0.8232327,-7.478304 -6.370289 -1.844717,-7.216821 -5.377532 -1.107473,-7.219654 -6.402143 -0.9269634,-7.324241 -7.029527 -0.9829741,-7.913628 -6.381699 -1.62815,-7.716351 -5.46563 -1.036189,-7.661724 -6.413465 -0.9739047,-7.73306 -7.001329 -1.068529,-8.391625 -6.495508 -1.390401,-8.278284 -5.624557 -0.9859794,-8.148326 -6.252824 -0.8991928,-8.134167 -6.805871 -0.9250388,10.810,28  0
-1.822071 -8.095558 -0.08236944,-2.537175 -7.680525 0.1066285,-3.02182 -6.748011 0.1647903,-3.208357 -5.802082 0.2974912,-3.417027 -4.867856 0.4508876,-2.627645 -5.285673 -0.5519172,-2.828516 -4.258754 -0.4973712,-2.968461 -3.634752 -0.321806,-3.08042 -3.190313 -0.1698061,-2.243508 -5.105958 -0.4385575,-2.371832 -4.011194 -0.328683,-2.371832 -4.011194 -0.328683,-2.624123 -3.472836 0.3114708,-1.869061 -5.149036 -0.2487418,-1.942222 -4.056028 -0.08403166,-2.076751 -3.676996 0.3330656,-2.212044 -3.78221 0.6355631,-1.463577 -5.378399 -0.009396061,-1.483135 -4.402038 0.2209817,-1.640984 -4.103254 0.5350595,-1.820258 -4.255317 0.7762237,-7.985149 -8.779106 -1.725831,-7.356347 -8.67177 -1.370239,-6.719511 -8.196646 -0.9967029,-6.478919 -7.554546 -0.6321617,-6.710717 -7.027162 -0.2959204,-6.896163 -6.437897 -1.343704,-6.560666 -5.397573 -0.7537569,-6.300915 -4.8278 -0.2849146,-6.06106 -4.355528 0.02735043,-7.334878 -6.233759 -1.214445,-7.056347 -5.66416 -0.4312552,-7.09922 -6.712997 -0.1827253,-7.21077 -7.248723 -0.2265563,-7.771735 -6.242727 -0.9756091,-7.565205 -5.808237 -0.3059093,-7.549744 -6.794821 -0.2025707,-7.625751 -7.279866 -0.2983099,-8.238797 -6.392736 -0.6971626,-8.074249 -6.06733 -0.2392474,-7.980104 -6.783956 -0.113584,-7.989543 -7.193595 -0.1274236,10.910,28  0
-1.803641 -8.100883 -0.02776302,-2.517953 -7.662354 0.165145,-2.993652 -6.71343 0.2423016,-3.16931 -5.750783 0.3922619,-3.391136 -4.826606 0.5804894,-2.600657 -5.263928 -0.4839976,-2.800882 -4.225473 -0.414794,-2.9382 -3.600952 -0.2222101,-3.05283 -3.162428 -0.05715808,-2.211898 -5.091688 -0.3674174,-2.332447 -3.984476 -0.2290087,-2.332447 -3.984476 -0.2290087,-2.5844 -3.475415 0.470063,-1.838768 -5.148202 -0.1758923,-1.905247 -4.049121 0.006447185,-2.040505 -3.664586 0.4407074,-2.174369 -3.762022 0.7577042,-1.438153 -5.392103 0.0629252,-1.455145 -4.416975 0.3110448,-1.611738 -4.112159 0.6410633,-1.786356 -4.246974 0.896211,-7.957025 -8.911192 -1.500295,-7.296762 -8.809452 -1.104245,-6.610559 -8.333038 -0.6524812,-6.367103 -7.72981 -0.2157907,-6.630105 -7.261016 0.2006336,-6.823086 -6.564302 -0.9882149,-6.447887 -5.589548 -0.3143288,-6.166382 -5.080904 0.1518887,-5.889763 -4.630733 0.4458011,-7.29126 -6.331783 -0.8555142,-6.974353 -5.852378 0.006283164,-7.039266 -6.955362 0.176631,-7.154808 -7.484841 0.05270565,-7.740336 -6.348295 -0.6065859,-7.484622 -6.027359 0.1420953,-7.486094 -7.079007 0.1511506,-7.571045 -7.565586 -0.03153944,-8.205467 -6.49921 -0.3176402,-7.978912 -6.305046 0.1643715,-7.886455 -7.075304 0.2308733,-7.90179 -7.464282 0.1613737,11.010,28  0
-1.767257 -8.127356 0.04117075,-2.49519 -7.672122 0.2344549,-2.980031 -6.718086 0.3048348,-3.156932 -5.743302 0.4512759,-3.381755 -4.811573 0.6348417,-2.584328 -5.27261 -0.4336398,-2.783677 -4.245651 -0.38772,-2.917957 -3.623004 -0.2234336,-3.029901 -3.155388 -0.07687676,-2.196152 -5.104434 -0.3278545,-2.315109 -4.021074 -0.2413042,-2.315109 -4.021074 -0.2413042,-2.575182 -3.433359 0.3851453,-1.824937 -5.156017 -0.1428891,-1.893817 -4.077436 4.873052E-05,-2.024841 -3.681022 0.4111974,-2.159815 -3.738613 0.7161693,-1.426566 -5.393568 0.08930895,-1.444577 -4.436777 0.3159386,-1.596053 -4.119265 0.624895,-1.767353 -4.221385 0.8661135,-7.941223 -8.968817 -1.551309,-7.283162 -8.874062 -1.112226,-6.57882 -8.454124 -0.6107429,-6.295866 -7.92517 -0.1340164,-6.537836 -7.476959 0.3009497,-6.812494 -6.647792 -0.9447272,-6.432859 -5.731592 -0.1935072,-6.120571 -5.30642 0.2936735,-5.826607 -4.907907 0.5875558,-7.295373 -6.423162 -0.8198299,-6.953701 -5.959772 0.1204826,-7.009932 -7.106178 0.2602803,-7.131179 -7.612192 0.1053751,-7.74971 -6.44944 -0.570033,-7.472323 -6.138284 0.2504036,-7.464812 -7.239147 0.2084513,-7.560027 -7.703523 -0.01551354,-8.211126 -6.609024 -0.2811576,-7.95921 -6.405897 0.2507167,-7.847408 -7.200657 0.2871112,-7.872184 -7.574048 0.1805724,11.110,28  0
-1.751533 -8.101929 -0.02294077,-2.474458 -7.668354 0.193371,-2.956974 -6.696782 0.2797871,-3.138305 -5.719291 0.4378055,-3.36379 -4.792017 0.630493,-2.550434 -5.246625 -0.510676,-2.738279 -4.183378 -0.4612169,-2.872497 -3.555751 -0.274382,-2.988862 -3.118567 -0.09975784,-2.156234 -5.097046 -0.4140716,-2.252449 -3.955078 -0.2942947,-2.252449 -3.955078 -0.2942947,-2.492609 -3.447082 0.4149168,-1.782385 -5.163291 -0.2398316,-1.835159 -4.049195 -0.07508904,-1.964464 -3.675195 0.3892374,-2.096808 -3.778783 0.7239525,-1.383742 -5.408149 -0.01755647,-1.402039 -4.438707 0.2182526,-1.549244 -4.135153 0.5594151,-1.71301 -4.257318 0.8275563,-7.921451 -9.160675 -1.429317,-7.280494 -9.132778 -0.9054332,-6.535088 -8.676987 -0.3039707,-6.209394 -8.275105 0.2604879,-6.529311 -7.907526 0.7023214,-6.771042 -6.819778 -0.6441082,-6.371511 -6.030479 0.2279903,-6.038967 -5.715375 0.726019,-5.737092 -5.45973 1.044319,-7.280013 -6.646837 -0.4844403,-6.901384 -6.440706 0.5642765,-6.993315 -7.611654 0.5816287,-7.145102 -8.001179 0.3356764,-7.763273 -6.757169 -0.1980299,-7.421626 -6.659328 0.7112924,-7.452716 -7.764194 0.5187281,-7.585441 -8.085787 0.222515,-8.239907 -7.013141 0.1392294,-7.921942 -6.954607 0.7101072,-7.826267 -7.762403 0.6702229,-7.891959 -8.015951 0.5613424,11.210,28  0
-1.756596 -8.120089 0.0950966,-2.482193 -7.677671 0.2961661,-2.965396 -6.675265 0.3628173,-3.142061 -5.665279 0.5038494,-3.37286 -4.720912 0.6785218,-2.555137 -5.246421 -0.4217751,-2.744259 -4.20055 -0.3971353,-2.876449 -3.564275 -0.244196,-2.991937 -3.097454 -0.09628282,-2.162217 -5.08405 -0.3184184,-2.270326 -3.960052 -0.2185779,-2.270326 -3.960052 -0.2185779,-2.53089 -3.42321 0.4613928,-1.788731 -5.142213 -0.1365008,-1.85071 -4.033441 0.02570681,-1.989549 -3.657905 0.4803225,-2.132103 -3.750124 0.8081069,-1.389743 -5.387346 0.09539779,-1.418016 -4.412861 0.3320673,-1.576606 -4.105579 0.6746252,-1.753063 -4.228853 0.9466202,-8.007619 -9.221493 -2.489152,-7.354645 -9.197552 -2.032896,-6.601431 -8.765738 -1.433687,-6.238482 -8.38842 -0.8822719,-6.472789 -8.048098 -0.4184808,-6.824671 -7.247404 -1.590113,-6.392721 -6.22472 -0.8317903,-6.011439 -5.820608 -0.4493088,-5.687129 -5.495264 -0.1979741,-7.339257 -7.111411 -1.419526,-6.906836 -6.436827 -0.4797016,-6.974188 -7.530672 -0.553682,-7.144116 -7.957897 -0.816864,-7.831912 -7.167963 -1.146303,-7.415151 -6.683229 -0.3330556,-7.440118 -7.711911 -0.5674075,-7.593837 -8.042406 -0.8506743,-8.290208 -7.312107 -0.8367709,-7.921049 -7.03379 -0.3327957,-7.844592 -7.800086 -0.421018,-7.946389 -8.059383 -0.5379332,11.310,28  0
-1.761649 -8.095438 0.1809165,-2.490178 -7.647869 0.3929822,-2.976589 -6.647192 0.4631057,-3.153166 -5.634092 0.6056616,-3.393703 -4.689572 0.781076,-2.573981 -5.194808 -0.3113808,-2.770331 -4.147693 -0.3024739,-2.89912 -3.511297 -0.1808668,-3.011967 -3.019189 -0.05607414,-2.175391 -5.033075 -0.2139541,-2.282363 -3.928686 -0.122959,-2.282363 -3.928686 -0.122959,-2.517944 -3.403706 0.5035249,-1.79982 -5.08962 -0.03821228,-1.855674 -4.021013 0.1139254,-1.976216 -3.648622 0.5542106,-2.104511 -3.723585 0.8697245,-1.401308 -5.336607 0.1898112,-1.431056 -4.392753 0.421278,-1.579275 -4.07781 0.7535369,-1.745982 -4.159997 1.016698,-8.033468 -9.310335 -2.796644,-7.3417 -9.275854 -2.391344,-6.573833 -8.769665 -1.791705,-6.218979 -8.410395 -1.24923,-6.459739 -8.140762 -0.8106992,-6.888888 -7.492258 -1.723677,-6.442175 -6.428355 -0.9605069,-6.038161 -6.027603 -0.6078342,-5.696344 -5.718035 -0.3906304,-7.426524 -7.392969 -1.542008,-6.927111 -6.715435 -0.6479157,-7.005149 -7.71665 -0.8353297,-7.182302 -8.062084 -1.127671,-7.927732 -7.446949 -1.259139,-7.431189 -6.97019 -0.5516404,-7.473762 -7.878865 -0.9028234,-7.630078 -8.121891 -1.171804,-8.378432 -7.546022 -0.9355047,-7.941688 -7.316796 -0.54887,-7.877742 -8.016371 -0.7050565,-7.990208 -8.200365 -0.7887024,11.410,28  0
-1.78898 -8.059095 0.1171793,-2.493477 -7.611885 0.3295738,-2.976295 -6.618701 0.4105542,-3.155521 -5.625097 0.5646631,-3.3936 -4.693477 0.7522795,-2.579148 -5.171587 -0.3434249,-2.784991 -4.122831 -0.306722,-2.924018 -3.487385 -0.1674457,-3.045869 -3.009257 -0.03522578,-2.185882 -5.008489 -0.2411724,-2.299972 -3.885572 -0.1004423,-2.299972 -3.885572 -0.1004423,-2.552887 -3.37742 0.5652806,-1.815715 -5.062975 -0.06045033,-1.877455 -3.970626 0.1320225,-2.011508 -3.603843 0.5986085,-2.147246 -3.697444 0.9215131,-1.422353 -5.306122 0.165963,-1.459484 -4.344738 0.4250869,-1.614575 -4.027154 0.773684,-1.781233 -4.119831 1.043789,-8.022674 -9.377169 -2.970026,-7.294616 -9.323273 -2.601727,-6.52663 -8.757713 -2.043653,-6.253504 -8.316252 -1.554903,-6.51713 -8.064974 -1.179734,-6.921224 -7.649141 -1.828063,-6.495717 -6.509415 -1.117828,-6.052608 -6.099639 -0.7680002,-5.693899 -5.796251 -0.5751852,-7.461096 -7.528447 -1.684254,-6.949263 -6.769701 -0.944724,-6.979028 -7.739805 -1.22814,-7.174789 -8.148935 -1.522271,-7.974369 -7.560489 -1.43781,-7.446721 -6.985341 -0.8184921,-7.441999 -7.879477 -1.205744,-7.623779 -8.19887 -1.466581,-8.441801 -7.64188 -1.153172,-7.981282 -7.328903 -0.7989162,-7.878055 -8.015499 -0.9800138,-7.993675 -8.283308 -1.066212,11.510,28  0
-1.779355 -8.070059 0.1252467,-2.484611 -7.615222 0.3342308,-2.969193 -6.62302 0.4023146,-3.147776 -5.63768 0.5478076,-3.391134 -4.713094 0.7246169,-2.584771 -5.182817 -0.329003,-2.799441 -4.144785 -0.3007694,-2.933541 -3.504339 -0.1821408,-3.044731 -3.012831 -0.06945543,-2.187588 -5.017959 -0.2275936,-2.299379 -3.902496 -0.1039814,-2.299379 -3.902496 -0.1039814,-2.538945 -3.405654 0.4999747,-1.814639 -5.067783 -0.04777996,-1.877843 -3.978905 0.1403405,-2.006374 -3.619442 0.5870658,-2.135805 -3.730684 0.8972468,-1.418651 -5.303639 0.1770496,-1.457998 -4.338843 0.4290633,-1.614308 -4.031295 0.7728879,-1.784336 -4.151105 1.03554,-7.995446 -9.372084 -3.379885,-7.276264 -9.292181 -3.022133,-6.505044 -8.750957 -2.438598,-6.241528 -8.31012 -1.937921,-6.558643 -8.112741 -1.570834,-6.895454 -7.983279 -1.960849,-6.517381 -6.707827 -1.287945,-6.056017 -6.264278 -0.9584771,-5.714298 -5.980035 -0.7357017,-7.462698 -7.943399 -1.788868,-7.084435 -6.711417 -1.111503,-7.05693 -7.610181 -1.382179,-7.203384 -8.160429 -1.60846,-8.005733 -7.981902 -1.559566,-7.577324 -6.931976 -0.9814218,-7.493854 -7.757446 -1.391477,-7.610531 -8.176525 -1.618678,-8.491294 -8.036388 -1.291065,-8.123768 -7.321336 -0.9075555,-7.973513 -7.919912 -1.079567,-8.019758 -8.279684 -1.137434,11.610,28  0
-1.768183 -8.094769 0.1460162,-2.466587 -7.634489 0.3421118,-2.944458 -6.635517 0.4155836,-3.132703 -5.652468 0.5672524,-3.380207 -4.737535 0.7585601,-2.551898 -5.197616 -0.3314959,-2.762757 -4.146165 -0.2945792,-2.898443 -3.497877 -0.1544699,-3.016211 -3.009378 -0.02224348,-2.158092 -5.035463 -0.2175194,-2.266779 -3.899683 -0.08753021,-2.266779 -3.899683 -0.08753021,-2.532356 -3.397393 0.5548114,-1.787703 -5.089803 -0.02758184,-1.843985 -3.972092 0.1627492,-1.984031 -3.612205 0.6202754,-2.129275 -3.726627 0.9378569,-1.39665 -5.330747 0.2080292,-1.427791 -4.354425 0.4623481,-1.589895 -4.047393 0.8103095,-1.768911 -4.172328 1.077627,-7.894485 -9.42301 -2.946549,-7.234433 -9.451826 -2.296206,-6.498898 -8.907656 -1.61556,-6.26389 -8.417261 -1.077398,-6.588187 -8.150818 -0.6408174,-6.815555 -8.008862 -1.350632,-6.477539 -6.854761 -0.5350296,-6.068583 -6.345427 -0.05108261,-5.727325 -5.982934 0.3091881,-7.40536 -7.90873 -1.247912,-7.170559 -6.696184 -0.2472003,-7.098873 -7.429372 -0.2155509,-7.162813 -7.940542 -0.2943394,-7.957404 -7.944197 -1.071504,-7.659552 -6.983683 -0.1664317,-7.527006 -7.84917 -0.3414404,-7.587562 -8.321613 -0.4937146,-8.457967 -8.072575 -0.8514159,-8.167752 -7.437492 -0.1463475,-7.987335 -8.082668 -0.1481035,-7.982208 -8.479282 -0.1632485,11.710,28  0
-1.750865 -8.100967 0.1620956,-2.456748 -7.646039 0.3699713,-2.939719 -6.637792 0.4400025,-3.128198 -5.643849 0.5894742,-3.377431 -4.714498 0.7723144,-2.544965 -5.198816 -0.3147678,-2.750041 -4.156963 -0.298035,-2.884153 -3.509742 -0.1840646,-2.995847 -3.01042 -0.07004845,-2.151704 -5.039392 -0.2093314,-2.266466 -3.916841 -0.1000247,-2.266466 -3.916841 -0.1000247,-2.528774 -3.384107 0.5054269,-1.780386 -5.093416 -0.02466591,-1.842928 -3.992799 0.1516902,-1.982134 -3.62662 0.6024342,-2.123861 -3.727909 0.9157361,-1.388458 -5.33041 0.2067662,-1.420877 -4.366962 0.4509961,-1.580524 -4.052346 0.7950673,-1.754559 -4.161285 1.061426,-7.817415 -9.453701 -2.215062,-7.168652 -9.485735 -1.51005,-6.46084 -8.940201 -0.781718,-6.266247 -8.414293 -0.2318358,-6.581106 -8.11166 0.2525151,-6.782783 -8.02813 -0.3721732,-6.455103 -6.921304 0.4568017,-6.100568 -6.332418 0.9611604,-5.76406 -5.920085 1.37863,-7.380904 -7.849464 -0.2993248,-7.170874 -6.733427 0.7741086,-7.04618 -7.152551 1.026782,-7.017297 -7.498931 1.15679,-7.937744 -7.841516 -0.1922879,-7.667473 -6.993146 0.7459681,-7.493027 -7.855975 0.6127894,-7.487678 -8.425234 0.4701974,-8.431056 -8.014856 -0.03353405,-8.162521 -7.444319 0.7080903,-7.941633 -8.078913 0.7296574,-7.880984 -8.568222 0.6993043,11.810,28  0
-1.735475 -8.112429 0.1954857,-2.445442 -7.658062 0.4098992,-2.928665 -6.667253 0.4909407,-3.122437 -5.681098 0.6430241,-3.362604 -4.761075 0.829442,-2.532295 -5.207758 -0.2599969,-2.737123 -4.152539 -0.2190997,-2.867123 -3.509182 -0.07321933,-2.977167 -3.037032 0.05875209,-2.136845 -5.039402 -0.160466,-2.248038 -3.90268 -0.02410656,-2.248038 -3.90268 -0.02410656,-2.504716 -3.417404 0.6385919,-1.766428 -5.089783 0.01662953,-1.829599 -3.97382 0.2044623,-1.968887 -3.61363 0.6636568,-2.108 -3.738685 0.9798265,-1.374976 -5.332296 0.2396512,-1.407021 -4.356065 0.4881618,-1.565174 -4.052002 0.8339587,-1.736557 -4.183748 1.096743,-7.664679 -9.483158 -2.121682,-7.007884 -9.406281 -1.397355,-6.428695 -8.790155 -0.5975654,-6.311097 -8.256897 0.02343297,-6.565868 -7.908357 0.6207063,-6.665559 -8.135702 -0.08746886,-6.383038 -6.87358 0.6581461,-6.015403 -6.123461 1.092444,-5.65881 -5.616189 1.465866,-7.280434 -8.03359 -0.04277182,-7.098022 -6.799482 0.8837712,-7.018334 -7.239597 0.8766472,-6.9611 -7.641954 0.8646014,-7.859302 -8.049795 0.03053212,-7.605122 -7.068099 0.8281612,-7.458628 -7.869325 0.5187402,-7.426937 -8.421978 0.3023431,-8.358955 -8.208998 0.1710684,-8.111604 -7.502267 0.7987893,-7.908087 -8.06481 0.6959858,-7.83846 -8.52062 0.6353228,11.910,28  0
-1.725473 -8.158489 0.2886364,-2.44426 -7.688035 0.4677744,-2.924548 -6.654274 0.527048,-3.121626 -5.656877 0.6726144,-3.375599 -4.724664 0.8595622,-2.514011 -5.228603 -0.2379575,-2.720762 -4.17406 -0.2122936,-2.855685 -3.520651 -0.07720035,-2.967464 -3.031991 0.05094893,-2.120127 -5.063434 -0.1150541,-2.229385 -3.916727 0.0120053,-2.229385 -3.916727 0.0120053,-2.502807 -3.393503 0.6604383,-1.751438 -5.116106 0.08584425,-1.808217 -3.986206 0.2747521,-1.9594 -3.621542 0.745424,-2.111344 -3.737335 1.06402,-1.363146 -5.359025 0.3303315,-1.391451 -4.381767 0.5796629,-1.557961 -4.068898 0.9267744,-1.742524 -4.185833 1.194493,-7.395271 -9.199835 -2.404291,-6.800728 -9.108614 -1.624437,-6.334629 -8.642155 -0.8070923,-6.234696 -8.259993 -0.1746413,-6.411262 -7.976381 0.4406797,-6.559317 -8.180958 -0.1752025,-6.325369 -6.940523 0.5674781,-6.008198 -6.179388 1.049559,-5.687691 -5.689723 1.45462,-7.146594 -8.154011 -0.1664757,-7.058455 -6.834079 0.7239379,-6.949843 -6.893368 0.8553375,-6.824526 -7.058807 1.028619,-7.687606 -8.215096 -0.1516601,-7.580763 -7.090373 0.600942,-7.421739 -7.674076 0.4297777,-7.320614 -8.160229 0.3823763,-8.133308 -8.379414 -0.07318723,-8.055086 -7.553437 0.5669707,-7.85375 -7.942954 0.5527731,-7.713344 -8.365881 0.5953027,12.010,28  0
-1.715498 -8.154816 0.2781522,-2.438687 -7.688154 0.4635962,-2.922842 -6.645767 0.5280228,-3.123152 -5.633004 0.6729753,-3.38555 -4.694234 0.8641124,-2.513723 -5.231503 -0.2458854,-2.729511 -4.175666 -0.2242947,-2.864683 -3.522695 -0.08387366,-2.974752 -3.037012 0.05185896,-2.119319 -5.064378 -0.1284535,-2.230911 -3.905668 0.004584163,-2.230911 -3.905668 0.004584163,-2.492515 -3.413773 0.6846447,-1.751079 -5.117689 0.0656817,-1.808258 -3.985019 0.2546095,-1.962255 -3.624313 0.7383351,-2.110352 -3.748875 1.068342,-1.366295 -5.362068 0.3020703,-1.393796 -4.387567 0.555339,-1.559924 -4.070749 0.914835,-1.742245 -4.180051 1.194731,-7.37301 -9.081623 -3.209695,-6.749063 -8.79936 -2.464689,-6.314251 -8.275721 -1.622621,-6.230508 -7.914298 -0.9097416,-6.374431 -7.690233 -0.2271597,-6.494474 -8.371309 -1.103189,-6.25332 -7.050823 -0.3563116,-5.961561 -6.224912 0.1141217,-5.705097 -5.697334 0.4548213,-7.089031 -8.477243 -1.05865,-7.013577 -6.882262 -0.04988241,-6.967857 -6.551731 0.1952534,-6.962932 -6.622514 0.3847919,-7.620215 -8.528698 -1.006716,-7.538524 -6.984706 -0.1995623,-7.419941 -7.126939 -0.3581729,-7.387693 -7.514799 -0.439429,-8.062372 -8.59812 -0.8881085,-7.966611 -7.436555 -0.2709906,-7.83332 -7.497091 -0.3243825,-7.773933 -7.836489 -0.3028443,12.110,28  0
-1.73588 -8.165281 0.3143898,-2.458071 -7.696616 0.4972245,-2.933301 -6.664274 0.5613093,-3.123693 -5.669527 0.7077554,-3.38526 -4.747832 0.8979226,-2.531099 -5.225572 -0.218293,-2.740762 -4.170531 -0.2130868,-2.868029 -3.518366 -0.08582321,-2.973257 -3.032482 0.0417161,-2.128065 -5.06392 -0.100641,-2.223413 -3.906958 0.0212408,-2.223413 -3.906958 0.0212408,-2.469366 -3.438261 0.6766781,-1.755934 -5.119857 0.09619772,-1.802241 -3.993958 0.275889,-1.949979 -3.63283 0.7543509,-2.094423 -3.763248 1.083423,-1.370779 -5.368305 0.3346879,-1.393501 -4.396465 0.5824316,-1.556334 -4.086586 0.9448953,-1.736135 -4.198839 1.23063,-7.453679 -9.035675 -3.711017,-6.841136 -8.923199 -2.943181,-6.263517 -8.501925 -2.175822,-6.093613 -8.263243 -1.54014,-6.293011 -8.193439 -0.9479562,-6.504887 -8.277571 -1.817275,-6.220716 -7.013934 -0.9658586,-5.896838 -6.319135 -0.4254614,-5.633156 -5.854131 -0.04364049,-7.125636 -8.312046 -1.757369,-7.039592 -6.732143 -0.694688,-6.916872 -6.684026 -0.4423174,-6.854084 -6.921897 -0.2813736,-7.655155 -8.362862 -1.649374,-7.567679 -6.925452 -0.7178162,-7.395973 -7.10553 -0.7365917,-7.324174 -7.459963 -0.7289599,-8.091215 -8.478626 -1.475543,-7.979204 -7.452571 -0.7593509,-7.821567 -7.608449 -0.696735,-7.740259 -7.965129 -0.5986522,12.210,28  0
-1.744099 -8.173489 0.2995736,-2.46066 -7.715509 0.4900018,-2.935232 -6.683406 0.5603477,-3.114181 -5.680471 0.7162662,-3.37794 -4.750446 0.9166875,-2.541457 -5.230194 -0.1929081,-2.75599 -4.196034 -0.1723768,-2.887758 -3.54472 -0.04336125,-3.000588 -3.050352 0.08272193,-2.134406 -5.07103 -0.07466444,-2.22922 -3.923036 0.06738326,-2.22922 -3.923036 0.06738326,-2.477009 -3.504705 0.7339065,-1.762803 -5.130105 0.120355,-1.803826 -4.005306 0.3198126,-1.943491 -3.662845 0.8028154,-2.080522 -3.812122 1.131392,-1.379215 -5.379159 0.3562362,-1.39501 -4.421142 0.6194726,-1.551861 -4.118154 0.9885769,-1.723031 -4.235648 1.276008,-7.187429 -8.996836 -3.024046,-6.584156 -9.004412 -2.196053,-6.168684 -8.635862 -1.441649,-6.141462 -8.371531 -0.8222597,-6.395835 -8.199038 -0.1903226,-6.496822 -7.83379 -1.056865,-6.293641 -6.741745 -0.3119304,-6.016553 -6.09358 0.1726851,-5.714012 -5.651462 0.5868268,-7.05197 -7.793939 -1.061703,-7.053844 -6.583264 -0.1525993,-6.921123 -6.689246 0.07066703,-6.738603 -6.945795 0.2602315,-7.566655 -7.918222 -1.034996,-7.60368 -6.936054 -0.1220102,-7.40027 -7.467117 -0.009374857,-7.211771 -7.992206 0.04422069,-7.982985 -8.162336 -0.9699733,-8.064341 -7.50197 -0.1422336,-7.852077 -7.870922 0.02296686,-7.628089 -8.309959 0.0983181,12.310,28  0
