WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.244921 -8.249403 0.1441908,-2.920908 -7.784555 0.3656108,-3.406411 -6.973996 0.4479809,-3.65638 -6.109075 0.5463095,-3.881836 -5.459035 0.6640327,-2.863438 -5.454949 0.1413372,-3.064577 -4.327687 0.2672081,-3.167739 -3.64311 0.364048,-3.234892 -2.991621 0.4525881,-2.496235 -5.297656 0.2228409,-2.596187 -4.020465 0.3608713,-2.596187 -4.020465 0.3608713,-2.679187 -2.436519 0.7186951,-2.150223 -5.39233 0.3730983,-2.141555 -4.130723 0.5380126,-2.175863 -3.302373 0.7475062,-2.212379 -2.606374 0.9355208,-1.796946 -5.711464 0.5476528,-1.665359 -4.714995 0.6981655,-1.617529 -4.050867 0.8840291,-1.591614 -3.444337 1.058985,-7.579318 -8.482206 0.1573296,-6.967272 -7.898466 0.3359024,-6.51115 -6.950256 0.4937954,-6.25032 -6.059495 0.6915043,-5.976637 -5.48745 0.8928019,-7.041377 -5.3269 0.2096044,-6.915684 -4.160074 0.3092277,-6.87993 -3.454991 0.4355034,-6.865407 -2.849492 0.5208038,-7.423487 -5.225267 0.2695855,-7.404575 -3.823862 0.3111885,-7.403097 -3.0037 0.46961,-7.405849 -2.307697 0.5852915,-7.76386 -5.379243 0.350547,-7.803991 -4.099896 0.3990448,-7.809282 -3.339464 0.5130751,-7.796736 -2.715353 0.6079814,-8.079237 -5.749197 0.4613184,-8.22566 -4.836366 0.52864,-8.293237 -4.257319 0.630168,-8.321938 -3.730874 0.6929499,1.010,9  0
-2.128862 -8.26833 0.2435934,-2.79269 -7.718706 0.4677905,-3.269242 -6.930407 0.5627241,-3.526987 -6.081546 0.6819139,-3.721312 -5.387825 0.8220954,-2.72162 -5.420848 0.1725093,-2.90895 -4.292736 0.2915105,-3.009445 -3.618169 0.386321,-3.077991 -2.965954 0.4641892,-2.35777 -5.285354 0.2686395,-2.446049 -4.000227 0.3986175,-2.446049 -4.000227 0.3986175,-2.521592 -2.457165 0.7340963,-2.010755 -5.386081 0.435909,-2.004453 -4.114603 0.5907979,-2.050712 -3.296014 0.794005,-2.095594 -2.594433 0.964851,-1.651855 -5.692436 0.6346009,-1.541471 -4.687245 0.7853651,-1.512841 -4.000223 0.9702774,-1.507958 -3.355539 1.150769,-7.637762 -8.541704 0.2712102,-7.017614 -7.942655 0.4925198,-6.550294 -6.98997 0.6720586,-6.277496 -6.092624 0.8805964,-6.003948 -5.526857 1.092321,-7.093794 -5.341177 0.3694948,-6.972814 -4.187191 0.4550501,-6.941261 -3.477783 0.571236,-6.930053 -2.872308 0.6601194,-7.487329 -5.252271 0.3938298,-7.468986 -3.862689 0.430811,-7.473396 -3.042108 0.5894024,-7.483 -2.345106 0.7133425,-7.835086 -5.418796 0.4374946,-7.874635 -4.147225 0.4776838,-7.880013 -3.378255 0.5904593,-7.864787 -2.754335 0.6867435,-8.155204 -5.801469 0.515419,-8.295326 -4.902847 0.5740723,-8.358416 -4.322069 0.6774887,-8.378471 -3.793766 0.7500799,1.110,9  0
-2.066165 -8.230751 0.1122915,-2.710991 -7.738883 0.3633699,-3.176847 -7.03789 0.4857021,-3.395953 -6.294822 0.6285547,-3.403811 -5.797996 0.7774604,-2.650998 -5.4177 0.1528239,-2.861787 -4.226661 0.2948916,-2.964054 -3.513105 0.4086064,-3.032085 -2.847738 0.4877592,-2.282585 -5.287055 0.2389074,-2.35219 -3.919082 0.3767438,-2.35219 -3.919082 0.3767438,-2.417936 -2.352581 0.7118609,-1.941097 -5.401651 0.3909467,-1.929848 -4.084021 0.5697091,-1.959316 -3.244062 0.7946428,-1.986748 -2.515824 0.9854285,-1.594807 -5.713315 0.5757806,-1.49305 -4.708334 0.750755,-1.460624 -4.054048 0.9475327,-1.457369 -3.430052 1.124186,-7.656033 -8.575792 0.4006942,-7.038184 -7.95551 0.625867,-6.567055 -6.963964 0.7941265,-6.292282 -6.047814 0.9964334,-6.008185 -5.447741 1.196782,-7.117734 -5.34132 0.4602109,-7.000951 -4.200641 0.5570554,-6.965767 -3.503531 0.6962663,-6.95221 -2.910724 0.8036063,-7.509016 -5.248427 0.5015893,-7.475842 -3.889884 0.529645,-7.473755 -3.069643 0.7100452,-7.487589 -2.353759 0.8629686,-7.853297 -5.423717 0.5701383,-7.872368 -4.178184 0.6150301,-7.874075 -3.412173 0.7522458,-7.858787 -2.780994 0.8820454,-8.175394 -5.828916 0.6769223,-8.298938 -4.948608 0.7603649,-8.351912 -4.388428 0.8778062,-8.366391 -3.879241 0.9690849,1.210,9  0
-1.930613 -8.139261 0.2559694,-2.58233 -7.651482 0.6151713,-3.040485 -6.907091 0.7855493,-3.238596 -6.11079 0.9611704,-3.268038 -5.511729 1.129228,-2.527533 -5.297546 0.4849674,-2.73665 -4.082492 0.6611078,-2.836815 -3.348247 0.7949716,-2.896104 -2.661973 0.8898479,-2.14738 -5.162311 0.5072776,-2.209684 -3.771213 0.6778283,-2.209684 -3.771213 0.6778283,-2.255586 -2.169042 1.036602,-1.804919 -5.275966 0.6007578,-1.780138 -3.938871 0.8001231,-1.801735 -3.087709 1.036154,-1.820105 -2.344821 1.240338,-1.459194 -5.593082 0.7290708,-1.33586 -4.554224 0.9080352,-1.282805 -3.890055 1.112755,-1.252595 -3.267927 1.301399,-7.680054 -8.619789 0.4195742,-7.063817 -7.981683 0.607116,-6.603851 -6.985696 0.7725964,-6.333539 -6.093946 0.9809348,-6.043139 -5.510927 1.194083,-7.158299 -5.370201 0.4685712,-7.054262 -4.217542 0.5737192,-7.023438 -3.513896 0.7184435,-7.011891 -2.911273 0.8177181,-7.539039 -5.28726 0.5343886,-7.522484 -3.91686 0.5707853,-7.525538 -3.090507 0.7485456,-7.541384 -2.371778 0.8863067,-7.873244 -5.459808 0.6248518,-7.913057 -4.202195 0.6787785,-7.92402 -3.435365 0.8133824,-7.919031 -2.802806 0.9301717,-8.185309 -5.857043 0.7478098,-8.322604 -4.955081 0.8368133,-8.381672 -4.386354 0.9455118,-8.406952 -3.873642 1.023537,1.310,9  0
-1.887601 -8.131285 0.4454647,-2.522976 -7.622196 0.6948048,-2.957749 -6.814685 0.7992087,-3.183229 -6.023314 0.9292755,-3.340798 -5.454088 1.076207,-2.453485 -5.233943 0.5264986,-2.667127 -4.0426 0.6810728,-2.766387 -3.31183 0.7976511,-2.818622 -2.631746 0.8864479,-2.082007 -5.091197 0.5858839,-2.138027 -3.724604 0.7450409,-2.138027 -3.724604 0.7450409,-2.152452 -2.105987 1.088253,-1.743023 -5.200689 0.7135515,-1.71667 -3.879209 0.8892859,-1.738329 -3.03408 1.115056,-1.745941 -2.304853 1.307514,-1.400809 -5.52956 0.8670617,-1.266398 -4.484548 1.016971,-1.204421 -3.817001 1.216213,-1.158356 -3.190534 1.395607,-7.700594 -8.618538 0.4461805,-7.086723 -7.980089 0.6382666,-6.618879 -7.001222 0.8198855,-6.340122 -6.117536 1.049458,-6.04332 -5.531539 1.286852,-7.160757 -5.362075 0.5123181,-7.053709 -4.218202 0.6216902,-7.024989 -3.510649 0.7711303,-7.016485 -2.910161 0.8739625,-7.546518 -5.279962 0.5870374,-7.525152 -3.921614 0.6241834,-7.533802 -3.092924 0.8079498,-7.554215 -2.377841 0.9518615,-7.888075 -5.45803 0.6845868,-7.925548 -4.213004 0.7364726,-7.937873 -3.447311 0.867013,-7.930697 -2.823447 0.977167,-8.208059 -5.859407 0.8185903,-8.338371 -4.960632 0.9080633,-8.392797 -4.391054 1.008732,-8.412569 -3.886132 1.079121,1.410,9  0
-1.747227 -8.126331 0.832796,-2.398753 -7.592298 1.120527,-2.842907 -6.749202 1.238941,-3.030479 -5.901388 1.385185,-3.15785 -5.209439 1.544381,-2.33436 -5.118876 0.9167489,-2.526405 -3.92095 1.081138,-2.619289 -3.18514 1.213938,-2.66815 -2.480115 1.323733,-1.946675 -4.97546 0.9703126,-1.999939 -3.634403 1.133314,-1.999939 -3.634403 1.133314,-2.019927 -2.003615 1.475679,-1.599112 -5.105733 1.101751,-1.551416 -3.811297 1.288636,-1.561644 -2.967463 1.530368,-1.559805 -2.22824 1.735655,-1.249812 -5.473836 1.26819,-1.112157 -4.459927 1.437525,-1.049813 -3.795433 1.645867,-1.001016 -3.168165 1.828088,-7.700572 -8.642738 0.4711942,-7.090214 -8.006052 0.6463348,-6.625854 -7.017215 0.8164911,-6.354249 -6.123548 1.036463,-6.06475 -5.529275 1.260658,-7.181651 -5.383747 0.4917565,-7.081659 -4.233095 0.5871211,-7.053259 -3.518991 0.7306319,-7.043308 -2.907835 0.8370811,-7.563498 -5.29497 0.5766469,-7.54823 -3.941929 0.6060109,-7.557144 -3.110406 0.7902696,-7.578018 -2.388963 0.9401468,-7.902915 -5.477928 0.6862073,-7.942711 -4.231626 0.735016,-7.956512 -3.456126 0.8749253,-7.951827 -2.81534 0.9973961,-8.222927 -5.892207 0.829863,-8.360449 -4.993533 0.9216063,-8.418446 -4.419761 1.033115,-8.442117 -3.902608 1.11685,1.510,9  0
-1.710741 -8.119669 0.9254454,-2.356655 -7.526767 1.228937,-2.773563 -6.684099 1.362776,-2.939715 -5.817657 1.521145,-3.078354 -5.087129 1.697565,-2.243866 -5.028524 0.9921775,-2.421895 -3.805046 1.129179,-2.508868 -3.057086 1.256796,-2.555953 -2.342485 1.376298,-1.841828 -4.937459 1.030018,-1.877001 -3.631811 1.154217,-1.877001 -3.631811 1.154217,-1.913493 -2.145196 1.475268,-1.484279 -5.085481 1.151622,-1.422564 -3.811487 1.308334,-1.432601 -2.984885 1.539222,-1.439137 -2.273666 1.740854,-1.129883 -5.44901 1.30967,-0.9767675 -4.417003 1.449805,-0.9063687 -3.730771 1.633964,-0.8506446 -3.079089 1.820442,-7.725677 -8.664171 0.4512801,-7.108252 -8.032688 0.642552,-6.636667 -7.056348 0.8173171,-6.365962 -6.154346 1.03267,-6.086657 -5.577178 1.243049,-7.201517 -5.422371 0.5108567,-7.093692 -4.284454 0.6064264,-7.065817 -3.575582 0.7415648,-7.056228 -2.965236 0.8453354,-7.587994 -5.32259 0.5710042,-7.569953 -3.955879 0.6093752,-7.579359 -3.123263 0.7932926,-7.602597 -2.405939 0.9412904,-7.928372 -5.486791 0.6526313,-7.963231 -4.234544 0.6989445,-7.97775 -3.457262 0.8300593,-7.972144 -2.823261 0.9434674,-8.247235 -5.88234 0.7697801,-8.378911 -4.97928 0.8447105,-8.436656 -4.406011 0.9539675,-8.458779 -3.893617 1.036581,1.610,9  0
-1.589076 -8.054329 0.935108,-2.237024 -7.494028 1.346211,-2.666708 -6.617509 1.536628,-2.822273 -5.737045 1.736539,-2.953232 -4.978605 1.96263,-2.153998 -4.94952 1.08856,-2.311663 -3.733979 1.252997,-2.390219 -2.989702 1.388627,-2.423288 -2.266965 1.512137,-1.735116 -4.872064 1.090164,-1.751321 -3.615232 1.214841,-1.751321 -3.615232 1.214841,-1.750806 -2.223407 1.492384,-1.367791 -5.031588 1.191798,-1.291409 -3.795108 1.351258,-1.277145 -2.979839 1.585777,-1.265896 -2.274945 1.789269,-1.010325 -5.404558 1.338013,-0.8720317 -4.386247 1.485582,-0.8084211 -3.703587 1.683059,-0.7585592 -3.054367 1.870012,-7.740582 -8.666927 0.4327186,-7.122085 -8.032907 0.614672,-6.648011 -7.050762 0.7779682,-6.374686 -6.154239 0.9887249,-6.09644 -5.585892 1.201601,-7.207039 -5.422046 0.4597456,-7.101398 -4.284471 0.5677546,-7.077965 -3.574403 0.7185799,-7.074279 -2.963974 0.8310922,-7.596604 -5.330312 0.5352305,-7.581363 -3.969102 0.5738961,-7.596644 -3.136935 0.7706879,-7.626012 -2.414911 0.9293456,-7.943469 -5.499321 0.6351759,-7.985654 -4.261573 0.6839869,-8.005486 -3.492158 0.8184334,-8.003521 -2.858161 0.9353175,-8.269433 -5.896097 0.7741882,-8.411257 -4.99435 0.8550619,-8.48164 -4.417474 0.9622614,-8.509588 -3.891037 1.044981,1.710,9  0
-1.513694 -7.998643 0.8259041,-2.179292 -7.469217 1.309085,-2.626362 -6.619266 1.532227,-2.772775 -5.734762 1.746434,-2.891744 -4.951131 1.983154,-2.112366 -4.942737 1.081761,-2.26753 -3.727582 1.277043,-2.335963 -2.984838 1.448236,-2.354209 -2.245054 1.606892,-1.678357 -4.853538 1.061447,-1.684183 -3.6186 1.237548,-1.684183 -3.6186 1.237548,-1.631105 -2.236294 1.620244,-1.302402 -5.006589 1.140798,-1.233237 -3.799104 1.328092,-1.209525 -3.010217 1.597819,-1.177363 -2.313453 1.834128,-0.9338112 -5.363416 1.264731,-0.798233 -4.352935 1.443542,-0.7327251 -3.692968 1.657762,-0.6777563 -3.059131 1.860327,-7.747846 -8.660551 0.4266094,-7.128281 -8.029249 0.6322243,-6.656775 -7.056875 0.798654,-6.385237 -6.158884 1.005298,-6.105737 -5.589239 1.206456,-7.231457 -5.419675 0.458394,-7.128699 -4.267925 0.5554701,-7.102942 -3.552248 0.701449,-7.096025 -2.938205 0.8155985,-7.615277 -5.324697 0.5084542,-7.599488 -3.963706 0.5467867,-7.611542 -3.133123 0.7359377,-7.635391 -2.415001 0.8918852,-7.955884 -5.492155 0.5840134,-7.99567 -4.25557 0.6307697,-8.015438 -3.487173 0.7699476,-8.013071 -2.851364 0.8887684,-8.27788 -5.888153 0.69803,-8.410152 -4.999094 0.7751751,-8.474316 -4.425752 0.888167,-8.49792 -3.905519 0.9740403,1.810,9  0
-1.332726 -7.855712 0.6304352,-1.993511 -7.358299 1.144358,-2.468074 -6.516304 1.37098,-2.64496 -5.662954 1.599232,-2.73921 -4.853485 1.845779,-1.972424 -4.816116 0.740382,-2.100657 -3.631078 0.8640488,-2.1564 -2.916978 1.063659,-2.178346 -2.221612 1.271914,-1.524956 -4.760137 0.7022778,-1.548032 -3.60566 0.8449979,-1.548032 -3.60566 0.8449979,-1.501842 -2.504938 1.350628,-1.13437 -4.962097 0.7567691,-1.090222 -3.892442 0.9202062,-1.066745 -3.267798 1.265193,-1.064957 -2.878156 1.528629,-0.7528014 -5.352516 0.8728762,-0.6607533 -4.481863 1.040646,-0.6224484 -3.940441 1.276839,-0.6149597 -3.495691 1.462604,-7.738329 -8.664778 0.4092781,-7.138023 -8.039307 0.6144481,-6.666366 -7.058519 0.792084,-6.39324 -6.155645 1.010361,-6.109746 -5.588247 1.231114,-7.233426 -5.428924 0.4580576,-7.127771 -4.282411 0.5653448,-7.101027 -3.570907 0.7162223,-7.093225 -2.957886 0.8359199,-7.616958 -5.334446 0.525002,-7.599223 -3.980619 0.5769168,-7.610701 -3.149007 0.7731555,-7.636725 -2.427989 0.9324086,-7.958958 -5.50344 0.6186961,-7.997606 -4.268743 0.6834005,-8.016482 -3.490869 0.8299481,-8.014692 -2.846708 0.9525622,-8.283736 -5.90306 0.7502835,-8.41956 -5.005106 0.8474362,-8.486795 -4.430175 0.9675943,-8.512568 -3.909618 1.058846,1.910,9  0
-1.268765 -7.799461 0.5511613,-1.927215 -7.316137 1.071219,-2.403209 -6.472742 1.296839,-2.57478 -5.602672 1.516999,-2.691582 -4.791975 1.729074,-1.909513 -4.790462 0.6688395,-2.040881 -3.591957 0.8142367,-2.100062 -2.891929 1.036932,-2.112944 -2.214715 1.253946,-1.47776 -4.728038 0.6355758,-1.492899 -3.579502 0.8601177,-1.492899 -3.579502 0.8601177,-1.411654 -2.697271 1.460407,-1.09354 -4.921622 0.6912626,-1.054834 -3.855944 0.9215666,-1.011777 -3.306336 1.320721,-0.999362 -3.033903 1.61212,-0.7108836 -5.309375 0.8100976,-0.6308441 -4.462499 1.024194,-0.6016226 -3.976667 1.309108,-0.6074333 -3.622001 1.529884,-7.753406 -8.67938 0.3202871,-7.139318 -8.067102 0.5505367,-6.665523 -7.112714 0.722222,-6.395744 -6.206476 0.9217387,-6.131084 -5.641347 1.111944,-7.232922 -5.490421 0.4090933,-7.110249 -4.35046 0.5306599,-7.080876 -3.640584 0.6891528,-7.074795 -3.028566 0.8083062,-7.624809 -5.375339 0.4502745,-7.598032 -4.004838 0.5055137,-7.600782 -3.171723 0.7100724,-7.626463 -2.447284 0.8842578,-7.972221 -5.530286 0.5164379,-7.999123 -4.281375 0.5831254,-8.008997 -3.503593 0.7385983,-8.004805 -2.858791 0.8735583,-8.299828 -5.921249 0.623207,-8.437828 -5.035388 0.7153274,-8.503972 -4.461732 0.8382258,-8.530832 -3.929769 0.9392884,2.010,9  0
-1.236024 -7.796699 0.7171277,-1.879008 -7.362846 1.316908,-2.35084 -6.474257 1.593672,-2.503871 -5.586256 1.842739,-2.612763 -4.762819 2.088704,-1.862122 -4.765039 0.9411064,-1.981964 -3.561721 1.15524,-2.027143 -2.849391 1.448238,-2.029308 -2.192724 1.720569,-1.414683 -4.680679 0.9099666,-1.42136 -3.515168 1.247214,-1.42136 -3.515168 1.247214,-1.329528 -2.765791 2.014189,-1.020438 -4.866563 0.9720652,-0.9872937 -3.767215 1.301258,-0.9326248 -3.220292 1.788523,-0.9183121 -3.061195 2.138382,-0.6239872 -5.268939 1.095832,-0.5361786 -4.384376 1.403721,-0.499114 -3.912186 1.76118,-0.5044875 -3.650889 2.046093,-7.758911 -8.667105 0.2334856,-7.142009 -8.061207 0.4488653,-6.672776 -7.110892 0.613523,-6.405321 -6.203929 0.8047559,-6.134217 -5.644107 0.9859607,-7.239652 -5.503442 0.3013432,-7.123587 -4.351442 0.4124357,-7.09869 -3.63955 0.5655528,-7.096196 -3.027505 0.6806903,-7.6285 -5.38711 0.3407795,-7.60335 -4.004639 0.3946765,-7.609963 -3.169265 0.5982165,-7.636843 -2.445536 0.7729047,-7.973708 -5.542905 0.4021935,-8.005863 -4.283548 0.4593478,-8.020816 -3.504234 0.6049473,-8.022323 -2.857248 0.7366605,-8.298188 -5.933136 0.5011934,-8.427324 -5.034471 0.5859469,-8.498332 -4.461091 0.7105355,-8.519373 -3.939746 0.8044394,2.110,9  0
-1.194654 -7.763097 0.7564046,-1.833873 -7.3502 1.33478,-2.304992 -6.443202 1.586842,-2.460126 -5.540813 1.826369,-2.586972 -4.720962 2.052809,-1.811845 -4.717551 0.8713346,-1.931494 -3.505014 1.046655,-1.972149 -2.799845 1.323037,-1.965301 -2.16267 1.580973,-1.374823 -4.631088 0.839564,-1.384513 -3.444543 1.134408,-1.384513 -3.444543 1.134408,-1.281007 -2.789532 1.883423,-0.9870195 -4.813037 0.9054949,-0.9570007 -3.692667 1.203302,-0.8996449 -3.191709 1.679142,-0.8813639 -3.096158 2.019354,-0.5888939 -5.213134 1.031854,-0.4855232 -4.359636 1.304323,-0.4328175 -3.922533 1.649127,-0.4178867 -3.719407 1.923963,-7.757882 -8.665092 0.2402096,-7.144307 -8.056711 0.4846753,-6.672369 -7.106668 0.6620677,-6.399813 -6.200727 0.8632048,-6.13286 -5.631771 1.050478,-7.238555 -5.497472 0.3572657,-7.128137 -4.335733 0.4838602,-7.108526 -3.620651 0.6423051,-7.108574 -3.004935 0.7589838,-7.63033 -5.38455 0.3859288,-7.609101 -4.001293 0.4503741,-7.61581 -3.163048 0.6538858,-7.639859 -2.441955 0.833468,-7.978355 -5.543031 0.4377021,-8.01459 -4.280584 0.5051622,-8.030098 -3.502689 0.6573658,-8.030737 -2.861194 0.7941055,-8.303811 -5.936738 0.5281374,-8.433239 -5.042367 0.6139629,-8.492349 -4.466804 0.732734,-8.514376 -3.933926 0.8335741,2.210,9  0
-1.111305 -7.72578 0.7938704,-1.73685 -7.282916 1.340288,-2.194449 -6.40859 1.602568,-2.347065 -5.51554 1.863556,-2.491093 -4.695668 2.121062,-1.680033 -4.654423 0.8945711,-1.810223 -3.428456 1.064594,-1.851725 -2.706772 1.341661,-1.835923 -2.055316 1.603279,-1.248249 -4.581146 0.8883201,-1.274725 -3.367227 1.19109,-1.274725 -3.367227 1.19109,-1.135037 -2.821716 1.94426,-0.8629704 -4.777906 0.9753542,-0.8324847 -3.634147 1.269196,-0.7675467 -3.162895 1.753228,-0.7319293 -3.100414 2.088078,-0.4680862 -5.196853 1.116986,-0.3473773 -4.324008 1.374363,-0.2788944 -3.86602 1.710532,-0.2400999 -3.655156 1.971805,-7.755603 -8.681625 0.2697968,-7.143558 -8.07811 0.5228902,-6.668415 -7.131916 0.7081798,-6.397223 -6.222492 0.9136637,-6.138867 -5.642341 1.104636,-7.244701 -5.504119 0.3958025,-7.123037 -4.340263 0.5215916,-7.094652 -3.627504 0.6797486,-7.088287 -3.017329 0.7955164,-7.640128 -5.392606 0.4239766,-7.615264 -4.007026 0.4862112,-7.619953 -3.165791 0.6898826,-7.645733 -2.440599 0.8659429,-7.988826 -5.556465 0.472167,-8.019303 -4.290956 0.5406955,-8.027916 -3.510172 0.6970453,-8.024135 -2.866508 0.8367433,-8.313169 -5.954523 0.5640154,-8.44576 -5.066148 0.6591797,-8.502234 -4.487678 0.7923141,-8.522323 -3.954417 0.8995683,2.310,9  0
-1.081896 -7.709979 0.881655,-1.714485 -7.286004 1.461318,-2.159287 -6.368903 1.72698,-2.306925 -5.459711 1.974243,-2.494593 -4.649493 2.218013,-1.631352 -4.631582 1.081138,-1.766446 -3.397772 1.295168,-1.804848 -2.67452 1.573928,-1.783998 -2.041763 1.829765,-1.188422 -4.542533 1.056777,-1.197131 -3.301952 1.417053,-1.197131 -3.301952 1.417053,-1.055925 -2.892858 2.186888,-0.7963977 -4.733655 1.124585,-0.7478571 -3.558488 1.453902,-0.6796541 -3.093927 1.952319,-0.640398 -3.080512 2.296237,-0.3965893 -5.165237 1.241617,-0.2652693 -4.277725 1.532456,-0.202178 -3.825128 1.899291,-0.1760302 -3.65644 2.181887,-7.759386 -8.676861 0.2440244,-7.148552 -8.079847 0.5143698,-6.673351 -7.139898 0.6943014,-6.400058 -6.23583 0.8979974,-6.135146 -5.65975 1.084547,-7.237308 -5.517041 0.3733546,-7.119896 -4.36016 0.5036643,-7.092122 -3.650224 0.6657287,-7.087803 -3.044261 0.7851949,-7.630995 -5.395692 0.3985554,-7.606598 -4.016226 0.4583946,-7.612494 -3.182049 0.6664541,-7.639773 -2.460939 0.84668,-7.979407 -5.546995 0.4498438,-8.011857 -4.290637 0.517597,-8.026597 -3.517829 0.6717224,-8.028244 -2.876531 0.8070634,-8.30593 -5.932552 0.5448898,-8.444674 -5.047966 0.635988,-8.509197 -4.478552 0.7548371,-8.537335 -3.949591 0.8502418,2.410,9  0
-1.043638 -7.679761 1.025437,-1.673353 -7.278501 1.670578,-2.12101 -6.362236 1.986063,-2.275562 -5.465135 2.271084,-2.460718 -4.663097 2.562043,-1.591846 -4.574564 1.32623,-1.715462 -3.332035 1.555876,-1.757531 -2.60256 1.854698,-1.747386 -1.96326 2.124203,-1.147781 -4.477042 1.288016,-1.147314 -3.247838 1.672282,-1.147314 -3.247838 1.672282,-1.05494 -2.724428 2.481495,-0.7554617 -4.663675 1.351954,-0.6935377 -3.480011 1.709829,-0.634757 -3.000864 2.219531,-0.6030121 -2.958464 2.57588,-0.3560686 -5.104978 1.463047,-0.2130337 -4.206344 1.785937,-0.1455388 -3.767645 2.167737,-0.1108446 -3.608962 2.465302,-7.765022 -8.668968 0.1747445,-7.149543 -8.073357 0.4304859,-6.677127 -7.140022 0.608844,-6.409132 -6.239345 0.8081711,-6.151854 -5.672056 0.989911,-7.249695 -5.517608 0.2982661,-7.140236 -4.341617 0.4257182,-7.117672 -3.6233 0.5833227,-7.114152 -3.005618 0.7016709,-7.641983 -5.407038 0.3215173,-7.622952 -4.013912 0.3923034,-7.628923 -3.170619 0.5966208,-7.653278 -2.44032 0.7736995,-7.989595 -5.567951 0.3680751,-8.024989 -4.29589 0.4450204,-8.040237 -3.513462 0.6006631,-8.041459 -2.864293 0.7366292,-8.31326 -5.961931 0.4548784,-8.441491 -5.066703 0.5524073,-8.497092 -4.49088 0.6817332,-8.514583 -3.959226 0.7843816,2.510,9  0
-0.9261532 -7.635015 1.381895,-1.569357 -7.257171 2.073012,-2.026602 -6.322847 2.414316,-2.185389 -5.398956 2.706669,-2.41218 -4.596145 3.015988,-1.471029 -4.448843 1.798148,-1.592628 -3.247057 2.103522,-1.619747 -2.551184 2.442966,-1.588569 -1.93326 2.718319,-1.013818 -4.339126 1.745099,-0.9995546 -3.128709 2.200928,-0.9995546 -3.128709 2.200928,-0.8464265 -2.699735 3.049874,-0.6080418 -4.544604 1.801354,-0.5363445 -3.371175 2.209167,-0.4628782 -2.961213 2.747459,-0.4133902 -2.971633 3.116986,-0.1924086 -5.029384 1.906517,-0.05396032 -4.115371 2.272279,0.002484322 -3.715102 2.693236,0.02462244 -3.599538 3.018551,-7.772435 -8.677933 0.1850977,-7.161202 -8.076044 0.4592887,-6.691524 -7.145309 0.6460251,-6.422455 -6.239995 0.8505827,-6.165098 -5.664299 1.034959,-7.262912 -5.527992 0.3317631,-7.15484 -4.345576 0.4624062,-7.136279 -3.622793 0.6223745,-7.133919 -3.009779 0.7401148,-7.656148 -5.413127 0.3391021,-7.644147 -4.013479 0.4080811,-7.651909 -3.173717 0.6057373,-7.675988 -2.446284 0.7806471,-8.005927 -5.570787 0.3694416,-8.044388 -4.296434 0.434615,-8.059155 -3.524333 0.5788419,-8.062499 -2.884878 0.7074827,-8.332262 -5.961294 0.4428812,-8.46427 -5.072818 0.5196289,-8.524109 -4.502386 0.6358135,-8.552862 -3.972899 0.7336568,2.610,9  0
