WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.060262 -8.061302 -0.03154168,-2.595686 -7.73909 0.3232196,-3.019043 -7.078742 0.5054849,-3.265772 -6.417038 0.6901142,-3.478128 -5.864908 0.8894082,-2.644502 -5.528961 0.0849508,-2.775655 -4.526457 0.2261943,-2.826795 -3.932388 0.3411699,-2.851519 -3.373468 0.455559,-2.313651 -5.361772 0.08915645,-2.381936 -4.225967 0.2051887,-2.381936 -4.225967 0.2051887,-2.442899 -2.923386 0.5213512,-2.004377 -5.41732 0.1779024,-1.990722 -4.339288 0.2956404,-2.02435 -3.65889 0.4653979,-2.061095 -3.033931 0.6330409,-1.689209 -5.678892 0.309662,-1.550934 -4.845293 0.4456652,-1.490439 -4.289506 0.6104861,-1.447682 -3.756705 0.7664444,-8.648349 -8.37105 -0.0383638,-8.071784 -7.869897 0.2549421,-7.674176 -7.09522 0.4821718,-7.436872 -6.333152 0.7427506,-7.180344 -5.824769 1.012465,-8.17548 -5.609876 0.181082,-8.136011 -4.516951 0.3669706,-8.132166 -3.85543 0.5547299,-8.141333 -3.273379 0.6789383,-8.533863 -5.51431 0.2315603,-8.559699 -4.246953 0.3850238,-8.567237 -3.476285 0.601974,-8.584864 -2.809525 0.756248,-8.854141 -5.66925 0.3138397,-8.914625 -4.509315 0.4730992,-8.917622 -3.799024 0.6588442,-8.909666 -3.188004 0.7780801,-9.160902 -6.020641 0.4327938,-9.310648 -5.188929 0.608228,-9.369168 -4.638769 0.7397503,-9.398402 -4.095758 0.8152331,6.310,7  0
-2.046943 -8.060295 -0.02896193,-2.589122 -7.740093 0.3604707,-3.009584 -7.094364 0.5659999,-3.252583 -6.427082 0.7704595,-3.462752 -5.855806 0.9860891,-2.643637 -5.529161 0.1206096,-2.775612 -4.525876 0.2610575,-2.827859 -3.929913 0.3828487,-2.855233 -3.375448 0.5048492,-2.309311 -5.361713 0.1093678,-2.384094 -4.223485 0.223267,-2.384094 -4.223485 0.223267,-2.453215 -2.92236 0.5494337,-1.999184 -5.420566 0.1843134,-1.988272 -4.343695 0.3035136,-2.02469 -3.668417 0.476781,-2.066412 -3.039894 0.6475283,-1.683094 -5.682786 0.3044589,-1.550149 -4.845634 0.4395901,-1.489165 -4.2964 0.6036016,-1.44536 -3.763678 0.7621368,-8.657694 -8.368839 0.002185288,-8.071693 -7.869468 0.3025384,-7.673122 -7.090249 0.5317593,-7.438648 -6.32385 0.7884325,-7.179861 -5.814838 1.051265,-8.174092 -5.595106 0.2395032,-8.130499 -4.502922 0.4259268,-8.124984 -3.84712 0.6120324,-8.135014 -3.278499 0.7337748,-8.536101 -5.501867 0.2835818,-8.562846 -4.234478 0.4289085,-8.570101 -3.469289 0.6379193,-8.586425 -2.809325 0.7927393,-8.860897 -5.663981 0.3605779,-8.9252 -4.506107 0.5158327,-8.928885 -3.804026 0.6974198,-8.917974 -3.196849 0.8165487,-9.169998 -6.027339 0.4737383,-9.320574 -5.217245 0.6492472,-9.38082 -4.672979 0.7788207,-9.406768 -4.125631 0.8618371,6.410,7  0
-2.069611 -8.068373 0.0003127643,-2.610565 -7.728672 0.3629578,-3.025572 -7.055883 0.5497199,-3.265128 -6.377836 0.7415036,-3.473151 -5.808209 0.9488784,-2.645821 -5.517005 0.1199994,-2.770853 -4.517588 0.2589679,-2.824967 -3.920015 0.3797123,-2.854706 -3.35903 0.5021455,-2.313972 -5.358877 0.1213728,-2.37357 -4.22735 0.2421685,-2.37357 -4.22735 0.2421685,-2.440332 -2.918487 0.5637367,-2.006835 -5.421573 0.2090983,-1.983838 -4.346992 0.3271901,-2.02306 -3.665534 0.5031017,-2.062973 -3.038225 0.6748711,-1.695301 -5.689471 0.3394667,-1.552678 -4.859134 0.47777,-1.492912 -4.298099 0.6484438,-1.446514 -3.757001 0.808123,-8.650395 -8.374846 -0.05257,-8.063357 -7.873127 0.2467969,-7.669242 -7.100523 0.4733099,-7.43978 -6.335634 0.7285237,-7.183904 -5.822702 0.9901562,-8.176121 -5.610422 0.1642869,-8.131112 -4.518945 0.3538857,-8.121563 -3.863195 0.5426593,-8.128595 -3.288206 0.6632985,-8.538646 -5.521406 0.2102804,-8.567163 -4.250594 0.3600558,-8.571389 -3.494409 0.5762116,-8.589156 -2.835967 0.727595,-8.862947 -5.686472 0.2910535,-8.927321 -4.522689 0.4484336,-8.926598 -3.828063 0.6356145,-8.91585 -3.222995 0.754685,-9.172073 -6.046975 0.4079899,-9.324165 -5.226051 0.5820885,-9.379495 -4.674021 0.7191597,-9.40472 -4.117155 0.8001881,6.510,7  0
-2.050246 -8.059067 -0.03510309,-2.587821 -7.729486 0.3197192,-3.010386 -7.068977 0.5103239,-3.263234 -6.411401 0.7065138,-3.47903 -5.864997 0.9229978,-2.637208 -5.520727 0.06907409,-2.766857 -4.517188 0.2100845,-2.818989 -3.922276 0.3348353,-2.84452 -3.368621 0.4568893,-2.308003 -5.360675 0.07946424,-2.376038 -4.227306 0.1975392,-2.376038 -4.227306 0.1975392,-2.441087 -2.920591 0.521715,-2.000872 -5.421756 0.1759785,-1.987022 -4.344115 0.2975965,-2.022835 -3.668191 0.4710216,-2.059636 -3.041124 0.6425316,-1.687407 -5.68494 0.3161703,-1.553315 -4.847084 0.4498732,-1.494623 -4.289401 0.6131918,-1.449452 -3.746931 0.7697335,-8.658792 -8.362442 -0.05903329,-8.074675 -7.861367 0.2327994,-7.672882 -7.094684 0.4539889,-7.434174 -6.328885 0.7056146,-7.18427 -5.815914 0.9629602,-8.175545 -5.606382 0.1578718,-8.136626 -4.513511 0.3414122,-8.129218 -3.862007 0.5258225,-8.134481 -3.29067 0.6470699,-8.534941 -5.511594 0.2063772,-8.563912 -4.241334 0.3533988,-8.570251 -3.479145 0.5635424,-8.584842 -2.812583 0.719576,-8.857394 -5.671253 0.2876809,-8.920027 -4.508844 0.4449157,-8.923098 -3.809455 0.6269079,-8.91033 -3.196338 0.748543,-9.164191 -6.031524 0.4035111,-9.315281 -5.213479 0.5785124,-9.377613 -4.665733 0.7108854,-9.405223 -4.106271 0.7947532,6.610,7  0
-2.063869 -8.069122 -0.001264646,-2.597981 -7.741981 0.3562234,-3.019735 -7.057339 0.5356637,-3.263402 -6.378092 0.7207022,-3.473339 -5.824172 0.917805,-2.637462 -5.524011 0.1143415,-2.765105 -4.529932 0.2565033,-2.82124 -3.934687 0.3735665,-2.849955 -3.375786 0.4894185,-2.310148 -5.360288 0.1201741,-2.378061 -4.232229 0.246941,-2.378061 -4.232229 0.246941,-2.447464 -2.920585 0.5674344,-2.005337 -5.422432 0.2122183,-1.99072 -4.347932 0.341245,-2.027007 -3.6668 0.5180322,-2.063152 -3.038106 0.6889703,-1.693934 -5.692354 0.346135,-1.555346 -4.865787 0.4899215,-1.492101 -4.306499 0.6635292,-1.441956 -3.766558 0.8254899,-8.642987 -8.3855 -0.01875145,-8.061034 -7.881431 0.259091,-7.669188 -7.099361 0.4781407,-7.440971 -6.325988 0.7317528,-7.182384 -5.803812 0.9938538,-8.177415 -5.608525 0.1727279,-8.139319 -4.525618 0.3583951,-8.130751 -3.865719 0.5479842,-8.134976 -3.289229 0.6693695,-8.536181 -5.521 0.2312674,-8.567546 -4.254994 0.3773647,-8.57275 -3.489423 0.5904529,-8.588019 -2.825568 0.738273,-8.857549 -5.687463 0.3251693,-8.923254 -4.523019 0.4820165,-8.925498 -3.818697 0.6665702,-8.916126 -3.2088 0.7836526,-9.16318 -6.052021 0.4521545,-9.321867 -5.224655 0.6258059,-9.385741 -4.664594 0.7615221,-9.420906 -4.101219 0.8390196,6.710,7  0
-2.054295 -8.085546 0.01713631,-2.591237 -7.750783 0.3730955,-3.006081 -7.090007 0.5597776,-3.24442 -6.419699 0.75126,-3.462576 -5.859636 0.960416,-2.633664 -5.532651 0.1331908,-2.768638 -4.541925 0.2746226,-2.827203 -3.950535 0.3960035,-2.85886 -3.393659 0.5139614,-2.30453 -5.371879 0.1410254,-2.376582 -4.248374 0.2577797,-2.376582 -4.248374 0.2577797,-2.446405 -2.94894 0.5756704,-1.997545 -5.435671 0.234546,-1.985764 -4.363793 0.3545991,-2.022132 -3.685322 0.5279034,-2.058608 -3.058928 0.6975271,-1.683258 -5.704353 0.3708185,-1.550397 -4.87185 0.5015917,-1.488792 -4.313381 0.6624234,-1.439191 -3.772678 0.8181967,-8.664515 -8.378183 -0.03015558,-8.077074 -7.867195 0.2617719,-7.677631 -7.091834 0.4864029,-7.445039 -6.326339 0.741545,-7.187764 -5.805032 1.001425,-8.174312 -5.620285 0.1994318,-8.132367 -4.528669 0.3918955,-8.126409 -3.880191 0.5829414,-8.136287 -3.303301 0.7097334,-8.533096 -5.521224 0.2544454,-8.562403 -4.250649 0.4139351,-8.56908 -3.487577 0.6329175,-8.585161 -2.822156 0.7917708,-8.855896 -5.675779 0.3427224,-8.918223 -4.505813 0.5128132,-8.919216 -3.800809 0.7018443,-8.907336 -3.186351 0.8275223,-9.166294 -6.029188 0.464754,-9.314511 -5.200746 0.6497842,-9.374606 -4.652833 0.7855223,-9.404426 -4.098678 0.8682941,6.810,7  0
-2.050804 -8.091108 0.02424221,-2.589504 -7.768854 0.3791655,-3.007993 -7.106876 0.5566888,-3.249244 -6.454069 0.7397659,-3.459132 -5.920032 0.9377758,-2.631729 -5.535305 0.122271,-2.75531 -4.543971 0.2558469,-2.808711 -3.948272 0.3682506,-2.836403 -3.393774 0.4817723,-2.302377 -5.374725 0.1288868,-2.361934 -4.247982 0.2414395,-2.361934 -4.247982 0.2414395,-2.429734 -2.949859 0.5468422,-1.995144 -5.438095 0.2243606,-1.977043 -4.364503 0.3389039,-2.01201 -3.687457 0.5085135,-2.04801 -3.06752 0.6742991,-1.681569 -5.710759 0.3636294,-1.544707 -4.880025 0.4975909,-1.484615 -4.320877 0.6635219,-1.438827 -3.785398 0.818545,-8.671511 -8.373177 -0.03656721,-8.080914 -7.883367 0.2670973,-7.679721 -7.104932 0.4884854,-7.444711 -6.338612 0.7378292,-7.194968 -5.8192 0.9915534,-8.1826 -5.620752 0.1874893,-8.135777 -4.529575 0.3736385,-8.130445 -3.882234 0.5622399,-8.140031 -3.310124 0.6919774,-8.542947 -5.516496 0.2330946,-8.571599 -4.245546 0.3842569,-8.577724 -3.479782 0.6036634,-8.59374 -2.811277 0.7683293,-8.865585 -5.664722 0.3121159,-8.925578 -4.503107 0.4778038,-8.92602 -3.798267 0.6649098,-8.913087 -3.183635 0.7910988,-9.174839 -6.011268 0.4274816,-9.323313 -5.191926 0.6145211,-9.383694 -4.642882 0.7471258,-9.411475 -4.08764 0.830932,6.910,7  0
-2.053263 -8.094757 0.008392361,-2.583673 -7.761039 0.376606,-3.005573 -7.096029 0.5680584,-3.246356 -6.421386 0.7602152,-3.443199 -5.844974 0.964093,-2.625781 -5.550925 0.1402407,-2.759876 -4.555355 0.2835438,-2.818167 -3.959761 0.4055321,-2.850425 -3.40386 0.5255266,-2.296005 -5.383296 0.1403385,-2.367373 -4.251939 0.2592842,-2.367373 -4.251939 0.2592842,-2.43672 -2.94155 0.5714486,-1.991218 -5.44137 0.2258511,-1.978641 -4.36792 0.3489802,-2.012378 -3.682331 0.5174876,-2.048887 -3.05498 0.6829973,-1.679781 -5.704818 0.3570542,-1.548775 -4.874132 0.4905952,-1.486648 -4.315635 0.6515048,-1.438375 -3.782407 0.8061095,-8.661848 -8.379095 -0.05389699,-8.069752 -7.884162 0.2297689,-7.674942 -7.106466 0.4470335,-7.441672 -6.338125 0.6956026,-7.189101 -5.818074 0.9541031,-8.175829 -5.619051 0.141024,-8.13413 -4.518296 0.31228,-8.126287 -3.854511 0.4953011,-8.132413 -3.27299 0.6171755,-8.537191 -5.524941 0.1904977,-8.564377 -4.254138 0.3268228,-8.567165 -3.490796 0.5355904,-8.579942 -2.829991 0.6818172,-8.86105 -5.681087 0.271714,-8.923819 -4.513772 0.4229376,-8.921963 -3.810914 0.6039521,-8.908201 -3.201481 0.7151849,-9.170184 -6.03255 0.3884613,-9.328423 -5.201429 0.5635695,-9.387979 -4.644128 0.6940315,-9.414605 -4.084981 0.7662449,7.010,7  0
-2.0448 -8.105507 -0.002019506,-2.580871 -7.777901 0.338973,-2.999776 -7.108725 0.5099797,-3.235813 -6.439983 0.6897267,-3.44272 -5.874671 0.8829302,-2.622135 -5.559275 0.09183261,-2.758154 -4.561994 0.2320718,-2.815294 -3.964365 0.3474799,-2.84215 -3.404388 0.460795,-2.294563 -5.396626 0.1058064,-2.364451 -4.2658 0.2235843,-2.364451 -4.2658 0.2235843,-2.427521 -2.954207 0.5273481,-1.987035 -5.454637 0.204683,-1.974561 -4.378026 0.3225973,-2.00819 -3.69313 0.4916089,-2.040284 -3.06409 0.6576271,-1.671413 -5.717985 0.3463126,-1.538544 -4.882871 0.4818693,-1.478683 -4.323507 0.6488051,-1.431716 -3.789102 0.8050629,-8.684395 -8.392389 -0.05378858,-8.087077 -7.886358 0.231579,-7.679454 -7.111785 0.4456108,-7.438749 -6.342292 0.6877582,-7.189189 -5.82796 0.937671,-8.185949 -5.638811 0.1609972,-8.140293 -4.543257 0.3459822,-8.13344 -3.883141 0.5378588,-8.139302 -3.308605 0.6661558,-8.547762 -5.540336 0.2081772,-8.570895 -4.270545 0.3526572,-8.575072 -3.507169 0.5703535,-8.588269 -2.843915 0.7350481,-8.87361 -5.692894 0.2844358,-8.927385 -4.533709 0.4340132,-8.926139 -3.831534 0.6168627,-8.913746 -3.226694 0.7422582,-9.183857 -6.04542 0.3955646,-9.332084 -5.230823 0.561211,-9.393733 -4.676286 0.6917123,-9.424944 -4.119066 0.7828708,7.110,7  0
-2.039984 -8.085762 -0.04516191,-2.571473 -7.745955 0.3270732,-2.988457 -7.076236 0.5239725,-3.223395 -6.398998 0.7212436,-3.430432 -5.824695 0.9356923,-2.619869 -5.55635 0.1102487,-2.751004 -4.560466 0.2597767,-2.808642 -3.966289 0.3833144,-2.838796 -3.404494 0.5072205,-2.291154 -5.391735 0.1102145,-2.359757 -4.261644 0.2436353,-2.359757 -4.261644 0.2436353,-2.416099 -2.942307 0.571112,-1.984644 -5.450481 0.1943369,-1.972499 -4.376423 0.3296087,-2.003775 -3.689304 0.5112667,-2.037303 -3.058794 0.6903056,-1.669682 -5.711391 0.3216153,-1.541748 -4.877912 0.4654685,-1.47711 -4.321426 0.6375208,-1.424235 -3.785856 0.8023781,-8.661911 -8.397089 0.03254741,-8.068814 -7.885557 0.2982551,-7.670166 -7.095172 0.5115323,-7.439647 -6.325963 0.7612936,-7.188574 -5.814686 1.023281,-8.172783 -5.616518 0.2241718,-8.133737 -4.530043 0.4010735,-8.128833 -3.880893 0.5904629,-8.137527 -3.310533 0.7181494,-8.532515 -5.519346 0.2884301,-8.565093 -4.260821 0.4243085,-8.570848 -3.493729 0.6306857,-8.582452 -2.829822 0.7845027,-8.858213 -5.675289 0.3846806,-8.922102 -4.52264 0.5327153,-8.924608 -3.822757 0.7055069,-8.911534 -3.218744 0.8182063,-9.170617 -6.032478 0.5151056,-9.323926 -5.213494 0.6847267,-9.389509 -4.664062 0.8063602,-9.421679 -4.113578 0.8808948,7.210,7  0
-2.047952 -8.087975 -0.02238592,-2.58073 -7.751815 0.3253157,-2.986962 -7.065237 0.4975832,-3.218574 -6.383804 0.6757077,-3.430712 -5.828295 0.8698328,-2.619683 -5.546585 0.08176169,-2.749828 -4.54586 0.2238502,-2.809577 -3.944194 0.3465266,-2.84316 -3.381746 0.4689319,-2.293334 -5.384717 0.089798,-2.357894 -4.254591 0.2172303,-2.357894 -4.254591 0.2172303,-2.42262 -2.94861 0.5397971,-1.987389 -5.442524 0.1836381,-1.970719 -4.369572 0.315643,-2.000238 -3.687013 0.4941438,-2.031168 -3.054172 0.6691441,-1.675361 -5.7061 0.3195248,-1.543201 -4.88363 0.4662838,-1.479171 -4.332127 0.6389316,-1.427008 -3.797531 0.802414,-8.64957 -8.401403 0.01123208,-8.063627 -7.900661 0.3034358,-7.674878 -7.10629 0.525817,-7.449754 -6.333288 0.7794904,-7.192875 -5.818255 1.045669,-8.177176 -5.619993 0.2373725,-8.134123 -4.53021 0.4304647,-8.127632 -3.872697 0.6230894,-8.140099 -3.291627 0.7489964,-8.539488 -5.531104 0.2902448,-8.566613 -4.263052 0.4444028,-8.570626 -3.506124 0.6635708,-8.587538 -2.850349 0.8164907,-8.863144 -5.696875 0.378411,-8.928171 -4.531179 0.5401282,-8.932959 -3.830768 0.7302678,-8.928505 -3.22224 0.8506564,-9.173053 -6.06312 0.4992072,-9.322109 -5.228065 0.68164,-9.381698 -4.671329 0.8179592,-9.412049 -4.112953 0.8971235,7.310,7  0
-2.044196 -8.082569 0.01366365,-2.577981 -7.7611 0.3911298,-2.997767 -7.083688 0.5797012,-3.231965 -6.407693 0.7653932,-3.434542 -5.840116 0.9605516,-2.618915 -5.542011 0.1673592,-2.749954 -4.548187 0.3116263,-2.807065 -3.954083 0.4228699,-2.835966 -3.403398 0.5313269,-2.28933 -5.370408 0.1565739,-2.36157 -4.246026 0.2819542,-2.36157 -4.246026 0.2819542,-2.431978 -2.946452 0.5846871,-1.982811 -5.423654 0.2328454,-1.975731 -4.356415 0.3543744,-2.008368 -3.679831 0.5305386,-2.044182 -3.059072 0.7018567,-1.670148 -5.682674 0.3528464,-1.536058 -4.85629 0.4930213,-1.470711 -4.303701 0.6698957,-1.422391 -3.77344 0.8351713,-8.647025 -8.402464 0.02376905,-8.064272 -7.907451 0.2963307,-7.673632 -7.101194 0.5098177,-7.448531 -6.331112 0.7576522,-7.189992 -5.823471 1.016251,-8.174358 -5.607012 0.2175323,-8.139491 -4.51869 0.3959078,-8.135852 -3.86199 0.5818647,-8.146639 -3.283308 0.7062694,-8.537912 -5.525651 0.2713976,-8.567945 -4.251516 0.4112424,-8.571529 -3.492627 0.6203248,-8.581388 -2.84159 0.7685632,-8.86173 -5.695501 0.3577667,-8.93014 -4.514685 0.5078026,-8.937872 -3.805746 0.6906387,-8.931089 -3.196298 0.8085068,-9.169282 -6.067073 0.4752305,-9.320676 -5.235634 0.6398307,-9.379308 -4.684906 0.7662861,-9.406597 -4.14776 0.8390339,7.410,7  0
-2.031314 -8.082865 -0.0443207,-2.56822 -7.753072 0.291101,-2.988864 -7.076243 0.4580138,-3.228458 -6.399198 0.6329781,-3.430159 -5.832922 0.822597,-2.614563 -5.55179 0.05547052,-2.748004 -4.54643 0.1874619,-2.805996 -3.942254 0.2956012,-2.833674 -3.383649 0.4053675,-2.2877 -5.386785 0.06374523,-2.360821 -4.249616 0.1757953,-2.360821 -4.249616 0.1757953,-2.425065 -2.931681 0.4768624,-1.982409 -5.441148 0.154189,-1.974386 -4.361782 0.2699879,-2.005601 -3.675916 0.4389924,-2.037044 -3.049931 0.6059506,-1.670336 -5.698162 0.2875887,-1.540527 -4.870427 0.4247588,-1.479293 -4.31348 0.5970687,-1.431307 -3.781017 0.757951,-8.653303 -8.397839 0.02635028,-8.074573 -7.891168 0.3181864,-7.675526 -7.101884 0.5506002,-7.44136 -6.335807 0.8151582,-7.179912 -5.820467 1.086004,-8.178963 -5.61335 0.2642442,-8.142638 -4.519854 0.457808,-8.139053 -3.867981 0.6494369,-8.148923 -3.293671 0.7775654,-8.538964 -5.525087 0.3227349,-8.570491 -4.249195 0.4851119,-8.57966 -3.484901 0.7024678,-8.596328 -2.821363 0.861877,-8.861501 -5.688911 0.4145138,-8.925527 -4.520565 0.5864856,-8.929307 -3.814099 0.7767302,-8.919147 -3.199029 0.9015821,-9.171256 -6.055337 0.5399162,-9.323161 -5.221282 0.7266755,-9.389646 -4.66715 0.863773,-9.426382 -4.105411 0.9490709,7.510,7  0
-2.033406 -8.079845 -0.04970188,-2.56795 -7.762771 0.3174478,-2.976225 -7.115453 0.5097781,-3.208243 -6.458316 0.7067611,-3.425191 -5.911895 0.9292153,-2.618445 -5.55119 0.08207779,-2.752327 -4.544782 0.2213127,-2.80905 -3.945322 0.3409211,-2.8373 -3.387527 0.461825,-2.290189 -5.386329 0.08038507,-2.357748 -4.245985 0.1957762,-2.357748 -4.245985 0.1957762,-2.419871 -2.947317 0.5158623,-1.982172 -5.443983 0.16457,-1.971101 -4.368803 0.2807857,-2.006177 -3.697002 0.4590244,-2.042092 -3.069025 0.6332473,-1.668224 -5.706239 0.2902104,-1.530694 -4.878791 0.4286683,-1.464646 -4.329471 0.5996768,-1.41164 -3.792989 0.7601093,-8.67033 -8.403526 -0.0008579961,-8.076002 -7.90523 0.2872586,-7.674112 -7.110534 0.501913,-7.444411 -6.331007 0.7452001,-7.191018 -5.808572 0.9939024,-8.180916 -5.629436 0.2228577,-8.139176 -4.534984 0.4155594,-8.133637 -3.87889 0.6071591,-8.143702 -3.302074 0.7337537,-8.542147 -5.536947 0.2728136,-8.57083 -4.274272 0.4218641,-8.575664 -3.519713 0.6374288,-8.593242 -2.860053 0.7963444,-8.865618 -5.698444 0.3566693,-8.92958 -4.545372 0.5149851,-8.934694 -3.856957 0.6981478,-8.932006 -3.257769 0.8160895,-9.174531 -6.05926 0.4712277,-9.320491 -5.237451 0.6495645,-9.379603 -4.690223 0.7781938,-9.412461 -4.139418 0.8578636,7.610,7  0
-2.037269 -8.098642 -0.04513116,-2.577008 -7.780756 0.2832699,-2.986033 -7.114925 0.4451592,-3.214468 -6.433759 0.6114044,-3.426334 -5.876865 0.7871666,-2.609713 -5.564812 0.05140916,-2.743396 -4.552949 0.1694624,-2.802279 -3.951829 0.2625302,-2.831375 -3.397573 0.3630726,-2.281711 -5.401337 0.05332055,-2.349448 -4.253357 0.1553257,-2.349448 -4.253357 0.1553257,-2.4111 -2.948485 0.4392371,-1.975186 -5.459034 0.1365041,-1.967958 -4.371439 0.2382017,-2.002069 -3.685067 0.3970993,-2.036229 -3.058616 0.5552458,-1.662527 -5.720502 0.2580873,-1.528339 -4.88112 0.382099,-1.464697 -4.325809 0.5430636,-1.414615 -3.79409 0.6943197,-8.64623 -8.398418 0.02124898,-8.067748 -7.896188 0.3034981,-7.675649 -7.091751 0.5296817,-7.450477 -6.327867 0.7880922,-7.190759 -5.81549 1.061573,-8.180232 -5.606538 0.2493762,-8.134871 -4.523445 0.4385911,-8.13002 -3.874675 0.6226425,-8.142173 -3.301533 0.74027,-8.542728 -5.525619 0.3066136,-8.56702 -4.26066 0.4603657,-8.574435 -3.508463 0.6692594,-8.592248 -2.86495 0.8167936,-8.864982 -5.700904 0.39856,-8.92766 -4.536042 0.5578798,-8.937341 -3.832772 0.7446635,-8.93458 -3.226261 0.8661863,-9.173046 -6.080388 0.5208416,-9.317349 -5.246759 0.7033847,-9.374496 -4.692767 0.8403507,-9.400848 -4.146938 0.921373,7.710,7  0
-2.041921 -8.101719 -0.007653479,-2.573583 -7.767969 0.3525039,-2.983096 -7.095388 0.5358679,-3.215355 -6.412881 0.7238096,-3.424921 -5.845039 0.9282154,-2.614411 -5.562299 0.1273446,-2.748644 -4.560358 0.2641239,-2.80438 -3.958995 0.3790039,-2.829702 -3.396261 0.4963778,-2.28652 -5.394962 0.1215612,-2.354277 -4.251373 0.2352861,-2.354277 -4.251373 0.2352861,-2.418816 -2.94115 0.5450015,-1.979945 -5.453146 0.2003764,-1.961215 -4.367868 0.3138971,-1.998589 -3.685067 0.487901,-2.035651 -3.056766 0.6602737,-1.669034 -5.721445 0.3198639,-1.531364 -4.893248 0.4536921,-1.467925 -4.34329 0.6224042,-1.416456 -3.815686 0.7823533,-8.641202 -8.406273 0.000148447,-8.061128 -7.889507 0.2623999,-7.670702 -7.099525 0.4703817,-7.443363 -6.320182 0.7129301,-7.188513 -5.80615 0.9670797,-8.17986 -5.622711 0.1842347,-8.141555 -4.528572 0.3627099,-8.13637 -3.863789 0.5502408,-8.144979 -3.278917 0.6789657,-8.539122 -5.535718 0.2447575,-8.570952 -4.261607 0.38796,-8.576282 -3.497522 0.6017828,-8.590727 -2.838088 0.7537608,-8.860624 -5.699415 0.3364236,-8.925869 -4.524254 0.4869865,-8.929125 -3.821012 0.6695755,-8.921091 -3.213728 0.7841249,-9.167465 -6.06052 0.4585221,-9.325052 -5.222049 0.6295788,-9.389319 -4.658576 0.7629852,-9.424545 -4.096407 0.837313,7.810,7  0
-2.034434 -8.107201 0.02398979,-2.566572 -7.773696 0.3903642,-2.976865 -7.0923 0.5761011,-3.20825 -6.409041 0.7663722,-3.420387 -5.843585 0.9759784,-2.612875 -5.558809 0.1423154,-2.742555 -4.559444 0.2884532,-2.799336 -3.956275 0.4084904,-2.82704 -3.393739 0.5270527,-2.283674 -5.391276 0.1430463,-2.356857 -4.257593 0.2642994,-2.356857 -4.257593 0.2642994,-2.426278 -2.943116 0.5848134,-1.974848 -5.450567 0.2330293,-1.966689 -4.370636 0.358146,-2.001505 -3.688266 0.5394401,-2.038792 -3.057656 0.7132189,-1.658259 -5.719551 0.3658023,-1.52302 -4.887231 0.5080298,-1.457949 -4.33158 0.6843318,-1.406466 -3.797495 0.8493354,-8.65375 -8.406427 0.02198893,-8.077088 -7.890639 0.3189898,-7.679919 -7.108388 0.5547729,-7.452987 -6.3418 0.8213807,-7.19911 -5.822671 1.09608,-8.181231 -5.635751 0.2716581,-8.136874 -4.552916 0.474355,-8.134053 -3.904959 0.6713176,-8.146298 -3.33127 0.8017767,-8.541997 -5.535629 0.3257415,-8.56616 -4.269897 0.4899167,-8.57267 -3.497034 0.7111861,-8.586647 -2.831535 0.8713017,-8.865986 -5.688333 0.413051,-8.926538 -4.533024 0.5857526,-8.933035 -3.823926 0.7720279,-8.922809 -3.215358 0.896182,-9.176414 -6.043588 0.5339242,-9.318125 -5.209123 0.7241635,-9.379355 -4.64696 0.8617268,-9.406392 -4.085322 0.9479988,7.910,7  0
