WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.352354 -8.39106 -0.5045251,-2.94015 -8.160341 -0.1118375,-3.43767 -7.403263 0.0641039,-3.674038 -6.578655 0.2676164,-3.905586 -5.824007 0.4907471,-3.309662 -5.949602 -0.4827096,-3.549477 -4.96993 -0.306816,-3.673706 -4.343265 -0.1064875,-3.787106 -3.700013 0.08561903,-2.935489 -5.757865 -0.4716203,-3.082672 -4.761449 -0.2972021,-3.082672 -4.761449 -0.2972021,-3.214245 -3.722429 0.2160413,-2.578086 -5.814308 -0.3808516,-2.670493 -4.918542 -0.1537642,-2.743701 -4.431148 0.2053387,-2.812538 -4.161374 0.4768581,-2.210209 -6.04265 -0.2429613,-2.281755 -5.356717 0.02507555,-2.361784 -5.045084 0.3058248,-2.429884 -4.876514 0.5195864,-9.340332 -8.472027 0.2059418,-8.607739 -8.224468 0.4384282,-7.987782 -7.402118 0.6390834,-7.575916 -6.596664 0.8977103,-7.177226 -6.064363 1.173601,-8.360611 -5.556324 0.3428324,-8.137853 -4.384527 0.5384468,-8.029181 -3.64869 0.7550961,-7.938221 -2.960437 0.9288244,-8.743611 -5.271591 0.4725802,-8.536798 -3.900047 0.5925944,-8.408863 -3.00824 0.8625814,-8.309059 -2.235879 1.085517,-9.147361 -5.283372 0.6574609,-8.984535 -3.948411 0.8096162,-8.857439 -3.10149 1.056399,-8.737332 -2.389754 1.271488,-9.598237 -5.540714 0.8610504,-9.556006 -4.451534 1.078134,-9.491548 -3.726661 1.282514,-9.402383 -3.036949 1.446974,1.810, 10
-2.289269 -8.355324 -0.4860519,-2.887316 -8.218386 0.008161485,-3.388323 -7.475423 0.2493871,-3.647762 -6.621543 0.489809,-3.86537 -5.848144 0.748628,-3.312286 -5.942968 -0.4747597,-3.522193 -4.976604 -0.331604,-3.626902 -4.356818 -0.1033519,-3.728054 -3.758519 0.1448063,-2.931123 -5.730648 -0.5373161,-3.035089 -4.724348 -0.2892917,-3.035089 -4.724348 -0.2892917,-3.097594 -4.373103 0.3302793,-2.567766 -5.761816 -0.5037915,-2.627463 -4.804079 -0.163726,-2.663393 -4.791593 0.3042576,-2.687776 -5.105173 0.5750942,-2.191146 -5.953292 -0.4172048,-2.226427 -5.25031 -0.06120253,-2.274689 -5.322706 0.298947,-2.299956 -5.640693 0.5413769,-9.361941 -8.515173 0.2293111,-8.609643 -8.244579 0.4442066,-7.996013 -7.427713 0.6270822,-7.598031 -6.60253 0.8713692,-7.216824 -6.03041 1.117273,-8.402744 -5.586004 0.3112062,-8.174712 -4.406795 0.4998781,-8.052587 -3.666343 0.7124151,-7.949798 -2.973219 0.8817493,-8.782057 -5.300207 0.4321197,-8.578938 -3.938156 0.5429387,-8.446169 -3.05787 0.8183267,-8.34321 -2.297474 1.047365,-9.175048 -5.304975 0.6088363,-9.022285 -3.988872 0.7465516,-8.89397 -3.162105 0.9880472,-8.769471 -2.47607 1.194539,-9.607128 -5.551073 0.8045575,-9.572425 -4.469314 1.01218,-9.509698 -3.751288 1.218515,-9.416941 -3.080311 1.378909,1.910, 8
-2.274036 -8.399529 -0.9546787,-2.873274 -8.274748 -0.4606433,-3.344312 -7.538003 -0.1579902,-3.602839 -6.696629 0.1440114,-3.848921 -5.910087 0.4386686,-3.308326 -6.068628 -0.7415541,-3.499955 -5.087962 -0.4217502,-3.611044 -4.392776 -0.09103203,-3.712417 -3.690305 0.1817557,-2.921162 -5.925136 -0.7179046,-2.96543 -4.840394 -0.06976634,-2.96543 -4.840394 -0.06976634,-2.953488 -5.576974 0.4936121,-2.536379 -5.977325 -0.6077475,-2.528417 -5.021265 0.05158043,-2.549551 -5.860445 0.3653047,-2.567718 -6.444808 0.4007529,-2.143094 -6.188841 -0.4687983,-2.192924 -5.541532 0.05490923,-2.26992 -6.142493 0.2548294,-2.305017 -6.608539 0.3007886,-9.422437 -8.574059 0.3042861,-8.674366 -8.240166 0.4513333,-8.055412 -7.368476 0.5517982,-7.648983 -6.541746 0.7319298,-7.240877 -5.96073 0.940259,-8.453673 -5.564207 0.1294667,-8.214759 -4.422256 0.2042235,-8.099367 -3.739233 0.3770363,-7.981367 -3.10289 0.5155924,-8.855801 -5.329036 0.2516364,-8.667246 -4.136151 0.2746444,-8.547772 -3.452116 0.5456136,-8.438978 -2.936613 0.7591829,-9.247698 -5.335933 0.4349562,-9.115955 -4.175262 0.4849382,-9.000713 -3.528528 0.7010459,-8.876572 -3.042784 0.8728217,-9.655272 -5.543182 0.6419755,-9.59904 -4.568502 0.7589146,-9.516258 -3.979499 0.9212283,-9.389069 -3.44239 1.055158,2.010, 7
-2.258081 -8.466524 -1.098637,-2.853275 -8.323318 -0.6010145,-3.331891 -7.574811 -0.2903591,-3.581001 -6.735809 0.01741421,-3.831457 -5.909315 0.3047804,-3.291254 -6.19528 -0.7562333,-3.501086 -5.21912 -0.3980658,-3.627304 -4.501695 -0.04319096,-3.72728 -3.781338 0.2699155,-2.910389 -6.052694 -0.729714,-2.997857 -5.078296 -0.002805114,-2.997857 -5.078296 -0.002805114,-2.937512 -6.344913 0.4640063,-2.512919 -6.1142 -0.6131129,-2.565229 -5.283353 0.1051134,-2.588656 -6.269579 0.3244214,-2.585495 -6.933694 0.3236624,-2.113176 -6.327356 -0.4707173,-2.200075 -5.770763 0.09759235,-2.278656 -6.499246 0.244104,-2.303491 -7.022776 0.254775,-9.380469 -8.502701 -0.136014,-8.667603 -8.227671 0.0473081,-8.081693 -7.351475 0.1441124,-7.674271 -6.554706 0.3144183,-7.295671 -5.959014 0.5248191,-8.461606 -5.559902 -0.3283996,-8.216705 -4.473172 -0.2703277,-8.109071 -3.768182 -0.1008632,-7.991017 -3.111174 0.05600786,-8.892358 -5.37231 -0.197003,-8.746306 -4.280085 -0.06786282,-8.626333 -3.761402 0.289371,-8.49157 -3.491583 0.5741301,-9.303743 -5.465963 -0.01028493,-9.254689 -4.437775 0.1498265,-9.160708 -3.973849 0.5039835,-9.018514 -3.751551 0.770988,-9.706502 -5.755435 0.2116954,-9.723059 -4.93378 0.4156662,-9.663455 -4.447443 0.7091388,-9.498626 -4.077734 0.9583312,2.110, 7
-2.272937 -8.48506 -1.224264,-2.83109 -8.373611 -0.6940581,-3.310764 -7.602321 -0.3693084,-3.568786 -6.774516 -0.0515908,-3.818117 -5.949226 0.2270842,-3.27891 -6.240903 -0.859151,-3.503581 -5.250274 -0.4625548,-3.635885 -4.52138 -0.0959115,-3.734905 -3.815053 0.2199914,-2.894328 -6.105161 -0.82684,-3.003273 -5.114645 -0.05194759,-3.003273 -5.114645 -0.05194759,-2.913749 -6.460422 0.3901802,-2.495502 -6.172962 -0.7037389,-2.564651 -5.38254 0.07210255,-2.581698 -6.406827 0.2434957,-2.569661 -7.070787 0.1854219,-2.095555 -6.388145 -0.5505847,-2.192417 -5.826448 0.05951321,-2.261559 -6.576501 0.1705512,-2.275831 -7.089721 0.1373329,-9.37851 -8.492483 -0.2193483,-8.668593 -8.240946 0.08241349,-8.096861 -7.344439 0.2051966,-7.698607 -6.559688 0.3770915,-7.300462 -5.966127 0.5561559,-8.498081 -5.54689 -0.2896292,-8.23933 -4.476789 -0.1915316,-8.116697 -3.767663 0.02906829,-7.991617 -3.11742 0.2505096,-8.912654 -5.382549 -0.1744919,-8.775907 -4.23947 0.1562762,-8.681665 -3.953125 0.6984469,-8.602161 -4.003892 1.086963,-9.318652 -5.485414 -0.007809713,-9.253312 -4.410686 0.3133711,-9.154086 -4.085355 0.835464,-9.042195 -4.109958 1.202663,-9.737309 -5.80191 0.1870467,-9.760145 -4.955707 0.5249133,-9.69487 -4.533023 0.9076436,-9.547879 -4.350109 1.238783,2.210, 7
-2.242485 -8.521826 -1.353503,-2.807315 -8.413397 -0.8467909,-3.300825 -7.641382 -0.5317277,-3.556933 -6.794015 -0.2278826,-3.777096 -5.956547 0.02276599,-3.26214 -6.315841 -0.998031,-3.500465 -5.307256 -0.5540942,-3.645401 -4.597816 -0.1691242,-3.746344 -3.906782 0.1544801,-2.87654 -6.18334 -0.9602918,-3.004553 -5.270502 -0.187487,-3.004553 -5.270502 -0.187487,-2.922673 -6.716706 0.1176766,-2.467021 -6.246913 -0.833801,-2.569851 -5.53516 -0.07260001,-2.59095 -6.603973 0.004033446,-2.56168 -7.174966 -0.1145612,-2.057802 -6.44253 -0.6736326,-2.200393 -5.906721 -0.06861579,-2.268569 -6.68881 -0.007402897,-2.256187 -7.143764 -0.07914031,-9.493368 -8.651363 -1.098559,-8.744582 -8.269678 -0.7275394,-8.153068 -7.415939 -0.5299593,-7.787923 -6.655158 -0.3046392,-7.42257 -6.00122 -0.07377648,-8.581352 -5.914457 -0.7974288,-8.319006 -4.751457 -0.5339211,-8.203329 -3.968399 -0.2615445,-8.091735 -3.181208 0.003461242,-8.984492 -5.833324 -0.6819469,-8.817682 -4.751222 -0.1339278,-8.775935 -4.402427 0.4717405,-8.750866 -4.2829 0.8974566,-9.3876 -5.924276 -0.5155084,-9.268516 -4.905528 0.01211965,-9.220456 -4.648949 0.6050721,-9.175992 -4.682004 1.005794,-9.82472 -6.174691 -0.3454652,-9.795072 -5.313621 0.1280979,-9.739398 -5.004386 0.5548612,-9.6333 -4.930817 0.8851066,2.310, 7
-2.203927 -8.597683 -1.35856,-2.766651 -8.476454 -0.8958476,-3.26515 -7.712799 -0.6323497,-3.521988 -6.860532 -0.3619834,-3.754561 -6.084985 -0.1436571,-3.234196 -6.370053 -1.072638,-3.468943 -5.331178 -0.5881333,-3.61123 -4.672847 -0.2186773,-3.717602 -4.051479 0.07726634,-2.849564 -6.254662 -1.025208,-2.954666 -5.428087 -0.2135022,-2.954666 -5.428087 -0.2135022,-2.85569 -7.060427 -0.0584203,-2.444013 -6.321064 -0.8927693,-2.519361 -5.71481 -0.1441268,-2.534529 -6.820179 -0.1426656,-2.521058 -7.308767 -0.3112226,-2.045295 -6.512667 -0.7269589,-2.11928 -6.036028 -0.1812904,-2.189672 -6.836012 -0.1677564,-2.197948 -7.240407 -0.2858232,-9.511469 -8.628551 -1.075136,-8.789579 -8.289248 -0.6306605,-8.25336 -7.443954 -0.3490392,-7.908117 -6.65958 -0.05121028,-7.536613 -5.984286 0.2426504,-8.642776 -5.840297 -0.8466424,-8.441721 -4.711669 -0.5129758,-8.302091 -3.941144 -0.2327397,-8.192484 -3.225404 -0.02745354,-9.026511 -5.786962 -0.7536306,-8.93322 -4.609594 -0.02281773,-8.851983 -5.099554 0.5178939,-8.841066 -5.598835 0.732734,-9.422363 -5.883039 -0.5763383,-9.359221 -4.820529 0.1317948,-9.226036 -5.451231 0.5983833,-9.196106 -6.121033 0.7266542,-9.877453 -6.110786 -0.39064,-9.868318 -5.137321 0.190501,-9.698821 -5.33501 0.5263895,-9.602916 -5.796607 0.6539689,2.410, 4
-2.197948 -8.665031 -1.293259,-2.756669 -8.528391 -0.8129102,-3.264711 -7.763906 -0.5465059,-3.523855 -6.90903 -0.2742239,-3.770058 -6.12802 -0.0495795,-3.232572 -6.425346 -1.003083,-3.472269 -5.373311 -0.5176982,-3.613886 -4.705847 -0.1489023,-3.724878 -4.088544 0.141955,-2.849642 -6.304113 -0.9602002,-2.973016 -5.461162 -0.1473945,-2.973016 -5.461162 -0.1473945,-2.860305 -7.067822 0.02875793,-2.4452 -6.364305 -0.8308909,-2.526267 -5.730778 -0.08365238,-2.537407 -6.797435 -0.05595183,-2.524945 -7.30666 -0.2070508,-2.044522 -6.558534 -0.6664529,-2.117564 -6.076223 -0.1093404,-2.192559 -6.850173 -0.06398582,-2.212263 -7.26552 -0.159021,-9.551724 -8.680466 -1.141376,-8.804932 -8.334806 -0.6612575,-8.248354 -7.471057 -0.3869291,-7.892966 -6.696521 -0.09341145,-7.515354 -6.043939 0.198812,-8.665931 -5.903733 -0.8796875,-8.438531 -4.802701 -0.5656844,-8.304788 -4.024061 -0.2900209,-8.18749 -3.251194 -0.07219517,-9.049141 -5.864526 -0.7927564,-8.941915 -4.763837 -0.02137506,-8.873906 -5.034076 0.626116,-8.851311 -5.368053 0.9420834,-9.441337 -5.968429 -0.6205217,-9.382261 -4.949127 0.1179307,-9.264866 -5.418607 0.6819595,-9.21572 -5.970008 0.9038699,-9.89086 -6.193085 -0.4410324,-9.879064 -5.271358 0.142692,-9.743032 -5.381588 0.5336865,-9.654283 -5.728323 0.7197485,2.510, 4
-2.187735 -8.722235 -1.230568,-2.762605 -8.555925 -0.7686715,-3.266711 -7.78637 -0.515545,-3.529732 -6.940027 -0.2503093,-3.782387 -6.172018 -0.0340699,-3.239123 -6.455173 -0.9877771,-3.473698 -5.43345 -0.4969438,-3.619522 -4.771022 -0.1250981,-3.736032 -4.143573 0.1709379,-2.851928 -6.340049 -0.9435562,-2.973822 -5.504595 -0.122618,-2.973822 -5.504595 -0.122618,-2.848833 -7.139151 0.03047276,-2.443737 -6.403564 -0.807752,-2.524745 -5.766078 -0.06008482,-2.532272 -6.846183 -0.04564583,-2.519396 -7.360878 -0.2067966,-2.036218 -6.601127 -0.6383629,-2.108672 -6.097904 -0.09548163,-2.183048 -6.871316 -0.06746328,-2.20412 -7.290372 -0.177251,-9.581694 -8.686533 -1.075818,-8.837332 -8.369429 -0.600172,-8.280574 -7.511019 -0.330955,-7.918621 -6.71928 -0.04123878,-7.539842 -6.047353 0.2371877,-8.67788 -5.906103 -0.9063324,-8.460526 -4.802226 -0.6055825,-8.31574 -4.022327 -0.3371173,-8.201224 -3.271346 -0.1365203,-9.058462 -5.844167 -0.8325921,-8.943666 -4.705282 -0.1060275,-8.876396 -5.153478 0.4803866,-8.871874 -5.601163 0.7270136,-9.455023 -5.925619 -0.6674278,-9.380955 -4.875421 0.02277577,-9.263617 -5.473359 0.5188416,-9.233059 -6.10514 0.6732732,-9.912344 -6.125371 -0.4911293,-9.887687 -5.176142 0.05577672,-9.737847 -5.386152 0.394365,-9.655488 -5.829252 0.5325559,2.610, 4
-2.194111 -8.723524 -1.237023,-2.760848 -8.558975 -0.7709237,-3.276241 -7.790403 -0.5045324,-3.549778 -6.938886 -0.2240192,-3.794717 -6.180768 0.001954556,-3.238635 -6.460674 -0.9654999,-3.481289 -5.425968 -0.4522712,-3.626768 -4.769054 -0.07432258,-3.73844 -4.145274 0.2140313,-2.849012 -6.345212 -0.9146981,-2.968379 -5.526642 -0.07617879,-2.968379 -5.526642 -0.07617879,-2.848163 -7.157162 0.05947924,-2.440186 -6.408216 -0.7727714,-2.517968 -5.797051 -0.01157188,-2.519278 -6.884884 -0.01146865,-2.501121 -7.375548 -0.1864026,-2.032637 -6.598484 -0.5977433,-2.102436 -6.088396 -0.05612814,-2.166257 -6.86569 -0.04389596,-2.173651 -7.273124 -0.1641475,-9.552689 -8.653494 -1.211378,-8.8204 -8.33176 -0.7513738,-8.270339 -7.490489 -0.4554611,-7.928616 -6.685258 -0.1475252,-7.564024 -5.984747 0.1509907,-8.654553 -5.922712 -0.9241453,-8.448753 -4.784238 -0.5593592,-8.317331 -3.992675 -0.2646523,-8.219229 -3.249179 -0.04219413,-9.043245 -5.864023 -0.8262272,-8.948987 -4.695168 -0.05436051,-8.881255 -5.168492 0.4979844,-8.883982 -5.660862 0.7343616,-9.444434 -5.957597 -0.6470594,-9.380069 -4.898065 0.09731257,-9.259789 -5.48138 0.5869551,-9.233814 -6.136094 0.7450933,-9.899461 -6.181304 -0.4611447,-9.893411 -5.221349 0.1416296,-9.73517 -5.342659 0.4916527,-9.639149 -5.749238 0.6444429,2.710, 4
-2.206391 -8.741043 -1.039862,-2.763454 -8.557924 -0.5434388,-3.27286 -7.79836 -0.2473684,-3.541646 -6.957206 0.04968333,-3.798372 -6.198537 0.3014522,-3.243713 -6.42024 -0.6902258,-3.482423 -5.400075 -0.1504681,-3.621971 -4.767369 0.2584504,-3.731045 -4.17139 0.5776006,-2.84546 -6.311894 -0.6354607,-2.974844 -5.527435 0.2348273,-2.974844 -5.527435 0.2348273,-2.835618 -7.16366 0.4271395,-2.426055 -6.387418 -0.4940963,-2.511676 -5.829323 0.2981086,-2.512166 -6.930749 0.2990055,-2.488526 -7.396266 0.1348559,-2.007645 -6.590027 -0.3126143,-2.087151 -6.120467 0.2513851,-2.155171 -6.927581 0.2589155,-2.157368 -7.316833 0.1427755,-9.560192 -8.705667 -1.259819,-8.821039 -8.367891 -0.7524353,-8.271645 -7.529859 -0.4488921,-7.928806 -6.741266 -0.1550403,-7.550528 -6.060564 0.1361039,-8.665243 -5.999628 -0.8829191,-8.440445 -4.890129 -0.5169529,-8.319075 -4.05882 -0.2061747,-8.218105 -3.24552 0.03755498,-9.061547 -5.936409 -0.820859,-8.965364 -4.842008 -0.03284502,-8.902777 -5.010568 0.5943401,-8.877552 -5.304006 0.9096658,-9.461792 -6.026051 -0.6826516,-9.407359 -5.038251 0.04997206,-9.314304 -5.468296 0.5837208,-9.271207 -6.008137 0.7969577,-9.914282 -6.230506 -0.5322687,-9.915829 -5.299787 0.05079436,-9.78658 -5.413422 0.4222634,-9.689749 -5.793146 0.6023413,2.810, 4
-2.180357 -8.767986 -0.9459022,-2.734261 -8.572792 -0.3744394,-3.241335 -7.828506 -0.02683163,-3.51029 -7.009595 0.3228315,-3.747237 -6.216723 0.6323808,-3.187939 -6.41706 -0.4531704,-3.430922 -5.399107 0.1053723,-3.564459 -4.727788 0.5295802,-3.656569 -4.101567 0.8534522,-2.780808 -6.323734 -0.4211342,-2.877199 -5.55693 0.4864169,-2.877199 -5.55693 0.4864169,-2.78086 -7.199665 0.7335031,-2.360062 -6.415389 -0.2972849,-2.422891 -5.849451 0.5227537,-2.454306 -6.92459 0.5542496,-2.458415 -7.438156 0.4135159,-1.942784 -6.636985 -0.1297691,-1.996405 -6.123793 0.4594795,-2.085443 -6.893915 0.5050099,-2.120093 -7.335427 0.416787,-9.566187 -8.741703 -1.252066,-8.82346 -8.459778 -0.7861265,-8.234011 -7.623996 -0.5250269,-7.883437 -6.811903 -0.2779192,-7.543293 -6.091478 -0.0519706,-8.636715 -6.047512 -0.9912562,-8.389946 -4.912788 -0.7141862,-8.265926 -4.069189 -0.4267742,-8.168364 -3.276435 -0.1554446,-9.036694 -5.956608 -0.9595517,-8.884228 -4.906486 -0.3702988,-8.846941 -4.646354 0.2136477,-8.847642 -4.644506 0.5893897,-9.43916 -6.037574 -0.8530532,-9.334125 -5.03672 -0.2755452,-9.303114 -5.063758 0.27827,-9.293661 -5.367551 0.5970385,-9.873323 -6.256219 -0.7273986,-9.864468 -5.380278 -0.2446873,-9.806333 -5.285899 0.1527719,-9.736526 -5.490457 0.4289421,2.910, 5
-2.163599 -8.780542 -0.9410046,-2.721924 -8.539669 -0.3921601,-3.220448 -7.778318 -0.05573642,-3.482731 -6.962982 0.2819784,-3.734896 -6.193479 0.5909314,-3.149668 -6.405284 -0.4565577,-3.393751 -5.385809 0.1018889,-3.526262 -4.720567 0.5280087,-3.615477 -4.099287 0.8568615,-2.746788 -6.332128 -0.4093987,-2.844968 -5.572829 0.5036931,-2.844968 -5.572829 0.5036931,-2.756905 -7.214239 0.7432828,-2.328538 -6.43572 -0.2730565,-2.390156 -5.861944 0.5450306,-2.432602 -6.927863 0.5753672,-2.437466 -7.442413 0.4360434,-1.910653 -6.665169 -0.09245121,-1.957314 -6.153705 0.4916077,-2.055491 -6.915412 0.5403347,-2.092595 -7.347211 0.4565284,-9.543184 -8.697138 -0.99748,-8.803216 -8.452633 -0.5376027,-8.228909 -7.617763 -0.2882062,-7.863346 -6.825249 -0.03681862,-7.515804 -6.153268 0.2020106,-8.617502 -5.927077 -0.8574367,-8.369971 -4.814126 -0.6244425,-8.252946 -3.982881 -0.3305546,-8.168036 -3.232292 -0.05532646,-9.013734 -5.82899 -0.8088242,-8.868331 -4.731433 -0.2621546,-8.815419 -4.489904 0.3418502,-8.816619 -4.572505 0.7217749,-9.420782 -5.933498 -0.6776996,-9.338214 -4.872894 -0.1528516,-9.294632 -4.907369 0.4166383,-9.2779 -5.274123 0.7434622,-9.853761 -6.203575 -0.515992,-9.887171 -5.315094 -0.05221587,-9.832063 -5.209304 0.3589228,-9.756861 -5.426746 0.6507472,3.010, 5
-2.159755 -8.809835 -0.8711094,-2.729056 -8.554571 -0.3757937,-3.210406 -7.78819 -0.05615973,-3.473721 -6.936737 0.2605447,-3.724251 -6.145707 0.5198089,-3.155729 -6.399185 -0.4852839,-3.398226 -5.367147 0.1075768,-3.518475 -4.72179 0.5347699,-3.589436 -4.063563 0.8517814,-2.750745 -6.323675 -0.4349802,-2.84688 -5.568247 0.4710394,-2.84688 -5.568247 0.4710394,-2.75866 -7.216197 0.5298257,-2.324297 -6.441448 -0.2914257,-2.376466 -5.845953 0.5204648,-2.42718 -7.011402 0.4615082,-2.428929 -7.425725 0.2426516,-1.907247 -6.696184 -0.116103,-1.952417 -6.215076 0.4307495,-2.058883 -7.050916 0.396596,-2.085071 -7.403217 0.2465572,-9.488029 -8.702436 -0.5939096,-8.747937 -8.502872 -0.1105346,-8.19989 -7.642353 0.1332194,-7.856501 -6.838012 0.3914452,-7.478281 -6.149282 0.6486746,-8.593582 -5.830162 -0.5495698,-8.368749 -4.73855 -0.3583857,-8.256289 -3.945155 -0.04933035,-8.161999 -3.255148 0.2474715,-8.992175 -5.706957 -0.4913349,-8.862682 -4.52556 0.003271341,-8.786346 -4.338026 0.661924,-8.765326 -4.57327 1.074567,-9.398092 -5.812971 -0.35434,-9.324097 -4.668238 0.1333951,-9.248109 -4.64788 0.7669781,-9.207092 -5.070592 1.143345,-9.827881 -6.113557 -0.1783814,-9.868198 -5.172088 0.2944666,-9.788943 -4.997392 0.7476432,-9.682358 -5.228746 1.065968,3.110, 4
-2.198043 -8.800224 -0.7247591,-2.766414 -8.526482 -0.2144289,-3.244116 -7.756187 0.1090347,-3.506182 -6.914291 0.4289247,-3.757993 -6.137657 0.6937141,-3.186571 -6.33304 -0.310829,-3.388394 -5.294614 0.2765836,-3.495185 -4.647117 0.6980624,-3.567098 -3.98484 1.008077,-2.786265 -6.273996 -0.2651719,-2.850059 -5.533113 0.6558222,-2.850059 -5.533113 0.6558222,-2.782692 -7.193353 0.7721685,-2.367244 -6.410926 -0.1304142,-2.386925 -5.826059 0.6828889,-2.442236 -6.964517 0.6526926,-2.463177 -7.396663 0.4523115,-1.961625 -6.689836 0.03830355,-1.981891 -6.234832 0.5902956,-2.084118 -7.048501 0.5859863,-2.126129 -7.396226 0.4523515,-9.436528 -8.726036 -0.3658373,-8.700397 -8.512888 0.02975979,-8.16579 -7.617088 0.218532,-7.821682 -6.82698 0.4548716,-7.453323 -6.144957 0.6872045,-8.570244 -5.79017 -0.4351687,-8.352481 -4.69102 -0.2419252,-8.223154 -3.883519 0.08909565,-8.119512 -3.211139 0.4064096,-8.969537 -5.65862 -0.3148435,-8.8605 -4.392733 0.1729404,-8.716391 -4.247215 0.874379,-8.657843 -4.607567 1.327547,-9.38336 -5.765526 -0.1200851,-9.338691 -4.526523 0.3557667,-9.213963 -4.495359 0.9829321,-9.143853 -4.967132 1.371449,-9.820066 -6.069586 0.1064401,-9.873083 -5.047731 0.5716704,-9.754214 -4.803562 1.00249,-9.611293 -5.035078 1.313966,3.210, 5
-2.22446 -8.806963 -0.7340924,-2.794735 -8.501637 -0.2148659,-3.264164 -7.724937 0.1098302,-3.520401 -6.885871 0.4356498,-3.770163 -6.102741 0.7155086,-3.175668 -6.330644 -0.2872896,-3.386902 -5.292881 0.2876509,-3.497728 -4.632116 0.7176802,-3.569143 -3.96271 1.048082,-2.778871 -6.280601 -0.2492401,-2.825509 -5.540123 0.6533508,-2.825509 -5.540123 0.6533508,-2.783446 -7.201959 0.7956617,-2.365869 -6.423629 -0.1226088,-2.375731 -5.834129 0.6781276,-2.443658 -6.940237 0.6676654,-2.475406 -7.394038 0.4888879,-1.968095 -6.706447 0.03864646,-1.973907 -6.237103 0.5888523,-2.079465 -7.02074 0.6000979,-2.129014 -7.380291 0.4856153,-9.441908 -8.746386 -0.2519336,-8.7069 -8.523994 0.1202425,-8.17462 -7.599109 0.2788128,-7.823256 -6.780309 0.4875968,-7.445745 -6.096292 0.6832052,-8.586032 -5.778629 -0.3362946,-8.35388 -4.638477 -0.1457136,-8.211718 -3.821071 0.1808824,-8.102966 -3.158115 0.478036,-8.988506 -5.643866 -0.214762,-8.872261 -4.321023 0.2580855,-8.733628 -4.183612 0.9513582,-8.684769 -4.592725 1.384921,-9.404426 -5.760871 -0.02159575,-9.358463 -4.490769 0.4434268,-9.231152 -4.426059 1.060661,-9.161264 -4.89561 1.441004,-9.840441 -6.089889 0.1981891,-9.899137 -5.075094 0.665458,-9.781828 -4.794382 1.10126,-9.633127 -5.000009 1.412594,3.310, 5
-2.246406 -8.750097 -0.735472,-2.801776 -8.481701 -0.179714,-3.273911 -7.685413 0.1614103,-3.518768 -6.860711 0.5005561,-3.741319 -6.06509 0.8085256,-3.175615 -6.279186 -0.2107918,-3.37575 -5.235816 0.347515,-3.481673 -4.567753 0.7781373,-3.547857 -3.932678 1.113607,-2.772924 -6.231239 -0.1866807,-2.806402 -5.487239 0.699187,-2.806402 -5.487239 0.699187,-2.778718 -7.164234 0.9208361,-2.361557 -6.382664 -0.07666945,-2.369104 -5.843662 0.7068192,-2.443475 -6.91324 0.7188857,-2.48245 -7.408095 0.5757459,-1.968571 -6.673264 0.07643354,-1.973441 -6.228723 0.6360693,-2.085975 -6.989954 0.6727595,-2.147395 -7.383739 0.5853908,-9.50143 -8.854994 0.4176723,-8.756019 -8.524479 0.7051591,-8.192237 -7.557624 0.8109583,-7.82596 -6.708747 0.9807863,-7.447704 -5.996762 1.130881,-8.599212 -5.718773 0.1038628,-8.366385 -4.64051 0.2313223,-8.229401 -3.85378 0.509224,-8.116194 -3.201654 0.771229,-9.002047 -5.57168 0.220366,-8.881844 -4.229681 0.5957476,-8.771161 -4.12622 1.238898,-8.741973 -4.530479 1.635883,-9.409353 -5.670175 0.4059967,-9.37074 -4.414872 0.7929001,-9.252202 -4.365989 1.368295,-9.186985 -4.831481 1.710215,-9.846042 -5.976297 0.6136534,-9.899645 -4.981252 1.045707,-9.782068 -4.727876 1.465091,-9.640751 -4.973165 1.745891,3.410, 5
