WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.889258 -7.945234 1.337949,-3.442469 -7.786909 1.7188,-3.961793 -7.31769 1.93978,-4.357554 -6.789876 2.130092,-4.67015 -6.443126 2.344601,-3.61377 -5.732055 1.659135,-3.875231 -4.746504 1.862178,-4.001524 -4.136882 2.007682,-4.091268 -3.571595 2.139978,-3.299068 -5.486818 1.646407,-3.490639 -4.335231 1.84747,-3.490639 -4.335231 1.84747,-3.667622 -2.975373 2.176755,-2.979077 -5.462368 1.697539,-3.085545 -4.350515 1.886467,-3.17334 -3.640524 2.073862,-3.255613 -3.035097 2.222389,-2.634777 -5.644748 1.784891,-2.545235 -4.779703 1.947689,-2.502549 -4.202417 2.114208,-2.467808 -3.655476 2.258924,-8.724474 -7.951108 0.01787367,-8.076001 -7.670846 0.1270885,-7.552305 -6.955051 0.2334838,-7.206163 -6.267164 0.4229531,-6.900846 -5.812007 0.6227778,-7.925343 -5.27654 -0.1678357,-7.765417 -4.185439 -0.1149492,-7.712391 -3.503403 0.02908394,-7.669737 -2.903162 0.1606705,-8.269821 -5.043908 -0.05684909,-8.123432 -3.781023 -0.07276939,-8.033298 -2.965392 0.1303664,-7.960783 -2.27563 0.3109757,-8.616094 -5.056207 0.08446192,-8.515985 -3.857066 0.1043793,-8.438194 -3.105964 0.2506601,-8.353091 -2.498468 0.383507,-8.983646 -5.280914 0.2541241,-9.0163 -4.320098 0.3522815,-9.005333 -3.700964 0.4712541,-8.954966 -3.140782 0.5434382,1.010,51  Main Camera (Points)
-2.889258 -7.945234 1.337949,-3.442469 -7.786909 1.7188,-3.961793 -7.31769 1.93978,-4.357554 -6.789876 2.130092,-4.67015 -6.443126 2.344601,-3.61377 -5.732055 1.659135,-3.875231 -4.746504 1.862178,-4.001524 -4.136882 2.007682,-4.091268 -3.571595 2.139978,-3.299068 -5.486818 1.646407,-3.490639 -4.335231 1.84747,-3.490639 -4.335231 1.84747,-3.667622 -2.975373 2.176755,-2.979077 -5.462368 1.697539,-3.085545 -4.350515 1.886467,-3.17334 -3.640524 2.073862,-3.255613 -3.035097 2.222389,-2.634777 -5.644748 1.784891,-2.545235 -4.779703 1.947689,-2.502549 -4.202417 2.114208,-2.467808 -3.655476 2.258924,-8.734615 -7.931226 -0.0832679,-8.082869 -7.656374 0.05256963,-7.55378 -6.94982 0.1615086,-7.206566 -6.263645 0.3436134,-6.905101 -5.819257 0.5347383,-7.931638 -5.274469 -0.2044964,-7.77622 -4.147177 -0.1349972,-7.719952 -3.46254 0.0115723,-7.669856 -2.861127 0.1455521,-8.278581 -5.052633 -0.1034303,-8.137671 -3.770277 -0.09739012,-8.052228 -2.953535 0.1084025,-7.979208 -2.260935 0.2944398,-8.625625 -5.072399 0.02690643,-8.518781 -3.854681 0.06835452,-8.440465 -3.095615 0.2325256,-8.357094 -2.47055 0.3795552,-8.994374 -5.302817 0.1838366,-9.024687 -4.349314 0.2953235,-9.018128 -3.730543 0.4268899,-8.974329 -3.163653 0.5137738,1.110,51  Main Camera (Points)
-2.889258 -7.945234 1.337949,-3.442469 -7.786909 1.7188,-3.961793 -7.31769 1.93978,-4.357554 -6.789876 2.130092,-4.67015 -6.443126 2.344601,-3.61377 -5.732055 1.659135,-3.875231 -4.746504 1.862178,-4.001524 -4.136882 2.007682,-4.091268 -3.571595 2.139978,-3.299068 -5.486818 1.646407,-3.490639 -4.335231 1.84747,-3.490639 -4.335231 1.84747,-3.667622 -2.975373 2.176755,-2.979077 -5.462368 1.697539,-3.085545 -4.350515 1.886467,-3.17334 -3.640524 2.073862,-3.255613 -3.035097 2.222389,-2.634777 -5.644748 1.784891,-2.545235 -4.779703 1.947689,-2.502549 -4.202417 2.114208,-2.467808 -3.655476 2.258924,-8.753731 -7.935148 -0.01951937,-8.108193 -7.649181 0.1149157,-7.586835 -6.940052 0.2394139,-7.242907 -6.254426 0.4425634,-6.928724 -5.799533 0.6512851,-7.953753 -5.260482 -0.10623,-7.795071 -4.142404 -0.01983058,-7.738588 -3.453846 0.1317814,-7.686891 -2.839376 0.2685001,-8.297716 -5.038202 0.01035853,-8.157431 -3.770767 0.03786773,-8.071213 -2.948829 0.2512434,-7.995687 -2.255044 0.4411822,-8.64377 -5.062288 0.1579284,-8.544909 -3.85948 0.2190126,-8.470459 -3.091804 0.3985554,-8.38903 -2.466885 0.555262,-9.011569 -5.304352 0.3322064,-9.050835 -4.35114 0.4602581,-9.048307 -3.725864 0.6031492,-9.007132 -3.158174 0.6954392,1.210,51  Main Camera (Points)
-2.889258 -7.945234 1.337949,-3.442469 -7.786909 1.7188,-3.961793 -7.31769 1.93978,-4.357554 -6.789876 2.130092,-4.67015 -6.443126 2.344601,-3.61377 -5.732055 1.659135,-3.875231 -4.746504 1.862178,-4.001524 -4.136882 2.007682,-4.091268 -3.571595 2.139978,-3.299068 -5.486818 1.646407,-3.490639 -4.335231 1.84747,-3.490639 -4.335231 1.84747,-3.667622 -2.975373 2.176755,-2.979077 -5.462368 1.697539,-3.085545 -4.350515 1.886467,-3.17334 -3.640524 2.073862,-3.255613 -3.035097 2.222389,-2.634777 -5.644748 1.784891,-2.545235 -4.779703 1.947689,-2.502549 -4.202417 2.114208,-2.467808 -3.655476 2.258924,-8.769728 -7.922933 -0.08541013,-8.127622 -7.639054 0.08761284,-7.610258 -6.942918 0.2263817,-7.263924 -6.276005 0.4344074,-6.951605 -5.840516 0.6485386,-7.979667 -5.262905 -0.1245981,-7.81806 -4.12141 -0.01905213,-7.759729 -3.424931 0.1453841,-7.707737 -2.812904 0.2868622,-8.325278 -5.043602 -0.02966937,-8.184123 -3.750811 0.02630472,-8.096918 -2.923031 0.2560758,-8.019838 -2.227784 0.4559312,-8.670064 -5.068272 0.0940102,-8.572471 -3.847125 0.1815016,-8.498784 -3.069263 0.3715017,-8.416817 -2.439331 0.5335158,-9.033461 -5.300359 0.2476697,-9.06442 -4.337263 0.3948979,-9.050892 -3.704677 0.5446483,-8.996598 -3.13622 0.6347205,1.310,51  Main Camera (Points)
-2.889258 -7.945234 1.337949,-3.442469 -7.786909 1.7188,-3.961793 -7.31769 1.93978,-4.357554 -6.789876 2.130092,-4.67015 -6.443126 2.344601,-3.61377 -5.732055 1.659135,-3.875231 -4.746504 1.862178,-4.001524 -4.136882 2.007682,-4.091268 -3.571595 2.139978,-3.299068 -5.486818 1.646407,-3.490639 -4.335231 1.84747,-3.490639 -4.335231 1.84747,-3.667622 -2.975373 2.176755,-2.979077 -5.462368 1.697539,-3.085545 -4.350515 1.886467,-3.17334 -3.640524 2.073862,-3.255613 -3.035097 2.222389,-2.634777 -5.644748 1.784891,-2.545235 -4.779703 1.947689,-2.502549 -4.202417 2.114208,-2.467808 -3.655476 2.258924,-8.781739 -7.946728 -0.04767489,-8.135468 -7.666234 0.09950106,-7.60931 -6.957149 0.2254664,-7.264656 -6.27482 0.4295952,-6.950748 -5.824523 0.6404385,-7.978717 -5.27926 -0.1164955,-7.818262 -4.143083 -0.01305848,-7.761253 -3.449431 0.1478733,-7.712282 -2.828646 0.2847436,-8.331036 -5.057275 -0.004282292,-8.184775 -3.780511 0.04111163,-8.100963 -2.949697 0.2670911,-8.029445 -2.252983 0.4647278,-8.683954 -5.086807 0.1385905,-8.576705 -3.871171 0.2169479,-8.500767 -3.085195 0.4107823,-8.41975 -2.449635 0.5794302,-9.058456 -5.331441 0.3075363,-9.085626 -4.361768 0.4482782,-9.074411 -3.720733 0.6069748,-9.025489 -3.135705 0.7155995,1.410,51  Main Camera (Points)
-2.889258 -7.945234 1.337949,-3.442469 -7.786909 1.7188,-3.961793 -7.31769 1.93978,-4.357554 -6.789876 2.130092,-4.67015 -6.443126 2.344601,-3.61377 -5.732055 1.659135,-3.875231 -4.746504 1.862178,-4.001524 -4.136882 2.007682,-4.091268 -3.571595 2.139978,-3.299068 -5.486818 1.646407,-3.490639 -4.335231 1.84747,-3.490639 -4.335231 1.84747,-3.667622 -2.975373 2.176755,-2.979077 -5.462368 1.697539,-3.085545 -4.350515 1.886467,-3.17334 -3.640524 2.073862,-3.255613 -3.035097 2.222389,-2.634777 -5.644748 1.784891,-2.545235 -4.779703 1.947689,-2.502549 -4.202417 2.114208,-2.467808 -3.655476 2.258924,-8.821045 -7.96931 -0.018017,-8.164657 -7.689371 0.1290823,-7.639007 -6.982597 0.2532052,-7.299604 -6.283342 0.4570252,-6.990096 -5.804268 0.6617646,-8.000967 -5.297689 -0.1195003,-7.840119 -4.162969 -0.04381358,-7.782183 -3.46692 0.1030777,-7.732435 -2.851193 0.2301932,-8.355752 -5.073269 -0.0244858,-8.204629 -3.810955 -0.007440726,-8.116457 -2.998923 0.202234,-8.043842 -2.33198 0.3828024,-8.711607 -5.092484 0.1007988,-8.60183 -3.879665 0.155937,-8.522052 -3.105201 0.3425059,-8.437752 -2.487257 0.5003515,-9.086122 -5.321276 0.2495373,-9.106569 -4.346926 0.376752,-9.086819 -3.69793 0.5256523,-9.028337 -3.113731 0.6223545,1.510,51  Main Camera (Points)
-2.889258 -7.945234 1.337949,-3.442469 -7.786909 1.7188,-3.961793 -7.31769 1.93978,-4.357554 -6.789876 2.130092,-4.67015 -6.443126 2.344601,-3.61377 -5.732055 1.659135,-3.875231 -4.746504 1.862178,-4.001524 -4.136882 2.007682,-4.091268 -3.571595 2.139978,-3.299068 -5.486818 1.646407,-3.490639 -4.335231 1.84747,-3.490639 -4.335231 1.84747,-3.667622 -2.975373 2.176755,-2.979077 -5.462368 1.697539,-3.085545 -4.350515 1.886467,-3.17334 -3.640524 2.073862,-3.255613 -3.035097 2.222389,-2.634777 -5.644748 1.784891,-2.545235 -4.779703 1.947689,-2.502549 -4.202417 2.114208,-2.467808 -3.655476 2.258924,-8.880879 -8.003702 -0.04696067,-8.19836 -7.688049 0.1154504,-7.667057 -6.973733 0.2580027,-7.330481 -6.270044 0.4749225,-7.029809 -5.742559 0.7141094,-8.069334 -5.321577 -0.1610455,-7.879791 -4.239156 -0.06729363,-7.789979 -3.58624 0.108751,-7.706331 -2.992761 0.2560455,-8.429985 -5.113787 -0.06771968,-8.273917 -3.964282 -0.04888921,-8.173547 -3.264458 0.1706553,-8.083569 -2.693994 0.3345053,-8.775716 -5.116163 0.0680447,-8.677428 -3.991951 0.1154191,-8.597889 -3.303068 0.3220208,-8.490535 -2.7607 0.4795864,-9.131717 -5.304737 0.2276624,-9.146932 -4.37902 0.3542092,-9.110661 -3.763334 0.5116193,-9.016276 -3.207168 0.6109472,1.610,51  Main Camera (Points)
-2.889258 -7.945234 1.337949,-3.442469 -7.786909 1.7188,-3.961793 -7.31769 1.93978,-4.357554 -6.789876 2.130092,-4.67015 -6.443126 2.344601,-3.61377 -5.732055 1.659135,-3.875231 -4.746504 1.862178,-4.001524 -4.136882 2.007682,-4.091268 -3.571595 2.139978,-3.299068 -5.486818 1.646407,-3.490639 -4.335231 1.84747,-3.490639 -4.335231 1.84747,-3.667622 -2.975373 2.176755,-2.979077 -5.462368 1.697539,-3.085545 -4.350515 1.886467,-3.17334 -3.640524 2.073862,-3.255613 -3.035097 2.222389,-2.634777 -5.644748 1.784891,-2.545235 -4.779703 1.947689,-2.502549 -4.202417 2.114208,-2.467808 -3.655476 2.258924,-8.920151 -7.929313 -0.192857,-8.216989 -7.638757 -0.03479341,-7.676566 -6.934663 0.08029193,-7.329967 -6.24546 0.2666783,-7.02167 -5.69487 0.4795472,-8.067369 -5.281904 -0.4195316,-7.86161 -4.25115 -0.3751427,-7.775778 -3.632539 -0.1952695,-7.696686 -3.05433 -0.03521781,-8.435257 -5.091631 -0.3530707,-8.267921 -4.03815 -0.3547581,-8.161611 -3.431427 -0.0997295,-8.072982 -2.944529 0.09472987,-8.784155 -5.089547 -0.2433205,-8.680397 -4.041588 -0.2285017,-8.601318 -3.43906 -0.01157707,-8.503191 -2.973354 0.1537041,-9.138802 -5.254423 -0.1044049,-9.137588 -4.400902 -0.02891999,-9.098987 -3.850142 0.1041732,-9.006193 -3.344017 0.1964449,1.710,51  Main Camera (Points)
-2.889258 -7.945234 1.337949,-3.442469 -7.786909 1.7188,-3.961793 -7.31769 1.93978,-4.357554 -6.789876 2.130092,-4.67015 -6.443126 2.344601,-3.61377 -5.732055 1.659135,-3.875231 -4.746504 1.862178,-4.001524 -4.136882 2.007682,-4.091268 -3.571595 2.139978,-3.299068 -5.486818 1.646407,-3.490639 -4.335231 1.84747,-3.490639 -4.335231 1.84747,-3.667622 -2.975373 2.176755,-2.979077 -5.462368 1.697539,-3.085545 -4.350515 1.886467,-3.17334 -3.640524 2.073862,-3.255613 -3.035097 2.222389,-2.634777 -5.644748 1.784891,-2.545235 -4.779703 1.947689,-2.502549 -4.202417 2.114208,-2.467808 -3.655476 2.258924,-8.92378 -7.854474 -0.2929481,-8.277476 -7.658037 0.0602206,-7.763764 -6.897407 0.2469335,-7.426721 -6.190793 0.4652602,-7.12481 -5.577047 0.699937,-8.072936 -5.234582 -0.3794652,-7.831075 -4.309538 -0.3257035,-7.743792 -3.671653 -0.1187447,-7.668747 -3.102356 0.1021395,-8.441941 -5.040927 -0.3178953,-8.298985 -4.065328 -0.05359788,-8.26823 -3.743392 0.4453568,-8.278312 -3.735322 0.8036605,-8.802029 -5.070232 -0.2062641,-8.731588 -4.14451 0.01998705,-8.668228 -3.813104 0.488783,-8.620531 -3.794053 0.8328947,-9.181609 -5.281483 -0.06150614,-9.185189 -4.498838 0.1617038,-9.156423 -4.141809 0.4705063,-9.099781 -3.993584 0.7404283,1.810,51  Main Camera (Points)
-2.84201 -7.822752 -0.08603899,-3.429459 -7.654191 0.1327478,-3.875355 -7.084276 0.1217778,-4.139194 -6.494674 0.122613,-4.34943 -5.977691 0.1373514,-3.558899 -5.903931 -0.2981163,-3.788869 -5.020539 -0.363306,-3.917413 -4.426257 -0.2916457,-4.007824 -3.863098 -0.1531109,-3.26515 -5.772497 -0.3018603,-3.385909 -4.925212 -0.3155381,-3.385909 -4.925212 -0.3155381,-3.443112 -4.094814 0.05993406,-2.964639 -5.79105 -0.2578823,-3.033133 -5.026103 -0.1857025,-3.064428 -4.608226 0.1032366,-3.094595 -4.355941 0.331616,-2.657052 -5.908747 -0.1981596,-2.688394 -5.304311 -0.003769718,-2.715565 -4.97491 0.1868223,-2.753593 -4.738111 0.3336596,-8.984714 -7.752635 -1.211455,-8.335646 -7.577159 -0.7510835,-7.867145 -6.865184 -0.4950683,-7.665257 -6.041996 -0.2695706,-7.606565 -5.28436 -0.05403495,-8.064479 -5.410034 -1.183412,-7.847167 -4.415699 -1.092183,-7.756735 -3.725558 -0.8990174,-7.681967 -3.150284 -0.7066068,-8.4374 -5.218905 -1.220142,-8.327617 -4.157421 -0.9177578,-8.358191 -3.950857 -0.4468765,-8.441778 -4.123174 -0.1343105,-8.796088 -5.18828 -1.209349,-8.702513 -4.19899 -0.9044251,-8.716364 -4.085304 -0.4255843,-8.771684 -4.352886 -0.1313912,-9.185996 -5.285003 -1.159073,-9.173247 -4.456639 -0.8436067,-9.135554 -4.328758 -0.4955032,-9.113237 -4.537903 -0.2417815,1.910,51  Main Camera (Points)
-2.753505 -7.793064 -0.009906151,-3.357151 -7.648669 0.4009257,-3.805806 -7.0512 0.5220632,-4.089006 -6.380031 0.6415538,-4.330629 -5.76438 0.7625347,-3.581694 -5.85327 -0.2068315,-3.758224 -4.968757 -0.15759,-3.876327 -4.372732 0.0214406,-3.974699 -3.804455 0.2384486,-3.246044 -5.736318 -0.2301679,-3.339788 -4.841629 0.04667301,-3.339788 -4.841629 0.04667301,-3.300346 -4.685787 0.7217464,-2.923061 -5.737011 -0.1786824,-2.994071 -4.893024 0.1390719,-3.02326 -4.765552 0.6073398,-3.014068 -4.894117 0.8774141,-2.588104 -5.818658 -0.08521848,-2.646215 -5.207841 0.2220166,-2.693533 -5.144905 0.5488895,-2.697528 -5.281751 0.756799,-8.981076 -7.699936 -1.574023,-8.367277 -7.52588 -1.110381,-7.883906 -6.859597 -0.7942577,-7.716905 -6.032609 -0.4865946,-7.802051 -5.312862 -0.2165668,-8.079332 -5.435504 -1.581881,-7.896834 -4.421887 -1.350632,-7.77033 -3.75798 -1.104059,-7.66639 -3.16256 -0.9030671,-8.434189 -5.272716 -1.525173,-8.32976 -4.297781 -0.9080524,-8.329904 -5.00104 -0.4551482,-8.401479 -5.658769 -0.3328716,-8.801629 -5.220972 -1.397724,-8.709763 -4.252548 -0.8579495,-8.657864 -4.84859 -0.4438475,-8.694345 -5.499197 -0.329589,-9.217724 -5.256635 -1.233748,-9.184761 -4.436784 -0.8106131,-9.08001 -4.601942 -0.5133113,-9.042088 -5.032762 -0.3983126,2.010,51  Main Camera (Points)
-2.685633 -7.944965 -0.02445932,-3.308351 -7.758484 0.3994472,-3.760548 -7.118549 0.5525823,-4.047027 -6.355852 0.7000643,-4.275982 -5.715404 0.8309186,-3.581026 -5.992516 -0.1234463,-3.748142 -5.059801 0.0157135,-3.870716 -4.397218 0.2381943,-3.959099 -3.758004 0.4552743,-3.239006 -5.899659 -0.1405492,-3.313915 -4.988367 0.3288766,-3.313915 -4.988367 0.3288766,-3.326 -5.245956 0.9395891,-2.908724 -5.887702 -0.09216879,-2.989435 -5.084141 0.3902364,-3.036469 -5.312326 0.7613835,-3.022933 -5.536861 0.862429,-2.569959 -5.928963 -0.009365058,-2.660558 -5.35609 0.3763168,-2.71943 -5.504125 0.596602,-2.691081 -5.68886 0.6589231,-8.965951 -7.564395 -2.111124,-8.342745 -7.337008 -1.653945,-7.862094 -6.659995 -1.401213,-7.756455 -5.857474 -1.142857,-7.998421 -5.272123 -0.9638802,-8.093397 -5.391853 -2.240872,-7.899316 -4.363393 -1.846062,-7.742293 -3.736967 -1.541654,-7.649068 -3.183544 -1.40236,-8.45292 -5.286979 -2.167959,-8.295933 -4.415201 -1.323777,-8.293394 -5.308343 -0.9088233,-8.407849 -5.962604 -0.9183788,-8.820811 -5.247362 -1.984602,-8.681808 -4.418643 -1.20515,-8.622671 -5.299911 -0.8717402,-8.690472 -5.978954 -0.9315531,-9.243204 -5.247358 -1.770196,-9.135896 -4.472717 -1.296709,-9.018238 -4.883639 -1.101047,-9.028321 -5.405433 -1.132885,2.110,51  Main Camera (Points)
-4.076515 -7.145889 -1.991444,-4.434809 -6.622583 -1.567108,-4.5208 -6.17998 -1.199686,-4.57785 -5.782089 -0.932847,-4.630862 -5.48822 -0.621336,-4.091219 -5.850212 -0.944618,-3.977321 -5.227842 -0.5155309,-3.986837 -4.732723 -0.3050512,-4.006739 -4.264904 -0.2093298,-3.864759 -5.960758 -0.9992172,-3.625862 -5.491502 -0.4482656,-3.625862 -5.491502 -0.4482656,-3.551685 -4.695377 0.08229315,-3.730373 -6.089082 -1.04279,-3.492925 -5.697293 -0.4806001,-3.408033 -5.248891 0.008215308,-3.358938 -4.785981 0.3315951,-3.678562 -6.208575 -1.10754,-3.532145 -5.915617 -0.6615462,-3.491243 -5.571638 -0.3144653,-3.484554 -5.205226 0.01615369,-8.950871 -7.500827 -2.276704,-8.328342 -7.245758 -1.795717,-7.865515 -6.569084 -1.536402,-7.782499 -5.774029 -1.284599,-8.026052 -5.214499 -1.119214,-8.09407 -5.373844 -2.369765,-7.905576 -4.304115 -1.968767,-7.749821 -3.672464 -1.670748,-7.665952 -3.106185 -1.541048,-8.458872 -5.266717 -2.3069,-8.309733 -4.399478 -1.468628,-8.318842 -5.31748 -1.128333,-8.4293 -5.974412 -1.203409,-8.832625 -5.226091 -2.126204,-8.700065 -4.404835 -1.328709,-8.652426 -5.317642 -1.050771,-8.717829 -6.011911 -1.164478,-9.257946 -5.235634 -1.906827,-9.153187 -4.434597 -1.435019,-9.038784 -4.900864 -1.270096,-9.047764 -5.460421 -1.330754,2.210,51  Main Camera (Points)
-4.076515 -7.145889 -1.991444,-4.434809 -6.622583 -1.567108,-4.5208 -6.17998 -1.199686,-4.57785 -5.782089 -0.932847,-4.630862 -5.48822 -0.621336,-4.091219 -5.850212 -0.944618,-3.977321 -5.227842 -0.5155309,-3.986837 -4.732723 -0.3050512,-4.006739 -4.264904 -0.2093298,-3.864759 -5.960758 -0.9992172,-3.625862 -5.491502 -0.4482656,-3.625862 -5.491502 -0.4482656,-3.551685 -4.695377 0.08229315,-3.730373 -6.089082 -1.04279,-3.492925 -5.697293 -0.4806001,-3.408033 -5.248891 0.008215308,-3.358938 -4.785981 0.3315951,-3.678562 -6.208575 -1.10754,-3.532145 -5.915617 -0.6615462,-3.491243 -5.571638 -0.3144653,-3.484554 -5.205226 0.01615369,-8.927326 -7.455785 -2.229262,-8.30165 -7.211229 -1.749285,-7.83122 -6.518369 -1.500947,-7.76277 -5.708301 -1.259399,-8.046496 -5.175391 -1.10776,-8.085856 -5.300209 -2.341771,-7.894665 -4.261631 -1.922322,-7.730503 -3.655731 -1.607043,-7.639102 -3.106824 -1.470289,-8.45407 -5.204074 -2.27795,-8.301322 -4.354047 -1.43703,-8.302389 -5.281839 -1.086228,-8.416181 -5.936216 -1.146019,-8.829607 -5.18315 -2.094757,-8.694425 -4.410781 -1.286771,-8.643727 -5.343582 -1.016151,-8.717922 -6.022392 -1.139906,-9.255319 -5.216537 -1.875012,-9.143003 -4.459237 -1.390971,-9.025243 -4.973569 -1.235197,-9.040782 -5.540376 -1.303666,2.310,51  Main Camera (Points)
-4.695055 -5.11273 -4.530616,-4.544139 -5.378053 -4.939954,-4.510153 -5.465367 -5.232596,-4.469742 -5.481045 -5.39115,-4.441721 -5.546373 -5.530536,-4.662585 -5.179661 -5.49197,-4.741146 -5.440429 -5.78643,-4.859705 -5.392707 -5.832609,-4.95122 -5.362646 -5.790687,-4.793667 -4.957644 -5.344977,-4.995556 -5.062665 -5.690528,-4.995556 -5.062665 -5.690528,-5.251016 -4.957199 -5.586329,-4.928911 -4.753393 -5.230762,-5.219317 -4.739173 -5.464962,-5.441441 -4.699525 -5.293324,-5.601851 -4.692537 -5.162338,-5.053541 -4.545047 -5.126304,-5.32847 -4.53133 -5.20912,-5.529012 -4.513737 -5.115483,-5.693813 -4.56758 -5.045229,-8.908285 -7.438631 -2.330712,-8.273721 -7.165796 -1.843427,-7.812217 -6.494409 -1.593511,-7.763624 -5.709437 -1.3623,-8.038129 -5.174025 -1.21847,-8.062203 -5.301444 -2.400632,-7.878215 -4.251977 -1.975559,-7.717752 -3.621512 -1.653156,-7.63249 -3.062731 -1.510327,-8.438497 -5.215319 -2.336901,-8.296619 -4.34346 -1.474846,-8.288654 -5.248887 -1.110414,-8.39237 -5.935278 -1.147825,-8.820484 -5.195352 -2.155296,-8.688831 -4.402775 -1.313094,-8.62735 -5.318727 -1.028413,-8.687415 -6.024427 -1.1346,-9.251505 -5.220918 -1.934632,-9.141027 -4.442711 -1.444516,-9.014372 -4.911888 -1.281753,-9.013079 -5.475859 -1.33161,2.410,51  Main Camera (Points)
-4.695055 -5.11273 -4.530616,-4.544139 -5.378053 -4.939954,-4.510153 -5.465367 -5.232596,-4.469742 -5.481045 -5.39115,-4.441721 -5.546373 -5.530536,-4.662585 -5.179661 -5.49197,-4.741146 -5.440429 -5.78643,-4.859705 -5.392707 -5.832609,-4.95122 -5.362646 -5.790687,-4.793667 -4.957644 -5.344977,-4.995556 -5.062665 -5.690528,-4.995556 -5.062665 -5.690528,-5.251016 -4.957199 -5.586329,-4.928911 -4.753393 -5.230762,-5.219317 -4.739173 -5.464962,-5.441441 -4.699525 -5.293324,-5.601851 -4.692537 -5.162338,-5.053541 -4.545047 -5.126304,-5.32847 -4.53133 -5.20912,-5.529012 -4.513737 -5.115483,-5.693813 -4.56758 -5.045229,-8.912147 -7.439729 -2.247468,-8.278215 -7.178575 -1.770183,-7.811592 -6.493022 -1.544114,-7.752231 -5.714114 -1.333333,-8.017344 -5.198061 -1.204704,-8.063068 -5.28697 -2.394418,-7.872577 -4.246506 -1.967537,-7.710122 -3.631691 -1.642789,-7.622737 -3.084537 -1.500066,-8.430348 -5.196414 -2.335613,-8.290344 -4.339097 -1.469974,-8.28212 -5.278637 -1.10321,-8.382076 -5.972046 -1.156928,-8.803252 -5.173001 -2.152402,-8.676789 -4.385126 -1.310782,-8.61352 -5.322138 -1.021598,-8.667904 -6.024435 -1.136991,-9.223324 -5.195802 -1.934874,-9.120893 -4.436937 -1.432401,-8.999481 -4.922142 -1.269646,-9.001328 -5.482372 -1.335049,2.510,51  Main Camera (Points)
-4.695055 -5.11273 -4.530616,-4.544139 -5.378053 -4.939954,-4.510153 -5.465367 -5.232596,-4.469742 -5.481045 -5.39115,-4.441721 -5.546373 -5.530536,-4.662585 -5.179661 -5.49197,-4.741146 -5.440429 -5.78643,-4.859705 -5.392707 -5.832609,-4.95122 -5.362646 -5.790687,-4.793667 -4.957644 -5.344977,-4.995556 -5.062665 -5.690528,-4.995556 -5.062665 -5.690528,-5.251016 -4.957199 -5.586329,-4.928911 -4.753393 -5.230762,-5.219317 -4.739173 -5.464962,-5.441441 -4.699525 -5.293324,-5.601851 -4.692537 -5.162338,-5.053541 -4.545047 -5.126304,-5.32847 -4.53133 -5.20912,-5.529012 -4.513737 -5.115483,-5.693813 -4.56758 -5.045229,-8.908087 -7.467329 -2.281974,-8.278861 -7.182565 -1.780267,-7.823232 -6.488703 -1.519325,-7.778144 -5.709646 -1.280866,-8.046269 -5.237632 -1.125227,-8.053153 -5.33189 -2.313056,-7.868021 -4.254372 -1.895282,-7.710151 -3.617266 -1.583058,-7.621874 -3.05645 -1.439234,-8.42568 -5.232715 -2.253088,-8.289117 -4.396337 -1.374651,-8.295009 -5.322639 -1.030796,-8.387032 -6.009321 -1.093196,-8.807186 -5.199977 -2.078901,-8.686002 -4.392755 -1.253161,-8.637094 -5.293844 -0.9907978,-8.684614 -5.996267 -1.109172,-9.237439 -5.217512 -1.860532,-9.152888 -4.395208 -1.382326,-9.037476 -4.842525 -1.224209,-9.025976 -5.405071 -1.275328,2.610,51  Main Camera (Points)
