WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.815945 -7.071435 -0.07385927,-2.399445 -6.952144 0.4709554,-2.907531 -6.419656 0.7629096,-3.283839 -5.901433 1.00108,-3.632071 -5.605334 1.278042,-2.520615 -4.663547 0.4593664,-2.704105 -3.599986 0.6750039,-2.79429 -2.916214 0.87216,-2.853916 -2.289174 1.07108,-2.154069 -4.426805 0.3996218,-2.256679 -3.146677 0.6185834,-2.256679 -3.146677 0.6185834,-2.340902 -1.663805 1.080475,-1.799913 -4.448637 0.3961637,-1.821536 -3.25123 0.6103661,-1.868611 -2.510971 0.8504231,-1.920993 -1.847676 1.072822,-1.4459 -4.689037 0.4327909,-1.269525 -3.81384 0.6626429,-1.173241 -3.286286 0.8366425,-1.114532 -2.756831 1.011707,-8.681196 -6.709777 -0.06033809,-8.090415 -6.456728 0.1212008,-7.580013 -5.844689 0.3109164,-7.201663 -5.251208 0.5493039,-6.819311 -5.003763 0.8082377,-7.983904 -4.052883 0.09307906,-7.863137 -2.881917 0.1995832,-7.789511 -2.187461 0.3242331,-7.73057 -1.601079 0.4204457,-8.342573 -3.878982 0.1659722,-8.245257 -2.530434 0.3054631,-8.156425 -1.675753 0.520498,-8.088278 -0.975141 0.6932855,-8.697857 -3.940811 0.2515802,-8.646967 -2.694982 0.3668749,-8.572639 -1.913399 0.5112325,-8.489158 -1.288389 0.6195775,-9.051723 -4.214971 0.3492346,-9.121024 -3.227434 0.4810314,-9.12422 -2.60449 0.6073339,-9.096274 -2.029348 0.6932722,1.010,1 0
-1.756751 -7.342539 -0.01881966,-2.36208 -7.239301 0.4892841,-2.879082 -6.668207 0.7447066,-3.265339 -6.134437 0.9472219,-3.609613 -5.833352 1.177173,-2.483431 -4.926244 0.4840792,-2.667798 -3.856086 0.7012895,-2.7641 -3.173957 0.9018805,-2.833197 -2.539442 1.094633,-2.110147 -4.680543 0.4359014,-2.213149 -3.421077 0.6513082,-2.213149 -3.421077 0.6513082,-2.306604 -1.921532 1.125686,-1.745811 -4.704387 0.4425685,-1.769914 -3.527748 0.6471134,-1.812675 -2.781847 0.8970555,-1.860762 -2.114301 1.135147,-1.382647 -4.952573 0.4829043,-1.221616 -4.076318 0.7014776,-1.131299 -3.54756 0.88332,-1.082414 -3.006653 1.06307,-8.690706 -6.874476 -0.07433848,-8.092085 -6.609514 0.09251067,-7.57853 -6.008204 0.2816303,-7.192079 -5.421283 0.5176103,-6.813235 -5.169343 0.7628924,-7.990287 -4.221326 0.0888688,-7.875566 -3.043894 0.2023523,-7.804845 -2.352553 0.3274759,-7.750248 -1.770835 0.4182289,-8.353077 -4.048648 0.1642813,-8.263625 -2.685932 0.2953668,-8.192403 -1.840401 0.4993723,-8.139956 -1.1574 0.6640015,-8.707551 -4.11224 0.2490877,-8.658353 -2.858387 0.357796,-8.591249 -2.090041 0.4822447,-8.522833 -1.490393 0.5743132,-9.057969 -4.37918 0.3464361,-9.121951 -3.383898 0.4759938,-9.127545 -2.758739 0.5867671,-9.108758 -2.198972 0.6490632,1.110,1 0
-1.697257 -7.62449 0.3245247,-2.296433 -7.411691 0.7206414,-2.84037 -6.745655 0.9017207,-3.24571 -6.171313 1.046878,-3.580152 -5.900064 1.2049,-2.409805 -5.072532 0.6992356,-2.593947 -4.009944 0.9259648,-2.674046 -3.334592 1.116546,-2.719166 -2.700215 1.279657,-2.046402 -4.84806 0.6870056,-2.138601 -3.626378 0.918889,-2.138601 -3.626378 0.918889,-2.20625 -2.122821 1.337304,-1.68274 -4.882907 0.7239552,-1.696495 -3.730803 0.969673,-1.726164 -2.989745 1.185284,-1.760983 -2.346476 1.361696,-1.314426 -5.142677 0.7988917,-1.144351 -4.300622 1.022519,-1.032909 -3.76213 1.193069,-0.9524355 -3.22086 1.346099,-8.73684 -7.088026 0.01928676,-8.146271 -6.761142 0.2236661,-7.623734 -6.14871 0.4322474,-7.251468 -5.562164 0.6834128,-6.899105 -5.239715 0.949588,-8.059997 -4.40648 0.1926848,-7.952719 -3.273085 0.3237968,-7.890716 -2.600514 0.4667037,-7.839055 -2.012362 0.5776147,-8.413128 -4.235026 0.2740786,-8.320822 -2.925806 0.4145089,-8.242062 -2.094359 0.6276494,-8.178135 -1.401029 0.8121619,-8.758415 -4.299375 0.3725651,-8.714035 -3.080961 0.4981478,-8.646662 -2.301258 0.6417217,-8.567775 -1.667244 0.7502303,-9.108216 -4.579365 0.4899888,-9.181139 -3.625638 0.6282657,-9.185055 -3.000137 0.7467293,-9.15904 -2.434793 0.8175622,1.210,1 0
-1.703744 -7.618089 0.3937632,-2.299492 -7.404188 0.7825099,-2.836293 -6.730772 0.9785954,-3.234715 -6.158024 1.141328,-3.571917 -5.887964 1.32366,-2.407016 -5.038549 0.765492,-2.589984 -3.976005 0.9839943,-2.676312 -3.30726 1.170892,-2.727248 -2.673465 1.33656,-2.038886 -4.819274 0.7515028,-2.124083 -3.593811 0.9729414,-2.124083 -3.593811 0.9729414,-2.184826 -2.070154 1.389851,-1.673615 -4.85765 0.7916498,-1.676269 -3.711456 1.017022,-1.706457 -2.960698 1.218476,-1.739109 -2.314019 1.391381,-1.302476 -5.11832 0.8654902,-1.130058 -4.271333 1.063051,-1.018094 -3.713507 1.227214,-0.9367361 -3.156479 1.378454,-8.800988 -7.152501 -0.1346195,-8.201745 -6.858585 0.06767717,-7.686129 -6.242706 0.2749262,-7.314631 -5.647686 0.5209423,-6.94761 -5.322149 0.7822395,-8.120885 -4.498531 0.03683892,-8.019327 -3.338684 0.1744186,-7.968269 -2.64714 0.320471,-7.926508 -2.041786 0.4326299,-8.481367 -4.343027 0.115858,-8.395295 -3.0253 0.2635578,-8.331457 -2.194435 0.4706711,-8.280943 -1.497322 0.6508054,-8.833225 -4.416296 0.2094746,-8.780309 -3.165631 0.35272,-8.72285 -2.392224 0.5039163,-8.658625 -1.749203 0.6142941,-9.185506 -4.695813 0.3203631,-9.255299 -3.732401 0.4614894,-9.267653 -3.114717 0.568176,-9.256301 -2.536906 0.63801,1.310,1 0
-1.706407 -7.555135 0.2939994,-2.307344 -7.347023 0.6769056,-2.845446 -6.697811 0.8748685,-3.242121 -6.130203 1.038647,-3.569141 -5.857971 1.214468,-2.412151 -5.005426 0.6772919,-2.596973 -3.947694 0.8961182,-2.680487 -3.290973 1.082082,-2.732259 -2.667202 1.238509,-2.04477 -4.786627 0.658951,-2.130232 -3.564081 0.8887765,-2.130232 -3.564081 0.8887765,-2.189297 -2.064888 1.308337,-1.67976 -4.815206 0.694693,-1.687246 -3.681517 0.9201365,-1.716257 -2.94575 1.117452,-1.746436 -2.315255 1.287886,-1.306255 -5.055334 0.7602423,-1.137971 -4.206543 0.952061,-1.024856 -3.651413 1.114449,-0.9415894 -3.09936 1.266492,-8.808896 -7.185997 -0.09294701,-8.204766 -6.899969 0.1059498,-7.689253 -6.262532 0.2956088,-7.325667 -5.655421 0.5282819,-6.967382 -5.33184 0.7772735,-8.136022 -4.512321 0.03404628,-8.034674 -3.367212 0.1566221,-7.983256 -2.669695 0.3018447,-7.943081 -2.065113 0.4153632,-8.495143 -4.36052 0.1170713,-8.409801 -3.048433 0.2416184,-8.348613 -2.200464 0.4480488,-8.303113 -1.491045 0.6333061,-8.845896 -4.443387 0.2190885,-8.794083 -3.19919 0.3433228,-8.736193 -2.417984 0.4950387,-8.674349 -1.772185 0.6092122,-9.198472 -4.734834 0.3398983,-9.271519 -3.771457 0.4741462,-9.290375 -3.147283 0.5878927,-9.289882 -2.56314 0.6618575,1.410,1 0
-1.706 -7.551824 0.2629773,-2.299499 -7.346158 0.6639104,-2.834713 -6.693363 0.8722308,-3.232062 -6.126245 1.042104,-3.567371 -5.858646 1.228851,-2.413187 -5.013735 0.682086,-2.600522 -3.943734 0.9242772,-2.684468 -3.265595 1.127766,-2.73023 -2.624696 1.299429,-2.046982 -4.79775 0.6649522,-2.134903 -3.560507 0.9125813,-2.134903 -3.560507 0.9125813,-2.188278 -2.042785 1.337728,-1.683634 -4.830257 0.6991863,-1.686748 -3.675721 0.9439934,-1.714261 -2.923883 1.153514,-1.743566 -2.274934 1.329632,-1.315849 -5.079772 0.7676496,-1.141093 -4.226478 0.9799743,-1.028535 -3.671583 1.147976,-0.9473896 -3.117063 1.299973,-8.818395 -7.201133 -0.04513595,-8.222343 -6.895254 0.1582066,-7.705972 -6.270841 0.3698536,-7.33415 -5.684004 0.6213402,-6.958408 -5.367893 0.8965651,-8.143893 -4.521085 0.1275541,-8.043127 -3.380182 0.2646652,-7.993242 -2.681899 0.4150984,-7.951879 -2.070086 0.5298864,-8.51004 -4.364744 0.207533,-8.425945 -3.059192 0.3444191,-8.362835 -2.210885 0.5524759,-8.313362 -1.502431 0.7402014,-8.867861 -4.446488 0.3025283,-8.817169 -3.206798 0.4301173,-8.757036 -2.433747 0.5704206,-8.687885 -1.796555 0.6738557,-9.226724 -4.735841 0.4200633,-9.289691 -3.775817 0.5520124,-9.298473 -3.15428 0.6486695,-9.283672 -2.57484 0.7084854,1.510,1 0
-1.693557 -7.555968 0.2520654,-2.29754 -7.35674 0.6534725,-2.841475 -6.704465 0.849261,-3.236744 -6.12821 1.009278,-3.561802 -5.847028 1.181636,-2.419685 -5.030735 0.639798,-2.602624 -3.966729 0.8746771,-2.682636 -3.292644 1.071865,-2.728127 -2.657015 1.239917,-2.050145 -4.802232 0.6194759,-2.137291 -3.573111 0.8487507,-2.137291 -3.573111 0.8487507,-2.196491 -2.05431 1.280661,-1.684921 -4.833446 0.652509,-1.695152 -3.681416 0.8861592,-1.724412 -2.938066 1.100268,-1.75601 -2.298264 1.279774,-1.313074 -5.085643 0.7201453,-1.147521 -4.239852 0.9261093,-1.038821 -3.691099 1.098655,-0.9599009 -3.145092 1.252677,-8.824985 -7.193941 -0.07739404,-8.229297 -6.912431 0.1455938,-7.714089 -6.274087 0.3584067,-7.345152 -5.682969 0.6115068,-6.969119 -5.369596 0.8889968,-8.143579 -4.519081 0.1051325,-8.041915 -3.370842 0.2492402,-7.993628 -2.674839 0.4013176,-7.956578 -2.061206 0.5156516,-8.50928 -4.369342 0.193154,-8.433062 -3.052365 0.3354893,-8.374206 -2.205051 0.5493392,-8.32732 -1.498393 0.7373073,-8.865512 -4.451076 0.2985819,-8.819283 -3.198242 0.4439057,-8.76125 -2.420105 0.6035253,-8.695877 -1.777339 0.7203663,-9.224678 -4.733896 0.4286875,-9.290431 -3.760793 0.5812648,-9.30548 -3.129753 0.6916797,-9.298811 -2.538578 0.7609331,1.610,1 0
-1.719264 -7.582668 0.2451273,-2.323288 -7.386882 0.651915,-2.866552 -6.738258 0.8441596,-3.261942 -6.16551 0.9959689,-3.580631 -5.885492 1.157343,-2.438453 -5.061824 0.6426226,-2.624545 -4.000105 0.8733294,-2.710541 -3.328845 1.068545,-2.766954 -2.695188 1.23583,-2.068775 -4.829952 0.6116872,-2.155996 -3.601268 0.8446398,-2.155996 -3.601268 0.8446398,-2.214933 -2.084852 1.276777,-1.703405 -4.855009 0.6340691,-1.714092 -3.71054 0.8695463,-1.743187 -2.96708 1.081498,-1.776038 -2.330567 1.257286,-1.331605 -5.098442 0.6907145,-1.168327 -4.254783 0.8934019,-1.060274 -3.707397 1.061539,-0.9835329 -3.164451 1.214432,-8.808642 -7.188417 -0.09883773,-8.211205 -6.888814 0.1160869,-7.702342 -6.255985 0.3247901,-7.33655 -5.663124 0.5725836,-6.968922 -5.345805 0.8446703,-8.144684 -4.514307 0.08085093,-8.044998 -3.376899 0.2292392,-7.994493 -2.680945 0.3862541,-7.948857 -2.061192 0.5105677,-8.5106 -4.368358 0.1748272,-8.432683 -3.060745 0.3231074,-8.373451 -2.214037 0.5479456,-8.325717 -1.502932 0.7450052,-8.868752 -4.456655 0.2874585,-8.818302 -3.215295 0.438739,-8.763025 -2.434482 0.6147141,-8.698938 -1.784428 0.7411803,-9.22969 -4.752237 0.4224386,-9.293289 -3.794967 0.5947127,-9.305787 -3.168301 0.7246343,-9.295932 -2.581196 0.8066935,1.710,1 0
-1.726659 -7.561491 0.2592464,-2.324117 -7.371068 0.6546954,-2.866128 -6.724068 0.8566632,-3.259848 -6.159566 1.021858,-3.584122 -5.875669 1.199353,-2.446152 -5.023757 0.6665269,-2.631624 -3.954341 0.9018186,-2.720636 -3.291224 1.095103,-2.776402 -2.663488 1.258986,-2.078627 -4.808403 0.650955,-2.165087 -3.575743 0.8960685,-2.165087 -3.575743 0.8960685,-2.221905 -2.066288 1.316556,-1.715005 -4.845338 0.6872087,-1.720104 -3.703474 0.9288859,-1.743472 -2.958076 1.134935,-1.769625 -2.323001 1.309818,-1.345635 -5.096395 0.758038,-1.178609 -4.256107 0.9623954,-1.067719 -3.701365 1.133771,-0.988554 -3.149816 1.287652,-8.789945 -7.196799 -0.08687644,-8.197466 -6.90431 0.141993,-7.694346 -6.285861 0.3615988,-7.335711 -5.692317 0.6182516,-6.977526 -5.368339 0.8987991,-8.132124 -4.525774 0.1123982,-8.038166 -3.378747 0.2652715,-7.996641 -2.691824 0.4260218,-7.959108 -2.075226 0.5455381,-8.49889 -4.373807 0.1992638,-8.43017 -3.061013 0.3488286,-8.376846 -2.211441 0.5765128,-8.330164 -1.49336 0.7713126,-8.858691 -4.461851 0.3027937,-8.816033 -3.209411 0.4532678,-8.764406 -2.420385 0.6364357,-8.706556 -1.770823 0.7739772,-9.222101 -4.756031 0.4293844,-9.294685 -3.785203 0.5975614,-9.313413 -3.145741 0.7333264,-9.309827 -2.552011 0.8211202,1.810,1 0
-1.72862 -7.564901 0.2652374,-2.332389 -7.367746 0.6631812,-2.866476 -6.72011 0.8505818,-3.24955 -6.143499 0.9988987,-3.568748 -5.861809 1.154792,-2.437885 -5.02739 0.6687845,-2.628661 -3.965799 0.9019372,-2.719134 -3.303342 1.088545,-2.775679 -2.671517 1.246988,-2.07202 -4.807619 0.6472342,-2.158411 -3.581781 0.8899311,-2.158411 -3.581781 0.8899311,-2.222969 -2.073353 1.303532,-1.708878 -4.839784 0.6788136,-1.718039 -3.693773 0.9203173,-1.745922 -2.946033 1.126436,-1.774632 -2.306122 1.301062,-1.340841 -5.088953 0.7441843,-1.170169 -4.244902 0.9516056,-1.060378 -3.685567 1.123935,-0.9818115 -3.128398 1.279382,-8.799008 -7.199511 -0.1149784,-8.19695 -6.908082 0.07125659,-7.69053 -6.29043 0.2716173,-7.328717 -5.692996 0.51145,-6.970054 -5.380929 0.7746478,-8.133072 -4.539291 0.06318825,-8.036407 -3.397048 0.2014269,-7.993521 -2.705831 0.3535455,-7.959309 -2.089515 0.4657176,-8.499583 -4.383363 0.1491263,-8.428566 -3.0723 0.284918,-8.375932 -2.215251 0.5022745,-8.331924 -1.500498 0.6924719,-8.860112 -4.466648 0.2428133,-8.814119 -3.214461 0.3745418,-8.761296 -2.422046 0.5277337,-8.704874 -1.778627 0.6428977,-9.219918 -4.755445 0.3557862,-9.290719 -3.770113 0.4986856,-9.308857 -3.120854 0.6105347,-9.305868 -2.519803 0.6790707,1.910,1 0
-1.7116 -7.525877 0.2591724,-2.311892 -7.350273 0.6752113,-2.853915 -6.709359 0.8793713,-3.242682 -6.137844 1.044507,-3.566647 -5.847835 1.216234,-2.443537 -4.997337 0.6739239,-2.633763 -3.940172 0.9083968,-2.722872 -3.283671 1.101099,-2.780907 -2.659329 1.263483,-2.07483 -4.774253 0.650609,-2.16717 -3.553138 0.8945424,-2.16717 -3.553138 0.8945424,-2.232551 -2.057169 1.320237,-1.709291 -4.805856 0.6813928,-1.722965 -3.667018 0.9232376,-1.751126 -2.932107 1.132799,-1.781623 -2.295383 1.310004,-1.337552 -5.052282 0.7487564,-1.173141 -4.214672 0.9545867,-1.06439 -3.662975 1.127174,-0.9853611 -3.110575 1.281525,-8.800757 -7.181341 -0.1264807,-8.198819 -6.890462 0.09550431,-7.683877 -6.272882 0.3166997,-7.315767 -5.676284 0.5756442,-6.947682 -5.349342 0.855526,-8.122919 -4.530946 0.07056886,-8.023111 -3.390506 0.2146909,-7.981647 -2.695408 0.3673411,-7.946848 -2.086505 0.4810228,-8.490807 -4.370857 0.1502096,-8.415363 -3.064905 0.2863713,-8.362415 -2.216657 0.4960915,-8.320179 -1.505941 0.686578,-8.850146 -4.452748 0.2435261,-8.801281 -3.205476 0.3762416,-8.746965 -2.42284 0.5339394,-8.688827 -1.777244 0.6533316,-9.212982 -4.73946 0.3628401,-9.276383 -3.764621 0.5014375,-9.289137 -3.136611 0.610463,-9.282092 -2.552099 0.6798735,2.010,1 0
-1.708302 -7.506523 0.1849225,-2.310665 -7.326953 0.6027496,-2.853006 -6.713485 0.8156807,-3.245507 -6.142288 0.9885385,-3.564847 -5.838912 1.170431,-2.444584 -5.009262 0.6170583,-2.635342 -3.941242 0.8618339,-2.71905 -3.276526 1.062106,-2.769388 -2.646713 1.230461,-2.076726 -4.779455 0.5917798,-2.171936 -3.547282 0.842429,-2.171936 -3.547282 0.842429,-2.229392 -2.044342 1.283344,-1.710364 -4.807703 0.6198492,-1.721872 -3.658412 0.8634833,-1.749726 -2.922404 1.084909,-1.778952 -2.292506 1.269626,-1.3394 -5.052902 0.6824178,-1.176536 -4.20733 0.8909209,-1.070069 -3.659095 1.068636,-0.9938269 -3.116155 1.228085,-8.784492 -7.180689 -0.1501761,-8.189878 -6.884229 0.0786972,-7.681607 -6.262788 0.2973482,-7.31944 -5.665286 0.5519247,-6.957028 -5.327184 0.8276999,-8.123013 -4.523403 0.06121953,-8.019608 -3.37962 0.2210047,-7.970581 -2.685819 0.3820045,-7.92912 -2.072138 0.5043995,-8.489236 -4.377925 0.15024,-8.411402 -3.062811 0.3062231,-8.353691 -2.213826 0.5314674,-8.308088 -1.504653 0.7297046,-8.845111 -4.469415 0.2560301,-8.799809 -3.219993 0.4141951,-8.746258 -2.433426 0.5951879,-8.685589 -1.780046 0.7288417,-9.203628 -4.7679 0.3850675,-9.267034 -3.79944 0.5596151,-9.280083 -3.169433 0.6968001,-9.271257 -2.57986 0.7851368,2.110,1 0
-1.707151 -7.517447 0.1800671,-2.310924 -7.330592 0.5973414,-2.85353 -6.713787 0.805512,-3.244705 -6.14317 0.9719174,-3.573885 -5.844647 1.150215,-2.441545 -5.010709 0.59008,-2.627592 -3.936258 0.8324692,-2.715597 -3.261864 1.039718,-2.770267 -2.628452 1.214722,-2.071173 -4.788173 0.5662951,-2.161628 -3.554394 0.815401,-2.161628 -3.554394 0.815401,-2.221314 -2.041286 1.257469,-1.704431 -4.820653 0.5949277,-1.71222 -3.677956 0.8401583,-1.735869 -2.936238 1.065763,-1.763273 -2.29569 1.250281,-1.334889 -5.068563 0.6601664,-1.172031 -4.227262 0.8733962,-1.06757 -3.684589 1.048358,-0.9953337 -3.14159 1.20413,-8.78092 -7.175884 -0.1198037,-8.185749 -6.884965 0.1131384,-7.679626 -6.259131 0.3298265,-7.317671 -5.659388 0.586381,-6.956833 -5.323725 0.8658823,-8.112891 -4.512029 0.07417144,-8.014904 -3.375619 0.2303526,-7.970764 -2.685032 0.3919019,-7.931576 -2.068389 0.5151688,-8.479369 -4.363286 0.1643908,-8.406004 -3.058729 0.314414,-8.352566 -2.211401 0.5417206,-8.307901 -1.498576 0.7368249,-8.838156 -4.450316 0.2742833,-8.793734 -3.206873 0.428614,-8.741568 -2.423255 0.6112083,-8.68267 -1.772867 0.7450294,-9.200249 -4.740737 0.4096004,-9.26733 -3.775004 0.5768726,-9.283332 -3.142929 0.7087405,-9.278885 -2.550062 0.790153,2.210,1 0
-1.688328 -7.518661 0.2011642,-2.293315 -7.3497 0.6235917,-2.837581 -6.722841 0.8307916,-3.232225 -6.139125 0.9934115,-3.560003 -5.834741 1.168289,-2.43883 -5.016437 0.6123469,-2.625628 -3.952731 0.8447167,-2.713729 -3.284571 1.043447,-2.770145 -2.655774 1.212976,-2.067311 -4.784612 0.5825971,-2.159801 -3.558627 0.8226176,-2.159801 -3.558627 0.8226176,-2.224388 -2.048719 1.259057,-1.698715 -4.812953 0.6055406,-1.712913 -3.66999 0.8442457,-1.738551 -2.928012 1.066063,-1.768778 -2.283557 1.2545,-1.32764 -5.057619 0.6649351,-1.162062 -4.221544 0.8690717,-1.05543 -3.678367 1.042988,-0.9809713 -3.132915 1.200548,-8.781612 -7.190469 -0.1117843,-8.187068 -6.892658 0.1187845,-7.682212 -6.274724 0.3413344,-7.322567 -5.677006 0.6036431,-6.96382 -5.331957 0.8861554,-8.11842 -4.524004 0.07983153,-8.016476 -3.393165 0.2351786,-7.968733 -2.69333 0.4011425,-7.928399 -2.071483 0.5284892,-8.483573 -4.374552 0.1659155,-8.410025 -3.075788 0.3136188,-8.354819 -2.224652 0.5406513,-8.311277 -1.512404 0.7363699,-8.840124 -4.460407 0.2721786,-8.797022 -3.220562 0.4191138,-8.747612 -2.433229 0.5946591,-8.69325 -1.781576 0.7211391,-9.200998 -4.749588 0.4021646,-9.269892 -3.780945 0.5586118,-9.284624 -3.146458 0.6845428,-9.27949 -2.552814 0.765788,2.310,1 0
-1.692118 -7.525654 0.2090124,-2.289218 -7.346385 0.615204,-2.836839 -6.712214 0.8154107,-3.233923 -6.133354 0.9794076,-3.557246 -5.829703 1.159185,-2.433686 -5.016813 0.6134903,-2.622403 -3.955677 0.8445164,-2.708612 -3.286869 1.035636,-2.760154 -2.658819 1.198922,-2.065771 -4.789106 0.5940303,-2.153258 -3.565176 0.8246187,-2.153258 -3.565176 0.8246187,-2.211949 -2.06134 1.253533,-1.700762 -4.815173 0.625935,-1.710948 -3.67465 0.8537971,-1.737915 -2.931999 1.064829,-1.765096 -2.294271 1.247332,-1.329725 -5.058892 0.6920655,-1.162995 -4.220829 0.8895602,-1.0549 -3.680357 1.053682,-0.975616 -3.143857 1.205593,-8.783674 -7.190925 -0.1442554,-8.184751 -6.912689 0.06981622,-7.682044 -6.278023 0.2814181,-7.322893 -5.668272 0.5292348,-6.959359 -5.339578 0.8003621,-8.119703 -4.537572 0.04889166,-8.018837 -3.399568 0.2049361,-7.969576 -2.714411 0.3674361,-7.93095 -2.099043 0.4927372,-8.48414 -4.385717 0.1449845,-8.416699 -3.069064 0.3008423,-8.359819 -2.216354 0.5305518,-8.310349 -1.495483 0.725122,-8.839208 -4.470426 0.2569121,-8.799953 -3.206609 0.4140931,-8.744699 -2.419337 0.5899195,-8.686927 -1.766517 0.7208248,-9.195673 -4.760942 0.3909173,-9.273278 -3.781582 0.5646225,-9.29453 -3.133216 0.6975395,-9.297505 -2.526185 0.7795537,2.410,1 0
-1.713827 -7.530264 0.1657972,-2.306694 -7.353828 0.5701343,-2.848543 -6.701879 0.768046,-3.239166 -6.115688 0.9247886,-3.554253 -5.812818 1.087051,-2.433368 -5.035678 0.589435,-2.624916 -3.974704 0.8340175,-2.713795 -3.300785 1.035002,-2.769744 -2.665617 1.205889,-2.064786 -4.805679 0.567497,-2.159322 -3.571281 0.8122753,-2.159322 -3.571281 0.8122753,-2.220212 -2.050292 1.253318,-1.700298 -4.829912 0.5955656,-1.711687 -3.679107 0.8390976,-1.735062 -2.931497 1.05191,-1.764804 -2.295593 1.232634,-1.331813 -5.071474 0.6565291,-1.16551 -4.226829 0.8674979,-1.054389 -3.678478 1.03542,-0.9774151 -3.134899 1.188295,-8.769766 -7.183495 -0.1092522,-8.170757 -6.893173 0.1318876,-7.666453 -6.266483 0.3502818,-7.307369 -5.658657 0.6069391,-6.943602 -5.318155 0.8875286,-8.102678 -4.524453 0.08334966,-8.005597 -3.393606 0.2387267,-7.959346 -2.697793 0.4025226,-7.919284 -2.079979 0.5259461,-8.468905 -4.366646 0.1634394,-8.400734 -3.067028 0.3055562,-8.342962 -2.221887 0.5221117,-8.292715 -1.507711 0.7100375,-8.824163 -4.442674 0.2644093,-8.782529 -3.194806 0.4073926,-8.729638 -2.412479 0.5754998,-8.67078 -1.76333 0.6959172,-9.183171 -4.722179 0.3917261,-9.256036 -3.756177 0.5432253,-9.277637 -3.116818 0.6619207,-9.27984 -2.516908 0.7344177,2.510,1 0
-1.703907 -7.512755 0.1515268,-2.304636 -7.333679 0.5630319,-2.850098 -6.716423 0.7753997,-3.243707 -6.146011 0.943442,-3.556511 -5.839277 1.121319,-2.437966 -5.023286 0.5841484,-2.624562 -3.967902 0.8221035,-2.71235 -3.310965 1.016845,-2.769086 -2.691147 1.182612,-2.068801 -4.794677 0.5565932,-2.159583 -3.573991 0.8003443,-2.159583 -3.573991 0.8003443,-2.225616 -2.071435 1.240436,-1.703585 -4.825692 0.5775446,-1.714571 -3.688987 0.8180225,-1.742197 -2.950988 1.033414,-1.772253 -2.319864 1.217868,-1.334834 -5.07636 0.632498,-1.164018 -4.243933 0.8370646,-1.051444 -3.704532 1.005737,-0.9703708 -3.168724 1.16099,-8.782312 -7.178325 -0.1089986,-8.176411 -6.895776 0.1143059,-7.670494 -6.269962 0.3216857,-7.313263 -5.658006 0.5611444,-6.954327 -5.319735 0.8162544,-8.107139 -4.524601 0.08679712,-8.006168 -3.391291 0.2364356,-7.956756 -2.69775 0.394582,-7.917353 -2.078363 0.5174259,-8.474816 -4.361865 0.1609214,-8.397954 -3.05978 0.3038789,-8.340079 -2.214873 0.5214685,-8.292558 -1.499576 0.7124819,-8.832467 -4.440687 0.2521435,-8.786668 -3.200944 0.3937413,-8.731171 -2.423918 0.5590183,-8.670592 -1.776575 0.6822938,-9.190829 -4.724463 0.365895,-9.261428 -3.76556 0.5236045,-9.276602 -3.131856 0.6528013,-9.271308 -2.537265 0.7326416,2.610,1 0
