WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.025288 -12.79131 3.418106,-1.902858 -12.66695 4.106559,-2.741957 -12.23369 4.686763,-3.382097 -11.84641 5.228366,-3.919032 -11.50425 5.80492,-2.438601 -9.535252 4.373228,-2.740842 -8.10215 5.095245,-2.940768 -7.722459 5.694487,-3.076813 -7.734535 6.100198,-1.87373 -9.131102 4.459308,-2.105767 -7.549898 5.040608,-2.105767 -7.549898 5.040608,-2.447674 -5.860433 5.757454,-1.290375 -9.204012 4.655858,-1.35555 -7.711909 5.268062,-1.459861 -6.858011 5.699591,-1.598943 -6.169258 6.00237,-0.6974878 -9.615009 4.914283,-0.5231466 -8.492941 5.380295,-0.4594927 -7.793958 5.679242,-0.4719133 -7.088655 5.897998,-10.61098 -13.02818 2.691268,-9.700089 -12.75357 3.229875,-8.958662 -12.00701 3.644959,-8.423997 -11.31305 4.06396,-7.826582 -10.95675 4.529764,-9.445208 -9.491589 3.334436,-9.133848 -8.017555 3.76182,-8.978987 -7.152933 4.119821,-8.844911 -6.339046 4.371079,-10.02018 -9.203495 3.406372,-9.873353 -7.493291 3.750981,-9.813848 -6.482817 4.143042,-9.776857 -5.580492 4.458188,-10.56956 -9.271698 3.532039,-10.49426 -7.655119 3.901145,-10.45686 -6.664741 4.275914,-10.4101 -5.750999 4.548569,-11.13744 -9.634771 3.69194,-11.23105 -8.379114 4.046537,-11.29083 -7.53539 4.32244,-11.31051 -6.673903 4.539531,6.310, 10
-1.044901 -12.5695 3.180978,-1.934073 -12.43638 3.841028,-2.782576 -11.9961 4.403947,-3.404318 -11.53959 4.928239,-3.927024 -11.18543 5.456685,-2.480086 -9.419966 4.111238,-2.796629 -8.095949 4.807775,-2.971201 -7.650012 5.385561,-3.114992 -7.480811 5.788655,-1.926776 -8.987539 4.214815,-2.160158 -7.430398 4.807611,-2.160158 -7.430398 4.807611,-2.460211 -5.56048 5.626536,-1.344551 -9.016193 4.409536,-1.434187 -7.554965 4.992784,-1.538808 -6.689302 5.408643,-1.668697 -5.97121 5.736696,-0.7405152 -9.385798 4.661535,-0.6084843 -8.243715 5.091393,-0.5694475 -7.521127 5.374833,-0.5886135 -6.80653 5.606089,-10.571 -12.82178 2.740379,-9.689801 -12.56955 3.316956,-8.95551 -11.83621 3.770662,-8.425727 -11.14011 4.226669,-7.85671 -10.76379 4.725183,-9.412551 -9.297806 3.486624,-9.097342 -7.820121 3.946274,-8.942018 -6.953765 4.32324,-8.801633 -6.143743 4.579239,-9.97692 -9.004141 3.559967,-9.810931 -7.305278 3.942661,-9.740551 -6.280097 4.341172,-9.683002 -5.365099 4.654409,-10.5236 -9.069031 3.68627,-10.43555 -7.457399 4.091036,-10.38878 -6.450544 4.49536,-10.33073 -5.526464 4.775181,-11.08695 -9.433411 3.846243,-11.18624 -8.189487 4.238848,-11.24276 -7.331809 4.532005,-11.25293 -6.468601 4.750792,6.410, 10
-1.200938 -12.12655 3.117796,-2.046624 -11.94916 3.743393,-2.840448 -11.47102 4.277121,-3.402003 -10.99491 4.806613,-3.875553 -10.52562 5.359601,-2.562026 -8.962412 3.935133,-2.874829 -7.618236 4.671558,-3.09052 -7.344705 5.288287,-3.253071 -7.448429 5.672969,-2.036447 -8.519842 4.03027,-2.250103 -6.967962 4.557288,-2.250103 -6.967962 4.557288,-2.533995 -5.125447 5.274953,-1.476148 -8.548969 4.228645,-1.58061 -7.06434 4.743117,-1.682961 -6.172347 5.09829,-1.823848 -5.406065 5.376904,-0.8886805 -8.900013 4.477004,-0.76969 -7.747036 4.852921,-0.7195978 -6.99895 5.084913,-0.7325406 -6.239221 5.243495,-10.43328 -12.46999 2.733365,-9.568768 -12.24051 3.28496,-8.85914 -11.50622 3.696779,-8.368421 -10.8007 4.11192,-7.849542 -10.42215 4.543153,-9.354327 -8.902269 3.293051,-9.047223 -7.462047 3.693936,-8.907257 -6.623222 4.03198,-8.786768 -5.84133 4.259317,-9.904054 -8.609804 3.367952,-9.74623 -6.920108 3.685686,-9.673986 -5.928848 4.060163,-9.620965 -5.051462 4.34586,-10.43703 -8.673576 3.505387,-10.35092 -7.066149 3.85061,-10.2987 -6.076594 4.220809,-10.24242 -5.177969 4.482381,-10.98572 -9.040518 3.684299,-11.08697 -7.801326 4.02792,-11.12828 -6.951536 4.287423,-11.12815 -6.112815 4.493372,6.510, 10
-1.360209 -11.73118 2.794599,-2.133903 -11.65474 3.488066,-2.924784 -11.14176 4.026396,-3.462316 -10.61987 4.531883,-3.912148 -10.13705 5.058232,-2.647635 -8.647512 3.641502,-2.936643 -7.364975 4.320153,-3.148779 -6.964038 4.92046,-3.332338 -6.885812 5.32212,-2.132515 -8.203016 3.688024,-2.346566 -6.690862 4.193773,-2.346566 -6.690862 4.193773,-2.65791 -4.816131 4.952228,-1.590105 -8.225136 3.84783,-1.731256 -6.796752 4.336288,-1.853176 -5.909168 4.683811,-2.016299 -5.117166 4.971486,-1.020376 -8.565828 4.053105,-0.9341598 -7.454921 4.424849,-0.8950291 -6.712718 4.659898,-0.9146948 -5.955348 4.856137,-10.33716 -12.21091 2.622308,-9.497445 -11.95648 3.081725,-8.804105 -11.20815 3.450755,-8.314373 -10.48454 3.847743,-7.814005 -10.10755 4.255951,-9.283095 -8.661432 3.063828,-8.969742 -7.286428 3.414671,-8.828665 -6.469819 3.733569,-8.718647 -5.686941 3.955318,-9.80813 -8.37166 3.184051,-9.644307 -6.71833 3.444433,-9.559568 -5.733236 3.799145,-9.492875 -4.844474 4.080346,-10.32363 -8.43248 3.363759,-10.23322 -6.858552 3.664576,-10.17229 -5.881397 4.037261,-10.10641 -4.971109 4.310978,-10.85519 -8.802586 3.583111,-10.9511 -7.582387 3.900358,-10.99795 -6.734851 4.147455,-11.00104 -5.883199 4.358813,6.610, 10
-1.382242 -11.56299 2.556166,-2.159653 -11.52209 3.279823,-2.943603 -11.03871 3.818159,-3.465977 -10.50642 4.297305,-3.919331 -10.03448 4.79159,-2.688235 -8.594463 3.472175,-2.975525 -7.340726 4.112433,-3.166878 -6.905987 4.672954,-3.33611 -6.725255 5.052962,-2.180634 -8.124687 3.494973,-2.394805 -6.627245 4.002418,-2.394805 -6.627245 4.002418,-2.695148 -4.745162 4.782936,-1.637288 -8.112488 3.62576,-1.784744 -6.685569 4.101749,-1.910044 -5.792447 4.468983,-2.075273 -4.99467 4.788995,-1.058935 -8.427874 3.798702,-0.9873304 -7.32545 4.161934,-0.9598508 -6.580867 4.420409,-0.991395 -5.834221 4.651985,-10.29494 -12.10958 2.553564,-9.467072 -11.8332 2.991572,-8.783896 -11.07316 3.336135,-8.30246 -10.34276 3.70894,-7.79785 -9.988998 4.102473,-9.256014 -8.56455 2.954278,-8.941226 -7.18865 3.272449,-8.795398 -6.371797 3.571779,-8.682472 -5.588315 3.782217,-9.772257 -8.283485 3.072376,-9.607354 -6.62919 3.313903,-9.518859 -5.651487 3.656534,-9.448792 -4.771574 3.927561,-10.27973 -8.346607 3.246737,-10.1848 -6.778425 3.527776,-10.11922 -5.806509 3.889112,-10.04865 -4.904525 4.158307,-10.8034 -8.716629 3.458726,-10.89299 -7.510405 3.76116,-10.93283 -6.676993 4.010575,-10.93188 -5.833274 4.221041,6.710, 10
-1.457549 -11.37811 2.32948,-2.208853 -11.35326 3.038925,-2.985549 -10.8586 3.521267,-3.501333 -10.30331 3.931339,-3.944504 -9.874113 4.331905,-2.731086 -8.470003 3.180473,-3.027254 -7.270309 3.735313,-3.200256 -6.80406 4.189354,-3.362752 -6.49957 4.495663,-2.239901 -7.980004 3.173369,-2.445877 -6.4871 3.644515,-2.445877 -6.4871 3.644515,-2.711358 -4.631117 4.352118,-1.71707 -7.94109 3.26933,-1.866405 -6.528765 3.720392,-1.992018 -5.647024 4.070501,-2.147626 -4.85791 4.355455,-1.150987 -8.231546 3.408215,-1.082934 -7.139629 3.750809,-1.057548 -6.409215 4.002033,-1.086066 -5.679237 4.224567,-10.24175 -11.95762 2.578862,-9.40646 -11.69033 3.014408,-8.717486 -10.89691 3.344571,-8.231421 -10.13757 3.708037,-7.723962 -9.766432 4.092116,-9.179859 -8.408937 2.916858,-8.862464 -7.061004 3.209384,-8.711782 -6.253042 3.50861,-8.600213 -5.477005 3.716562,-9.682751 -8.121181 3.034053,-9.524341 -6.513672 3.234761,-9.433 -5.558259 3.560971,-9.363608 -4.697267 3.817826,-10.17476 -8.179329 3.211514,-10.0873 -6.627046 3.459823,-10.02449 -5.671234 3.805902,-9.960741 -4.783996 4.062194,-10.67974 -8.543999 3.430684,-10.77852 -7.358035 3.711562,-10.82284 -6.532505 3.939672,-10.83345 -5.693054 4.125052,6.810, 10
-1.541849 -11.18479 2.156282,-2.278605 -11.16869 2.845686,-3.038246 -10.66095 3.296366,-3.54689 -10.10873 3.670291,-3.974251 -9.721376 4.027672,-2.769621 -8.295988 2.919168,-3.055604 -7.116991 3.433338,-3.230665 -6.634801 3.860698,-3.39036 -6.303293 4.152759,-2.295609 -7.81011 2.906047,-2.502179 -6.31981 3.351674,-2.502179 -6.31981 3.351674,-2.780021 -4.477333 4.035792,-1.791733 -7.765375 2.994022,-1.945967 -6.366326 3.433801,-2.074646 -5.490596 3.769537,-2.231302 -4.710313 4.048004,-1.243587 -8.041491 3.13442,-1.132818 -7.05564 3.543146,-1.108414 -6.332149 3.790218,-1.134041 -5.607177 4.005284,-10.19252 -11.87082 2.53176,-9.37577 -11.57045 2.955038,-8.688397 -10.78207 3.289511,-8.202899 -10.02828 3.658971,-7.698211 -9.648396 4.05371,-9.129597 -8.3277 2.871526,-8.817234 -6.979154 3.140204,-8.671009 -6.184439 3.424141,-8.559554 -5.426706 3.627571,-9.626677 -8.04995 2.99404,-9.46214 -6.454216 3.193565,-9.370315 -5.511285 3.515879,-9.299584 -4.661161 3.762455,-10.11562 -8.111944 3.175884,-10.02415 -6.574553 3.42199,-9.952728 -5.628587 3.770355,-9.872502 -4.74503 4.032924,-10.61764 -8.473322 3.399958,-10.71738 -7.300216 3.677458,-10.75412 -6.4909 3.909477,-10.74871 -5.657575 4.092727,6.910, 10
-1.558996 -11.09194 2.182658,-2.289439 -11.07987 2.889516,-3.038197 -10.57849 3.339229,-3.537392 -10.00826 3.708199,-3.995032 -9.639612 4.07591,-2.800093 -8.19261 2.93403,-3.078142 -7.020659 3.443568,-3.255148 -6.55249 3.882296,-3.416731 -6.243038 4.196253,-2.326037 -7.7082 2.913503,-2.531957 -6.244453 3.353442,-2.531957 -6.244453 3.353442,-2.822383 -4.421452 4.04324,-1.822226 -7.657781 2.998275,-1.97976 -6.285666 3.431849,-2.115451 -5.429395 3.765893,-2.276199 -4.649931 4.048256,-1.272963 -7.929873 3.139848,-1.22135 -6.882351 3.474192,-1.199976 -6.179299 3.717368,-1.227845 -5.47302 3.935049,-10.13705 -11.66359 2.409153,-9.337159 -11.40622 2.831633,-8.641953 -10.61611 3.196561,-8.156458 -9.840462 3.596879,-7.648345 -9.450762 4.031933,-9.060737 -8.219063 2.765061,-8.791564 -6.979461 3.066866,-8.673699 -6.300701 3.389431,-8.585491 -5.682121 3.620401,-9.53829 -7.88516 2.884369,-9.375484 -6.321794 3.084872,-9.27879 -5.407398 3.394882,-9.196139 -4.585065 3.63996,-10.01361 -7.904667 3.066323,-9.918746 -6.363945 3.308607,-9.840336 -5.444993 3.626069,-9.756813 -4.601056 3.866909,-10.51062 -8.238495 3.292123,-10.60048 -7.074275 3.535361,-10.63102 -6.28324 3.724149,-10.61507 -5.478778 3.877199,7.010, 10
-1.604808 -10.9193 2.011426,-2.337611 -10.88483 2.566444,-3.080919 -10.3446 2.92878,-3.579609 -9.777395 3.243551,-4.0133 -9.452269 3.545672,-2.808419 -8.001587 2.500938,-3.061482 -6.864797 2.945755,-3.231344 -6.412385 3.32779,-3.382385 -6.092208 3.597147,-2.365605 -7.549174 2.550856,-2.573064 -6.110624 2.939354,-2.573064 -6.110624 2.939354,-2.876975 -4.327597 3.572243,-1.883598 -7.508435 2.702917,-2.044657 -6.162757 3.103041,-2.180621 -5.322024 3.406495,-2.331664 -4.545593 3.655571,-1.352579 -7.784959 2.903131,-1.292912 -6.754663 3.209207,-1.279921 -6.073614 3.418506,-1.310897 -5.392202 3.602255,-10.06433 -11.43843 2.021125,-9.258776 -11.16068 2.409215,-8.573241 -10.40005 2.808741,-8.078367 -9.650703 3.252771,-7.582929 -9.25992 3.758243,-9.001075 -8.125149 2.351506,-8.754138 -6.941252 2.725588,-8.65164 -6.393243 3.159125,-8.593916 -6.022726 3.466292,-9.461788 -7.771964 2.481831,-9.301085 -6.241552 2.668833,-9.212686 -5.306234 2.953472,-9.134211 -4.482856 3.188243,-9.927212 -7.777475 2.680113,-9.82542 -6.240047 2.893586,-9.741849 -5.326395 3.140542,-9.654463 -4.501209 3.31577,-10.42307 -8.096004 2.918008,-10.4958 -6.915658 3.125961,-10.51482 -6.097216 3.23819,-10.49311 -5.271205 3.312899,7.110, 10
-1.626049 -10.84514 1.967814,-2.354693 -10.79395 2.516661,-3.089091 -10.24663 2.863675,-3.585917 -9.675762 3.163559,-4.028244 -9.386721 3.453486,-2.821946 -7.933071 2.428644,-3.083055 -6.829558 2.863214,-3.249944 -6.375993 3.242251,-3.393702 -6.037097 3.511107,-2.380282 -7.481815 2.477566,-2.594578 -6.064807 2.856965,-2.594578 -6.064807 2.856965,-2.892015 -4.282995 3.482504,-1.90271 -7.439521 2.62639,-2.06725 -6.107467 3.027181,-2.202881 -5.272403 3.338017,-2.351522 -4.495256 3.584427,-1.378774 -7.718104 2.825769,-1.324313 -6.697267 3.131725,-1.316687 -6.027572 3.340806,-1.349844 -5.352839 3.521171,-10.01201 -11.33474 1.812074,-9.215985 -11.08901 2.193668,-8.537382 -10.34544 2.583864,-8.056475 -9.592844 3.016512,-7.582085 -9.197794 3.502722,-8.961605 -8.090868 2.124123,-8.718086 -6.920005 2.488288,-8.615532 -6.394972 2.916957,-8.55727 -6.049051 3.221484,-9.418241 -7.72521 2.25158,-9.25082 -6.206979 2.4326,-9.159264 -5.279964 2.716866,-9.081089 -4.469373 2.955484,-9.880985 -7.724782 2.447226,-9.76633 -6.201421 2.653096,-9.680971 -5.291704 2.892327,-9.593104 -4.473142 3.06681,-10.37654 -8.031475 2.679657,-10.43633 -6.857282 2.873554,-10.45005 -6.050895 2.979765,-10.42462 -5.237314 3.051121,7.210, 10
-1.634783 -10.72416 1.76044,-2.362398 -10.66063 2.251345,-3.089605 -10.11778 2.561837,-3.595036 -9.556591 2.838572,-4.037895 -9.269753 3.115123,-2.808934 -7.848583 2.111461,-3.070242 -6.773431 2.501229,-3.239115 -6.32814 2.844192,-3.379015 -6.000287 3.091815,-2.380735 -7.406963 2.174099,-2.596489 -6.01073 2.520203,-2.596489 -6.01073 2.520203,-2.87726 -4.271591 3.088272,-1.919285 -7.365873 2.336133,-2.082552 -6.048687 2.711462,-2.217354 -5.225072 3.010103,-2.360945 -4.468107 3.241694,-1.412086 -7.639484 2.549789,-1.353416 -6.632595 2.832115,-1.339307 -5.968568 3.03132,-1.36383 -5.297252 3.199669,-9.933158 -11.16018 1.509516,-9.138691 -10.94044 1.894151,-8.477262 -10.25029 2.287206,-8.012652 -9.51823 2.716697,-7.538522 -9.127628 3.188773,-8.889116 -8.013985 1.840734,-8.646473 -6.866236 2.217952,-8.545074 -6.362916 2.65097,-8.491089 -6.035529 2.947575,-9.339879 -7.640325 1.960598,-9.170939 -6.16079 2.139926,-9.081144 -5.249448 2.417279,-8.999558 -4.445641 2.653595,-9.80069 -7.632132 2.149638,-9.676954 -6.143816 2.343941,-9.592187 -5.2401 2.586056,-9.50217 -4.41904 2.760205,-10.29542 -7.936937 2.373282,-10.34626 -6.788429 2.557296,-10.35684 -5.993459 2.667912,-10.32666 -5.185582 2.751693,7.310, 10
-1.639714 -10.62222 1.612282,-2.342231 -10.55952 2.136971,-3.063866 -10.02309 2.461504,-3.559202 -9.458122 2.74365,-3.999165 -9.169558 3.035767,-2.804818 -7.814027 2.079331,-3.079268 -6.769865 2.504072,-3.235506 -6.327046 2.849689,-3.370322 -5.974269 3.090481,-2.381208 -7.361745 2.124674,-2.593754 -5.990878 2.493771,-2.593754 -5.990878 2.493771,-2.821621 -4.277961 3.07653,-1.920594 -7.316535 2.261336,-2.082683 -6.014373 2.639813,-2.201065 -5.210545 2.949268,-2.324603 -4.475148 3.194356,-1.414189 -7.584164 2.449599,-1.357495 -6.590544 2.742088,-1.34137 -5.923202 2.959631,-1.356186 -5.249248 3.146976,-9.875371 -10.97327 1.223131,-9.099466 -10.79073 1.586002,-8.445403 -10.10488 1.945773,-7.986654 -9.371418 2.346833,-7.508553 -9.004076 2.794349,-8.826303 -7.910933 1.46486,-8.578157 -6.789793 1.818325,-8.48239 -6.29944 2.233405,-8.441573 -5.992436 2.523732,-9.265983 -7.528997 1.581322,-9.086804 -6.077299 1.715921,-8.999582 -5.178775 1.966683,-8.926132 -4.404056 2.187263,-9.717199 -7.502212 1.774222,-9.591473 -6.046109 1.930861,-9.508686 -5.157699 2.152062,-9.425598 -4.368369 2.314314,-10.20618 -7.790355 2.004796,-10.25828 -6.663404 2.158476,-10.27211 -5.883691 2.263589,-10.25025 -5.094139 2.343288,7.410, 10
-1.621312 -10.56024 1.529856,-2.323267 -10.50818 2.075547,-3.04509 -9.973345 2.417772,-3.553205 -9.432096 2.711808,-4.013517 -9.193047 3.024062,-2.806612 -7.794059 2.03562,-3.068284 -6.74493 2.470325,-3.228058 -6.285544 2.832849,-3.369907 -5.927575 3.095226,-2.38284 -7.333268 2.069252,-2.590926 -5.969628 2.449068,-2.590926 -5.969628 2.449068,-2.847766 -4.258852 3.019034,-1.924493 -7.273614 2.19969,-2.083951 -5.98586 2.598633,-2.203882 -5.178518 2.907052,-2.335049 -4.438924 3.137846,-1.418894 -7.528293 2.381604,-1.367491 -6.555233 2.687492,-1.350718 -5.904644 2.892698,-1.367011 -5.240343 3.065493,-9.839372 -10.90987 1.175751,-9.076658 -10.721 1.554321,-8.428144 -10.03821 1.921356,-7.970915 -9.322805 2.329766,-7.499491 -8.96644 2.788993,-8.794837 -7.836833 1.406017,-8.549603 -6.686704 1.75023,-8.464042 -6.200984 2.176169,-8.433198 -5.925835 2.472039,-9.233904 -7.476003 1.507479,-9.05528 -6.016647 1.627661,-8.968981 -5.111841 1.875965,-8.893521 -4.339038 2.09246,-9.685772 -7.460975 1.68397,-9.559467 -6.010023 1.83579,-9.476728 -5.105669 2.054127,-9.388666 -4.306708 2.211141,-10.17293 -7.75165 1.901802,-10.2299 -6.625511 2.041112,-10.24652 -5.843879 2.137051,-10.2218 -5.055217 2.206797,7.510, 10
-1.644066 -10.55176 1.423563,-2.331382 -10.47377 1.950633,-3.038341 -9.931536 2.276405,-3.533655 -9.399139 2.552119,-3.981709 -9.154537 2.842393,-2.794756 -7.808924 1.961015,-3.053688 -6.762546 2.417328,-3.209443 -6.292978 2.774976,-3.345705 -5.91107 3.032485,-2.376376 -7.358119 2.011379,-2.578831 -5.994709 2.410308,-2.578831 -5.994709 2.410308,-2.827111 -4.273119 3.009354,-1.917782 -7.304751 2.146916,-2.073097 -6.016884 2.558683,-2.189049 -5.208976 2.871317,-2.317242 -4.48254 3.11545,-1.41007 -7.567163 2.332522,-1.352239 -6.585697 2.660727,-1.329768 -5.931127 2.882134,-1.343715 -5.271806 3.069534,-9.793625 -10.87953 1.272275,-9.029827 -10.67234 1.584286,-8.393144 -9.968834 1.910603,-7.94654 -9.239155 2.287122,-7.477836 -8.906475 2.707842,-8.744963 -7.784513 1.383517,-8.493691 -6.675247 1.71022,-8.408222 -6.274799 2.15045,-8.375295 -6.101808 2.462546,-9.173905 -7.411487 1.496952,-8.999811 -5.976204 1.572266,-8.910828 -5.073694 1.803945,-8.825571 -4.306397 2.021268,-9.619452 -7.385599 1.694963,-9.504188 -5.953037 1.796441,-9.419394 -5.053613 1.987572,-9.32484 -4.267305 2.126421,-10.09554 -7.676877 1.927791,-10.15736 -6.556415 2.021109,-10.16531 -5.777211 2.080347,-10.12998 -4.998159 2.117548,7.610, 10
-1.627666 -10.50863 1.408308,-2.295339 -10.47207 1.966088,-2.998393 -9.916403 2.302199,-3.483805 -9.358009 2.576175,-3.930637 -9.088921 2.85569,-2.763875 -7.783708 1.989179,-3.017036 -6.761781 2.447086,-3.164249 -6.306097 2.809216,-3.294378 -5.93147 3.075434,-2.347929 -7.322141 2.024595,-2.540029 -5.974924 2.432178,-2.540029 -5.974924 2.432178,-2.780591 -4.256181 3.039461,-1.889525 -7.26134 2.149816,-2.039557 -5.976915 2.56943,-2.153234 -5.176837 2.883097,-2.274926 -4.443712 3.134453,-1.381199 -7.524598 2.325008,-1.324606 -6.546272 2.648201,-1.29666 -5.890718 2.873702,-1.300671 -5.2199 3.071966,-9.734201 -10.7953 1.19995,-8.967649 -10.57079 1.502567,-8.330602 -9.872465 1.832666,-7.883116 -9.167347 2.219782,-7.420913 -8.805984 2.651768,-8.695809 -7.71437 1.314219,-8.454994 -6.632112 1.670496,-8.378608 -6.272665 2.145874,-8.356472 -6.144672 2.479472,-9.120597 -7.348632 1.446242,-8.954965 -5.934669 1.539833,-8.871476 -5.056851 1.788054,-8.790083 -4.304105 2.012147,-9.564324 -7.334243 1.662822,-9.449301 -5.904494 1.782001,-9.366518 -5.027602 1.993454,-9.274606 -4.252492 2.147871,-10.04301 -7.630229 1.913117,-10.10345 -6.524957 2.016167,-10.10773 -5.750736 2.074825,-10.06966 -4.966068 2.111983,7.710, 10
-1.613514 -10.48763 1.364406,-2.273422 -10.44568 1.945272,-2.97179 -9.90131 2.300816,-3.451232 -9.348349 2.595027,-3.900531 -9.074228 2.901757,-2.751978 -7.770826 1.981058,-2.990571 -6.727661 2.453066,-3.135134 -6.278297 2.824166,-3.2692 -5.925642 3.096837,-2.331393 -7.319659 2.010818,-2.517185 -5.966775 2.416451,-2.517185 -5.966775 2.416451,-2.754996 -4.247104 3.021262,-1.870955 -7.268674 2.131094,-2.014394 -5.989377 2.544804,-2.126346 -5.193637 2.857602,-2.249009 -4.46136 3.103476,-1.363861 -7.530261 2.301227,-1.306869 -6.556922 2.623534,-1.281272 -5.905008 2.843858,-1.29067 -5.235019 3.034277,-9.728259 -10.77913 1.162099,-8.954334 -10.5571 1.473192,-8.308679 -9.861689 1.797982,-7.851482 -9.145426 2.175287,-7.388237 -8.786993 2.59578,-8.67359 -7.711704 1.265299,-8.438371 -6.616189 1.597207,-8.366258 -6.26181 2.064657,-8.346018 -6.144292 2.39899,-9.099212 -7.344272 1.378938,-8.928615 -5.932146 1.442183,-8.841718 -5.053787 1.679847,-8.755424 -4.291413 1.905847,-9.544394 -7.320337 1.580596,-9.419738 -5.881216 1.670894,-9.331386 -4.995092 1.86896,-9.237798 -4.211196 2.021371,-10.02235 -7.599617 1.815046,-10.07318 -6.487163 1.885532,-10.07504 -5.709739 1.92251,-10.0395 -4.919142 1.947455,7.810, 10
-1.569879 -10.53102 1.315524,-2.221192 -10.45771 1.912899,-2.900799 -9.917168 2.280247,-3.374957 -9.364897 2.587116,-3.828815 -9.062765 2.915211,-2.679532 -7.805461 1.910231,-2.928198 -6.770296 2.375841,-3.077542 -6.314311 2.75893,-3.212135 -5.950338 3.056912,-2.262535 -7.36497 1.926645,-2.444161 -6.018419 2.306692,-2.444161 -6.018419 2.306692,-2.678567 -4.295049 2.923607,-1.807733 -7.323008 2.033587,-1.942514 -6.053703 2.420821,-2.056207 -5.258701 2.739042,-2.18338 -4.537938 2.999815,-1.30959 -7.592327 2.195598,-1.238154 -6.614424 2.514505,-1.20796 -5.958278 2.747901,-1.215605 -5.300611 2.952525,-9.681948 -10.72903 1.133258,-8.9079 -10.50227 1.449805,-8.26685 -9.817326 1.777108,-7.815028 -9.102846 2.151607,-7.356541 -8.7365 2.561846,-8.621746 -7.675155 1.235298,-8.366664 -6.57856 1.587851,-8.28667 -6.300288 2.066886,-8.265864 -6.263578 2.399984,-9.045382 -7.303376 1.339954,-8.864229 -5.883199 1.411588,-8.77058 -5.024371 1.645969,-8.67977 -4.27802 1.862319,-9.487124 -7.269588 1.536404,-9.357141 -5.835096 1.626386,-9.263377 -4.96281 1.816999,-9.164327 -4.18795 1.96119,-9.961074 -7.534328 1.762298,-10.00459 -6.413401 1.828622,-9.997792 -5.639987 1.862095,-9.954391 -4.861025 1.876489,7.910, 10
-1.520613 -10.52672 1.227295,-2.169805 -10.47385 1.772193,-2.846685 -9.927935 2.091903,-3.327944 -9.36281 2.35802,-3.77422 -9.052837 2.64297,-2.581783 -7.77172 1.685172,-2.82423 -6.731666 2.077171,-2.990012 -6.272841 2.421989,-3.134362 -5.921972 2.693705,-2.179253 -7.356645 1.704769,-2.362422 -6.025318 2.044582,-2.362422 -6.025318 2.044582,-2.617644 -4.306882 2.64128,-1.735608 -7.327304 1.811812,-1.875836 -6.084465 2.16644,-1.998936 -5.28862 2.474062,-2.12525 -4.563486 2.728808,-1.246889 -7.599891 1.974081,-1.179651 -6.637264 2.265073,-1.151202 -5.986022 2.483934,-1.15861 -5.329792 2.67796,-9.624316 -10.70065 1.11728,-8.852327 -10.46776 1.454706,-8.215981 -9.799711 1.800808,-7.767169 -9.095497 2.191548,-7.31389 -8.727953 2.616508,-8.570353 -7.645864 1.264225,-8.325398 -6.546096 1.636185,-8.258054 -6.255594 2.130612,-8.244267 -6.200096 2.47245,-8.997293 -7.280899 1.369556,-8.821234 -5.865034 1.460748,-8.729434 -4.99226 1.716733,-8.636172 -4.226812 1.948853,-9.442171 -7.254507 1.56452,-9.313755 -5.809474 1.675779,-9.219879 -4.926008 1.886542,-9.119565 -4.137085 2.04649,-9.920138 -7.523708 1.791696,-9.961231 -6.402853 1.869192,-9.956846 -5.624577 1.904593,-9.911738 -4.834411 1.926307,8.010, 10
