WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.197345 -6.984714 0.02327538,-2.788436 -6.785226 0.2268161,-3.29902 -6.145753 0.3580965,-3.655598 -5.547472 0.5412545,-3.984638 -5.200549 0.7584589,-3.037245 -4.488554 -0.01008335,-3.275352 -3.485742 0.1641645,-3.412835 -2.881429 0.2595239,-3.526217 -2.314273 0.3361009,-2.721414 -4.260625 0.0988241,-2.874762 -3.105085 0.2660646,-2.874762 -3.105085 0.2660646,-3.079583 -1.771158 0.5474218,-2.388728 -4.254503 0.2892193,-2.470829 -3.124532 0.4721866,-2.564813 -2.418577 0.6532062,-2.653672 -1.796546 0.7997314,-2.031217 -4.467739 0.5016518,-1.949336 -3.574843 0.6909635,-1.940338 -2.993769 0.8764085,-1.943879 -2.431077 1.028813,-8.076745 -6.944788 -0.06117375,-7.529719 -6.698585 0.2301182,-7.067219 -6.094568 0.4607491,-6.753564 -5.518213 0.7206398,-6.435854 -5.210666 0.9772586,-7.433991 -4.467894 0.2431397,-7.329062 -3.415139 0.4305173,-7.289764 -2.765524 0.6085292,-7.260566 -2.206649 0.7309722,-7.765134 -4.296697 0.2823122,-7.679722 -3.067444 0.4581568,-7.614752 -2.286639 0.6702511,-7.563923 -1.631687 0.8414558,-8.074885 -4.339107 0.3445321,-8.033525 -3.190383 0.5026208,-7.985851 -2.467131 0.6623909,-7.92724 -1.859348 0.7777913,-8.385331 -4.581111 0.4349503,-8.440759 -3.706141 0.6033458,-8.456535 -3.146276 0.729315,-8.448797 -2.606224 0.8070412,1.010,8  0
-2.304877 -6.927904 -0.05890912,-2.892455 -6.717293 0.1485363,-3.407467 -6.091884 0.2898383,-3.754116 -5.454784 0.4775696,-4.075241 -5.035873 0.7019015,-3.166463 -4.468194 0.03663228,-3.454489 -3.441078 0.242191,-3.613193 -2.812412 0.371526,-3.731398 -2.209918 0.4850038,-2.858398 -4.240547 0.1490377,-3.068968 -3.030935 0.3665818,-3.068968 -3.030935 0.3665818,-3.310485 -1.604513 0.7135298,-2.525617 -4.22838 0.3395008,-2.656605 -3.047897 0.56498,-2.783377 -2.307003 0.7810206,-2.891233 -1.642639 0.9758104,-2.156258 -4.424932 0.5443,-2.092814 -3.510501 0.7692953,-2.103103 -2.90091 0.9867941,-2.120844 -2.317643 1.16814,-8.113783 -6.957489 -0.06750901,-7.568998 -6.680803 0.2213242,-7.110111 -6.072881 0.4575519,-6.800133 -5.50357 0.7190828,-6.473517 -5.21779 0.9799103,-7.478825 -4.482251 0.2782609,-7.379367 -3.426156 0.4822634,-7.343882 -2.771321 0.6712599,-7.321115 -2.205729 0.8093132,-7.811419 -4.316658 0.3223861,-7.724729 -3.082595 0.5165596,-7.664833 -2.294727 0.7433624,-7.620044 -1.63289 0.9333206,-8.122269 -4.368577 0.3835008,-8.083264 -3.216877 0.5587317,-8.041668 -2.474971 0.7277252,-7.989945 -1.850622 0.8610553,-8.433843 -4.626056 0.4745986,-8.498157 -3.757248 0.6423274,-8.521705 -3.195964 0.771,-8.519165 -2.651695 0.8569183,1.110,8  0
-2.371962 -6.880016 0.0450169,-2.972253 -6.686622 0.2817956,-3.492167 -6.064741 0.4254549,-3.83599 -5.402519 0.6055906,-4.153008 -4.959374 0.8153555,-3.271949 -4.422558 0.1739512,-3.588755 -3.419382 0.3921657,-3.759937 -2.785427 0.5340344,-3.880021 -2.165015 0.665911,-2.960564 -4.17097 0.2691399,-3.189116 -2.969421 0.484208,-3.189116 -2.969421 0.484208,-3.453439 -1.52772 0.8312436,-2.621995 -4.148023 0.4436472,-2.755085 -2.984004 0.6645907,-2.891307 -2.247183 0.8799595,-3.003447 -1.587772 1.077314,-2.24407 -4.343723 0.639167,-2.186238 -3.431095 0.8705719,-2.212317 -2.813829 1.102489,-2.245861 -2.226091 1.293534,-8.170663 -6.966459 -0.03789906,-7.615547 -6.703947 0.2697009,-7.145788 -6.101197 0.5090895,-6.824484 -5.525365 0.7724298,-6.492364 -5.222481 1.035683,-7.509593 -4.491376 0.3119051,-7.407742 -3.437778 0.5167599,-7.372018 -2.782146 0.7081435,-7.349786 -2.216911 0.8397741,-7.84111 -4.320146 0.3513438,-7.75759 -3.092602 0.5369962,-7.699249 -2.311585 0.7574278,-7.654675 -1.651701 0.9399149,-8.150216 -4.365631 0.4129321,-8.112264 -3.219877 0.5841199,-8.071491 -2.492879 0.7479985,-8.019569 -1.875851 0.8738219,-8.460978 -4.614501 0.5035812,-8.527042 -3.751534 0.6742051,-8.553188 -3.195775 0.7966621,-8.55407 -2.655061 0.8768604,1.210,8  0
-2.502438 -6.654691 0.07148301,-3.111342 -6.496 0.3071679,-3.659065 -5.914613 0.4424165,-4.030082 -5.263534 0.6085822,-4.369862 -4.842572 0.8064461,-3.501398 -4.275758 0.1903222,-3.866238 -3.34661 0.3900865,-4.054893 -2.777139 0.5150386,-4.210466 -2.216468 0.6272515,-3.192833 -3.960483 0.2774464,-3.459478 -2.765274 0.497677,-3.459478 -2.765274 0.497677,-3.774197 -1.382156 0.8595642,-2.857433 -3.903316 0.4406705,-3.028481 -2.729661 0.6861252,-3.179941 -2.03327 0.9243827,-3.31559 -1.412815 1.109684,-2.476523 -4.0725 0.6199368,-2.456615 -3.160704 0.8666075,-2.496642 -2.559661 1.108325,-2.548615 -1.977721 1.291645,-8.209876 -7.003673 -0.04167259,-7.656006 -6.730585 0.2396992,-7.195004 -6.117906 0.4673839,-6.879656 -5.54294 0.7262927,-6.554457 -5.247914 0.9897337,-7.565605 -4.512267 0.2350911,-7.471837 -3.469103 0.4295026,-7.440392 -2.819856 0.6177197,-7.421004 -2.260507 0.7486809,-7.893526 -4.348166 0.282837,-7.82411 -3.115282 0.453947,-7.770684 -2.326169 0.6695991,-7.728708 -1.658777 0.8499135,-8.197525 -4.400439 0.3566506,-8.177634 -3.24883 0.5182117,-8.143192 -2.51312 0.6774433,-8.091627 -1.88841 0.8029879,-8.502461 -4.655199 0.4577493,-8.576263 -3.781854 0.6239549,-8.604671 -3.215759 0.7487758,-8.604285 -2.668648 0.8292306,1.310,8  0
-2.602924 -6.570988 -0.000420434,-3.221016 -6.442811 0.2378105,-3.76985 -5.872365 0.3848987,-4.142789 -5.222118 0.5579972,-4.491771 -4.796642 0.7502956,-3.607117 -4.236413 0.1853421,-4.002134 -3.305139 0.4008236,-4.205189 -2.732379 0.5373629,-4.374992 -2.17219 0.6587958,-3.300694 -3.905508 0.267861,-3.595945 -2.701581 0.5173765,-3.595945 -2.701581 0.5173765,-3.942669 -1.300661 0.9236078,-2.969363 -3.83272 0.4214119,-3.159687 -2.654658 0.691162,-3.324665 -1.945185 0.9405728,-3.474703 -1.318305 1.136884,-2.596349 -3.985937 0.5857877,-2.591345 -3.060701 0.8366087,-2.640566 -2.456707 1.075459,-2.701887 -1.87704 1.256339,-8.221762 -7.02839 -0.03065422,-7.673868 -6.727697 0.2222569,-7.213356 -6.105924 0.4401272,-6.891006 -5.535043 0.6924103,-6.561563 -5.243206 0.9542875,-7.598162 -4.522803 0.224976,-7.5034 -3.475276 0.4137415,-7.46997 -2.829378 0.6002449,-7.451214 -2.263879 0.7316616,-7.925657 -4.367084 0.2915707,-7.856524 -3.131971 0.4681084,-7.802427 -2.344696 0.6891052,-7.762362 -1.679716 0.8731847,-8.229168 -4.428243 0.3797292,-8.207469 -3.276926 0.5477536,-8.170224 -2.538116 0.7170674,-8.117632 -1.907876 0.8517577,-8.532023 -4.694569 0.4943351,-8.609204 -3.82404 0.6729941,-8.63249 -3.265552 0.8098658,-8.627495 -2.729478 0.897488,1.410,8  0
-2.809825 -6.351021 0.006885862,-3.421846 -6.355523 0.2445198,-3.977522 -5.819446 0.3858463,-4.329481 -5.174039 0.5449091,-4.632763 -4.68342 0.7294379,-3.910196 -4.09403 0.1602396,-4.347247 -3.226282 0.3513605,-4.59705 -2.688209 0.4748514,-4.816877 -2.167705 0.5856122,-3.603442 -3.709033 0.2629035,-3.918169 -2.510766 0.5000335,-3.918169 -2.510766 0.5000335,-4.321449 -1.003055 0.9439402,-3.265072 -3.586961 0.4236999,-3.495701 -2.428687 0.6964072,-3.696785 -1.688568 0.9457456,-3.885885 -1.068358 1.141847,-2.879538 -3.679871 0.6036665,-2.928042 -2.721322 0.8580444,-3.004351 -2.088852 1.077979,-3.0964 -1.500161 1.259037,-8.285187 -7.083793 -0.04270891,-7.728523 -6.786293 0.2157552,-7.272102 -6.17437 0.4321606,-6.958611 -5.589069 0.6772716,-6.634826 -5.290182 0.9101347,-7.659892 -4.590095 0.2276171,-7.567625 -3.510947 0.4054884,-7.534675 -2.854178 0.5877961,-7.516352 -2.288257 0.7231944,-7.994514 -4.423794 0.2662848,-7.930387 -3.177087 0.4402961,-7.871991 -2.389462 0.6611386,-7.830184 -1.716238 0.8524818,-8.301708 -4.472395 0.3217424,-8.271094 -3.304489 0.4664738,-8.227949 -2.571844 0.6223454,-8.171882 -1.948911 0.7480084,-8.604938 -4.721513 0.397907,-8.675425 -3.847658 0.5371388,-8.699182 -3.288631 0.6455778,-8.693975 -2.742751 0.7182941,1.510,8  0
-2.901516 -6.309865 0.09166951,-3.504066 -6.269106 0.3992315,-4.024375 -5.742147 0.5919157,-4.33597 -5.086736 0.8022185,-4.52187 -4.520281 1.034255,-3.985405 -4.044432 0.3643322,-4.429971 -3.17682 0.6091251,-4.690413 -2.633296 0.7773075,-4.903569 -2.126374 0.8993981,-3.682945 -3.6507 0.4495133,-4.020337 -2.419478 0.6883953,-4.020337 -2.419478 0.6883953,-4.44673 -0.9848695 1.072881,-3.34444 -3.5566 0.6073583,-3.579216 -2.349945 0.8958834,-3.790277 -1.606346 1.168087,-3.980101 -0.9683728 1.382338,-2.954895 -3.685875 0.7896755,-3.012385 -2.669994 1.051998,-3.095224 -2.032299 1.282014,-3.194337 -1.451928 1.473336,-8.305839 -7.100547 -0.08787192,-7.751849 -6.800354 0.1624565,-7.295593 -6.188039 0.3766957,-6.976532 -5.612353 0.6253174,-6.669143 -5.306501 0.8766081,-7.682373 -4.603538 0.1598516,-7.588044 -3.551077 0.3428151,-7.550649 -2.903819 0.5222054,-7.526653 -2.33445 0.6482077,-8.009232 -4.454663 0.2240924,-7.942641 -3.204439 0.4062361,-7.886298 -2.418018 0.6240021,-7.845754 -1.748693 0.7991523,-8.312402 -4.523755 0.3092249,-8.293676 -3.358171 0.4828811,-8.252699 -2.611712 0.6552418,-8.19481 -1.971893 0.7854204,-8.614538 -4.794219 0.4172643,-8.708266 -3.923217 0.6016426,-8.736358 -3.361583 0.7431137,-8.731887 -2.825349 0.829984,1.610,8  0
-2.992209 -6.304332 0.4694414,-3.589343 -6.191486 0.8374239,-4.157158 -5.661319 1.119073,-4.430699 -4.865643 1.396197,-4.267046 -4.284124 1.63339,-4.085768 -3.96855 0.9129283,-4.535307 -3.100012 1.253514,-4.807736 -2.564288 1.495419,-5.0462 -2.040626 1.636183,-3.783366 -3.558115 0.9763145,-4.132341 -2.332493 1.246567,-4.132341 -2.332493 1.246567,-4.58367 -0.8365998 1.712898,-3.441282 -3.460754 1.10823,-3.679398 -2.238086 1.427209,-3.904767 -1.479836 1.761195,-4.116106 -0.8219924 2.013244,-3.043458 -3.601762 1.275086,-3.10552 -2.568063 1.542458,-3.184786 -1.921951 1.779968,-3.277961 -1.307435 1.979674,-8.338571 -7.123479 -0.07092081,-7.784028 -6.819015 0.1788929,-7.325881 -6.212897 0.3883533,-7.006269 -5.634008 0.6269476,-6.696407 -5.326967 0.8751486,-7.713213 -4.626201 0.1530684,-7.620943 -3.586524 0.3229014,-7.590931 -2.954268 0.5033513,-7.57177 -2.394432 0.6337052,-8.041617 -4.469532 0.2123655,-7.977568 -3.237236 0.3815226,-7.926958 -2.463737 0.5995492,-7.890134 -1.797056 0.7863902,-8.345094 -4.535541 0.2913317,-8.318522 -3.385055 0.4510365,-8.27739 -2.654309 0.6148709,-8.219865 -2.023115 0.7492424,-8.648365 -4.805202 0.3981752,-8.730442 -3.947107 0.5612614,-8.757527 -3.40011 0.6882637,-8.752558 -2.868704 0.7756706,1.710,8  0
-3.001917 -6.280507 0.6054749,-3.618285 -6.17715 0.9538218,-4.207001 -5.625486 1.226008,-4.452733 -4.804664 1.491884,-4.244751 -4.263669 1.711806,-4.120562 -3.911479 1.017072,-4.570757 -3.056177 1.353637,-4.848618 -2.533274 1.584813,-5.091801 -2.025937 1.717438,-3.813938 -3.494835 1.087599,-4.162409 -2.278179 1.34438,-4.162409 -2.278179 1.34438,-4.607522 -0.786305 1.79019,-3.471408 -3.39479 1.224553,-3.71083 -2.174943 1.521778,-3.936792 -1.418795 1.844805,-4.149689 -0.7729888 2.094541,-3.072746 -3.539333 1.397555,-3.136387 -2.51144 1.643902,-3.220117 -1.866189 1.870762,-3.320462 -1.25713 2.068192,-8.330657 -7.160696 -0.06317427,-7.780058 -6.851871 0.1830329,-7.336909 -6.229501 0.3985504,-7.026652 -5.647499 0.6438508,-6.718108 -5.340749 0.8982429,-7.738295 -4.658542 0.1840666,-7.648644 -3.611392 0.3703034,-7.620055 -2.970158 0.5551873,-7.606092 -2.401217 0.6890471,-8.064862 -4.504266 0.2474642,-8.007569 -3.257409 0.4356826,-7.95628 -2.465452 0.6564656,-7.919968 -1.789393 0.8369297,-8.367407 -4.574387 0.329014,-8.351145 -3.406113 0.500431,-8.307305 -2.662285 0.6668341,-8.249143 -2.028058 0.7957798,-8.668256 -4.845207 0.4362425,-8.750637 -3.966317 0.6140286,-8.771707 -3.402097 0.7505892,-8.762752 -2.864528 0.8343135,1.810,8  0
-3.016123 -6.252264 0.7386776,-3.638041 -6.145267 1.123785,-4.246535 -5.591562 1.419532,-4.492904 -4.776321 1.704066,-4.279349 -4.229294 1.939777,-4.161785 -3.868928 1.206036,-4.606338 -3.024926 1.557294,-4.877634 -2.527511 1.799065,-5.116784 -2.039584 1.931537,-3.854428 -3.442569 1.267862,-4.203417 -2.192591 1.539013,-4.203417 -2.192591 1.539013,-4.659571 -0.6752667 1.985497,-3.505146 -3.340248 1.402426,-3.743474 -2.087131 1.716532,-3.970324 -1.306746 2.042626,-4.186882 -0.6283669 2.296669,-3.093197 -3.487823 1.57412,-3.15925 -2.437463 1.830997,-3.247339 -1.778699 2.065769,-3.349174 -1.149438 2.262437,-8.365637 -7.165435 -0.08337937,-7.810772 -6.857049 0.1732419,-7.357392 -6.25053 0.3936976,-7.037645 -5.666601 0.6411725,-6.727815 -5.356639 0.898038,-7.752691 -4.670707 0.1682968,-7.654551 -3.617227 0.3427165,-7.628063 -2.969889 0.5268416,-7.615429 -2.398775 0.6592405,-8.079136 -4.516593 0.2235633,-8.014589 -3.265217 0.3937496,-7.969487 -2.475676 0.608265,-7.938198 -1.798979 0.794158,-8.382603 -4.591794 0.297616,-8.356741 -3.424667 0.4556355,-8.318071 -2.67617 0.6173305,-8.267708 -2.036719 0.7483705,-8.68685 -4.873849 0.3999523,-8.769799 -3.991988 0.5676804,-8.796501 -3.427066 0.7016346,-8.797996 -2.886846 0.7885365,1.910,8  0
-3.011735 -6.247598 0.8775465,-3.636224 -6.133328 1.302159,-4.247625 -5.596479 1.606906,-4.488705 -4.79523 1.887593,-4.264557 -4.285484 2.104805,-4.155878 -3.846782 1.416958,-4.608508 -3.047596 1.793717,-4.876837 -2.568951 2.057585,-5.10676 -2.088536 2.204469,-3.847066 -3.405088 1.458582,-4.201111 -2.139722 1.75097,-4.201111 -2.139722 1.75097,-4.648706 -0.6072412 2.218011,-3.496801 -3.300236 1.574667,-3.724721 -2.035111 1.898148,-3.941259 -1.25083 2.223354,-4.149525 -0.5720487 2.473066,-3.080593 -3.455367 1.730172,-3.141108 -2.395081 1.997558,-3.226806 -1.737504 2.236676,-3.327816 -1.118848 2.420837,-8.350906 -7.14862 -0.08385932,-7.800723 -6.85963 0.1763107,-7.348621 -6.244376 0.3928765,-7.030905 -5.660424 0.6302393,-6.7251 -5.359614 0.8788429,-7.7421 -4.661272 0.1737348,-7.650167 -3.609729 0.3509316,-7.629391 -2.966026 0.5360738,-7.619018 -2.396743 0.6693025,-8.07114 -4.499859 0.2288434,-8.006513 -3.250476 0.4027589,-7.961203 -2.474538 0.6186708,-7.924963 -1.804895 0.8023178,-8.376266 -4.568292 0.3016651,-8.346885 -3.403026 0.4643029,-8.308372 -2.666929 0.636632,-8.254733 -2.030185 0.7756439,-8.680861 -4.849082 0.4032379,-8.764733 -3.976845 0.5710779,-8.795015 -3.425299 0.7055142,-8.796275 -2.894602 0.7985868,2.010,8  0
-2.947332 -6.25082 1.106801,-3.564064 -6.117807 1.627388,-4.193655 -5.610668 2.002069,-4.462548 -4.807519 2.335689,-4.234591 -4.234216 2.58288,-4.079998 -3.795694 1.739711,-4.539557 -3.028822 2.173236,-4.791542 -2.594078 2.478686,-4.997708 -2.171394 2.642154,-3.756353 -3.34477 1.751385,-4.112421 -2.074502 2.079717,-4.112421 -2.074502 2.079717,-4.52849 -0.53332 2.570946,-3.387746 -3.24043 1.858141,-3.616201 -1.950021 2.20798,-3.803482 -1.148935 2.540609,-3.98462 -0.439477 2.793301,-2.94521 -3.411167 2.014456,-3.009997 -2.322701 2.274749,-3.083723 -1.66207 2.520127,-3.172167 -1.041775 2.706115,-8.356574 -7.155768 -0.06617635,-7.801245 -6.872491 0.1884812,-7.348018 -6.256766 0.4002704,-7.030506 -5.67806 0.6361114,-6.723259 -5.380736 0.8822833,-7.747758 -4.657127 0.1673513,-7.658885 -3.616388 0.3396229,-7.634381 -2.98642 0.5223522,-7.619865 -2.429349 0.6546564,-8.078079 -4.499485 0.226584,-8.023972 -3.24753 0.3922508,-7.983473 -2.474696 0.6071634,-7.951044 -1.810401 0.7904654,-8.382433 -4.570171 0.302766,-8.35884 -3.40097 0.4597807,-8.320517 -2.666433 0.6301798,-8.269004 -2.032048 0.7676519,-8.683153 -4.851476 0.4082446,-8.765697 -3.982166 0.5729448,-8.793032 -3.42935 0.7036767,-8.793168 -2.901777 0.7935011,2.110,8  0
-2.932942 -6.273374 1.198442,-3.551931 -6.131517 1.700273,-4.181721 -5.599399 2.062353,-4.448426 -4.772007 2.381328,-4.198991 -4.228307 2.613847,-4.048807 -3.783081 1.803294,-4.500605 -3.012311 2.22936,-4.752041 -2.555824 2.523862,-4.955699 -2.111726 2.678973,-3.721769 -3.327867 1.814097,-4.067719 -2.050742 2.128284,-4.067719 -2.050742 2.128284,-4.474457 -0.508543 2.586237,-3.351001 -3.222451 1.919026,-3.566621 -1.91325 2.253378,-3.750574 -1.099354 2.576138,-3.92837 -0.3950076 2.82126,-2.908978 -3.40238 2.075301,-2.96325 -2.306642 2.318686,-3.032936 -1.630636 2.555593,-3.11652 -1.005899 2.735543,-8.365665 -7.173261 -0.03237555,-7.817251 -6.881565 0.2361066,-7.361828 -6.273602 0.4570757,-7.040944 -5.696992 0.7006558,-6.74108 -5.383426 0.9507712,-7.756723 -4.670887 0.2194799,-7.663045 -3.636135 0.3968822,-7.635561 -2.999438 0.5779215,-7.620298 -2.435578 0.7087357,-8.084466 -4.508836 0.2721934,-8.021545 -3.268247 0.4450718,-7.975804 -2.484647 0.659604,-7.941916 -1.815869 0.8438484,-8.387988 -4.573894 0.3440339,-8.367957 -3.419061 0.5052763,-8.329515 -2.67645 0.6704745,-8.274542 -2.040454 0.805119,-8.688968 -4.8479 0.4461613,-8.776581 -3.985194 0.616411,-8.805589 -3.432075 0.749729,-8.803749 -2.906677 0.8374411,2.210,8  0
-2.908777 -6.213964 1.226154,-3.527224 -6.053649 1.708206,-4.159142 -5.498296 2.059068,-4.430924 -4.679256 2.371717,-4.179028 -4.175378 2.599305,-4.000713 -3.703277 1.785721,-4.448027 -2.960266 2.24008,-4.696875 -2.547914 2.574183,-4.902023 -2.161312 2.745483,-3.674326 -3.246739 1.806115,-4.003886 -1.967734 2.151141,-4.003886 -1.967734 2.151141,-4.409721 -0.4028888 2.655148,-3.300112 -3.141731 1.922231,-3.507044 -1.844133 2.275177,-3.679628 -1.04096 2.601507,-3.854815 -0.3378334 2.845069,-2.861858 -3.326478 2.085052,-2.889267 -2.255392 2.344687,-2.944311 -1.58468 2.579905,-3.021779 -0.9529166 2.755695,-8.356777 -7.173524 -0.1060989,-7.809053 -6.871567 0.1518769,-7.361676 -6.268996 0.3692439,-7.041525 -5.692446 0.6079548,-6.738268 -5.387756 0.8548038,-7.758701 -4.691071 0.1607374,-7.667489 -3.639953 0.3450605,-7.64555 -2.99949 0.528414,-7.634203 -2.433769 0.6554675,-8.085378 -4.531606 0.2171546,-8.023583 -3.263681 0.3965413,-7.980566 -2.484313 0.6100112,-7.945372 -1.81567 0.7871554,-8.386968 -4.60246 0.2905803,-8.366155 -3.419834 0.4594123,-8.330031 -2.678584 0.6369413,-8.279725 -2.039203 0.7750108,-8.685738 -4.884677 0.39128,-8.779228 -4.017152 0.5671111,-8.809956 -3.464455 0.7088523,-8.810282 -2.938486 0.7996667,2.310,8  0
-2.899397 -6.188818 1.226977,-3.526731 -6.026409 1.69975,-4.152912 -5.47455 2.046936,-4.413573 -4.637942 2.34694,-4.150247 -4.122175 2.558754,-3.990401 -3.67698 1.792189,-4.436139 -2.919679 2.22999,-4.68442 -2.493103 2.546847,-4.883516 -2.099388 2.705771,-3.66004 -3.220313 1.807915,-3.99222 -1.940168 2.142781,-3.99222 -1.940168 2.142781,-4.412571 -0.3606124 2.619862,-3.287104 -3.118964 1.914218,-3.494366 -1.816793 2.256926,-3.676566 -1.012861 2.565975,-3.852526 -0.3273187 2.797505,-2.851189 -3.305449 2.06874,-2.872951 -2.235502 2.316593,-2.926231 -1.554046 2.541434,-2.999856 -0.9267001 2.711959,-8.365882 -7.176464 -0.0590582,-7.812014 -6.887455 0.2011802,-7.35899 -6.280703 0.4164984,-7.03689 -5.699047 0.6556212,-6.730893 -5.397033 0.9065872,-7.756176 -4.680629 0.1823997,-7.669352 -3.632817 0.3564244,-7.648464 -2.998007 0.5366527,-7.635599 -2.43881 0.6641217,-8.086987 -4.519237 0.24328,-8.02948 -3.2658 0.4105432,-7.985929 -2.49183 0.6235989,-7.948561 -1.829313 0.8029137,-8.392567 -4.592968 0.3213828,-8.3697 -3.415384 0.4891533,-8.330721 -2.675132 0.6725719,-8.274974 -2.03759 0.815799,-8.695558 -4.880226 0.4276418,-8.787249 -4.016573 0.6070864,-8.819214 -3.464038 0.7497987,-8.818045 -2.937341 0.8476015,2.410,8  0
-2.913034 -6.17517 1.298856,-3.53125 -6.014684 1.800911,-4.159672 -5.446058 2.164181,-4.415047 -4.604385 2.473492,-4.143026 -4.098373 2.689111,-3.98963 -3.645285 1.903216,-4.417353 -2.892746 2.379241,-4.661184 -2.478082 2.725561,-4.863359 -2.105183 2.908152,-3.658682 -3.18881 1.917082,-3.979 -1.90196 2.281412,-3.979 -1.90196 2.281412,-4.398808 -0.2856536 2.814739,-3.282972 -3.09444 2.022963,-3.493926 -1.789197 2.397497,-3.681264 -0.9765944 2.728745,-3.86289 -0.2932725 2.984241,-2.845826 -3.29843 2.178212,-2.848248 -2.227428 2.4501,-2.897425 -1.536383 2.684822,-2.966683 -0.9054646 2.871343,-8.380842 -7.189825 -0.1312803,-7.827422 -6.892355 0.1192651,-7.373174 -6.292339 0.3284004,-7.045907 -5.714057 0.5601055,-6.739882 -5.40548 0.8032181,-7.763985 -4.712686 0.09245946,-7.676345 -3.659502 0.2571057,-7.650995 -3.013929 0.4331242,-7.63761 -2.450196 0.5590893,-8.091862 -4.551612 0.1439768,-8.033014 -3.286822 0.3035735,-7.9867 -2.496737 0.5127821,-7.951997 -1.829407 0.6882436,-8.395001 -4.619731 0.2127706,-8.37839 -3.443149 0.3649048,-8.340396 -2.696469 0.528676,-8.288214 -2.059465 0.6545711,-8.695541 -4.892586 0.3101599,-8.786942 -4.02323 0.4777915,-8.813667 -3.474288 0.6108732,-8.811311 -2.95865 0.6933556,2.510,8  0
-2.926064 -6.170093 1.399334,-3.527577 -6.00045 1.965158,-4.159028 -5.439344 2.385967,-4.414732 -4.593415 2.744813,-4.129602 -4.038564 2.992538,-3.970331 -3.622404 2.129382,-4.405645 -2.857895 2.67235,-4.6427 -2.467114 3.062044,-4.812386 -2.184269 3.266761,-3.635228 -3.17155 2.136674,-3.958241 -1.845732 2.54583,-3.958241 -1.845732 2.54583,-4.37508 -0.1635804 3.123798,-3.253458 -3.091526 2.23966,-3.472103 -1.764954 2.653612,-3.660051 -0.9520144 2.975551,-3.831818 -0.2595658 3.214288,-2.805107 -3.308097 2.397662,-2.799501 -2.230325 2.686157,-2.841323 -1.541826 2.911045,-2.894888 -0.9076819 3.078135,-8.372526 -7.178173 -0.05539037,-7.821499 -6.88677 0.2081115,-7.373364 -6.278179 0.4279462,-7.056288 -5.699779 0.67277,-6.747789 -5.397784 0.9313344,-7.774183 -4.671138 0.2028781,-7.691429 -3.622949 0.381254,-7.672497 -2.982445 0.5646561,-7.665258 -2.419346 0.6925061,-8.102884 -4.520708 0.2621738,-8.056278 -3.266402 0.4282197,-8.016862 -2.484462 0.6385315,-7.986514 -1.819097 0.8094311,-8.406296 -4.600507 0.3410022,-8.399692 -3.429821 0.5074031,-8.364628 -2.692008 0.6871427,-8.314376 -2.05768 0.8227362,-8.707344 -4.889259 0.4494874,-8.802129 -4.028013 0.6318904,-8.831862 -3.471191 0.7756789,-8.831092 -2.940886 0.8656282,2.610,8  0
