WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.025291 -8.391411 1.352119,-3.615862 -8.356138 1.892465,-4.192027 -7.745962 2.167204,-4.647997 -7.344454 2.390207,-5.060044 -7.246122 2.700827,-4.060814 -6.309137 2.408475,-4.247944 -5.851526 3.168565,-4.354919 -5.474695 3.626495,-4.457685 -5.07479 3.883716,-3.683634 -5.995048 2.430743,-3.74371 -5.737943 3.358382,-3.74371 -5.737943 3.358382,-3.566357 -7.135759 3.798075,-3.221228 -6.008621 2.500317,-3.196651 -5.880752 3.39892,-3.206987 -6.869554 3.557222,-3.219313 -7.372804 3.528336,-2.745485 -6.279836 2.614421,-2.695423 -6.310968 3.369278,-2.780931 -7.05163 3.588799,-2.855866 -7.483037 3.665894,-8.997761 -8.223129 0.1944508,-8.487458 -7.83414 0.3764022,-8.077636 -7.167037 0.5887867,-7.795301 -6.537961 0.8338291,-7.490118 -6.186605 1.08184,-8.467622 -5.75596 0.4026852,-8.379482 -4.770645 0.5694054,-8.380235 -4.180671 0.7273179,-8.387328 -3.653814 0.8546076,-8.793716 -5.626663 0.4689477,-8.744807 -4.446771 0.6319573,-8.776056 -3.736889 0.8026778,-8.81329 -3.13444 0.943192,-9.092642 -5.730213 0.5459066,-9.080104 -4.609403 0.694536,-9.104623 -3.914242 0.8185587,-9.118154 -3.321861 0.9176569,-9.389837 -6.034608 0.638533,-9.452942 -5.191823 0.7968946,-9.478593 -4.65904 0.8940782,-9.481312 -4.17084 0.961834,6.210,2  0
-2.969768 -8.325603 1.232882,-3.547357 -8.291374 1.798869,-4.118027 -7.706869 2.093187,-4.552218 -7.268999 2.337479,-4.959009 -7.154354 2.67354,-4.01436 -6.256937 2.246733,-4.210398 -5.764259 2.947981,-4.309172 -5.368691 3.402434,-4.400122 -4.949867 3.671571,-3.634595 -5.945551 2.257567,-3.714931 -5.582403 3.174582,-3.714931 -5.582403 3.174582,-3.522211 -7.006626 3.659528,-3.180614 -5.954128 2.314087,-3.164788 -5.719992 3.178167,-3.176228 -6.716629 3.368436,-3.177465 -7.238035 3.360991,-2.724216 -6.214719 2.417746,-2.66263 -6.188816 3.134243,-2.74132 -6.935026 3.351369,-2.811162 -7.381601 3.425221,-8.999133 -8.23402 0.235076,-8.488802 -7.818165 0.395165,-8.081411 -7.162689 0.6014301,-7.796021 -6.54117 0.8475713,-7.487785 -6.196626 1.10488,-8.469163 -5.74521 0.4164566,-8.390914 -4.762566 0.5705117,-8.387996 -4.178216 0.7178828,-8.389715 -3.658645 0.8393245,-8.786693 -5.625457 0.4991241,-8.735723 -4.456612 0.6464728,-8.753165 -3.75254 0.8123099,-8.775589 -3.163215 0.9539117,-9.082605 -5.734743 0.5982566,-9.073111 -4.63405 0.7300341,-9.08856 -3.947072 0.8524763,-9.092818 -3.366184 0.9520834,-9.380104 -6.046583 0.7109383,-9.457894 -5.217958 0.8577214,-9.490626 -4.67769 0.9581878,-9.499588 -4.180871 1.029025,6.310,2  0
-2.926367 -8.200321 1.008609,-3.442993 -8.189474 1.63751,-3.98825 -7.624828 1.999509,-4.389277 -7.241125 2.296994,-4.790915 -7.175022 2.675937,-3.861818 -6.178867 2.123551,-4.049681 -5.714779 2.858578,-4.144541 -5.338701 3.334258,-4.224051 -4.948781 3.620467,-3.484892 -5.905073 2.120979,-3.56176 -5.495278 3.06443,-3.56176 -5.495278 3.06443,-3.407768 -6.951493 3.434312,-3.041389 -5.928373 2.167396,-3.025856 -5.635173 3.022648,-3.058486 -6.605823 3.187492,-3.070017 -7.130757 3.147329,-2.594119 -6.195726 2.263192,-2.534182 -6.109556 2.96338,-2.626382 -6.820495 3.16336,-2.702956 -7.241065 3.232515,-8.962395 -8.245749 0.2477798,-8.440836 -7.840185 0.4334044,-8.023961 -7.196661 0.6574405,-7.732915 -6.582062 0.9246195,-7.411819 -6.230157 1.20811,-8.403287 -5.767932 0.4492819,-8.321396 -4.791387 0.6232678,-8.316822 -4.20847 0.78813,-8.316375 -3.689212 0.9188974,-8.719708 -5.63916 0.5400054,-8.660006 -4.480524 0.6992761,-8.671394 -3.786515 0.8774043,-8.690459 -3.207386 1.019986,-9.016708 -5.744378 0.6509712,-8.996408 -4.654645 0.8034488,-9.009522 -3.972053 0.9496121,-9.012135 -3.381423 1.060855,-9.320768 -6.053931 0.7762053,-9.38926 -5.222205 0.9527253,-9.412452 -4.678503 1.073863,-9.413131 -4.164769 1.160768,6.410,2  0
-2.874231 -8.252563 0.7833074,-3.406951 -8.213804 1.437322,-3.970053 -7.683325 1.839988,-4.386229 -7.28964 2.187689,-4.799283 -7.194265 2.61022,-3.842242 -6.267437 1.865044,-4.041565 -5.716657 2.61886,-4.112701 -5.332799 3.12602,-4.156167 -5.012285 3.43945,-3.462869 -6.025554 1.869528,-3.534006 -5.468029 2.910038,-3.534006 -5.468029 2.910038,-3.364756 -6.984226 3.408906,-3.033494 -6.048687 1.923363,-3.015759 -5.584985 2.834323,-3.037111 -6.56269 3.0148,-3.043308 -7.158744 2.948813,-2.591873 -6.297807 2.023806,-2.518737 -6.087224 2.765083,-2.603454 -6.784162 2.991334,-2.675276 -7.24141 3.051358,-8.948776 -8.257792 0.2557192,-8.442827 -7.870106 0.4548047,-8.027538 -7.214636 0.6709309,-7.741119 -6.597339 0.93032,-7.428849 -6.253161 1.204977,-8.406386 -5.778628 0.4367495,-8.320833 -4.801233 0.6025228,-8.31592 -4.210813 0.7725272,-8.320674 -3.674193 0.9091327,-8.721941 -5.644783 0.5227653,-8.662474 -4.491468 0.6706933,-8.676355 -3.79039 0.8585601,-8.700217 -3.203344 1.005856,-9.019005 -5.742334 0.6326684,-9.006199 -4.642505 0.7857774,-9.02702 -3.943451 0.9537056,-9.036473 -3.335704 1.081099,-9.324051 -6.044602 0.7589862,-9.404268 -5.203179 0.936671,-9.440712 -4.653553 1.071187,-9.452059 -4.134313 1.164831,6.510,2  0
-2.866574 -8.384108 0.6253195,-3.401058 -8.319838 1.204199,-3.96155 -7.796747 1.585251,-4.368757 -7.401278 1.939121,-4.778624 -7.280105 2.367628,-3.853224 -6.391224 1.550124,-4.051994 -5.811857 2.218768,-4.133435 -5.456861 2.726219,-4.188625 -5.168168 3.057697,-3.478514 -6.155611 1.582875,-3.564955 -5.543167 2.526112,-3.564955 -5.543167 2.526112,-3.411961 -7.029235 3.031373,-3.05391 -6.162445 1.665552,-3.063477 -5.632441 2.483204,-3.083184 -6.580225 2.664608,-3.079453 -7.195358 2.616943,-2.603704 -6.371841 1.788748,-2.570285 -6.050672 2.454044,-2.653878 -6.739999 2.647082,-2.719357 -7.225557 2.687595,-8.935797 -8.28998 0.2183044,-8.421585 -7.910314 0.4188606,-8.011442 -7.253336 0.639588,-7.729027 -6.63512 0.901444,-7.412766 -6.281796 1.169352,-8.39291 -5.823624 0.4269573,-8.309117 -4.829921 0.6125137,-8.305133 -4.239831 0.7834316,-8.308754 -3.698715 0.9172535,-8.709276 -5.691173 0.5168403,-8.656631 -4.519948 0.6849639,-8.67356 -3.808945 0.8681062,-8.699754 -3.216321 1.011202,-9.00354 -5.794743 0.6300455,-8.997832 -4.674194 0.8135951,-9.02933 -3.957897 0.9884708,-9.047287 -3.332679 1.120166,-9.303569 -6.10474 0.757036,-9.372053 -5.260332 0.9602182,-9.39861 -4.714884 1.099016,-9.400124 -4.205521 1.192681,6.610,2  0
-2.821779 -8.430368 0.5095102,-3.346687 -8.36096 1.093689,-3.906229 -7.840827 1.449435,-4.317341 -7.441068 1.765797,-4.72887 -7.330444 2.143358,-3.831432 -6.461715 1.379351,-4.036055 -5.900697 2.003467,-4.119581 -5.524168 2.497888,-4.18676 -5.188826 2.816116,-3.46081 -6.216707 1.395306,-3.56918 -5.53766 2.317269,-3.56918 -5.53766 2.317269,-3.393519 -7.007757 2.852569,-3.040052 -6.210098 1.461739,-3.07037 -5.640926 2.266605,-3.091753 -6.584503 2.469576,-3.083097 -7.211095 2.431271,-2.5956 -6.417707 1.567464,-2.578932 -6.108741 2.225619,-2.668996 -6.792737 2.421383,-2.732516 -7.282171 2.461115,-8.939032 -8.310619 0.2361203,-8.427248 -7.92724 0.4317513,-8.017106 -7.274715 0.6534504,-7.731744 -6.659338 0.9139821,-7.414233 -6.318758 1.183737,-8.393833 -5.840393 0.4701446,-8.305103 -4.85692 0.6595879,-8.296554 -4.265851 0.8274869,-8.295659 -3.725748 0.9584243,-8.714209 -5.709669 0.561023,-8.64633 -4.558435 0.7310551,-8.650664 -3.866627 0.9151907,-8.668397 -3.273364 1.061005,-9.015191 -5.812036 0.6701015,-8.999703 -4.70445 0.8490288,-9.023687 -3.999025 1.022916,-9.038371 -3.366476 1.156103,-9.322946 -6.119339 0.7917973,-9.394962 -5.271358 0.9839085,-9.423527 -4.727054 1.124946,-9.428831 -4.200033 1.230222,6.710,2  0
-2.472974 -8.556038 -0.204157,-3.026575 -8.636929 0.3231816,-3.57547 -8.234468 0.7342011,-3.940666 -7.786211 1.020804,-4.346637 -7.516483 1.367079,-3.344809 -6.879585 1.06044,-3.612145 -6.099243 1.437143,-3.772812 -5.822799 1.68456,-3.927554 -5.68115 1.909952,-2.979808 -6.718418 1.017964,-3.21996 -5.891654 1.653537,-3.21996 -5.891654 1.653537,-3.459515 -6.169755 2.145279,-2.62381 -6.8399 0.9640242,-2.797746 -6.417007 1.612915,-2.801757 -6.946153 1.873795,-2.798926 -7.377729 1.99847,-2.314945 -7.15393 0.9316428,-2.383322 -7.05551 1.445461,-2.367556 -7.475196 1.682899,-2.341454 -7.818898 1.85364,-9.074564 -8.47562 -0.08298516,-8.513772 -8.13303 0.05740926,-8.080192 -7.461615 0.2362349,-7.792223 -6.81791 0.441193,-7.490097 -6.456607 0.6641507,-8.475894 -6.124944 0.1789072,-8.39277 -5.090234 0.3849304,-8.375952 -4.497313 0.5376132,-8.368378 -3.960264 0.6547652,-8.81312 -5.977671 0.2932532,-8.734282 -4.791971 0.4942541,-8.712605 -4.062749 0.6920587,-8.707565 -3.440298 0.8427135,-9.134293 -6.057647 0.4133075,-9.088619 -4.933494 0.6167243,-9.077511 -4.212501 0.7794192,-9.051649 -3.583378 0.9170002,-9.46362 -6.344512 0.5299137,-9.522113 -5.480129 0.7503207,-9.523104 -4.919954 0.9096108,-9.48951 -4.391115 1.035044,6.810,2  0
-0.02586889 -8.456038 -0.204157,-1.215847 -8.536928 0.2408824,-1.762745 -7.979238 0.6787892,-2.413746 -7.625073 0.9815301,-3.002098 -7.299819 1.367078,-1.709916 -6.752521 0.9083661,-2.05374 -5.913242 1.288306,-2.28512 -5.556076 1.563013,-2.673278 -5.466697 1.910406,-1.191846 -6.671475 0.9309035,-1.368003 -5.634136 1.591012,-1.368003 -5.634136 1.591012,-1.727446 -6.044631 2.18934,-0.05045748 -6.849118 0.738934,-0.7968636 -6.204105 1.541039,-0.8886452 -6.812618 1.865365,-0.9017172 -7.340108 2.018069,0.4701138 -7.102228 0.744598,0.1580715 -6.943658 1.407819,0.07646942 -7.462554 1.679554,-0.0336237 -7.904674 1.89428,-9.193678 -8.68224 -0.6016918,-7.478415 -8.394497 -0.5982171,-6.579123 -7.750242 -0.8034858,-5.887167 -7.196214 -0.4016922,-4.967503 -6.632059 -0.170697,-6.571312 -6.48725 -0.433833,-5.932042 -5.428371 -0.217104,-6.239499 -4.660743 -0.2418894,-6.491579 -3.971326 -0.08500071,-7.014472 -6.308074 -0.2567976,-6.580211 -5.231658 -0.2985161,-7.178684 -4.086999 -0.1841092,-7.805502 -3.294233 -0.1065861,-7.395563 -6.636974 -0.1589854,-7.481361 -5.328329 -0.05392089,-7.645094 -4.466189 -0.1482166,-8.28253 -3.718745 -0.1057023,-7.706177 -7.078523 -0.1125928,-8.010645 -5.916416 0.07036478,-8.579186 -5.18067 -0.03746118,-8.618591 -4.598168 -0.05487795,6.910,2  0
-2.472974 -8.556038 -0.204157,-3.026575 -8.636929 0.3231816,-3.57547 -8.234468 0.7342011,-3.940666 -7.786211 1.020804,-4.346637 -7.516483 1.367079,-3.344809 -6.879585 1.06044,-3.612145 -6.099243 1.437143,-3.772812 -5.822799 1.68456,-3.927554 -5.68115 1.909952,-2.979808 -6.718418 1.017964,-3.21996 -5.891654 1.653537,-3.21996 -5.891654 1.653537,-3.459515 -6.169755 2.145279,-2.62381 -6.8399 0.9640242,-2.797746 -6.417007 1.612915,-2.801757 -6.946153 1.873795,-2.798926 -7.377729 1.99847,-2.314945 -7.15393 0.9316428,-2.383322 -7.05551 1.445461,-2.367556 -7.475196 1.682899,-2.341454 -7.818898 1.85364,-9.24531 -9.054075 -0.9900693,-8.671472 -8.916304 -0.8090709,-8.308538 -8.244541 -0.5375983,-8.055538 -7.560756 -0.3352641,-7.790909 -7.014768 -0.1637479,-8.805889 -6.980251 -0.1542461,-8.739798 -5.687333 0.09475553,-8.701475 -5.051116 0.1987619,-8.68452 -4.563975 0.2790828,-9.18874 -6.929081 -0.1646616,-9.156228 -5.467468 0.1416327,-9.131814 -4.688063 0.2240566,-9.148037 -4.087419 0.257352,-9.524736 -7.07901 -0.221892,-9.550141 -5.718616 0.016289,-9.507425 -4.942663 0.131385,-9.499929 -4.343742 0.20937,-9.805964 -7.363254 -0.311017,-9.849795 -6.331058 -0.1527327,-9.817802 -5.736816 -0.0908913,-9.790942 -5.241802 -0.05816042,7.010,2  0
-2.472974 -8.556038 -0.204157,-3.026575 -8.636929 0.3231816,-3.57547 -8.234468 0.7342011,-3.940666 -7.786211 1.020804,-4.346637 -7.516483 1.367079,-3.344809 -6.879585 1.06044,-3.612145 -6.099243 1.437143,-3.772812 -5.822799 1.68456,-3.927554 -5.68115 1.909952,-2.979808 -6.718418 1.017964,-3.21996 -5.891654 1.653537,-3.21996 -5.891654 1.653537,-3.459515 -6.169755 2.145279,-2.62381 -6.8399 0.9640242,-2.797746 -6.417007 1.612915,-2.801757 -6.946153 1.873795,-2.798926 -7.377729 1.99847,-2.314945 -7.15393 0.9316428,-2.383322 -7.05551 1.445461,-2.367556 -7.475196 1.682899,-2.341454 -7.818898 1.85364,-9.24531 -9.054075 -0.9900693,-8.671472 -8.916304 -0.8090709,-8.308538 -8.244541 -0.5375983,-8.055538 -7.560756 -0.3352641,-7.790909 -7.014768 -0.1637479,-8.805889 -6.980251 -0.1542461,-8.739798 -5.687333 0.09475553,-8.701475 -5.051116 0.1987619,-8.68452 -4.563975 0.2790828,-9.18874 -6.929081 -0.1646616,-9.156228 -5.467468 0.1416327,-9.131814 -4.688063 0.2240566,-9.148037 -4.087419 0.257352,-9.524736 -7.07901 -0.221892,-9.550141 -5.718616 0.016289,-9.507425 -4.942663 0.131385,-9.499929 -4.343742 0.20937,-9.805964 -7.363254 -0.311017,-9.849795 -6.331058 -0.1527327,-9.817802 -5.736816 -0.0908913,-9.790942 -5.241802 -0.05816042,7.110,2  0
-2.472974 -8.556038 -0.204157,-3.026575 -8.636929 0.3231816,-3.57547 -8.234468 0.7342011,-3.940666 -7.786211 1.020804,-4.346637 -7.516483 1.367079,-3.344809 -6.879585 1.06044,-3.612145 -6.099243 1.437143,-3.772812 -5.822799 1.68456,-3.927554 -5.68115 1.909952,-2.979808 -6.718418 1.017964,-3.21996 -5.891654 1.653537,-3.21996 -5.891654 1.653537,-3.459515 -6.169755 2.145279,-2.62381 -6.8399 0.9640242,-2.797746 -6.417007 1.612915,-2.801757 -6.946153 1.873795,-2.798926 -7.377729 1.99847,-2.314945 -7.15393 0.9316428,-2.383322 -7.05551 1.445461,-2.367556 -7.475196 1.682899,-2.341454 -7.818898 1.85364,-9.24531 -9.054075 -0.9900693,-8.671472 -8.916304 -0.8090709,-8.308538 -8.244541 -0.5375983,-8.055538 -7.560756 -0.3352641,-7.790909 -7.014768 -0.1637479,-8.805889 -6.980251 -0.1542461,-8.739798 -5.687333 0.09475553,-8.701475 -5.051116 0.1987619,-8.68452 -4.563975 0.2790828,-9.18874 -6.929081 -0.1646616,-9.156228 -5.467468 0.1416327,-9.131814 -4.688063 0.2240566,-9.148037 -4.087419 0.257352,-9.524736 -7.07901 -0.221892,-9.550141 -5.718616 0.016289,-9.507425 -4.942663 0.131385,-9.499929 -4.343742 0.20937,-9.805964 -7.363254 -0.311017,-9.849795 -6.331058 -0.1527327,-9.817802 -5.736816 -0.0908913,-9.790942 -5.241802 -0.05816042,7.210,2  0
-2.472974 -8.556038 -0.204157,-3.026575 -8.636929 0.3231816,-3.57547 -8.234468 0.7342011,-3.940666 -7.786211 1.020804,-4.346637 -7.516483 1.367079,-3.344809 -6.879585 1.06044,-3.612145 -6.099243 1.437143,-3.772812 -5.822799 1.68456,-3.927554 -5.68115 1.909952,-2.979808 -6.718418 1.017964,-3.21996 -5.891654 1.653537,-3.21996 -5.891654 1.653537,-3.459515 -6.169755 2.145279,-2.62381 -6.8399 0.9640242,-2.797746 -6.417007 1.612915,-2.801757 -6.946153 1.873795,-2.798926 -7.377729 1.99847,-2.314945 -7.15393 0.9316428,-2.383322 -7.05551 1.445461,-2.367556 -7.475196 1.682899,-2.341454 -7.818898 1.85364,-9.24531 -9.054075 -0.9900693,-8.671472 -8.916304 -0.8090709,-8.308538 -8.244541 -0.5375983,-8.055538 -7.560756 -0.3352641,-7.790909 -7.014768 -0.1637479,-8.805889 -6.980251 -0.1542461,-8.739798 -5.687333 0.09475553,-8.701475 -5.051116 0.1987619,-8.68452 -4.563975 0.2790828,-9.18874 -6.929081 -0.1646616,-9.156228 -5.467468 0.1416327,-9.131814 -4.688063 0.2240566,-9.148037 -4.087419 0.257352,-9.524736 -7.07901 -0.221892,-9.550141 -5.718616 0.016289,-9.507425 -4.942663 0.131385,-9.499929 -4.343742 0.20937,-9.805964 -7.363254 -0.311017,-9.849795 -6.331058 -0.1527327,-9.817802 -5.736816 -0.0908913,-9.790942 -5.241802 -0.05816042,7.310,2  0
-2.472974 -8.556038 -0.204157,-3.026575 -8.636929 0.3231816,-3.57547 -8.234468 0.7342011,-3.940666 -7.786211 1.020804,-4.346637 -7.516483 1.367079,-3.344809 -6.879585 1.06044,-3.612145 -6.099243 1.437143,-3.772812 -5.822799 1.68456,-3.927554 -5.68115 1.909952,-2.979808 -6.718418 1.017964,-3.21996 -5.891654 1.653537,-3.21996 -5.891654 1.653537,-3.459515 -6.169755 2.145279,-2.62381 -6.8399 0.9640242,-2.797746 -6.417007 1.612915,-2.801757 -6.946153 1.873795,-2.798926 -7.377729 1.99847,-2.314945 -7.15393 0.9316428,-2.383322 -7.05551 1.445461,-2.367556 -7.475196 1.682899,-2.341454 -7.818898 1.85364,-9.24531 -9.054075 -0.9900693,-8.671472 -8.916304 -0.8090709,-8.308538 -8.244541 -0.5375983,-8.055538 -7.560756 -0.3352641,-7.790909 -7.014768 -0.1637479,-8.805889 -6.980251 -0.1542461,-8.739798 -5.687333 0.09475553,-8.701475 -5.051116 0.1987619,-8.68452 -4.563975 0.2790828,-9.18874 -6.929081 -0.1646616,-9.156228 -5.467468 0.1416327,-9.131814 -4.688063 0.2240566,-9.148037 -4.087419 0.257352,-9.524736 -7.07901 -0.221892,-9.550141 -5.718616 0.016289,-9.507425 -4.942663 0.131385,-9.499929 -4.343742 0.20937,-9.805964 -7.363254 -0.311017,-9.849795 -6.331058 -0.1527327,-9.817802 -5.736816 -0.0908913,-9.790942 -5.241802 -0.05816042,7.410,2  0
-2.472974 -8.556038 -0.204157,-3.026575 -8.636929 0.3231816,-3.57547 -8.234468 0.7342011,-3.940666 -7.786211 1.020804,-4.346637 -7.516483 1.367079,-3.344809 -6.879585 1.06044,-3.612145 -6.099243 1.437143,-3.772812 -5.822799 1.68456,-3.927554 -5.68115 1.909952,-2.979808 -6.718418 1.017964,-3.21996 -5.891654 1.653537,-3.21996 -5.891654 1.653537,-3.459515 -6.169755 2.145279,-2.62381 -6.8399 0.9640242,-2.797746 -6.417007 1.612915,-2.801757 -6.946153 1.873795,-2.798926 -7.377729 1.99847,-2.314945 -7.15393 0.9316428,-2.383322 -7.05551 1.445461,-2.367556 -7.475196 1.682899,-2.341454 -7.818898 1.85364,-9.24531 -9.054075 -0.9900693,-8.671472 -8.916304 -0.8090709,-8.308538 -8.244541 -0.5375983,-8.055538 -7.560756 -0.3352641,-7.790909 -7.014768 -0.1637479,-8.805889 -6.980251 -0.1542461,-8.739798 -5.687333 0.09475553,-8.701475 -5.051116 0.1987619,-8.68452 -4.563975 0.2790828,-9.18874 -6.929081 -0.1646616,-9.156228 -5.467468 0.1416327,-9.131814 -4.688063 0.2240566,-9.148037 -4.087419 0.257352,-9.524736 -7.07901 -0.221892,-9.550141 -5.718616 0.016289,-9.507425 -4.942663 0.131385,-9.499929 -4.343742 0.20937,-9.805964 -7.363254 -0.311017,-9.849795 -6.331058 -0.1527327,-9.817802 -5.736816 -0.0908913,-9.790942 -5.241802 -0.05816042,7.510,2  0
-2.472974 -8.556038 -0.204157,-3.026575 -8.636929 0.3231816,-3.57547 -8.234468 0.7342011,-3.940666 -7.786211 1.020804,-4.346637 -7.516483 1.367079,-3.344809 -6.879585 1.06044,-3.612145 -6.099243 1.437143,-3.772812 -5.822799 1.68456,-3.927554 -5.68115 1.909952,-2.979808 -6.718418 1.017964,-3.21996 -5.891654 1.653537,-3.21996 -5.891654 1.653537,-3.459515 -6.169755 2.145279,-2.62381 -6.8399 0.9640242,-2.797746 -6.417007 1.612915,-2.801757 -6.946153 1.873795,-2.798926 -7.377729 1.99847,-2.314945 -7.15393 0.9316428,-2.383322 -7.05551 1.445461,-2.367556 -7.475196 1.682899,-2.341454 -7.818898 1.85364,-9.24531 -9.054075 -0.9900693,-8.671472 -8.916304 -0.8090709,-8.308538 -8.244541 -0.5375983,-8.055538 -7.560756 -0.3352641,-7.790909 -7.014768 -0.1637479,-8.805889 -6.980251 -0.1542461,-8.739798 -5.687333 0.09475553,-8.701475 -5.051116 0.1987619,-8.68452 -4.563975 0.2790828,-9.18874 -6.929081 -0.1646616,-9.156228 -5.467468 0.1416327,-9.131814 -4.688063 0.2240566,-9.148037 -4.087419 0.257352,-9.524736 -7.07901 -0.221892,-9.550141 -5.718616 0.016289,-9.507425 -4.942663 0.131385,-9.499929 -4.343742 0.20937,-9.805964 -7.363254 -0.311017,-9.849795 -6.331058 -0.1527327,-9.817802 -5.736816 -0.0908913,-9.790942 -5.241802 -0.05816042,7.610,2  0
-2.472974 -8.556038 -0.204157,-3.026575 -8.636929 0.3231816,-3.57547 -8.234468 0.7342011,-3.940666 -7.786211 1.020804,-4.346637 -7.516483 1.367079,-3.344809 -6.879585 1.06044,-3.612145 -6.099243 1.437143,-3.772812 -5.822799 1.68456,-3.927554 -5.68115 1.909952,-2.979808 -6.718418 1.017964,-3.21996 -5.891654 1.653537,-3.21996 -5.891654 1.653537,-3.459515 -6.169755 2.145279,-2.62381 -6.8399 0.9640242,-2.797746 -6.417007 1.612915,-2.801757 -6.946153 1.873795,-2.798926 -7.377729 1.99847,-2.314945 -7.15393 0.9316428,-2.383322 -7.05551 1.445461,-2.367556 -7.475196 1.682899,-2.341454 -7.818898 1.85364,-9.24531 -9.054075 -0.9900693,-8.671472 -8.916304 -0.8090709,-8.308538 -8.244541 -0.5375983,-8.055538 -7.560756 -0.3352641,-7.790909 -7.014768 -0.1637479,-8.805889 -6.980251 -0.1542461,-8.739798 -5.687333 0.09475553,-8.701475 -5.051116 0.1987619,-8.68452 -4.563975 0.2790828,-9.18874 -6.929081 -0.1646616,-9.156228 -5.467468 0.1416327,-9.131814 -4.688063 0.2240566,-9.148037 -4.087419 0.257352,-9.524736 -7.07901 -0.221892,-9.550141 -5.718616 0.016289,-9.507425 -4.942663 0.131385,-9.499929 -4.343742 0.20937,-9.805964 -7.363254 -0.311017,-9.849795 -6.331058 -0.1527327,-9.817802 -5.736816 -0.0908913,-9.790942 -5.241802 -0.05816042,7.710,2  0
-2.472974 -8.556038 -0.204157,-3.026575 -8.636929 0.3231816,-3.57547 -8.234468 0.7342011,-3.940666 -7.786211 1.020804,-4.346637 -7.516483 1.367079,-3.344809 -6.879585 1.06044,-3.612145 -6.099243 1.437143,-3.772812 -5.822799 1.68456,-3.927554 -5.68115 1.909952,-2.979808 -6.718418 1.017964,-3.21996 -5.891654 1.653537,-3.21996 -5.891654 1.653537,-3.459515 -6.169755 2.145279,-2.62381 -6.8399 0.9640242,-2.797746 -6.417007 1.612915,-2.801757 -6.946153 1.873795,-2.798926 -7.377729 1.99847,-2.314945 -7.15393 0.9316428,-2.383322 -7.05551 1.445461,-2.367556 -7.475196 1.682899,-2.341454 -7.818898 1.85364,-9.24531 -9.054075 -0.9900693,-8.671472 -8.916304 -0.8090709,-8.308538 -8.244541 -0.5375983,-8.055538 -7.560756 -0.3352641,-7.790909 -7.014768 -0.1637479,-8.805889 -6.980251 -0.1542461,-8.739798 -5.687333 0.09475553,-8.701475 -5.051116 0.1987619,-8.68452 -4.563975 0.2790828,-9.18874 -6.929081 -0.1646616,-9.156228 -5.467468 0.1416327,-9.131814 -4.688063 0.2240566,-9.148037 -4.087419 0.257352,-9.524736 -7.07901 -0.221892,-9.550141 -5.718616 0.016289,-9.507425 -4.942663 0.131385,-9.499929 -4.343742 0.20937,-9.805964 -7.363254 -0.311017,-9.849795 -6.331058 -0.1527327,-9.817802 -5.736816 -0.0908913,-9.790942 -5.241802 -0.05816042,7.810,2  0
