WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.646408 -8.077579 0.3970599,-2.169385 -7.946075 0.8697399,-2.647179 -7.157896 1.124728,-2.92537 -6.487688 1.316671,-3.283278 -6.081813 1.590026,-2.406901 -5.774658 1.222211,-2.604575 -5.309701 1.713031,-2.715716 -4.86956 2.028398,-2.793506 -4.513148 2.301286,-2.009596 -5.484369 1.201853,-2.057312 -5.947132 1.870701,-2.038061 -6.859494 2.024594,-1.994543 -7.530399 2.024242,-1.599453 -5.561908 1.229394,-1.625483 -6.149312 1.881255,-1.650012 -7.025886 1.916235,-1.662393 -7.626625 1.855654,-1.209778 -5.803775 1.276466,-1.215013 -6.144707 1.840572,-1.307148 -6.88298 1.902696,-1.394098 -7.376675 1.889225,-7.788337 -8.615341 -1.310856,-7.289765 -8.643806 -0.6777429,-6.7273 -7.972755 -0.2748995,-6.51943 -7.303123 0.06394017,-6.828224 -7.003597 0.3502162,-7.050653 -6.495116 -0.7824913,-6.913434 -5.648271 -0.2226065,-6.757135 -5.168785 0.2303405,-6.620944 -4.81088 0.5401011,-7.416603 -6.328589 -0.784236,-7.380329 -5.433351 0.07594812,-7.309431 -6.220188 0.531059,-7.297218 -6.928502 0.6358126,-7.804151 -6.351657 -0.6888573,-7.81412 -5.484571 0.01353061,-7.74119 -6.217782 0.3305886,-7.712863 -6.885426 0.3557129,-8.19039 -6.555255 -0.5661561,-8.248566 -5.885284 -0.04709053,-8.177949 -6.164894 0.1710757,-8.133621 -6.609266 0.2274356,14.24995,1 6 5 11 4 15 True
-1.646408 -8.077579 0.3970599,-2.169385 -7.946075 0.8697399,-2.647179 -7.157896 1.124728,-2.92537 -6.487688 1.316671,-3.283278 -6.081813 1.590026,-2.406901 -5.774658 1.222211,-2.604575 -5.309701 1.713031,-2.715716 -4.86956 2.028398,-2.793506 -4.513148 2.301286,-2.009596 -5.484369 1.201853,-2.057312 -5.947132 1.870701,-2.038061 -6.859494 2.024594,-1.994543 -7.530399 2.024242,-1.599453 -5.561908 1.229394,-1.625483 -6.149312 1.881255,-1.650012 -7.025886 1.916235,-1.662393 -7.626625 1.855654,-1.209778 -5.803775 1.276466,-1.215013 -6.144707 1.840572,-1.307148 -6.88298 1.902696,-1.394098 -7.376675 1.889225,-7.788337 -8.615341 -1.310856,-7.289765 -8.643806 -0.6777429,-6.7273 -7.972755 -0.2748995,-6.51943 -7.303123 0.06394017,-6.828224 -7.003597 0.3502162,-7.050653 -6.495116 -0.7824913,-6.913434 -5.648271 -0.2226065,-6.757135 -5.168785 0.2303405,-6.620944 -4.81088 0.5401011,-7.416603 -6.328589 -0.784236,-7.380329 -5.433351 0.07594812,-7.309431 -6.220188 0.531059,-7.297218 -6.928502 0.6358126,-7.804151 -6.351657 -0.6888573,-7.81412 -5.484571 0.01353061,-7.74119 -6.217782 0.3305886,-7.712863 -6.885426 0.3557129,-8.19039 -6.555255 -0.5661561,-8.248566 -5.885284 -0.04709053,-8.177949 -6.164894 0.1710757,-8.133621 -6.609266 0.2274356,14.28329,1 6 5 11 4 15 True
-1.6774 -8.04302 0.03874928,-2.185944 -7.920843 0.5619846,-2.674561 -7.160308 0.833341,-2.965502 -6.499731 1.044116,-3.325947 -6.093055 1.341877,-2.452546 -5.838272 0.9056075,-2.657014 -5.369296 1.452131,-2.766269 -4.923875 1.812936,-2.854219 -4.531881 2.108733,-2.068105 -5.570332 0.8675898,-2.130858 -5.862611 1.5761,-2.098645 -6.770352 1.73586,-2.048367 -7.445016 1.730955,-1.664729 -5.634418 0.8904649,-1.695731 -6.078498 1.593502,-1.719714 -6.968687 1.630932,-1.73418 -7.566538 1.558397,-1.276913 -5.865083 0.9325271,-1.295923 -6.112884 1.5295,-1.384449 -6.851367 1.593129,-1.467018 -7.342448 1.57322,-7.83765 -8.58028 -1.01541,-7.341627 -8.598003 -0.3526844,-6.784176 -7.934202 0.0461309,-6.566791 -7.268053 0.390152,-6.874085 -6.940981 0.6850655,-7.111367 -6.354484 -0.5528514,-6.993776 -5.545361 0.007685661,-6.861895 -5.100872 0.4607559,-6.73632 -4.767614 0.7718887,-7.488113 -6.188528 -0.5565578,-7.461232 -5.316267 0.3264948,-7.367052 -6.126773 0.81357,-7.334085 -6.850809 0.9185884,-7.887989 -6.229139 -0.4493078,-7.901858 -5.342837 0.275805,-7.799703 -6.076782 0.6416947,-7.739278 -6.760932 0.6768243,-8.285275 -6.456719 -0.3103058,-8.364517 -5.799839 0.2161372,-8.27943 -6.031057 0.4701848,-8.207589 -6.446996 0.5498257,14.31662,1 6 5 11 4 15 True
-1.6774 -8.04302 0.03874928,-2.185944 -7.920843 0.5619846,-2.674561 -7.160308 0.833341,-2.965502 -6.499731 1.044116,-3.325947 -6.093055 1.341877,-2.452546 -5.838272 0.9056075,-2.657014 -5.369296 1.452131,-2.766269 -4.923875 1.812936,-2.854219 -4.531881 2.108733,-2.068105 -5.570332 0.8675898,-2.130858 -5.862611 1.5761,-2.098645 -6.770352 1.73586,-2.048367 -7.445016 1.730955,-1.664729 -5.634418 0.8904649,-1.695731 -6.078498 1.593502,-1.719714 -6.968687 1.630932,-1.73418 -7.566538 1.558397,-1.276913 -5.865083 0.9325271,-1.295923 -6.112884 1.5295,-1.384449 -6.851367 1.593129,-1.467018 -7.342448 1.57322,-7.83765 -8.58028 -1.01541,-7.341627 -8.598003 -0.3526844,-6.784176 -7.934202 0.0461309,-6.566791 -7.268053 0.390152,-6.874085 -6.940981 0.6850655,-7.111367 -6.354484 -0.5528514,-6.993776 -5.545361 0.007685661,-6.861895 -5.100872 0.4607559,-6.73632 -4.767614 0.7718887,-7.488113 -6.188528 -0.5565578,-7.461232 -5.316267 0.3264948,-7.367052 -6.126773 0.81357,-7.334085 -6.850809 0.9185884,-7.887989 -6.229139 -0.4493078,-7.901858 -5.342837 0.275805,-7.799703 -6.076782 0.6416947,-7.739278 -6.760932 0.6768243,-8.285275 -6.456719 -0.3103058,-8.364517 -5.799839 0.2161372,-8.27943 -6.031057 0.4701848,-8.207589 -6.446996 0.5498257,14.34995,1 6 5 11 4 15 True
-1.710868 -7.991342 -0.2754567,-2.211812 -7.871338 0.2384514,-2.698032 -7.14161 0.50199,-2.983242 -6.508963 0.7172216,-3.333126 -6.099868 1.015321,-2.4868 -5.849391 0.5508941,-2.704861 -5.364116 1.116775,-2.81123 -4.929206 1.482798,-2.903486 -4.531742 1.761376,-2.109392 -5.607408 0.5286211,-2.190625 -5.800233 1.277712,-2.144296 -6.72281 1.458253,-2.079754 -7.409048 1.446896,-1.706458 -5.661439 0.5702736,-1.756499 -6.032556 1.309319,-1.770882 -6.941099 1.361453,-1.771801 -7.553617 1.273926,-1.312834 -5.876677 0.6289132,-1.355272 -6.089734 1.237039,-1.434072 -6.831232 1.301226,-1.499962 -7.322917 1.266573,-7.917379 -8.592352 -0.7545932,-7.384743 -8.561991 -0.1469756,-6.821008 -7.844568 0.2178059,-6.611403 -7.143434 0.5345023,-6.916459 -6.870786 0.7876523,-7.182248 -6.27277 -0.4030806,-7.056192 -5.446418 0.1390528,-6.93327 -5.000125 0.5699629,-6.812943 -4.637929 0.8646727,-7.570974 -6.108324 -0.3871988,-7.54394 -5.2317 0.5133544,-7.442386 -6.078372 1.009453,-7.403844 -6.795259 1.112125,-7.982685 -6.156726 -0.254958,-7.992398 -5.24978 0.4688828,-7.873944 -6.001327 0.8392595,-7.81126 -6.678482 0.8732591,-8.398671 -6.396769 -0.09599245,-8.470671 -5.716003 0.4186498,-8.366775 -5.969831 0.677441,-8.290589 -6.392574 0.7541435,14.38329,1 6 5 11 4 15 True
-1.73288 -7.949985 -0.4253027,-2.235043 -7.833484 0.05978155,-2.717151 -7.114242 0.2973481,-3.001644 -6.492586 0.489525,-3.344625 -6.089506 0.7478685,-2.510277 -5.841691 0.3599212,-2.72536 -5.35313 0.9114109,-2.833746 -4.904252 1.252387,-2.932035 -4.493261 1.505686,-2.139911 -5.601329 0.3430128,-2.218801 -5.784183 1.073771,-2.168546 -6.707717 1.235524,-2.104199 -7.394097 1.20562,-1.741724 -5.648656 0.3889607,-1.788199 -6.015072 1.123598,-1.802576 -6.91555 1.172868,-1.80513 -7.524598 1.075469,-1.354861 -5.858174 0.4463654,-1.397696 -6.094008 1.047893,-1.48017 -6.826505 1.108591,-1.552358 -7.308444 1.063043,-7.965858 -8.596514 -0.7155489,-7.422763 -8.532843 -0.0830217,-6.867616 -7.782144 0.2904785,-6.673577 -7.0653 0.6005677,-6.978081 -6.802721 0.8441846,-7.182248 -6.27277 -0.3640969,-7.056192 -5.446418 0.1780365,-6.93327 -5.000125 0.6089466,-6.812943 -4.637929 0.9036564,-7.570974 -6.108324 -0.3482151,-7.54394 -5.2317 0.5523381,-7.442386 -6.078372 1.048436,-7.403844 -6.795259 1.151109,-7.982685 -6.156726 -0.2159743,-7.992398 -5.24978 0.5078665,-7.873944 -6.001327 0.8782432,-7.81126 -6.678482 0.9122428,-8.398671 -6.396769 -0.05700874,-8.470671 -5.716003 0.4576335,-8.366775 -5.969831 0.7164247,-8.290589 -6.392574 0.7931272,14.41662,1 6 5 11 4 15 True
-1.73288 -7.949985 -0.4253027,-2.235043 -7.833484 0.05978155,-2.717151 -7.114242 0.2973481,-3.001644 -6.492586 0.489525,-3.344625 -6.089506 0.7478685,-2.510277 -5.841691 0.3599212,-2.72536 -5.35313 0.9114109,-2.833746 -4.904252 1.252387,-2.932035 -4.493261 1.505686,-2.139911 -5.601329 0.3430128,-2.218801 -5.784183 1.073771,-2.168546 -6.707717 1.235524,-2.104199 -7.394097 1.20562,-1.741724 -5.648656 0.3889607,-1.788199 -6.015072 1.123598,-1.802576 -6.91555 1.172868,-1.80513 -7.524598 1.075469,-1.354861 -5.858174 0.4463654,-1.397696 -6.094008 1.047893,-1.48017 -6.826505 1.108591,-1.552358 -7.308444 1.063043,-7.965858 -8.596514 -0.5790296,-7.422763 -8.532843 0.05349761,-6.867616 -7.782144 0.4269978,-6.673577 -7.0653 0.737087,-6.978081 -6.802721 0.9807039,-7.259495 -6.208396 -0.1980841,-7.14084 -5.370201 0.3609885,-7.022717 -4.910495 0.8287251,-6.906653 -4.54693 1.150202,-7.653803 -6.058271 -0.2021503,-7.636863 -5.138708 0.7115347,-7.517096 -6.001494 1.213064,-7.467514 -6.739303 1.327319,-8.067013 -6.095176 -0.08815321,-8.101578 -5.18637 0.6312906,-7.95762 -5.984108 0.985844,-7.883968 -6.681653 0.9961902,-8.489504 -6.311082 0.05588365,-8.579145 -5.6351 0.5953481,-8.450425 -6.005939 0.8463908,-8.355233 -6.51848 0.9059525,14.44995,1 6 5 11 4 15 True
-1.732908 -7.908793 -0.4538328,-2.241947 -7.818386 0.01706567,-2.720406 -7.104418 0.2502987,-3.004869 -6.481697 0.4484826,-3.353269 -6.088882 0.7013582,-2.511531 -5.802464 0.2848144,-2.727851 -5.32823 0.8304453,-2.837712 -4.891094 1.143333,-2.936411 -4.484647 1.374762,-2.143233 -5.560213 0.2859516,-2.221484 -5.806554 1.035841,-2.17636 -6.733485 1.190033,-2.115387 -7.386667 1.141162,-1.74374 -5.611961 0.3488992,-1.793065 -6.043678 1.093395,-1.80695 -6.942098 1.149383,-1.803672 -7.540498 1.044199,-1.352543 -5.826092 0.4261963,-1.397759 -6.1154 1.018817,-1.482145 -6.837526 1.082223,-1.554997 -7.313249 1.031282,-7.997409 -8.537998 -0.4408387,-7.446869 -8.465366 0.2222456,-6.903829 -7.681193 0.6097139,-6.722637 -6.937404 0.9331179,-7.050041 -6.712411 1.175743,-7.324224 -6.091953 -0.06514698,-7.223918 -5.241241 0.5002172,-7.107891 -4.783782 0.9815388,-7.001591 -4.401371 1.320483,-7.721334 -5.952772 -0.08237487,-7.721985 -5.041934 0.8396295,-7.60012 -5.945119 1.362704,-7.556556 -6.693539 1.493402,-8.136486 -5.982732 0.02225015,-8.18287 -5.06391 0.7320416,-8.043647 -5.901577 1.075706,-7.975693 -6.622322 1.069396,-8.560054 -6.187743 0.1622303,-8.657959 -5.496678 0.6977708,-8.529306 -5.886205 0.936451,-8.433621 -6.420438 0.9670845,14.48328,1 6 5 11 4 15 True
-1.732908 -7.908793 -0.4538328,-2.241947 -7.818386 0.01706567,-2.720406 -7.104418 0.2502987,-3.004869 -6.481697 0.4484826,-3.353269 -6.088882 0.7013582,-2.511531 -5.802464 0.2848144,-2.727851 -5.32823 0.8304453,-2.837712 -4.891094 1.143333,-2.936411 -4.484647 1.374762,-2.143233 -5.560213 0.2859516,-2.221484 -5.806554 1.035841,-2.17636 -6.733485 1.190033,-2.115387 -7.386667 1.141162,-1.74374 -5.611961 0.3488992,-1.793065 -6.043678 1.093395,-1.80695 -6.942098 1.149383,-1.803672 -7.540498 1.044199,-1.352543 -5.826092 0.4261963,-1.397759 -6.1154 1.018817,-1.482145 -6.837526 1.082223,-1.554997 -7.313249 1.031282,-7.997409 -8.537998 -0.4408387,-7.446869 -8.465366 0.2222456,-6.903829 -7.681193 0.6097139,-6.722637 -6.937404 0.9331179,-7.050041 -6.712411 1.175743,-7.324224 -6.091953 -0.06514698,-7.223918 -5.241241 0.5002172,-7.107891 -4.783782 0.9815388,-7.001591 -4.401371 1.320483,-7.721334 -5.952772 -0.08237487,-7.721985 -5.041934 0.8396295,-7.60012 -5.945119 1.362704,-7.556556 -6.693539 1.493402,-8.136486 -5.982732 0.02225015,-8.18287 -5.06391 0.7320416,-8.043647 -5.901577 1.075706,-7.975693 -6.622322 1.069396,-8.560054 -6.187743 0.1622303,-8.657959 -5.496678 0.6977708,-8.529306 -5.886205 0.936451,-8.433621 -6.420438 0.9670845,14.51662,1 6 5 11 4 15 True
-1.762287 -7.91534 -0.4224643,-2.269462 -7.822294 0.06357181,-2.742976 -7.092453 0.310543,-3.0195 -6.473203 0.5186527,-3.370472 -6.070869 0.7947129,-2.508018 -5.801921 0.3540334,-2.730227 -5.331769 0.9099302,-2.847798 -4.899398 1.232506,-2.95593 -4.4894 1.468205,-2.132029 -5.561841 0.352425,-2.225504 -5.786943 1.117449,-2.184011 -6.722404 1.27499,-2.118668 -7.389892 1.219759,-1.728573 -5.620183 0.4119489,-1.792723 -6.024993 1.172475,-1.811596 -6.944738 1.23043,-1.808965 -7.555598 1.116817,-1.337409 -5.841499 0.4852831,-1.389472 -6.093433 1.09112,-1.478765 -6.820268 1.155039,-1.550781 -7.306386 1.100369,-8.06216 -8.428282 -0.429785,-7.499382 -8.367302 0.2527197,-6.953836 -7.587654 0.6558253,-6.774377 -6.825316 0.9922633,-7.115478 -6.588767 1.243293,-7.384348 -5.990388 -0.02729073,-7.288581 -5.098013 0.5648065,-7.186448 -4.621662 1.041108,-7.095925 -4.216036 1.358482,-7.793853 -5.843612 -0.03955066,-7.805881 -4.914421 0.9380773,-7.70082 -5.848499 1.453141,-7.66337 -6.616991 1.542928,-8.215223 -5.865826 0.07209724,-8.266324 -4.947305 0.8435278,-8.150355 -5.828681 1.1836,-8.09165 -6.570163 1.14624,-8.636058 -6.074397 0.2173716,-8.748238 -5.378785 0.7803938,-8.643469 -5.772953 1.011372,-8.559333 -6.313178 1.012699,14.54995,1 6 5 11 4 15 True
-1.762287 -7.91534 -0.4224643,-2.269462 -7.822294 0.06357181,-2.742976 -7.092453 0.310543,-3.0195 -6.473203 0.5186527,-3.370472 -6.070869 0.7947129,-2.508018 -5.801921 0.3540334,-2.730227 -5.331769 0.9099302,-2.847798 -4.899398 1.232506,-2.95593 -4.4894 1.468205,-2.132029 -5.561841 0.352425,-2.225504 -5.786943 1.117449,-2.184011 -6.722404 1.27499,-2.118668 -7.389892 1.219759,-1.728573 -5.620183 0.4119489,-1.792723 -6.024993 1.172475,-1.811596 -6.944738 1.23043,-1.808965 -7.555598 1.116817,-1.337409 -5.841499 0.4852831,-1.389472 -6.093433 1.09112,-1.478765 -6.820268 1.155039,-1.550781 -7.306386 1.100369,-8.06216 -8.428282 -0.429785,-7.499382 -8.367302 0.2527197,-6.953836 -7.587654 0.6558253,-6.774377 -6.825316 0.9922633,-7.115478 -6.588767 1.243293,-7.384348 -5.990388 -0.02729073,-7.288581 -5.098013 0.5648065,-7.186448 -4.621662 1.041108,-7.095925 -4.216036 1.358482,-7.793853 -5.843612 -0.03955066,-7.805881 -4.914421 0.9380773,-7.70082 -5.848499 1.453141,-7.66337 -6.616991 1.542928,-8.215223 -5.865826 0.07209724,-8.266324 -4.947305 0.8435278,-8.150355 -5.828681 1.1836,-8.09165 -6.570163 1.14624,-8.636058 -6.074397 0.2173716,-8.748238 -5.378785 0.7803938,-8.643469 -5.772953 1.011372,-8.559333 -6.313178 1.012699,14.58328,1 6 5 11 4 15 True
-1.759973 -7.973733 -0.340019,-2.27219 -7.856905 0.118766,-2.761981 -7.109956 0.3496125,-3.049806 -6.478962 0.544197,-3.398908 -6.085116 0.8148081,-2.523175 -5.851844 0.4335326,-2.746161 -5.354694 0.9922287,-2.872046 -4.923151 1.348642,-2.980744 -4.52066 1.626893,-2.145948 -5.598997 0.4386559,-2.246241 -5.806644 1.172412,-2.199025 -6.731782 1.321746,-2.125328 -7.416673 1.283157,-1.74726 -5.649363 0.5017613,-1.812606 -6.061602 1.238956,-1.828494 -6.96845 1.282533,-1.824334 -7.588317 1.177653,-1.354595 -5.853909 0.5796964,-1.420079 -6.086184 1.166006,-1.505752 -6.81262 1.209772,-1.573898 -7.304609 1.162842,-8.119784 -8.347031 -0.1716744,-7.573592 -8.263308 0.5694764,-7.010899 -7.502033 1.00537,-6.819724 -6.737958 1.363141,-7.177108 -6.480073 1.632494,-7.428219 -5.847822 0.2990244,-7.331697 -4.970653 0.9333701,-7.242684 -4.494167 1.436901,-7.158082 -4.08662 1.769198,-7.851671 -5.695896 0.2728988,-7.871424 -4.829178 1.294609,-7.77946 -5.783672 1.828342,-7.740949 -6.559124 1.922935,-8.283997 -5.741004 0.3756278,-8.351033 -4.870268 1.167194,-8.242693 -5.728352 1.52321,-8.172334 -6.456177 1.492249,-8.711868 -5.988826 0.5200803,-8.842002 -5.329294 1.085969,-8.746738 -5.660254 1.343154,-8.654145 -6.146875 1.3647,14.61662,1 6 5 11 4 15 True
-1.766994 -7.994135 -0.2458902,-2.277195 -7.882996 0.2124052,-2.7625 -7.133525 0.4435064,-3.05442 -6.505113 0.6378285,-3.40771 -6.110364 0.9020499,-2.534754 -5.842241 0.5112676,-2.766377 -5.363652 1.069704,-2.89502 -4.939659 1.412256,-3.007404 -4.535579 1.673045,-2.161909 -5.587461 0.5178828,-2.26648 -5.843727 1.254327,-2.220308 -6.781835 1.404736,-2.14643 -7.439472 1.360423,-1.763 -5.639333 0.5815876,-1.830972 -6.081016 1.316235,-1.850638 -6.992475 1.348932,-1.843388 -7.589585 1.239317,-1.354595 -5.853909 0.6737998,-1.420079 -6.086184 1.260109,-1.505752 -6.81262 1.303876,-1.573898 -7.304609 1.256946,-8.119784 -8.347031 -0.1716744,-7.573592 -8.263308 0.5694764,-7.010899 -7.502033 1.00537,-6.819724 -6.737958 1.363141,-7.177108 -6.480073 1.632494,-7.428219 -5.847822 0.2990244,-7.331697 -4.970653 0.9333701,-7.242684 -4.494167 1.436901,-7.158082 -4.08662 1.769198,-7.851671 -5.695896 0.2728988,-7.871424 -4.829178 1.294609,-7.77946 -5.783672 1.828342,-7.740949 -6.559124 1.922935,-8.283997 -5.741004 0.3756278,-8.351033 -4.870268 1.167194,-8.242693 -5.728352 1.52321,-8.172334 -6.456177 1.492249,-8.711868 -5.988826 0.5200803,-8.842002 -5.329294 1.085969,-8.746738 -5.660254 1.343154,-8.654145 -6.146875 1.3647,14.64995,1 6 5 11 4 15 True
-1.766994 -7.994135 -0.2458902,-2.277195 -7.882996 0.2124052,-2.7625 -7.133525 0.4435064,-3.05442 -6.505113 0.6378285,-3.40771 -6.110364 0.9020499,-2.534754 -5.842241 0.5112676,-2.766377 -5.363652 1.069704,-2.89502 -4.939659 1.412256,-3.007404 -4.535579 1.673045,-2.161909 -5.587461 0.5178828,-2.26648 -5.843727 1.254327,-2.220308 -6.781835 1.404736,-2.14643 -7.439472 1.360423,-1.763 -5.639333 0.5815876,-1.830972 -6.081016 1.316235,-1.850638 -6.992475 1.348932,-1.843388 -7.589585 1.239317,-1.369842 -5.855728 0.6628739,-1.43681 -6.122351 1.252723,-1.525803 -6.853758 1.297403,-1.591591 -7.339193 1.244618,-8.158847 -8.307934 0.008993128,-7.605478 -8.183191 0.723683,-7.049783 -7.412149 1.142691,-6.867486 -6.621057 1.493055,-7.226178 -6.364278 1.766299,-7.481035 -5.748378 0.4101997,-7.386308 -4.875711 1.026221,-7.302902 -4.387471 1.521567,-7.226728 -3.975742 1.849393,-7.909177 -5.592632 0.3891814,-7.947361 -4.732793 1.400805,-7.856404 -5.684785 1.932868,-7.811923 -6.483078 2.034942,-8.343587 -5.642122 0.4960527,-8.434554 -4.773626 1.289932,-8.326354 -5.624546 1.652917,-8.247881 -6.368257 1.629854,-8.768289 -5.905524 0.6394579,-8.926929 -5.233945 1.197436,-8.83425 -5.524093 1.452815,-8.725709 -5.995536 1.481018,14.68328,1 6 5 11 4 15 True
-1.792624 -8.013004 -0.240322,-2.306422 -7.907535 0.2304262,-2.79572 -7.158109 0.4785826,-3.089052 -6.523686 0.6833158,-3.443962 -6.126994 0.9624463,-2.552497 -5.871659 0.5594226,-2.775772 -5.402914 1.117508,-2.905497 -4.978849 1.461763,-3.021214 -4.573567 1.727982,-2.172338 -5.614715 0.5618626,-2.270752 -5.872577 1.296502,-2.229318 -6.80503 1.438728,-2.156727 -7.46548 1.393756,-1.770972 -5.672911 0.6193637,-1.833859 -6.118053 1.348632,-1.859159 -7.022501 1.37271,-1.856611 -7.614606 1.260525,-1.377148 -5.895669 0.6957992,-1.440196 -6.156904 1.275516,-1.53394 -6.88318 1.314612,-1.603625 -7.364636 1.26339,-8.201819 -8.262215 0.1582148,-7.635743 -8.098949 0.8915271,-7.082535 -7.341751 1.348421,-6.908807 -6.559871 1.730492,-7.267501 -6.327264 2.031428,-7.530877 -5.680466 0.6579923,-7.444059 -4.803075 1.334151,-7.368239 -4.305748 1.865302,-7.293682 -3.880466 2.209402,-7.971246 -5.517782 0.6389508,-8.025188 -4.645922 1.714796,-7.938949 -5.63235 2.261027,-7.888435 -6.435853 2.372008,-8.417173 -5.559305 0.7438209,-8.527091 -4.697232 1.570849,-8.413949 -5.583812 1.910197,-8.327617 -6.319532 1.870445,-8.855696 -5.814027 0.8851632,-9.032684 -5.154758 1.460554,-8.927024 -5.513455 1.705022,-8.805696 -6.011093 1.714532,14.71661,1 6 5 11 4 15 True
-1.792624 -8.013004 -0.240322,-2.306422 -7.907535 0.2304262,-2.79572 -7.158109 0.4785826,-3.089052 -6.523686 0.6833158,-3.443962 -6.126994 0.9624463,-2.552497 -5.871659 0.5594226,-2.775772 -5.402914 1.117508,-2.905497 -4.978849 1.461763,-3.021214 -4.573567 1.727982,-2.172338 -5.614715 0.5618626,-2.270752 -5.872577 1.296502,-2.229318 -6.80503 1.438728,-2.156727 -7.46548 1.393756,-1.770972 -5.672911 0.6193637,-1.833859 -6.118053 1.348632,-1.859159 -7.022501 1.37271,-1.856611 -7.614606 1.260525,-1.377148 -5.895669 0.6957992,-1.440196 -6.156904 1.275516,-1.53394 -6.88318 1.314612,-1.603625 -7.364636 1.26339,-8.201819 -8.262215 0.1582148,-7.635743 -8.098949 0.8915271,-7.082535 -7.341751 1.348421,-6.908807 -6.559871 1.730492,-7.267501 -6.327264 2.031428,-7.530877 -5.680466 0.6579923,-7.444059 -4.803075 1.334151,-7.368239 -4.305748 1.865302,-7.293682 -3.880466 2.209402,-7.971246 -5.517782 0.6389508,-8.025188 -4.645922 1.714796,-7.938949 -5.63235 2.261027,-7.888435 -6.435853 2.372008,-8.417173 -5.559305 0.7438209,-8.527091 -4.697232 1.570849,-8.413949 -5.583812 1.910197,-8.327617 -6.319532 1.870445,-8.855696 -5.814027 0.8851632,-9.032684 -5.154758 1.460554,-8.927024 -5.513455 1.705022,-8.805696 -6.011093 1.714532,14.74995,1 6 5 11 4 15 True
-1.792701 -8.045635 -0.256877,-2.308032 -7.89047 0.1839767,-2.801422 -7.130924 0.4094403,-3.102067 -6.492616 0.5979174,-3.452791 -6.101923 0.8656024,-2.56967 -5.890054 0.4957943,-2.797912 -5.402401 1.079352,-2.930244 -4.981384 1.449027,-3.046091 -4.593845 1.725726,-2.194543 -5.641777 0.5017143,-2.294982 -5.857646 1.233724,-2.256064 -6.788355 1.400481,-2.189274 -7.452722 1.374821,-1.792667 -5.688173 0.5620082,-1.859012 -6.101997 1.291442,-1.885841 -7.006433 1.32435,-1.883154 -7.593878 1.222075,-1.394855 -5.895921 0.6356199,-1.462369 -6.141917 1.220794,-1.556003 -6.869256 1.264048,-1.622419 -7.350412 1.215354,-8.201459 -8.234554 0.4303436,-7.64416 -8.028782 1.222192,-7.097598 -7.260171 1.732418,-6.945783 -6.472602 2.16961,-7.330191 -6.27103 2.551227,-7.604831 -5.561698 1.039857,-7.537382 -4.699878 1.798638,-7.477821 -4.245995 2.366666,-7.412439 -3.880006 2.706557,-8.059396 -5.423973 1.011346,-8.126925 -4.565021 2.158127,-8.021413 -5.592451 2.703504,-7.950028 -6.417486 2.790123,-8.515581 -5.517301 1.11673,-8.641914 -4.669299 2.002411,-8.49803 -5.574746 2.34867,-8.3845 -6.302581 2.304004,-8.959485 -5.829208 1.262292,-9.180837 -5.135751 1.849045,-9.06258 -5.469797 2.107415,-8.919949 -5.95392 2.128752,14.78328,1 6 5 11 4 15 True
