WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.098116 -7.595403 1.743681,-2.659338 -7.382789 2.301245,-3.118723 -6.523927 2.768088,-3.405677 -5.891466 3.145126,-3.803479 -5.452096 3.587251,-2.750638 -5.286964 3.223104,-2.829975 -4.891999 3.95052,-2.847659 -4.597145 4.299624,-2.847497 -4.333681 4.531545,-2.267218 -4.879117 3.188872,-2.232949 -6.075429 3.91867,-2.328411 -6.892847 3.941014,-2.390967 -7.149633 3.925659,-1.809681 -5.014168 3.181448,-1.829784 -6.278427 3.780983,-1.984028 -6.984367 3.663184,-2.074394 -7.212234 3.588232,-1.411753 -5.354647 3.207832,-1.399384 -6.210203 3.590821,-1.593273 -6.855562 3.514733,-1.732282 -7.127685 3.468734,-7.828025 -7.905221 -0.363254,-7.277262 -7.811904 0.3204159,-6.735248 -7.196374 0.7568768,-6.546493 -6.53634 1.149547,-6.814461 -6.168717 1.480049,-7.08338 -5.538568 0.1041532,-6.939829 -4.748737 0.6415226,-6.809807 -4.410532 1.06347,-6.662944 -4.14912 1.369908,-7.473042 -5.340151 0.116889,-7.423803 -4.489482 1.011798,-7.382288 -5.396001 1.52905,-7.375691 -6.116915 1.691696,-7.873137 -5.37266 0.2501085,-7.868433 -4.50009 1.016801,-7.822706 -5.279527 1.438805,-7.815372 -5.972049 1.519325,-8.289939 -5.616999 0.4148707,-8.41611 -4.89084 0.9691428,-8.337172 -5.104276 1.302953,-8.263589 -5.552459 1.432391,14.81661,1 6 5 11 4 15 True
-2.098116 -7.595403 1.743681,-2.659338 -7.382789 2.301245,-3.118723 -6.523927 2.768088,-3.405677 -5.891466 3.145126,-3.803479 -5.452096 3.587251,-2.750638 -5.286964 3.223104,-2.829975 -4.891999 3.95052,-2.847659 -4.597145 4.299624,-2.847497 -4.333681 4.531545,-2.267218 -4.879117 3.188872,-2.232949 -6.075429 3.91867,-2.328411 -6.892847 3.941014,-2.390967 -7.149633 3.925659,-1.809681 -5.014168 3.181448,-1.829784 -6.278427 3.780983,-1.984028 -6.984367 3.663184,-2.074394 -7.212234 3.588232,-1.411753 -5.354647 3.207832,-1.399384 -6.210203 3.590821,-1.593273 -6.855562 3.514733,-1.732282 -7.127685 3.468734,-7.828025 -7.905221 -0.363254,-7.277262 -7.811904 0.3204159,-6.735248 -7.196374 0.7568768,-6.546493 -6.53634 1.149547,-6.814461 -6.168717 1.480049,-7.08338 -5.538568 0.1041532,-6.939829 -4.748737 0.6415226,-6.809807 -4.410532 1.06347,-6.662944 -4.14912 1.369908,-7.473042 -5.340151 0.116889,-7.423803 -4.489482 1.011798,-7.382288 -5.396001 1.52905,-7.375691 -6.116915 1.691696,-7.873137 -5.37266 0.2501085,-7.868433 -4.50009 1.016801,-7.822706 -5.279527 1.438805,-7.815372 -5.972049 1.519325,-8.289939 -5.616999 0.4148707,-8.41611 -4.89084 0.9691428,-8.337172 -5.104276 1.302953,-8.263589 -5.552459 1.432391,14.84995,1 6 5 11 4 15 True
-2.024632 -7.578193 1.37657,-2.588407 -7.407091 1.923029,-3.063225 -6.53528 2.34138,-3.358966 -5.88662 2.6826,-3.751545 -5.451114 3.095794,-2.698208 -5.342464 2.780471,-2.794344 -4.891016 3.49127,-2.808578 -4.600186 3.834628,-2.810817 -4.360561 4.05121,-2.218341 -4.944595 2.750217,-2.208284 -6.040105 3.481162,-2.289387 -6.87473 3.498638,-2.345223 -7.140331 3.469535,-1.767688 -5.075759 2.753417,-1.804561 -6.238768 3.367354,-1.944744 -6.987367 3.274387,-2.029512 -7.261026 3.213542,-1.371234 -5.403287 2.790555,-1.366142 -6.178152 3.207427,-1.551641 -6.837858 3.172566,-1.689483 -7.151868 3.162909,-7.829876 -7.883161 -0.3952623,-7.284238 -7.782773 0.2753122,-6.741708 -7.173263 0.6973696,-6.547781 -6.525371 1.077233,-6.821433 -6.164569 1.398388,-7.103327 -5.521272 0.04534504,-6.945312 -4.735163 0.5576981,-6.816035 -4.37607 0.971361,-6.671075 -4.104736 1.277239,-7.495767 -5.319284 0.05543509,-7.458856 -4.455596 0.926801,-7.41588 -5.348558 1.43496,-7.406291 -6.102912 1.600078,-7.898179 -5.358461 0.1848776,-7.907364 -4.487621 0.9327911,-7.85132 -5.262151 1.365142,-7.829986 -5.972989 1.45688,-8.308511 -5.613769 0.3436129,-8.450542 -4.893342 0.8981469,-8.370685 -5.077865 1.244572,-8.284877 -5.514591 1.391694,14.88328,1 6 5 11 4 15 True
-2.024632 -7.578193 1.37657,-2.588407 -7.407091 1.923029,-3.063225 -6.53528 2.34138,-3.358966 -5.88662 2.6826,-3.751545 -5.451114 3.095794,-2.698208 -5.342464 2.780471,-2.794344 -4.891016 3.49127,-2.808578 -4.600186 3.834628,-2.810817 -4.360561 4.05121,-2.218341 -4.944595 2.750217,-2.208284 -6.040105 3.481162,-2.289387 -6.87473 3.498638,-2.345223 -7.140331 3.469535,-1.767688 -5.075759 2.753417,-1.804561 -6.238768 3.367354,-1.944744 -6.987367 3.274387,-2.029512 -7.261026 3.213542,-1.371234 -5.403287 2.790555,-1.366142 -6.178152 3.207427,-1.551641 -6.837858 3.172566,-1.689483 -7.151868 3.162909,-7.829876 -7.883161 -0.3952623,-7.284238 -7.782773 0.2753122,-6.741708 -7.173263 0.6973696,-6.547781 -6.525371 1.077233,-6.821433 -6.164569 1.398388,-7.103327 -5.521272 0.04534504,-6.945312 -4.735163 0.5576981,-6.816035 -4.37607 0.971361,-6.671075 -4.104736 1.277239,-7.495767 -5.319284 0.05543509,-7.458856 -4.455596 0.926801,-7.41588 -5.348558 1.43496,-7.406291 -6.102912 1.600078,-7.898179 -5.358461 0.1848776,-7.907364 -4.487621 0.9327911,-7.85132 -5.262151 1.365142,-7.829986 -5.972989 1.45688,-8.308511 -5.613769 0.3436129,-8.450542 -4.893342 0.8981469,-8.370685 -5.077865 1.244572,-8.284877 -5.514591 1.391694,14.91661,1 6 5 11 4 15 True
-2.034916 -7.668204 1.239617,-2.579837 -7.474098 1.715392,-3.040852 -6.595314 2.113024,-3.331268 -5.938543 2.458062,-3.711694 -5.524806 2.86201,-2.698496 -5.391263 2.472808,-2.799179 -4.864509 3.161218,-2.816847 -4.579605 3.51822,-2.816203 -4.373335 3.743304,-2.234103 -5.013566 2.481428,-2.197578 -5.950113 3.197347,-2.273687 -6.800331 3.232573,-2.337408 -7.095604 3.189567,-1.788399 -5.141557 2.521921,-1.798148 -6.211645 3.112104,-1.931061 -6.987937 3.035782,-2.024953 -7.258842 2.972205,-1.392218 -5.438558 2.593764,-1.37637 -6.234321 2.96219,-1.54941 -6.911863 2.910525,-1.688713 -7.167715 2.882115,-7.853569 -7.870574 -0.4008308,-7.310749 -7.738857 0.2753859,-6.76956 -7.134199 0.6941575,-6.564143 -6.4929 1.057834,-6.839428 -6.176296 1.362063,-7.132226 -5.503915 0.105471,-6.98223 -4.701547 0.6478516,-6.858837 -4.357851 1.084726,-6.71588 -4.124646 1.40653,-7.526727 -5.317197 0.1024662,-7.501409 -4.448976 0.979684,-7.464053 -5.347549 1.484309,-7.450646 -6.10547 1.65909,-7.930943 -5.37132 0.2161314,-7.949125 -4.513647 0.9713936,-7.897087 -5.298168 1.403964,-7.871238 -6.004203 1.500215,-8.339853 -5.640436 0.3574236,-8.484164 -4.928943 0.9260379,-8.420483 -5.076637 1.287535,-8.343261 -5.455608 1.446679,14.94994,1 6 5 11 4 15 True
-2.034916 -7.668204 1.239617,-2.579837 -7.474098 1.715392,-3.040852 -6.595314 2.113024,-3.331268 -5.938543 2.458062,-3.711694 -5.524806 2.86201,-2.698496 -5.391263 2.472808,-2.799179 -4.864509 3.161218,-2.816847 -4.579605 3.51822,-2.816203 -4.373335 3.743304,-2.234103 -5.013566 2.481428,-2.197578 -5.950113 3.197347,-2.273687 -6.800331 3.232573,-2.337408 -7.095604 3.189567,-1.788399 -5.141557 2.521921,-1.798148 -6.211645 3.112104,-1.931061 -6.987937 3.035782,-2.024953 -7.258842 2.972205,-1.392218 -5.438558 2.593764,-1.37637 -6.234321 2.96219,-1.54941 -6.911863 2.910525,-1.688713 -7.167715 2.882115,-7.853569 -7.870574 -0.4008308,-7.310749 -7.738857 0.2753859,-6.76956 -7.134199 0.6941575,-6.564143 -6.4929 1.057834,-6.839428 -6.176296 1.362063,-7.132226 -5.503915 0.105471,-6.98223 -4.701547 0.6478516,-6.858837 -4.357851 1.084726,-6.71588 -4.124646 1.40653,-7.526727 -5.317197 0.1024662,-7.501409 -4.448976 0.979684,-7.464053 -5.347549 1.484309,-7.450646 -6.10547 1.65909,-7.930943 -5.37132 0.2161314,-7.949125 -4.513647 0.9713936,-7.897087 -5.298168 1.403964,-7.871238 -6.004203 1.500215,-8.339853 -5.640436 0.3574236,-8.484164 -4.928943 0.9260379,-8.420483 -5.076637 1.287535,-8.343261 -5.455608 1.446679,14.98328,1 6 5 11 4 15 True
-2.039069 -7.701417 0.8138962,-2.578924 -7.523365 1.208329,-3.051338 -6.659547 1.552762,-3.35784 -6.024289 1.855929,-3.735352 -5.640477 2.209277,-2.745048 -5.516581 1.926215,-2.851433 -4.958679 2.548839,-2.893691 -4.637512 2.864468,-2.908319 -4.418298 3.063846,-2.293355 -5.135941 1.946383,-2.27395 -6.074634 2.597593,-2.315143 -6.862367 2.600408,-2.352121 -7.164606 2.543042,-1.861985 -5.253317 1.996452,-1.867671 -6.296619 2.551067,-1.959982 -7.033287 2.474732,-2.027983 -7.315471 2.422599,-1.47944 -5.507762 2.072787,-1.457715 -6.225769 2.428459,-1.588691 -6.882209 2.386758,-1.702949 -7.153816 2.369942,-7.85123 -7.838866 -0.4179309,-7.3268 -7.691349 0.2846438,-6.801611 -7.094254 0.7379732,-6.591348 -6.463344 1.121016,-6.848225 -6.178743 1.456306,-7.163262 -5.484916 0.2358405,-7.03875 -4.686709 0.8698348,-6.931433 -4.347606 1.37003,-6.809672 -4.136638 1.725166,-7.567619 -5.316226 0.2223835,-7.560888 -4.410661 1.12576,-7.506264 -5.29228 1.627895,-7.483795 -6.048715 1.810411,-7.980886 -5.392388 0.3204951,-8.013709 -4.495344 1.09415,-7.945916 -5.232515 1.520771,-7.907643 -5.919569 1.629971,-8.386976 -5.683395 0.4493945,-8.548275 -4.974267 1.046946,-8.496168 -5.055643 1.423307,-8.425426 -5.379649 1.604583,15.01661,1 6 5 11 4 15 True
-2.039069 -7.701417 0.8138962,-2.578924 -7.523365 1.208329,-3.051338 -6.659547 1.552762,-3.35784 -6.024289 1.855929,-3.735352 -5.640477 2.209277,-2.745048 -5.516581 1.926215,-2.851433 -4.958679 2.548839,-2.893691 -4.637512 2.864468,-2.908319 -4.418298 3.063846,-2.293355 -5.135941 1.946383,-2.27395 -6.074634 2.597593,-2.315143 -6.862367 2.600408,-2.352121 -7.164606 2.543042,-1.861985 -5.253317 1.996452,-1.867671 -6.296619 2.551067,-1.959982 -7.033287 2.474732,-2.027983 -7.315471 2.422599,-1.47944 -5.507762 2.072787,-1.457715 -6.225769 2.428459,-1.588691 -6.882209 2.386758,-1.702949 -7.153816 2.369942,-7.85123 -7.838866 -0.4179309,-7.3268 -7.691349 0.2846438,-6.801611 -7.094254 0.7379732,-6.591348 -6.463344 1.121016,-6.848225 -6.178743 1.456306,-7.163262 -5.484916 0.2358405,-7.03875 -4.686709 0.8698348,-6.931433 -4.347606 1.37003,-6.809672 -4.136638 1.725166,-7.567619 -5.316226 0.2223835,-7.560888 -4.410661 1.12576,-7.506264 -5.29228 1.627895,-7.483795 -6.048715 1.810411,-7.980886 -5.392388 0.3204951,-8.013709 -4.495344 1.09415,-7.945916 -5.232515 1.520771,-7.907643 -5.919569 1.629971,-8.386976 -5.683395 0.4493945,-8.548275 -4.974267 1.046946,-8.496168 -5.055643 1.423307,-8.425426 -5.379649 1.604583,15.04994,1 6 5 11 4 15 True
-2.090084 -7.841331 0.6306199,-2.625749 -7.625137 0.9726782,-3.110247 -6.754334 1.269237,-3.40609 -6.115153 1.550924,-3.76618 -5.777193 1.916789,-2.801506 -5.570085 1.505096,-2.9315 -5.027811 2.04645,-2.978412 -4.697741 2.353782,-2.993965 -4.491817 2.577626,-2.361854 -5.249164 1.548793,-2.367609 -5.952127 2.195485,-2.385422 -6.79914 2.273645,-2.395966 -7.28417 2.241836,-1.935549 -5.36346 1.621772,-1.953231 -6.228843 2.158678,-2.001603 -7.023893 2.130866,-2.041239 -7.433799 2.077291,-1.548993 -5.612651 1.720391,-1.536206 -6.206649 2.072631,-1.642244 -6.876382 2.055976,-1.743031 -7.213424 2.033192,-7.860557 -7.818779 -0.2651135,-7.34971 -7.660957 0.4888868,-6.83933 -7.064319 0.9743571,-6.639855 -6.429752 1.382991,-6.878663 -6.137167 1.742224,-7.2113 -5.434005 0.4995549,-7.104784 -4.674331 1.225738,-7.023597 -4.329794 1.810987,-6.925907 -4.137097 2.214038,-7.62572 -5.266986 0.454523,-7.648791 -4.352809 1.415502,-7.581456 -5.212034 1.965751,-7.529274 -5.952889 2.180892,-8.043202 -5.339067 0.5202177,-8.115932 -4.454298 1.311289,-8.033183 -5.163242 1.745508,-7.958097 -5.811393 1.859019,-8.45257 -5.612712 0.6193236,-8.636518 -4.92194 1.19515,-8.568687 -5.064203 1.546125,-8.461416 -5.421459 1.708862,15.08327,1 6 5 11 4 15 True
-2.1594 -7.885032 0.3897707,-2.682942 -7.702437 0.7415205,-3.173816 -6.877443 1.012539,-3.473974 -6.236692 1.27518,-3.81985 -5.876932 1.611925,-2.882411 -5.682474 1.190428,-3.037239 -5.15668 1.736039,-3.125933 -4.795347 2.091143,-3.179165 -4.552773 2.349565,-2.475752 -5.341197 1.220213,-2.503481 -5.996643 1.858372,-2.496897 -6.832418 1.945741,-2.482118 -7.340517 1.924019,-2.069502 -5.41856 1.289261,-2.090619 -6.188559 1.844416,-2.126786 -6.976383 1.807576,-2.155309 -7.404618 1.745064,-1.686923 -5.631258 1.382451,-1.666698 -6.091451 1.774058,-1.762699 -6.781679 1.765683,-1.864402 -7.159627 1.740101,-7.897657 -7.812175 -0.2748805,-7.367286 -7.647804 0.4751849,-6.858386 -7.003152 0.9574236,-6.687509 -6.369657 1.36019,-6.926887 -6.137648 1.733452,-7.255875 -5.33102 0.5177417,-7.148993 -4.548599 1.22489,-7.078579 -4.199794 1.78871,-6.925907 -4.137097 2.204211,-7.62572 -5.266986 0.4446955,-7.648791 -4.352809 1.405674,-7.581456 -5.212034 1.955924,-7.529274 -5.952889 2.171064,-8.043202 -5.339067 0.5103902,-8.115932 -4.454298 1.301462,-8.033183 -5.163242 1.735681,-7.958097 -5.811393 1.849191,-8.45257 -5.612712 0.6094961,-8.636518 -4.92194 1.185323,-8.568687 -5.064203 1.536297,-8.461416 -5.421459 1.699034,15.11661,1 6 5 11 4 15 True
-2.1594 -7.885032 0.3897707,-2.682942 -7.702437 0.7415205,-3.173816 -6.877443 1.012539,-3.473974 -6.236692 1.27518,-3.81985 -5.876932 1.611925,-2.882411 -5.682474 1.190428,-3.037239 -5.15668 1.736039,-3.125933 -4.795347 2.091143,-3.179165 -4.552773 2.349565,-2.475752 -5.341197 1.220213,-2.503481 -5.996643 1.858372,-2.496897 -6.832418 1.945741,-2.482118 -7.340517 1.924019,-2.069502 -5.41856 1.289261,-2.090619 -6.188559 1.844416,-2.126786 -6.976383 1.807576,-2.155309 -7.404618 1.745064,-1.686923 -5.631258 1.382451,-1.666698 -6.091451 1.774058,-1.762699 -6.781679 1.765683,-1.864402 -7.159627 1.740101,-7.897657 -7.812175 0.01844733,-7.367286 -7.647804 0.7685127,-6.858386 -7.003152 1.250751,-6.687509 -6.369657 1.653517,-6.926887 -6.137648 2.02678,-7.255875 -5.33102 0.8110695,-7.148993 -4.548599 1.518218,-7.078579 -4.199794 2.082037,-6.993403 -4.067361 2.484045,-7.69326 -5.185199 0.7797893,-7.738593 -4.268833 1.730507,-7.656486 -5.086051 2.272989,-7.590806 -5.846485 2.499307,-8.124907 -5.303768 0.8628125,-8.223036 -4.406526 1.645947,-8.125234 -5.050169 2.088964,-8.034049 -5.702238 2.231217,-8.540104 -5.629892 0.9812059,-8.754729 -4.938616 1.579436,-8.708543 -5.030073 1.965061,-8.608706 -5.356183 2.178912,15.14994,1 6 5 11 4 15 True
-2.216434 -7.951721 0.3494656,-2.742844 -7.759593 0.6890003,-3.227681 -6.94752 0.9176725,-3.534768 -6.294191 1.128576,-3.883783 -5.921512 1.424021,-2.926293 -5.70653 1.046308,-3.125885 -5.264055 1.534258,-3.243707 -4.893353 1.856257,-3.32999 -4.585193 2.104634,-2.546128 -5.388341 1.069676,-2.61816 -5.966016 1.664465,-2.618603 -6.829723 1.765243,-2.588727 -7.38815 1.74533,-2.159479 -5.461153 1.131321,-2.205208 -6.146524 1.67395,-2.242193 -6.947139 1.665476,-2.260034 -7.435293 1.606548,-1.792437 -5.68683 1.215587,-1.798387 -6.079395 1.626134,-1.890485 -6.761348 1.63396,-1.976677 -7.183868 1.598265,-7.972438 -7.827188 0.2236983,-7.456059 -7.589717 1.011594,-6.93999 -6.963734 1.520466,-6.752405 -6.308567 1.939678,-6.990761 -6.029985 2.321658,-7.34735 -5.303227 1.068236,-7.232557 -4.516036 1.741777,-7.193423 -4.145446 2.246165,-7.125682 -3.952653 2.614681,-7.788404 -5.149909 1.027177,-7.841048 -4.25162 1.98152,-7.777163 -5.085823 2.508377,-7.711363 -5.872171 2.716555,-8.217824 -5.269834 1.098537,-8.326718 -4.376174 1.896133,-8.226037 -5.041399 2.365067,-8.117072 -5.726219 2.507373,-8.624296 -5.608104 1.204808,-8.86582 -4.932016 1.817438,-8.853959 -4.928728 2.223579,-8.765448 -5.151351 2.444332,15.18327,1 6 5 11 4 15 True
-2.216434 -7.951721 0.3494656,-2.742844 -7.759593 0.6890003,-3.227681 -6.94752 0.9176725,-3.534768 -6.294191 1.128576,-3.883783 -5.921512 1.424021,-2.926293 -5.70653 1.046308,-3.125885 -5.264055 1.534258,-3.243707 -4.893353 1.856257,-3.32999 -4.585193 2.104634,-2.546128 -5.388341 1.069676,-2.61816 -5.966016 1.664465,-2.618603 -6.829723 1.765243,-2.588727 -7.38815 1.74533,-2.159479 -5.461153 1.131321,-2.205208 -6.146524 1.67395,-2.242193 -6.947139 1.665476,-2.260034 -7.435293 1.606548,-1.792437 -5.68683 1.215587,-1.798387 -6.079395 1.626134,-1.890485 -6.761348 1.63396,-1.976677 -7.183868 1.598265,-7.972438 -7.827188 0.2236983,-7.456059 -7.589717 1.011594,-6.93999 -6.963734 1.520466,-6.752405 -6.308567 1.939678,-6.990761 -6.029985 2.321658,-7.34735 -5.303227 1.068236,-7.232557 -4.516036 1.741777,-7.193423 -4.145446 2.246165,-7.125682 -3.952653 2.614681,-7.788404 -5.149909 1.027177,-7.841048 -4.25162 1.98152,-7.777163 -5.085823 2.508377,-7.711363 -5.872171 2.716555,-8.217824 -5.269834 1.098537,-8.326718 -4.376174 1.896133,-8.226037 -5.041399 2.365067,-8.117072 -5.726219 2.507373,-8.624296 -5.608104 1.204808,-8.86582 -4.932016 1.817438,-8.853959 -4.928728 2.223579,-8.765448 -5.151351 2.444332,15.21661,1 6 5 11 4 15 True
-2.249259 -7.975387 0.1816982,-2.753922 -7.761825 0.5117929,-3.251048 -6.964498 0.7239267,-3.571712 -6.312932 0.9194284,-3.916945 -5.943988 1.20223,-3.001772 -5.743537 0.8068587,-3.212177 -5.326265 1.312368,-3.327232 -4.948627 1.636504,-3.425915 -4.598074 1.888056,-2.63139 -5.450925 0.8332241,-2.718078 -5.89878 1.421381,-2.692096 -6.777567 1.541688,-2.649989 -7.344062 1.539492,-2.24361 -5.509387 0.9058939,-2.303334 -6.079912 1.451752,-2.326786 -6.910594 1.445087,-2.337967 -7.406249 1.392747,-1.867435 -5.741684 0.9952097,-1.906158 -6.0918 1.419003,-1.997997 -6.776794 1.427869,-2.076555 -7.181291 1.394858,-8.011942 -7.797834 0.1978175,-7.499995 -7.556974 1.014599,-6.992512 -6.939184 1.576439,-6.817074 -6.277888 2.034267,-7.077159 -6.022013 2.450193,-7.447936 -5.330196 1.181413,-7.342063 -4.538496 1.915623,-7.295223 -4.167015 2.454569,-7.235653 -3.975901 2.826387,-7.887112 -5.167905 1.132573,-7.958638 -4.24492 2.13642,-7.879903 -5.089666 2.672991,-7.800757 -5.885603 2.88834,-8.31302 -5.271669 1.189601,-8.439176 -4.371792 2.018797,-8.333582 -5.040746 2.474554,-8.217807 -5.728902 2.61444,-8.718081 -5.598798 1.282786,-8.969352 -4.892904 1.899087,-8.928174 -4.930686 2.284737,-8.807626 -5.213354 2.483081,15.24994,1 6 5 11 4 15 True
-2.249259 -7.975387 0.1816982,-2.753922 -7.761825 0.5117929,-3.251048 -6.964498 0.7239267,-3.571712 -6.312932 0.9194284,-3.916945 -5.943988 1.20223,-3.001772 -5.743537 0.8068587,-3.212177 -5.326265 1.312368,-3.327232 -4.948627 1.636504,-3.425915 -4.598074 1.888056,-2.63139 -5.450925 0.8332241,-2.718078 -5.89878 1.421381,-2.692096 -6.777567 1.541688,-2.649989 -7.344062 1.539492,-2.24361 -5.509387 0.9058939,-2.303334 -6.079912 1.451752,-2.326786 -6.910594 1.445087,-2.337967 -7.406249 1.392747,-1.867435 -5.741684 0.9952097,-1.906158 -6.0918 1.419003,-1.997997 -6.776794 1.427869,-2.076555 -7.181291 1.394858,-8.011942 -7.797834 0.1978175,-7.499995 -7.556974 1.014599,-6.992512 -6.939184 1.576439,-6.817074 -6.277888 2.034267,-7.077159 -6.022013 2.450193,-7.447936 -5.330196 1.181413,-7.342063 -4.538496 1.915623,-7.295223 -4.167015 2.454569,-7.235653 -3.975901 2.826387,-7.887112 -5.167905 1.132573,-7.958638 -4.24492 2.13642,-7.879903 -5.089666 2.672991,-7.800757 -5.885603 2.88834,-8.31302 -5.271669 1.189601,-8.439176 -4.371792 2.018797,-8.333582 -5.040746 2.474554,-8.217807 -5.728902 2.61444,-8.718081 -5.598798 1.282786,-8.969352 -4.892904 1.899087,-8.928174 -4.930686 2.284737,-8.807626 -5.213354 2.483081,15.28327,1 6 5 11 4 15 True
-2.306504 -7.910814 -0.1638494,-2.813695 -7.739932 0.2016138,-3.303357 -6.978643 0.4353958,-3.618782 -6.343107 0.6442136,-3.966345 -5.989521 0.9455153,-3.059315 -5.761123 0.4643461,-3.285186 -5.364585 0.9722165,-3.40912 -4.966353 1.319317,-3.521299 -4.578212 1.584,-2.694571 -5.486633 0.4731609,-2.796625 -5.878252 1.073007,-2.754605 -6.742759 1.221179,-2.695206 -7.321252 1.231936,-2.306938 -5.532476 0.5349837,-2.381222 -6.061853 1.087273,-2.391358 -6.881166 1.09603,-2.392032 -7.37446 1.044621,-1.923329 -5.746809 0.6122428,-1.990339 -6.068741 1.047393,-2.076363 -6.745858 1.066172,-2.143682 -7.142769 1.029257,-8.092096 -7.770443 0.3360582,-7.574618 -7.559046 1.198556,-7.066587 -6.990036 1.82655,-6.892121 -6.34795 2.348231,-7.170949 -6.041393 2.826419,-7.534329 -5.291122 1.418466,-7.438874 -4.52081 2.18848,-7.414783 -4.144781 2.74559,-7.381932 -3.951209 3.120335,-7.984142 -5.133337 1.366753,-8.066661 -4.246778 2.401516,-7.996399 -5.116873 2.944583,-7.914971 -5.946884 3.154672,-8.416173 -5.240493 1.415714,-8.544922 -4.374106 2.271529,-8.44226 -5.076511 2.721461,-8.3203 -5.798463 2.863119,-8.828327 -5.55713 1.505316,-9.074834 -4.871706 2.133837,-9.017284 -5.009479 2.523154,-8.878075 -5.380928 2.722643,15.31660,1 6 5 11 4 15 True
-2.306504 -7.910814 -0.1638494,-2.813695 -7.739932 0.2016138,-3.303357 -6.978643 0.4353958,-3.618782 -6.343107 0.6442136,-3.966345 -5.989521 0.9455153,-3.059315 -5.761123 0.4643461,-3.285186 -5.364585 0.9722165,-3.40912 -4.966353 1.319317,-3.521299 -4.578212 1.584,-2.694571 -5.486633 0.4731609,-2.796625 -5.878252 1.073007,-2.754605 -6.742759 1.221179,-2.695206 -7.321252 1.231936,-2.306938 -5.532476 0.5349837,-2.381222 -6.061853 1.087273,-2.391358 -6.881166 1.09603,-2.392032 -7.37446 1.044621,-1.923329 -5.746809 0.6122428,-1.990339 -6.068741 1.047393,-2.076363 -6.745858 1.066172,-2.143682 -7.142769 1.029257,-8.092096 -7.770443 0.3360582,-7.574618 -7.559046 1.198556,-7.066587 -6.990036 1.82655,-6.892121 -6.34795 2.348231,-7.170949 -6.041393 2.826419,-7.534329 -5.291122 1.418466,-7.438874 -4.52081 2.18848,-7.414783 -4.144781 2.74559,-7.381932 -3.951209 3.120335,-7.984142 -5.133337 1.366753,-8.066661 -4.246778 2.401516,-7.996399 -5.116873 2.944583,-7.914971 -5.946884 3.154672,-8.416173 -5.240493 1.415714,-8.544922 -4.374106 2.271529,-8.44226 -5.076511 2.721461,-8.3203 -5.798463 2.863119,-8.828327 -5.55713 1.505316,-9.074834 -4.871706 2.133837,-9.017284 -5.009479 2.523154,-8.878075 -5.380928 2.722643,15.34994,1 6 5 11 4 15 True
-2.35934 -7.899417 -0.2601723,-2.858278 -7.728723 0.08309308,-3.347755 -6.97591 0.3120003,-3.667974 -6.360311 0.5238913,-4.020937 -6.016693 0.8229411,-3.118067 -5.758222 0.3113574,-3.361458 -5.349411 0.8069613,-3.486252 -4.937096 1.145434,-3.600443 -4.532474 1.402827,-2.75671 -5.494087 0.3318743,-2.879217 -5.839429 0.9400687,-2.82717 -6.70585 1.106382,-2.76012 -7.274099 1.120647,-2.372663 -5.533535 0.4038597,-2.469797 -6.008115 0.958142,-2.470963 -6.831468 0.9693217,-2.463624 -7.31879 0.9110581,-1.988836 -5.741342 0.4890999,-2.081975 -5.993564 0.9212588,-2.162411 -6.669343 0.9378703,-2.219545 -7.072778 0.8946909,-8.154613 -7.767543 0.2825746,-7.625867 -7.57559 1.196694,-7.122351 -6.948814 1.868008,-6.966207 -6.304942 2.415706,-7.284277 -6.095571 2.938725,-7.64523 -5.274931 1.456758,-7.58984 -4.459434 2.32533,-7.54282 -4.12963 2.936781,-7.504339 -4.0263 3.315392,-8.105917 -5.169725 1.373916,-8.215322 -4.340511 2.493544,-8.115912 -5.275402 3.01134,-8.026016 -6.092781 3.166528,-8.549924 -5.302892 1.402115,-8.700001 -4.456411 2.340247,-8.566896 -5.251501 2.730794,-8.436453 -5.991243 2.801575,-8.972723 -5.632969 1.472461,-9.233195 -4.882099 2.121249,-9.161128 -5.109336 2.478256,-9.021347 -5.567489 2.627125,15.38327,1 6 5 11 4 15 True
