WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.635843 -8.177708 2.237379,-2.196336 -7.914104 2.518085,-2.744108 -7.008034 2.701905,-3.074183 -6.362604 2.888355,-3.403696 -6.015474 3.191786,-2.342697 -5.466093 2.87992,-2.560837 -4.76799 3.507062,-2.664965 -4.340179 3.953633,-2.764492 -4.025262 4.257785,-1.890212 -5.207375 3.002005,-2.069779 -5.496454 3.840846,-2.089554 -6.603251 4.047604,-2.078966 -7.394802 4.019762,-1.435063 -5.351683 3.175408,-1.613263 -5.89118 3.990601,-1.679302 -6.952843 4.062359,-1.709685 -7.648929 3.956079,-1.001951 -5.697916 3.351084,-1.144185 -6.021628 3.939769,-1.30199 -6.829152 3.978093,-1.419994 -7.333606 3.936259,-7.975121 -8.270208 -1.05966,-7.478978 -8.192013 -0.5392333,-6.969407 -7.655511 -0.2355134,-6.735093 -7.048088 0.0160706,-6.739072 -6.446979 0.2378362,-7.281923 -6.130331 -0.6732664,-7.10942 -5.184371 -0.269343,-7.018276 -4.628411 0.05250978,-6.920883 -4.150105 0.2910635,-7.634249 -5.998293 -0.6878163,-7.484564 -5.405485 0.1230903,-7.44713 -6.329471 0.4439498,-7.449782 -7.021194 0.4551523,-8.005725 -6.058687 -0.60554,-7.904139 -5.568075 0.1098515,-7.841626 -6.42214 0.3899455,-7.802547 -7.033034 0.3500937,-8.395535 -6.237124 -0.5091899,-8.355726 -5.626223 0.03013539,-8.233772 -6.117956 0.2591165,-8.140753 -6.602823 0.3004692,43.64951,0 9 4 13 7 20 True
-1.635843 -8.177708 2.237379,-2.196336 -7.914104 2.518085,-2.744108 -7.008034 2.701905,-3.074183 -6.362604 2.888355,-3.403696 -6.015474 3.191786,-2.342697 -5.466093 2.87992,-2.560837 -4.76799 3.507062,-2.664965 -4.340179 3.953633,-2.764492 -4.025262 4.257785,-1.890212 -5.207375 3.002005,-2.069779 -5.496454 3.840846,-2.089554 -6.603251 4.047604,-2.078966 -7.394802 4.019762,-1.435063 -5.351683 3.175408,-1.613263 -5.89118 3.990601,-1.679302 -6.952843 4.062359,-1.709685 -7.648929 3.956079,-1.001951 -5.697916 3.351084,-1.144185 -6.021628 3.939769,-1.30199 -6.829152 3.978093,-1.419994 -7.333606 3.936259,-7.975121 -8.270208 -1.05966,-7.478978 -8.192013 -0.5392333,-6.969407 -7.655511 -0.2355134,-6.735093 -7.048088 0.0160706,-6.739072 -6.446979 0.2378362,-7.281923 -6.130331 -0.6732664,-7.10942 -5.184371 -0.269343,-7.018276 -4.628411 0.05250978,-6.920883 -4.150105 0.2910635,-7.634249 -5.998293 -0.6878163,-7.484564 -5.405485 0.1230903,-7.44713 -6.329471 0.4439498,-7.449782 -7.021194 0.4551523,-8.005725 -6.058687 -0.60554,-7.904139 -5.568075 0.1098515,-7.841626 -6.42214 0.3899455,-7.802547 -7.033034 0.3500937,-8.395535 -6.237124 -0.5091899,-8.355726 -5.626223 0.03013539,-8.233772 -6.117956 0.2591165,-8.140753 -6.602823 0.3004692,43.68284,0 9 4 13 7 20 True
-1.678694 -8.289629 1.988352,-2.219032 -8.000086 2.294473,-2.758811 -7.078439 2.471726,-3.074732 -6.43968 2.652648,-3.388161 -6.073407 2.931277,-2.354843 -5.579179 2.619797,-2.582629 -4.908689 3.198916,-2.69456 -4.488735 3.604752,-2.815793 -4.135749 3.903482,-1.922879 -5.385351 2.726565,-2.104025 -5.551647 3.527573,-2.130656 -6.628849 3.736727,-2.123192 -7.416374 3.742619,-1.495794 -5.558909 2.884604,-1.660504 -5.911721 3.669986,-1.727308 -6.932985 3.724204,-1.753699 -7.607068 3.621044,-1.08144 -5.935672 3.04873,-1.206718 -6.020948 3.655141,-1.358532 -6.779082 3.707869,-1.464459 -7.281244 3.667903,-7.997452 -8.286026 -0.791767,-7.497416 -8.201294 -0.2959831,-6.991943 -7.653169 -0.01252574,-6.760557 -7.040941 0.2273421,-6.761425 -6.451968 0.4460201,-7.284266 -6.074653 -0.4758458,-7.112789 -5.205041 -0.07917607,-7.039676 -4.669065 0.2438699,-6.951077 -4.200397 0.4737561,-7.633513 -5.92811 -0.4985397,-7.506106 -5.447824 0.2747785,-7.487928 -6.387819 0.5804302,-7.488743 -7.077968 0.5661637,-8.008094 -5.999311 -0.4159187,-7.919746 -5.570538 0.271698,-7.874784 -6.436462 0.5451169,-7.839888 -7.040914 0.4956611,-8.400954 -6.201025 -0.3206954,-8.386499 -5.625133 0.2027258,-8.274661 -6.118513 0.4328011,-8.179101 -6.599402 0.4588457,43.71617,0 9 4 13 7 20 True
-1.678694 -8.289629 1.988352,-2.219032 -8.000086 2.294473,-2.758811 -7.078439 2.471726,-3.074732 -6.43968 2.652648,-3.388161 -6.073407 2.931277,-2.354843 -5.579179 2.619797,-2.582629 -4.908689 3.198916,-2.69456 -4.488735 3.604752,-2.815793 -4.135749 3.903482,-1.922879 -5.385351 2.726565,-2.104025 -5.551647 3.527573,-2.130656 -6.628849 3.736727,-2.123192 -7.416374 3.742619,-1.495794 -5.558909 2.884604,-1.660504 -5.911721 3.669986,-1.727308 -6.932985 3.724204,-1.753699 -7.607068 3.621044,-1.08144 -5.935672 3.04873,-1.206718 -6.020948 3.655141,-1.358532 -6.779082 3.707869,-1.464459 -7.281244 3.667903,-7.997452 -8.286026 -0.791767,-7.497416 -8.201294 -0.2959831,-6.991943 -7.653169 -0.01252574,-6.760557 -7.040941 0.2273421,-6.761425 -6.451968 0.4460201,-7.284266 -6.074653 -0.4758458,-7.112789 -5.205041 -0.07917607,-7.039676 -4.669065 0.2438699,-6.951077 -4.200397 0.4737561,-7.633513 -5.92811 -0.4985397,-7.506106 -5.447824 0.2747785,-7.487928 -6.387819 0.5804302,-7.488743 -7.077968 0.5661637,-8.008094 -5.999311 -0.4159187,-7.919746 -5.570538 0.271698,-7.874784 -6.436462 0.5451169,-7.839888 -7.040914 0.4956611,-8.400954 -6.201025 -0.3206954,-8.386499 -5.625133 0.2027258,-8.274661 -6.118513 0.4328011,-8.179101 -6.599402 0.4588457,43.74950,0 9 4 13 7 20 True
-1.701519 -8.299398 1.583309,-2.236517 -8.044159 1.851958,-2.753997 -7.133573 1.988351,-3.051905 -6.502374 2.134228,-3.370399 -6.147399 2.376926,-2.396187 -5.665697 2.108458,-2.642572 -5.019737 2.608819,-2.76195 -4.585788 2.96381,-2.882573 -4.20104 3.238277,-1.985768 -5.493472 2.218395,-2.174691 -5.574734 2.95657,-2.192032 -6.61382 3.183143,-2.167178 -7.3766 3.202948,-1.573105 -5.656198 2.369412,-1.740172 -5.910284 3.108647,-1.79652 -6.912324 3.184065,-1.804107 -7.573558 3.10388,-1.16949 -6.023651 2.521842,-1.328224 -6.034468 3.110969,-1.466761 -6.792312 3.17878,-1.541376 -7.297222 3.14625,-8.002199 -8.286051 -0.7892933,-7.495285 -8.192873 -0.2933504,-6.989713 -7.658538 -0.009416282,-6.763161 -7.045803 0.2274933,-6.765808 -6.444366 0.4397104,-7.280194 -6.088953 -0.4480689,-7.106439 -5.219372 -0.04243612,-7.038219 -4.66818 0.2850084,-6.956604 -4.193927 0.5101719,-7.630702 -5.931308 -0.4750035,-7.505726 -5.465834 0.2938763,-7.488218 -6.397398 0.6122476,-7.487958 -7.091274 0.6066821,-8.002939 -5.992359 -0.4009808,-7.917738 -5.56543 0.2757339,-7.875373 -6.420253 0.543795,-7.841105 -7.022121 0.4908179,-8.392616 -6.181276 -0.3144609,-8.384194 -5.6012 0.2137587,-8.269459 -6.099969 0.4403932,-8.16838 -6.591114 0.4574417,43.78284,0 9 4 13 7 20 True
-1.701519 -8.299398 1.583309,-2.236517 -8.044159 1.851958,-2.753997 -7.133573 1.988351,-3.051905 -6.502374 2.134228,-3.370399 -6.147399 2.376926,-2.396187 -5.665697 2.108458,-2.642572 -5.019737 2.608819,-2.76195 -4.585788 2.96381,-2.882573 -4.20104 3.238277,-1.985768 -5.493472 2.218395,-2.174691 -5.574734 2.95657,-2.192032 -6.61382 3.183143,-2.167178 -7.3766 3.202948,-1.573105 -5.656198 2.369412,-1.740172 -5.910284 3.108647,-1.79652 -6.912324 3.184065,-1.804107 -7.573558 3.10388,-1.16949 -6.023651 2.521842,-1.328224 -6.034468 3.110969,-1.466761 -6.792312 3.17878,-1.541376 -7.297222 3.14625,-8.002199 -8.286051 -0.7892933,-7.495285 -8.192873 -0.2933504,-6.989713 -7.658538 -0.009416282,-6.763161 -7.045803 0.2274933,-6.765808 -6.444366 0.4397104,-7.280194 -6.088953 -0.4480689,-7.106439 -5.219372 -0.04243612,-7.038219 -4.66818 0.2850084,-6.956604 -4.193927 0.5101719,-7.630702 -5.931308 -0.4750035,-7.505726 -5.465834 0.2938763,-7.488218 -6.397398 0.6122476,-7.487958 -7.091274 0.6066821,-8.002939 -5.992359 -0.4009808,-7.917738 -5.56543 0.2757339,-7.875373 -6.420253 0.543795,-7.841105 -7.022121 0.4908179,-8.392616 -6.181276 -0.3144609,-8.384194 -5.6012 0.2137587,-8.269459 -6.099969 0.4403932,-8.16838 -6.591114 0.4574417,43.81617,0 9 4 13 7 20 True
-1.71669 -8.29739 1.076315,-2.240648 -8.06913 1.322139,-2.750516 -7.184805 1.43031,-3.047283 -6.558262 1.563994,-3.368105 -6.213737 1.775298,-2.438504 -5.795799 1.52889,-2.679526 -5.112648 2.003062,-2.793226 -4.646926 2.3285,-2.912559 -4.207872 2.578441,-2.042949 -5.628928 1.636505,-2.222465 -5.603711 2.34255,-2.222683 -6.606752 2.555719,-2.198417 -7.351573 2.565301,-1.643142 -5.750333 1.78156,-1.805169 -5.944181 2.489455,-1.846258 -6.911804 2.571466,-1.855262 -7.555168 2.491171,-1.250486 -6.058218 1.927229,-1.406301 -6.026149 2.48062,-1.525666 -6.759868 2.536371,-1.592708 -7.257304 2.482703,-7.981399 -8.308321 -0.9735737,-7.470115 -8.208282 -0.4790813,-6.963903 -7.665285 -0.186308,-6.742893 -7.047046 0.06526542,-6.754848 -6.451379 0.289403,-7.268848 -6.149423 -0.6667423,-7.092194 -5.232343 -0.2848828,-7.024397 -4.665035 0.02807224,-6.945425 -4.176868 0.2446146,-7.613054 -6.003929 -0.6816407,-7.460579 -5.489983 0.1073431,-7.445456 -6.401244 0.4677092,-7.456965 -7.100433 0.4868349,-7.980968 -6.052823 -0.5960362,-7.866831 -5.562713 0.08341396,-7.83033 -6.396518 0.3766825,-7.804871 -7.009944 0.3388128,-8.377599 -6.213665 -0.4978316,-8.348095 -5.583215 0.01936793,-8.232051 -6.067661 0.2499087,-8.138961 -6.578454 0.2714068,43.84950,0 9 4 13 7 20 True
-1.746291 -8.268383 0.8343938,-2.258804 -8.046175 1.087853,-2.755621 -7.183355 1.20804,-3.063137 -6.565626 1.365117,-3.385071 -6.241424 1.589771,-2.453286 -5.824031 1.254907,-2.695484 -5.14314 1.716389,-2.801043 -4.668562 2.027629,-2.910722 -4.215015 2.261537,-2.069178 -5.663846 1.361812,-2.243336 -5.66629 2.062266,-2.233638 -6.648309 2.293507,-2.206668 -7.348479 2.304444,-1.676606 -5.775524 1.502334,-1.837555 -6.003598 2.187679,-1.872229 -6.946437 2.284044,-1.879994 -7.553358 2.21318,-1.289406 -6.068351 1.649987,-1.446396 -6.080586 2.162081,-1.55959 -6.794574 2.217,-1.622593 -7.267179 2.158236,-7.93566 -8.286312 -0.9872223,-7.425486 -8.18697 -0.4682128,-6.92246 -7.647081 -0.1513957,-6.693813 -7.022062 0.1283047,-6.712593 -6.435504 0.3759046,-7.234916 -6.123765 -0.6564406,-7.054097 -5.195346 -0.2583683,-6.981322 -4.630535 0.0598892,-6.891972 -4.136285 0.2674946,-7.573009 -5.98809 -0.671975,-7.409771 -5.470747 0.1435544,-7.389238 -6.386497 0.5169834,-7.396677 -7.065574 0.5252019,-7.932809 -6.041468 -0.5866901,-7.81902 -5.549489 0.1048084,-7.783001 -6.383234 0.3975582,-7.752728 -6.987036 0.3467529,-8.324862 -6.204534 -0.4833646,-8.304523 -5.561283 0.03561699,-8.183878 -6.034326 0.2625452,-8.085747 -6.545825 0.2735064,43.88284,0 9 4 13 7 20 True
-1.746291 -8.268383 0.8343938,-2.258804 -8.046175 1.087853,-2.755621 -7.183355 1.20804,-3.063137 -6.565626 1.365117,-3.385071 -6.241424 1.589771,-2.453286 -5.824031 1.254907,-2.695484 -5.14314 1.716389,-2.801043 -4.668562 2.027629,-2.910722 -4.215015 2.261537,-2.069178 -5.663846 1.361812,-2.243336 -5.66629 2.062266,-2.233638 -6.648309 2.293507,-2.206668 -7.348479 2.304444,-1.676606 -5.775524 1.502334,-1.837555 -6.003598 2.187679,-1.872229 -6.946437 2.284044,-1.879994 -7.553358 2.21318,-1.289406 -6.068351 1.649987,-1.446396 -6.080586 2.162081,-1.55959 -6.794574 2.217,-1.622593 -7.267179 2.158236,-7.93566 -8.286312 -0.9872223,-7.425486 -8.18697 -0.4682128,-6.92246 -7.647081 -0.1513957,-6.693813 -7.022062 0.1283047,-6.712593 -6.435504 0.3759046,-7.234916 -6.123765 -0.6564406,-7.054097 -5.195346 -0.2583683,-6.981322 -4.630535 0.0598892,-6.891972 -4.136285 0.2674946,-7.573009 -5.98809 -0.671975,-7.409771 -5.470747 0.1435544,-7.389238 -6.386497 0.5169834,-7.396677 -7.065574 0.5252019,-7.932809 -6.041468 -0.5866901,-7.81902 -5.549489 0.1048084,-7.783001 -6.383234 0.3975582,-7.752728 -6.987036 0.3467529,-8.324862 -6.204534 -0.4833646,-8.304523 -5.561283 0.03561699,-8.183878 -6.034326 0.2625452,-8.085747 -6.545825 0.2735064,43.91617,0 9 4 13 7 20 True
-1.732064 -8.246935 0.6609595,-2.245867 -8.043617 0.9019379,-2.747408 -7.196027 1.012451,-3.060637 -6.576074 1.156587,-3.368734 -6.239751 1.362576,-2.450777 -5.85201 1.048131,-2.69404 -5.17999 1.508601,-2.801994 -4.708477 1.824426,-2.914158 -4.250204 2.050019,-2.070299 -5.688644 1.154853,-2.258304 -5.631715 1.85779,-2.247756 -6.604654 2.088197,-2.216733 -7.288987 2.083549,-1.67465 -5.793226 1.294234,-1.846055 -5.964147 1.969337,-1.886726 -6.907427 2.053675,-1.895875 -7.508697 1.968786,-1.286877 -6.08295 1.440034,-1.456748 -6.077862 1.940089,-1.580963 -6.784946 1.993921,-1.646769 -7.254869 1.925877,-7.909889 -8.281429 -0.934687,-7.394954 -8.181446 -0.4018742,-6.891441 -7.638134 -0.07963169,-6.667312 -7.021662 0.1996264,-6.659663 -6.417047 0.4464979,-7.192037 -6.114297 -0.5690809,-7.02637 -5.195428 -0.1637215,-6.956533 -4.644783 0.1556882,-6.866167 -4.168 0.3734933,-7.536704 -5.973518 -0.5915575,-7.384878 -5.462654 0.2266946,-7.371621 -6.379547 0.5959599,-7.382661 -7.065654 0.6150821,-7.901973 -6.020498 -0.5137072,-7.792107 -5.546775 0.1786008,-7.760426 -6.385628 0.4641224,-7.734463 -6.993024 0.4191127,-8.29831 -6.180845 -0.4183397,-8.273108 -5.555502 0.1118733,-8.151011 -6.047348 0.3443763,-8.053555 -6.561635 0.3636253,43.94950,0 9 4 13 7 20 True
-1.732064 -8.246935 0.6609595,-2.245867 -8.043617 0.9019379,-2.747408 -7.196027 1.012451,-3.060637 -6.576074 1.156587,-3.368734 -6.239751 1.362576,-2.450777 -5.85201 1.048131,-2.69404 -5.17999 1.508601,-2.801994 -4.708477 1.824426,-2.914158 -4.250204 2.050019,-2.070299 -5.688644 1.154853,-2.258304 -5.631715 1.85779,-2.247756 -6.604654 2.088197,-2.216733 -7.288987 2.083549,-1.67465 -5.793226 1.294234,-1.846055 -5.964147 1.969337,-1.886726 -6.907427 2.053675,-1.895875 -7.508697 1.968786,-1.286877 -6.08295 1.440034,-1.456748 -6.077862 1.940089,-1.580963 -6.784946 1.993921,-1.646769 -7.254869 1.925877,-7.909889 -8.281429 -0.934687,-7.394954 -8.181446 -0.4018742,-6.891441 -7.638134 -0.07963169,-6.667312 -7.021662 0.1996264,-6.659663 -6.417047 0.4464979,-7.192037 -6.114297 -0.5690809,-7.02637 -5.195428 -0.1637215,-6.956533 -4.644783 0.1556882,-6.866167 -4.168 0.3734933,-7.536704 -5.973518 -0.5915575,-7.384878 -5.462654 0.2266946,-7.371621 -6.379547 0.5959599,-7.382661 -7.065654 0.6150821,-7.901973 -6.020498 -0.5137072,-7.792107 -5.546775 0.1786008,-7.760426 -6.385628 0.4641224,-7.734463 -6.993024 0.4191127,-8.29831 -6.180845 -0.4183397,-8.273108 -5.555502 0.1118733,-8.151011 -6.047348 0.3443763,-8.053555 -6.561635 0.3636253,43.98283,0 9 4 13 7 20 True
-1.746861 -8.22942 0.6194668,-2.246929 -8.029907 0.8792108,-2.740379 -7.188345 1.000608,-3.050039 -6.57851 1.150625,-3.362174 -6.249841 1.361174,-2.445823 -5.837286 1.032685,-2.691836 -5.186065 1.496022,-2.803801 -4.707019 1.807754,-2.916451 -4.244894 2.03584,-2.06873 -5.684581 1.130684,-2.25589 -5.640239 1.847937,-2.251444 -6.610811 2.073766,-2.217814 -7.29762 2.060091,-1.675204 -5.794372 1.264584,-1.843853 -5.957374 1.949155,-1.888888 -6.898038 2.029902,-1.895926 -7.49599 1.942351,-1.288738 -6.090021 1.40555,-1.449978 -6.06582 1.914195,-1.572019 -6.770435 1.973216,-1.634813 -7.243659 1.907461,-7.909173 -8.296305 -0.8387521,-7.405414 -8.206633 -0.3311923,-6.89807 -7.63648 -0.02686465,-6.667344 -7.021726 0.236104,-6.652531 -6.438152 0.4753896,-7.194141 -6.102046 -0.4971876,-7.02118 -5.209899 -0.09001732,-6.944695 -4.661896 0.2356924,-6.853357 -4.186517 0.467901,-7.534742 -5.958476 -0.5098863,-7.385649 -5.455492 0.2961396,-7.370119 -6.382961 0.6418117,-7.380478 -7.070093 0.6489451,-7.89936 -6.007247 -0.4202938,-7.795669 -5.547967 0.2630709,-7.757522 -6.402172 0.529951,-7.731208 -7.008073 0.4792743,-8.291788 -6.177673 -0.3141819,-8.260466 -5.596139 0.2182188,-8.144879 -6.109386 0.446172,-8.054916 -6.612466 0.4730393,44.01617,0 9 4 13 7 20 True
-1.746861 -8.22942 0.6194668,-2.246929 -8.029907 0.8792108,-2.740379 -7.188345 1.000608,-3.050039 -6.57851 1.150625,-3.362174 -6.249841 1.361174,-2.445823 -5.837286 1.032685,-2.691836 -5.186065 1.496022,-2.803801 -4.707019 1.807754,-2.916451 -4.244894 2.03584,-2.06873 -5.684581 1.130684,-2.25589 -5.640239 1.847937,-2.251444 -6.610811 2.073766,-2.217814 -7.29762 2.060091,-1.675204 -5.794372 1.264584,-1.843853 -5.957374 1.949155,-1.888888 -6.898038 2.029902,-1.895926 -7.49599 1.942351,-1.288738 -6.090021 1.40555,-1.449978 -6.06582 1.914195,-1.572019 -6.770435 1.973216,-1.634813 -7.243659 1.907461,-7.909173 -8.296305 -0.8387521,-7.405414 -8.206633 -0.3311923,-6.89807 -7.63648 -0.02686465,-6.667344 -7.021726 0.236104,-6.652531 -6.438152 0.4753896,-7.194141 -6.102046 -0.4971876,-7.02118 -5.209899 -0.09001732,-6.944695 -4.661896 0.2356924,-6.853357 -4.186517 0.467901,-7.534742 -5.958476 -0.5098863,-7.385649 -5.455492 0.2961396,-7.370119 -6.382961 0.6418117,-7.380478 -7.070093 0.6489451,-7.89936 -6.007247 -0.4202938,-7.795669 -5.547967 0.2630709,-7.757522 -6.402172 0.529951,-7.731208 -7.008073 0.4792743,-8.291788 -6.177673 -0.3141819,-8.260466 -5.596139 0.2182188,-8.144879 -6.109386 0.446172,-8.054916 -6.612466 0.4730393,44.04950,0 9 4 13 7 20 True
-1.663338 -8.220255 0.494289,-2.177323 -8.054953 0.7613636,-2.686315 -7.225161 0.8685256,-3.00495 -6.606517 0.9912329,-3.314379 -6.268235 1.173902,-2.417643 -5.884387 0.9031607,-2.643878 -5.208807 1.345708,-2.752212 -4.720466 1.639776,-2.859024 -4.253779 1.860385,-2.03559 -5.717057 0.9951082,-2.207628 -5.645923 1.720579,-2.202464 -6.61448 1.919241,-2.162769 -7.302079 1.884229,-1.637269 -5.80764 1.130346,-1.785938 -5.954272 1.829911,-1.83226 -6.902933 1.89832,-1.839582 -7.521581 1.797644,-1.253698 -6.085348 1.270653,-1.39315 -6.071259 1.779629,-1.508564 -6.782545 1.836615,-1.565935 -7.257659 1.76775,-7.887919 -8.276623 -0.9074727,-7.374064 -8.18972 -0.3766146,-6.870608 -7.63801 -0.06091863,-6.639583 -7.019601 0.2152077,-6.621312 -6.417382 0.4638511,-7.168745 -6.100357 -0.5513834,-6.990853 -5.203912 -0.1728681,-6.918792 -4.659567 0.116845,-6.830181 -4.182676 0.3170154,-7.506493 -5.961342 -0.5693375,-7.342308 -5.454097 0.2234181,-7.33341 -6.354474 0.6012237,-7.349099 -7.035169 0.6302412,-7.869468 -6.011717 -0.4915088,-7.752242 -5.550189 0.1975576,-7.72525 -6.373482 0.498961,-7.69892 -6.980302 0.4640261,-8.26559 -6.175296 -0.3924863,-8.228976 -5.561035 0.1313715,-8.111815 -6.028394 0.3667822,-8.017879 -6.532148 0.3919594,44.08283,0 9 4 13 7 20 True
-1.663338 -8.220255 0.494289,-2.177323 -8.054953 0.7613636,-2.686315 -7.225161 0.8685256,-3.00495 -6.606517 0.9912329,-3.314379 -6.268235 1.173902,-2.417643 -5.884387 0.9031607,-2.643878 -5.208807 1.345708,-2.752212 -4.720466 1.639776,-2.859024 -4.253779 1.860385,-2.03559 -5.717057 0.9951082,-2.207628 -5.645923 1.720579,-2.202464 -6.61448 1.919241,-2.162769 -7.302079 1.884229,-1.637269 -5.80764 1.130346,-1.785938 -5.954272 1.829911,-1.83226 -6.902933 1.89832,-1.839582 -7.521581 1.797644,-1.253698 -6.085348 1.270653,-1.39315 -6.071259 1.779629,-1.508564 -6.782545 1.836615,-1.565935 -7.257659 1.76775,-7.887919 -8.276623 -0.9074727,-7.374064 -8.18972 -0.3766146,-6.870608 -7.63801 -0.06091863,-6.639583 -7.019601 0.2152077,-6.621312 -6.417382 0.4638511,-7.168745 -6.100357 -0.5513834,-6.990853 -5.203912 -0.1728681,-6.918792 -4.659567 0.116845,-6.830181 -4.182676 0.3170154,-7.506493 -5.961342 -0.5693375,-7.342308 -5.454097 0.2234181,-7.33341 -6.354474 0.6012237,-7.349099 -7.035169 0.6302412,-7.869468 -6.011717 -0.4915088,-7.752242 -5.550189 0.1975576,-7.72525 -6.373482 0.498961,-7.69892 -6.980302 0.4640261,-8.26559 -6.175296 -0.3924863,-8.228976 -5.561035 0.1313715,-8.111815 -6.028394 0.3667822,-8.017879 -6.532148 0.3919594,44.11617,0 9 4 13 7 20 True
-1.662712 -8.245861 0.5557491,-2.166906 -8.064047 0.8265451,-2.658389 -7.224853 0.9458463,-2.969783 -6.61209 1.093111,-3.287916 -6.293092 1.281036,-2.374681 -5.87416 0.9619616,-2.614925 -5.23087 1.436615,-2.722229 -4.745544 1.758995,-2.830459 -4.270527 1.992624,-1.991786 -5.720155 1.064473,-2.176845 -5.65233 1.833455,-2.171525 -6.629987 2.057083,-2.136527 -7.335037 2.023858,-1.58746 -5.812447 1.211479,-1.748972 -5.960028 1.955557,-1.796337 -6.9245 2.028068,-1.806616 -7.568888 1.916001,-1.194752 -6.102184 1.365926,-1.348419 -6.103478 1.894513,-1.471666 -6.824234 1.946267,-1.535892 -7.313604 1.869141,-7.886733 -8.304399 -0.882946,-7.38416 -8.219484 -0.3646883,-6.883575 -7.65896 -0.05610615,-6.653248 -7.041483 0.2132695,-6.633084 -6.434286 0.4473326,-7.18809 -6.122166 -0.5320945,-7.000888 -5.205537 -0.1347899,-6.912218 -4.65428 0.165796,-6.817451 -4.175414 0.3769405,-7.524734 -5.978579 -0.546549,-7.350511 -5.42737 0.2639691,-7.322376 -6.347517 0.5998359,-7.335798 -7.032666 0.5930873,-7.888834 -6.023838 -0.4604555,-7.767577 -5.532977 0.238132,-7.719415 -6.381408 0.5047638,-7.696638 -6.985044 0.4431994,-8.278927 -6.195287 -0.3564405,-8.234217 -5.604196 0.1836087,-8.112457 -6.092458 0.4096873,-8.025099 -6.579511 0.4284699,44.14950,0 9 4 13 7 20 True
-1.648153 -8.263964 0.5555896,-2.143909 -8.094046 0.8712274,-2.639429 -7.252467 1.008545,-2.947978 -6.629673 1.158729,-3.268559 -6.288995 1.357439,-2.349978 -5.901313 1.032523,-2.574939 -5.248508 1.511692,-2.678276 -4.757612 1.832517,-2.785462 -4.278062 2.071096,-1.96735 -5.748275 1.117318,-2.139924 -5.691589 1.875418,-2.135552 -6.677715 2.082017,-2.10324 -7.385536 2.037086,-1.568921 -5.860658 1.251765,-1.721767 -6.014097 2.005694,-1.767231 -6.976165 2.087989,-1.779564 -7.602716 1.979756,-1.178754 -6.162193 1.392993,-1.332747 -6.161483 1.945237,-1.455371 -6.883356 2.008076,-1.521668 -7.365289 1.941561,-7.893184 -8.305141 -0.847369,-7.390541 -8.205635 -0.3091394,-6.893999 -7.656223 0.01672083,-6.654457 -7.061258 0.3039486,-6.631753 -6.464697 0.5545162,-7.183191 -6.100873 -0.469323,-6.999927 -5.198623 -0.06509745,-6.918488 -4.662784 0.2449427,-6.826317 -4.190273 0.4664556,-7.517128 -5.974306 -0.4894984,-7.34656 -5.42407 0.3308545,-7.323606 -6.3337 0.7027742,-7.333905 -6.999156 0.720729,-7.88035 -6.03403 -0.4088923,-7.757961 -5.54109 0.3000863,-7.7153 -6.376219 0.5924492,-7.692251 -6.974254 0.5460181,-8.276052 -6.215059 -0.3070278,-8.23516 -5.586609 0.2345414,-8.11891 -6.047387 0.4761239,-8.03587 -6.533475 0.5039655,44.18283,0 9 4 13 7 20 True
