WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.979458 -7.476152 0.6995251,-2.570396 -7.274047 1.208296,-3.125072 -6.548288 1.531288,-3.493831 -5.983182 1.819897,-3.844627 -5.74361 2.191865,-2.771734 -5.249289 1.746129,-2.956516 -4.62873 2.359606,-3.021189 -4.299774 2.748718,-3.083372 -4.117382 2.99247,-2.337114 -5.025576 1.788107,-2.372904 -4.946741 2.607157,-2.371273 -5.756229 3.000405,-2.362792 -6.44465 3.16581,-1.902082 -5.143294 1.842775,-1.887966 -5.479954 2.614537,-1.922723 -6.36799 2.864847,-1.972554 -7.006808 2.900882,-1.489115 -5.45375 1.920035,-1.450104 -5.72479 2.585174,-1.532464 -6.442216 2.776084,-1.638769 -6.932079 2.832242,-8.110915 -8.108347 0.6672973,-7.519912 -7.77745 1.11257,-7.050874 -7.044267 1.343613,-6.762664 -6.31161 1.590308,-6.603676 -5.681576 1.787751,-7.422376 -5.36285 0.7743834,-7.282413 -4.505607 1.194012,-7.184954 -4.096879 1.694639,-7.063674 -3.963605 2.090718,-7.812512 -5.191299 0.7995864,-7.902002 -3.856042 1.380264,-7.768058 -4.427383 1.902792,-7.65853 -5.196273 2.152959,-8.188746 -5.280757 0.9235818,-8.356675 -4.033958 1.423852,-8.215011 -4.530578 1.812028,-8.087908 -5.209825 1.962147,-8.563391 -5.593547 1.057903,-8.800469 -4.705759 1.497068,-8.675709 -4.735002 1.773657,-8.507067 -5.148828 1.868648,13.21664,1 6 4 10 5 15 True
-2.070191 -7.614045 0.3937083,-2.64564 -7.371898 0.862172,-3.184549 -6.624435 1.122481,-3.54805 -6.037511 1.361416,-3.895405 -5.797815 1.670372,-2.866851 -5.34842 1.206433,-3.067827 -4.729263 1.738914,-3.147858 -4.385746 2.113907,-3.226748 -4.117018 2.356483,-2.451719 -5.17099 1.253618,-2.521777 -4.880257 2.089952,-2.518217 -5.650182 2.53971,-2.500351 -6.291511 2.716975,-2.03504 -5.303792 1.321579,-2.043109 -5.418132 2.099402,-2.087925 -6.289187 2.331049,-2.126474 -6.867671 2.332436,-1.63315 -5.62713 1.401327,-1.614535 -5.741086 2.051329,-1.71181 -6.411409 2.216284,-1.805902 -6.830165 2.238587,-8.046729 -8.041985 0.6012837,-7.466099 -7.718965 1.113816,-7.016044 -6.973201 1.411164,-6.756532 -6.253154 1.704954,-6.607721 -5.640916 1.968952,-7.413187 -5.315589 0.9295232,-7.292253 -4.439106 1.459495,-7.196097 -4.053258 2.020864,-7.091291 -3.962526 2.445168,-7.803401 -5.155507 0.9399591,-7.90633 -3.821168 1.622121,-7.767548 -4.437931 2.150327,-7.663011 -5.210207 2.402581,-8.186191 -5.247442 1.048977,-8.36362 -4.01909 1.6123,-8.220326 -4.577676 2.019457,-8.098301 -5.274449 2.177541,-8.572837 -5.558081 1.172343,-8.819854 -4.666631 1.649554,-8.691058 -4.753059 1.937287,-8.518234 -5.195781 2.034137,13.24997,1 6 4 10 5 15 True
-2.070191 -7.614045 0.3937083,-2.64564 -7.371898 0.862172,-3.184549 -6.624435 1.122481,-3.54805 -6.037511 1.361416,-3.895405 -5.797815 1.670372,-2.866851 -5.34842 1.206433,-3.067827 -4.729263 1.738914,-3.147858 -4.385746 2.113907,-3.226748 -4.117018 2.356483,-2.451719 -5.17099 1.253618,-2.521777 -4.880257 2.089952,-2.518217 -5.650182 2.53971,-2.500351 -6.291511 2.716975,-2.03504 -5.303792 1.321579,-2.043109 -5.418132 2.099402,-2.087925 -6.289187 2.331049,-2.126474 -6.867671 2.332436,-1.63315 -5.62713 1.401327,-1.614535 -5.741086 2.051329,-1.71181 -6.411409 2.216284,-1.805902 -6.830165 2.238587,-8.046729 -8.041985 0.6012837,-7.466099 -7.718965 1.113816,-7.016044 -6.973201 1.411164,-6.756532 -6.253154 1.704954,-6.607721 -5.640916 1.968952,-7.413187 -5.315589 0.9295232,-7.292253 -4.439106 1.459495,-7.196097 -4.053258 2.020864,-7.091291 -3.962526 2.445168,-7.803401 -5.155507 0.9399591,-7.90633 -3.821168 1.622121,-7.767548 -4.437931 2.150327,-7.663011 -5.210207 2.402581,-8.186191 -5.247442 1.048977,-8.36362 -4.01909 1.6123,-8.220326 -4.577676 2.019457,-8.098301 -5.274449 2.177541,-8.572837 -5.558081 1.172343,-8.819854 -4.666631 1.649554,-8.691058 -4.753059 1.937287,-8.518234 -5.195781 2.034137,13.28330,1 6 4 10 5 15 True
-2.105138 -7.627645 0.216821,-2.653626 -7.453466 0.6944546,-3.182844 -6.699903 0.9587468,-3.554283 -6.109774 1.201099,-3.900919 -5.810269 1.50109,-2.919788 -5.431336 1.009589,-3.129721 -4.853894 1.529217,-3.223087 -4.479746 1.891575,-3.307913 -4.147489 2.123265,-2.528027 -5.235263 1.046947,-2.59478 -4.922472 1.861659,-2.591463 -5.705299 2.273633,-2.555995 -6.357858 2.408,-2.130448 -5.345592 1.106458,-2.13295 -5.417421 1.87266,-2.178869 -6.295141 2.102237,-2.199095 -6.900506 2.088727,-1.752213 -5.651607 1.179757,-1.73319 -5.80575 1.817856,-1.819582 -6.472345 1.988591,-1.898408 -6.921276 2.006059,-8.02369 -7.972713 0.5771085,-7.441912 -7.687419 1.198183,-6.986111 -6.945318 1.56315,-6.746357 -6.225343 1.900895,-6.611117 -5.597539 2.208183,-7.407587 -5.263187 1.076714,-7.305267 -4.393938 1.673491,-7.210953 -4.01909 2.265329,-7.102632 -3.976186 2.69635,-7.814703 -5.110949 1.058909,-7.930203 -3.798934 1.793233,-7.785858 -4.382728 2.348007,-7.669495 -5.14612 2.614304,-8.212118 -5.225866 1.137037,-8.390164 -4.01724 1.760488,-8.248772 -4.542007 2.206516,-8.117106 -5.21873 2.389918,-8.614222 -5.559373 1.242413,-8.870738 -4.681619 1.756889,-8.75004 -4.751195 2.07435,-8.568192 -5.169107 2.196461,13.31664,1 6 4 10 5 15 True
-2.105138 -7.627645 0.216821,-2.653626 -7.453466 0.6944546,-3.182844 -6.699903 0.9587468,-3.554283 -6.109774 1.201099,-3.900919 -5.810269 1.50109,-2.919788 -5.431336 1.009589,-3.129721 -4.853894 1.529217,-3.223087 -4.479746 1.891575,-3.307913 -4.147489 2.123265,-2.528027 -5.235263 1.046947,-2.59478 -4.922472 1.861659,-2.591463 -5.705299 2.273633,-2.555995 -6.357858 2.408,-2.130448 -5.345592 1.106458,-2.13295 -5.417421 1.87266,-2.178869 -6.295141 2.102237,-2.199095 -6.900506 2.088727,-1.752213 -5.651607 1.179757,-1.73319 -5.80575 1.817856,-1.819582 -6.472345 1.988591,-1.898408 -6.921276 2.006059,-8.02369 -7.972713 0.5771085,-7.441912 -7.687419 1.198183,-6.986111 -6.945318 1.56315,-6.746357 -6.225343 1.900895,-6.611117 -5.597539 2.208183,-7.407587 -5.263187 1.076714,-7.305267 -4.393938 1.673491,-7.210953 -4.01909 2.265329,-7.102632 -3.976186 2.69635,-7.814703 -5.110949 1.058909,-7.930203 -3.798934 1.793233,-7.785858 -4.382728 2.348007,-7.669495 -5.14612 2.614304,-8.212118 -5.225866 1.137037,-8.390164 -4.01724 1.760488,-8.248772 -4.542007 2.206516,-8.117106 -5.21873 2.389918,-8.614222 -5.559373 1.242413,-8.870738 -4.681619 1.756889,-8.75004 -4.751195 2.07435,-8.568192 -5.169107 2.196461,13.34997,1 6 4 10 5 15 True
-2.155818 -7.565256 -0.1367631,-2.679184 -7.427673 0.3662102,-3.192812 -6.71564 0.6377906,-3.562107 -6.147394 0.8603048,-3.926544 -5.866231 1.125779,-2.953421 -5.481866 0.6425492,-3.160482 -4.951424 1.134555,-3.251932 -4.543094 1.478148,-3.342918 -4.169863 1.719313,-2.578316 -5.271383 0.6649185,-2.646634 -4.898632 1.423761,-2.626365 -5.555366 1.85259,-2.583908 -6.177399 2.029406,-2.183022 -5.340932 0.7105295,-2.195087 -5.463356 1.441058,-2.212835 -6.311677 1.676637,-2.226016 -6.92807 1.681428,-1.794594 -5.616786 0.775562,-1.791416 -5.833778 1.395383,-1.863323 -6.484033 1.559044,-1.935863 -6.930711 1.574746,-8.073896 -7.885273 0.4860821,-7.478469 -7.630104 1.196538,-7.013436 -6.918493 1.618367,-6.764153 -6.237979 1.99331,-6.607415 -5.61399 2.352364,-7.418782 -5.242626 1.212608,-7.324392 -4.351896 1.887497,-7.229089 -3.957787 2.509907,-7.114146 -3.918767 2.947228,-7.839631 -5.092859 1.1661,-7.963206 -3.794823 1.979622,-7.81579 -4.383136 2.56539,-7.689659 -5.157073 2.84842,-8.251884 -5.204257 1.21759,-8.436388 -4.013818 1.925978,-8.287814 -4.531801 2.414077,-8.141308 -5.209251 2.616514,-8.668024 -5.518362 1.297738,-8.930459 -4.639386 1.86895,-8.814022 -4.692662 2.225193,-8.627265 -5.102767 2.379218,13.38330,1 6 4 10 5 15 True
-2.155818 -7.565256 -0.1367631,-2.679184 -7.427673 0.3662102,-3.192812 -6.71564 0.6377906,-3.562107 -6.147394 0.8603048,-3.926544 -5.866231 1.125779,-2.953421 -5.481866 0.6425492,-3.160482 -4.951424 1.134555,-3.251932 -4.543094 1.478148,-3.342918 -4.169863 1.719313,-2.578316 -5.271383 0.6649185,-2.646634 -4.898632 1.423761,-2.626365 -5.555366 1.85259,-2.583908 -6.177399 2.029406,-2.183022 -5.340932 0.7105295,-2.195087 -5.463356 1.441058,-2.212835 -6.311677 1.676637,-2.226016 -6.92807 1.681428,-1.794594 -5.616786 0.775562,-1.791416 -5.833778 1.395383,-1.863323 -6.484033 1.559044,-1.935863 -6.930711 1.574746,-8.073896 -7.885273 0.4860821,-7.478469 -7.630104 1.196538,-7.013436 -6.918493 1.618367,-6.764153 -6.237979 1.99331,-6.607415 -5.61399 2.352364,-7.418782 -5.242626 1.212608,-7.324392 -4.351896 1.887497,-7.229089 -3.957787 2.509907,-7.114146 -3.918767 2.947228,-7.839631 -5.092859 1.1661,-7.963206 -3.794823 1.979622,-7.81579 -4.383136 2.56539,-7.689659 -5.157073 2.84842,-8.251884 -5.204257 1.21759,-8.436388 -4.013818 1.925978,-8.287814 -4.531801 2.414077,-8.141308 -5.209251 2.616514,-8.668024 -5.518362 1.297738,-8.930459 -4.639386 1.86895,-8.814022 -4.692662 2.225193,-8.627265 -5.102767 2.379218,13.41663,1 6 4 10 5 15 True
-2.188567 -7.557917 -0.4819826,-2.694466 -7.428319 0.01072702,-3.203333 -6.724458 0.26947,-3.575069 -6.173799 0.4838755,-3.940108 -5.909729 0.7275571,-2.989157 -5.535532 0.2567508,-3.206006 -4.985953 0.7365108,-3.303117 -4.561704 1.083534,-3.396185 -4.167074 1.326985,-2.619861 -5.35498 0.2711789,-2.692883 -4.842206 1.042315,-2.676129 -5.482046 1.488101,-2.632648 -6.129796 1.673858,-2.232963 -5.444211 0.3184892,-2.248846 -5.380744 1.070403,-2.27525 -6.2354 1.316301,-2.289455 -6.869643 1.32148,-1.849686 -5.733985 0.3771011,-1.854255 -5.804127 1.008806,-1.93507 -6.444609 1.181867,-2.006537 -6.90374 1.203849,-8.065398 -7.770358 0.290024,-7.480593 -7.599226 1.054725,-7.02125 -6.908863 1.535124,-6.781429 -6.205852 1.946123,-6.658444 -5.584449 2.341652,-7.475142 -5.224033 1.140348,-7.403449 -4.35095 1.866117,-7.323494 -3.984231 2.524984,-7.219267 -3.955319 2.978351,-7.905789 -5.058463 1.074116,-8.027991 -3.772265 1.912676,-7.895912 -4.366382 2.483159,-7.779253 -5.118701 2.758906,-8.325758 -5.159343 1.100518,-8.494697 -3.955476 1.8053,-8.364614 -4.477317 2.253651,-8.236141 -5.142665 2.448736,-8.747734 -5.463933 1.159748,-8.993628 -4.558733 1.702881,-8.882066 -4.612438 2.024213,-8.706864 -5.021421 2.166328,13.44997,1 6 4 10 5 15 True
-2.236232 -7.523487 -0.687024,-2.733537 -7.444215 -0.1683484,-3.246669 -6.759292 0.08552718,-3.614725 -6.222318 0.294645,-3.990589 -5.94363 0.5387859,-3.043983 -5.552804 0.0257864,-3.262215 -5.021568 0.4743656,-3.373836 -4.589653 0.7853619,-3.480255 -4.18779 1.013736,-2.686566 -5.371872 0.02009368,-2.692883 -4.842206 0.837311,-2.676129 -5.482046 1.283097,-2.632648 -6.129796 1.468854,-2.232963 -5.444211 0.1134853,-2.248846 -5.380744 0.8653989,-2.27525 -6.2354 1.111297,-2.289455 -6.869643 1.116476,-1.849686 -5.733985 0.1720972,-1.854255 -5.804127 0.8038023,-1.93507 -6.444609 0.9768631,-2.006537 -6.90374 0.9988453,-8.065398 -7.770358 0.290024,-7.480593 -7.599226 1.054725,-7.02125 -6.908863 1.535124,-6.781429 -6.205852 1.946123,-6.658444 -5.584449 2.341652,-7.475142 -5.224033 1.140348,-7.403449 -4.35095 1.866117,-7.323494 -3.984231 2.524984,-7.219267 -3.955319 2.978351,-7.905789 -5.058463 1.074116,-8.027991 -3.772265 1.912676,-7.895912 -4.366382 2.483159,-7.779253 -5.118701 2.758906,-8.325758 -5.159343 1.100518,-8.494697 -3.955476 1.8053,-8.364614 -4.477317 2.253651,-8.236141 -5.142665 2.448736,-8.747734 -5.463933 1.159748,-8.993628 -4.558733 1.702881,-8.882066 -4.612438 2.024213,-8.706864 -5.021421 2.166328,13.48330,1 6 4 10 5 15 True
-2.236232 -7.523487 -0.687024,-2.733537 -7.444215 -0.1683484,-3.246669 -6.759292 0.08552718,-3.614725 -6.222318 0.294645,-3.990589 -5.94363 0.5387859,-3.043983 -5.552804 0.0257864,-3.262215 -5.021568 0.4743656,-3.373836 -4.589653 0.7853619,-3.480255 -4.18779 1.013736,-2.686566 -5.371872 0.02009368,-2.75598 -4.8971 0.7843133,-2.739448 -5.559436 1.204543,-2.691479 -6.213208 1.364573,-2.307345 -5.44959 0.05709928,-2.315753 -5.369564 0.8310336,-2.341133 -6.230056 1.080976,-2.350661 -6.880851 1.071996,-1.929917 -5.725084 0.1040918,-1.927941 -5.776981 0.7468314,-2.001661 -6.424762 0.9180211,-2.067663 -6.892721 0.933157,-8.099825 -7.672294 0.4322014,-7.50479 -7.55793 1.258042,-7.044869 -6.898799 1.788935,-6.818398 -6.178932 2.236064,-6.710654 -5.5326 2.670695,-7.527493 -5.129235 1.39493,-7.473106 -4.264146 2.163075,-7.40157 -3.884628 2.847766,-7.305138 -3.85611 3.302922,-7.976029 -4.944051 1.308069,-8.121274 -3.684474 2.199229,-7.984646 -4.304543 2.795321,-7.856899 -5.080041 3.07092,-8.412508 -5.043712 1.31317,-8.609645 -3.846354 2.071544,-8.479204 -4.415475 2.537977,-8.342185 -5.112554 2.720817,-8.841866 -5.347236 1.350655,-9.099649 -4.475736 1.91592,-8.988907 -4.597991 2.234349,-8.808591 -5.044334 2.369642,13.51663,1 6 4 10 5 15 True
-2.269755 -7.505274 -0.9185053,-2.766082 -7.475111 -0.4097863,-3.288121 -6.826761 -0.1674258,-3.655066 -6.280021 0.03347498,-4.017401 -5.984137 0.2543585,-3.078865 -5.618051 -0.2271479,-3.301058 -5.095911 0.2147769,-3.424482 -4.65798 0.5198802,-3.541694 -4.235365 0.74986,-2.732293 -5.421756 -0.2284559,-2.817473 -4.929389 0.5194073,-2.804775 -5.520883 0.9433025,-2.755711 -6.131818 1.113821,-2.358211 -5.475948 -0.1908543,-2.3836 -5.37955 0.5925635,-2.399518 -6.234121 0.8444588,-2.401068 -6.895647 0.832245,-1.97981 -5.729188 -0.1395165,-1.988 -5.763751 0.5194969,-2.054886 -6.407602 0.7022966,-2.115768 -6.887284 0.7156305,-8.174434 -7.595056 0.5492402,-7.565984 -7.507368 1.470203,-7.07765 -6.851133 2.070572,-6.833403 -6.137572 2.567923,-6.788086 -5.508865 3.048544,-7.613302 -5.067169 1.734625,-7.546415 -4.172912 2.603096,-7.469866 -3.821308 3.319867,-7.38687 -3.87021 3.764611,-8.066847 -4.89941 1.61726,-8.219423 -3.62935 2.592556,-8.078665 -4.292577 3.177611,-7.950735 -5.106754 3.444777,-8.512095 -5.014959 1.5933,-8.729015 -3.814061 2.438292,-8.583405 -4.419202 2.916583,-8.436854 -5.160448 3.09584,-8.943582 -5.31955 1.603801,-9.215118 -4.414367 2.220338,-9.099139 -4.550346 2.552048,-8.913175 -5.01872 2.706064,13.54996,1 6 4 10 5 15 True
-2.269755 -7.505274 -0.9185053,-2.766082 -7.475111 -0.4097863,-3.288121 -6.826761 -0.1674258,-3.655066 -6.280021 0.03347498,-4.017401 -5.984137 0.2543585,-3.078865 -5.618051 -0.2271479,-3.301058 -5.095911 0.2147769,-3.424482 -4.65798 0.5198802,-3.541694 -4.235365 0.74986,-2.732293 -5.421756 -0.2284559,-2.817473 -4.929389 0.5194073,-2.804775 -5.520883 0.9433025,-2.755711 -6.131818 1.113821,-2.358211 -5.475948 -0.1908543,-2.3836 -5.37955 0.5925635,-2.399518 -6.234121 0.8444588,-2.401068 -6.895647 0.832245,-1.97981 -5.729188 -0.1395165,-1.988 -5.763751 0.5194969,-2.054886 -6.407602 0.7022966,-2.115768 -6.887284 0.7156305,-8.174434 -7.595056 0.5492402,-7.565984 -7.507368 1.470203,-7.07765 -6.851133 2.070572,-6.833403 -6.137572 2.567923,-6.788086 -5.508865 3.048544,-7.613302 -5.067169 1.734625,-7.546415 -4.172912 2.603096,-7.469866 -3.821308 3.319867,-7.38687 -3.87021 3.764611,-8.066847 -4.89941 1.61726,-8.219423 -3.62935 2.592556,-8.078665 -4.292577 3.177611,-7.950735 -5.106754 3.444777,-8.512095 -5.014959 1.5933,-8.729015 -3.814061 2.438292,-8.583405 -4.419202 2.916583,-8.436854 -5.160448 3.09584,-8.943582 -5.31955 1.603801,-9.215118 -4.414367 2.220338,-9.099139 -4.550346 2.552048,-8.913175 -5.01872 2.706064,13.58330,0 6 5 11 5 16 False
-2.308512 -7.513019 -0.9569309,-2.795975 -7.48362 -0.4517116,-3.315232 -6.834062 -0.211956,-3.684534 -6.303079 -0.01036674,-4.047365 -6.012966 0.2123209,-3.103865 -5.63094 -0.2874797,-3.32905 -5.121639 0.1783069,-3.464134 -4.680265 0.4936476,-3.593785 -4.242463 0.7244576,-2.765693 -5.435284 -0.2817397,-2.86815 -4.97536 0.4925874,-2.856427 -5.641343 0.8801142,-2.799304 -6.267945 1.007934,-2.392505 -5.490014 -0.2296628,-2.437628 -5.389578 0.5595212,-2.46182 -6.261827 0.7813133,-2.45914 -6.908831 0.7437115,-2.01407 -5.746898 -0.1616886,-2.037285 -5.777485 0.500311,-2.114973 -6.431118 0.6624045,-2.174896 -6.907934 0.6537416,-8.257582 -7.636484 0.6457059,-7.638014 -7.492957 1.554756,-7.12902 -6.816997 2.166795,-6.870044 -6.088434 2.669046,-6.841975 -5.472911 3.152233,-7.699518 -5.064727 1.858813,-7.624388 -4.160306 2.723043,-7.546642 -3.830587 3.438453,-7.474793 -3.934522 3.875714,-8.178988 -4.923465 1.74699,-8.353096 -3.639587 2.728572,-8.220072 -4.253391 3.327996,-8.105106 -5.077676 3.622974,-8.644326 -5.067154 1.726596,-8.872613 -3.826143 2.58395,-8.729306 -4.410615 3.073593,-8.58335 -5.174293 3.27917,-9.088554 -5.40759 1.739849,-9.370729 -4.428936 2.332677,-9.260533 -4.54029 2.659402,-9.081402 -4.998218 2.825549,13.61663,0 6 5 11 5 16 False
-2.308512 -7.513019 -0.9569309,-2.795975 -7.48362 -0.4517116,-3.315232 -6.834062 -0.211956,-3.684534 -6.303079 -0.01036674,-4.047365 -6.012966 0.2123209,-3.103865 -5.63094 -0.2874797,-3.32905 -5.121639 0.1783069,-3.464134 -4.680265 0.4936476,-3.593785 -4.242463 0.7244576,-2.765693 -5.435284 -0.2817397,-2.86815 -4.97536 0.4925874,-2.856427 -5.641343 0.8801142,-2.799304 -6.267945 1.007934,-2.392505 -5.490014 -0.2296628,-2.437628 -5.389578 0.5595212,-2.46182 -6.261827 0.7813133,-2.45914 -6.908831 0.7437115,-2.01407 -5.746898 -0.1616886,-2.037285 -5.777485 0.500311,-2.114973 -6.431118 0.6624045,-2.174896 -6.907934 0.6537416,-8.257582 -7.636484 0.6457059,-7.638014 -7.492957 1.554756,-7.12902 -6.816997 2.166795,-6.870044 -6.088434 2.669046,-6.841975 -5.472911 3.152233,-7.699518 -5.064727 1.858813,-7.624388 -4.160306 2.723043,-7.546642 -3.830587 3.438453,-7.474793 -3.934522 3.875714,-8.178988 -4.923465 1.74699,-8.353096 -3.639587 2.728572,-8.220072 -4.253391 3.327996,-8.105106 -5.077676 3.622974,-8.644326 -5.067154 1.726596,-8.872613 -3.826143 2.58395,-8.729306 -4.410615 3.073593,-8.58335 -5.174293 3.27917,-9.088554 -5.40759 1.739849,-9.370729 -4.428936 2.332677,-9.260533 -4.54029 2.659402,-9.081402 -4.998218 2.825549,13.64996,0 6 5 11 5 16 False
-2.333629 -7.518068 -0.9205709,-2.816481 -7.494071 -0.4020902,-3.332712 -6.853702 -0.1585042,-3.701519 -6.328786 0.04449534,-4.066467 -6.034395 0.2656875,-3.122829 -5.629698 -0.2355267,-3.349123 -5.128996 0.2427046,-3.496353 -4.677607 0.5651841,-3.641499 -4.232257 0.7963269,-2.78205 -5.433149 -0.227384,-2.894135 -4.963222 0.564949,-2.891403 -5.622068 0.9650545,-2.839461 -6.261469 1.105219,-2.40625 -5.48074 -0.1691659,-2.464056 -5.401201 0.6470289,-2.490308 -6.286216 0.8751997,-2.489865 -6.963892 0.8376168,-2.023529 -5.733194 -0.09400439,-2.063292 -5.773008 0.586791,-2.143699 -6.429925 0.7525369,-2.203344 -6.92018 0.7432605,-8.36591 -7.599176 0.9239027,-7.750966 -7.508104 1.97337,-7.211188 -6.870975 2.739311,-6.925352 -6.149129 3.356358,-6.955557 -5.529997 3.928565,-7.813013 -5.149854 2.506189,-7.734577 -4.257968 3.529883,-7.672675 -4.01506 4.303493,-7.637491 -4.2093 4.737944,-8.313937 -4.969142 2.384068,-8.472519 -3.737491 3.557997,-8.357328 -4.436967 4.210362,-8.255471 -5.284202 4.548763,-8.806635 -5.07295 2.350552,-9.021856 -3.922425 3.372627,-8.875128 -4.609643 3.897103,-8.722597 -5.428764 4.109458,-9.274253 -5.359353 2.353142,-9.538616 -4.32308 3.026538,-9.425344 -4.430915 3.364996,-9.251669 -4.857749 3.526717,13.68330,0 6 5 11 5 16 False
-2.333629 -7.518068 -0.9205709,-2.816481 -7.494071 -0.4020902,-3.332712 -6.853702 -0.1585042,-3.701519 -6.328786 0.04449534,-4.066467 -6.034395 0.2656875,-3.122829 -5.629698 -0.2355267,-3.349123 -5.128996 0.2427046,-3.496353 -4.677607 0.5651841,-3.641499 -4.232257 0.7963269,-2.78205 -5.433149 -0.227384,-2.894135 -4.963222 0.564949,-2.891403 -5.622068 0.9650545,-2.839461 -6.261469 1.105219,-2.40625 -5.48074 -0.1691659,-2.464056 -5.401201 0.6470289,-2.490308 -6.286216 0.8751997,-2.489865 -6.963892 0.8376168,-2.023529 -5.733194 -0.09400439,-2.063292 -5.773008 0.586791,-2.143699 -6.429925 0.7525369,-2.203344 -6.92018 0.7432605,-8.36591 -7.599176 0.9239027,-7.750966 -7.508104 1.97337,-7.211188 -6.870975 2.739311,-6.925352 -6.149129 3.356358,-6.955557 -5.529997 3.928565,-7.813013 -5.149854 2.506189,-7.734577 -4.257968 3.529883,-7.672675 -4.01506 4.303493,-7.637491 -4.2093 4.737944,-8.313937 -4.969142 2.384068,-8.472519 -3.737491 3.557997,-8.357328 -4.436967 4.210362,-8.255471 -5.284202 4.548763,-8.806635 -5.07295 2.350552,-9.021856 -3.922425 3.372627,-8.875128 -4.609643 3.897103,-8.722597 -5.428764 4.109458,-9.274253 -5.359353 2.353142,-9.538616 -4.32308 3.026538,-9.425344 -4.430915 3.364996,-9.251669 -4.857749 3.526717,13.71663,0 6 5 11 5 16 False
-2.342005 -7.541257 -0.8414419,-2.824136 -7.501735 -0.3357515,-3.341314 -6.851695 -0.111181,-3.715261 -6.332246 0.07745606,-4.085802 -6.052604 0.2862087,-3.136413 -5.617675 -0.1922169,-3.372978 -5.120319 0.2861905,-3.521268 -4.684434 0.6053276,-3.667299 -4.252236 0.8314655,-2.794158 -5.421699 -0.1831262,-2.915801 -4.971796 0.6037815,-2.909626 -5.652421 0.9869937,-2.853981 -6.296272 1.115394,-2.41915 -5.472199 -0.1240251,-2.480086 -5.400081 0.6872072,-2.509413 -6.29346 0.8986557,-2.509397 -6.975896 0.8522382,-2.03848 -5.726531 -0.04479891,-2.074657 -5.75744 0.6338388,-2.155971 -6.424222 0.794641,-2.217734 -6.924253 0.782617,-8.566399 -7.733884 1.05429,-7.900356 -7.587753 1.949367,-7.303908 -6.932884 2.624865,-6.965116 -6.198959 3.194775,-7.065614 -5.593124 3.715034,-7.943722 -5.134689 2.394588,-7.826606 -4.11905 3.384009,-7.746683 -4.122885 4.165431,-7.708551 -4.567693 4.585885,-8.454513 -4.965771 2.32005,-8.597532 -3.719735 3.423514,-8.471444 -4.506448 4.100844,-8.36751 -5.378289 4.456582,-8.956971 -5.098479 2.331029,-9.174789 -3.893778 3.2732,-9.007834 -4.670934 3.793815,-8.850499 -5.514398 3.986138,-9.431491 -5.429079 2.367742,-9.691734 -4.396644 3.01127,-9.531763 -4.741905 3.358256,-9.320679 -5.348758 3.517133,13.74996,0 6 5 11 5 16 False
-2.334702 -7.549345 -0.9007865,-2.822946 -7.490779 -0.4140005,-3.342167 -6.845401 -0.1883864,-3.724442 -6.331045 0.008860946,-4.094298 -6.045274 0.2258394,-3.129681 -5.632183 -0.2912775,-3.37015 -5.12411 0.1858156,-3.517732 -4.696767 0.5091228,-3.666309 -4.276836 0.7296,-2.785307 -5.438863 -0.2709784,-2.914825 -4.982364 0.5090253,-2.914388 -5.62743 0.9156892,-2.864421 -6.249471 1.059071,-2.407914 -5.485218 -0.2031987,-2.48107 -5.434815 0.6066791,-2.508285 -6.324722 0.8482262,-2.504454 -7.010639 0.8190384,-2.028538 -5.730443 -0.1164422,-2.08235 -5.786831 0.5581895,-2.162338 -6.453016 0.7314065,-2.216777 -6.951519 0.7242526,-8.566399 -7.733884 1.05429,-7.900356 -7.587753 1.949367,-7.303908 -6.932884 2.624865,-6.965116 -6.198959 3.194775,-7.065614 -5.593124 3.715034,-7.943722 -5.134689 2.394588,-7.826606 -4.11905 3.384009,-7.746683 -4.122885 4.165431,-7.708551 -4.567693 4.585885,-8.454513 -4.965771 2.32005,-8.597532 -3.719735 3.423514,-8.471444 -4.506448 4.100844,-8.36751 -5.378289 4.456582,-8.956971 -5.098479 2.331029,-9.174789 -3.893778 3.2732,-9.007834 -4.670934 3.793815,-8.850499 -5.514398 3.986138,-9.431491 -5.429079 2.367742,-9.691734 -4.396644 3.01127,-9.531763 -4.741905 3.358256,-9.320679 -5.348758 3.517133,13.78329,0 6 5 11 5 16 False
