WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.15968 -7.625961 0.6493602,-2.675832 -7.445352 1.445595,-3.094002 -6.654795 1.89962,-3.320333 -6.021599 2.236997,-3.687605 -5.537965 2.678756,-2.775587 -5.112919 1.946712,-2.894454 -4.555125 2.59546,-2.848743 -4.148218 3.005188,-2.76757 -3.782972 3.317183,-2.312579 -4.946498 1.857348,-2.309348 -5.366153 2.754624,-2.324243 -6.379549 3.01767,-2.357681 -7.100414 3.050669,-1.871359 -5.13806 1.813752,-1.8773 -5.922609 2.702026,-1.965997 -6.919414 2.898332,-2.065182 -7.615334 2.866622,-1.482686 -5.496179 1.816867,-1.453757 -6.040061 2.537364,-1.601808 -6.819345 2.687155,-1.767645 -7.339822 2.704027,-8.28524 -8.439009 -0.07031846,-7.699458 -8.21113 0.6166498,-7.116492 -7.592802 1.127811,-6.949775 -6.904296 1.579861,-7.323214 -6.589686 1.952646,-7.517968 -5.862104 0.6685973,-7.375175 -5.021462 1.42209,-7.310846 -4.616136 1.829909,-7.221342 -4.201407 2.01331,-7.981087 -5.636173 0.6748191,-7.901221 -5.488639 1.782229,-7.923512 -6.673812 2.006025,-7.921862 -7.294239 1.868662,-8.442517 -5.690635 0.8331138,-8.400318 -5.450317 1.817504,-8.383308 -6.51107 1.977175,-8.346446 -7.1032 1.813474,-8.920561 -5.908073 1.020953,-9.035193 -5.210868 1.639162,-8.912446 -5.747388 1.859106,-8.784637 -6.265395 1.820175,9.28336,1 7 8
-2.15968 -7.625961 0.6493602,-2.675832 -7.445352 1.445595,-3.094002 -6.654795 1.89962,-3.320333 -6.021599 2.236997,-3.687605 -5.537965 2.678756,-2.775587 -5.112919 1.946712,-2.894454 -4.555125 2.59546,-2.848743 -4.148218 3.005188,-2.76757 -3.782972 3.317183,-2.312579 -4.946498 1.857348,-2.309348 -5.366153 2.754624,-2.324243 -6.379549 3.01767,-2.357681 -7.100414 3.050669,-1.871359 -5.13806 1.813752,-1.8773 -5.922609 2.702026,-1.965997 -6.919414 2.898332,-2.065182 -7.615334 2.866622,-1.482686 -5.496179 1.816867,-1.453757 -6.040061 2.537364,-1.601808 -6.819345 2.687155,-1.767645 -7.339822 2.704027,-8.28524 -8.439009 -0.07031846,-7.699458 -8.21113 0.6166498,-7.116492 -7.592802 1.127811,-6.949775 -6.904296 1.579861,-7.323214 -6.589686 1.952646,-7.517968 -5.862104 0.6685973,-7.375175 -5.021462 1.42209,-7.310846 -4.616136 1.829909,-7.221342 -4.201407 2.01331,-7.981087 -5.636173 0.6748191,-7.901221 -5.488639 1.782229,-7.923512 -6.673812 2.006025,-7.921862 -7.294239 1.868662,-8.442517 -5.690635 0.8331138,-8.400318 -5.450317 1.817504,-8.383308 -6.51107 1.977175,-8.346446 -7.1032 1.813474,-8.920561 -5.908073 1.020953,-9.035193 -5.210868 1.639162,-8.912446 -5.747388 1.859106,-8.784637 -6.265395 1.820175,9.31670,1 7 8
-2.20072 -7.556446 1.072141,-2.719387 -7.372634 1.855569,-3.133472 -6.583471 2.37806,-3.334713 -5.977542 2.751517,-3.687675 -5.499168 3.212241,-2.774637 -4.994613 2.50321,-2.867116 -4.522604 3.186593,-2.821788 -4.126921 3.603681,-2.733216 -3.71759 3.93685,-2.288872 -4.802553 2.412202,-2.256777 -5.379365 3.300627,-2.321287 -6.353551 3.549828,-2.381956 -6.978496 3.617752,-1.833966 -5.041067 2.36258,-1.82875 -5.937065 3.195244,-1.975638 -6.89152 3.281506,-2.099777 -7.45174 3.203183,-1.438976 -5.479816 2.367407,-1.409724 -6.086612 3.019308,-1.603237 -6.839977 3.072044,-1.778829 -7.252504 3.037304,-8.254599 -8.429131 -0.270108,-7.681756 -8.204351 0.4222053,-7.105536 -7.615821 0.9105965,-6.930342 -6.940735 1.338401,-7.31574 -6.619262 1.68893,-7.530743 -5.891172 0.4459945,-7.380408 -5.037406 1.152998,-7.301626 -4.637282 1.553588,-7.196761 -4.259122 1.749573,-7.983513 -5.673628 0.4424841,-7.917288 -5.458763 1.531698,-7.92492 -6.63218 1.790346,-7.909625 -7.336889 1.684105,-8.439678 -5.724016 0.588703,-8.41068 -5.412281 1.554416,-8.387461 -6.447773 1.764931,-8.343906 -7.097166 1.635987,-8.909695 -5.928116 0.7619718,-9.039694 -5.177181 1.385939,-8.910277 -5.68931 1.634262,-8.770658 -6.242537 1.621555,9.35003,1 8 9
-2.20072 -7.556446 1.072141,-2.719387 -7.372634 1.855569,-3.133472 -6.583471 2.37806,-3.334713 -5.977542 2.751517,-3.687675 -5.499168 3.212241,-2.774637 -4.994613 2.50321,-2.867116 -4.522604 3.186593,-2.821788 -4.126921 3.603681,-2.733216 -3.71759 3.93685,-2.288872 -4.802553 2.412202,-2.256777 -5.379365 3.300627,-2.321287 -6.353551 3.549828,-2.381956 -6.978496 3.617752,-1.833966 -5.041067 2.36258,-1.82875 -5.937065 3.195244,-1.975638 -6.89152 3.281506,-2.099777 -7.45174 3.203183,-1.438976 -5.479816 2.367407,-1.409724 -6.086612 3.019308,-1.603237 -6.839977 3.072044,-1.778829 -7.252504 3.037304,-8.254599 -8.429131 -0.270108,-7.681756 -8.204351 0.4222053,-7.105536 -7.615821 0.9105965,-6.930342 -6.940735 1.338401,-7.31574 -6.619262 1.68893,-7.530743 -5.891172 0.4459945,-7.380408 -5.037406 1.152998,-7.301626 -4.637282 1.553588,-7.196761 -4.259122 1.749573,-7.983513 -5.673628 0.4424841,-7.917288 -5.458763 1.531698,-7.92492 -6.63218 1.790346,-7.909625 -7.336889 1.684105,-8.439678 -5.724016 0.588703,-8.41068 -5.412281 1.554416,-8.387461 -6.447773 1.764931,-8.343906 -7.097166 1.635987,-8.909695 -5.928116 0.7619718,-9.039694 -5.177181 1.385939,-8.910277 -5.68931 1.634262,-8.770658 -6.242537 1.621555,9.38336,1 8 9
-2.186762 -7.586231 1.231002,-2.716309 -7.402586 2.038208,-3.152686 -6.587069 2.532981,-3.36455 -5.936436 2.911053,-3.712425 -5.399341 3.387601,-2.798467 -4.987682 2.639647,-2.899823 -4.475483 3.35929,-2.870977 -4.075584 3.807287,-2.808055 -3.711331 4.150342,-2.308908 -4.76395 2.529934,-2.307896 -5.365295 3.423558,-2.354633 -6.421546 3.596237,-2.40766 -7.075754 3.586714,-1.845882 -4.975266 2.489101,-1.86885 -5.846867 3.326319,-1.987987 -6.853807 3.386717,-2.099008 -7.45449 3.314035,-1.439825 -5.357266 2.498462,-1.433908 -5.9515 3.156205,-1.602366 -6.765193 3.217037,-1.758887 -7.22435 3.225931,-8.282931 -8.454601 -0.2376372,-7.704845 -8.216492 0.4512168,-7.119316 -7.604908 0.9462605,-6.932017 -6.917051 1.388948,-7.306118 -6.594381 1.743096,-7.53419 -5.892219 0.4512457,-7.376259 -5.009267 1.184835,-7.301718 -4.627721 1.580262,-7.204107 -4.258434 1.759447,-7.98637 -5.687176 0.4554943,-7.904892 -5.429124 1.556227,-7.921577 -6.640491 1.794546,-7.918983 -7.311714 1.6566,-8.442029 -5.743177 0.614182,-8.401478 -5.398004 1.599195,-8.381193 -6.474544 1.777948,-8.345474 -7.09902 1.61338,-8.917951 -5.951696 0.8039458,-9.033517 -5.187369 1.424207,-8.900582 -5.703363 1.650229,-8.765346 -6.226026 1.612181,9.41670,1 8 9
-2.186762 -7.586231 1.231002,-2.716309 -7.402586 2.038208,-3.152686 -6.587069 2.532981,-3.36455 -5.936436 2.911053,-3.712425 -5.399341 3.387601,-2.798467 -4.987682 2.639647,-2.899823 -4.475483 3.35929,-2.870977 -4.075584 3.807287,-2.808055 -3.711331 4.150342,-2.308908 -4.76395 2.529934,-2.307896 -5.365295 3.423558,-2.354633 -6.421546 3.596237,-2.40766 -7.075754 3.586714,-1.845882 -4.975266 2.489101,-1.86885 -5.846867 3.326319,-1.987987 -6.853807 3.386717,-2.099008 -7.45449 3.314035,-1.439825 -5.357266 2.498462,-1.433908 -5.9515 3.156205,-1.602366 -6.765193 3.217037,-1.758887 -7.22435 3.225931,-8.282931 -8.454601 -0.2376372,-7.704845 -8.216492 0.4512168,-7.119316 -7.604908 0.9462605,-6.932017 -6.917051 1.388948,-7.306118 -6.594381 1.743096,-7.53419 -5.892219 0.4512457,-7.376259 -5.009267 1.184835,-7.301718 -4.627721 1.580262,-7.204107 -4.258434 1.759447,-7.98637 -5.687176 0.4554943,-7.904892 -5.429124 1.556227,-7.921577 -6.640491 1.794546,-7.918983 -7.311714 1.6566,-8.442029 -5.743177 0.614182,-8.401478 -5.398004 1.599195,-8.381193 -6.474544 1.777948,-8.345474 -7.09902 1.61338,-8.917951 -5.951696 0.8039458,-9.033517 -5.187369 1.424207,-8.900582 -5.703363 1.650229,-8.765346 -6.226026 1.612181,9.45003,1 8 9
-2.231052 -7.580728 1.396584,-2.764548 -7.35243 2.143168,-3.20625 -6.505345 2.628276,-3.417017 -5.865669 3.008728,-3.756762 -5.367471 3.492829,-2.838376 -4.948253 2.798672,-2.951002 -4.448759 3.50438,-2.920665 -4.050712 3.945061,-2.859029 -3.675603 4.274589,-2.34029 -4.71731 2.720475,-2.349225 -5.355133 3.576023,-2.40352 -6.400339 3.746198,-2.460858 -7.065464 3.750073,-1.86806 -4.928442 2.696529,-1.911721 -5.839143 3.485622,-2.029218 -6.823875 3.534801,-2.141597 -7.412906 3.465209,-1.456673 -5.310914 2.720163,-1.466672 -5.947991 3.327983,-1.640761 -6.751602 3.353726,-1.802658 -7.190472 3.342881,-8.312451 -8.429028 -0.1386725,-7.734449 -8.192905 0.5590374,-7.144702 -7.582448 1.072755,-6.961717 -6.896275 1.523594,-7.34506 -6.594717 1.89977,-7.554462 -5.860073 0.6163854,-7.39243 -4.982736 1.371712,-7.323271 -4.590273 1.797507,-7.236452 -4.239059 1.994914,-8.014753 -5.646112 0.6074163,-7.930733 -5.487092 1.726758,-7.952201 -6.662851 1.979839,-7.953127 -7.346427 1.87503,-8.476043 -5.703468 0.7475975,-8.438498 -5.45198 1.712868,-8.418792 -6.495282 1.887059,-8.378991 -7.124561 1.743231,-8.948958 -5.91916 0.9145333,-9.06711 -5.205234 1.526135,-8.950031 -5.682436 1.747274,-8.818203 -6.181839 1.724132,9.48336,1 8 9
-2.231052 -7.580728 1.396584,-2.764548 -7.35243 2.143168,-3.20625 -6.505345 2.628276,-3.417017 -5.865669 3.008728,-3.756762 -5.367471 3.492829,-2.838376 -4.948253 2.798672,-2.951002 -4.448759 3.50438,-2.920665 -4.050712 3.945061,-2.859029 -3.675603 4.274589,-2.34029 -4.71731 2.720475,-2.349225 -5.355133 3.576023,-2.40352 -6.400339 3.746198,-2.460858 -7.065464 3.750073,-1.86806 -4.928442 2.696529,-1.911721 -5.839143 3.485622,-2.029218 -6.823875 3.534801,-2.141597 -7.412906 3.465209,-1.456673 -5.310914 2.720163,-1.466672 -5.947991 3.327983,-1.640761 -6.751602 3.353726,-1.802658 -7.190472 3.342881,-8.312451 -8.429028 -0.1386725,-7.734449 -8.192905 0.5590374,-7.144702 -7.582448 1.072755,-6.961717 -6.896275 1.523594,-7.34506 -6.594717 1.89977,-7.554462 -5.860073 0.6163854,-7.39243 -4.982736 1.371712,-7.323271 -4.590273 1.797507,-7.236452 -4.239059 1.994914,-8.014753 -5.646112 0.6074163,-7.930733 -5.487092 1.726758,-7.952201 -6.662851 1.979839,-7.953127 -7.346427 1.87503,-8.476043 -5.703468 0.7475975,-8.438498 -5.45198 1.712868,-8.418792 -6.495282 1.887059,-8.378991 -7.124561 1.743231,-8.948958 -5.91916 0.9145333,-9.06711 -5.205234 1.526135,-8.950031 -5.682436 1.747274,-8.818203 -6.181839 1.724132,9.51669,1 8 9
-2.255015 -7.61077 1.457749,-2.774662 -7.374345 2.177134,-3.218405 -6.500099 2.643494,-3.433289 -5.840368 3.010347,-3.781372 -5.325935 3.47219,-2.862027 -4.95302 2.811502,-2.962939 -4.429285 3.533751,-2.942083 -4.015368 3.982596,-2.891554 -3.647898 4.317052,-2.36134 -4.710141 2.742085,-2.386172 -5.390474 3.598057,-2.44119 -6.442291 3.722203,-2.486033 -7.10197 3.67661,-1.887136 -4.922557 2.735525,-1.938103 -5.834358 3.51518,-2.054131 -6.827714 3.519172,-2.147411 -7.409765 3.426111,-1.46965 -5.303297 2.772183,-1.479377 -5.898786 3.361882,-1.653543 -6.702361 3.363907,-1.79809 -7.147153 3.351025,-8.317662 -8.458696 -0.06766069,-7.740008 -8.205021 0.6269927,-7.158607 -7.578647 1.13229,-6.976341 -6.885133 1.58216,-7.351521 -6.571755 1.954131,-7.568012 -5.843206 0.599389,-7.409883 -4.988542 1.358289,-7.352686 -4.605785 1.79315,-7.270572 -4.237934 1.992521,-8.030905 -5.632265 0.5932417,-7.944084 -5.451503 1.707458,-7.974839 -6.657122 1.928809,-7.976018 -7.300312 1.777196,-8.493161 -5.698465 0.7464591,-8.446194 -5.414411 1.719988,-8.429111 -6.490179 1.867073,-8.392699 -7.090927 1.688869,-8.967558 -5.930385 0.92748,-9.081207 -5.226572 1.542135,-8.962076 -5.768975 1.754221,-8.837146 -6.281605 1.709861,9.55003,1 8 9
-2.255015 -7.61077 1.457749,-2.774662 -7.374345 2.177134,-3.218405 -6.500099 2.643494,-3.433289 -5.840368 3.010347,-3.781372 -5.325935 3.47219,-2.862027 -4.95302 2.811502,-2.962939 -4.429285 3.533751,-2.942083 -4.015368 3.982596,-2.891554 -3.647898 4.317052,-2.36134 -4.710141 2.742085,-2.386172 -5.390474 3.598057,-2.44119 -6.442291 3.722203,-2.486033 -7.10197 3.67661,-1.887136 -4.922557 2.735525,-1.938103 -5.834358 3.51518,-2.054131 -6.827714 3.519172,-2.147411 -7.409765 3.426111,-1.46965 -5.303297 2.772183,-1.479377 -5.898786 3.361882,-1.653543 -6.702361 3.363907,-1.79809 -7.147153 3.351025,-8.317662 -8.458696 -0.06766069,-7.740008 -8.205021 0.6269927,-7.158607 -7.578647 1.13229,-6.976341 -6.885133 1.58216,-7.351521 -6.571755 1.954131,-7.568012 -5.843206 0.599389,-7.409883 -4.988542 1.358289,-7.352686 -4.605785 1.79315,-7.270572 -4.237934 1.992521,-8.030905 -5.632265 0.5932417,-7.944084 -5.451503 1.707458,-7.974839 -6.657122 1.928809,-7.976018 -7.300312 1.777196,-8.493161 -5.698465 0.7464591,-8.446194 -5.414411 1.719988,-8.429111 -6.490179 1.867073,-8.392699 -7.090927 1.688869,-8.967558 -5.930385 0.92748,-9.081207 -5.226572 1.542135,-8.962076 -5.768975 1.754221,-8.837146 -6.281605 1.709861,9.58336,1 8 9
-2.24941 -7.730514 1.199186,-2.777669 -7.492822 1.837338,-3.221001 -6.593005 2.244099,-3.450504 -5.923557 2.570404,-3.802585 -5.446044 2.990646,-2.895533 -5.113879 2.419662,-3.003936 -4.510607 3.108158,-2.994904 -4.086369 3.563853,-2.954041 -3.782844 3.912431,-2.404969 -4.865512 2.373215,-2.432531 -5.456141 3.197794,-2.471525 -6.497009 3.341555,-2.506701 -7.196725 3.310398,-1.941087 -5.059837 2.378703,-1.988976 -5.893203 3.143991,-2.089769 -6.886013 3.186882,-2.176985 -7.503976 3.118524,-1.525198 -5.399333 2.422449,-1.538815 -5.936573 3.010364,-1.700295 -6.730733 3.043471,-1.84201 -7.193479 3.061661,-8.358668 -8.412018 -0.08777692,-7.79391 -8.185457 0.612972,-7.214823 -7.56158 1.145838,-7.028292 -6.890118 1.617105,-7.387896 -6.590971 2.03365,-7.604456 -5.822599 0.6744413,-7.474163 -4.9575 1.457678,-7.405701 -4.561234 1.940827,-7.315004 -4.209365 2.185851,-8.072464 -5.614932 0.6665106,-8.028838 -5.423752 1.78732,-8.044415 -6.621416 2.056682,-8.032824 -7.288193 1.967027,-8.536539 -5.684419 0.8083943,-8.542079 -5.405905 1.783032,-8.501663 -6.474208 1.969067,-8.439096 -7.085504 1.832617,-9.000536 -5.919159 0.9745771,-9.141008 -5.265348 1.619308,-9.011729 -5.805963 1.85139,-8.860258 -6.30351 1.833832,9.61669,1 8 9
-2.24941 -7.730514 1.199186,-2.777669 -7.492822 1.837338,-3.221001 -6.593005 2.244099,-3.450504 -5.923557 2.570404,-3.802585 -5.446044 2.990646,-2.895533 -5.113879 2.419662,-3.003936 -4.510607 3.108158,-2.994904 -4.086369 3.563853,-2.954041 -3.782844 3.912431,-2.404969 -4.865512 2.373215,-2.432531 -5.456141 3.197794,-2.471525 -6.497009 3.341555,-2.506701 -7.196725 3.310398,-1.941087 -5.059837 2.378703,-1.988976 -5.893203 3.143991,-2.089769 -6.886013 3.186882,-2.176985 -7.503976 3.118524,-1.525198 -5.399333 2.422449,-1.538815 -5.936573 3.010364,-1.700295 -6.730733 3.043471,-1.84201 -7.193479 3.061661,-8.358668 -8.412018 -0.08777692,-7.79391 -8.185457 0.612972,-7.214823 -7.56158 1.145838,-7.028292 -6.890118 1.617105,-7.387896 -6.590971 2.03365,-7.604456 -5.822599 0.6744413,-7.474163 -4.9575 1.457678,-7.405701 -4.561234 1.940827,-7.315004 -4.209365 2.185851,-8.072464 -5.614932 0.6665106,-8.028838 -5.423752 1.78732,-8.044415 -6.621416 2.056682,-8.032824 -7.288193 1.967027,-8.536539 -5.684419 0.8083943,-8.542079 -5.405905 1.783032,-8.501663 -6.474208 1.969067,-8.439096 -7.085504 1.832617,-9.000536 -5.919159 0.9745771,-9.141008 -5.265348 1.619308,-9.011729 -5.805963 1.85139,-8.860258 -6.30351 1.833832,9.65002,1 8 9
-2.259853 -7.811527 1.044107,-2.807574 -7.554797 1.60364,-3.25354 -6.653771 1.994371,-3.491823 -5.972541 2.311152,-3.832535 -5.507256 2.717062,-2.923066 -5.237483 2.236824,-3.031509 -4.673299 2.868357,-3.045519 -4.226039 3.262844,-3.027332 -3.870081 3.556374,-2.433273 -4.992507 2.210703,-2.45973 -5.682395 2.953946,-2.500368 -6.654338 3.075313,-2.535161 -7.283113 3.046332,-1.974756 -5.187995 2.211641,-2.021877 -6.095071 2.903894,-2.114662 -7.007307 2.935757,-2.196977 -7.554511 2.872464,-1.570074 -5.52724 2.253662,-1.587934 -6.142749 2.76866,-1.747441 -6.882849 2.774754,-1.886757 -7.292769 2.765353,-8.348762 -8.420702 -0.07039968,-7.79493 -8.16181 0.5990441,-7.216589 -7.556958 1.093425,-7.029783 -6.887745 1.53897,-7.400387 -6.556186 1.922686,-7.604241 -5.812953 0.5864084,-7.468814 -4.973333 1.327936,-7.423002 -4.560197 1.786654,-7.337263 -4.155372 2.019643,-8.066719 -5.592327 0.5809674,-8.020372 -5.423286 1.681471,-8.054071 -6.621751 1.959221,-8.044739 -7.298744 1.860475,-8.529974 -5.655128 0.726979,-8.523487 -5.410987 1.674228,-8.498767 -6.48596 1.853019,-8.444379 -7.093824 1.70134,-9.00157 -5.891551 0.8994827,-9.127448 -5.2397 1.520737,-8.995997 -5.811625 1.750135,-8.850029 -6.33189 1.72314,9.68336,1 8 9
-2.243944 -8.007624 0.8390355,-2.776158 -7.756855 1.296715,-3.238432 -6.814951 1.620215,-3.512686 -6.105741 1.894598,-3.855583 -5.663881 2.234905,-2.909342 -5.489587 1.871562,-3.041047 -4.904901 2.489924,-3.084627 -4.465475 2.866455,-3.099115 -4.092781 3.13432,-2.440784 -5.204546 1.88152,-2.484707 -5.940848 2.598674,-2.506873 -6.876052 2.680408,-2.529468 -7.410948 2.616555,-1.997734 -5.375169 1.918265,-2.062806 -6.284077 2.568857,-2.149151 -7.158237 2.549243,-2.225062 -7.629131 2.458977,-1.610123 -5.688841 1.990845,-1.639907 -6.299406 2.463558,-1.787429 -7.010373 2.434876,-1.915766 -7.382616 2.394456,-8.34852 -8.394018 -0.01021555,-7.798828 -8.153931 0.6683961,-7.212392 -7.522432 1.176775,-7.027263 -6.838723 1.625237,-7.407857 -6.497901 2.023707,-7.636858 -5.766307 0.7096434,-7.503901 -4.959901 1.4279,-7.463025 -4.559 1.882696,-7.385148 -4.154735 2.114086,-8.102915 -5.561866 0.712828,-8.056206 -5.349793 1.791351,-8.063723 -6.536277 2.098712,-8.035957 -7.262771 2.044711,-8.567777 -5.647918 0.8550535,-8.555633 -5.357302 1.785965,-8.50692 -6.432569 2.043744,-8.434292 -7.110993 1.963094,-9.037684 -5.914747 1.022506,-9.155594 -5.235498 1.608092,-9.022038 -5.70706 1.845341,-8.873601 -6.181663 1.848192,9.71669,1 8 9
-2.243944 -8.007624 0.8390355,-2.776158 -7.756855 1.296715,-3.238432 -6.814951 1.620215,-3.512686 -6.105741 1.894598,-3.855583 -5.663881 2.234905,-2.909342 -5.489587 1.871562,-3.041047 -4.904901 2.489924,-3.084627 -4.465475 2.866455,-3.099115 -4.092781 3.13432,-2.440784 -5.204546 1.88152,-2.484707 -5.940848 2.598674,-2.506873 -6.876052 2.680408,-2.529468 -7.410948 2.616555,-1.997734 -5.375169 1.918265,-2.062806 -6.284077 2.568857,-2.149151 -7.158237 2.549243,-2.225062 -7.629131 2.458977,-1.610123 -5.688841 1.990845,-1.639907 -6.299406 2.463558,-1.787429 -7.010373 2.434876,-1.915766 -7.382616 2.394456,-8.34852 -8.394018 -0.01021555,-7.798828 -8.153931 0.6683961,-7.212392 -7.522432 1.176775,-7.027263 -6.838723 1.625237,-7.407857 -6.497901 2.023707,-7.636858 -5.766307 0.7096434,-7.503901 -4.959901 1.4279,-7.463025 -4.559 1.882696,-7.385148 -4.154735 2.114086,-8.102915 -5.561866 0.712828,-8.056206 -5.349793 1.791351,-8.063723 -6.536277 2.098712,-8.035957 -7.262771 2.044711,-8.567777 -5.647918 0.8550535,-8.555633 -5.357302 1.785965,-8.50692 -6.432569 2.043744,-8.434292 -7.110993 1.963094,-9.037684 -5.914747 1.022506,-9.155594 -5.235498 1.608092,-9.022038 -5.70706 1.845341,-8.873601 -6.181663 1.848192,9.75002,1 8 9
-2.232329 -8.052366 0.5739888,-2.733792 -7.77734 1.122692,-3.190739 -6.867174 1.390968,-3.452612 -6.167311 1.605885,-3.796537 -5.746625 1.926774,-2.883217 -5.493162 1.475221,-3.050812 -4.928928 2.034329,-3.084881 -4.475606 2.371362,-3.08267 -4.105855 2.629737,-2.443981 -5.269931 1.438911,-2.479794 -5.791354 2.182507,-2.491665 -6.777873 2.333819,-2.49675 -7.45372 2.315151,-2.016501 -5.430526 1.456082,-2.058494 -6.118051 2.176655,-2.126665 -7.080186 2.228637,-2.180724 -7.721549 2.157007,-1.626013 -5.746033 1.504462,-1.632919 -6.139701 2.088977,-1.755795 -6.911722 2.139217,-1.868687 -7.414173 2.119688,-8.342206 -8.365402 0.07731843,-7.787571 -8.136353 0.7509411,-7.200073 -7.487342 1.224595,-7.018709 -6.784345 1.646497,-7.410385 -6.454338 2.010495,-7.638866 -5.71121 0.7735357,-7.498217 -4.931294 1.477362,-7.451683 -4.528968 1.931931,-7.363043 -4.123823 2.175985,-8.10186 -5.500026 0.7727153,-8.050044 -5.321439 1.830405,-8.049857 -6.500434 2.168641,-8.012858 -7.255448 2.149649,-8.559476 -5.588483 0.9115108,-8.544594 -5.327558 1.814115,-8.493179 -6.386344 2.081453,-8.411356 -7.083731 2.019948,-9.024788 -5.866853 1.079233,-9.139429 -5.212842 1.657419,-9.005779 -5.690605 1.915228,-8.849949 -6.190059 1.93804,9.78336,1 8 9
-2.232329 -8.052366 0.5739888,-2.733792 -7.77734 1.122692,-3.190739 -6.867174 1.390968,-3.452612 -6.167311 1.605885,-3.796537 -5.746625 1.926774,-2.883217 -5.493162 1.475221,-3.050812 -4.928928 2.034329,-3.084881 -4.475606 2.371362,-3.08267 -4.105855 2.629737,-2.443981 -5.269931 1.438911,-2.479794 -5.791354 2.182507,-2.491665 -6.777873 2.333819,-2.49675 -7.45372 2.315151,-2.016501 -5.430526 1.456082,-2.058494 -6.118051 2.176655,-2.126665 -7.080186 2.228637,-2.180724 -7.721549 2.157007,-1.626013 -5.746033 1.504462,-1.632919 -6.139701 2.088977,-1.755795 -6.911722 2.139217,-1.868687 -7.414173 2.119688,-8.342206 -8.365402 0.07731843,-7.787571 -8.136353 0.7509411,-7.200073 -7.487342 1.224595,-7.018709 -6.784345 1.646497,-7.410385 -6.454338 2.010495,-7.638866 -5.71121 0.7735357,-7.498217 -4.931294 1.477362,-7.451683 -4.528968 1.931931,-7.363043 -4.123823 2.175985,-8.10186 -5.500026 0.7727153,-8.050044 -5.321439 1.830405,-8.049857 -6.500434 2.168641,-8.012858 -7.255448 2.149649,-8.559476 -5.588483 0.9115108,-8.544594 -5.327558 1.814115,-8.493179 -6.386344 2.081453,-8.411356 -7.083731 2.019948,-9.024788 -5.866853 1.079233,-9.139429 -5.212842 1.657419,-9.005779 -5.690605 1.915228,-8.849949 -6.190059 1.93804,9.81669,1 8 9
-2.218741 -8.056896 0.4004453,-2.710793 -7.79635 0.9692675,-3.169363 -6.900342 1.253686,-3.429175 -6.211519 1.484279,-3.779578 -5.779521 1.825144,-2.867173 -5.550633 1.334827,-3.025826 -5.019365 1.88912,-3.057513 -4.560567 2.222224,-3.056168 -4.178503 2.482412,-2.432982 -5.33427 1.2887,-2.476376 -5.812378 2.025579,-2.480298 -6.779209 2.162136,-2.473976 -7.460992 2.129063,-2.012561 -5.497058 1.300082,-2.057414 -6.131552 2.026853,-2.12249 -7.088369 2.071541,-2.174343 -7.734802 1.986647,-1.625972 -5.814786 1.34295,-1.633605 -6.131786 1.941493,-1.755039 -6.88483 1.989756,-1.862196 -7.405282 1.970078,-8.336875 -8.320583 0.1004871,-7.785363 -8.10758 0.8068878,-7.198545 -7.461982 1.316305,-7.018914 -6.772029 1.770219,-7.400123 -6.454904 2.17075,-7.635946 -5.672526 0.8771043,-7.49072 -4.909681 1.630096,-7.439013 -4.513454 2.114542,-7.347006 -4.084384 2.370511,-8.108784 -5.464733 0.8640548,-8.062828 -5.295128 1.952402,-8.048353 -6.486454 2.271081,-8.004986 -7.192741 2.231057,-8.570442 -5.561193 0.9939951,-8.564202 -5.323116 1.919872,-8.497358 -6.391551 2.161247,-8.41186 -7.039387 2.0817,-9.029687 -5.851646 1.153879,-9.16046 -5.218709 1.731037,-9.018027 -5.678182 1.964787,-8.856049 -6.111878 1.972247,9.85002,1 8 9
