WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.650075 -6.775125 -0.08214451,-2.176208 -6.551667 0.2097067,-2.650916 -6.014438 0.3923772,-2.976445 -5.490602 0.5890543,-3.295379 -5.220075 0.8238037,-2.394147 -4.435182 0.07684916,-2.596682 -3.507607 0.2384543,-2.696443 -2.963069 0.3869639,-2.766489 -2.433163 0.5237132,-2.093563 -4.219027 0.1173288,-2.22482 -3.118551 0.2852844,-2.22482 -3.118551 0.2852844,-2.304462 -1.856996 0.6477138,-1.793849 -4.226224 0.2170534,-1.858734 -3.198514 0.3867696,-1.911634 -2.573506 0.5835901,-1.957526 -2.022955 0.7440932,-1.480825 -4.442411 0.3529901,-1.390837 -3.67056 0.5247405,-1.345213 -3.188438 0.6733234,-1.316023 -2.731719 0.8025827,-8.532481 -6.453986 0.0307502,-8.006076 -6.294149 0.3389171,-7.523369 -5.803997 0.5947652,-7.182166 -5.330196 0.8446249,-6.84737 -5.113134 1.11437,-7.840139 -4.222924 0.4606525,-7.707817 -3.230431 0.6778361,-7.666768 -2.637245 0.8592742,-7.635036 -2.108154 0.9872767,-8.146869 -4.033166 0.4885592,-8.037547 -2.89306 0.7040412,-7.986159 -2.175111 0.9279494,-7.947493 -1.528062 1.125784,-8.457324 -4.078611 0.5309616,-8.375091 -3.030969 0.7122426,-8.32035 -2.364303 0.8922251,-8.26324 -1.784572 1.052312,-8.786749 -4.312654 0.595992,-8.825257 -3.520076 0.7659254,-8.828043 -3.018695 0.9133345,-8.818657 -2.545773 1.039628,1.010,1 0
-1.619792 -6.797889 -0.05742086,-2.143513 -6.561692 0.2312907,-2.609282 -6.021923 0.4160154,-2.93181 -5.497226 0.6165749,-3.248595 -5.227893 0.8554782,-2.352465 -4.442136 0.1104081,-2.548965 -3.508614 0.2701113,-2.644574 -2.963212 0.4190505,-2.709062 -2.431491 0.5578377,-2.049828 -4.233395 0.1558308,-2.173745 -3.129304 0.316848,-2.173745 -3.129304 0.316848,-2.248863 -1.86388 0.6759522,-1.750325 -4.25406 0.2601099,-1.805563 -3.223802 0.4267009,-1.854275 -2.588593 0.6257154,-1.89962 -2.032396 0.7917694,-1.437614 -4.486819 0.3998007,-1.346906 -3.713572 0.5717303,-1.300666 -3.227416 0.7233348,-1.27389 -2.764186 0.8570822,-8.56988 -6.468044 0.03956082,-8.04047 -6.308344 0.3468388,-7.559117 -5.808717 0.6017864,-7.218946 -5.328638 0.8505241,-6.884474 -5.111411 1.118416,-7.869075 -4.234899 0.4744019,-7.741803 -3.248327 0.6988486,-7.709189 -2.652415 0.8805158,-7.686472 -2.121428 1.005034,-8.17842 -4.046752 0.503546,-8.077083 -2.910159 0.7265583,-8.032337 -2.192238 0.9486672,-8.002536 -1.550412 1.141097,-8.490504 -4.094951 0.5474624,-8.415059 -3.048894 0.7389507,-8.364147 -2.387568 0.922721,-8.311829 -1.813302 1.082963,-8.818538 -4.329965 0.6142935,-8.862346 -3.54235 0.7906048,-8.868117 -3.046524 0.9396996,-8.86165 -2.576215 1.066474,1.110,1 0
-1.576978 -6.827882 -0.04269323,-2.098155 -6.587824 0.2395456,-2.554296 -6.033895 0.4367477,-2.871335 -5.517949 0.6549863,-3.195499 -5.264419 0.913744,-2.310696 -4.45684 0.1318028,-2.50097 -3.504585 0.292025,-2.596719 -2.946438 0.4397746,-2.6599 -2.413264 0.5818202,-2.004932 -4.260092 0.1859397,-2.1217 -3.141046 0.3471529,-2.1217 -3.141046 0.3471529,-2.195765 -1.862801 0.7010137,-1.704987 -4.294653 0.3020484,-1.755197 -3.250659 0.473314,-1.806782 -2.600339 0.6669166,-1.852503 -2.02242 0.831038,-1.391855 -4.546737 0.4491188,-1.299792 -3.762352 0.6190586,-1.251021 -3.261234 0.7666483,-1.215969 -2.775521 0.8962827,-8.602268 -6.530202 0.1321556,-8.06542 -6.34124 0.404808,-7.582432 -5.82043 0.6409624,-7.24473 -5.335784 0.884223,-6.913723 -5.120316 1.137344,-7.914804 -4.248754 0.5059047,-7.802694 -3.262559 0.7081165,-7.768282 -2.653044 0.8897503,-7.738672 -2.121629 1.02024,-8.224659 -4.069422 0.5394047,-8.132582 -2.942733 0.7518654,-8.08683 -2.220846 0.976988,-8.057439 -1.584754 1.176454,-8.530828 -4.119495 0.5848762,-8.464137 -3.090364 0.7589201,-8.413646 -2.424177 0.9226381,-8.362904 -1.855062 1.067118,-8.846693 -4.359275 0.6534529,-8.892109 -3.580719 0.810869,-8.900497 -3.092754 0.9407645,-8.900253 -2.626861 1.050399,1.210,1 0
-1.579212 -6.835947 -0.06578755,-2.099501 -6.5969 0.2004316,-2.553387 -6.035789 0.3875276,-2.869644 -5.509181 0.5991188,-3.186562 -5.239559 0.8474104,-2.29398 -4.461717 0.08345014,-2.491278 -3.50415 0.2376902,-2.583458 -2.945743 0.3807172,-2.634568 -2.410541 0.5167087,-1.987035 -4.270209 0.1467847,-2.10866 -3.149276 0.2989132,-2.10866 -3.149276 0.2989132,-2.175242 -1.862769 0.6486223,-1.684903 -4.297489 0.2718918,-1.740052 -3.248853 0.4290462,-1.792397 -2.595272 0.6125007,-1.835228 -2.018109 0.7702917,-1.367242 -4.534721 0.4273488,-1.275015 -3.732495 0.5783157,-1.224759 -3.225926 0.71308,-1.187633 -2.736228 0.8371988,-8.610491 -6.544141 0.1142991,-8.080714 -6.356206 0.3965449,-7.599277 -5.831411 0.6299949,-7.265492 -5.338508 0.8652697,-6.935392 -5.132932 1.11732,-7.9327 -4.269989 0.4915852,-7.811345 -3.277326 0.6961572,-7.776401 -2.67803 0.8803852,-7.749087 -2.154318 1.01274,-8.2433 -4.086414 0.518014,-8.144539 -2.945107 0.7237614,-8.097079 -2.226111 0.9461095,-8.065941 -1.590849 1.139619,-8.550407 -4.135026 0.5595272,-8.474298 -3.091663 0.7309151,-8.420596 -2.428302 0.9021869,-8.367588 -1.859808 1.056639,-8.867002 -4.371599 0.6230232,-8.908835 -3.598373 0.775211,-8.917821 -3.110098 0.9128816,-8.917186 -2.644691 1.030611,1.310,1 0
-1.529617 -6.879554 -0.08282661,-2.052142 -6.632973 0.179851,-2.501625 -6.07125 0.3645874,-2.820096 -5.537935 0.5671581,-3.144785 -5.270948 0.8067295,-2.24261 -4.512573 0.06516871,-2.433421 -3.541542 0.2135569,-2.524806 -2.975379 0.3517912,-2.576166 -2.437388 0.4892382,-1.9384 -4.318117 0.1195688,-2.050855 -3.184581 0.276423,-2.050855 -3.184581 0.276423,-2.11237 -1.885062 0.6287043,-1.641449 -4.342968 0.2348967,-1.689714 -3.281095 0.3983426,-1.73694 -2.623796 0.5866044,-1.776226 -2.03825 0.7472905,-1.331128 -4.581413 0.379294,-1.236271 -3.778209 0.5370837,-1.184047 -3.274078 0.6786759,-1.143579 -2.7844 0.8043727,-8.643436 -6.641252 0.2032559,-8.112181 -6.450228 0.4931501,-7.625696 -5.910001 0.7290764,-7.287575 -5.406295 0.9696644,-6.949015 -5.18025 1.229864,-7.960647 -4.34007 0.5861337,-7.846838 -3.325492 0.7932461,-7.811481 -2.706522 0.9777366,-7.783505 -2.165541 1.107449,-8.275853 -4.158069 0.6101162,-8.177422 -3.011629 0.8232149,-8.127679 -2.27588 1.051984,-8.095796 -1.628789 1.254792,-8.586248 -4.206834 0.6486681,-8.512236 -3.164601 0.8239576,-8.460049 -2.486148 0.9944524,-8.407234 -1.911262 1.152723,-8.905247 -4.444 0.7103397,-8.947206 -3.65612 0.8718998,-8.956588 -3.163362 1.011869,-8.956577 -2.699294 1.13004,1.410,1 0
-1.527246 -6.885866 -0.03948237,-2.047153 -6.650173 0.2201784,-2.49852 -6.078126 0.4048618,-2.818806 -5.550349 0.6133832,-3.139445 -5.27602 0.8635994,-2.235724 -4.503177 0.1026708,-2.428489 -3.539892 0.2482467,-2.517469 -2.981786 0.3814468,-2.564834 -2.446546 0.5123327,-1.932428 -4.311693 0.1681737,-2.041971 -3.184778 0.3201979,-2.041971 -3.184778 0.3201979,-2.101479 -1.890006 0.6636786,-1.634305 -4.334752 0.2941516,-1.677912 -3.271772 0.4474087,-1.728174 -2.615671 0.6275555,-1.765779 -2.031285 0.7832099,-1.32138 -4.565121 0.4511809,-1.224262 -3.749369 0.6012431,-1.168831 -3.237066 0.7361657,-1.12324 -2.7392 0.8616393,-8.654285 -6.660816 0.1917039,-8.11439 -6.471229 0.4749244,-7.622929 -5.936398 0.7152479,-7.281973 -5.434712 0.9563861,-6.949114 -5.210413 1.211761,-7.963761 -4.365011 0.5962373,-7.85111 -3.352397 0.8206162,-7.813389 -2.734979 1.011376,-7.780443 -2.196788 1.144043,-8.277145 -4.188195 0.6323706,-8.183686 -3.038421 0.8667378,-8.135436 -2.311444 1.09829,-8.100965 -1.662662 1.302012,-8.585528 -4.239496 0.6816329,-8.513817 -3.192646 0.8809798,-8.463456 -2.518674 1.05782,-8.411087 -1.936119 1.215664,-8.902577 -4.479616 0.7530546,-8.947341 -3.694215 0.9289232,-8.957515 -3.199213 1.071584,-8.957054 -2.722696 1.194648,1.510,1 0
-1.540088 -6.929082 -0.03169554,-2.062092 -6.672761 0.2396925,-2.499775 -6.090621 0.437712,-2.801205 -5.527771 0.6645594,-3.118889 -5.205261 0.9385776,-2.233113 -4.529693 0.1196364,-2.421906 -3.556414 0.266037,-2.510772 -2.988912 0.3884239,-2.555431 -2.446281 0.5097361,-1.929381 -4.350973 0.1855567,-2.032312 -3.215437 0.3347825,-2.032312 -3.215437 0.3347825,-2.092136 -1.911892 0.6726984,-1.631154 -4.384733 0.3144882,-1.66283 -3.311718 0.4607448,-1.710118 -2.652131 0.6447907,-1.74227 -2.063868 0.8066415,-1.322659 -4.62206 0.4739614,-1.228068 -3.785865 0.6222169,-1.177783 -3.260149 0.7685913,-1.134429 -2.748901 0.9022279,-8.656631 -6.684173 0.2574883,-8.113961 -6.494609 0.5401467,-7.623587 -5.956836 0.7844764,-7.282246 -5.451658 1.0294,-6.944373 -5.230288 1.292744,-7.954229 -4.374595 0.6701636,-7.840786 -3.369195 0.8868539,-7.804265 -2.759868 1.069201,-7.773251 -2.221998 1.196699,-8.271624 -4.196477 0.7149296,-8.177989 -3.04585 0.9403682,-8.127399 -2.313992 1.167329,-8.088833 -1.666647 1.372024,-8.584475 -4.254896 0.7714866,-8.513717 -3.201968 0.9675208,-8.46096 -2.522542 1.147146,-8.405411 -1.936097 1.30471,-8.90745 -4.50539 0.852276,-8.943615 -3.712235 1.039354,-8.950159 -3.203236 1.189864,-8.945406 -2.719741 1.315706,1.610,1 0
-1.5488 -6.941998 -0.03084803,-2.0739 -6.669311 0.2305311,-2.507938 -6.040163 0.4153102,-2.798832 -5.426164 0.632236,-3.119059 -5.081701 0.8985749,-2.244408 -4.531734 0.09027739,-2.425883 -3.560123 0.2318092,-2.506909 -2.98929 0.3489455,-2.544245 -2.44214 0.4636944,-1.936574 -4.360768 0.1517757,-2.02439 -3.222755 0.2984404,-2.02439 -3.222755 0.2984404,-2.059527 -1.927537 0.6168979,-1.638489 -4.398691 0.2782909,-1.65677 -3.32621 0.4159325,-1.696904 -2.673517 0.59117,-1.722295 -2.093509 0.7479467,-1.329636 -4.639337 0.4358292,-1.23366 -3.806408 0.5805975,-1.18339 -3.287785 0.7294517,-1.140523 -2.785882 0.8613938,-8.635366 -6.703907 0.2809415,-8.093925 -6.516897 0.5504714,-7.605429 -5.974308 0.785598,-7.269569 -5.460714 1.022482,-6.936708 -5.238172 1.275987,-7.941323 -4.383928 0.675666,-7.828217 -3.382927 0.8925132,-7.790959 -2.770615 1.080545,-7.758785 -2.233465 1.214088,-8.255534 -4.205583 0.722155,-8.162045 -3.058297 0.9456847,-8.116934 -2.329598 1.169874,-8.082464 -1.681151 1.370732,-8.56543 -4.263366 0.778505,-8.493031 -3.211282 0.9697485,-8.443659 -2.52787 1.143893,-8.391214 -1.937461 1.30191,-8.884568 -4.51601 0.8588066,-8.928877 -3.729379 1.02796,-8.94161 -3.223259 1.167911,-8.94167 -2.742506 1.292092,1.710,1 0
-1.547503 -6.955789 0.0003194536,-2.081288 -6.664201 0.2992901,-2.492701 -5.987009 0.4657957,-2.71768 -5.296339 0.6628081,-3.01478 -4.855765 0.908646,-2.254388 -4.548702 0.1209578,-2.449898 -3.597044 0.2733733,-2.532303 -3.025426 0.4038618,-2.565438 -2.473088 0.535332,-1.941725 -4.364059 0.1437933,-2.03236 -3.242076 0.2814071,-2.03236 -3.242076 0.2814071,-2.054154 -1.979892 0.6000282,-1.641741 -4.401554 0.2397749,-1.652949 -3.375094 0.3673954,-1.676193 -2.757307 0.5543591,-1.684655 -2.202083 0.7260104,-1.328396 -4.637873 0.3662827,-1.236219 -3.857496 0.5048754,-1.190572 -3.381306 0.6638618,-1.154174 -2.926037 0.8003255,-8.626798 -6.721626 0.3015056,-8.087499 -6.503934 0.5600032,-7.599893 -5.960903 0.7903647,-7.26226 -5.443737 1.025354,-6.930925 -5.231254 1.273608,-7.939604 -4.389275 0.6965733,-7.823964 -3.374393 0.9089046,-7.78979 -2.755283 1.08595,-7.758466 -2.215262 1.21205,-8.257288 -4.215435 0.7409588,-8.158463 -3.050053 0.9656299,-8.109319 -2.318492 1.188071,-8.07145 -1.66854 1.390348,-8.569083 -4.266874 0.7935501,-8.496028 -3.201752 0.9868779,-8.446757 -2.524765 1.15749,-8.392592 -1.93789 1.308456,-8.887638 -4.507013 0.8669274,-8.928779 -3.708268 1.04177,-8.941383 -3.202636 1.182958,-8.941202 -2.72094 1.305794,1.810,1 0
-1.562534 -6.986442 -0.02196885,-2.088884 -6.667535 0.3142986,-2.484432 -5.971313 0.4841986,-2.682806 -5.254611 0.677522,-2.961375 -4.760822 0.9179616,-2.264561 -4.580337 0.1399541,-2.465008 -3.634136 0.3102328,-2.547019 -3.05507 0.451886,-2.58245 -2.494112 0.5877735,-1.946903 -4.400954 0.1429901,-2.039489 -3.294333 0.2861245,-2.039489 -3.294333 0.2861245,-2.055712 -2.039293 0.6188715,-1.645261 -4.443594 0.2225532,-1.657197 -3.435055 0.3589326,-1.673664 -2.841597 0.5723689,-1.671495 -2.28623 0.7582984,-1.337804 -4.681159 0.3325675,-1.259609 -3.911931 0.4946416,-1.229072 -3.447576 0.6769493,-1.204378 -2.991124 0.8255959,-8.642311 -6.71808 0.3534192,-8.10807 -6.515121 0.6284091,-7.615564 -5.958713 0.8671314,-7.272275 -5.441276 1.107423,-6.934771 -5.21436 1.363502,-7.943308 -4.376855 0.7626951,-7.826589 -3.373279 0.9807529,-7.791824 -2.759078 1.165591,-7.763411 -2.217597 1.301452,-8.258845 -4.201681 0.8092303,-8.162448 -3.050437 1.039505,-8.115733 -2.324692 1.26821,-8.082726 -1.677668 1.467381,-8.567751 -4.254121 0.8666251,-8.498754 -3.198928 1.066159,-8.44947 -2.526924 1.240811,-8.398244 -1.946113 1.393667,-8.88529 -4.496574 0.9464899,-8.926326 -3.707247 1.124551,-8.939769 -3.212451 1.264493,-8.943551 -2.736396 1.384023,1.910,1 0
-1.538609 -7.054929 -0.05782924,-2.073853 -6.715785 0.3334337,-2.447106 -5.953619 0.4984483,-2.597213 -5.199108 0.6915874,-2.847344 -4.628441 0.9281301,-2.26731 -4.608249 0.01947503,-2.464219 -3.670718 0.1603329,-2.540437 -3.123456 0.2876471,-2.572641 -2.587984 0.4141148,-1.914693 -4.473878 0.001992125,-1.974525 -3.524594 0.1809178,-1.974525 -3.524594 0.1809178,-1.924932 -2.781295 0.569191,-1.603123 -4.550123 0.06720544,-1.580215 -3.695089 0.2564005,-1.544863 -3.338884 0.5900628,-1.514691 -3.215568 0.8356447,-1.290876 -4.800786 0.1726241,-1.22999 -4.124903 0.3786166,-1.219934 -3.863972 0.6339587,-1.232066 -3.779114 0.8426834,-8.632854 -6.739227 0.3415031,-8.096518 -6.535888 0.6012628,-7.607903 -5.97128 0.8286783,-7.268215 -5.448806 1.064358,-6.934788 -5.226646 1.315232,-7.950131 -4.392107 0.7147989,-7.829285 -3.384132 0.9211925,-7.790992 -2.760899 1.098491,-7.759498 -2.21326 1.229145,-8.264178 -4.21805 0.7625638,-8.163878 -3.062346 0.977401,-8.114551 -2.327541 1.199124,-8.080938 -1.677322 1.395665,-8.570832 -4.27251 0.8208638,-8.495974 -3.218704 1.005363,-8.444949 -2.537795 1.175367,-8.394571 -1.952172 1.3277,-8.884418 -4.519359 0.9016795,-8.925367 -3.723206 1.07189,-8.937841 -3.219272 1.212781,-8.94185 -2.737145 1.333717,2.010,1 0
-1.503301 -6.881214 -0.5860124,-2.007727 -6.591489 -0.1094368,-2.320572 -5.891077 0.1571507,-2.43721 -5.143943 0.3695983,-2.639163 -4.605127 0.6226,-2.191002 -4.579463 -0.1427366,-2.379426 -3.737299 0.0819295,-2.438646 -3.199043 0.3368974,-2.452446 -2.707509 0.5755388,-1.815123 -4.474273 -0.1972272,-1.814633 -3.536511 0.2847564,-1.814633 -3.536511 0.2847564,-1.720554 -4.463051 0.8322697,-1.477112 -4.582663 -0.1939099,-1.379604 -3.79809 0.2103131,-1.383308 -4.283256 0.4770926,-1.409463 -4.788988 0.5770593,-1.150856 -4.862249 -0.1615679,-1.00148 -4.266933 0.1901472,-1.011253 -4.463867 0.3943593,-1.050781 -4.758667 0.4991882,-8.619003 -6.759198 0.3716294,-8.087262 -6.537586 0.6272885,-7.603611 -5.98245 0.854844,-7.265402 -5.463319 1.09254,-6.929833 -5.239523 1.346065,-7.944952 -4.393596 0.740595,-7.829609 -3.384121 0.9455187,-7.794976 -2.771717 1.119234,-7.767834 -2.230464 1.245605,-8.26345 -4.228016 0.7968047,-8.164506 -3.067392 1.012227,-8.114456 -2.344562 1.23521,-8.078604 -1.698134 1.428087,-8.574627 -4.295986 0.8654686,-8.50356 -3.231989 1.056491,-8.452962 -2.560211 1.234382,-8.402664 -1.974379 1.386936,-8.893206 -4.556717 0.9538125,-8.932216 -3.755984 1.135826,-8.93916 -3.249399 1.283887,-8.937539 -2.763422 1.407651,2.110,1 0
-1.410083 -6.94203 -0.6523425,-1.890387 -6.593931 -0.1417552,-2.205407 -5.934744 0.1425118,-2.350406 -5.192596 0.3790281,-2.588812 -4.614139 0.6605835,-2.105546 -4.670626 -0.1463994,-2.288353 -3.890068 0.1433486,-2.359067 -3.339826 0.4452838,-2.391509 -2.829065 0.7094908,-1.746864 -4.567337 -0.2094018,-1.728982 -3.704797 0.3395409,-1.728982 -3.704797 0.3395409,-1.596113 -4.830672 0.8281111,-1.419512 -4.671997 -0.2124212,-1.327765 -4.013713 0.2876251,-1.316637 -4.680349 0.4968793,-1.322343 -5.187726 0.5345896,-1.101717 -4.94149 -0.2012195,-0.9782114 -4.408838 0.2083175,-1.024065 -4.821124 0.3486443,-1.078413 -5.193827 0.3895701,-8.636037 -6.750429 0.3716044,-8.101377 -6.527535 0.6345098,-7.612959 -5.979839 0.8692422,-7.26854 -5.472181 1.113404,-6.930236 -5.253084 1.371954,-7.94821 -4.387825 0.7464601,-7.835536 -3.381679 0.9509708,-7.802107 -2.765142 1.125055,-7.77336 -2.228861 1.254083,-8.262466 -4.221817 0.7966317,-8.16777 -3.061315 1.011728,-8.116963 -2.334815 1.232675,-8.077665 -1.686445 1.427529,-8.571595 -4.280728 0.8581549,-8.503406 -3.216793 1.044019,-8.453782 -2.54873 1.212779,-8.401043 -1.968359 1.357798,-8.888546 -4.528224 0.9428073,-8.931061 -3.73035 1.114159,-8.942086 -3.228488 1.250063,-8.943058 -2.750089 1.364606,2.210,1 0
-1.336791 -6.910444 -0.5310957,-1.788859 -6.667354 0.05152917,-2.136131 -6.004928 0.3823535,-2.284584 -5.284318 0.655669,-2.542109 -4.732078 0.9984832,-2.042335 -4.720193 0.2664088,-2.218565 -4.040388 0.7062086,-2.303818 -3.532673 1.046036,-2.347539 -3.076431 1.328063,-1.672512 -4.567627 0.1887255,-1.663286 -4.023407 0.8607926,-1.663286 -4.023407 0.8607926,-1.530339 -5.319839 1.334278,-1.319271 -4.636713 0.1624376,-1.252594 -4.299581 0.7719728,-1.256055 -5.074771 0.909059,-1.25913 -5.618078 0.9009675,-0.9807959 -4.859943 0.1572891,-0.8522973 -4.465198 0.6464081,-0.9186759 -4.993598 0.7552637,-0.9888906 -5.404359 0.7652241,-8.640584 -6.772142 0.3645681,-8.106851 -6.559757 0.6272037,-7.617824 -6.007899 0.8606424,-7.275507 -5.49628 1.101795,-6.937069 -5.264915 1.362664,-7.953805 -4.416284 0.7489557,-7.841545 -3.398354 0.9589042,-7.806848 -2.776473 1.134869,-7.779584 -2.235986 1.26178,-8.268075 -4.247453 0.8013914,-8.17178 -3.085783 1.022791,-8.119356 -2.3637 1.241632,-8.08194 -1.719919 1.432959,-8.575883 -4.305861 0.8661719,-8.50371 -3.242437 1.055222,-8.450592 -2.57191 1.230793,-8.397142 -1.989009 1.385028,-8.892794 -4.556161 0.9518304,-8.932262 -3.764431 1.130342,-8.938439 -3.262158 1.278718,-8.935411 -2.788869 1.405413,2.310,1 0
-1.319079 -6.914995 -0.6893834,-1.784361 -6.674068 -0.1153656,-2.152332 -5.988745 0.168218,-2.308423 -5.30129 0.3937285,-2.551517 -4.805245 0.6760663,-1.997425 -4.798662 0.1711121,-2.199524 -4.189556 0.6524107,-2.28791 -3.729507 1.009033,-2.326134 -3.31855 1.302604,-1.637175 -4.636184 0.08764654,-1.616772 -4.157806 0.7684518,-1.616772 -4.157806 0.7684518,-1.483737 -5.571165 1.203763,-1.288355 -4.70928 0.05604887,-1.222532 -4.431846 0.7227899,-1.220341 -5.226205 0.8677537,-1.210261 -5.832084 0.8581493,-0.9548521 -4.945355 0.04300231,-0.8220677 -4.568912 0.5827445,-0.8830953 -5.111694 0.7278696,-0.9543371 -5.554508 0.7525859,-8.639998 -6.793302 0.4149265,-8.1084 -6.573339 0.690202,-7.616931 -6.002217 0.9268652,-7.273375 -5.485511 1.171218,-6.931211 -5.258812 1.430066,-7.961092 -4.421817 0.8040383,-7.846401 -3.413105 1.023058,-7.811543 -2.792984 1.207036,-7.783742 -2.256347 1.339223,-8.273995 -4.25242 0.8488281,-8.175909 -3.093582 1.076466,-8.128882 -2.365489 1.300793,-8.097086 -1.716445 1.495672,-8.580596 -4.308315 0.9081149,-8.504316 -3.251426 1.09948,-8.455868 -2.578003 1.264986,-8.406838 -1.99408 1.411436,-8.897941 -4.552691 0.9902014,-8.9323 -3.758125 1.160357,-8.941904 -3.26057 1.295863,-8.942517 -2.79383 1.413436,2.410,1 0
-1.390411 -6.899089 -0.9205227,-1.830325 -6.797637 -0.1277289,-2.169555 -6.19009 0.2896587,-2.305801 -5.550969 0.5962573,-2.593496 -5.104295 0.9713686,-2.013105 -4.954128 0.2610162,-2.201199 -4.483688 0.8682718,-2.273709 -4.103393 1.270694,-2.316988 -3.736333 1.579263,-1.627862 -4.787986 0.1130861,-1.604168 -4.386117 0.9578149,-1.604168 -4.386117 0.9578149,-1.473902 -5.991027 1.244925,-1.261982 -4.84706 0.04527891,-1.149188 -4.670562 0.8838464,-1.150785 -5.576087 1.02244,-1.165599 -6.206358 0.9518214,-0.9185557 -5.041946 -0.01294798,-0.7569427 -4.768751 0.6727509,-0.8100915 -5.411541 0.837827,-0.8928571 -5.855116 0.8543963,-8.667424 -6.799963 0.3547297,-8.132173 -6.575468 0.6134083,-7.642398 -6.010866 0.8463874,-7.29774 -5.497775 1.089279,-6.954801 -5.265028 1.35109,-7.981837 -4.442166 0.7205718,-7.865513 -3.428896 0.93477,-7.832072 -2.805459 1.114044,-7.808963 -2.26137 1.238234,-8.297974 -4.273803 0.7683386,-8.203032 -3.10682 0.9879988,-8.157453 -2.37763 1.210134,-8.130016 -1.727046 1.397204,-8.605362 -4.32904 0.8291869,-8.538487 -3.262787 1.015838,-8.493839 -2.590778 1.186648,-8.450176 -2.006211 1.33457,-8.918916 -4.573713 0.9082865,-8.966058 -3.773502 1.07947,-8.973632 -3.272658 1.221467,-8.971952 -2.796248 1.339216,2.510,1 0
-1.370357 -6.930591 -0.9108408,-1.829127 -6.869482 -0.10806,-2.180604 -6.279804 0.3147571,-2.324551 -5.648693 0.62433,-2.610661 -5.203996 1.002623,-2.012125 -5.029274 0.3321882,-2.209028 -4.564214 0.9831681,-2.294689 -4.193969 1.397758,-2.35313 -3.845403 1.699959,-1.626778 -4.850953 0.1864561,-1.605693 -4.451919 1.094402,-1.605693 -4.451919 1.094402,-1.497034 -6.096294 1.410597,-1.255755 -4.905192 0.1207443,-1.15316 -4.741758 1.016619,-1.165238 -5.66945 1.166379,-1.189827 -6.335398 1.091449,-0.9098988 -5.104961 0.06466359,-0.7557878 -4.864632 0.7996244,-0.8158746 -5.530548 0.9814376,-0.9113932 -6.00493 1.009794,-8.671699 -6.806615 0.3703436,-8.139755 -6.594363 0.6375605,-7.649167 -6.016901 0.8651109,-7.306458 -5.49597 1.101489,-6.963034 -5.269199 1.351844,-7.988996 -4.444662 0.7435423,-7.875428 -3.439242 0.960789,-7.845417 -2.825441 1.142504,-7.826194 -2.290562 1.271196,-8.302529 -4.277198 0.7921833,-8.209941 -3.114924 1.015345,-8.168161 -2.389834 1.239089,-8.143349 -1.740828 1.428468,-8.6078 -4.336465 0.8570673,-8.54173 -3.275063 1.048284,-8.497971 -2.605861 1.221709,-8.455922 -2.021196 1.37277,-8.921371 -4.585506 0.9412542,-8.965092 -3.792871 1.113518,-8.976306 -3.295021 1.254051,-8.980146 -2.817768 1.37387,2.610,1 0
