WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.259683 -9.776222 -1.435691,-2.844039 -9.675926 -0.8576711,-3.297452 -9.24357 -0.5178096,-3.662224 -8.723705 -0.2816643,-3.991241 -8.417751 -0.06136131,-3.033523 -7.472909 -0.6662346,-3.286589 -6.366968 -0.3868599,-3.388351 -5.713794 -0.2259248,-3.470026 -5.156412 -0.08469796,-2.680225 -7.195466 -0.8078929,-2.906035 -5.890943 -0.5406446,-2.906035 -5.890943 -0.5406446,-3.088626 -4.441398 -0.1521266,-2.339437 -7.196574 -0.8945113,-2.456953 -5.932357 -0.6700065,-2.547625 -5.174564 -0.4396759,-2.635439 -4.524542 -0.23768,-1.990734 -7.441382 -0.9690629,-1.875082 -6.494703 -0.724301,-1.79914 -5.883612 -0.5131379,-1.753642 -5.315046 -0.3332943,-9.957371 -10.33245 -1.833412,-9.189923 -10.25194 -1.866746,-8.576874 -9.600397 -1.74524,-8.073711 -8.889259 -1.619223,-7.671694 -8.490717 -1.518729,-9.08217 -7.715658 -1.70034,-8.859996 -6.093772 -1.65866,-8.765645 -5.263199 -1.655999,-8.696796 -4.634377 -1.684962,-9.523924 -7.484696 -1.697177,-9.28752 -5.71632 -1.633448,-9.165964 -4.800327 -1.647063,-9.099425 -4.12042 -1.712127,-9.957725 -7.514626 -1.737779,-9.789467 -5.866549 -1.727872,-9.678198 -4.98126 -1.791203,-9.590199 -4.331871 -1.870777,-10.35627 -7.787185 -1.827958,-10.34668 -6.483013 -1.851787,-10.30313 -5.850795 -1.901244,-10.24354 -5.396987 -1.99395,1.010, 1 0
-2.401512 -10.279 -2.008886,-2.973621 -10.18443 -1.70719,-3.396879 -9.794289 -1.488324,-3.752916 -9.317242 -1.363085,-4.075266 -9.028076 -1.299522,-3.126575 -8.094313 -1.35334,-3.379926 -6.880707 -1.126853,-3.468409 -6.242609 -1.075497,-3.522396 -5.800947 -1.080868,-2.760249 -7.848976 -1.423289,-2.965979 -6.450093 -1.133335,-2.965979 -6.450093 -1.133335,-3.079264 -5.074152 -0.8948123,-2.414781 -7.885423 -1.485285,-2.497763 -6.560536 -1.257234,-2.57566 -5.749332 -1.122746,-2.623824 -5.124738 -1.032548,-2.084072 -8.143978 -1.557061,-1.973991 -7.122786 -1.359566,-1.931086 -6.482502 -1.225658,-1.912899 -5.936565 -1.128294,-9.794617 -11.0111 -1.79849,-9.041373 -10.95024 -1.869912,-8.551267 -10.34335 -1.741767,-8.142374 -9.63802 -1.654108,-7.811104 -9.171396 -1.581478,-9.073317 -8.26063 -1.538463,-8.876224 -6.517728 -1.555296,-8.811272 -5.690137 -1.585145,-8.763298 -5.108856 -1.600253,-9.530807 -8.139103 -1.560473,-9.337902 -6.358637 -1.456484,-9.248652 -5.438707 -1.481127,-9.188711 -4.784345 -1.526708,-9.977217 -8.308199 -1.627284,-9.841969 -6.681413 -1.658663,-9.715406 -5.749788 -1.678327,-9.601772 -5.080083 -1.734301,-10.39107 -8.680031 -1.761275,-10.41948 -7.395065 -1.783298,-10.39141 -6.688055 -1.808323,-10.30993 -6.103433 -1.843814,1.110, 1 0
-2.704559 -10.88188 -4.640326,-3.205256 -10.94978 -4.426063,-3.554972 -10.81653 -4.138476,-3.815141 -10.64872 -3.994815,-4.01176 -10.59687 -3.945132,-3.462454 -9.944574 -3.428643,-3.700667 -8.555828 -3.202582,-3.710763 -8.243 -3.332541,-3.649601 -8.266981 -3.47041,-3.079742 -9.577486 -3.499306,-3.315365 -8.119663 -3.13524,-3.315365 -8.119663 -3.13524,-3.267181 -7.965028 -3.442625,-2.725237 -9.420458 -3.628534,-2.920199 -8.107239 -3.381634,-2.996706 -7.775718 -3.541022,-2.984809 -7.765062 -3.691221,-2.440783 -9.407019 -3.773187,-2.505627 -8.394835 -3.597749,-2.549952 -8.081526 -3.687131,-2.56947 -7.969553 -3.775291,-9.794617 -11.0111 -1.79849,-9.041373 -10.95024 -1.869912,-8.551267 -10.34335 -1.741767,-8.142374 -9.63802 -1.654108,-7.811104 -9.171396 -1.581478,-9.073317 -8.26063 -1.538463,-8.876224 -6.517728 -1.555296,-8.811272 -5.690137 -1.585145,-8.763298 -5.108856 -1.600253,-9.530807 -8.139103 -1.560473,-9.337902 -6.358637 -1.456484,-9.248652 -5.438707 -1.481127,-9.188711 -4.784345 -1.526708,-9.977217 -8.308199 -1.627284,-9.841969 -6.681413 -1.658663,-9.715406 -5.749788 -1.678327,-9.601772 -5.080083 -1.734301,-10.39107 -8.680031 -1.761275,-10.41948 -7.395065 -1.783298,-10.39141 -6.688055 -1.808323,-10.30993 -6.103433 -1.843814,1.210, 1 0
-3.042439 -10.81745 -4.245761,-3.382635 -10.26417 -3.949494,-3.523237 -9.809456 -3.530311,-3.568367 -9.401199 -3.261176,-3.572237 -9.146912 -2.992524,-3.253593 -10.16359 -2.511717,-3.380941 -9.420855 -1.904899,-3.440655 -9.058191 -1.662744,-3.486141 -8.800814 -1.475982,-3.046387 -10.31712 -2.427284,-3.15056 -9.542248 -1.671814,-3.15056 -9.542248 -1.671814,-3.23176 -8.923676 -1.202166,-2.885468 -10.49669 -2.411388,-2.985109 -9.867834 -1.756278,-3.089654 -9.401039 -1.380491,-3.155107 -9.0648 -1.102863,-2.79825 -10.70021 -2.421368,-2.835135 -10.42618 -1.922152,-2.897136 -10.09065 -1.552781,-2.922187 -9.841953 -1.263525,-9.794617 -11.0111 -1.79849,-9.041373 -10.95024 -1.869912,-8.551267 -10.34335 -1.741767,-8.142374 -9.63802 -1.654108,-7.811104 -9.171396 -1.581478,-9.073317 -8.26063 -1.538463,-8.876224 -6.517728 -1.555296,-8.811272 -5.690137 -1.585145,-8.763298 -5.108856 -1.600253,-9.530807 -8.139103 -1.560473,-9.337902 -6.358637 -1.456484,-9.248652 -5.438707 -1.481127,-9.188711 -4.784345 -1.526708,-9.977217 -8.308199 -1.627284,-9.841969 -6.681413 -1.658663,-9.715406 -5.749788 -1.678327,-9.601772 -5.080083 -1.734301,-10.39107 -8.680031 -1.761275,-10.41948 -7.395065 -1.783298,-10.39141 -6.688055 -1.808323,-10.30993 -6.103433 -1.843814,1.310, 1 0
-2.670496 -15.36676 -3.519514,-3.281722 -15.03123 -3.547842,-3.666405 -14.416 -3.53391,-3.924764 -13.78784 -3.601506,-4.062019 -13.36323 -3.750162,-3.322214 -13.45717 -3.23976,-3.47994 -12.25843 -3.267471,-3.531326 -11.76324 -3.384506,-3.567553 -11.43334 -3.473909,-2.948713 -13.30074 -3.326344,-3.063616 -12.01752 -3.288338,-3.063616 -12.01752 -3.288338,-3.142977 -10.99226 -3.483552,-2.640348 -13.37938 -3.439794,-2.700601 -12.25476 -3.423733,-2.739428 -11.68734 -3.528341,-2.779249 -11.26718 -3.585779,-2.414645 -13.57562 -3.587189,-2.334583 -12.83595 -3.627047,-2.319515 -12.48439 -3.678309,-2.318715 -12.22271 -3.706984,-9.794617 -11.0111 -1.79849,-9.041373 -10.95024 -1.869912,-8.551267 -10.34335 -1.741767,-8.142374 -9.63802 -1.654108,-7.811104 -9.171396 -1.581478,-9.073317 -8.26063 -1.538463,-8.876224 -6.517728 -1.555296,-8.811272 -5.690137 -1.585145,-8.763298 -5.108856 -1.600253,-9.530807 -8.139103 -1.560473,-9.337902 -6.358637 -1.456484,-9.248652 -5.438707 -1.481127,-9.188711 -4.784345 -1.526708,-9.977217 -8.308199 -1.627284,-9.841969 -6.681413 -1.658663,-9.715406 -5.749788 -1.678327,-9.601772 -5.080083 -1.734301,-10.39107 -8.680031 -1.761275,-10.41948 -7.395065 -1.783298,-10.39141 -6.688055 -1.808323,-10.30993 -6.103433 -1.843814,1.410, 1 0
-2.670496 -15.36676 -3.519514,-3.281722 -15.03123 -3.547842,-3.666405 -14.416 -3.53391,-3.924764 -13.78784 -3.601506,-4.062019 -13.36323 -3.750162,-3.322214 -13.45717 -3.23976,-3.47994 -12.25843 -3.267471,-3.531326 -11.76324 -3.384506,-3.567553 -11.43334 -3.473909,-2.948713 -13.30074 -3.326344,-3.063616 -12.01752 -3.288338,-3.063616 -12.01752 -3.288338,-3.142977 -10.99226 -3.483552,-2.640348 -13.37938 -3.439794,-2.700601 -12.25476 -3.423733,-2.739428 -11.68734 -3.528341,-2.779249 -11.26718 -3.585779,-2.414645 -13.57562 -3.587189,-2.334583 -12.83595 -3.627047,-2.319515 -12.48439 -3.678309,-2.318715 -12.22271 -3.706984,-9.794617 -11.0111 -1.79849,-9.041373 -10.95024 -1.869912,-8.551267 -10.34335 -1.741767,-8.142374 -9.63802 -1.654108,-7.811104 -9.171396 -1.581478,-9.073317 -8.26063 -1.538463,-8.876224 -6.517728 -1.555296,-8.811272 -5.690137 -1.585145,-8.763298 -5.108856 -1.600253,-9.530807 -8.139103 -1.560473,-9.337902 -6.358637 -1.456484,-9.248652 -5.438707 -1.481127,-9.188711 -4.784345 -1.526708,-9.977217 -8.308199 -1.627284,-9.841969 -6.681413 -1.658663,-9.715406 -5.749788 -1.678327,-9.601772 -5.080083 -1.734301,-10.39107 -8.680031 -1.761275,-10.41948 -7.395065 -1.783298,-10.39141 -6.688055 -1.808323,-10.30993 -6.103433 -1.843814,1.510, 1 0
-2.670496 -15.36676 -3.519514,-3.281722 -15.03123 -3.547842,-3.666405 -14.416 -3.53391,-3.924764 -13.78784 -3.601506,-4.062019 -13.36323 -3.750162,-3.322214 -13.45717 -3.23976,-3.47994 -12.25843 -3.267471,-3.531326 -11.76324 -3.384506,-3.567553 -11.43334 -3.473909,-2.948713 -13.30074 -3.326344,-3.063616 -12.01752 -3.288338,-3.063616 -12.01752 -3.288338,-3.142977 -10.99226 -3.483552,-2.640348 -13.37938 -3.439794,-2.700601 -12.25476 -3.423733,-2.739428 -11.68734 -3.528341,-2.779249 -11.26718 -3.585779,-2.414645 -13.57562 -3.587189,-2.334583 -12.83595 -3.627047,-2.319515 -12.48439 -3.678309,-2.318715 -12.22271 -3.706984,-9.794617 -11.0111 -1.79849,-9.041373 -10.95024 -1.869912,-8.551267 -10.34335 -1.741767,-8.142374 -9.63802 -1.654108,-7.811104 -9.171396 -1.581478,-9.073317 -8.26063 -1.538463,-8.876224 -6.517728 -1.555296,-8.811272 -5.690137 -1.585145,-8.763298 -5.108856 -1.600253,-9.530807 -8.139103 -1.560473,-9.337902 -6.358637 -1.456484,-9.248652 -5.438707 -1.481127,-9.188711 -4.784345 -1.526708,-9.977217 -8.308199 -1.627284,-9.841969 -6.681413 -1.658663,-9.715406 -5.749788 -1.678327,-9.601772 -5.080083 -1.734301,-10.39107 -8.680031 -1.761275,-10.41948 -7.395065 -1.783298,-10.39141 -6.688055 -1.808323,-10.30993 -6.103433 -1.843814,1.610, 1 0
-2.670496 -15.36676 -3.519514,-3.281722 -15.03123 -3.547842,-3.666405 -14.416 -3.53391,-3.924764 -13.78784 -3.601506,-4.062019 -13.36323 -3.750162,-3.322214 -13.45717 -3.23976,-3.47994 -12.25843 -3.267471,-3.531326 -11.76324 -3.384506,-3.567553 -11.43334 -3.473909,-2.948713 -13.30074 -3.326344,-3.063616 -12.01752 -3.288338,-3.063616 -12.01752 -3.288338,-3.142977 -10.99226 -3.483552,-2.640348 -13.37938 -3.439794,-2.700601 -12.25476 -3.423733,-2.739428 -11.68734 -3.528341,-2.779249 -11.26718 -3.585779,-2.414645 -13.57562 -3.587189,-2.334583 -12.83595 -3.627047,-2.319515 -12.48439 -3.678309,-2.318715 -12.22271 -3.706984,-9.794617 -11.0111 -1.79849,-9.041373 -10.95024 -1.869912,-8.551267 -10.34335 -1.741767,-8.142374 -9.63802 -1.654108,-7.811104 -9.171396 -1.581478,-9.073317 -8.26063 -1.538463,-8.876224 -6.517728 -1.555296,-8.811272 -5.690137 -1.585145,-8.763298 -5.108856 -1.600253,-9.530807 -8.139103 -1.560473,-9.337902 -6.358637 -1.456484,-9.248652 -5.438707 -1.481127,-9.188711 -4.784345 -1.526708,-9.977217 -8.308199 -1.627284,-9.841969 -6.681413 -1.658663,-9.715406 -5.749788 -1.678327,-9.601772 -5.080083 -1.734301,-10.39107 -8.680031 -1.761275,-10.41948 -7.395065 -1.783298,-10.39141 -6.688055 -1.808323,-10.30993 -6.103433 -1.843814,1.710, 1 0
-2.670496 -15.36676 -3.519514,-3.281722 -15.03123 -3.547842,-3.666405 -14.416 -3.53391,-3.924764 -13.78784 -3.601506,-4.062019 -13.36323 -3.750162,-3.322214 -13.45717 -3.23976,-3.47994 -12.25843 -3.267471,-3.531326 -11.76324 -3.384506,-3.567553 -11.43334 -3.473909,-2.948713 -13.30074 -3.326344,-3.063616 -12.01752 -3.288338,-3.063616 -12.01752 -3.288338,-3.142977 -10.99226 -3.483552,-2.640348 -13.37938 -3.439794,-2.700601 -12.25476 -3.423733,-2.739428 -11.68734 -3.528341,-2.779249 -11.26718 -3.585779,-2.414645 -13.57562 -3.587189,-2.334583 -12.83595 -3.627047,-2.319515 -12.48439 -3.678309,-2.318715 -12.22271 -3.706984,-9.794617 -11.0111 -1.79849,-9.041373 -10.95024 -1.869912,-8.551267 -10.34335 -1.741767,-8.142374 -9.63802 -1.654108,-7.811104 -9.171396 -1.581478,-9.073317 -8.26063 -1.538463,-8.876224 -6.517728 -1.555296,-8.811272 -5.690137 -1.585145,-8.763298 -5.108856 -1.600253,-9.530807 -8.139103 -1.560473,-9.337902 -6.358637 -1.456484,-9.248652 -5.438707 -1.481127,-9.188711 -4.784345 -1.526708,-9.977217 -8.308199 -1.627284,-9.841969 -6.681413 -1.658663,-9.715406 -5.749788 -1.678327,-9.601772 -5.080083 -1.734301,-10.39107 -8.680031 -1.761275,-10.41948 -7.395065 -1.783298,-10.39141 -6.688055 -1.808323,-10.30993 -6.103433 -1.843814,1.810, 1 0
-2.670496 -15.36676 -3.519514,-3.281722 -15.03123 -3.547842,-3.666405 -14.416 -3.53391,-3.924764 -13.78784 -3.601506,-4.062019 -13.36323 -3.750162,-3.322214 -13.45717 -3.23976,-3.47994 -12.25843 -3.267471,-3.531326 -11.76324 -3.384506,-3.567553 -11.43334 -3.473909,-2.948713 -13.30074 -3.326344,-3.063616 -12.01752 -3.288338,-3.063616 -12.01752 -3.288338,-3.142977 -10.99226 -3.483552,-2.640348 -13.37938 -3.439794,-2.700601 -12.25476 -3.423733,-2.739428 -11.68734 -3.528341,-2.779249 -11.26718 -3.585779,-2.414645 -13.57562 -3.587189,-2.334583 -12.83595 -3.627047,-2.319515 -12.48439 -3.678309,-2.318715 -12.22271 -3.706984,-9.794617 -11.0111 -1.79849,-9.041373 -10.95024 -1.869912,-8.551267 -10.34335 -1.741767,-8.142374 -9.63802 -1.654108,-7.811104 -9.171396 -1.581478,-9.073317 -8.26063 -1.538463,-8.876224 -6.517728 -1.555296,-8.811272 -5.690137 -1.585145,-8.763298 -5.108856 -1.600253,-9.530807 -8.139103 -1.560473,-9.337902 -6.358637 -1.456484,-9.248652 -5.438707 -1.481127,-9.188711 -4.784345 -1.526708,-9.977217 -8.308199 -1.627284,-9.841969 -6.681413 -1.658663,-9.715406 -5.749788 -1.678327,-9.601772 -5.080083 -1.734301,-10.39107 -8.680031 -1.761275,-10.41948 -7.395065 -1.783298,-10.39141 -6.688055 -1.808323,-10.30993 -6.103433 -1.843814,1.910, 1 0
-2.670496 -15.36676 -3.519514,-3.281722 -15.03123 -3.547842,-3.666405 -14.416 -3.53391,-3.924764 -13.78784 -3.601506,-4.062019 -13.36323 -3.750162,-3.322214 -13.45717 -3.23976,-3.47994 -12.25843 -3.267471,-3.531326 -11.76324 -3.384506,-3.567553 -11.43334 -3.473909,-2.948713 -13.30074 -3.326344,-3.063616 -12.01752 -3.288338,-3.063616 -12.01752 -3.288338,-3.142977 -10.99226 -3.483552,-2.640348 -13.37938 -3.439794,-2.700601 -12.25476 -3.423733,-2.739428 -11.68734 -3.528341,-2.779249 -11.26718 -3.585779,-2.414645 -13.57562 -3.587189,-2.334583 -12.83595 -3.627047,-2.319515 -12.48439 -3.678309,-2.318715 -12.22271 -3.706984,-9.794617 -11.0111 -1.79849,-9.041373 -10.95024 -1.869912,-8.551267 -10.34335 -1.741767,-8.142374 -9.63802 -1.654108,-7.811104 -9.171396 -1.581478,-9.073317 -8.26063 -1.538463,-8.876224 -6.517728 -1.555296,-8.811272 -5.690137 -1.585145,-8.763298 -5.108856 -1.600253,-9.530807 -8.139103 -1.560473,-9.337902 -6.358637 -1.456484,-9.248652 -5.438707 -1.481127,-9.188711 -4.784345 -1.526708,-9.977217 -8.308199 -1.627284,-9.841969 -6.681413 -1.658663,-9.715406 -5.749788 -1.678327,-9.601772 -5.080083 -1.734301,-10.39107 -8.680031 -1.761275,-10.41948 -7.395065 -1.783298,-10.39141 -6.688055 -1.808323,-10.30993 -6.103433 -1.843814,2.010, 1 0
-2.670496 -15.36676 -3.519514,-3.281722 -15.03123 -3.547842,-3.666405 -14.416 -3.53391,-3.924764 -13.78784 -3.601506,-4.062019 -13.36323 -3.750162,-3.322214 -13.45717 -3.23976,-3.47994 -12.25843 -3.267471,-3.531326 -11.76324 -3.384506,-3.567553 -11.43334 -3.473909,-2.948713 -13.30074 -3.326344,-3.063616 -12.01752 -3.288338,-3.063616 -12.01752 -3.288338,-3.142977 -10.99226 -3.483552,-2.640348 -13.37938 -3.439794,-2.700601 -12.25476 -3.423733,-2.739428 -11.68734 -3.528341,-2.779249 -11.26718 -3.585779,-2.414645 -13.57562 -3.587189,-2.334583 -12.83595 -3.627047,-2.319515 -12.48439 -3.678309,-2.318715 -12.22271 -3.706984,-9.794617 -11.0111 -1.79849,-9.041373 -10.95024 -1.869912,-8.551267 -10.34335 -1.741767,-8.142374 -9.63802 -1.654108,-7.811104 -9.171396 -1.581478,-9.073317 -8.26063 -1.538463,-8.876224 -6.517728 -1.555296,-8.811272 -5.690137 -1.585145,-8.763298 -5.108856 -1.600253,-9.530807 -8.139103 -1.560473,-9.337902 -6.358637 -1.456484,-9.248652 -5.438707 -1.481127,-9.188711 -4.784345 -1.526708,-9.977217 -8.308199 -1.627284,-9.841969 -6.681413 -1.658663,-9.715406 -5.749788 -1.678327,-9.601772 -5.080083 -1.734301,-10.39107 -8.680031 -1.761275,-10.41948 -7.395065 -1.783298,-10.39141 -6.688055 -1.808323,-10.30993 -6.103433 -1.843814,2.110, 1 0
-2.670496 -15.36676 -3.519514,-3.281722 -15.03123 -3.547842,-3.666405 -14.416 -3.53391,-3.924764 -13.78784 -3.601506,-4.062019 -13.36323 -3.750162,-3.322214 -13.45717 -3.23976,-3.47994 -12.25843 -3.267471,-3.531326 -11.76324 -3.384506,-3.567553 -11.43334 -3.473909,-2.948713 -13.30074 -3.326344,-3.063616 -12.01752 -3.288338,-3.063616 -12.01752 -3.288338,-3.142977 -10.99226 -3.483552,-2.640348 -13.37938 -3.439794,-2.700601 -12.25476 -3.423733,-2.739428 -11.68734 -3.528341,-2.779249 -11.26718 -3.585779,-2.414645 -13.57562 -3.587189,-2.334583 -12.83595 -3.627047,-2.319515 -12.48439 -3.678309,-2.318715 -12.22271 -3.706984,-9.794617 -11.0111 -1.79849,-9.041373 -10.95024 -1.869912,-8.551267 -10.34335 -1.741767,-8.142374 -9.63802 -1.654108,-7.811104 -9.171396 -1.581478,-9.073317 -8.26063 -1.538463,-8.876224 -6.517728 -1.555296,-8.811272 -5.690137 -1.585145,-8.763298 -5.108856 -1.600253,-9.530807 -8.139103 -1.560473,-9.337902 -6.358637 -1.456484,-9.248652 -5.438707 -1.481127,-9.188711 -4.784345 -1.526708,-9.977217 -8.308199 -1.627284,-9.841969 -6.681413 -1.658663,-9.715406 -5.749788 -1.678327,-9.601772 -5.080083 -1.734301,-10.39107 -8.680031 -1.761275,-10.41948 -7.395065 -1.783298,-10.39141 -6.688055 -1.808323,-10.30993 -6.103433 -1.843814,2.210, 1 0
-2.670496 -15.36676 -3.519514,-3.281722 -15.03123 -3.547842,-3.666405 -14.416 -3.53391,-3.924764 -13.78784 -3.601506,-4.062019 -13.36323 -3.750162,-3.322214 -13.45717 -3.23976,-3.47994 -12.25843 -3.267471,-3.531326 -11.76324 -3.384506,-3.567553 -11.43334 -3.473909,-2.948713 -13.30074 -3.326344,-3.063616 -12.01752 -3.288338,-3.063616 -12.01752 -3.288338,-3.142977 -10.99226 -3.483552,-2.640348 -13.37938 -3.439794,-2.700601 -12.25476 -3.423733,-2.739428 -11.68734 -3.528341,-2.779249 -11.26718 -3.585779,-2.414645 -13.57562 -3.587189,-2.334583 -12.83595 -3.627047,-2.319515 -12.48439 -3.678309,-2.318715 -12.22271 -3.706984,-9.794617 -11.0111 -1.79849,-9.041373 -10.95024 -1.869912,-8.551267 -10.34335 -1.741767,-8.142374 -9.63802 -1.654108,-7.811104 -9.171396 -1.581478,-9.073317 -8.26063 -1.538463,-8.876224 -6.517728 -1.555296,-8.811272 -5.690137 -1.585145,-8.763298 -5.108856 -1.600253,-9.530807 -8.139103 -1.560473,-9.337902 -6.358637 -1.456484,-9.248652 -5.438707 -1.481127,-9.188711 -4.784345 -1.526708,-9.977217 -8.308199 -1.627284,-9.841969 -6.681413 -1.658663,-9.715406 -5.749788 -1.678327,-9.601772 -5.080083 -1.734301,-10.39107 -8.680031 -1.761275,-10.41948 -7.395065 -1.783298,-10.39141 -6.688055 -1.808323,-10.30993 -6.103433 -1.843814,2.310, 1 0
-2.670496 -15.36676 -3.519514,-3.281722 -15.03123 -3.547842,-3.666405 -14.416 -3.53391,-3.924764 -13.78784 -3.601506,-4.062019 -13.36323 -3.750162,-3.322214 -13.45717 -3.23976,-3.47994 -12.25843 -3.267471,-3.531326 -11.76324 -3.384506,-3.567553 -11.43334 -3.473909,-2.948713 -13.30074 -3.326344,-3.063616 -12.01752 -3.288338,-3.063616 -12.01752 -3.288338,-3.142977 -10.99226 -3.483552,-2.640348 -13.37938 -3.439794,-2.700601 -12.25476 -3.423733,-2.739428 -11.68734 -3.528341,-2.779249 -11.26718 -3.585779,-2.414645 -13.57562 -3.587189,-2.334583 -12.83595 -3.627047,-2.319515 -12.48439 -3.678309,-2.318715 -12.22271 -3.706984,-9.794617 -11.0111 -1.79849,-9.041373 -10.95024 -1.869912,-8.551267 -10.34335 -1.741767,-8.142374 -9.63802 -1.654108,-7.811104 -9.171396 -1.581478,-9.073317 -8.26063 -1.538463,-8.876224 -6.517728 -1.555296,-8.811272 -5.690137 -1.585145,-8.763298 -5.108856 -1.600253,-9.530807 -8.139103 -1.560473,-9.337902 -6.358637 -1.456484,-9.248652 -5.438707 -1.481127,-9.188711 -4.784345 -1.526708,-9.977217 -8.308199 -1.627284,-9.841969 -6.681413 -1.658663,-9.715406 -5.749788 -1.678327,-9.601772 -5.080083 -1.734301,-10.39107 -8.680031 -1.761275,-10.41948 -7.395065 -1.783298,-10.39141 -6.688055 -1.808323,-10.30993 -6.103433 -1.843814,2.410, 1 0
-2.670496 -15.36676 -3.519514,-3.281722 -15.03123 -3.547842,-3.666405 -14.416 -3.53391,-3.924764 -13.78784 -3.601506,-4.062019 -13.36323 -3.750162,-3.322214 -13.45717 -3.23976,-3.47994 -12.25843 -3.267471,-3.531326 -11.76324 -3.384506,-3.567553 -11.43334 -3.473909,-2.948713 -13.30074 -3.326344,-3.063616 -12.01752 -3.288338,-3.063616 -12.01752 -3.288338,-3.142977 -10.99226 -3.483552,-2.640348 -13.37938 -3.439794,-2.700601 -12.25476 -3.423733,-2.739428 -11.68734 -3.528341,-2.779249 -11.26718 -3.585779,-2.414645 -13.57562 -3.587189,-2.334583 -12.83595 -3.627047,-2.319515 -12.48439 -3.678309,-2.318715 -12.22271 -3.706984,-9.794617 -11.0111 -1.79849,-9.041373 -10.95024 -1.869912,-8.551267 -10.34335 -1.741767,-8.142374 -9.63802 -1.654108,-7.811104 -9.171396 -1.581478,-9.073317 -8.26063 -1.538463,-8.876224 -6.517728 -1.555296,-8.811272 -5.690137 -1.585145,-8.763298 -5.108856 -1.600253,-9.530807 -8.139103 -1.560473,-9.337902 -6.358637 -1.456484,-9.248652 -5.438707 -1.481127,-9.188711 -4.784345 -1.526708,-9.977217 -8.308199 -1.627284,-9.841969 -6.681413 -1.658663,-9.715406 -5.749788 -1.678327,-9.601772 -5.080083 -1.734301,-10.39107 -8.680031 -1.761275,-10.41948 -7.395065 -1.783298,-10.39141 -6.688055 -1.808323,-10.30993 -6.103433 -1.843814,2.510, 1 0
-2.670496 -15.36676 -3.519514,-3.281722 -15.03123 -3.547842,-3.666405 -14.416 -3.53391,-3.924764 -13.78784 -3.601506,-4.062019 -13.36323 -3.750162,-3.322214 -13.45717 -3.23976,-3.47994 -12.25843 -3.267471,-3.531326 -11.76324 -3.384506,-3.567553 -11.43334 -3.473909,-2.948713 -13.30074 -3.326344,-3.063616 -12.01752 -3.288338,-3.063616 -12.01752 -3.288338,-3.142977 -10.99226 -3.483552,-2.640348 -13.37938 -3.439794,-2.700601 -12.25476 -3.423733,-2.739428 -11.68734 -3.528341,-2.779249 -11.26718 -3.585779,-2.414645 -13.57562 -3.587189,-2.334583 -12.83595 -3.627047,-2.319515 -12.48439 -3.678309,-2.318715 -12.22271 -3.706984,-9.794617 -11.0111 -1.79849,-9.041373 -10.95024 -1.869912,-8.551267 -10.34335 -1.741767,-8.142374 -9.63802 -1.654108,-7.811104 -9.171396 -1.581478,-9.073317 -8.26063 -1.538463,-8.876224 -6.517728 -1.555296,-8.811272 -5.690137 -1.585145,-8.763298 -5.108856 -1.600253,-9.530807 -8.139103 -1.560473,-9.337902 -6.358637 -1.456484,-9.248652 -5.438707 -1.481127,-9.188711 -4.784345 -1.526708,-9.977217 -8.308199 -1.627284,-9.841969 -6.681413 -1.658663,-9.715406 -5.749788 -1.678327,-9.601772 -5.080083 -1.734301,-10.39107 -8.680031 -1.761275,-10.41948 -7.395065 -1.783298,-10.39141 -6.688055 -1.808323,-10.30993 -6.103433 -1.843814,2.610, 1 0
