WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.186306 -14.1545 9.243713,-4.021606 -13.96827 9.330173,-4.549746 -13.14676 9.447029,-4.906342 -12.60253 9.671999,-5.29339 -12.17248 9.908875,-4.210054 -11.0989 9.117192,-4.359573 -9.896488 9.289986,-4.538092 -9.174484 9.449613,-4.703541 -8.594362 9.580012,-3.810019 -11.02123 9.35113,-3.831412 -9.661196 9.510346,-3.831412 -9.661196 9.510346,-3.981457 -8.084387 9.916207,-3.424677 -11.26294 9.64988,-3.367012 -10.11022 9.870588,-3.415319 -9.353456 10.0517,-3.442587 -8.765484 10.21683,-3.062473 -11.78472 9.977257,-2.986692 -11.03621 10.27787,-3.019372 -10.54707 10.51146,-3.041985 -10.19562 10.72219,-8.934769 -12.67264 9.314657,-8.052065 -12.20082 9.252191,-7.314427 -11.81574 9.60709,-6.85641 -11.78773 10.02057,-6.615016 -11.96634 10.47723,-7.373841 -10.65997 10.78099,-6.709946 -11.48282 11.58509,-6.601297 -12.48734 11.7643,-6.629299 -13.08424 11.71218,-7.792444 -11.04131 11.07947,-7.092556 -12.35209 11.73643,-6.932858 -13.17981 11.60763,-6.939688 -13.51718 11.502,-8.22905 -11.6961 11.35592,-7.585505 -12.86029 11.94153,-7.454323 -13.55805 11.69233,-7.504959 -13.81297 11.4834,-8.637679 -12.45824 11.62635,-8.092835 -13.27166 11.94384,-7.9333 -13.69956 11.80464,-7.950414 -13.87233 11.72445,4.210, 1 0
-3.186306 -14.1545 9.243713,-4.021606 -13.96827 9.330173,-4.549746 -13.14676 9.447029,-4.906342 -12.60253 9.671999,-5.29339 -12.17248 9.908875,-4.210054 -11.0989 9.117192,-4.359573 -9.896488 9.289986,-4.538092 -9.174484 9.449613,-4.703541 -8.594362 9.580012,-3.810019 -11.02123 9.35113,-3.831412 -9.661196 9.510346,-3.831412 -9.661196 9.510346,-3.981457 -8.084387 9.916207,-3.424677 -11.26294 9.64988,-3.367012 -10.11022 9.870588,-3.415319 -9.353456 10.0517,-3.442587 -8.765484 10.21683,-3.062473 -11.78472 9.977257,-2.986692 -11.03621 10.27787,-3.019372 -10.54707 10.51146,-3.041985 -10.19562 10.72219,-8.934769 -12.67264 9.314657,-8.052065 -12.20082 9.252191,-7.314427 -11.81574 9.60709,-6.85641 -11.78773 10.02057,-6.615016 -11.96634 10.47723,-7.373841 -10.65997 10.78099,-6.709946 -11.48282 11.58509,-6.601297 -12.48734 11.7643,-6.629299 -13.08424 11.71218,-7.792444 -11.04131 11.07947,-7.092556 -12.35209 11.73643,-6.932858 -13.17981 11.60763,-6.939688 -13.51718 11.502,-8.22905 -11.6961 11.35592,-7.585505 -12.86029 11.94153,-7.454323 -13.55805 11.69233,-7.504959 -13.81297 11.4834,-8.637679 -12.45824 11.62635,-8.092835 -13.27166 11.94384,-7.9333 -13.69956 11.80464,-7.950414 -13.87233 11.72445,4.310, 1 0
-3.186306 -14.1545 9.243713,-4.021606 -13.96827 9.330173,-4.549746 -13.14676 9.447029,-4.906342 -12.60253 9.671999,-5.29339 -12.17248 9.908875,-4.210054 -11.0989 9.117192,-4.359573 -9.896488 9.289986,-4.538092 -9.174484 9.449613,-4.703541 -8.594362 9.580012,-3.810019 -11.02123 9.35113,-3.831412 -9.661196 9.510346,-3.831412 -9.661196 9.510346,-3.981457 -8.084387 9.916207,-3.424677 -11.26294 9.64988,-3.367012 -10.11022 9.870588,-3.415319 -9.353456 10.0517,-3.442587 -8.765484 10.21683,-3.062473 -11.78472 9.977257,-2.986692 -11.03621 10.27787,-3.019372 -10.54707 10.51146,-3.041985 -10.19562 10.72219,-8.934769 -12.67264 9.314657,-8.052065 -12.20082 9.252191,-7.314427 -11.81574 9.60709,-6.85641 -11.78773 10.02057,-6.615016 -11.96634 10.47723,-7.373841 -10.65997 10.78099,-6.709946 -11.48282 11.58509,-6.601297 -12.48734 11.7643,-6.629299 -13.08424 11.71218,-7.792444 -11.04131 11.07947,-7.092556 -12.35209 11.73643,-6.932858 -13.17981 11.60763,-6.939688 -13.51718 11.502,-8.22905 -11.6961 11.35592,-7.585505 -12.86029 11.94153,-7.454323 -13.55805 11.69233,-7.504959 -13.81297 11.4834,-8.637679 -12.45824 11.62635,-8.092835 -13.27166 11.94384,-7.9333 -13.69956 11.80464,-7.950414 -13.87233 11.72445,4.410, 1 0
-3.186306 -14.1545 9.243713,-4.021606 -13.96827 9.330173,-4.549746 -13.14676 9.447029,-4.906342 -12.60253 9.671999,-5.29339 -12.17248 9.908875,-4.210054 -11.0989 9.117192,-4.359573 -9.896488 9.289986,-4.538092 -9.174484 9.449613,-4.703541 -8.594362 9.580012,-3.810019 -11.02123 9.35113,-3.831412 -9.661196 9.510346,-3.831412 -9.661196 9.510346,-3.981457 -8.084387 9.916207,-3.424677 -11.26294 9.64988,-3.367012 -10.11022 9.870588,-3.415319 -9.353456 10.0517,-3.442587 -8.765484 10.21683,-3.062473 -11.78472 9.977257,-2.986692 -11.03621 10.27787,-3.019372 -10.54707 10.51146,-3.041985 -10.19562 10.72219,-8.934769 -12.67264 9.314657,-8.052065 -12.20082 9.252191,-7.314427 -11.81574 9.60709,-6.85641 -11.78773 10.02057,-6.615016 -11.96634 10.47723,-7.373841 -10.65997 10.78099,-6.709946 -11.48282 11.58509,-6.601297 -12.48734 11.7643,-6.629299 -13.08424 11.71218,-7.792444 -11.04131 11.07947,-7.092556 -12.35209 11.73643,-6.932858 -13.17981 11.60763,-6.939688 -13.51718 11.502,-8.22905 -11.6961 11.35592,-7.585505 -12.86029 11.94153,-7.454323 -13.55805 11.69233,-7.504959 -13.81297 11.4834,-8.637679 -12.45824 11.62635,-8.092835 -13.27166 11.94384,-7.9333 -13.69956 11.80464,-7.950414 -13.87233 11.72445,4.510, 1 0
-2.517839 -12.95549 12.55888,-3.416228 -12.3307 12.0149,-3.896292 -11.1738 11.76191,-4.124373 -10.20356 11.65831,-4.312618 -9.539415 11.46436,-3.756989 -9.208147 11.80071,-4.090087 -7.58012 11.70371,-4.249474 -6.91785 11.61318,-4.378296 -6.518349 11.54871,-3.370052 -8.921659 12.14482,-3.647799 -6.944835 12.02524,-3.647799 -6.944835 12.02524,-3.985171 -5.910766 11.75599,-2.990731 -8.969231 12.48034,-3.182496 -7.195937 12.30205,-3.358191 -6.559577 12.0384,-3.50489 -6.21772 11.93919,-2.598428 -9.315319 12.78242,-2.638646 -7.920724 12.62507,-2.767247 -7.280266 12.44098,-2.896224 -6.908107 12.3475,-9.419302 -11.00759 12.43799,-8.675127 -11.05356 12.81674,-7.962261 -10.46725 13.08534,-7.476989 -9.885386 13.3479,-7.099828 -9.36289 13.56058,-8.125707 -7.957874 12.80723,-7.651076 -6.436265 13.1294,-7.364478 -5.968844 13.37768,-7.21177 -5.91792 13.54227,-8.492408 -7.604033 12.86713,-8.072563 -5.83802 13.18393,-7.836416 -5.317406 13.43927,-7.720875 -5.269292 13.55109,-8.89884 -7.58185 12.99086,-8.628598 -6.008165 13.24413,-8.479689 -5.415822 13.47341,-8.35183 -5.172101 13.62334,-9.355854 -7.869995 13.11791,-9.364173 -6.609775 13.40717,-9.305806 -6.05983 13.56627,-9.175565 -5.751844 13.60635,4.610, 1 0
-2.369832 -12.62027 12.59266,-3.268286 -11.90088 12.59925,-4.038273 -10.87918 12.67618,-4.524096 -10.00817 12.86284,-4.923662 -9.415289 13.11055,-3.722908 -8.818136 12.24797,-4.041225 -7.489491 12.37319,-4.188025 -6.778707 12.45701,-4.31995 -6.151617 12.52589,-3.325336 -8.579638 12.49411,-3.559841 -6.963701 12.61549,-3.559841 -6.963701 12.61549,-3.836775 -5.24385 12.98314,-2.926282 -8.622316 12.81266,-3.051657 -7.102088 12.99773,-3.182404 -6.295762 13.21366,-3.320371 -5.576928 13.36788,-2.493428 -8.954859 13.17062,-2.448859 -7.842498 13.35249,-2.477746 -7.155687 13.52308,-2.549338 -6.451208 13.64084,-9.575041 -11.02673 13.18758,-8.750783 -10.75544 13.39104,-7.972583 -9.984604 13.60201,-7.435695 -9.270237 13.89883,-7.017443 -8.765825 14.19424,-8.25342 -7.752317 13.18584,-7.92212 -6.466722 13.33515,-7.737297 -5.700472 13.50948,-7.575493 -5.001383 13.64444,-8.637089 -7.380971 13.34079,-8.30657 -5.833591 13.44024,-8.09218 -4.884076 13.67697,-7.918489 -4.052564 13.87756,-9.050282 -7.333413 13.54528,-8.801762 -5.850549 13.66904,-8.587969 -4.929806 13.8937,-8.371359 -4.144733 14.06923,-9.507415 -7.568384 13.76871,-9.458997 -6.377677 13.96052,-9.366178 -5.617295 14.1512,-9.240446 -4.935169 14.28901,4.710, 1 0
-2.298818 -12.82896 9.749754,-3.139233 -12.5063 9.428611,-3.737817 -11.6304 9.330843,-4.116701 -10.8864 9.211008,-4.344469 -10.21684 8.977854,-3.576807 -9.800657 9.589822,-3.895782 -8.113842 9.40427,-4.018026 -7.461953 9.109336,-4.106844 -7.170664 8.870584,-3.09972 -9.588438 9.607522,-3.42041 -7.729088 9.406028,-3.42041 -7.729088 9.406028,-3.685104 -6.555034 8.759842,-2.642647 -9.682156 9.592766,-2.923237 -8.007404 9.356269,-3.103178 -7.310098 8.98168,-3.249706 -6.992439 8.711418,-2.222404 -9.987358 9.527713,-2.376587 -8.750546 9.234881,-2.532987 -8.296576 8.937247,-2.677376 -8.126806 8.714827,-9.506269 -11.74723 12.0419,-8.690467 -11.79938 12.24165,-7.957018 -11.05274 12.36966,-7.468036 -10.2887 12.55042,-7.064906 -9.779905 12.6219,-8.330446 -8.786507 12.00057,-7.896965 -7.392387 12.05445,-7.654132 -6.64541 12.09976,-7.439404 -6.034122 12.15754,-8.687788 -8.405766 12.06136,-8.260793 -6.773611 12.14116,-8.037888 -5.942382 12.29028,-7.83994 -5.190097 12.37927,-9.055063 -8.329601 12.17668,-8.738484 -6.803628 12.26733,-8.539949 -5.968462 12.42784,-8.304628 -5.229621 12.5665,-9.45856 -8.545057 12.2957,-9.373806 -7.339872 12.45201,-9.293902 -6.634643 12.62703,-9.143547 -5.983199 12.72389,4.810, 1 0
-2.298818 -12.82896 9.749754,-3.139233 -12.5063 9.428611,-3.737817 -11.6304 9.330843,-4.116701 -10.8864 9.211008,-4.344469 -10.21684 8.977854,-3.576807 -9.800657 9.589822,-3.895782 -8.113842 9.40427,-4.018026 -7.461953 9.109336,-4.106844 -7.170664 8.870584,-3.09972 -9.588438 9.607522,-3.42041 -7.729088 9.406028,-3.42041 -7.729088 9.406028,-3.685104 -6.555034 8.759842,-2.642647 -9.682156 9.592766,-2.923237 -8.007404 9.356269,-3.103178 -7.310098 8.98168,-3.249706 -6.992439 8.711418,-2.222404 -9.987358 9.527713,-2.376587 -8.750546 9.234881,-2.532987 -8.296576 8.937247,-2.677376 -8.126806 8.714827,-9.506269 -11.74723 12.0419,-8.690467 -11.79938 12.24165,-7.957018 -11.05274 12.36966,-7.468036 -10.2887 12.55042,-7.064906 -9.779905 12.6219,-8.330446 -8.786507 12.00057,-7.896965 -7.392387 12.05445,-7.654132 -6.64541 12.09976,-7.439404 -6.034122 12.15754,-8.687788 -8.405766 12.06136,-8.260793 -6.773611 12.14116,-8.037888 -5.942382 12.29028,-7.83994 -5.190097 12.37927,-9.055063 -8.329601 12.17668,-8.738484 -6.803628 12.26733,-8.539949 -5.968462 12.42784,-8.304628 -5.229621 12.5665,-9.45856 -8.545057 12.2957,-9.373806 -7.339872 12.45201,-9.293902 -6.634643 12.62703,-9.143547 -5.983199 12.72389,4.910, 1 0
-2.298818 -12.82896 9.749754,-3.139233 -12.5063 9.428611,-3.737817 -11.6304 9.330843,-4.116701 -10.8864 9.211008,-4.344469 -10.21684 8.977854,-3.576807 -9.800657 9.589822,-3.895782 -8.113842 9.40427,-4.018026 -7.461953 9.109336,-4.106844 -7.170664 8.870584,-3.09972 -9.588438 9.607522,-3.42041 -7.729088 9.406028,-3.42041 -7.729088 9.406028,-3.685104 -6.555034 8.759842,-2.642647 -9.682156 9.592766,-2.923237 -8.007404 9.356269,-3.103178 -7.310098 8.98168,-3.249706 -6.992439 8.711418,-2.222404 -9.987358 9.527713,-2.376587 -8.750546 9.234881,-2.532987 -8.296576 8.937247,-2.677376 -8.126806 8.714827,-9.506269 -11.74723 12.0419,-8.690467 -11.79938 12.24165,-7.957018 -11.05274 12.36966,-7.468036 -10.2887 12.55042,-7.064906 -9.779905 12.6219,-8.330446 -8.786507 12.00057,-7.896965 -7.392387 12.05445,-7.654132 -6.64541 12.09976,-7.439404 -6.034122 12.15754,-8.687788 -8.405766 12.06136,-8.260793 -6.773611 12.14116,-8.037888 -5.942382 12.29028,-7.83994 -5.190097 12.37927,-9.055063 -8.329601 12.17668,-8.738484 -6.803628 12.26733,-8.539949 -5.968462 12.42784,-8.304628 -5.229621 12.5665,-9.45856 -8.545057 12.2957,-9.373806 -7.339872 12.45201,-9.293902 -6.634643 12.62703,-9.143547 -5.983199 12.72389,5.010, 1 0
-2.298818 -12.82896 9.749754,-3.139233 -12.5063 9.428611,-3.737817 -11.6304 9.330843,-4.116701 -10.8864 9.211008,-4.344469 -10.21684 8.977854,-3.576807 -9.800657 9.589822,-3.895782 -8.113842 9.40427,-4.018026 -7.461953 9.109336,-4.106844 -7.170664 8.870584,-3.09972 -9.588438 9.607522,-3.42041 -7.729088 9.406028,-3.42041 -7.729088 9.406028,-3.685104 -6.555034 8.759842,-2.642647 -9.682156 9.592766,-2.923237 -8.007404 9.356269,-3.103178 -7.310098 8.98168,-3.249706 -6.992439 8.711418,-2.222404 -9.987358 9.527713,-2.376587 -8.750546 9.234881,-2.532987 -8.296576 8.937247,-2.677376 -8.126806 8.714827,-9.506269 -11.74723 12.0419,-8.690467 -11.79938 12.24165,-7.957018 -11.05274 12.36966,-7.468036 -10.2887 12.55042,-7.064906 -9.779905 12.6219,-8.330446 -8.786507 12.00057,-7.896965 -7.392387 12.05445,-7.654132 -6.64541 12.09976,-7.439404 -6.034122 12.15754,-8.687788 -8.405766 12.06136,-8.260793 -6.773611 12.14116,-8.037888 -5.942382 12.29028,-7.83994 -5.190097 12.37927,-9.055063 -8.329601 12.17668,-8.738484 -6.803628 12.26733,-8.539949 -5.968462 12.42784,-8.304628 -5.229621 12.5665,-9.45856 -8.545057 12.2957,-9.373806 -7.339872 12.45201,-9.293902 -6.634643 12.62703,-9.143547 -5.983199 12.72389,5.110, 1 0
-2.298818 -12.82896 9.749754,-3.139233 -12.5063 9.428611,-3.737817 -11.6304 9.330843,-4.116701 -10.8864 9.211008,-4.344469 -10.21684 8.977854,-3.576807 -9.800657 9.589822,-3.895782 -8.113842 9.40427,-4.018026 -7.461953 9.109336,-4.106844 -7.170664 8.870584,-3.09972 -9.588438 9.607522,-3.42041 -7.729088 9.406028,-3.42041 -7.729088 9.406028,-3.685104 -6.555034 8.759842,-2.642647 -9.682156 9.592766,-2.923237 -8.007404 9.356269,-3.103178 -7.310098 8.98168,-3.249706 -6.992439 8.711418,-2.222404 -9.987358 9.527713,-2.376587 -8.750546 9.234881,-2.532987 -8.296576 8.937247,-2.677376 -8.126806 8.714827,-9.506269 -11.74723 12.0419,-8.690467 -11.79938 12.24165,-7.957018 -11.05274 12.36966,-7.468036 -10.2887 12.55042,-7.064906 -9.779905 12.6219,-8.330446 -8.786507 12.00057,-7.896965 -7.392387 12.05445,-7.654132 -6.64541 12.09976,-7.439404 -6.034122 12.15754,-8.687788 -8.405766 12.06136,-8.260793 -6.773611 12.14116,-8.037888 -5.942382 12.29028,-7.83994 -5.190097 12.37927,-9.055063 -8.329601 12.17668,-8.738484 -6.803628 12.26733,-8.539949 -5.968462 12.42784,-8.304628 -5.229621 12.5665,-9.45856 -8.545057 12.2957,-9.373806 -7.339872 12.45201,-9.293902 -6.634643 12.62703,-9.143547 -5.983199 12.72389,5.210, 1 0
-2.298818 -12.82896 9.749754,-3.139233 -12.5063 9.428611,-3.737817 -11.6304 9.330843,-4.116701 -10.8864 9.211008,-4.344469 -10.21684 8.977854,-3.576807 -9.800657 9.589822,-3.895782 -8.113842 9.40427,-4.018026 -7.461953 9.109336,-4.106844 -7.170664 8.870584,-3.09972 -9.588438 9.607522,-3.42041 -7.729088 9.406028,-3.42041 -7.729088 9.406028,-3.685104 -6.555034 8.759842,-2.642647 -9.682156 9.592766,-2.923237 -8.007404 9.356269,-3.103178 -7.310098 8.98168,-3.249706 -6.992439 8.711418,-2.222404 -9.987358 9.527713,-2.376587 -8.750546 9.234881,-2.532987 -8.296576 8.937247,-2.677376 -8.126806 8.714827,-9.506269 -11.74723 12.0419,-8.690467 -11.79938 12.24165,-7.957018 -11.05274 12.36966,-7.468036 -10.2887 12.55042,-7.064906 -9.779905 12.6219,-8.330446 -8.786507 12.00057,-7.896965 -7.392387 12.05445,-7.654132 -6.64541 12.09976,-7.439404 -6.034122 12.15754,-8.687788 -8.405766 12.06136,-8.260793 -6.773611 12.14116,-8.037888 -5.942382 12.29028,-7.83994 -5.190097 12.37927,-9.055063 -8.329601 12.17668,-8.738484 -6.803628 12.26733,-8.539949 -5.968462 12.42784,-8.304628 -5.229621 12.5665,-9.45856 -8.545057 12.2957,-9.373806 -7.339872 12.45201,-9.293902 -6.634643 12.62703,-9.143547 -5.983199 12.72389,5.310, 1 0
-2.298818 -12.82896 9.749754,-3.139233 -12.5063 9.428611,-3.737817 -11.6304 9.330843,-4.116701 -10.8864 9.211008,-4.344469 -10.21684 8.977854,-3.576807 -9.800657 9.589822,-3.895782 -8.113842 9.40427,-4.018026 -7.461953 9.109336,-4.106844 -7.170664 8.870584,-3.09972 -9.588438 9.607522,-3.42041 -7.729088 9.406028,-3.42041 -7.729088 9.406028,-3.685104 -6.555034 8.759842,-2.642647 -9.682156 9.592766,-2.923237 -8.007404 9.356269,-3.103178 -7.310098 8.98168,-3.249706 -6.992439 8.711418,-2.222404 -9.987358 9.527713,-2.376587 -8.750546 9.234881,-2.532987 -8.296576 8.937247,-2.677376 -8.126806 8.714827,-9.506269 -11.74723 12.0419,-8.690467 -11.79938 12.24165,-7.957018 -11.05274 12.36966,-7.468036 -10.2887 12.55042,-7.064906 -9.779905 12.6219,-8.330446 -8.786507 12.00057,-7.896965 -7.392387 12.05445,-7.654132 -6.64541 12.09976,-7.439404 -6.034122 12.15754,-8.687788 -8.405766 12.06136,-8.260793 -6.773611 12.14116,-8.037888 -5.942382 12.29028,-7.83994 -5.190097 12.37927,-9.055063 -8.329601 12.17668,-8.738484 -6.803628 12.26733,-8.539949 -5.968462 12.42784,-8.304628 -5.229621 12.5665,-9.45856 -8.545057 12.2957,-9.373806 -7.339872 12.45201,-9.293902 -6.634643 12.62703,-9.143547 -5.983199 12.72389,5.410, 1 0
-2.298818 -12.82896 9.749754,-3.139233 -12.5063 9.428611,-3.737817 -11.6304 9.330843,-4.116701 -10.8864 9.211008,-4.344469 -10.21684 8.977854,-3.576807 -9.800657 9.589822,-3.895782 -8.113842 9.40427,-4.018026 -7.461953 9.109336,-4.106844 -7.170664 8.870584,-3.09972 -9.588438 9.607522,-3.42041 -7.729088 9.406028,-3.42041 -7.729088 9.406028,-3.685104 -6.555034 8.759842,-2.642647 -9.682156 9.592766,-2.923237 -8.007404 9.356269,-3.103178 -7.310098 8.98168,-3.249706 -6.992439 8.711418,-2.222404 -9.987358 9.527713,-2.376587 -8.750546 9.234881,-2.532987 -8.296576 8.937247,-2.677376 -8.126806 8.714827,-9.506269 -11.74723 12.0419,-8.690467 -11.79938 12.24165,-7.957018 -11.05274 12.36966,-7.468036 -10.2887 12.55042,-7.064906 -9.779905 12.6219,-8.330446 -8.786507 12.00057,-7.896965 -7.392387 12.05445,-7.654132 -6.64541 12.09976,-7.439404 -6.034122 12.15754,-8.687788 -8.405766 12.06136,-8.260793 -6.773611 12.14116,-8.037888 -5.942382 12.29028,-7.83994 -5.190097 12.37927,-9.055063 -8.329601 12.17668,-8.738484 -6.803628 12.26733,-8.539949 -5.968462 12.42784,-8.304628 -5.229621 12.5665,-9.45856 -8.545057 12.2957,-9.373806 -7.339872 12.45201,-9.293902 -6.634643 12.62703,-9.143547 -5.983199 12.72389,5.510, 1 0
-2.298818 -12.82896 9.749754,-3.139233 -12.5063 9.428611,-3.737817 -11.6304 9.330843,-4.116701 -10.8864 9.211008,-4.344469 -10.21684 8.977854,-3.576807 -9.800657 9.589822,-3.895782 -8.113842 9.40427,-4.018026 -7.461953 9.109336,-4.106844 -7.170664 8.870584,-3.09972 -9.588438 9.607522,-3.42041 -7.729088 9.406028,-3.42041 -7.729088 9.406028,-3.685104 -6.555034 8.759842,-2.642647 -9.682156 9.592766,-2.923237 -8.007404 9.356269,-3.103178 -7.310098 8.98168,-3.249706 -6.992439 8.711418,-2.222404 -9.987358 9.527713,-2.376587 -8.750546 9.234881,-2.532987 -8.296576 8.937247,-2.677376 -8.126806 8.714827,-9.506269 -11.74723 12.0419,-8.690467 -11.79938 12.24165,-7.957018 -11.05274 12.36966,-7.468036 -10.2887 12.55042,-7.064906 -9.779905 12.6219,-8.330446 -8.786507 12.00057,-7.896965 -7.392387 12.05445,-7.654132 -6.64541 12.09976,-7.439404 -6.034122 12.15754,-8.687788 -8.405766 12.06136,-8.260793 -6.773611 12.14116,-8.037888 -5.942382 12.29028,-7.83994 -5.190097 12.37927,-9.055063 -8.329601 12.17668,-8.738484 -6.803628 12.26733,-8.539949 -5.968462 12.42784,-8.304628 -5.229621 12.5665,-9.45856 -8.545057 12.2957,-9.373806 -7.339872 12.45201,-9.293902 -6.634643 12.62703,-9.143547 -5.983199 12.72389,5.610, 1 0
-2.298818 -12.82896 9.749754,-3.139233 -12.5063 9.428611,-3.737817 -11.6304 9.330843,-4.116701 -10.8864 9.211008,-4.344469 -10.21684 8.977854,-3.576807 -9.800657 9.589822,-3.895782 -8.113842 9.40427,-4.018026 -7.461953 9.109336,-4.106844 -7.170664 8.870584,-3.09972 -9.588438 9.607522,-3.42041 -7.729088 9.406028,-3.42041 -7.729088 9.406028,-3.685104 -6.555034 8.759842,-2.642647 -9.682156 9.592766,-2.923237 -8.007404 9.356269,-3.103178 -7.310098 8.98168,-3.249706 -6.992439 8.711418,-2.222404 -9.987358 9.527713,-2.376587 -8.750546 9.234881,-2.532987 -8.296576 8.937247,-2.677376 -8.126806 8.714827,-9.506269 -11.74723 12.0419,-8.690467 -11.79938 12.24165,-7.957018 -11.05274 12.36966,-7.468036 -10.2887 12.55042,-7.064906 -9.779905 12.6219,-8.330446 -8.786507 12.00057,-7.896965 -7.392387 12.05445,-7.654132 -6.64541 12.09976,-7.439404 -6.034122 12.15754,-8.687788 -8.405766 12.06136,-8.260793 -6.773611 12.14116,-8.037888 -5.942382 12.29028,-7.83994 -5.190097 12.37927,-9.055063 -8.329601 12.17668,-8.738484 -6.803628 12.26733,-8.539949 -5.968462 12.42784,-8.304628 -5.229621 12.5665,-9.45856 -8.545057 12.2957,-9.373806 -7.339872 12.45201,-9.293902 -6.634643 12.62703,-9.143547 -5.983199 12.72389,5.710, 1 0
-2.298818 -12.82896 9.749754,-3.139233 -12.5063 9.428611,-3.737817 -11.6304 9.330843,-4.116701 -10.8864 9.211008,-4.344469 -10.21684 8.977854,-3.576807 -9.800657 9.589822,-3.895782 -8.113842 9.40427,-4.018026 -7.461953 9.109336,-4.106844 -7.170664 8.870584,-3.09972 -9.588438 9.607522,-3.42041 -7.729088 9.406028,-3.42041 -7.729088 9.406028,-3.685104 -6.555034 8.759842,-2.642647 -9.682156 9.592766,-2.923237 -8.007404 9.356269,-3.103178 -7.310098 8.98168,-3.249706 -6.992439 8.711418,-2.222404 -9.987358 9.527713,-2.376587 -8.750546 9.234881,-2.532987 -8.296576 8.937247,-2.677376 -8.126806 8.714827,-9.506269 -11.74723 12.0419,-8.690467 -11.79938 12.24165,-7.957018 -11.05274 12.36966,-7.468036 -10.2887 12.55042,-7.064906 -9.779905 12.6219,-8.330446 -8.786507 12.00057,-7.896965 -7.392387 12.05445,-7.654132 -6.64541 12.09976,-7.439404 -6.034122 12.15754,-8.687788 -8.405766 12.06136,-8.260793 -6.773611 12.14116,-8.037888 -5.942382 12.29028,-7.83994 -5.190097 12.37927,-9.055063 -8.329601 12.17668,-8.738484 -6.803628 12.26733,-8.539949 -5.968462 12.42784,-8.304628 -5.229621 12.5665,-9.45856 -8.545057 12.2957,-9.373806 -7.339872 12.45201,-9.293902 -6.634643 12.62703,-9.143547 -5.983199 12.72389,5.810, 1 0
-2.298818 -12.82896 9.749754,-3.139233 -12.5063 9.428611,-3.737817 -11.6304 9.330843,-4.116701 -10.8864 9.211008,-4.344469 -10.21684 8.977854,-3.576807 -9.800657 9.589822,-3.895782 -8.113842 9.40427,-4.018026 -7.461953 9.109336,-4.106844 -7.170664 8.870584,-3.09972 -9.588438 9.607522,-3.42041 -7.729088 9.406028,-3.42041 -7.729088 9.406028,-3.685104 -6.555034 8.759842,-2.642647 -9.682156 9.592766,-2.923237 -8.007404 9.356269,-3.103178 -7.310098 8.98168,-3.249706 -6.992439 8.711418,-2.222404 -9.987358 9.527713,-2.376587 -8.750546 9.234881,-2.532987 -8.296576 8.937247,-2.677376 -8.126806 8.714827,-9.506269 -11.74723 12.0419,-8.690467 -11.79938 12.24165,-7.957018 -11.05274 12.36966,-7.468036 -10.2887 12.55042,-7.064906 -9.779905 12.6219,-8.330446 -8.786507 12.00057,-7.896965 -7.392387 12.05445,-7.654132 -6.64541 12.09976,-7.439404 -6.034122 12.15754,-8.687788 -8.405766 12.06136,-8.260793 -6.773611 12.14116,-8.037888 -5.942382 12.29028,-7.83994 -5.190097 12.37927,-9.055063 -8.329601 12.17668,-8.738484 -6.803628 12.26733,-8.539949 -5.968462 12.42784,-8.304628 -5.229621 12.5665,-9.45856 -8.545057 12.2957,-9.373806 -7.339872 12.45201,-9.293902 -6.634643 12.62703,-9.143547 -5.983199 12.72389,5.910, 1 0
