WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.066889 -7.211565 -0.008669222,-2.681273 -7.002632 0.3448135,-3.185349 -6.267421 0.5089248,-3.44969 -5.48412 0.7022069,-3.790762 -4.891353 0.9293443,-2.936094 -4.669675 0.1010884,-3.177387 -3.667449 0.2999088,-3.329402 -3.06798 0.4286302,-3.454472 -2.458491 0.5433287,-2.56932 -4.488487 0.1292172,-2.734414 -3.432515 0.3124654,-2.734414 -3.432515 0.3124654,-2.931986 -2.323403 0.5780064,-2.212438 -4.514068 0.2492845,-2.288455 -3.468376 0.4600997,-2.381543 -2.811103 0.704442,-2.458504 -2.224231 0.8932259,-1.840314 -4.737407 0.4076923,-1.862345 -3.888993 0.6240711,-1.925792 -3.345321 0.8529471,-1.989709 -2.806432 1.040939,-8.631194 -6.582265 -1.130116,-8.012527 -6.38611 -0.6196142,-7.570032 -5.645998 -0.4205814,-7.373069 -4.867588 -0.2328945,-7.286234 -4.175687 -0.1267952,-7.944298 -4.170468 -1.142496,-7.839479 -3.042208 -0.8153392,-7.76618 -2.279313 -0.540582,-7.732726 -1.548666 -0.3961032,-8.278464 -4.097686 -1.15516,-8.243975 -3.064699 -0.4085957,-8.185666 -3.923954 -0.006941557,-8.185731 -4.63364 -0.001839995,-8.625047 -4.134283 -1.07612,-8.610603 -3.190059 -0.3494576,-8.520731 -4.021298 -0.01111615,-8.478394 -4.746061 -0.06456196,-9.009688 -4.276176 -0.9730247,-9.034058 -3.417865 -0.4528518,-8.908 -3.768824 -0.2193596,-8.827139 -4.302454 -0.2492152,6.610, 1 1
-2.068452 -7.244149 -0.006486982,-2.677039 -7.052935 0.3280624,-3.170561 -6.3045 0.4824464,-3.411006 -5.511543 0.6759953,-3.755402 -4.935709 0.9200825,-2.964361 -4.693544 0.04677704,-3.203561 -3.72204 0.2255669,-3.350403 -3.125197 0.3637165,-3.477314 -2.501825 0.5012279,-2.591595 -4.522474 0.08925114,-2.755994 -3.509116 0.2730046,-2.755994 -3.509116 0.2730046,-2.96276 -2.512013 0.6130129,-2.225362 -4.56533 0.2224677,-2.308903 -3.572013 0.4394252,-2.410073 -2.959962 0.7132937,-2.507521 -2.454528 0.9162298,-1.840251 -4.798404 0.3980014,-1.875016 -3.992157 0.6444542,-1.947087 -3.47263 0.8939428,-2.024158 -2.977404 1.101928,-8.634186 -6.601514 -1.06595,-8.021971 -6.383832 -0.5542653,-7.582151 -5.644385 -0.3479324,-7.385817 -4.879175 -0.1505106,-7.304164 -4.205129 -0.03560662,-7.951452 -4.158781 -1.053795,-7.850752 -3.046705 -0.7310975,-7.781411 -2.297621 -0.4713832,-7.749166 -1.578687 -0.3310796,-8.285297 -4.097759 -1.058789,-8.262421 -3.089308 -0.3079274,-8.196978 -3.9396 0.1014711,-8.187109 -4.646863 0.125685,-8.628263 -4.1456 -0.9720957,-8.626945 -3.230121 -0.2353354,-8.532133 -4.045936 0.1232566,-8.480956 -4.769073 0.09231329,-9.007123 -4.301377 -0.8621314,-9.045221 -3.446537 -0.3438976,-8.917448 -3.746463 -0.101624,-8.829981 -4.24694 -0.1171622,6.710, 1 1
-2.001203 -7.211462 -0.4934686,-2.588063 -7.077028 -0.0860337,-3.091761 -6.350481 0.2193632,-3.356199 -5.658773 0.5295005,-3.717348 -5.073495 0.8885303,-3.034915 -4.841743 -0.2428261,-3.305448 -3.924143 0.062262,-3.49972 -3.272251 0.4315874,-3.682259 -2.692482 0.7860808,-2.657844 -4.685279 -0.1386523,-2.774761 -3.609146 0.4878719,-2.774761 -3.609146 0.4878719,-2.856684 -3.989952 1.303095,-2.276409 -4.743112 0.03693515,-2.327397 -3.716778 0.5947115,-2.463035 -3.951206 1.049277,-2.510321 -4.437232 1.293874,-1.844957 -4.969593 0.2448254,-1.911104 -4.232052 0.7670293,-2.04497 -4.482456 1.121582,-2.108585 -4.941083 1.380405,-8.663627 -6.600658 -1.029696,-8.044812 -6.372812 -0.4996113,-7.624883 -5.643461 -0.2717814,-7.441468 -4.881591 -0.05931842,-7.350403 -4.196028 0.0743866,-7.983811 -4.138483 -0.9762901,-7.879833 -3.02865 -0.6527651,-7.816763 -2.276786 -0.3912508,-7.80208 -1.564112 -0.2539029,-8.323715 -4.085643 -0.9826691,-8.300906 -3.072181 -0.2198037,-8.237682 -3.947759 0.1766789,-8.231013 -4.664196 0.1876357,-8.671324 -4.131662 -0.8971786,-8.670813 -3.2276 -0.1584643,-8.570434 -4.063593 0.183974,-8.519987 -4.783174 0.1364667,-9.052521 -4.284406 -0.7866001,-9.085747 -3.436168 -0.2545159,-8.960058 -3.79968 -0.007723927,-8.878715 -4.336398 -0.02674365,6.810, 1 1
-1.929009 -7.320541 0.125735,-2.517432 -7.193122 0.5661645,-3.0457 -6.457791 0.87786,-3.358553 -5.756659 1.195918,-3.737949 -5.213554 1.56824,-3.098694 -4.881382 0.5169047,-3.350407 -4.188886 1.003473,-3.534557 -3.673051 1.428539,-3.732841 -3.128836 1.747704,-2.709254 -4.664491 0.6129827,-2.877683 -3.956642 1.409847,-2.877683 -3.956642 1.409847,-2.875184 -5.353471 1.948263,-2.300502 -4.726894 0.7867558,-2.404752 -4.188237 1.560181,-2.50806 -5.1408 1.794445,-2.536088 -5.726884 1.803502,-1.869615 -4.993131 0.9851044,-1.9842 -4.590972 1.610402,-2.133018 -5.234607 1.824419,-2.206559 -5.698033 1.894071,-8.68012 -6.567695 -1.076146,-8.064775 -6.34023 -0.5597156,-7.637071 -5.611816 -0.3476297,-7.451818 -4.832654 -0.1529324,-7.373579 -4.142568 -0.04004526,-8.00271 -4.138223 -1.058922,-7.897045 -3.006137 -0.7294044,-7.835319 -2.24944 -0.460987,-7.815928 -1.523167 -0.3209063,-8.342975 -4.065241 -1.07606,-8.319503 -3.046987 -0.3155651,-8.256706 -3.925958 0.08650267,-8.243504 -4.648673 0.09157789,-8.688305 -4.105776 -1.003817,-8.691593 -3.184939 -0.2797914,-8.598107 -4.025334 0.05750608,-8.5429 -4.752966 0.005499005,-9.067492 -4.255906 -0.9060495,-9.106157 -3.40254 -0.3910468,-8.981186 -3.743892 -0.1575015,-8.895264 -4.266356 -0.1911578,6.910, 1 1
-1.913755 -7.340957 -0.7628357,-2.528856 -7.156539 -0.3424971,-3.069691 -6.388664 -0.09154832,-3.372523 -5.747797 0.155579,-3.693991 -5.330913 0.4043655,-3.103376 -5.121887 -0.3530797,-3.411295 -4.351331 0.1275094,-3.613909 -3.835304 0.4957402,-3.82737 -3.30073 0.7828453,-2.708396 -4.961224 -0.2696898,-2.933731 -4.26457 0.5436413,-2.933731 -4.26457 0.5436413,-2.865925 -5.832834 0.8795913,-2.289296 -4.998054 -0.1195738,-2.474202 -4.505638 0.6262226,-2.52181 -5.539278 0.7318534,-2.506402 -6.174053 0.6456661,-1.852954 -5.202074 0.07001054,-2.033912 -4.80434 0.6491423,-2.154954 -5.555543 0.741652,-2.199078 -6.074905 0.6986505,-8.685464 -6.562046 -1.05844,-8.078586 -6.354285 -0.5362102,-7.638992 -5.608192 -0.3135787,-7.45828 -4.826083 -0.1082709,-7.395873 -4.143157 0.01966763,-8.004704 -4.12045 -1.020239,-7.905803 -2.97218 -0.6998566,-7.846598 -2.203645 -0.4384702,-7.825806 -1.476149 -0.2913886,-8.341706 -4.055587 -1.028623,-8.308647 -3.045712 -0.2672347,-8.245214 -3.910541 0.1469545,-8.232232 -4.642248 0.1717398,-8.687848 -4.097906 -0.9470686,-8.677434 -3.175181 -0.2204748,-8.594261 -3.995336 0.1340803,-8.543281 -4.723953 0.09968233,-9.07316 -4.246942 -0.840509,-9.103505 -3.377006 -0.3150669,-8.980985 -3.689676 -0.06800467,-8.894221 -4.206785 -0.08798349,7.010, 1 1
-1.762807 -7.224966 -1.10176,-2.372247 -7.094299 -0.8390303,-2.960905 -6.358924 -0.6968099,-3.266042 -5.674522 -0.537964,-3.601753 -5.263946 -0.3538739,-3.002556 -5.22491 -0.6583133,-3.35496 -4.486858 -0.06058979,-3.574759 -3.948715 0.2980095,-3.795881 -3.421084 0.5491469,-2.610006 -4.988644 -0.5245825,-2.839633 -4.73018 0.3280461,-2.839633 -4.73018 0.3280461,-2.681398 -6.296402 0.4407533,-2.203241 -5.017324 -0.3747335,-2.41051 -4.955638 0.4606435,-2.376899 -6.007175 0.4396648,-2.324857 -6.520088 0.2713675,-1.766807 -5.149117 -0.160506,-1.958797 -5.026317 0.4243351,-2.046689 -5.802146 0.4410388,-2.073946 -6.227016 0.3464011,-8.675068 -6.614847 -1.042744,-8.064099 -6.37861 -0.5313716,-7.64331 -5.64069 -0.3075306,-7.472271 -4.861085 -0.09555268,-7.40308 -4.16953 0.03938937,-7.999845 -4.163618 -1.035385,-7.896678 -3.010767 -0.7116479,-7.832113 -2.261056 -0.465142,-7.80721 -1.547816 -0.3385844,-8.334636 -4.103217 -1.039168,-8.294114 -3.076622 -0.2701766,-8.230862 -3.95425 0.1332124,-8.220364 -4.664429 0.1319911,-8.681973 -4.150846 -0.9500624,-8.671194 -3.228286 -0.2063213,-8.587296 -4.051515 0.1442037,-8.537826 -4.755251 0.09458864,-9.072418 -4.300872 -0.8357276,-9.108069 -3.394248 -0.3195393,-8.984931 -3.681707 -0.08188355,-8.898805 -4.179683 -0.1194417,7.110, 1 1
-1.736383 -7.164006 -0.8067704,-2.360889 -7.08901 -0.5863646,-2.972748 -6.324247 -0.4316165,-3.274132 -5.604271 -0.2392266,-3.612333 -5.16929 -0.02166021,-2.961535 -5.144947 -0.311339,-3.308677 -4.452735 0.3519127,-3.532352 -3.911011 0.7574415,-3.754045 -3.359829 1.017419,-2.561224 -4.843974 -0.1659687,-2.766427 -4.789432 0.6876817,-2.766427 -4.789432 0.6876817,-2.536108 -6.362577 0.6781529,-2.113346 -4.821657 0.03125471,-2.296195 -5.006732 0.8106716,-2.240514 -6.010067 0.7450275,-2.180087 -6.448307 0.5699517,-1.667746 -4.979364 0.2584141,-1.847902 -5.14141 0.7599878,-1.916852 -5.895664 0.7355943,-1.934362 -6.231477 0.6149231,-8.705248 -6.6084 -1.037737,-8.096104 -6.372875 -0.5305197,-7.661357 -5.653114 -0.315331,-7.480637 -4.872247 -0.1131901,-7.433969 -4.199762 0.007700682,-8.011542 -4.157607 -1.007273,-7.919942 -3.002625 -0.6758974,-7.87613 -2.237813 -0.4156546,-7.867628 -1.514423 -0.2759296,-8.354445 -4.096879 -1.01389,-8.343057 -3.077028 -0.2408754,-8.285871 -3.942026 0.1699116,-8.266435 -4.666303 0.1841083,-8.701029 -4.14598 -0.9358521,-8.712083 -3.236887 -0.1969178,-8.627195 -4.056528 0.1549565,-8.563869 -4.771206 0.1105601,-9.078629 -4.305522 -0.8294613,-9.13159 -3.432048 -0.318274,-9.016362 -3.70185 -0.07900816,-8.92447 -4.167003 -0.1103503,7.210, 1 1
-1.706203 -7.08275 -0.3324015,-2.315547 -7.022495 -0.1956663,-2.939198 -6.287267 0.00844872,-3.253651 -5.639246 0.2737883,-3.576118 -5.297366 0.5856675,-2.897617 -5.050913 0.3364698,-3.246698 -4.412387 1.026567,-3.472876 -3.893737 1.433404,-3.699247 -3.346782 1.704004,-2.479879 -4.660854 0.5146772,-2.672596 -4.877327 1.269172,-2.672596 -4.877327 1.269172,-2.405119 -6.399024 1.162236,-2.013177 -4.623598 0.7193818,-2.178674 -5.12114 1.372786,-2.104184 -6.061861 1.204272,-2.037829 -6.423005 0.9982232,-1.566006 -4.784806 0.9503077,-1.74739 -5.23981 1.328241,-1.79365 -5.95332 1.22146,-1.792573 -6.197681 1.080222,-8.698183 -6.642972 -1.006293,-8.084475 -6.392912 -0.4921639,-7.659167 -5.657512 -0.2620347,-7.492361 -4.878009 -0.0436399,-7.447746 -4.198797 0.09641576,-8.029958 -4.171354 -0.9846076,-7.937467 -3.001983 -0.6384395,-7.886925 -2.241706 -0.3558934,-7.87877 -1.52825 -0.2065088,-8.3671 -4.119679 -0.990884,-8.318573 -3.117559 -0.1900359,-8.25413 -4.00329 0.2256619,-8.243186 -4.713062 0.2291746,-8.716299 -4.169126 -0.9056409,-8.701184 -3.274338 -0.1592827,-8.6176 -4.112224 0.1770551,-8.565605 -4.805614 0.1113765,-9.107273 -4.319961 -0.7926665,-9.141871 -3.435256 -0.2587306,-9.016765 -3.776973 -0.02145648,-8.92662 -4.297888 -0.06693298,7.310, 1 1
-1.699102 -7.052612 -0.2250489,-2.316503 -6.984031 -0.108557,-2.918366 -6.293926 0.1244685,-3.242216 -5.69197 0.4148484,-3.580605 -5.409235 0.7542724,-2.878617 -5.053485 0.5533621,-3.238306 -4.448264 1.266881,-3.453696 -3.961214 1.689394,-3.665554 -3.437446 1.954718,-2.442395 -4.626037 0.7268848,-2.649796 -4.907686 1.444859,-2.649796 -4.907686 1.444859,-2.366593 -6.317206 1.282606,-1.957812 -4.586811 0.9161327,-2.115469 -5.164152 1.553382,-2.056597 -6.073004 1.35797,-2.000948 -6.320127 1.14762,-1.49575 -4.751872 1.125522,-1.671553 -5.288399 1.484358,-1.724933 -5.98841 1.3574,-1.723632 -6.144658 1.230319,-8.685047 -6.657327 -0.9693215,-8.074766 -6.398825 -0.4515677,-7.648107 -5.668002 -0.2095701,-7.481367 -4.889967 0.01631367,-7.448516 -4.210617 0.1627399,-8.021104 -4.180182 -0.9037271,-7.927497 -3.012854 -0.5593188,-7.876635 -2.259758 -0.2823871,-7.867902 -1.55059 -0.1290347,-8.358019 -4.12355 -0.9070241,-8.312693 -3.113118 -0.1175863,-8.244629 -3.997247 0.2957913,-8.235353 -4.715777 0.3069122,-8.708211 -4.17131 -0.8193211,-8.688931 -3.260889 -0.08268011,-8.608752 -4.096889 0.257063,-8.564102 -4.806554 0.2017784,-9.101995 -4.328155 -0.7060754,-9.133929 -3.434908 -0.1676663,-9.009671 -3.767086 0.07748938,-8.924845 -4.300637 0.04045296,7.410, 1 1
-1.696314 -7.031976 0.2876497,-2.296678 -7.00064 0.5754539,-2.879299 -6.29799 0.9168148,-3.168801 -5.685335 1.267631,-3.523648 -5.389814 1.638195,-2.80213 -4.956831 1.301374,-3.086398 -4.509119 2.065525,-3.308349 -4.01782 2.505667,-3.53157 -3.482452 2.796294,-2.364672 -4.496386 1.421883,-2.54276 -4.963614 2.165304,-2.54276 -4.963614 2.165304,-2.307228 -6.388277 1.894601,-1.86756 -4.454375 1.581803,-2.001961 -5.147141 2.224001,-1.982491 -6.102743 1.930225,-1.938469 -6.343618 1.679632,-1.390353 -4.638246 1.774312,-1.554075 -5.277312 2.144314,-1.637029 -6.007019 1.963237,-1.638532 -6.142107 1.822507,-8.677114 -6.577335 -1.048073,-8.072929 -6.324058 -0.5475951,-7.648089 -5.608504 -0.3178565,-7.481837 -4.84538 -0.104426,-7.455554 -4.18577 0.02995837,-8.024434 -4.115537 -1.001012,-7.928983 -2.950513 -0.6681361,-7.886197 -2.198433 -0.3950051,-7.885672 -1.488304 -0.2429352,-8.362436 -4.064338 -1.002606,-8.320233 -3.059689 -0.2152786,-8.240534 -3.954915 0.2034919,-8.219198 -4.693721 0.2282467,-8.709829 -4.118351 -0.9123881,-8.696608 -3.209938 -0.1818292,-8.604394 -4.050636 0.1653861,-8.54847 -4.774403 0.1251268,-9.09202 -4.279243 -0.7993489,-9.13621 -3.389767 -0.2760031,-9.011269 -3.686716 -0.03537369,-8.921124 -4.190408 -0.0651924,7.510, 1 1
-1.621567 -6.985805 0.4760635,-2.225224 -6.959796 0.8483198,-2.833284 -6.334758 1.269688,-3.153309 -5.743108 1.653718,-3.515303 -5.384696 2.040818,-2.716626 -4.929903 1.742607,-3.006393 -4.547561 2.544425,-3.241771 -4.084169 2.974358,-3.492634 -3.557828 3.263205,-2.249941 -4.485137 1.826897,-2.466481 -4.884448 2.632029,-2.466481 -4.884448 2.632029,-2.2543 -6.285564 2.357217,-1.739205 -4.461211 1.948136,-1.926127 -5.109975 2.670386,-1.937326 -6.034562 2.29132,-1.877923 -6.270633 1.944915,-1.254232 -4.668638 2.092988,-1.46386 -5.281059 2.531383,-1.569946 -5.969194 2.293377,-1.549819 -6.06389 2.095033,-8.693 -6.595485 -1.037839,-8.077045 -6.333278 -0.5425829,-7.637209 -5.603754 -0.3267592,-7.469368 -4.824485 -0.1290616,-7.461515 -4.167632 -0.009857297,-8.023745 -4.132062 -1.00879,-7.928287 -2.955823 -0.685657,-7.880267 -2.192842 -0.4206807,-7.866578 -1.484796 -0.2693845,-8.366234 -4.080837 -1.008529,-8.328611 -3.07132 -0.2385276,-8.254402 -3.940826 0.1860936,-8.227008 -4.680763 0.2223258,-8.714472 -4.131604 -0.9215979,-8.704868 -3.218311 -0.2034048,-8.618199 -4.035184 0.1558654,-8.551989 -4.759492 0.1265252,-9.097433 -4.287639 -0.8096867,-9.145924 -3.39449 -0.2914078,-9.022747 -3.667181 -0.03873438,-8.919353 -4.166369 -0.05451715,7.610, 1 1
-1.540751 -6.956565 -0.1265378,-2.165042 -6.978799 0.2160991,-2.777966 -6.382341 0.6280461,-3.114836 -5.761739 1.008127,-3.497606 -5.384112 1.365984,-2.639684 -5.142769 1.185329,-2.946938 -4.634369 1.979681,-3.190222 -4.118262 2.379939,-3.448325 -3.574077 2.634046,-2.17088 -4.697717 1.288081,-2.401425 -4.792813 2.111782,-2.401425 -4.792813 2.111782,-2.212096 -6.009573 1.90662,-1.671702 -4.623689 1.411055,-1.874409 -5.048885 2.141752,-1.866652 -5.887988 1.781564,-1.801208 -6.077838 1.461421,-1.191535 -4.764532 1.554432,-1.423029 -5.256475 2.006481,-1.502134 -5.884258 1.817766,-1.458818 -5.948263 1.661016,-8.680384 -6.603504 -1.002944,-8.073719 -6.355726 -0.4718108,-7.655536 -5.617054 -0.2209873,-7.503799 -4.831552 0.01400697,-7.482993 -4.157249 0.1645755,-8.015234 -4.132176 -0.9138732,-7.928116 -2.940261 -0.542927,-7.878152 -2.189255 -0.2703599,-7.86965 -1.479957 -0.1317329,-8.356767 -4.079648 -0.917267,-8.322809 -3.084463 -0.09085774,-8.257729 -4.000189 0.3023535,-8.246166 -4.713647 0.2802238,-8.707513 -4.132843 -0.8258291,-8.702215 -3.244775 -0.04661369,-8.620967 -4.09931 0.2810209,-8.570535 -4.794235 0.2045275,-9.096586 -4.292318 -0.7061027,-9.141829 -3.3912 -0.1551912,-9.021173 -3.718086 0.08747578,-8.937088 -4.225269 0.04184997,7.710, 1 1
-1.307768 -6.911608 0.833001,-2.143242 -7.114698 1.278554,-2.785947 -6.620397 1.912848,-3.108409 -5.978187 2.497169,-3.401787 -5.635156 3.105168,-2.704504 -4.993253 2.310459,-2.933913 -4.638555 3.316806,-3.09226 -4.22287 3.905446,-3.259844 -3.727174 4.246198,-2.22833 -4.512527 2.405816,-2.423886 -5.58909 3.444589,-2.423886 -5.58909 3.444589,-2.176055 -7.312538 2.919709,-1.705709 -4.535948 2.606326,-1.877066 -5.653587 3.497659,-1.860804 -6.557748 3.087931,-1.796588 -6.929407 2.712019,-1.196474 -4.776236 2.843248,-1.382764 -5.551425 3.419048,-1.496727 -6.212674 3.26077,-1.53868 -6.471097 3.132483,-8.68654 -6.636042 -0.9586906,-8.073294 -6.387015 -0.4311592,-7.656847 -5.641698 -0.1906208,-7.502544 -4.848241 0.03353167,-7.46878 -4.166646 0.1748068,-8.019223 -4.152666 -0.8916815,-7.927672 -2.970291 -0.5459807,-7.876809 -2.209908 -0.2834194,-7.864649 -1.496845 -0.1396576,-8.357371 -4.099466 -0.8961557,-8.316817 -3.097735 -0.08247179,-8.250985 -4.008159 0.3279127,-8.236323 -4.74028 0.3280262,-8.708869 -4.150754 -0.8070148,-8.700697 -3.246615 -0.03606725,-8.617121 -4.090435 0.3133636,-8.562219 -4.801607 0.2522022,-9.101676 -4.309805 -0.6901044,-9.15094 -3.407896 -0.1397797,-9.030313 -3.710021 0.1154534,-8.93901 -4.216617 0.08043146,7.810, 1 2
-1.545967 -7.189796 1.240496,-2.205957 -7.131382 1.715924,-2.758519 -6.507992 2.243606,-3.00369 -5.953009 2.723357,-3.311204 -5.5499 3.224989,-2.597097 -4.856744 2.476087,-2.846437 -4.68644 3.352723,-3.063046 -4.327711 3.81708,-3.283007 -3.843812 4.098202,-2.13931 -4.412401 2.554275,-2.313401 -5.205275 3.396896,-2.313401 -5.205275 3.396896,-2.183199 -6.721344 3.197027,-1.630449 -4.468493 2.698247,-1.795076 -5.418329 3.443033,-1.821209 -6.420936 3.164794,-1.76965 -6.676109 2.89292,-1.140926 -4.796407 2.883954,-1.329062 -5.485649 3.371452,-1.459197 -6.225914 3.228336,-1.47288 -6.39771 3.080635,-8.686449 -6.638293 -0.9889326,-8.076514 -6.374965 -0.4897465,-7.64772 -5.642334 -0.2448556,-7.48966 -4.87061 -0.0126949,-7.487855 -4.208253 0.1449121,-8.0242 -4.157148 -0.92936,-7.92942 -2.971807 -0.600628,-7.878908 -2.219889 -0.3307054,-7.864664 -1.520581 -0.176946,-8.362675 -4.109859 -0.9228869,-8.298484 -3.097272 -0.1361347,-8.229292 -3.998065 0.2842345,-8.216877 -4.734127 0.3050857,-8.714508 -4.160516 -0.8309019,-8.68803 -3.246997 -0.1145831,-8.606553 -4.077663 0.2251387,-8.556832 -4.780674 0.1769599,-9.11109 -4.311687 -0.7118458,-9.149665 -3.405389 -0.1869756,-9.026373 -3.733981 0.05502808,-8.938596 -4.266756 0.02277172,7.910, 1 2
-1.375101 -7.19609 1.788388,-2.070759 -7.103946 2.207808,-2.671474 -6.528886 2.76205,-2.98445 -5.945706 3.26273,-3.268979 -5.444924 3.724868,-2.57285 -4.900009 3.144579,-2.816306 -4.820385 3.966115,-3.002157 -4.498598 4.340044,-3.195646 -3.973785 4.599919,-2.097312 -4.331941 3.227832,-2.250868 -5.391416 4.054939,-2.250868 -5.391416 4.054939,-2.098002 -6.452754 3.677559,-1.566557 -4.337255 3.367103,-1.677547 -5.586198 4.040557,-1.723594 -6.399009 3.534765,-1.686111 -6.288807 3.161442,-1.076385 -4.638725 3.551129,-1.217757 -5.719835 3.901867,-1.355797 -6.367353 3.621311,-1.348674 -6.230239 3.430847,-8.707582 -6.630949 -0.9918513,-8.095348 -6.383632 -0.4690654,-7.66777 -5.658851 -0.21512,-7.514421 -4.871705 0.02163672,-7.504739 -4.198659 0.1706965,-8.025912 -4.159868 -0.8804406,-7.933146 -2.976696 -0.5273315,-7.882106 -2.224416 -0.2695258,-7.870708 -1.520448 -0.1341241,-8.367871 -4.10716 -0.8768492,-8.334 -3.117127 -0.06473261,-8.27263 -4.012197 0.3381,-8.260853 -4.740116 0.3443813,-8.720328 -4.161096 -0.7832879,-8.717771 -3.272548 -0.01677901,-8.638314 -4.10176 0.3262861,-8.582916 -4.8138 0.271417,-9.111032 -4.320827 -0.6622335,-9.16259 -3.416725 -0.1263937,-9.044324 -3.697404 0.1207502,-8.952687 -4.196825 0.09052718,8.010, 1 2
-1.336355 -7.203731 2.18036,-2.019369 -7.099732 2.715607,-2.618438 -6.622976 3.353674,-2.921047 -6.087965 3.916873,-3.140516 -5.419521 4.433682,-2.538784 -4.834251 3.660424,-2.763264 -4.811985 4.544263,-2.941009 -4.523944 4.930934,-3.129917 -4.010805 5.18271,-2.038844 -4.251813 3.709736,-2.131052 -5.406842 4.631468,-2.131052 -5.406842 4.631468,-2.051379 -6.225355 4.339817,-1.485602 -4.267105 3.833779,-1.55885 -5.690927 4.579568,-1.651026 -6.465394 4.034569,-1.644933 -6.235919 3.617339,-0.9811816 -4.610855 4.007107,-1.110729 -5.81485 4.387948,-1.274838 -6.454158 4.093095,-1.280112 -6.239929 3.886555,-8.715166 -6.623239 -0.9706478,-8.101407 -6.375192 -0.4315144,-7.673159 -5.642831 -0.1689719,-7.525064 -4.854581 0.07086313,-7.525214 -4.188413 0.2284044,-8.042318 -4.136482 -0.8384975,-7.95237 -2.963217 -0.4782817,-7.908287 -2.21103 -0.2060221,-7.901445 -1.510794 -0.05632067,-8.390386 -4.092069 -0.8422001,-8.359022 -3.120639 -0.02718323,-8.302091 -4.020893 0.3808295,-8.28906 -4.752323 0.3911289,-8.74552 -4.147312 -0.7572879,-8.742454 -3.289343 0.007484734,-8.664959 -4.128595 0.3455296,-8.605876 -4.836418 0.2879755,-9.139586 -4.304463 -0.6420449,-9.185635 -3.419395 -0.08966255,-9.067985 -3.749462 0.16362,-8.974376 -4.268493 0.13173,8.110, 1 2
-1.313799 -7.248062 2.356701,-2.003156 -7.165369 2.931413,-2.604383 -6.658003 3.575675,-2.917819 -6.115839 4.161266,-3.171649 -5.454143 4.724768,-2.526297 -4.775484 3.833104,-2.75542 -4.769548 4.742431,-2.934033 -4.515131 5.153035,-3.113872 -4.04623 5.413291,-2.019076 -4.229925 3.868108,-2.093058 -5.3838 4.787208,-2.093058 -5.3838 4.787208,-2.018756 -6.363809 4.461286,-1.457444 -4.294256 3.988611,-1.503716 -5.650468 4.744754,-1.606565 -6.495433 4.235848,-1.619584 -6.340348 3.845108,-0.9501281 -4.665413 4.163191,-1.038301 -5.853136 4.563442,-1.206581 -6.540892 4.304222,-1.235353 -6.364917 4.116168,-8.709258 -6.654488 -1.013531,-8.098854 -6.39999 -0.4723735,-7.681814 -5.670961 -0.2087839,-7.540506 -4.873532 0.03348517,-7.531964 -4.191617 0.1959651,-8.051513 -4.180337 -0.9094127,-7.961459 -2.985047 -0.5533282,-7.910763 -2.228773 -0.2929055,-7.895267 -1.52243 -0.1596239,-8.398335 -4.132566 -0.914501,-8.356686 -3.120183 -0.08646643,-8.300251 -4.033202 0.3080841,-8.288656 -4.76435 0.2860397,-8.754051 -4.190005 -0.8248247,-8.746404 -3.287505 -0.05067533,-8.668859 -4.127573 0.2802979,-8.612944 -4.821943 0.2004135,-9.150384 -4.352514 -0.7052857,-9.200358 -3.433575 -0.1714341,-9.08532 -3.721626 0.0672183,-8.994809 -4.204037 0.01931787,8.210, 1 2
