WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.48624 -10.72468 0.1513608,-3.938047 -9.81864 -0.0192413,-4.077896 -9.080061 0.04651873,-4.143341 -8.46233 0.2046892,-4.171633 -7.882896 0.3410698,-3.81212 -7.890394 0.06572032,-3.868668 -6.893808 0.2154529,-4.191209 -6.799552 0.3325908,-4.451104 -6.986589 0.4304836,-3.686479 -7.910144 0.3343657,-3.74095 -6.8141 0.451971,-3.74095 -6.8141 0.451971,-4.410026 -7.154439 0.6160054,-3.614555 -8.146967 0.6084003,-3.650038 -7.170038 0.750454,-4.010683 -7.183229 0.816497,-4.270441 -7.4972 0.8437268,-3.616675 -8.563835 0.8815243,-3.685074 -7.82913 1.009169,-3.93607 -7.731624 1.072129,-4.144117 -7.900968 1.129423,-8.097561 -8.333117 -6.542145,-7.797024 -8.70318 -5.720377,-7.510677 -8.640093 -5.226478,-7.204377 -8.271227 -4.940728,-6.918994 -7.839342 -4.766234,-7.442346 -7.418472 -5.37925,-7.182203 -7.035739 -5.067287,-6.975012 -7.249988 -4.829226,-6.869621 -7.558232 -4.718299,-7.398794 -7.042469 -5.744725,-7.077718 -6.68761 -5.47066,-6.853642 -6.985645 -5.330172,-6.771895 -7.2911 -5.220606,-7.354102 -6.880405 -6.100968,-7.032006 -6.544907 -5.902778,-6.810864 -6.780628 -5.762685,-6.729847 -7.07686 -5.668771,-7.309064 -6.859969 -6.397705,-7.060308 -6.623464 -6.270086,-6.849349 -6.764828 -6.17044,-6.738487 -7.001255 -6.102737,39.409, 1 1
-3.304474 -10.74852 -0.588475,-3.868225 -9.742273 -1.203048,-4.085773 -8.950985 -1.179798,-4.290583 -8.413858 -0.964539,-4.45491 -8.006195 -0.7347398,-3.828566 -7.936964 -0.6988883,-4.09869 -7.196482 -0.5297518,-4.400187 -7.212749 -0.5288322,-4.579914 -7.450326 -0.5269536,-3.694194 -8.18811 -0.2189735,-4.351781 -7.996551 -0.1338347,-4.351781 -7.996551 -0.1338347,-4.432294 -8.701382 -0.2313227,-3.654718 -8.616268 0.234961,-4.324517 -8.460369 0.193393,-4.405133 -8.862566 -0.0286867,-4.262018 -9.086378 -0.0705691,-3.661124 -9.121986 0.6531081,-4.225283 -9.015654 0.4843868,-4.323172 -9.257637 0.308895,-4.229435 -9.397049 0.280507,-8.097561 -8.333117 -6.542145,-7.797024 -8.70318 -5.720377,-7.510677 -8.640093 -5.226478,-7.204377 -8.271227 -4.940728,-6.918994 -7.839342 -4.766234,-7.442346 -7.418472 -5.37925,-7.182203 -7.035739 -5.067287,-6.975012 -7.249988 -4.829226,-6.869621 -7.558232 -4.718299,-7.398794 -7.042469 -5.744725,-7.077718 -6.68761 -5.47066,-6.853642 -6.985645 -5.330172,-6.771895 -7.2911 -5.220606,-7.354102 -6.880405 -6.100968,-7.032006 -6.544907 -5.902778,-6.810864 -6.780628 -5.762685,-6.729847 -7.07686 -5.668771,-7.309064 -6.859969 -6.397705,-7.060308 -6.623464 -6.270086,-6.849349 -6.764828 -6.17044,-6.738487 -7.001255 -6.102737,39.509, 1 1
-3.259249 -10.88534 -0.6677617,-3.883939 -9.819555 -1.155427,-4.125387 -9.050751 -1.137231,-4.313328 -8.458685 -0.9468723,-4.472415 -8.067289 -0.7494494,-3.817816 -8.109476 -0.5510734,-4.317072 -7.683327 -0.2642896,-4.549444 -7.859649 -0.2367832,-4.633797 -8.060667 -0.2312653,-3.630818 -8.382099 -0.1009459,-4.356245 -8.36688 0.1871023,-4.356245 -8.36688 0.1871023,-4.487888 -8.875439 0.07268709,-3.542618 -8.842606 0.3373965,-4.249535 -8.786909 0.5491478,-4.382545 -9.073433 0.3630769,-4.368171 -9.264328 0.2651653,-3.512815 -9.401812 0.7317073,-4.059173 -9.272118 0.8444486,-4.23156 -9.355349 0.7737725,-4.271021 -9.396219 0.7591568,-8.097561 -8.333117 -6.542145,-7.797024 -8.70318 -5.720377,-7.510677 -8.640093 -5.226478,-7.204377 -8.271227 -4.940728,-6.918994 -7.839342 -4.766234,-7.442346 -7.418472 -5.37925,-7.182203 -7.035739 -5.067287,-6.975012 -7.249988 -4.829226,-6.869621 -7.558232 -4.718299,-7.398794 -7.042469 -5.744725,-7.077718 -6.68761 -5.47066,-6.853642 -6.985645 -5.330172,-6.771895 -7.2911 -5.220606,-7.354102 -6.880405 -6.100968,-7.032006 -6.544907 -5.902778,-6.810864 -6.780628 -5.762685,-6.729847 -7.07686 -5.668771,-7.309064 -6.859969 -6.397705,-7.060308 -6.623464 -6.270086,-6.849349 -6.764828 -6.17044,-6.738487 -7.001255 -6.102737,39.609, 1 1
-3.27373 -11.0204 -1.584139,-3.861138 -10.0848 -1.895148,-4.0775 -9.459484 -1.823999,-4.243447 -9.007746 -1.60446,-4.325209 -8.658457 -1.338481,-3.781851 -8.590897 -1.547684,-3.955685 -8.035583 -1.13344,-4.223497 -8.167271 -0.9247139,-4.409753 -8.398998 -0.8071944,-3.596121 -8.745733 -1.186348,-3.874994 -8.377584 -0.7657447,-3.874994 -8.377584 -0.7657447,-4.363682 -8.957357 -0.6043339,-3.457676 -9.05418 -0.8203275,-3.770551 -8.784216 -0.4351884,-4.070713 -9.023703 -0.3524251,-4.259689 -9.377481 -0.3781962,-3.374241 -9.490828 -0.4810172,-3.657091 -9.330114 -0.2459567,-3.925083 -9.418608 -0.1610341,-4.116919 -9.602119 -0.139262,-8.097561 -8.333117 -6.542145,-7.797024 -8.70318 -5.720377,-7.510677 -8.640093 -5.226478,-7.204377 -8.271227 -4.940728,-6.918994 -7.839342 -4.766234,-7.442346 -7.418472 -5.37925,-7.182203 -7.035739 -5.067287,-6.975012 -7.249988 -4.829226,-6.869621 -7.558232 -4.718299,-7.398794 -7.042469 -5.744725,-7.077718 -6.68761 -5.47066,-6.853642 -6.985645 -5.330172,-6.771895 -7.2911 -5.220606,-7.354102 -6.880405 -6.100968,-7.032006 -6.544907 -5.902778,-6.810864 -6.780628 -5.762685,-6.729847 -7.07686 -5.668771,-7.309064 -6.859969 -6.397705,-7.060308 -6.623464 -6.270086,-6.849349 -6.764828 -6.17044,-6.738487 -7.001255 -6.102737,39.709, 1 1
-3.2467 -11.04093 -2.120111,-3.797137 -10.24228 -2.356464,-4.032177 -9.675112 -2.249834,-4.209934 -9.265259 -2.028145,-4.282501 -8.969772 -1.765831,-3.812536 -8.818491 -1.986793,-3.96581 -8.197598 -1.605905,-4.20439 -8.308783 -1.410304,-4.367817 -8.558598 -1.313487,-3.616241 -8.940945 -1.673595,-3.830585 -8.510855 -1.268998,-3.830585 -8.510855 -1.268998,-4.278147 -9.089573 -1.118927,-3.456552 -9.220665 -1.353292,-3.678217 -8.893415 -0.9813112,-3.956799 -9.117245 -0.8825208,-4.138363 -9.463449 -0.8917195,-3.341228 -9.629608 -1.056229,-3.558177 -9.428551 -0.8357686,-3.818516 -9.525324 -0.7563992,-4.015703 -9.73461 -0.7317834,-8.097561 -8.333117 -6.542145,-7.797024 -8.70318 -5.720377,-7.510677 -8.640093 -5.226478,-7.204377 -8.271227 -4.940728,-6.918994 -7.839342 -4.766234,-7.442346 -7.418472 -5.37925,-7.182203 -7.035739 -5.067287,-6.975012 -7.249988 -4.829226,-6.869621 -7.558232 -4.718299,-7.398794 -7.042469 -5.744725,-7.077718 -6.68761 -5.47066,-6.853642 -6.985645 -5.330172,-6.771895 -7.2911 -5.220606,-7.354102 -6.880405 -6.100968,-7.032006 -6.544907 -5.902778,-6.810864 -6.780628 -5.762685,-6.729847 -7.07686 -5.668771,-7.309064 -6.859969 -6.397705,-7.060308 -6.623464 -6.270086,-6.849349 -6.764828 -6.17044,-6.738487 -7.001255 -6.102737,39.809, 1 1
-3.146616 -10.51524 -2.154345,-3.565074 -9.692177 -2.223362,-3.758398 -9.014267 -2.148663,-3.799576 -8.502838 -2.019765,-3.813457 -8.008183 -1.868898,-3.690916 -8.314144 -2.211436,-3.765026 -7.663679 -2.044375,-3.775343 -7.40649 -1.80485,-3.743 -7.436132 -1.626828,-3.495541 -8.376757 -2.056726,-3.508693 -7.64048 -1.897346,-3.508693 -7.64048 -1.897346,-3.509138 -7.718524 -1.53182,-3.296411 -8.585022 -1.896018,-3.312973 -8.029104 -1.735152,-3.367705 -8.181025 -1.621937,-3.40066 -8.470982 -1.56275,-3.091776 -8.917276 -1.741894,-3.127085 -8.575338 -1.582594,-3.202785 -8.733021 -1.521328,-3.260712 -8.970568 -1.480953,-8.097561 -8.333117 -6.542145,-7.797024 -8.70318 -5.720377,-7.510677 -8.640093 -5.226478,-7.204377 -8.271227 -4.940728,-6.918994 -7.839342 -4.766234,-7.442346 -7.418472 -5.37925,-7.182203 -7.035739 -5.067287,-6.975012 -7.249988 -4.829226,-6.869621 -7.558232 -4.718299,-7.398794 -7.042469 -5.744725,-7.077718 -6.68761 -5.47066,-6.853642 -6.985645 -5.330172,-6.771895 -7.2911 -5.220606,-7.354102 -6.880405 -6.100968,-7.032006 -6.544907 -5.902778,-6.810864 -6.780628 -5.762685,-6.729847 -7.07686 -5.668771,-7.309064 -6.859969 -6.397705,-7.060308 -6.623464 -6.270086,-6.849349 -6.764828 -6.17044,-6.738487 -7.001255 -6.102737,39.909, 1 1
-3.17364 -10.06696 -2.245483,-3.584902 -9.177895 -2.32514,-3.754683 -8.359674 -2.263764,-3.812176 -7.774612 -2.108696,-3.892806 -7.253992 -1.964507,-3.420107 -7.811122 -2.145226,-3.40516 -7.16287 -1.780491,-3.618783 -6.940254 -1.551107,-3.872696 -6.873899 -1.414919,-3.251107 -7.955025 -1.891772,-3.236156 -7.17374 -1.472414,-3.236156 -7.17374 -1.472414,-3.843781 -7.056409 -1.012342,-3.122994 -8.213877 -1.631415,-3.097698 -7.502293 -1.216776,-3.39612 -7.349557 -0.978513,-3.695047 -7.392328 -0.8756111,-3.039194 -8.585417 -1.382297,-3.024382 -8.033079 -1.047735,-3.217455 -7.851905 -0.8839772,-3.439156 -7.80496 -0.7716722,-8.097561 -8.333117 -6.542145,-7.797024 -8.70318 -5.720377,-7.510677 -8.640093 -5.226478,-7.204377 -8.271227 -4.940728,-6.918994 -7.839342 -4.766234,-7.442346 -7.418472 -5.37925,-7.182203 -7.035739 -5.067287,-6.975012 -7.249988 -4.829226,-6.869621 -7.558232 -4.718299,-7.398794 -7.042469 -5.744725,-7.077718 -6.68761 -5.47066,-6.853642 -6.985645 -5.330172,-6.771895 -7.2911 -5.220606,-7.354102 -6.880405 -6.100968,-7.032006 -6.544907 -5.902778,-6.810864 -6.780628 -5.762685,-6.729847 -7.07686 -5.668771,-7.309064 -6.859969 -6.397705,-7.060308 -6.623464 -6.270086,-6.849349 -6.764828 -6.17044,-6.738487 -7.001255 -6.102737,40.009, 1 1
-2.850533 -10.13435 -1.581347,-3.364592 -9.320635 -1.767602,-3.732606 -8.594435 -1.60881,-4.026581 -8.097551 -1.374901,-4.255222 -7.809871 -1.133611,-3.532443 -7.729667 -1.033299,-3.975784 -7.456324 -0.5937912,-4.335335 -7.551755 -0.3249058,-4.598407 -7.77441 -0.1585546,-3.377918 -8.034027 -0.7150018,-4.049387 -8.077675 -0.2762004,-4.049387 -8.077675 -0.2762004,-4.767164 -8.683823 -0.06732905,-3.284625 -8.532644 -0.4342711,-3.955662 -8.732769 -0.03393412,-4.366565 -9.09547 0.01121914,-4.601068 -9.374973 0.01751161,-3.219084 -9.106703 -0.1694353,-3.778358 -9.319681 0.02708709,-4.094589 -9.52416 -0.01342249,-4.311409 -9.673264 -0.04267073,-8.097561 -8.333117 -6.542145,-7.797024 -8.70318 -5.720377,-7.510677 -8.640093 -5.226478,-7.204377 -8.271227 -4.940728,-6.918994 -7.839342 -4.766234,-7.442346 -7.418472 -5.37925,-7.182203 -7.035739 -5.067287,-6.975012 -7.249988 -4.829226,-6.869621 -7.558232 -4.718299,-7.398794 -7.042469 -5.744725,-7.077718 -6.68761 -5.47066,-6.853642 -6.985645 -5.330172,-6.771895 -7.2911 -5.220606,-7.354102 -6.880405 -6.100968,-7.032006 -6.544907 -5.902778,-6.810864 -6.780628 -5.762685,-6.729847 -7.07686 -5.668771,-7.309064 -6.859969 -6.397705,-7.060308 -6.623464 -6.270086,-6.849349 -6.764828 -6.17044,-6.738487 -7.001255 -6.102737,40.109, 1 1
-2.972515 -10.43339 -0.7265201,-3.73544 -9.568645 -1.102108,-4.092888 -8.926781 -0.9244531,-4.401694 -8.433775 -0.5830312,-4.655977 -7.986684 -0.1979257,-3.717911 -7.792409 -0.5113462,-4.220045 -7.984951 -0.07089835,-4.584715 -8.435511 0.09842628,-4.809343 -8.879988 0.1579679,-3.492645 -7.989545 -0.09660912,-4.1945 -8.457508 0.3169352,-4.1945 -8.457508 0.3169352,-4.72765 -9.515913 0.2986535,-3.354218 -8.475346 0.2998507,-4.062904 -8.982542 0.6668897,-4.389326 -9.453449 0.5787146,-4.570692 -9.8617 0.4216484,-3.302381 -9.078438 0.6663542,-3.853082 -9.404743 0.872632,-4.137834 -9.67782 0.7636495,-4.345743 -9.925123 0.6278998,-8.097561 -8.333117 -6.542145,-7.797024 -8.70318 -5.720377,-7.510677 -8.640093 -5.226478,-7.204377 -8.271227 -4.940728,-6.918994 -7.839342 -4.766234,-7.442346 -7.418472 -5.37925,-7.182203 -7.035739 -5.067287,-6.975012 -7.249988 -4.829226,-6.869621 -7.558232 -4.718299,-7.398794 -7.042469 -5.744725,-7.077718 -6.68761 -5.47066,-6.853642 -6.985645 -5.330172,-6.771895 -7.2911 -5.220606,-7.354102 -6.880405 -6.100968,-7.032006 -6.544907 -5.902778,-6.810864 -6.780628 -5.762685,-6.729847 -7.07686 -5.668771,-7.309064 -6.859969 -6.397705,-7.060308 -6.623464 -6.270086,-6.849349 -6.764828 -6.17044,-6.738487 -7.001255 -6.102737,40.209, 1 1
-3.035896 -10.3465 -1.307308,-3.678619 -9.667776 -1.457713,-3.944369 -9.067781 -1.272808,-4.158251 -8.729555 -0.9675367,-4.312622 -8.453823 -0.6156836,-3.560296 -7.853395 -0.9275613,-3.965301 -7.766515 -0.4298917,-4.312162 -8.158155 -0.1622884,-4.514332 -8.538906 -0.03590679,-3.338402 -8.055876 -0.6193475,-3.868727 -8.090752 -0.07826531,-3.868727 -8.090752 -0.07826531,-4.440115 -9.098234 0.1050222,-3.202358 -8.495468 -0.3029057,-3.675822 -8.58073 0.222208,-4.041711 -9.001339 0.3490213,-4.244061 -9.416437 0.3043766,-3.161144 -9.06654 0.00599575,-3.528953 -9.132807 0.3501171,-3.793001 -9.326141 0.4566623,-3.96981 -9.534115 0.4634646,-8.097561 -8.333117 -6.542145,-7.797024 -8.70318 -5.720377,-7.510677 -8.640093 -5.226478,-7.204377 -8.271227 -4.940728,-6.918994 -7.839342 -4.766234,-7.442346 -7.418472 -5.37925,-7.182203 -7.035739 -5.067287,-6.975012 -7.249988 -4.829226,-6.869621 -7.558232 -4.718299,-7.398794 -7.042469 -5.744725,-7.077718 -6.68761 -5.47066,-6.853642 -6.985645 -5.330172,-6.771895 -7.2911 -5.220606,-7.354102 -6.880405 -6.100968,-7.032006 -6.544907 -5.902778,-6.810864 -6.780628 -5.762685,-6.729847 -7.07686 -5.668771,-7.309064 -6.859969 -6.397705,-7.060308 -6.623464 -6.270086,-6.849349 -6.764828 -6.17044,-6.738487 -7.001255 -6.102737,40.309, 1 1
-3.007025 -10.46846 -1.255328,-3.658234 -9.780766 -1.378518,-3.933201 -9.158482 -1.21254,-4.144166 -8.821852 -0.9439543,-4.305942 -8.536411 -0.6542224,-3.565269 -7.986686 -0.8701324,-3.995049 -7.977983 -0.3645864,-4.324329 -8.348764 -0.07990444,-4.518651 -8.710297 0.04857433,-3.343487 -8.163887 -0.5775681,-3.871536 -8.199541 -0.06922078,-3.871536 -8.199541 -0.06922078,-4.457396 -9.10796 0.157741,-3.212404 -8.594006 -0.2735752,-3.686365 -8.697573 0.2302009,-4.060558 -9.082998 0.3791407,-4.272875 -9.441977 0.3639162,-3.17766 -9.160084 0.02459383,-3.559641 -9.273607 0.366053,-3.827641 -9.46944 0.4666842,-4.007761 -9.638155 0.4918596,-8.097561 -8.333117 -6.542145,-7.797024 -8.70318 -5.720377,-7.510677 -8.640093 -5.226478,-7.204377 -8.271227 -4.940728,-6.918994 -7.839342 -4.766234,-7.442346 -7.418472 -5.37925,-7.182203 -7.035739 -5.067287,-6.975012 -7.249988 -4.829226,-6.869621 -7.558232 -4.718299,-7.398794 -7.042469 -5.744725,-7.077718 -6.68761 -5.47066,-6.853642 -6.985645 -5.330172,-6.771895 -7.2911 -5.220606,-7.354102 -6.880405 -6.100968,-7.032006 -6.544907 -5.902778,-6.810864 -6.780628 -5.762685,-6.729847 -7.07686 -5.668771,-7.309064 -6.859969 -6.397705,-7.060308 -6.623464 -6.270086,-6.849349 -6.764828 -6.17044,-6.738487 -7.001255 -6.102737,40.409, 1 1
-3.156204 -10.57738 -2.54068,-3.703146 -10.01799 -2.670823,-3.948904 -9.414656 -2.529328,-4.105854 -9.015764 -2.259659,-4.215074 -8.688286 -1.961157,-3.723166 -8.497307 -2.315376,-4.00786 -8.149874 -1.842425,-4.296286 -8.357876 -1.585117,-4.470938 -8.640461 -1.454723,-3.516665 -8.619982 -2.015854,-3.859905 -8.25211 -1.463722,-3.859905 -8.25211 -1.463722,-4.362096 -9.117634 -1.244709,-3.352534 -8.917416 -1.692412,-3.697596 -8.662348 -1.178832,-4.014144 -9.054783 -1.083439,-4.159624 -9.447681 -1.151657,-3.255678 -9.346865 -1.380409,-3.54554 -9.24802 -1.055934,-3.78325 -9.460979 -0.9938612,-3.920675 -9.699331 -1.039496,-8.097561 -8.333117 -6.542145,-7.797024 -8.70318 -5.720377,-7.510677 -8.640093 -5.226478,-7.204377 -8.271227 -4.940728,-6.918994 -7.839342 -4.766234,-7.442346 -7.418472 -5.37925,-7.182203 -7.035739 -5.067287,-6.975012 -7.249988 -4.829226,-6.869621 -7.558232 -4.718299,-7.398794 -7.042469 -5.744725,-7.077718 -6.68761 -5.47066,-6.853642 -6.985645 -5.330172,-6.771895 -7.2911 -5.220606,-7.354102 -6.880405 -6.100968,-7.032006 -6.544907 -5.902778,-6.810864 -6.780628 -5.762685,-6.729847 -7.07686 -5.668771,-7.309064 -6.859969 -6.397705,-7.060308 -6.623464 -6.270086,-6.849349 -6.764828 -6.17044,-6.738487 -7.001255 -6.102737,40.509, 1 1
-3.257359 -10.62468 -2.928838,-3.751865 -10.04665 -2.995759,-3.970751 -9.425016 -2.882101,-4.094915 -8.98757 -2.649467,-4.187131 -8.618895 -2.423708,-3.741871 -8.635626 -2.634901,-3.970887 -8.170946 -2.141428,-4.266827 -8.394407 -1.89192,-4.448979 -8.707596 -1.78329,-3.544985 -8.782978 -2.364993,-3.792854 -8.288525 -1.775287,-3.792854 -8.288525 -1.775287,-4.31778 -9.131796 -1.605095,-3.377943 -9.092703 -2.066797,-3.615458 -8.678677 -1.50703,-3.943864 -9.080429 -1.43629,-4.105775 -9.506096 -1.563351,-3.257899 -9.522587 -1.769739,-3.464758 -9.249542 -1.392225,-3.728562 -9.452448 -1.310663,-3.89846 -9.711439 -1.362694,-8.097561 -8.333117 -6.542145,-7.797024 -8.70318 -5.720377,-7.510677 -8.640093 -5.226478,-7.204377 -8.271227 -4.940728,-6.918994 -7.839342 -4.766234,-7.442346 -7.418472 -5.37925,-7.182203 -7.035739 -5.067287,-6.975012 -7.249988 -4.829226,-6.869621 -7.558232 -4.718299,-7.398794 -7.042469 -5.744725,-7.077718 -6.68761 -5.47066,-6.853642 -6.985645 -5.330172,-6.771895 -7.2911 -5.220606,-7.354102 -6.880405 -6.100968,-7.032006 -6.544907 -5.902778,-6.810864 -6.780628 -5.762685,-6.729847 -7.07686 -5.668771,-7.309064 -6.859969 -6.397705,-7.060308 -6.623464 -6.270086,-6.849349 -6.764828 -6.17044,-6.738487 -7.001255 -6.102737,40.609, 1 1
-3.363381 -10.55234 -2.96027,-3.829854 -9.979729 -2.948925,-4.021915 -9.282969 -2.804994,-4.109343 -8.824636 -2.553171,-4.167209 -8.465073 -2.333409,-3.77465 -8.527563 -2.655901,-3.957952 -8.093769 -2.125262,-4.254287 -8.332331 -1.865639,-4.441064 -8.657576 -1.755061,-3.561304 -8.704269 -2.409587,-3.735968 -8.169157 -1.757595,-3.735968 -8.169157 -1.757595,-4.264865 -9.029705 -1.50817,-3.378582 -9.0466 -2.12935,-3.529561 -8.604362 -1.557043,-3.875418 -8.955381 -1.433797,-4.055984 -9.361109 -1.506785,-3.250374 -9.523539 -1.839548,-3.40135 -9.27792 -1.441882,-3.661552 -9.464045 -1.332088,-3.82177 -9.713799 -1.337772,-8.097561 -8.333117 -6.542145,-7.797024 -8.70318 -5.720377,-7.510677 -8.640093 -5.226478,-7.204377 -8.271227 -4.940728,-6.918994 -7.839342 -4.766234,-7.442346 -7.418472 -5.37925,-7.182203 -7.035739 -5.067287,-6.975012 -7.249988 -4.829226,-6.869621 -7.558232 -4.718299,-7.398794 -7.042469 -5.744725,-7.077718 -6.68761 -5.47066,-6.853642 -6.985645 -5.330172,-6.771895 -7.2911 -5.220606,-7.354102 -6.880405 -6.100968,-7.032006 -6.544907 -5.902778,-6.810864 -6.780628 -5.762685,-6.729847 -7.07686 -5.668771,-7.309064 -6.859969 -6.397705,-7.060308 -6.623464 -6.270086,-6.849349 -6.764828 -6.17044,-6.738487 -7.001255 -6.102737,40.709, 1 1
-3.494875 -10.34698 -2.79237,-3.930731 -9.822868 -2.677252,-4.066526 -9.063477 -2.496761,-4.078746 -8.586731 -2.207583,-4.074259 -8.22394 -1.913791,-3.777712 -8.281485 -2.433288,-3.986322 -7.904291 -1.856558,-4.254305 -8.234444 -1.528907,-4.407545 -8.654043 -1.373313,-3.523979 -8.438597 -2.241397,-3.695684 -7.931812 -1.589569,-3.695684 -7.931812 -1.589569,-4.185005 -8.976652 -1.22797,-3.313062 -8.793098 -2.001319,-3.438463 -8.361183 -1.429627,-3.78198 -8.784832 -1.248226,-3.965308 -9.225309 -1.272125,-3.17186 -9.286243 -1.749041,-3.348186 -9.097851 -1.306463,-3.620232 -9.329754 -1.163177,-3.779593 -9.590057 -1.143718,-8.097561 -8.333117 -6.542145,-7.797024 -8.70318 -5.720377,-7.510677 -8.640093 -5.226478,-7.204377 -8.271227 -4.940728,-6.918994 -7.839342 -4.766234,-7.442346 -7.418472 -5.37925,-7.182203 -7.035739 -5.067287,-6.975012 -7.249988 -4.829226,-6.869621 -7.558232 -4.718299,-7.398794 -7.042469 -5.744725,-7.077718 -6.68761 -5.47066,-6.853642 -6.985645 -5.330172,-6.771895 -7.2911 -5.220606,-7.354102 -6.880405 -6.100968,-7.032006 -6.544907 -5.902778,-6.810864 -6.780628 -5.762685,-6.729847 -7.07686 -5.668771,-7.309064 -6.859969 -6.397705,-7.060308 -6.623464 -6.270086,-6.849349 -6.764828 -6.17044,-6.738487 -7.001255 -6.102737,40.809, 1 1
-3.512574 -10.25277 -2.90553,-3.9053 -9.800356 -2.744377,-4.04026 -9.030476 -2.547829,-4.019444 -8.56192 -2.257946,-3.992219 -8.23246 -1.950135,-3.798687 -8.259481 -2.540543,-3.989756 -7.862649 -2.005777,-4.22514 -8.136414 -1.660326,-4.366726 -8.521372 -1.462073,-3.540706 -8.37015 -2.382119,-3.690313 -7.862731 -1.767951,-3.690313 -7.862731 -1.767951,-4.129803 -8.87656 -1.306976,-3.317878 -8.676476 -2.173023,-3.445189 -8.25738 -1.620978,-3.753 -8.695658 -1.409756,-3.912082 -9.124393 -1.382842,-3.156497 -9.131863 -1.958709,-3.354214 -8.980968 -1.507021,-3.6077 -9.237843 -1.348485,-3.740669 -9.488701 -1.30212,-8.097561 -8.333117 -6.542145,-7.797024 -8.70318 -5.720377,-7.510677 -8.640093 -5.226478,-7.204377 -8.271227 -4.940728,-6.918994 -7.839342 -4.766234,-7.442346 -7.418472 -5.37925,-7.182203 -7.035739 -5.067287,-6.975012 -7.249988 -4.829226,-6.869621 -7.558232 -4.718299,-7.398794 -7.042469 -5.744725,-7.077718 -6.68761 -5.47066,-6.853642 -6.985645 -5.330172,-6.771895 -7.2911 -5.220606,-7.354102 -6.880405 -6.100968,-7.032006 -6.544907 -5.902778,-6.810864 -6.780628 -5.762685,-6.729847 -7.07686 -5.668771,-7.309064 -6.859969 -6.397705,-7.060308 -6.623464 -6.270086,-6.849349 -6.764828 -6.17044,-6.738487 -7.001255 -6.102737,40.909, 1 1
-3.299694 -10.96912 -0.7798939,-3.841407 -10.05473 -1.014285,-4.014174 -9.180979 -1.017376,-4.033392 -8.547062 -0.9048164,-3.964242 -8.136087 -0.7769629,-3.849753 -8.334003 -0.9119477,-3.935416 -7.531919 -0.6119888,-4.181725 -7.762119 -0.3368132,-4.330444 -8.17808 -0.1578507,-3.621954 -8.433577 -0.6110724,-3.664872 -7.570962 -0.2735055,-3.664872 -7.570962 -0.2735055,-4.079379 -8.493898 -0.04803205,-3.404161 -8.668209 -0.2903294,-3.443343 -7.914739 -0.03077137,-3.732056 -8.393917 0.03578812,-3.876522 -8.956781 0.01446712,-3.213657 -9.045746 0.03203863,-3.320969 -8.560101 0.1747526,-3.565201 -8.870646 0.2275951,-3.702667 -9.285027 0.2750148,-8.097561 -8.333117 -6.542145,-7.797024 -8.70318 -5.720377,-7.510677 -8.640093 -5.226478,-7.204377 -8.271227 -4.940728,-6.918994 -7.839342 -4.766234,-7.442346 -7.418472 -5.37925,-7.182203 -7.035739 -5.067287,-6.975012 -7.249988 -4.829226,-6.869621 -7.558232 -4.718299,-7.398794 -7.042469 -5.744725,-7.077718 -6.68761 -5.47066,-6.853642 -6.985645 -5.330172,-6.771895 -7.2911 -5.220606,-7.354102 -6.880405 -6.100968,-7.032006 -6.544907 -5.902778,-6.810864 -6.780628 -5.762685,-6.729847 -7.07686 -5.668771,-7.309064 -6.859969 -6.397705,-7.060308 -6.623464 -6.270086,-6.849349 -6.764828 -6.17044,-6.738487 -7.001255 -6.102737,41.009, 1 1
