WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.754051 -6.88492 -0.1158359,-3.412184 -6.658773 0.1072145,-4.002605 -6.073646 0.2364188,-4.471079 -5.507713 0.3913984,-4.803033 -5.20597 0.5783823,-3.615512 -4.244327 -0.100594,-3.919329 -3.140224 0.03437296,-4.08355 -2.474475 0.1633431,-4.206009 -1.844158 0.2951286,-3.286489 -3.971625 -0.0009321496,-3.501741 -2.654797 0.1119802,-3.501741 -2.654797 0.1119802,-3.734673 -1.122877 0.4657776,-2.942819 -3.950258 0.1580734,-3.062946 -2.669522 0.3070019,-3.179376 -1.85704 0.4715421,-3.297558 -1.168417 0.6277605,-2.567425 -4.172783 0.3614054,-2.422782 -3.192124 0.5153849,-2.356532 -2.533538 0.6669866,-2.307259 -1.902951 0.8029551,-9.472865 -7.127924 -0.01252976,-8.774134 -6.740386 0.2983681,-8.151427 -6.011755 0.5762892,-7.694703 -5.387453 0.8994911,-7.258861 -5.084126 1.237387,-8.696807 -3.96069 0.2047803,-8.573249 -2.695897 0.3694429,-8.515812 -1.930175 0.5648263,-8.471314 -1.274605 0.7191019,-9.116932 -3.801968 0.2660982,-9.044125 -2.328811 0.409925,-8.989222 -1.403001 0.6490927,-8.949627 -0.6272721 0.8565638,-9.515122 -3.918158 0.3617404,-9.483693 -2.566811 0.4906768,-9.425246 -1.710596 0.6661472,-9.357903 -1.003092 0.7845736,-9.910465 -4.28083 0.4993722,-10.0361 -3.276009 0.6239196,-10.07496 -2.624944 0.7441826,-10.08242 -2.005813 0.824937,1.010, 1 0
-2.694647 -6.872043 -0.1563477,-3.360443 -6.659353 0.08862704,-3.964617 -6.079551 0.234053,-4.43426 -5.506397 0.3986108,-4.770798 -5.176883 0.5914521,-3.5877 -4.247642 -0.1001906,-3.897545 -3.146977 0.05768645,-4.063381 -2.491495 0.1930519,-4.187581 -1.858343 0.3238264,-3.255367 -3.97731 -0.009743661,-3.470695 -2.664582 0.124454,-3.470695 -2.664582 0.124454,-3.684348 -1.15616 0.4861327,-2.909729 -3.95568 0.1421742,-3.031675 -2.680788 0.301146,-3.145754 -1.88447 0.4681057,-3.25855 -1.201632 0.6316178,-2.531915 -4.172098 0.3380058,-2.392426 -3.187999 0.4923555,-2.330851 -2.530784 0.6479817,-2.286539 -1.901435 0.7895086,-9.389994 -7.113394 -0.02040991,-8.700148 -6.732656 0.2891096,-8.079824 -5.970461 0.5631032,-7.633361 -5.317213 0.8783113,-7.18834 -5.004385 1.209292,-8.622098 -3.960487 0.2215141,-8.508483 -2.711878 0.3957002,-8.457727 -1.942127 0.5929904,-8.413615 -1.282758 0.7564862,-9.043444 -3.790617 0.2797287,-8.962399 -2.315578 0.4332163,-8.910484 -1.390405 0.672014,-8.872813 -0.6245866 0.8833435,-9.439662 -3.899022 0.3707195,-9.40633 -2.536412 0.5102414,-9.362461 -1.682305 0.6745576,-9.303366 -0.9684434 0.786827,-9.837363 -4.265953 0.5012739,-9.952189 -3.249988 0.6274362,-9.993205 -2.611783 0.731223,-10.00344 -1.999876 0.8076922,1.110, 1 0
-2.685332 -6.857233 -0.1434995,-3.341711 -6.640611 0.08805935,-3.935645 -6.051034 0.2276049,-4.410976 -5.481029 0.389217,-4.755294 -5.17101 0.5799412,-3.57124 -4.223882 -0.1079567,-3.880772 -3.133352 0.0401171,-4.043993 -2.479122 0.1664518,-4.166047 -1.845397 0.2933534,-3.241809 -3.957176 -0.01327306,-3.459241 -2.645892 0.113205,-3.459241 -2.645892 0.113205,-3.667727 -1.12437 0.4666703,-2.900177 -3.941028 0.14035,-3.023203 -2.660135 0.2876675,-3.137541 -1.859774 0.4467579,-3.250095 -1.173675 0.6010659,-2.52541 -4.162626 0.3381237,-2.382706 -3.174428 0.4827335,-2.320487 -2.512666 0.6310197,-2.275334 -1.873733 0.7649169,-9.369967 -7.11407 0.02752479,-8.684063 -6.754356 0.355891,-8.051517 -5.973045 0.6391181,-7.602617 -5.309904 0.9552615,-7.15721 -4.995729 1.286582,-8.597993 -3.960059 0.2926526,-8.473323 -2.73052 0.4792758,-8.420965 -1.965558 0.6894827,-8.378418 -1.304126 0.8619949,-9.021248 -3.779497 0.3466054,-8.932383 -2.323506 0.4991389,-8.882542 -1.401248 0.7364031,-8.848747 -0.6311259 0.9502784,-9.418507 -3.882579 0.4346576,-9.385756 -2.538452 0.5780637,-9.346017 -1.689147 0.7421857,-9.289985 -0.9735675 0.8567772,-9.817174 -4.249298 0.5643389,-9.928306 -3.244804 0.7023815,-9.970284 -2.608368 0.8073024,-9.979537 -1.992095 0.8845896,1.210, 1 0
-2.667875 -6.854564 -0.1368411,-3.329085 -6.634136 0.07372482,-3.921866 -6.031015 0.2103337,-4.394688 -5.44359 0.3710939,-4.732269 -5.127231 0.5563338,-3.548949 -4.217685 -0.1028604,-3.859276 -3.119823 0.04364945,-4.023267 -2.456546 0.1680932,-4.144608 -1.819994 0.2888628,-3.216329 -3.951137 -0.005253091,-3.440327 -2.63169 0.1244949,-3.440327 -2.63169 0.1244949,-3.65329 -1.100523 0.4788923,-2.872159 -3.925098 0.1517965,-3.005056 -2.641138 0.3052889,-3.118781 -1.837072 0.4637395,-3.229056 -1.148244 0.6164021,-2.496075 -4.132816 0.3471128,-2.362693 -3.143444 0.4894474,-2.299951 -2.483276 0.6338592,-2.252885 -1.845404 0.7620369,-9.32674 -7.148547 0.06625913,-8.63867 -6.762649 0.3767553,-8.013891 -5.978194 0.6559058,-7.565548 -5.321706 0.9712859,-7.118616 -5.023422 1.301813,-8.540561 -3.985624 0.3289475,-8.430639 -2.768153 0.5097526,-8.37465 -2.009441 0.7086668,-8.322941 -1.359017 0.8677518,-8.964732 -3.805093 0.3943043,-8.882613 -2.37031 0.5486386,-8.824492 -1.464087 0.7868707,-8.777964 -0.7087111 0.9951559,-9.366996 -3.903432 0.4932019,-9.324451 -2.57192 0.6350701,-9.271533 -1.74211 0.7952545,-9.204561 -1.04825 0.9054892,-9.771466 -4.256721 0.6286044,-9.873908 -3.252828 0.7754247,-9.903472 -2.607252 0.8875065,-9.901449 -1.981104 0.9669154,1.310, 1 0
-2.669356 -6.867128 -0.05990309,-3.321835 -6.639522 0.1611938,-3.910139 -6.014438 0.298764,-4.38451 -5.423463 0.4597579,-4.723041 -5.12285 0.6502399,-3.556808 -4.21096 -0.01983688,-3.865741 -3.120073 0.1378226,-4.024755 -2.452306 0.2690763,-4.144985 -1.807474 0.393611,-3.226536 -3.943318 0.08070418,-3.445635 -2.630214 0.2245155,-3.445635 -2.630214 0.2245155,-3.647673 -1.094577 0.5886986,-2.88093 -3.919334 0.2425023,-3.015746 -2.635979 0.4147974,-3.128666 -1.835455 0.5794335,-3.240516 -1.140717 0.7324456,-2.499595 -4.135106 0.4425432,-2.363557 -3.139255 0.6024471,-2.291206 -2.481379 0.7548166,-2.23519 -1.839147 0.8880972,-9.269655 -7.1638 0.0581985,-8.586766 -6.74851 0.3520738,-7.981633 -5.947141 0.6112359,-7.547098 -5.304154 0.9163333,-7.099563 -5.002439 1.240847,-8.515486 -3.970724 0.2348977,-8.39387 -2.761656 0.3936148,-8.323647 -2.003711 0.5756493,-8.258439 -1.343963 0.7273664,-8.940442 -3.812177 0.3038472,-8.866881 -2.414802 0.4292721,-8.803671 -1.556384 0.6534641,-8.745852 -0.8466897 0.8376728,-9.340427 -3.913656 0.4156666,-9.31776 -2.602878 0.5435063,-9.276566 -1.790173 0.7110955,-9.21349 -1.101244 0.8191578,-9.741914 -4.265628 0.5627235,-9.854358 -3.290784 0.6920246,-9.882922 -2.66642 0.7961259,-9.875008 -2.054501 0.8656461,1.410, 1 0
-2.6292 -6.837516 -0.03639925,-3.282457 -6.620693 0.1765475,-3.877307 -5.996237 0.3134575,-4.358751 -5.411167 0.4822477,-4.712814 -5.115627 0.6871648,-3.533648 -4.175828 -0.03396086,-3.842019 -3.090847 0.1143345,-4.003977 -2.438525 0.2415496,-4.120914 -1.805125 0.3631806,-3.204066 -3.908992 0.07369839,-3.419236 -2.602031 0.2045496,-3.419236 -2.602031 0.2045496,-3.603301 -1.075277 0.5526333,-2.85957 -3.885413 0.242185,-2.985622 -2.616036 0.3872214,-3.095838 -1.827867 0.5320751,-3.197454 -1.135624 0.6713792,-2.481116 -4.095915 0.4517326,-2.346047 -3.105905 0.5915097,-2.279876 -2.45286 0.7264825,-2.225645 -1.808008 0.8462369,-9.24994 -7.164052 -0.08958363,-8.604568 -6.766805 0.2134712,-8.006426 -5.930922 0.4508791,-7.564525 -5.279453 0.7369995,-7.10026 -4.926359 1.032594,-8.476829 -4.0208 -0.009665482,-8.291818 -2.83246 0.1685331,-8.206287 -2.091353 0.433745,-8.123133 -1.461341 0.6492768,-8.924204 -3.85238 0.1238538,-8.901954 -2.577901 0.4804525,-8.866741 -2.181551 0.9407398,-8.832963 -2.181227 1.264868,-9.330834 -3.930557 0.3125367,-9.366559 -2.766662 0.5995935,-9.310866 -2.346385 0.9715451,-9.234472 -2.265397 1.216659,-9.740163 -4.247217 0.5398062,-9.854581 -3.305716 0.8235791,-9.829765 -2.938004 1.088091,-9.757085 -2.861274 1.281308,1.510, 1 0
-2.643228 -6.839515 -0.004982023,-3.298391 -6.617292 0.2177315,-3.887032 -5.991901 0.3614712,-4.364147 -5.397368 0.5409164,-4.715445 -5.074897 0.7562569,-3.538319 -4.169071 0.004611565,-3.851423 -3.092762 0.1625877,-4.015481 -2.438129 0.2893245,-4.138014 -1.797126 0.4084572,-3.205503 -3.899784 0.1144306,-3.428782 -2.603111 0.2526732,-3.428782 -2.603111 0.2526732,-3.633611 -1.095728 0.6074694,-2.861186 -3.878992 0.2895239,-2.98944 -2.607248 0.446499,-3.107222 -1.811893 0.6073349,-3.224772 -1.12021 0.7594652,-2.481314 -4.100128 0.5048597,-2.348436 -3.12106 0.6491938,-2.287324 -2.473073 0.7932831,-2.243945 -1.834965 0.922045,-9.296072 -7.056529 -0.3683561,-8.629561 -6.732791 0.02464524,-8.063107 -5.936813 0.3239202,-7.630099 -5.303863 0.6421641,-7.176698 -4.870821 0.9464452,-8.468648 -3.984674 -0.2450166,-8.262589 -2.873851 -0.01367345,-8.175696 -2.118225 0.2554847,-8.113818 -1.485492 0.4762961,-8.890846 -3.835858 -0.1277875,-8.859034 -2.490837 0.4034761,-8.830262 -2.592249 0.9076388,-8.836477 -3.064129 1.171653,-9.300894 -3.930429 0.05924118,-9.333044 -2.667425 0.5301673,-9.282856 -2.838418 0.9343512,-9.267987 -3.384861 1.11314,-9.72955 -4.260104 0.2815698,-9.848258 -3.233633 0.6939642,-9.803116 -3.099562 0.9707733,-9.760515 -3.396432 1.13708,1.610, 1 0
-2.640058 -6.852972 -0.00655855,-3.295118 -6.63614 0.2101783,-3.886785 -6.022878 0.34614,-4.356567 -5.430028 0.5119336,-4.697233 -5.099294 0.7122848,-3.535569 -4.190368 -0.01383931,-3.850631 -3.094084 0.1346124,-4.017699 -2.43243 0.2659608,-4.139543 -1.798644 0.3909763,-3.204019 -3.912888 0.08071874,-3.425979 -2.607177 0.1987337,-3.425979 -2.607177 0.1987337,-3.616553 -1.088052 0.5420431,-2.859631 -3.879507 0.238292,-2.99451 -2.622048 0.3662636,-3.108138 -1.8245 0.5149581,-3.219803 -1.140822 0.6579504,-2.480675 -4.08606 0.437077,-2.351766 -3.11565 0.5605348,-2.292818 -2.475416 0.6893061,-2.252176 -1.858276 0.8060182,-9.379631 -7.289173 -1.117324,-8.716206 -6.92885 -0.6841638,-8.153327 -6.227834 -0.3435306,-7.917783 -5.425262 -0.001004219,-8.109772 -4.852207 0.2397836,-8.561605 -4.404163 -1.017106,-8.356269 -3.172217 -0.6814412,-8.20826 -2.397026 -0.3802569,-8.098791 -1.725948 -0.1419328,-8.954674 -4.283037 -0.9446855,-8.861952 -2.829771 -0.3182163,-8.772184 -3.58222 0.08855629,-8.786801 -4.37677 0.180733,-9.346353 -4.297808 -0.8039725,-9.31881 -2.931922 -0.2879384,-9.205396 -3.58589 0.04230332,-9.207149 -4.361446 0.07278121,-9.788454 -4.462135 -0.6373112,-9.836675 -3.369865 -0.1888866,-9.692408 -3.606994 0.0617193,-9.62245 -4.19951 0.1089287,1.710, 1 0
-2.636556 -6.886041 0.0298768,-3.297795 -6.667988 0.2742459,-3.894737 -6.024827 0.4275198,-4.370715 -5.40525 0.6047734,-4.717994 -5.074069 0.8176074,-3.542355 -4.209666 0.07387027,-3.850443 -3.118443 0.23272,-4.012259 -2.457346 0.3549376,-4.131182 -1.825798 0.4740146,-3.208525 -3.938507 0.1606945,-3.434963 -2.625196 0.2980295,-3.434963 -2.625196 0.2980295,-3.643166 -1.110081 0.6335571,-2.862617 -3.920577 0.3159606,-2.990541 -2.634108 0.474589,-3.103412 -1.833824 0.6340883,-3.216843 -1.134935 0.7835048,-2.48319 -4.150598 0.5106493,-2.351998 -3.166515 0.6581782,-2.290036 -2.519836 0.808567,-2.243862 -1.883905 0.9347395,-9.342231 -7.138033 -1.396455,-8.725774 -6.824017 -0.8065932,-8.245662 -6.051681 -0.4033062,-8.160739 -5.185884 0.01181376,-8.493443 -4.751638 0.3033524,-8.561148 -4.342532 -1.418415,-8.362499 -3.156532 -1.000511,-8.188092 -2.438013 -0.6242962,-8.065106 -1.7865 -0.3720123,-8.941604 -4.204124 -1.368233,-8.795543 -3.026511 -0.5344986,-8.716817 -3.941305 -0.01149297,-8.767222 -4.766171 0.07738912,-9.331835 -4.209039 -1.202682,-9.258564 -3.029629 -0.5109547,-9.153308 -3.865602 -0.1736202,-9.17505 -4.664855 -0.2173254,-9.767486 -4.372842 -0.9943984,-9.775434 -3.360376 -0.5106127,-9.607677 -3.674798 -0.281804,-9.528053 -4.304008 -0.2902886,1.810, 1 0
-2.658763 -6.893854 0.05661456,-3.325521 -6.661561 0.2927282,-3.91922 -6.027347 0.4389017,-4.386259 -5.414565 0.6142617,-4.727402 -5.063249 0.8200429,-3.553251 -4.200344 0.06021798,-3.859163 -3.109664 0.221025,-4.018955 -2.45176 0.3432522,-4.136532 -1.814575 0.4600173,-3.216646 -3.934509 0.1523428,-3.437712 -2.629235 0.2803642,-3.437712 -2.629235 0.2803642,-3.633253 -1.113714 0.6309988,-2.868917 -3.915567 0.3128425,-2.99898 -2.640766 0.4618238,-3.111094 -1.838301 0.6204281,-3.223007 -1.142294 0.7719318,-2.486591 -4.142045 0.5144032,-2.358589 -3.157563 0.6567842,-2.300633 -2.515409 0.8007091,-2.260093 -1.891866 0.9244003,-9.36168 -7.06173 -1.555453,-8.74011 -6.769929 -0.9687186,-8.253862 -5.994831 -0.5966161,-8.180971 -5.129236 -0.2139709,-8.524129 -4.682182 0.04704583,-8.566524 -4.309139 -1.607122,-8.373395 -3.160709 -1.194768,-8.195693 -2.474555 -0.8330062,-8.061749 -1.857524 -0.5929633,-8.949529 -4.175153 -1.553211,-8.829756 -3.034715 -0.7335833,-8.761162 -3.941183 -0.2114477,-8.797042 -4.773608 -0.113435,-9.342844 -4.189731 -1.375634,-9.289321 -3.057764 -0.6803022,-9.186233 -3.897267 -0.3103921,-9.187352 -4.721246 -0.3210196,-9.78241 -4.368126 -1.157615,-9.804403 -3.390957 -0.6823321,-9.641167 -3.719726 -0.4202037,-9.542791 -4.373163 -0.3936992,1.910, 1 0
-2.650433 -6.947468 0.08070087,-3.311359 -6.706443 0.3138353,-3.910034 -6.056662 0.4632351,-4.380732 -5.420611 0.6365394,-4.72049 -5.057683 0.8481646,-3.547283 -4.254364 0.1046079,-3.851695 -3.148845 0.2623571,-4.016906 -2.47477 0.3890001,-4.139923 -1.825199 0.512956,-3.213931 -3.982728 0.1935155,-3.433308 -2.663138 0.3210769,-3.433308 -2.663138 0.3210769,-3.643646 -1.133331 0.6748431,-2.866207 -3.953025 0.3471889,-3.004127 -2.669196 0.4958718,-3.117509 -1.87073 0.6572016,-3.233458 -1.169766 0.811979,-2.480567 -4.163694 0.5422691,-2.360429 -3.174741 0.6856828,-2.294385 -2.530707 0.831381,-2.244045 -1.898096 0.9597756,-9.355816 -7.068174 -1.642209,-8.750993 -6.789255 -1.063286,-8.25653 -6.010387 -0.636807,-8.202929 -5.155122 -0.206731,-8.557669 -4.774051 0.09706879,-8.549942 -4.352623 -1.621885,-8.327653 -3.22997 -1.105675,-8.140935 -2.639366 -0.7017031,-7.999261 -2.060555 -0.4737172,-8.939125 -4.208482 -1.559082,-8.821406 -3.168824 -0.6842033,-8.816376 -4.203522 -0.3128606,-8.890753 -4.957521 -0.4035357,-9.344284 -4.248161 -1.353465,-9.288223 -3.232042 -0.6081808,-9.231825 -4.203878 -0.395287,-9.26851 -4.925409 -0.557935,-9.803276 -4.477562 -1.099312,-9.798059 -3.539527 -0.6497375,-9.675857 -4.07681 -0.4853811,-9.633179 -4.707814 -0.5774887,2.010, 1 0
-2.650313 -6.993232 0.1930117,-3.311052 -6.73145 0.4167184,-3.908856 -6.079175 0.5386358,-4.361249 -5.419599 0.6836306,-4.692984 -5.052135 0.855437,-3.546125 -4.26736 0.1807436,-3.847441 -3.162038 0.3261442,-4.014866 -2.496688 0.4415706,-4.145214 -1.846044 0.549428,-3.215309 -3.995158 0.2776965,-3.444926 -2.68695 0.3890758,-3.444926 -2.68695 0.3890758,-3.666594 -1.142096 0.7512962,-2.864004 -3.970644 0.4446118,-3.019861 -2.698422 0.5957079,-3.131895 -1.908824 0.7665086,-3.253645 -1.212251 0.9299181,-2.474289 -4.186613 0.6496693,-2.371199 -3.213183 0.795378,-2.299995 -2.571285 0.9497065,-2.24491 -1.943685 1.079947,-9.372882 -7.112871 -1.796185,-8.775576 -6.849121 -1.176714,-8.273625 -6.115654 -0.7381253,-8.190736 -5.251132 -0.3094665,-8.525677 -4.835089 -0.01257682,-8.55144 -4.46151 -1.702412,-8.317266 -3.378875 -1.101406,-8.13393 -2.82356 -0.6511372,-7.978237 -2.265152 -0.4254158,-8.943391 -4.301347 -1.666862,-8.824549 -3.26373 -0.7169819,-8.832813 -4.309721 -0.3520411,-8.897809 -5.032474 -0.4826331,-9.347974 -4.33715 -1.481514,-9.300419 -3.36156 -0.6771314,-9.256674 -4.348169 -0.4703438,-9.284999 -5.026237 -0.6637424,-9.800337 -4.557201 -1.250058,-9.808034 -3.646982 -0.7779156,-9.698274 -4.201538 -0.6111407,-9.654318 -4.805814 -0.719804,2.110, 1 0
-2.685487 -6.940489 0.1945717,-3.339061 -6.688404 0.372784,-3.931435 -6.040279 0.4989012,-4.378084 -5.415443 0.667214,-4.707492 -5.050689 0.8689931,-3.546312 -4.191694 0.1213663,-3.852383 -3.103748 0.2354597,-4.021389 -2.456779 0.3208205,-4.146994 -1.826705 0.40685,-3.216768 -3.935043 0.2405971,-3.429525 -2.608435 0.3422135,-3.429525 -2.608435 0.3422135,-3.646992 -1.087146 0.6627678,-2.880286 -3.911687 0.4280463,-2.998696 -2.628522 0.545541,-3.101807 -1.850863 0.6894336,-3.206789 -1.160873 0.8328769,-2.508676 -4.131918 0.652886,-2.379395 -3.153228 0.7750647,-2.319924 -2.516617 0.9132915,-2.278554 -1.891304 1.030138,-9.395464 -7.066645 -2.119988,-8.805732 -6.930499 -1.440787,-8.276301 -6.217329 -0.9893632,-8.191615 -5.403116 -0.5679392,-8.513517 -5.031251 -0.2529104,-8.534007 -4.563889 -1.85333,-8.296517 -3.613205 -1.234871,-8.121647 -3.101614 -0.7340888,-7.963339 -2.610404 -0.439598,-8.937511 -4.365333 -1.83503,-8.823617 -3.363531 -0.8720866,-8.830252 -4.372463 -0.4343867,-8.886873 -5.135006 -0.4551928,-9.35718 -4.379381 -1.666523,-9.315851 -3.435575 -0.8509005,-9.274736 -4.398404 -0.5758179,-9.292658 -5.11952 -0.690935,-9.813572 -4.591245 -1.449634,-9.858778 -3.739838 -0.9158629,-9.752302 -4.266952 -0.6993021,-9.690499 -4.879953 -0.7448452,2.210, 1 0
-2.859629 -6.596214 -1.048095,-3.442396 -6.596775 -0.8102245,-3.988499 -5.95926 -0.7251593,-4.385063 -5.379718 -0.642871,-4.725702 -5.108238 -0.547219,-3.598139 -4.158744 -0.790375,-3.864436 -3.186548 -0.7268351,-4.028135 -2.42791 -0.5762019,-4.155077 -1.784378 -0.3711999,-3.270746 -3.950819 -0.7166942,-3.472969 -2.743837 -0.5311472,-3.472969 -2.743837 -0.5311472,-3.627546 -1.054046 -0.1264395,-2.937871 -3.99623 -0.6259592,-3.06561 -2.809906 -0.4502096,-3.136915 -1.997123 -0.265402,-3.192583 -1.275643 -0.1309717,-2.617751 -4.287643 -0.5367558,-2.564212 -3.513046 -0.2569363,-2.520995 -2.964502 -0.07784414,-2.458811 -2.394115 -0.0037148,-9.382058 -7.114468 -2.316161,-8.814103 -7.04096 -1.580507,-8.275936 -6.372665 -1.103338,-8.161166 -5.614604 -0.689486,-8.465888 -5.189697 -0.3512371,-8.521538 -4.708148 -1.845268,-8.28169 -3.787356 -1.217182,-8.101267 -3.32022 -0.7133837,-7.92815 -2.903766 -0.3950406,-8.933954 -4.49325 -1.856854,-8.815643 -3.516901 -0.9023377,-8.808951 -4.512088 -0.4499289,-8.847518 -5.306754 -0.4147216,-9.361423 -4.495207 -1.720457,-9.323246 -3.58879 -0.8608663,-9.271552 -4.546562 -0.5049222,-9.268399 -5.310005 -0.5533891,-9.814758 -4.67511 -1.542108,-9.872098 -3.822097 -0.9334635,-9.762131 -4.3386 -0.648109,-9.682421 -4.984725 -0.6257834,2.310, 1 0
-2.803421 -6.679367 -0.70173,-3.386135 -6.574151 -0.4199817,-3.934542 -5.941267 -0.2950781,-4.35803 -5.353202 -0.1621593,-4.699587 -5.062982 0.01009268,-3.576307 -4.208616 -0.5147237,-3.855219 -3.144763 -0.3600719,-4.016043 -2.48116 -0.2338861,-4.143526 -1.871749 -0.1206257,-3.238653 -3.929419 -0.4388607,-3.410477 -2.67274 -0.2752353,-3.410477 -2.67274 -0.2752353,-3.633169 -1.123844 0.07553524,-2.889868 -3.902786 -0.3142527,-2.988641 -2.657211 -0.1255198,-3.114243 -1.858841 0.04703289,-3.241931 -1.195045 0.2148511,-2.527856 -4.133708 -0.1506118,-2.386015 -3.14471 0.02350682,-2.328954 -2.467571 0.1935352,-2.296763 -1.813715 0.3558023,-9.392374 -7.095979 -2.568611,-8.835907 -7.035791 -1.838575,-8.288436 -6.406833 -1.36495,-8.164047 -5.680961 -0.9432454,-8.467671 -5.295866 -0.6054209,-8.533389 -4.760591 -2.142261,-8.291536 -3.877843 -1.493431,-8.102489 -3.463217 -0.969799,-7.923037 -3.060297 -0.6413492,-8.930751 -4.543187 -2.158092,-8.812966 -3.589705 -1.172398,-8.812768 -4.610218 -0.7165051,-8.857447 -5.365606 -0.7045075,-9.352216 -4.534782 -2.02206,-9.321383 -3.617456 -1.172536,-9.274466 -4.585311 -0.8541676,-9.278551 -5.309435 -0.9276285,-9.803559 -4.702907 -1.840494,-9.871735 -3.856603 -1.265793,-9.764487 -4.394985 -1.017817,-9.690678 -5.028524 -1.031127,2.410, 1 0
-2.801328 -6.744628 -0.62519,-3.410002 -6.613807 -0.3104294,-3.963548 -5.995405 -0.1678521,-4.384158 -5.38703 -0.0279758,-4.717634 -5.060102 0.1439072,-3.588085 -4.259765 -0.3848242,-3.866755 -3.173649 -0.2025678,-4.025668 -2.516506 -0.05175972,-4.154767 -1.909111 0.07701558,-3.244843 -3.9769 -0.3305542,-3.430731 -2.699215 -0.1340456,-3.430731 -2.699215 -0.1340456,-3.649899 -1.111416 0.2410567,-2.891786 -3.94412 -0.2257392,-3.004824 -2.690898 -0.01754105,-3.132843 -1.888288 0.153977,-3.26079 -1.214608 0.3207181,-2.521705 -4.156484 -0.07877147,-2.388914 -3.149883 0.1017546,-2.333112 -2.473741 0.2741206,-2.29952 -1.821163 0.4321404,-9.392426 -7.111525 -2.782498,-8.862004 -7.141702 -1.973204,-8.315053 -6.532794 -1.454909,-8.1877 -5.829545 -1.014282,-8.484735 -5.396813 -0.6590631,-8.522886 -4.873693 -2.200207,-8.269719 -3.961393 -1.517166,-8.088133 -3.486426 -0.9990476,-7.908381 -3.037445 -0.6666017,-8.92442 -4.646595 -2.247691,-8.813891 -3.716262 -1.205089,-8.826816 -4.740839 -0.7906588,-8.859644 -5.480529 -0.826345,-9.349985 -4.62351 -2.137685,-9.32476 -3.728426 -1.230239,-9.285322 -4.700885 -0.9134012,-9.278074 -5.419345 -0.9986027,-9.794406 -4.764282 -1.977382,-9.859883 -3.931024 -1.358023,-9.761419 -4.469426 -1.09157,-9.681248 -5.088094 -1.088519,2.510, 1 0
-2.839224 -6.947364 -0.07923273,-3.455423 -6.762458 0.1011491,-4.009487 -6.032796 0.1493292,-4.395338 -5.449008 0.214418,-4.761795 -5.186653 0.3141191,-3.645566 -4.203794 0.04413292,-3.887735 -3.167694 0.174357,-4.042033 -2.408856 0.3686024,-4.164742 -1.758869 0.5738471,-3.309757 -4.018711 0.1411889,-3.488794 -2.765548 0.35356,-3.488794 -2.765548 0.35356,-3.687941 -1.07897 0.7717406,-2.968442 -4.082695 0.2752796,-3.087065 -2.79863 0.4676275,-3.157266 -2.004842 0.633995,-3.219419 -1.284698 0.7528815,-2.619696 -4.398937 0.4126116,-2.540921 -3.480595 0.6807677,-2.491943 -2.89048 0.842402,-2.424862 -2.272505 0.9054505,-9.404984 -7.142519 -2.894226,-8.85912 -7.178769 -2.133799,-8.298159 -6.575485 -1.648117,-8.186202 -5.858131 -1.235724,-8.508074 -5.467366 -0.9145707,-8.526113 -4.945525 -2.355631,-8.271877 -4.023479 -1.673558,-8.083208 -3.555332 -1.162143,-7.901391 -3.096753 -0.8419849,-8.925409 -4.706377 -2.390923,-8.811496 -3.778081 -1.352163,-8.828972 -4.798379 -0.9416234,-8.869259 -5.522819 -0.9855723,-9.351951 -4.668499 -2.274498,-9.321323 -3.783817 -1.365523,-9.290953 -4.755731 -1.063544,-9.29272 -5.470993 -1.154627,-9.806136 -4.795917 -2.107175,-9.8641 -3.963502 -1.49497,-9.76396 -4.504465 -1.226594,-9.682927 -5.124824 -1.221088,2.610, 1 0
