WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.82602 -8.034307 0.08999905,-2.581991 -7.93634 0.4771467,-3.149741 -7.20696 0.666333,-3.599907 -6.442453 0.8144005,-4.073385 -6.008153 1.024611,-2.813579 -5.631377 0.3557322,-3.108881 -4.591386 0.4735529,-3.353731 -3.849535 0.6474888,-3.472481 -3.129358 0.830825,-2.386425 -5.356512 0.3045135,-2.676695 -4.030494 0.416858,-2.676695 -4.030494 0.416858,-2.825457 -2.373853 0.8427581,-1.961822 -5.397365 0.3072955,-2.182441 -4.090431 0.4049923,-2.287165 -3.268984 0.608337,-2.347271 -2.522984 0.7973626,-1.394718 -5.568883 0.3352499,-1.572546 -4.543426 0.4763627,-1.583137 -3.89385 0.6466284,-1.571989 -3.259255 0.7914917,-7.980076 -8.254622 0.1447326,-7.221075 -7.869056 0.3880221,-6.62771 -6.882202 0.4292397,-6.2885 -5.968519 0.6088577,-5.910381 -5.311868 0.8803992,-7.098238 -5.057116 0.06041072,-6.909254 -3.867169 0.2112534,-6.742895 -3.012168 0.393849,-6.595132 -2.273038 0.5382869,-7.523585 -4.767849 0.2675588,-7.337666 -3.357732 0.328941,-7.16171 -2.361085 0.527882,-7.022769 -1.485718 0.6973731,-7.970936 -4.823638 0.5279599,-7.840561 -3.458991 0.5825472,-7.668242 -2.521117 0.7799225,-7.52318 -1.710927 0.9444232,-8.385897 -5.233987 0.7945098,-8.490437 -4.059543 0.9084613,-8.491443 -3.270651 1.053182,-8.425046 -2.531681 1.150609,1.010, 1 0
-1.969882 -8.130342 0.1120306,-2.557328 -7.924643 0.4792589,-3.07267 -7.282754 0.6659752,-3.43343 -6.576567 0.8205849,-3.807623 -6.183386 1.014872,-2.826639 -5.710004 0.408196,-3.087798 -4.672073 0.5665776,-3.206747 -4.003963 0.724835,-3.267591 -3.364963 0.8860401,-2.516874 -5.45644 0.3547497,-2.695726 -4.240942 0.5157545,-2.695726 -4.240942 0.5157545,-2.78455 -2.77348 0.8974003,-2.2026 -5.419969 0.3565181,-2.29543 -4.28478 0.485447,-2.370842 -3.552433 0.6736925,-2.411502 -2.88412 0.8541776,-1.865246 -5.578796 0.3885074,-1.804101 -4.689069 0.5186409,-1.776967 -4.127315 0.6685936,-1.736412 -3.585804 0.8096978,-7.996896 -8.266443 0.1401389,-7.32741 -7.905014 0.358275,-6.771946 -7.032537 0.554089,-6.452168 -6.197444 0.8198544,-6.122585 -5.621295 1.114331,-7.222904 -5.140464 0.1331782,-7.070341 -3.918424 0.2654913,-6.971655 -3.164876 0.4643379,-6.885401 -2.515193 0.625928,-7.592917 -4.922006 0.2750189,-7.462211 -3.489862 0.3634325,-7.352551 -2.601024 0.5956924,-7.25428 -1.826835 0.7753263,-7.963942 -4.969242 0.4715195,-7.866863 -3.60073 0.5678149,-7.769156 -2.763249 0.7630455,-7.656431 -2.047346 0.9303411,-8.358509 -5.253536 0.6976056,-8.4212 -4.187593 0.8441632,-8.423118 -3.504582 0.9966826,-8.38213 -2.863977 1.113715,1.110, 1 0
-1.989473 -8.099443 0.08830981,-2.577107 -7.904331 0.482891,-3.092379 -7.263654 0.6821019,-3.447248 -6.552748 0.8466356,-3.818448 -6.144132 1.051518,-2.853918 -5.69732 0.431302,-3.120589 -4.667572 0.6164966,-3.240099 -4.005224 0.7809356,-3.303256 -3.3646 0.9423892,-2.540826 -5.437534 0.3730503,-2.726134 -4.215101 0.5598163,-2.726134 -4.215101 0.5598163,-2.826396 -2.743545 0.9497942,-2.223829 -5.403751 0.3730572,-2.317065 -4.258627 0.5300281,-2.390908 -3.526349 0.7326786,-2.433778 -2.853024 0.9197075,-1.883734 -5.567954 0.4014557,-1.825124 -4.669336 0.5555387,-1.798375 -4.105922 0.7211629,-1.76349 -3.56307 0.8687304,-8.029667 -8.310686 0.2605705,-7.360338 -7.926237 0.4430838,-6.813018 -7.030736 0.6353129,-6.500206 -6.188146 0.9037192,-6.17376 -5.604984 1.198781,-7.280394 -5.143934 0.2107828,-7.136366 -3.92435 0.3367764,-7.037808 -3.183722 0.5397674,-6.948029 -2.56336 0.7009456,-7.647692 -4.928363 0.3779596,-7.521253 -3.486316 0.4617831,-7.407225 -2.60424 0.6941131,-7.306293 -1.843971 0.881174,-8.013584 -4.983168 0.5989685,-7.919574 -3.606588 0.7005038,-7.820483 -2.760456 0.9057889,-7.704634 -2.037075 1.084577,-8.401902 -5.280782 0.8475646,-8.477699 -4.206132 0.9918358,-8.486054 -3.528326 1.138665,-8.451496 -2.892701 1.259196,1.210, 1 0
-2.026391 -8.083862 0.01600661,-2.615201 -7.881607 0.3471526,-3.125479 -7.230269 0.5235886,-3.475634 -6.530914 0.6851702,-3.839802 -6.1352 0.8828354,-2.875258 -5.689762 0.3183489,-3.140334 -4.660167 0.5183837,-3.261301 -4.001974 0.6834116,-3.330479 -3.362832 0.8424181,-2.559766 -5.439884 0.3044391,-2.743853 -4.222717 0.5134557,-2.743853 -4.222717 0.5134557,-2.852324 -2.73577 0.9203565,-2.240803 -5.409254 0.3470829,-2.333603 -4.266103 0.5217745,-2.40446 -3.529024 0.7262467,-2.450834 -2.857228 0.9147537,-1.902113 -5.575276 0.4093484,-1.837964 -4.666896 0.5806235,-1.811242 -4.096705 0.7486935,-1.783611 -3.550517 0.8914437,-8.062438 -8.333447 0.2057113,-7.392794 -7.943012 0.4261429,-6.834565 -7.038372 0.6350979,-6.516848 -6.195599 0.9093963,-6.189047 -5.608781 1.199221,-7.309501 -5.184654 0.2731479,-7.154187 -3.964733 0.4309166,-7.049526 -3.235849 0.6441333,-6.959126 -2.606828 0.8151565,-7.684441 -4.971602 0.4251595,-7.553306 -3.52597 0.5514256,-7.43699 -2.640713 0.8005394,-7.337973 -1.876359 0.9922107,-8.053354 -5.031168 0.6288171,-7.96124 -3.647583 0.7585238,-7.859178 -2.795747 0.977083,-7.742145 -2.072758 1.162687,-8.44018 -5.329871 0.8561875,-8.515919 -4.253421 1.02242,-8.52097 -3.562839 1.18948,-8.481876 -2.911144 1.318866,1.310, 1 0
-2.079249 -8.03933 -0.05383008,-2.665244 -7.880281 0.3046214,-3.174931 -7.214756 0.4895507,-3.524897 -6.513256 0.6522977,-3.89883 -6.125146 0.8597243,-2.927996 -5.674119 0.282155,-3.19329 -4.654029 0.4920561,-3.310944 -3.997404 0.6611018,-3.370516 -3.360891 0.8224733,-2.606611 -5.417194 0.2572027,-2.791297 -4.218585 0.4668195,-2.791297 -4.218585 0.4668195,-2.898538 -2.743665 0.8659607,-2.283703 -5.388216 0.2900357,-2.383286 -4.253146 0.4708713,-2.461841 -3.528245 0.6784721,-2.51151 -2.855694 0.8673417,-1.939417 -5.556724 0.3468437,-1.886696 -4.654974 0.5225222,-1.869465 -4.088207 0.6967535,-1.847089 -3.541111 0.846797,-8.099527 -8.323025 0.1359207,-7.430944 -7.940905 0.3885059,-6.87642 -7.057825 0.6149879,-6.558878 -6.211984 0.8975801,-6.230157 -5.621463 1.198842,-7.357471 -5.198816 0.2311311,-7.198876 -4.001565 0.4026121,-7.098064 -3.268667 0.6264411,-7.011499 -2.635091 0.8042445,-7.734209 -4.980659 0.3678785,-7.606936 -3.564789 0.497427,-7.488751 -2.688138 0.7562586,-7.386493 -1.924469 0.9506032,-8.104175 -5.030248 0.5569726,-8.018386 -3.662418 0.6896979,-7.912194 -2.821109 0.9253548,-7.787889 -2.104543 1.113205,-8.493712 -5.317283 0.775388,-8.574409 -4.249757 0.9455919,-8.582845 -3.547992 1.116987,-8.542579 -2.877787 1.248336,1.410, 1 0
-2.102044 -8.007143 -0.1113299,-2.694372 -7.834667 0.2656083,-3.206354 -7.184418 0.4550942,-3.548559 -6.488462 0.6163311,-3.91401 -6.098979 0.8158112,-2.952456 -5.664215 0.2495147,-3.222143 -4.656776 0.4661292,-3.344279 -4.00649 0.6372108,-3.411081 -3.372021 0.8018808,-2.627588 -5.402864 0.210792,-2.815482 -4.215271 0.4265093,-2.815482 -4.215271 0.4265093,-2.929898 -2.745977 0.8301345,-2.303504 -5.369506 0.2322086,-2.411307 -4.252222 0.4151465,-2.492887 -3.534378 0.6244478,-2.545089 -2.874017 0.8156084,-1.959489 -5.526691 0.2775761,-1.917068 -4.633581 0.454829,-1.907225 -4.068042 0.6320074,-1.89516 -3.524271 0.7846223,-8.128457 -8.297174 0.01039267,-7.461489 -7.933116 0.2520735,-6.915773 -7.057089 0.4630367,-6.604288 -6.211095 0.7317956,-6.287372 -5.6387 1.015716,-7.403475 -5.201407 0.07380945,-7.254951 -4.011084 0.227932,-7.154515 -3.286411 0.4475291,-7.068 -2.663982 0.6292418,-7.783543 -4.986591 0.2088427,-7.669664 -3.566274 0.3201415,-7.547626 -2.691043 0.5699784,-7.444433 -1.930892 0.7610579,-8.155679 -5.038768 0.3945657,-8.074327 -3.651888 0.5176404,-7.964643 -2.813309 0.7478964,-7.842716 -2.096746 0.9327947,-8.54229 -5.324359 0.6103609,-8.62543 -4.251472 0.7681075,-8.632583 -3.544875 0.9307925,-8.596652 -2.86937 1.058166,1.510, 1 0
-2.106493 -7.994274 -0.08080266,-2.688482 -7.818755 0.2943299,-3.197062 -7.162464 0.4849278,-3.53974 -6.463451 0.6498786,-3.912665 -6.061769 0.862115,-2.957036 -5.637368 0.2478462,-3.225613 -4.634333 0.4513243,-3.347683 -3.990744 0.6237788,-3.41556 -3.358607 0.7944463,-2.635106 -5.378141 0.2114121,-2.822991 -4.203018 0.4073239,-2.822991 -4.203018 0.4073239,-2.924748 -2.753309 0.8051317,-2.31273 -5.348349 0.235158,-2.419493 -4.243953 0.3993933,-2.500328 -3.54237 0.6033161,-2.545382 -2.88886 0.7894724,-1.969894 -5.50492 0.284981,-1.93452 -4.622386 0.4471573,-1.928311 -4.065002 0.613719,-1.913172 -3.522869 0.7592111,-8.1338 -8.259312 -0.06127644,-7.46628 -7.925565 0.1680857,-6.922071 -7.041999 0.3708059,-6.619102 -6.202271 0.6307194,-6.304722 -5.621876 0.9093369,-7.40898 -5.177932 -0.02351238,-7.259772 -3.97175 0.1249727,-7.158629 -3.231582 0.3364161,-7.070539 -2.596198 0.5074989,-7.787552 -4.968556 0.1214089,-7.674032 -3.53867 0.2265277,-7.554943 -2.658575 0.4698337,-7.453585 -1.898498 0.6496617,-8.15883 -5.025424 0.3169684,-8.078223 -3.633306 0.4415219,-7.967902 -2.79331 0.6758893,-7.844604 -2.07872 0.8674029,-8.54623 -5.313111 0.5448773,-8.629845 -4.228261 0.7113394,-8.638571 -3.521966 0.8896196,-8.60444 -2.849542 1.028559,1.610, 1 0
-2.05436 -8.006466 0.0434362,-2.639019 -7.771785 0.4641364,-3.146331 -7.139802 0.6409686,-3.458487 -6.421585 0.8087996,-3.787302 -5.89039 1.029778,-2.979392 -5.592402 0.1694389,-3.246987 -4.634939 0.3276752,-3.369717 -3.997911 0.5060321,-3.440178 -3.395029 0.6921746,-2.652599 -5.353121 0.09518011,-2.831183 -4.246068 0.1565345,-2.831183 -4.246068 0.1565345,-2.91045 -2.961631 0.4567082,-2.326731 -5.32637 0.1031977,-2.417476 -4.330532 0.149906,-2.484333 -3.726076 0.3242082,-2.515692 -3.193793 0.4748518,-1.986103 -5.472174 0.1623919,-1.969539 -4.683025 0.254242,-1.993771 -4.195877 0.3894462,-2.007199 -3.736348 0.4976378,-8.168875 -8.257998 -0.06953377,-7.509922 -7.916223 0.1788218,-6.96134 -7.042892 0.3826595,-6.654927 -6.207502 0.6516215,-6.349031 -5.620304 0.9352912,-7.446819 -5.182926 -0.05361695,-7.297252 -3.985824 0.08992049,-7.197238 -3.250667 0.295124,-7.111646 -2.618543 0.4635211,-7.819452 -4.968386 0.08252767,-7.700758 -3.551296 0.1746716,-7.585864 -2.671546 0.4173281,-7.488179 -1.911996 0.598311,-8.188523 -5.016244 0.2748393,-8.100299 -3.632754 0.3878057,-7.995835 -2.793134 0.6185817,-7.875217 -2.076264 0.8078548,-8.579847 -5.294705 0.5006502,-8.659492 -4.20705 0.662688,-8.665415 -3.498067 0.8401427,-8.62764 -2.823147 0.978555,1.710, 1 0
-2.140842 -7.9569 -0.08417217,-2.689083 -7.785469 0.4647118,-3.107143 -7.094287 0.7612358,-3.315209 -6.296158 1.036334,-3.529524 -5.569005 1.308155,-3.077427 -5.507839 0.04415315,-3.268661 -4.574867 0.1997191,-3.362961 -3.975528 0.4100639,-3.436313 -3.42098 0.6158476,-2.698428 -5.331758 -0.04294487,-2.770887 -4.253844 0.3387206,-2.770887 -4.253844 0.3387206,-2.676547 -4.547798 0.9433814,-2.352757 -5.354371 -0.05903783,-2.371276 -4.367946 0.2589403,-2.38642 -4.379943 0.6517324,-2.392219 -4.738208 0.8379168,-1.994623 -5.539896 -0.01332199,-1.96756 -4.774798 0.2804438,-2.015151 -4.730684 0.5926292,-2.043505 -5.007857 0.7792997,-8.192375 -8.267151 -0.0944505,-7.526649 -7.923699 0.1355287,-6.978155 -7.040702 0.3338461,-6.671473 -6.19857 0.5996684,-6.371308 -5.599905 0.8804669,-7.471349 -5.193803 -0.1099891,-7.327874 -3.981466 0.0241579,-7.225885 -3.24113 0.2280648,-7.139048 -2.615152 0.3967221,-7.848809 -4.982929 0.03018065,-7.738786 -3.554983 0.1081435,-7.626122 -2.681966 0.3448474,-7.528772 -1.93238 0.5255556,-8.221875 -5.033458 0.2241947,-8.138577 -3.636071 0.3335271,-8.03699 -2.797882 0.5726993,-7.918576 -2.082952 0.7688914,-8.614269 -5.312505 0.451443,-8.706151 -4.221603 0.6052507,-8.717028 -3.510447 0.7876452,-8.683376 -2.832843 0.9325519,1.810, 1 0
-2.130157 -7.91039 -0.3734169,-2.685136 -7.675077 0.2211191,-3.076656 -7.008317 0.5477902,-3.256853 -6.205389 0.8242576,-3.431834 -5.449642 1.080538,-3.063966 -5.551702 -0.103696,-3.258053 -4.613424 0.1083749,-3.356911 -3.979744 0.3783873,-3.427039 -3.386621 0.6203366,-2.698548 -5.378023 -0.197038,-2.765785 -4.275611 0.3332732,-2.765785 -4.275611 0.3332732,-2.66921 -4.969141 0.9833109,-2.364495 -5.386908 -0.2202273,-2.354703 -4.435962 0.2278793,-2.368121 -4.796777 0.6000836,-2.369565 -5.290622 0.7152902,-2.015792 -5.550157 -0.1925986,-1.974688 -4.847461 0.1836577,-2.023247 -5.033252 0.4658414,-2.054068 -5.430667 0.5940776,-8.186662 -8.283827 0.009922077,-7.525118 -7.925742 0.2527175,-6.982931 -7.035392 0.4518447,-6.68222 -6.198487 0.7146328,-6.377028 -5.616526 0.9945407,-7.478468 -5.17727 0.01127982,-7.337176 -3.979515 0.1509413,-7.243555 -3.238637 0.3553541,-7.161597 -2.603846 0.5208582,-7.856442 -4.968536 0.1422179,-7.753637 -3.55173 0.2223708,-7.651326 -2.668049 0.46363,-7.563722 -1.909384 0.646975,-8.229752 -5.022953 0.3264966,-8.154414 -3.639858 0.4262185,-8.059084 -2.801998 0.6490221,-7.94835 -2.091539 0.8356603,-8.622227 -5.307491 0.546477,-8.709936 -4.232797 0.6911401,-8.718434 -3.527876 0.8588343,-8.683544 -2.860024 0.9917218,1.910, 1 0
-2.16152 -7.938407 -0.9554082,-2.659201 -7.695165 -0.3937348,-3.030568 -6.964536 -0.1546817,-3.186129 -6.159233 0.06832778,-3.321066 -5.388397 0.2716178,-2.965517 -5.640283 -0.6083003,-3.153624 -4.648983 -0.2654967,-3.258519 -4.022236 -0.03475815,-3.314796 -3.408422 0.1817399,-2.607432 -5.559115 -0.6914186,-2.550577 -4.886521 -0.02120578,-2.550577 -4.886521 -0.02120578,-2.504666 -6.508382 0.08641016,-2.276531 -5.626731 -0.6846367,-2.197632 -5.102563 -0.01121724,-2.23665 -6.069181 0.078444,-2.282744 -6.670312 -0.03699809,-1.979676 -5.818782 -0.6437157,-1.884732 -5.283245 -0.1957735,-1.953245 -5.845064 -0.1165322,-2.037646 -6.255369 -0.1746112,-8.205755 -8.293039 0.02309816,-7.539159 -7.943531 0.2557575,-6.998224 -7.05695 0.4371501,-6.70114 -6.214216 0.6856217,-6.40045 -5.625671 0.9440122,-7.487859 -5.184323 -0.007814439,-7.351916 -3.980016 0.1236182,-7.258659 -3.24038 0.3286954,-7.177298 -2.607788 0.4928556,-7.864306 -4.974113 0.1280421,-7.771109 -3.555327 0.2000072,-7.670723 -2.67011 0.4419664,-7.585726 -1.912899 0.6245959,-8.235237 -5.029736 0.3192322,-8.169576 -3.647005 0.4177298,-8.073704 -2.81073 0.6432124,-7.961779 -2.104401 0.8279238,-8.625318 -5.315287 0.5448563,-8.719336 -4.24389 0.6931552,-8.733502 -3.538377 0.8600246,-8.704544 -2.867152 0.9873763,2.010, 1 0
-2.19049 -7.99637 -1.042442,-2.681159 -7.74019 -0.5161881,-3.051216 -7.020721 -0.2818391,-3.20056 -6.214052 -0.06734025,-3.283112 -5.430557 0.1229792,-2.96684 -5.729095 -0.6237537,-3.154807 -4.772321 -0.1739419,-3.248443 -4.159284 0.1311545,-3.289169 -3.554962 0.372632,-2.606346 -5.648466 -0.6912361,-2.543276 -5.161161 0.005068421,-2.543276 -5.161161 0.005068421,-2.533326 -6.827154 0.02197492,-2.26336 -5.726388 -0.6826303,-2.206941 -5.378402 0.01399469,-2.265236 -6.384731 0.02076817,-2.313858 -6.936356 -0.1372886,-1.96096 -5.923719 -0.6402902,-1.878133 -5.454109 -0.1683837,-1.962579 -6.089651 -0.1268515,-2.044614 -6.499897 -0.1996246,-8.226969 -8.321394 0.03307238,-7.557137 -7.959242 0.2663708,-7.016535 -7.068328 0.4560409,-6.713726 -6.225063 0.7097712,-6.412793 -5.641208 0.9742159,-7.506951 -5.211823 0.0310638,-7.364513 -4.015307 0.1674545,-7.272701 -3.282289 0.3693658,-7.190511 -2.650676 0.5310818,-7.885456 -5.000707 0.1675483,-7.791469 -3.576279 0.237337,-7.694845 -2.688308 0.4713967,-7.614172 -1.924675 0.6512551,-8.257961 -5.060802 0.3580401,-8.186126 -3.6732 0.4540562,-8.091449 -2.834298 0.6713969,-7.984158 -2.120712 0.8553691,-8.648209 -5.354722 0.5821778,-8.736174 -4.275934 0.7273297,-8.74794 -3.572281 0.8920641,-8.719064 -2.901723 1.022651,2.110, 1 0
-2.19049 -7.99637 -1.042442,-2.681159 -7.74019 -0.5161881,-3.051216 -7.020721 -0.2818391,-3.20056 -6.214052 -0.06734025,-3.283112 -5.430557 0.1229792,-2.96684 -5.729095 -0.6237537,-3.154807 -4.772321 -0.1739419,-3.248443 -4.159284 0.1311545,-3.289169 -3.554962 0.372632,-2.606346 -5.648466 -0.6912361,-2.543276 -5.161161 0.005068421,-2.543276 -5.161161 0.005068421,-2.533326 -6.827154 0.02197492,-2.26336 -5.726388 -0.6826303,-2.206941 -5.378402 0.01399469,-2.265236 -6.384731 0.02076817,-2.313858 -6.936356 -0.1372886,-1.96096 -5.923719 -0.6402902,-1.878133 -5.454109 -0.1683837,-1.962579 -6.089651 -0.1268515,-2.044614 -6.499897 -0.1996246,-8.240781 -8.346603 0.01071831,-7.574593 -7.969789 0.2348164,-7.040152 -7.084492 0.4303597,-6.742929 -6.248413 0.6907886,-6.440742 -5.673177 0.9654054,-7.520962 -5.235153 0.04222821,-7.369435 -4.028897 0.1945529,-7.274593 -3.287521 0.4009125,-7.193669 -2.643659 0.5621679,-7.903008 -5.034023 0.1888247,-7.805803 -3.595787 0.2782987,-7.707817 -2.696445 0.5182724,-7.629716 -1.930576 0.6983042,-8.279685 -5.106315 0.3841926,-8.206862 -3.707045 0.4965174,-8.108042 -2.85376 0.7131093,-8.001048 -2.134934 0.8918201,-8.670612 -5.409637 0.6107728,-8.756742 -4.320852 0.7708968,-8.764502 -3.606715 0.9420165,-8.732841 -2.923656 1.072196,2.210, 1 0
-2.098318 -8.382116 -0.3599038,-2.618933 -7.9148 -0.03890869,-2.956653 -7.098756 0.09084812,-3.086021 -6.26214 0.2773328,-3.184257 -5.472822 0.4275784,-2.926204 -5.877983 -0.2815782,-3.086977 -4.867277 0.09648305,-3.112267 -4.293548 0.3573325,-3.079144 -3.734542 0.5580224,-2.600419 -5.827781 -0.2571023,-2.551033 -5.231846 0.3793164,-2.551033 -5.231846 0.3793164,-2.509397 -6.779257 0.6993155,-2.270845 -5.916166 -0.1727611,-2.214487 -5.483661 0.4204642,-2.259734 -6.383468 0.5168933,-2.317927 -6.931921 0.4299998,-1.94542 -6.136166 -0.06162322,-1.892965 -5.652759 0.3722429,-1.967305 -6.22899 0.4981691,-2.054812 -6.678754 0.4757631,-8.268193 -8.378733 0.07972811,-7.599083 -8.008415 0.3036378,-7.05933 -7.108766 0.4950609,-6.759098 -6.270401 0.753875,-6.458519 -5.688863 1.021476,-7.560324 -5.237236 0.07281397,-7.43019 -4.013418 0.2038141,-7.342449 -3.258577 0.4050548,-7.262989 -2.61264 0.5661099,-7.939911 -5.04322 0.2116858,-7.852416 -3.603571 0.2888288,-7.762526 -2.704498 0.5278183,-7.688176 -1.936978 0.7085443,-8.312698 -5.114307 0.4007792,-8.244723 -3.715128 0.4973418,-8.1533 -2.865082 0.7117504,-8.049136 -2.151805 0.8897259,-8.700961 -5.415837 0.6233678,-8.787405 -4.326186 0.7659674,-8.79602 -3.619255 0.9256763,-8.765117 -2.954433 1.049736,2.310, 1 0
-2.086305 -8.122114 -0.6869326,-2.547238 -7.81977 -0.2362111,-2.895569 -7.036507 -0.05300248,-3.006207 -6.204868 0.1382578,-3.117489 -5.462508 0.3179575,-2.873827 -5.757817 -0.3253549,-2.976265 -4.721464 0.1339627,-2.951647 -4.133806 0.4297105,-2.872996 -3.633454 0.661504,-2.54244 -5.671945 -0.3738077,-2.437217 -5.189251 0.2920646,-2.437217 -5.189251 0.2920646,-2.427846 -6.788566 0.4726052,-2.205432 -5.745759 -0.3493631,-2.097387 -5.461165 0.3104191,-2.133794 -6.399302 0.3150754,-2.228475 -6.951268 0.1930866,-1.897276 -5.949577 -0.2933898,-1.791575 -5.646253 0.2303948,-1.85156 -6.321197 0.3132476,-1.971858 -6.758684 0.2517018,-8.311957 -8.390926 0.1298743,-7.641881 -8.030642 0.3617655,-7.09454 -7.12367 0.54568,-6.792789 -6.277333 0.7983318,-6.489058 -5.693626 1.067486,-7.593017 -5.238824 0.0895846,-7.457728 -4.029619 0.2085919,-7.364978 -3.275973 0.4037743,-7.283362 -2.62598 0.5584258,-7.975536 -5.040471 0.2223992,-7.893575 -3.611104 0.2727017,-7.806458 -2.71507 0.5029583,-7.73662 -1.960442 0.6773346,-8.349597 -5.113321 0.4113537,-8.290894 -3.725473 0.4912492,-8.199386 -2.889451 0.6933233,-8.094539 -2.191136 0.8653244,-8.7399 -5.416418 0.6354524,-8.832003 -4.34018 0.7716218,-8.842952 -3.649744 0.925743,-8.816088 -2.991193 1.045017,2.410, 1 0
-2.093993 -8.044668 -0.4392954,-2.54602 -7.738505 0.05262974,-2.889017 -6.97046 0.2989024,-2.992903 -6.166996 0.5419015,-3.097809 -5.431613 0.7956887,-2.864801 -5.638668 -0.01948881,-2.949366 -4.683051 0.4548719,-2.931642 -4.093709 0.7848724,-2.863626 -3.576259 1.037545,-2.522026 -5.522951 -0.08177111,-2.398758 -5.228785 0.5915706,-2.398758 -5.228785 0.5915706,-2.433315 -6.795808 0.8006467,-2.175533 -5.586504 -0.07030627,-2.059874 -5.481372 0.5571771,-2.11444 -6.412237 0.5578008,-2.226768 -6.901376 0.4488603,-1.87056 -5.779797 -0.01937544,-1.75199 -5.644264 0.471636,-1.823874 -6.332018 0.5334603,-1.954642 -6.714946 0.4658138,-8.329982 -8.410385 0.07415387,-7.654494 -8.03916 0.3052988,-7.115403 -7.136915 0.4945174,-6.823824 -6.291191 0.7499558,-6.524787 -5.70483 1.014917,-7.614403 -5.266286 0.06748118,-7.471261 -4.051284 0.1970232,-7.373422 -3.302026 0.3921539,-7.290291 -2.657572 0.5428481,-7.998489 -5.076704 0.2037916,-7.919435 -3.626684 0.2697691,-7.82872 -2.72583 0.4942139,-7.757283 -1.969394 0.6593122,-8.374462 -5.160049 0.3941086,-8.321922 -3.755673 0.4898454,-8.22685 -2.909693 0.6965274,-8.124079 -2.206046 0.8679022,-8.764197 -5.471773 0.6165734,-8.85985 -4.391018 0.766772,-8.870726 -3.692682 0.9298416,-8.845493 -3.033226 1.052787,2.510, 1 0
-2.10992 -7.871044 -0.6361853,-2.532411 -7.63881 -0.06352556,-2.867706 -6.935331 0.240062,-2.965059 -6.154298 0.5208851,-3.049177 -5.418664 0.8192446,-2.845607 -5.518857 -0.1175622,-2.930764 -4.605531 0.3628208,-2.913435 -4.027162 0.7188102,-2.846439 -3.53477 0.9996519,-2.500202 -5.415086 -0.1903864,-2.390504 -5.126663 0.5204395,-2.390504 -5.126663 0.5204395,-2.401763 -6.658977 0.8100901,-2.15374 -5.485805 -0.1905851,-2.040257 -5.432329 0.4750478,-2.092216 -6.331792 0.5287166,-2.199785 -6.857803 0.4338381,-1.841875 -5.674236 -0.1470385,-1.731985 -5.557523 0.4005194,-1.810244 -6.243391 0.4910634,-1.942921 -6.65587 0.432081,-8.385792 -8.432728 0.07092077,-7.705079 -8.076031 0.3020966,-7.164214 -7.172391 0.4862293,-6.86697 -6.321805 0.7437993,-6.563721 -5.733652 1.012985,-7.648997 -5.294626 0.03458326,-7.512868 -4.06436 0.167308,-7.423302 -3.298316 0.3681246,-7.345784 -2.628935 0.5244523,-8.03551 -5.101126 0.179194,-7.952356 -3.64533 0.2473992,-7.866352 -2.72512 0.4834945,-7.796894 -1.949755 0.6599882,-8.416109 -5.185888 0.3789794,-8.358265 -3.775039 0.4781688,-8.265004 -2.913847 0.6884766,-8.162607 -2.195117 0.8630819,-8.812107 -5.503046 0.6133135,-8.904489 -4.413085 0.7728089,-8.90946 -3.711201 0.9395631,-8.874462 -3.043737 1.060458,2.610, 1 0
