WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.987458 -7.393305 -0.05455573,-2.658468 -7.167591 0.1579146,-3.273594 -6.487453 0.2929255,-3.754571 -5.798748 0.3803158,-4.172346 -5.468149 0.4996254,-2.90748 -4.780757 0.2524701,-3.271999 -3.594312 0.3400249,-3.4478 -2.87328 0.378141,-3.55768 -2.248472 0.4275887,-2.543825 -4.447019 0.1961523,-2.865914 -3.06073 0.3310435,-2.865914 -3.06073 0.3310435,-3.155739 -1.527804 0.5182085,-2.193782 -4.364584 0.1638874,-2.421156 -3.04982 0.290646,-2.578253 -2.230581 0.4144742,-2.705327 -1.568247 0.5253224,-1.845706 -4.507049 0.1364486,-1.873107 -3.465814 0.2490863,-1.918553 -2.840881 0.3705215,-1.967521 -2.28848 0.4797555,-8.280288 -7.059394 -0.1299759,-7.564214 -6.802078 0.2059838,-6.893327 -6.100925 0.4361097,-6.43017 -5.420692 0.7006121,-5.983624 -5.085001 0.9942354,-7.242846 -4.072198 0.1327206,-7.004869 -2.909101 0.3318463,-6.891845 -2.166472 0.5244887,-6.801598 -1.501254 0.6802877,-7.628285 -3.754342 0.2013341,-7.387562 -2.408505 0.3412248,-7.253305 -1.557638 0.592641,-7.139517 -0.8005242 0.8072259,-8.02204 -3.721757 0.3059808,-7.844483 -2.434858 0.4423185,-7.740514 -1.645632 0.6250262,-7.625495 -0.9559436 0.7757855,-8.456455 -3.919404 0.447906,-8.462852 -2.886814 0.6050294,-8.437919 -2.246703 0.7273244,-8.381322 -1.648916 0.8266947,1.010, 1 0
-1.974636 -7.407436 0.05243127,-2.641644 -7.192649 0.2825933,-3.254286 -6.491928 0.4138996,-3.728336 -5.8048 0.5079485,-4.149673 -5.489309 0.6356078,-2.896462 -4.750532 0.2993183,-3.251048 -3.582697 0.3746515,-3.424475 -2.865285 0.4093521,-3.533667 -2.234504 0.4665697,-2.53054 -4.426397 0.2581336,-2.849236 -3.063654 0.3754096,-2.849236 -3.063654 0.3754096,-3.137951 -1.538629 0.5671259,-2.179657 -4.3572 0.2514265,-2.400487 -3.052829 0.3741369,-2.555987 -2.236257 0.5069292,-2.684436 -1.561498 0.6275403,-1.829043 -4.516641 0.258211,-1.854362 -3.484015 0.3782713,-1.900145 -2.853465 0.5161038,-1.9503 -2.285652 0.6413811,-8.207394 -6.990909 -0.2017395,-7.497895 -6.78096 0.1211862,-6.821234 -6.083162 0.342099,-6.361078 -5.398991 0.6000056,-5.927779 -5.064729 0.8872887,-7.150643 -4.023579 0.01469183,-6.933582 -2.886696 0.18158,-6.824029 -2.149421 0.3627668,-6.733349 -1.496257 0.5211838,-7.541832 -3.704182 0.07092145,-7.311436 -2.373923 0.1749027,-7.168655 -1.517359 0.4086559,-7.055999 -0.7571807 0.6124906,-7.939817 -3.663272 0.1639081,-7.771618 -2.400445 0.2615276,-7.658774 -1.635407 0.4112934,-7.541494 -0.981195 0.5451856,-8.371295 -3.842496 0.295869,-8.373501 -2.822326 0.4084176,-8.341646 -2.190155 0.5012979,-8.282336 -1.594007 0.5801717,1.110, 1 0
-1.954711 -7.435571 0.02353049,-2.627287 -7.216642 0.2450168,-3.23933 -6.503767 0.3686185,-3.711727 -5.800025 0.4430369,-4.133854 -5.489297 0.5474943,-2.866104 -4.78906 0.3079418,-3.221447 -3.596221 0.3692222,-3.393003 -2.867225 0.3887407,-3.500904 -2.237175 0.4345718,-2.496224 -4.461961 0.2519753,-2.817909 -3.07936 0.3678619,-2.817909 -3.07936 0.3678619,-3.108461 -1.540554 0.5503386,-2.146484 -4.387477 0.2237004,-2.37047 -3.075696 0.3433326,-2.528265 -2.244102 0.4724494,-2.65589 -1.563297 0.5916912,-1.801914 -4.541669 0.20351,-1.828516 -3.501311 0.3202006,-1.873392 -2.870647 0.4509131,-1.918779 -2.304456 0.5754877,-8.171704 -6.947494 -0.2575246,-7.464128 -6.763814 0.03907323,-6.789985 -6.0648 0.2394962,-6.342619 -5.384065 0.479801,-5.929888 -5.064123 0.7477543,-7.113597 -3.993078 -0.1024647,-6.903636 -2.861758 0.04264548,-6.793935 -2.128921 0.210011,-6.701178 -1.487669 0.3647342,-7.5057 -3.673526 -0.03271462,-7.280636 -2.344671 0.05388296,-7.134749 -1.4947 0.2793314,-7.015822 -0.7415738 0.4808269,-7.906072 -3.634693 0.07744756,-7.738252 -2.377655 0.1695405,-7.620993 -1.612092 0.3277473,-7.498652 -0.9516196 0.4765397,-8.340178 -3.823639 0.2259617,-8.360356 -2.822416 0.3368917,-8.339288 -2.192158 0.4459348,-8.282458 -1.592266 0.5435446,1.210, 1 0
-1.942636 -7.453565 0.054438,-2.617218 -7.237821 0.2780832,-3.228798 -6.527956 0.4056028,-3.703334 -5.81959 0.4899326,-4.130687 -5.496564 0.6082276,-2.853077 -4.794149 0.3345084,-3.213045 -3.592603 0.4091898,-3.386735 -2.859437 0.4469467,-3.491306 -2.217486 0.5036733,-2.487937 -4.471567 0.2817223,-2.806535 -3.081859 0.4023117,-2.806535 -3.081859 0.4023117,-3.088198 -1.540501 0.6002185,-2.138852 -4.402601 0.2583594,-2.358041 -3.080163 0.3760412,-2.514843 -2.252964 0.5068352,-2.639494 -1.571141 0.6292443,-1.791743 -4.564285 0.2448149,-1.813751 -3.516553 0.3642949,-1.855787 -2.888532 0.495317,-1.898236 -2.321857 0.6180394,-8.173783 -6.938073 -0.2718005,-7.468857 -6.760482 0.03639984,-6.79249 -6.063323 0.2444288,-6.341524 -5.372986 0.4938679,-5.91341 -5.045838 0.7770493,-7.103143 -3.994715 -0.09624907,-6.895268 -2.850346 0.05425563,-6.787532 -2.111711 0.2231079,-6.696935 -1.466123 0.3716796,-7.496796 -3.672004 -0.02686468,-7.271754 -2.348093 0.0685955,-7.130166 -1.502303 0.2955341,-7.01633 -0.7564054 0.4954261,-7.900249 -3.631918 0.08462742,-7.730265 -2.375476 0.1887003,-7.614939 -1.609007 0.3545737,-7.494281 -0.950561 0.5016741,-8.338581 -3.819641 0.2326396,-8.353604 -2.8103 0.3614977,-8.329659 -2.164711 0.4811403,-8.270638 -1.545697 0.5827844,1.310, 1 0
-1.94793 -7.482227 0.05880107,-2.619265 -7.249495 0.2492274,-3.226671 -6.517801 0.3607122,-3.70645 -5.807315 0.4295004,-4.142609 -5.521166 0.5307604,-2.850582 -4.816211 0.3275622,-3.205038 -3.607715 0.3865952,-3.376741 -2.874936 0.3959851,-3.478434 -2.242812 0.4285685,-2.48748 -4.497835 0.2849233,-2.805295 -3.106711 0.4045349,-2.805295 -3.106711 0.4045349,-3.084858 -1.568195 0.5864772,-2.137856 -4.426586 0.2670823,-2.362731 -3.10527 0.3822574,-2.51989 -2.277746 0.5026994,-2.641918 -1.595233 0.6141675,-1.790784 -4.577865 0.2544635,-1.815391 -3.526202 0.3720507,-1.852775 -2.895178 0.4998936,-1.88506 -2.322387 0.6211496,-8.183519 -6.958091 -0.2389386,-7.467876 -6.778512 0.0783079,-6.784928 -6.075221 0.2902522,-6.32328 -5.384689 0.5390505,-5.896133 -5.05933 0.8209455,-7.103014 -4.016279 -0.06124359,-6.887189 -2.875062 0.09599909,-6.776817 -2.135122 0.2686437,-6.683491 -1.49028 0.413709,-7.492683 -3.684428 -0.005812317,-7.260886 -2.367126 0.08883408,-7.116457 -1.520124 0.3082998,-6.99921 -0.7711167 0.4992346,-7.893238 -3.639515 0.09226677,-7.721772 -2.3871 0.1854466,-7.605864 -1.621624 0.341576,-7.484535 -0.9627118 0.4817494,-8.32726 -3.824646 0.2277927,-8.343023 -2.819232 0.3467335,-8.321123 -2.180959 0.4633248,-8.265747 -1.571262 0.5590165,1.410, 1 0
-1.9557 -7.470068 -0.04028103,-2.629329 -7.239791 0.1424167,-3.240804 -6.529439 0.2564119,-3.721056 -5.823851 0.3239504,-4.14506 -5.510612 0.4232535,-2.860318 -4.83777 0.2550555,-3.213634 -3.616065 0.3148954,-3.386741 -2.888958 0.3183873,-3.496859 -2.27131 0.3400226,-2.491575 -4.515476 0.2059863,-2.805066 -3.107349 0.3306538,-2.805066 -3.107349 0.3306538,-3.093397 -1.585259 0.495943,-2.142386 -4.435203 0.1769826,-2.361378 -3.100177 0.2961636,-2.518724 -2.2747 0.4140168,-2.645816 -1.604267 0.5232624,-1.799535 -4.573043 0.1471343,-1.821434 -3.511125 0.2632322,-1.861422 -2.876809 0.3913009,-1.904844 -2.308635 0.5090706,-8.156456 -6.994943 -0.2371811,-7.434748 -6.811772 0.05751908,-6.752134 -6.111984 0.2564322,-6.292553 -5.427429 0.5003904,-5.866705 -5.095638 0.7771522,-7.068895 -4.041458 -0.1102779,-6.85261 -2.900722 0.02923626,-6.739298 -2.158704 0.198845,-6.646078 -1.512196 0.347176,-7.460387 -3.719175 -0.04494111,-7.233379 -2.398154 0.0259665,-7.087916 -1.555324 0.2425909,-6.971519 -0.8115706 0.4306229,-7.861754 -3.671365 0.06226319,-7.696727 -2.417525 0.1360535,-7.579641 -1.661417 0.2851162,-7.45745 -1.010927 0.4218997,-8.295137 -3.844045 0.2068746,-8.308919 -2.831402 0.3116047,-8.282091 -2.192852 0.4129057,-8.221848 -1.584753 0.4987565,1.510, 1 0
-1.963041 -7.459669 -0.02143854,-2.623904 -7.226614 0.1520941,-3.232701 -6.506218 0.2649856,-3.712362 -5.809133 0.3379104,-4.139267 -5.510436 0.443004,-2.853248 -4.820076 0.2739847,-3.212987 -3.605579 0.3357987,-3.386564 -2.872331 0.3483562,-3.491276 -2.245428 0.3819338,-2.490858 -4.498859 0.233683,-2.811995 -3.09547 0.3621816,-2.811995 -3.09547 0.3621816,-3.097246 -1.55469 0.5479423,-2.144398 -4.419899 0.2100602,-2.373515 -3.094404 0.3274815,-2.530805 -2.263413 0.4452812,-2.655541 -1.585087 0.5567781,-1.802841 -4.562679 0.1891282,-1.829904 -3.511567 0.3018083,-1.870358 -2.880707 0.4243881,-1.909221 -2.312353 0.5421513,-8.146255 -6.979896 -0.2661632,-7.42736 -6.803245 0.01464349,-6.74225 -6.106935 0.2041475,-6.280208 -5.429077 0.4413911,-5.858395 -5.107968 0.7138295,-7.061104 -4.034452 -0.173869,-6.841436 -2.906074 -0.04909852,-6.728581 -2.168708 0.1118274,-6.636564 -1.52942 0.2606972,-7.449101 -3.711234 -0.1034139,-7.211542 -2.38491 -0.04763041,-7.066159 -1.535061 0.1617517,-6.952406 -0.7903447 0.3482845,-7.849194 -3.663014 0.01039574,-7.676884 -2.414642 0.06781757,-7.556171 -1.661142 0.2075463,-7.433544 -1.020276 0.3422969,-8.283792 -3.83962 0.1635467,-8.297887 -2.832199 0.2566305,-8.274561 -2.202955 0.3576882,-8.218018 -1.609875 0.4468248,1.610, 1 0
-1.976747 -7.448133 -0.007401844,-2.642824 -7.22487 0.1508571,-3.245955 -6.514461 0.2509059,-3.719158 -5.812939 0.3161961,-4.142765 -5.497695 0.4090725,-2.865067 -4.803396 0.2502186,-3.225677 -3.582887 0.3035603,-3.40013 -2.849315 0.3133166,-3.499596 -2.223562 0.3411722,-2.502459 -4.480123 0.2132892,-2.819202 -3.074962 0.3267905,-2.819202 -3.074962 0.3267905,-3.091271 -1.534863 0.4941857,-2.154978 -4.400272 0.194995,-2.37545 -3.0747 0.2984156,-2.530778 -2.244107 0.4117851,-2.649917 -1.569345 0.5178313,-1.810701 -4.542211 0.1788397,-1.837129 -3.488793 0.2793849,-1.875974 -2.863328 0.3961615,-1.911574 -2.302572 0.5086264,-8.120486 -7.005901 -0.1868301,-7.411242 -6.792619 0.08541927,-6.73544 -6.093597 0.2729684,-6.279846 -5.415897 0.5147448,-5.859926 -5.099531 0.7910886,-7.043759 -4.028816 -0.09660895,-6.824108 -2.900242 0.02476795,-6.713773 -2.163969 0.185774,-6.621466 -1.515488 0.3387034,-7.434191 -3.712289 -0.01373495,-7.199591 -2.389755 0.04389107,-7.054246 -1.546773 0.2548766,-6.939301 -0.8091159 0.444918,-7.83485 -3.669338 0.1131941,-7.664369 -2.410195 0.1820246,-7.545465 -1.651832 0.3297664,-7.422434 -1.003459 0.4704812,-8.269563 -3.848486 0.275997,-8.283813 -2.833672 0.3827925,-8.258079 -2.192508 0.493076,-8.198635 -1.583808 0.5910423,1.710, 1 0
-1.960409 -7.439354 -0.03608803,-2.628248 -7.218641 0.1582115,-3.236704 -6.511372 0.2793047,-3.715141 -5.815071 0.3524005,-4.145782 -5.51172 0.4575367,-2.870203 -4.816321 0.2700833,-3.231124 -3.602688 0.3391222,-3.403423 -2.866215 0.3607113,-3.50851 -2.237651 0.4022577,-2.500867 -4.484639 0.2136982,-2.82942 -3.090574 0.3332477,-2.82942 -3.090574 0.3332477,-3.125977 -1.553266 0.5120423,-2.14743 -4.401502 0.1786467,-2.383912 -3.07829 0.2941954,-2.544029 -2.245965 0.4149878,-2.675647 -1.570006 0.5280308,-1.799275 -4.545349 0.1472805,-1.836509 -3.494709 0.2590903,-1.881723 -2.864657 0.3814814,-1.930142 -2.295325 0.4998714,-8.137642 -6.977402 -0.2585915,-7.410451 -6.775506 -0.008380622,-6.727163 -6.080324 0.161759,-6.270259 -5.414455 0.3873289,-5.856212 -5.108263 0.6432082,-7.0362 -4.022502 -0.1979306,-6.819277 -2.890363 -0.09317032,-6.708717 -2.150908 0.05322626,-6.615862 -1.505555 0.196261,-7.425811 -3.708989 -0.1107989,-7.195104 -2.382845 -0.0663581,-7.050359 -1.532687 0.1379063,-6.934481 -0.7928681 0.3242258,-7.824697 -3.665193 0.01852125,-7.657982 -2.409582 0.07569313,-7.538658 -1.652765 0.2205079,-7.41342 -1.008344 0.3586327,-8.254309 -3.841664 0.1827609,-8.274161 -2.826704 0.2820417,-8.249952 -2.19095 0.3922992,-8.189262 -1.58622 0.4873524,1.810, 1 0
-1.95035 -7.441131 0.02701234,-2.622628 -7.227421 0.2129357,-3.235868 -6.510289 0.3262473,-3.710909 -5.812077 0.4005794,-4.136472 -5.501269 0.5039244,-2.864427 -4.789974 0.2841347,-3.215421 -3.588412 0.3496269,-3.385698 -2.857712 0.3744154,-3.489244 -2.225172 0.4174418,-2.501995 -4.467623 0.245666,-2.812003 -3.075012 0.3695513,-2.812003 -3.075012 0.3695513,-3.092045 -1.531941 0.5627239,-2.153703 -4.394008 0.2314055,-2.37159 -3.076324 0.3470996,-2.528955 -2.246822 0.4658571,-2.654084 -1.566835 0.5778558,-1.806474 -4.544885 0.2238085,-1.831283 -3.495352 0.3359849,-1.872149 -2.863927 0.4583429,-1.912322 -2.294395 0.5744397,-8.102198 -6.998211 -0.193942,-7.38821 -6.79718 0.04322788,-6.720258 -6.088804 0.2151935,-6.268889 -5.414884 0.4455813,-5.856784 -5.11137 0.7048783,-7.039268 -4.023574 -0.1424759,-6.826254 -2.908082 -0.030114,-6.715564 -2.193929 0.1198961,-6.616207 -1.567721 0.2541776,-7.424297 -3.703315 -0.05578674,-7.206707 -2.372565 -0.005529106,-7.065326 -1.529858 0.2017135,-6.945681 -0.797399 0.381378,-7.817596 -3.667438 0.07207525,-7.660657 -2.410516 0.1206736,-7.541871 -1.652595 0.2589674,-7.419382 -1.00633 0.3928863,-8.242188 -3.861488 0.2320811,-8.269135 -2.853132 0.3211162,-8.248412 -2.209543 0.4334952,-8.196046 -1.606107 0.5230476,1.910, 1 0
-1.917141 -7.459787 0.1095559,-2.599907 -7.239833 0.3101612,-3.222456 -6.524587 0.4199035,-3.701986 -5.81413 0.4877852,-4.125671 -5.497992 0.5889768,-2.853758 -4.788433 0.3353735,-3.205688 -3.599234 0.3897543,-3.375494 -2.871732 0.4063172,-3.476374 -2.240766 0.4489688,-2.489462 -4.463667 0.2910897,-2.80396 -3.088504 0.3973393,-2.80396 -3.088504 0.3973393,-3.072651 -1.555858 0.5731742,-2.138885 -4.388525 0.2764804,-2.360886 -3.088344 0.3803798,-2.514229 -2.272832 0.4984107,-2.632643 -1.59974 0.6102973,-1.78963 -4.537415 0.271674,-1.813394 -3.505756 0.3795573,-1.853857 -2.877009 0.5095115,-1.890197 -2.309479 0.6324915,-8.162117 -6.972673 -0.3002256,-7.461689 -6.763139 -0.0454582,-6.781265 -6.075008 0.1500748,-6.321744 -5.413534 0.4048012,-5.903028 -5.10847 0.689436,-7.074594 -4.035743 -0.2016818,-6.857384 -2.913805 -0.07898717,-6.748413 -2.187838 0.06796435,-6.657892 -1.558327 0.2041982,-7.461231 -3.716121 -0.1127783,-7.232051 -2.380489 -0.03182852,-7.085337 -1.531959 0.184387,-6.964213 -0.7887874 0.372275,-7.858611 -3.667871 0.01682001,-7.695322 -2.410025 0.0985961,-7.575566 -1.648921 0.2467164,-7.447309 -0.9934134 0.3826768,-8.28797 -3.847125 0.176228,-8.311279 -2.837204 0.2876162,-8.295011 -2.209384 0.4008314,-8.242333 -1.616969 0.4939913,2.010, 1 0
-1.92447 -7.488153 -0.007773813,-2.598454 -7.24092 0.1470251,-3.207867 -6.525592 0.2421305,-3.685915 -5.834076 0.2936485,-4.107531 -5.536922 0.3750207,-2.84281 -4.846199 0.264839,-3.201329 -3.617248 0.3200556,-3.377062 -2.883019 0.3202972,-3.486673 -2.260124 0.3399889,-2.476982 -4.525947 0.2238351,-2.788044 -3.111287 0.3480799,-2.788044 -3.111287 0.3480799,-3.071516 -1.571891 0.526415,-2.127935 -4.445699 0.1992894,-2.346705 -3.109843 0.3113357,-2.502168 -2.283926 0.4280374,-2.627833 -1.610925 0.5394913,-1.786165 -4.580881 0.1704967,-1.808274 -3.517442 0.2818052,-1.846783 -2.882841 0.4064435,-1.886838 -2.31382 0.5214338,-8.262211 -6.92382 -0.2543909,-7.564885 -6.708145 0.03732747,-6.886358 -6.003748 0.2571501,-6.429357 -5.329212 0.5190767,-6.01509 -4.978383 0.8046045,-7.199783 -3.969884 -0.03793131,-6.969073 -2.85322 0.1375083,-6.87123 -2.13566 0.3045038,-6.794662 -1.498391 0.4475896,-7.589436 -3.655904 0.03976348,-7.354354 -2.335308 0.1663762,-7.215471 -1.497513 0.4024404,-7.096438 -0.7442603 0.6088595,-7.992096 -3.63061 0.1536784,-7.831738 -2.383205 0.2870976,-7.711077 -1.62266 0.4633906,-7.578569 -0.956615 0.6158389,-8.430104 -3.841076 0.2947032,-8.44969 -2.853557 0.4401273,-8.430322 -2.24121 0.5639898,-8.367296 -1.654438 0.6679595,2.110, 1 0
-1.941975 -7.475051 0.0749703,-2.609189 -7.25311 0.2545002,-3.214456 -6.53595 0.3698873,-3.691898 -5.842129 0.4465017,-4.122442 -5.536811 0.5543304,-2.85034 -4.809913 0.3515738,-3.2062 -3.58519 0.407214,-3.377583 -2.850081 0.4201407,-3.47807 -2.222418 0.4510733,-2.483695 -4.486593 0.3046799,-2.798803 -3.082769 0.4167834,-2.798803 -3.082769 0.4167834,-3.073852 -1.547983 0.5812976,-2.13356 -4.410667 0.27675,-2.35559 -3.078207 0.3788759,-2.514051 -2.247176 0.4901091,-2.638791 -1.574977 0.5961697,-1.787234 -4.562394 0.2540702,-1.815941 -3.505708 0.3548499,-1.857794 -2.878803 0.4738385,-1.898733 -2.314624 0.5841939,-8.308504 -6.918752 -0.2580892,-7.607929 -6.681419 0.03431627,-6.934604 -5.976644 0.2607816,-6.478601 -5.310306 0.5242978,-6.059047 -4.972956 0.8138721,-7.259823 -3.95433 0.01857272,-7.031832 -2.810443 0.2160737,-6.941319 -2.080307 0.3873349,-6.872877 -1.432234 0.5314281,-7.656879 -3.653223 0.09274477,-7.422358 -2.317673 0.2535617,-7.29111 -1.468784 0.4984076,-7.173134 -0.7105222 0.7095311,-8.067425 -3.637207 0.1999892,-7.903978 -2.376805 0.3595955,-7.783752 -1.60546 0.5403267,-7.648176 -0.9322057 0.6923383,-8.511388 -3.850174 0.329913,-8.521211 -2.852635 0.4917238,-8.498989 -2.227214 0.6167525,-8.433626 -1.627619 0.7187517,2.210, 1 0
-1.964202 -7.469707 -0.0275142,-2.638621 -7.243316 0.130508,-3.245127 -6.537005 0.2407996,-3.72306 -5.841877 0.3128011,-4.150099 -5.535194 0.4191402,-2.885969 -4.841764 0.2696685,-3.250374 -3.612155 0.3349183,-3.426119 -2.878548 0.3483021,-3.530813 -2.253371 0.3755877,-2.518328 -4.515741 0.2306428,-2.837286 -3.103886 0.3611258,-2.837286 -3.103886 0.3611258,-3.121305 -1.56847 0.544377,-2.167191 -4.43481 0.2078052,-2.393857 -3.103588 0.3201939,-2.555816 -2.275035 0.4359601,-2.681785 -1.603563 0.5490444,-1.819442 -4.578283 0.1818629,-1.845724 -3.517749 0.2845425,-1.885296 -2.889748 0.4039389,-1.922506 -2.326501 0.5174803,-8.408171 -6.939934 -0.3074747,-7.712552 -6.692691 -0.05497086,-7.05925 -5.966909 0.1487161,-6.620488 -5.283601 0.3924047,-6.217915 -4.942384 0.6513081,-7.421268 -3.962032 -0.08599265,-7.208416 -2.805615 0.08871841,-7.115047 -2.083232 0.2493875,-7.037323 -1.445066 0.380372,-7.809229 -3.674521 0.00102365,-7.59798 -2.306448 0.1494404,-7.468057 -1.457111 0.3867498,-7.353585 -0.6928325 0.586611,-8.206665 -3.674007 0.1194903,-8.064796 -2.391134 0.2638659,-7.946497 -1.610151 0.4422681,-7.816451 -0.9125733 0.5925294,-8.633656 -3.90984 0.2550544,-8.667377 -2.90123 0.4088752,-8.650696 -2.272774 0.5455764,-8.596067 -1.669 0.6495605,2.310, 1 0
-1.970158 -7.468271 -0.06990343,-2.645405 -7.274713 0.1113685,-3.259583 -6.568002 0.2246271,-3.729494 -5.885686 0.2966517,-4.149061 -5.592453 0.3992232,-2.910089 -4.874783 0.2567213,-3.275902 -3.681434 0.3534374,-3.45721 -2.954282 0.3912341,-3.568079 -2.3246 0.4368103,-2.547133 -4.534963 0.2289585,-2.874552 -3.148691 0.3896442,-2.874552 -3.148691 0.3896442,-3.168552 -1.608031 0.6077992,-2.196223 -4.448514 0.2251345,-2.430344 -3.126973 0.3787477,-2.591769 -2.299262 0.5178202,-2.720692 -1.621303 0.6469297,-1.845246 -4.590237 0.2183844,-1.869362 -3.535756 0.3545015,-1.908607 -2.900285 0.4896999,-1.949168 -2.329558 0.6150932,-8.530689 -7.014369 -0.3093284,-7.820658 -6.800891 -0.06736167,-7.168717 -6.032779 0.1151026,-6.74687 -5.311964 0.3444533,-6.352136 -4.965315 0.5787477,-7.556146 -4.02156 -0.1357469,-7.356837 -2.817199 0.02156243,-7.268647 -2.068212 0.1708448,-7.198011 -1.414001 0.2889335,-7.948055 -3.742366 -0.04866445,-7.752903 -2.339134 0.081018,-7.629764 -1.462533 0.3160936,-7.527802 -0.6794896 0.5135933,-8.342256 -3.748005 0.07452947,-8.209207 -2.444906 0.2013269,-8.098493 -1.650226 0.3786671,-7.982016 -0.9400001 0.5316161,-8.757527 -3.99843 0.2158644,-8.805183 -2.983432 0.3649942,-8.802265 -2.344543 0.5158682,-8.766918 -1.724674 0.6340374,2.410, 1 0
-2.004102 -7.469903 -0.1786537,-2.686982 -7.280941 -0.05086759,-3.29048 -6.599845 0.04377969,-3.748735 -5.91502 0.1008101,-4.161427 -5.606746 0.189144,-2.931343 -4.902643 0.1133054,-3.29818 -3.690809 0.1910282,-3.480331 -2.963178 0.2162366,-3.593278 -2.345597 0.2514403,-2.561745 -4.561566 0.08860052,-2.888542 -3.165571 0.2347687,-2.888542 -3.165571 0.2347687,-3.183305 -1.616577 0.4450576,-2.205758 -4.467363 0.0785833,-2.445461 -3.147621 0.2107583,-2.610882 -2.314977 0.3448514,-2.740899 -1.645083 0.4678208,-1.850943 -4.592821 0.05804171,-1.881993 -3.532764 0.1745411,-1.922368 -2.897417 0.3001553,-1.963621 -2.332782 0.4183565,-8.581328 -7.068275 -0.2186086,-7.882767 -6.815443 0.03796428,-7.236916 -6.062398 0.2394692,-6.814778 -5.34395 0.4822856,-6.420922 -4.987486 0.7332531,-7.631157 -4.040851 -0.02095948,-7.435951 -2.830862 0.1444859,-7.349472 -2.083794 0.2995003,-7.27723 -1.432989 0.4242301,-8.026503 -3.766706 0.06192526,-7.835561 -2.354891 0.2063266,-7.714101 -1.467096 0.4489721,-7.612838 -0.6785264 0.6564292,-8.42383 -3.78759 0.1808267,-8.291987 -2.475795 0.3181666,-8.181002 -1.661365 0.4993691,-8.063969 -0.9401917 0.6559596,-8.843501 -4.054862 0.3178431,-8.884201 -3.026161 0.4739245,-8.876662 -2.37965 0.6316736,-8.83707 -1.754671 0.7557991,2.510, 1 0
-2.041753 -7.465405 -0.1877928,-2.715636 -7.277036 -0.04887606,-3.306427 -6.596606 0.04746455,-3.762217 -5.923794 0.1064917,-4.174573 -5.624266 0.1904982,-2.954723 -4.895282 0.08191937,-3.326057 -3.690722 0.1525923,-3.507158 -2.963863 0.177628,-3.615566 -2.340245 0.2176379,-2.590145 -4.555767 0.05428518,-2.907306 -3.155938 0.1810608,-2.907306 -3.155938 0.1810608,-3.178619 -1.597847 0.3722016,-2.240883 -4.469448 0.04591975,-2.466584 -3.14068 0.15763,-2.627379 -2.293352 0.2790289,-2.752162 -1.615243 0.3941082,-1.890829 -4.61058 0.0307415,-1.91939 -3.541212 0.1376239,-1.961769 -2.898944 0.2525001,-2.00349 -2.331632 0.3628472,-8.709132 -7.156143 -0.06050778,-8.001629 -6.898939 0.1946758,-7.350817 -6.135827 0.3873166,-6.927959 -5.392061 0.6315728,-6.531622 -5.021356 0.8821846,-7.752164 -4.072276 0.0616698,-7.574249 -2.834394 0.2134867,-7.487519 -2.063086 0.3701277,-7.413116 -1.404151 0.499258,-8.15084 -3.803926 0.1480265,-7.975715 -2.373936 0.2632855,-7.857854 -1.471316 0.4882417,-7.760971 -0.681169 0.6848785,-8.551116 -3.83357 0.2778785,-8.432899 -2.508308 0.3922111,-8.3236 -1.698048 0.5673791,-8.210567 -0.9819427 0.7191839,-8.973144 -4.113499 0.4327407,-9.022861 -3.087959 0.5751879,-9.018391 -2.431785 0.7316403,-8.982241 -1.791193 0.8602502,2.610, 1 0
