WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.357005 -9.381277 -1.876836,-3.927389 -9.303268 -1.540205,-4.468952 -8.537846 -1.426389,-4.725029 -7.725338 -1.261184,-4.944067 -7.04392 -1.112805,-4.412946 -7.400398 -1.783297,-4.688974 -6.385503 -1.449853,-4.864988 -5.655795 -1.159503,-5.005438 -5.018089 -0.8659786,-4.074242 -7.209693 -1.717553,-4.28183 -6.495388 -1.074432,-4.28183 -6.495388 -1.074432,-4.027909 -8.175529 -0.9681813,-3.695498 -7.151123 -1.566701,-3.888735 -6.601432 -0.9021003,-3.82275 -7.551159 -0.8460478,-3.727827 -8.196892 -0.9577087,-3.284039 -7.189255 -1.378827,-3.455153 -6.682059 -0.8590251,-3.483236 -7.344728 -0.797536,-3.449065 -7.870149 -0.8699172,-9.93039 -9.465866 0.1656384,-9.064116 -9.020496 0.669508,-8.227881 -8.041004 1.014912,-7.809992 -7.076252 1.410323,-8.114449 -6.457707 1.680148,-8.646255 -6.135162 0.187426,-8.201497 -4.760793 0.7825642,-7.847931 -4.023103 1.21059,-7.56133 -3.382106 1.478238,-9.129935 -6.015634 0.36776,-8.78322 -4.986152 1.42837,-8.772676 -6.311433 1.865387,-8.88413 -7.163204 1.803375,-9.626937 -6.067987 0.7024248,-9.363934 -5.130133 1.55441,-9.257081 -6.37031 1.78541,-9.312287 -7.184102 1.617178,-10.1881 -6.335327 1.10336,-9.968063 -5.453023 1.694579,-9.762395 -6.216205 1.91449,-9.727609 -6.891024 1.903829,22.010, 24 2
-3.350522 -9.363487 -1.918352,-3.909718 -9.295952 -1.583852,-4.442841 -8.542147 -1.477605,-4.691153 -7.736108 -1.329238,-4.91815 -7.06921 -1.1997,-4.384972 -7.3845 -1.780312,-4.669983 -6.374866 -1.430443,-4.846542 -5.650069 -1.119081,-4.984674 -5.01239 -0.8140452,-4.048022 -7.201914 -1.712535,-4.260214 -6.506822 -1.055719,-4.260214 -6.506822 -1.055719,-4.008818 -8.175053 -0.9204532,-3.668724 -7.151077 -1.564028,-3.870487 -6.64587 -0.8789771,-3.800083 -7.600955 -0.827867,-3.707551 -8.234167 -0.9462499,-3.256519 -7.189524 -1.383566,-3.434609 -6.726922 -0.8390908,-3.45993 -7.40879 -0.7864435,-3.427973 -7.925079 -0.8683362,-10.05129 -9.554874 0.4079802,-9.172714 -9.08412 0.9525961,-8.313172 -8.089199 1.337111,-7.896097 -7.144075 1.762976,-8.213452 -6.567304 2.069357,-8.75979 -6.156095 0.5473145,-8.302157 -4.81672 1.166055,-7.947918 -4.090928 1.603482,-7.649733 -3.462815 1.886308,-9.269053 -6.038737 0.7334299,-8.922474 -5.057489 1.859368,-8.901935 -6.394138 2.320972,-8.991516 -7.267425 2.278167,-9.785214 -6.108075 1.072631,-9.52376 -5.220499 1.971674,-9.402113 -6.461206 2.232386,-9.438457 -7.284805 2.082798,-10.36025 -6.396597 1.478047,-10.16164 -5.546728 2.107846,-9.938797 -6.301957 2.352244,-9.873475 -6.964996 2.361566,22.110, 24 2
-3.330573 -9.386787 -1.903208,-3.891066 -9.318918 -1.556995,-4.429181 -8.554928 -1.43605,-4.680281 -7.745958 -1.271347,-4.911743 -7.074932 -1.126313,-4.369992 -7.399488 -1.780778,-4.654552 -6.391307 -1.431705,-4.831161 -5.665811 -1.118309,-4.964417 -5.026997 -0.8103077,-4.031622 -7.220618 -1.710159,-4.257689 -6.515882 -1.047438,-4.257689 -6.515882 -1.047438,-4.014759 -8.184652 -0.9114784,-3.652058 -7.171498 -1.555421,-3.866474 -6.647958 -0.8766842,-3.803905 -7.611379 -0.8192738,-3.706178 -8.240707 -0.9288013,-3.238049 -7.209419 -1.364065,-3.422646 -6.727443 -0.8241261,-3.455746 -7.413086 -0.7630508,-3.419096 -7.937815 -0.8349981,-10.14629 -9.594263 0.4236724,-9.242239 -9.11043 0.9776095,-8.362719 -8.120169 1.385558,-7.935869 -7.185096 1.827646,-8.255979 -6.596393 2.153815,-8.82501 -6.205756 0.606982,-8.361996 -4.875443 1.226152,-8.008471 -4.136918 1.679965,-7.71052 -3.497994 1.986472,-9.33948 -6.084323 0.8010585,-8.996999 -5.083148 1.94395,-8.968631 -6.412717 2.428235,-9.052344 -7.30861 2.412554,-9.862706 -6.147537 1.14761,-9.609692 -5.235319 2.045911,-9.476631 -6.481213 2.315736,-9.50563 -7.328781 2.185027,-10.44091 -6.427027 1.559303,-10.24437 -5.58669 2.180081,-10.02369 -6.346503 2.408987,-9.959667 -7.015285 2.420691,22.210, 24 2
-3.317816 -9.421803 -1.846555,-3.869076 -9.349749 -1.505822,-4.407625 -8.573267 -1.386409,-4.654852 -7.751272 -1.225693,-4.873481 -7.077119 -1.081642,-4.345821 -7.418361 -1.717465,-4.628604 -6.409718 -1.369258,-4.80013 -5.685105 -1.059561,-4.928097 -5.04623 -0.7525254,-4.008656 -7.235963 -1.646371,-4.220387 -6.536644 -0.9928217,-4.220387 -6.536644 -0.9928217,-3.980541 -8.21962 -0.8632109,-3.62815 -7.190319 -1.495164,-3.831104 -6.67134 -0.8203474,-3.768515 -7.63244 -0.7677428,-3.674345 -8.260473 -0.8791623,-3.213066 -7.236415 -1.30723,-3.385905 -6.761014 -0.7681748,-3.417851 -7.445574 -0.7108119,-3.383591 -7.96178 -0.7811179,-10.14298 -9.53931 0.5468099,-9.289653 -9.053741 1.134962,-8.413601 -8.079924 1.573106,-7.973682 -7.154127 2.039654,-8.30471 -6.581459 2.382818,-8.91511 -6.088823 0.8021636,-8.491131 -4.763214 1.475521,-8.152019 -4.073888 1.961228,-7.844288 -3.493066 2.282154,-9.441042 -5.976438 0.9744399,-9.13468 -5.024577 2.149511,-9.109163 -6.409082 2.592318,-9.183202 -7.300741 2.53005,-9.974848 -6.061975 1.312132,-9.760679 -5.194705 2.224177,-9.641756 -6.485142 2.453084,-9.659876 -7.31505 2.285713,-10.5538 -6.375556 1.721181,-10.39286 -5.542072 2.354743,-10.18303 -6.334953 2.581714,-10.11372 -6.994508 2.592839,22.310, 24 2
-3.295686 -9.439928 -1.846459,-3.859221 -9.362558 -1.521825,-4.400699 -8.58392 -1.403618,-4.650484 -7.759146 -1.239914,-4.867342 -7.073713 -1.088906,-4.329505 -7.436995 -1.734676,-4.605494 -6.430158 -1.39693,-4.780407 -5.697841 -1.09457,-4.916541 -5.045986 -0.7928895,-3.99333 -7.254948 -1.660762,-4.208103 -6.550167 -1.015493,-4.208103 -6.550167 -1.015493,-3.971643 -8.240635 -0.9019958,-3.616386 -7.202889 -1.507176,-3.823937 -6.665222 -0.84381,-3.763615 -7.625533 -0.7930189,-3.667267 -8.258335 -0.9039435,-3.208179 -7.242746 -1.319894,-3.392563 -6.766815 -0.7981284,-3.422358 -7.450799 -0.7450426,-3.383333 -7.968243 -0.8171437,-10.20762 -9.535254 0.5097447,-9.327713 -9.092796 1.079483,-8.421101 -8.119692 1.47919,-7.983895 -7.157554 1.904026,-8.342061 -6.597224 2.18988,-8.947071 -6.10582 0.6645678,-8.535934 -4.785909 1.317837,-8.199858 -4.098856 1.794891,-7.889951 -3.516182 2.102355,-9.467298 -5.97978 0.8300524,-9.14389 -5.049531 1.965687,-9.135898 -6.439636 2.367355,-9.221505 -7.310632 2.274377,-10.00082 -6.050573 1.165816,-9.765746 -5.221832 2.058642,-9.675655 -6.531497 2.249272,-9.712086 -7.344921 2.057306,-10.58511 -6.343883 1.575529,-10.3954 -5.522968 2.172148,-10.20822 -6.342113 2.368867,-10.16778 -7.003184 2.354713,22.410, 24 2
-3.292994 -9.444155 -1.819051,-3.849775 -9.370682 -1.469415,-4.386827 -8.597519 -1.344678,-4.633595 -7.776227 -1.176675,-4.848623 -7.085147 -1.029347,-4.322737 -7.432619 -1.69937,-4.591204 -6.423811 -1.358184,-4.757674 -5.689834 -1.054335,-4.88652 -5.043296 -0.7503151,-3.984176 -7.248844 -1.633497,-4.193635 -6.532263 -0.9764311,-4.193635 -6.532263 -0.9764311,-3.951418 -8.216404 -0.845444,-3.604818 -7.199901 -1.484356,-3.804379 -6.66248 -0.8038893,-3.745735 -7.617793 -0.7452475,-3.652851 -8.258528 -0.858463,-3.192066 -7.247659 -1.298477,-3.365642 -6.769056 -0.7588211,-3.399834 -7.445571 -0.6974781,-3.368055 -7.968149 -0.773507,-10.22331 -9.547306 0.5559264,-9.336911 -9.086538 1.164397,-8.422716 -8.139347 1.609332,-8.010396 -7.17719 2.065068,-8.399683 -6.675126 2.39613,-8.981084 -6.110303 0.8379077,-8.602244 -4.803129 1.562101,-8.261125 -4.157719 2.094173,-7.945154 -3.647382 2.423706,-9.519898 -5.982095 0.9834871,-9.248219 -5.106758 2.17462,-9.223051 -6.524455 2.585388,-9.282494 -7.405155 2.511917,-10.06404 -6.074989 1.30864,-9.878759 -5.297243 2.246747,-9.769005 -6.613461 2.432236,-9.782169 -7.41496 2.233543,-10.64906 -6.400625 1.702345,-10.50331 -5.602973 2.326834,-10.29713 -6.417783 2.523643,-10.22359 -7.060853 2.512811,22.510, 24 2
-3.25592 -9.483496 -1.828686,-3.810102 -9.404243 -1.467831,-4.350094 -8.62026 -1.328082,-4.601385 -7.795999 -1.151371,-4.826691 -7.09362 -0.997333,-4.27107 -7.462221 -1.692121,-4.554502 -6.448898 -1.348397,-4.721321 -5.714029 -1.04255,-4.845073 -5.064971 -0.735796,-3.931625 -7.287748 -1.626406,-4.148702 -6.577875 -0.9822657,-4.148702 -6.577875 -0.9822657,-3.912871 -8.268379 -0.8720038,-3.549459 -7.250795 -1.478374,-3.758667 -6.712037 -0.8123598,-3.703665 -7.683968 -0.7617836,-3.609896 -8.310162 -0.8709164,-3.13586 -7.306321 -1.291008,-3.313169 -6.822275 -0.7581978,-3.348701 -7.517927 -0.7047184,-3.313211 -8.03826 -0.7790985,-10.25912 -9.5972 0.5694993,-9.353462 -9.1455 1.178499,-8.427599 -8.177523 1.635941,-8.016809 -7.224522 2.099771,-8.407089 -6.733443 2.441223,-9.014465 -6.155292 0.9219723,-8.627714 -4.902139 1.676789,-8.279249 -4.256681 2.224515,-7.95979 -3.750992 2.569248,-9.560277 -6.037973 1.079153,-9.268267 -5.203628 2.288294,-9.226565 -6.587944 2.716282,-9.283993 -7.448611 2.687261,-10.11138 -6.149612 1.411424,-9.898393 -5.443864 2.368268,-9.775811 -6.73575 2.55203,-9.792878 -7.512052 2.378074,-10.70217 -6.492351 1.811911,-10.53272 -5.739234 2.441865,-10.3171 -6.567372 2.633632,-10.24767 -7.200981 2.636639,22.610, 24 2
-3.254429 -9.487494 -1.810971,-3.819136 -9.402437 -1.483785,-4.359015 -8.609276 -1.368162,-4.602179 -7.775699 -1.204565,-4.826296 -7.091795 -1.059015,-4.284407 -7.47073 -1.722729,-4.558661 -6.455477 -1.385658,-4.722219 -5.715709 -1.09198,-4.847085 -5.066803 -0.7968601,-3.944272 -7.287567 -1.647619,-4.150865 -6.569737 -1.01227,-4.150865 -6.569737 -1.01227,-3.9188 -8.265026 -0.9088942,-3.561779 -7.243543 -1.489948,-3.761371 -6.69454 -0.8269676,-3.706928 -7.659652 -0.7720355,-3.616135 -8.298523 -0.88138,-3.149712 -7.298801 -1.296875,-3.320513 -6.815954 -0.7629492,-3.353685 -7.504732 -0.7033213,-3.320286 -8.027178 -0.7771156,-10.24447 -9.597923 0.4541807,-9.350437 -9.157948 1.076598,-8.427848 -8.185209 1.541343,-8.025357 -7.211212 2.012195,-8.435531 -6.727525 2.358227,-9.016717 -6.181018 0.8136905,-8.636863 -4.905524 1.581072,-8.280925 -4.265722 2.139552,-7.958697 -3.76283 2.48478,-9.556266 -6.070161 0.9616603,-9.264658 -5.187702 2.185054,-9.2131 -6.562612 2.635702,-9.274405 -7.444629 2.610579,-10.10426 -6.180017 1.283655,-9.900471 -5.443985 2.233972,-9.773643 -6.714023 2.424633,-9.791698 -7.502412 2.249823,-10.69241 -6.513697 1.675814,-10.52747 -5.741739 2.304674,-10.31325 -6.555057 2.495301,-10.24884 -7.202253 2.4928,22.710, 24 2
-3.247484 -9.50593 -1.809678,-3.802393 -9.412081 -1.461706,-4.336161 -8.639597 -1.318822,-4.584505 -7.821673 -1.133651,-4.808046 -7.126346 -0.96753,-4.25708 -7.467577 -1.682271,-4.525805 -6.443737 -1.340782,-4.68977 -5.707039 -1.031325,-4.813625 -5.048794 -0.7212801,-3.91744 -7.302425 -1.610625,-4.121103 -6.589077 -0.9607554,-4.121103 -6.589077 -0.9607554,-3.895958 -8.293552 -0.8439025,-3.538414 -7.268644 -1.45755,-3.73311 -6.724159 -0.795536,-3.683887 -7.701047 -0.7525245,-3.597528 -8.327723 -0.8710337,-3.129984 -7.330226 -1.266684,-3.295217 -6.851778 -0.743736,-3.32934 -7.548707 -0.6964676,-3.296055 -8.060356 -0.7764895,-10.25392 -9.507025 0.344573,-9.377442 -9.119328 1.033798,-8.438589 -8.154669 1.518587,-8.049232 -7.169134 1.990653,-8.49987 -6.747201 2.3398,-9.04904 -6.141719 0.8233014,-8.721992 -4.86973 1.657629,-8.358818 -4.292201 2.259879,-8.015593 -3.87153 2.618644,-9.59989 -6.016376 0.9251937,-9.358682 -5.15439 2.205122,-9.30007 -6.584915 2.621264,-9.341257 -7.480362 2.556422,-10.16065 -6.118543 1.213576,-9.993343 -5.410753 2.225235,-9.870061 -6.717292 2.413418,-9.872339 -7.498272 2.229384,-10.75845 -6.428863 1.568722,-10.64596 -5.637836 2.236571,-10.42893 -6.480917 2.438304,-10.34052 -7.138511 2.43369,22.810, 24 2
-3.235939 -9.508688 -1.786731,-3.790386 -9.431156 -1.390385,-4.331907 -8.670198 -1.22517,-4.581257 -7.844863 -1.032482,-4.784773 -7.126363 -0.8659741,-4.260545 -7.482296 -1.584301,-4.528772 -6.467081 -1.218959,-4.691795 -5.734224 -0.8963346,-4.816177 -5.08394 -0.5769365,-3.917856 -7.30754 -1.533312,-4.113244 -6.604125 -0.8620148,-4.113244 -6.604125 -0.8620148,-3.883798 -8.299513 -0.7329862,-3.536111 -7.27176 -1.400973,-3.720683 -6.745698 -0.7178389,-3.66674 -7.712448 -0.6699415,-3.584389 -8.343889 -0.7844888,-3.125872 -7.331983 -1.225687,-3.281412 -6.858189 -0.691262,-3.316484 -7.548275 -0.6382256,-3.290693 -8.067652 -0.7134842,-10.27598 -9.449316 0.1536907,-9.39167 -9.095955 0.8419415,-8.467022 -8.106382 1.334696,-8.091098 -7.169252 1.812343,-8.511463 -6.823768 2.179646,-9.083019 -6.136482 0.6657029,-8.776698 -4.855373 1.528127,-8.414639 -4.302722 2.165088,-8.07231 -3.897243 2.534088,-9.631526 -6.021343 0.781241,-9.43149 -5.048404 2.112912,-9.334031 -6.504501 2.581327,-9.325717 -7.440454 2.538137,-10.20691 -6.137094 1.079818,-10.08305 -5.337938 2.123574,-9.92176 -6.661035 2.352318,-9.887346 -7.480693 2.187132,-10.81153 -6.45497 1.43399,-10.76199 -5.598989 2.112927,-10.51801 -6.428867 2.318341,-10.38688 -7.130558 2.318781,22.910,Left Hand Closed 24 2
-3.241955 -9.520958 -1.77644,-3.798559 -9.434109 -1.409296,-4.334435 -8.66733 -1.260872,-4.584526 -7.850147 -1.075611,-4.799323 -7.145159 -0.9110097,-4.259407 -7.481602 -1.626367,-4.524774 -6.468552 -1.275673,-4.687585 -5.732276 -0.9596015,-4.812546 -5.080757 -0.6468408,-3.91786 -7.310426 -1.565138,-4.118503 -6.595737 -0.9137106,-4.118503 -6.595737 -0.9137106,-3.888888 -8.294415 -0.775401,-3.536922 -7.273817 -1.422128,-3.7276 -6.735841 -0.7521346,-3.6752 -7.702281 -0.6935452,-3.591419 -8.337132 -0.7993722,-3.12622 -7.332503 -1.241176,-3.291258 -6.861666 -0.7097325,-3.325397 -7.553762 -0.6515671,-3.294126 -8.071762 -0.7246211,-10.28649 -9.442671 0.06831217,-9.412424 -9.099909 0.8431395,-8.49691 -8.095476 1.400865,-8.118824 -7.187927 1.926674,-8.530783 -6.862787 2.34554,-9.130438 -6.149907 0.774707,-8.820578 -4.846817 1.707519,-8.448061 -4.283241 2.383574,-8.100262 -3.865137 2.785476,-9.684489 -6.073436 0.8890004,-9.475616 -5.044247 2.353425,-9.361474 -6.527551 2.816282,-9.351561 -7.497021 2.756183,-10.25791 -6.210296 1.18385,-10.12991 -5.37448 2.358136,-9.954636 -6.70194 2.582839,-9.920424 -7.537691 2.384612,-10.85201 -6.52898 1.542602,-10.82737 -5.580844 2.300975,-10.58023 -6.391523 2.495146,-10.44618 -7.116467 2.47092,23.010,Left Hand Closed 24 2
-3.241903 -9.516985 -1.789342,-3.802406 -9.439352 -1.422695,-4.342257 -8.672144 -1.275248,-4.59037 -7.851989 -1.089262,-4.794514 -7.157371 -0.9269028,-4.266985 -7.493412 -1.626345,-4.530855 -6.47694 -1.271767,-4.692086 -5.737195 -0.9537417,-4.816046 -5.079198 -0.6414696,-3.926462 -7.314256 -1.565091,-4.124642 -6.616048 -0.9084501,-4.124642 -6.616048 -0.9084501,-3.896267 -8.320349 -0.7854005,-3.545475 -7.274604 -1.422197,-3.734689 -6.756582 -0.7480037,-3.683898 -7.718008 -0.6939362,-3.601012 -8.353914 -0.8041664,-3.136559 -7.337939 -1.24113,-3.296302 -6.889064 -0.7025446,-3.332321 -7.578956 -0.643826,-3.305698 -8.100399 -0.7167407,-10.32671 -9.488941 0.2151174,-9.474107 -9.17635 1.046,-8.547847 -8.155674 1.644212,-8.165447 -7.256872 2.187638,-8.563693 -6.92847 2.613081,-9.183888 -6.184599 1.019856,-8.857581 -4.890594 1.97223,-8.495937 -4.306545 2.650512,-8.150609 -3.845245 3.070948,-9.743112 -6.094478 1.121557,-9.536231 -5.050096 2.621912,-9.423852 -6.567838 3.083652,-9.411389 -7.531908 3.018041,-10.32273 -6.231806 1.407807,-10.20593 -5.370796 2.595646,-10.02893 -6.735195 2.803795,-9.995694 -7.561188 2.595561,-10.91785 -6.560783 1.759353,-10.88969 -5.661628 2.527127,-10.64224 -6.522634 2.711664,-10.51902 -7.23434 2.674873,23.110,Left Hand Closed 24 2
-3.241024 -9.534891 -1.801781,-3.795919 -9.448002 -1.449681,-4.33055 -8.669558 -1.313805,-4.580875 -7.849799 -1.14168,-4.806141 -7.171052 -0.9921089,-4.254249 -7.502254 -1.634928,-4.52478 -6.494424 -1.269344,-4.690327 -5.767805 -0.949792,-4.813815 -5.114809 -0.6367451,-3.914732 -7.333398 -1.569676,-4.110495 -6.630367 -0.9098458,-4.110495 -6.630367 -0.9098458,-3.878222 -8.32827 -0.7838291,-3.537425 -7.296157 -1.428152,-3.721358 -6.769203 -0.7583545,-3.668452 -7.73422 -0.7172495,-3.582481 -8.362621 -0.8346832,-3.129856 -7.35365 -1.248551,-3.289066 -6.87845 -0.7284567,-3.323893 -7.564588 -0.6811311,-3.295012 -8.077669 -0.7601035,-10.321 -9.484884 0.2707937,-9.47208 -9.182747 1.104516,-8.553218 -8.19062 1.712063,-8.169184 -7.285313 2.267008,-8.5699 -6.911297 2.724634,-9.173962 -6.163394 1.060089,-8.850627 -4.882719 2.018323,-8.510385 -4.315364 2.71558,-8.177052 -3.871657 3.142723,-9.72734 -6.069391 1.154186,-9.536067 -5.035151 2.656282,-9.429161 -6.574951 3.162219,-9.409712 -7.593448 3.115232,-10.30523 -6.199994 1.430653,-10.20621 -5.346694 2.623528,-10.033 -6.732236 2.880296,-9.986926 -7.603916 2.699617,-10.89781 -6.52416 1.765559,-10.88349 -5.663167 2.555655,-10.63766 -6.544036 2.773675,-10.50008 -7.275838 2.755315,23.210, 24 2
-3.235538 -9.543373 -1.779767,-3.789539 -9.42808 -1.431137,-4.319282 -8.655861 -1.290405,-4.569761 -7.845935 -1.110138,-4.794371 -7.178773 -0.9450862,-4.256056 -7.508039 -1.608357,-4.519838 -6.504313 -1.252181,-4.680035 -5.779949 -0.9451602,-4.802265 -5.130285 -0.6381832,-3.916491 -7.338192 -1.541023,-4.103452 -6.634542 -0.8811763,-4.103452 -6.634542 -0.8811763,-3.8707 -8.330132 -0.7593685,-3.537741 -7.298995 -1.397566,-3.712309 -6.757782 -0.7341205,-3.656481 -7.719356 -0.6958734,-3.574135 -8.3529 -0.8159946,-3.129906 -7.354009 -1.21639,-3.284509 -6.866514 -0.69769,-3.313285 -7.553998 -0.6558039,-3.282743 -8.069712 -0.7404056,-10.28793 -9.476992 0.376363,-9.458148 -9.172508 1.244996,-8.543755 -8.158545 1.876701,-8.176941 -7.263878 2.451615,-8.590813 -6.938185 2.928383,-9.188139 -6.124826 1.21635,-8.889441 -4.8572 2.226523,-8.543863 -4.308681 2.942485,-8.202421 -3.871809 3.38247,-9.744453 -6.033689 1.305633,-9.553139 -5.022336 2.851164,-9.432939 -6.566024 3.360749,-9.411339 -7.551559 3.31469,-10.33668 -6.178167 1.584856,-10.22918 -5.336805 2.800779,-10.04288 -6.721578 3.055,-9.99918 -7.564884 2.879276,-10.95028 -6.512313 1.923329,-10.92783 -5.646052 2.721272,-10.66262 -6.522554 2.950499,-10.51712 -7.239773 2.94287,23.310,Left Hand Closed 24 2
-3.212049 -9.494823 -1.852823,-3.771517 -9.396606 -1.48163,-4.306274 -8.628426 -1.334592,-4.560007 -7.813331 -1.152578,-4.775729 -7.126957 -0.9955386,-4.236265 -7.490585 -1.674203,-4.505281 -6.473035 -1.318717,-4.671471 -5.741409 -1.009854,-4.799405 -5.086938 -0.7058589,-3.898048 -7.312486 -1.620539,-4.090023 -6.601728 -0.9720163,-4.090023 -6.601728 -0.9720163,-3.852705 -8.267004 -0.8584259,-3.52221 -7.266103 -1.486398,-3.697997 -6.712852 -0.8235971,-3.644781 -7.658421 -0.7740784,-3.564179 -8.288961 -0.8848334,-3.117352 -7.318904 -1.312045,-3.26598 -6.826145 -0.79224,-3.299705 -7.493053 -0.7334342,-3.275313 -8.007051 -0.8091521,-10.31589 -9.480066 0.4105878,-9.478477 -9.16255 1.334152,-8.570293 -8.180359 2.015339,-8.182625 -7.317171 2.628433,-8.559155 -6.934989 3.153665,-9.206372 -6.14715 1.381073,-8.896656 -4.81757 2.441086,-8.554752 -4.274351 3.175965,-8.21338 -3.858087 3.616752,-9.772252 -6.061213 1.460296,-9.583987 -4.970579 3.113866,-9.450305 -6.566881 3.641079,-9.406361 -7.617578 3.571929,-10.36862 -6.198722 1.733199,-10.27329 -5.26976 3.062962,-10.07597 -6.690506 3.355865,-10.00745 -7.594152 3.161062,-10.96806 -6.521249 2.056428,-10.9822 -5.589405 2.949559,-10.71811 -6.471763 3.203245,-10.54965 -7.229291 3.174984,23.410, 24 2
-3.219902 -9.453703 -1.913913,-3.792988 -9.360111 -1.553076,-4.328766 -8.597048 -1.42054,-4.582072 -7.792469 -1.243333,-4.800737 -7.117359 -1.084818,-4.260336 -7.464774 -1.777093,-4.526855 -6.450283 -1.438688,-4.687366 -5.714615 -1.155931,-4.81079 -5.068755 -0.8734159,-3.91739 -7.289277 -1.723928,-4.109762 -6.585277 -1.075485,-4.109762 -6.585277 -1.075485,-3.872629 -8.276009 -0.9661161,-3.541067 -7.241037 -1.588929,-3.714552 -6.690383 -0.9288058,-3.66329 -7.637529 -0.8701174,-3.578909 -8.293098 -0.9789902,-3.138386 -7.294288 -1.415985,-3.28585 -6.80056 -0.8893059,-3.321091 -7.46404 -0.8206314,-3.296024 -7.992958 -0.8950574,-10.32164 -9.441628 0.6369941,-9.476563 -9.136047 1.514067,-8.556401 -8.192196 2.180019,-8.145088 -7.324526 2.792089,-8.554281 -6.948893 3.329456,-9.181252 -6.060743 1.572824,-8.881819 -4.746006 2.667443,-8.542601 -4.225267 3.420088,-8.194862 -3.828529 3.849649,-9.752017 -5.945982 1.644052,-9.582794 -4.942276 3.260911,-9.459992 -6.538219 3.806764,-9.418811 -7.544881 3.753883,-10.34816 -6.080066 1.907773,-10.27979 -5.249721 3.197987,-10.09545 -6.678406 3.483949,-10.0254 -7.541119 3.282394,-10.94843 -6.404264 2.215866,-10.97716 -5.572411 3.099879,-10.70184 -6.487102 3.363404,-10.51599 -7.200593 3.326619,23.510,Left Hand Closed 24 24
-3.241398 -9.46435 -1.873923,-3.800755 -9.373016 -1.52751,-4.335489 -8.609035 -1.392592,-4.593248 -7.80072 -1.213717,-4.820099 -7.12487 -1.052922,-4.2733 -7.469018 -1.737609,-4.543852 -6.467279 -1.381333,-4.71428 -5.740032 -1.078583,-4.847403 -5.093709 -0.7809176,-3.936898 -7.288316 -1.67236,-4.134544 -6.5823 -1.020581,-4.134544 -6.5823 -1.020581,-3.898172 -8.265051 -0.9115592,-3.561574 -7.238986 -1.524067,-3.745316 -6.692123 -0.8632551,-3.690622 -7.641647 -0.8130121,-3.605684 -8.279207 -0.9267085,-3.157101 -7.287112 -1.338749,-3.315498 -6.791628 -0.8209654,-3.348616 -7.461824 -0.7639796,-3.320631 -7.983411 -0.8390304,-10.33795 -9.45912 0.8871691,-9.462883 -9.093269 1.769172,-8.530684 -8.096935 2.448342,-8.141429 -7.199556 3.075847,-8.560303 -6.860644 3.63011,-9.188658 -5.991054 1.835875,-8.90851 -4.663076 2.962325,-8.559618 -4.152435 3.761297,-8.208367 -3.78763 4.22202,-9.774081 -5.896286 1.925246,-9.605435 -4.848492 3.560828,-9.464107 -6.461145 4.118668,-9.414131 -7.483863 4.087125,-10.3841 -6.056617 2.204917,-10.31533 -5.190231 3.505372,-10.11316 -6.635375 3.785559,-10.04425 -7.516058 3.591695,-11.00359 -6.415253 2.542976,-11.03338 -5.501524 3.409926,-10.75275 -6.411758 3.649055,-10.5736 -7.151589 3.611434,23.610,Left Hand Closed 24 24
