WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.010164 -8.029366 -0.201749,-2.716899 -7.722145 0.2485284,-3.172879 -6.720026 0.4659922,-3.335606 -5.654768 0.7180571,-3.505598 -4.64458 0.9210922,-2.977668 -5.340803 -0.4847672,-3.146845 -4.286216 -0.3944882,-3.268296 -3.596372 -0.1906961,-3.357645 -2.994017 0.01480691,-2.576302 -5.197912 -0.4944438,-2.635253 -3.970663 -0.05965343,-2.635253 -3.970663 -0.05965343,-2.754558 -4.38587 0.7468765,-2.182666 -5.207836 -0.4115183,-2.223824 -4.018669 0.03068757,-2.370579 -4.310351 0.5881389,-2.411099 -4.888481 0.8384982,-1.747706 -5.352712 -0.2857485,-1.796914 -4.430027 0.1318329,-1.962479 -4.556358 0.5506511,-2.020366 -5.059223 0.8160819,-8.817356 -7.931938 -0.8748671,-8.23505 -7.578415 -0.2744715,-7.823622 -6.75447 0.1123741,-7.768186 -5.827022 0.4845018,-7.974431 -5.133199 0.7688787,-8.062718 -5.188497 -0.7437923,-7.866963 -3.998138 -0.4002535,-7.757563 -3.203121 -0.02951002,-7.693102 -2.524367 0.2486186,-8.452481 -5.069335 -0.7430948,-8.345847 -3.802394 -0.05234045,-8.292309 -4.616393 0.4026481,-8.300939 -5.441225 0.4982014,-8.848651 -5.122064 -0.6342202,-8.8033 -3.919886 -0.03920335,-8.708272 -4.746521 0.2817962,-8.676946 -5.55345 0.2863868,-9.279881 -5.349102 -0.4881326,-9.306016 -4.400259 -0.02472806,-9.164424 -4.738929 0.2148995,-9.049035 -5.365058 0.243624,6.110,31 1 1
-2.036805 -8.122208 -0.2500469,-2.718996 -7.782182 0.1692573,-3.155493 -6.742797 0.3737161,-3.306743 -5.701496 0.6150998,-3.456103 -4.756807 0.8176616,-2.935058 -5.420994 -0.5224953,-3.064062 -4.406205 -0.3947345,-3.214318 -3.663575 -0.1646146,-3.340584 -2.941359 0.04624477,-2.549006 -5.289452 -0.4886666,-2.60575 -4.069918 0.005011082,-2.60575 -4.069918 0.005011082,-2.754711 -5.143499 0.5680462,-2.163242 -5.324544 -0.3616011,-2.190913 -4.110937 0.1918525,-2.396983 -4.762122 0.5947343,-2.431571 -5.488376 0.6673121,-1.733338 -5.493995 -0.1845265,-1.800342 -4.540479 0.2972933,-2.024204 -4.851192 0.5987542,-2.083921 -5.438306 0.7222115,-8.814101 -7.942817 -0.9017257,-8.236924 -7.556272 -0.3039376,-7.827435 -6.760943 0.09429443,-7.770519 -5.85749 0.4799712,-7.977414 -5.159833 0.7777288,-8.074518 -5.197103 -0.732365,-7.880069 -4.002086 -0.3960973,-7.77059 -3.196325 -0.0405491,-7.707128 -2.507868 0.2266202,-8.464281 -5.088676 -0.7224968,-8.357341 -3.828847 -0.0251047,-8.292641 -4.623135 0.4486512,-8.298527 -5.452629 0.5762249,-8.856694 -5.149683 -0.6098292,-8.80929 -3.964226 -0.004046321,-8.704479 -4.780977 0.3461597,-8.668048 -5.601301 0.3797764,-9.285209 -5.377621 -0.4573823,-9.312035 -4.427983 0.002617002,-9.162882 -4.749841 0.2538593,-9.040779 -5.374293 0.2966437,6.210,31 1 1
-2.034029 -8.096645 -0.36462,-2.707415 -7.751732 0.1110269,-3.141234 -6.73636 0.3747566,-3.30966 -5.686235 0.6736827,-3.48826 -4.681871 0.9430567,-2.967022 -5.434169 -0.55102,-3.10655 -4.44289 -0.3362458,-3.244818 -3.733263 -0.0676246,-3.368291 -3.037282 0.1475111,-2.571108 -5.297151 -0.5379866,-2.647484 -4.105248 0.05718741,-2.647484 -4.105248 0.05718741,-2.744096 -5.478687 0.5011266,-2.167344 -5.347427 -0.4218258,-2.212635 -4.202919 0.1928057,-2.386783 -5.104205 0.4864993,-2.392107 -5.803545 0.462696,-1.718773 -5.542618 -0.2661373,-1.795 -4.652047 0.2234805,-1.99166 -5.15602 0.4377293,-2.014469 -5.730287 0.4768285,-8.819689 -7.952208 -0.9161534,-8.241169 -7.582489 -0.3074411,-7.835131 -6.773412 0.09603524,-7.780354 -5.861682 0.4861603,-7.989793 -5.166795 0.7880285,-8.075983 -5.206285 -0.7664952,-7.88469 -4.005929 -0.4135931,-7.772408 -3.20434 -0.03485084,-7.706446 -2.516236 0.2447146,-8.465486 -5.101249 -0.7624458,-8.359858 -3.833473 -0.05349064,-8.301723 -4.655932 0.3985263,-8.310387 -5.480548 0.4891422,-8.860382 -5.16316 -0.6490521,-8.81391 -3.957908 -0.04013437,-8.71372 -4.785867 0.2837203,-8.682307 -5.59439 0.2896546,-9.292489 -5.394741 -0.4967536,-9.320131 -4.432031 -0.03371453,-9.173514 -4.769088 0.204983,-9.056954 -5.396536 0.2324123,6.310,31 1 1
-2.042147 -8.19681 -0.9275539,-2.693434 -7.941789 -0.4198623,-3.200285 -6.914691 -0.1748227,-3.375504 -5.854104 0.09291434,-3.472378 -4.918739 0.310935,-3.046949 -5.712883 -0.9358586,-3.224189 -4.685812 -0.6224142,-3.332134 -3.934559 -0.3311263,-3.438637 -3.236599 -0.06048656,-2.655837 -5.57277 -0.913399,-2.782959 -4.547231 -0.2318518,-2.782959 -4.547231 -0.2318518,-2.740529 -6.254239 0.08814657,-2.240906 -5.600422 -0.7742708,-2.362697 -4.666237 -0.05303037,-2.437087 -5.784362 0.1290678,-2.410514 -6.543401 0.06815773,-1.79555 -5.780538 -0.5969025,-1.938306 -5.109191 0.001538455,-2.063563 -5.894849 0.1444744,-2.065568 -6.507701 0.1299168,-8.839149 -7.952895 -0.9137205,-8.264523 -7.63246 -0.2856985,-7.846674 -6.811313 0.1324642,-7.779841 -5.8964 0.532732,-8.003734 -5.211601 0.8471446,-8.094475 -5.199293 -0.72802,-7.89284 -3.989809 -0.3558605,-7.781796 -3.1784 0.03700519,-7.721211 -2.480627 0.3257546,-8.482731 -5.10345 -0.7277428,-8.378111 -3.833979 0.0007181764,-8.323155 -4.662926 0.4562174,-8.325293 -5.484882 0.5407281,-8.878202 -5.179338 -0.6158793,-8.834966 -3.993355 0.007547855,-8.732631 -4.8402 0.3428924,-8.691919 -5.645006 0.3506848,-9.306406 -5.422922 -0.4658703,-9.332415 -4.488657 0.01176041,-9.190291 -4.86726 0.2597945,-9.072602 -5.49599 0.2962253,6.410,31 1 1
-2.074151 -8.226015 -0.9470428,-2.717745 -7.880037 -0.4546033,-3.208258 -6.871917 -0.216365,-3.389709 -5.895593 0.03723699,-3.512387 -5.046238 0.2547675,-3.019171 -5.701923 -0.7776664,-3.202481 -4.750196 -0.3892303,-3.347426 -4.047292 -0.05623239,-3.490784 -3.356825 0.2310392,-2.619684 -5.600264 -0.747678,-2.743804 -4.713568 -0.01663244,-2.743804 -4.713568 -0.01663244,-2.732104 -6.438711 0.2499397,-2.199669 -5.682966 -0.6066556,-2.322469 -4.851139 0.1414758,-2.436127 -5.953594 0.2693243,-2.417278 -6.677424 0.1884073,-1.762727 -5.919694 -0.4278529,-1.899761 -5.279428 0.1626567,-2.064494 -6.04113 0.2902926,-2.086469 -6.608652 0.2683623,-8.841421 -7.977641 -0.8781139,-8.260309 -7.619287 -0.264315,-7.847915 -6.807216 0.1456126,-7.788449 -5.893894 0.5363849,-8.003985 -5.211897 0.8398192,-8.09748 -5.20771 -0.7026348,-7.900955 -4.003035 -0.326569,-7.789589 -3.211406 0.06796277,-7.73034 -2.531895 0.3540996,-8.489465 -5.116933 -0.6992809,-8.38145 -3.850299 0.02700287,-8.321327 -4.689494 0.4813044,-8.330711 -5.512479 0.5649507,-8.885747 -5.19432 -0.5867881,-8.837148 -4.001771 0.02321094,-8.730777 -4.836133 0.3445582,-8.698455 -5.6294 0.3476026,-9.315184 -5.434824 -0.4355137,-9.336596 -4.493286 0.03038311,-9.192632 -4.863438 0.2781342,-9.082024 -5.485172 0.316926,6.510,31 1 1
-2.047993 -8.24926 -1.157998,-2.696949 -7.887045 -0.7159941,-3.207256 -6.851402 -0.4316998,-3.389405 -5.859424 -0.1390616,-3.495121 -5.024515 0.1350608,-3.000744 -5.860229 -0.7013086,-3.231802 -4.897802 -0.1855221,-3.370401 -4.22186 0.1791019,-3.503629 -3.605611 0.4536965,-2.591218 -5.733079 -0.6238697,-2.739534 -5.012245 0.1863356,-2.739534 -5.012245 0.1863356,-2.741091 -6.674198 0.4262741,-2.160596 -5.789657 -0.4656318,-2.327137 -5.163184 0.3009828,-2.41456 -6.236578 0.3260293,-2.38122 -6.882427 0.1895555,-1.722808 -6.013237 -0.2684659,-1.889994 -5.501207 0.2818233,-2.034518 -6.27922 0.3042818,-2.037729 -6.785678 0.2207412,-8.847495 -7.958576 -0.8069651,-8.265627 -7.586629 -0.1929528,-7.853214 -6.785249 0.2256742,-7.795784 -5.885351 0.6273631,-8.022756 -5.21343 0.9450104,-8.106143 -5.164443 -0.6284806,-7.911691 -3.971897 -0.2263265,-7.799778 -3.196926 0.1908129,-7.738148 -2.53245 0.4901822,-8.497349 -5.077682 -0.6197973,-8.387451 -3.84292 0.1268219,-8.330293 -4.722376 0.5848192,-8.344216 -5.557365 0.6652166,-8.89404 -5.1644 -0.5001242,-8.844475 -4.005178 0.1143311,-8.741475 -4.875967 0.4273796,-8.714231 -5.668012 0.4225708,-9.32463 -5.421772 -0.3398731,-9.342999 -4.493305 0.1248932,-9.197658 -4.900048 0.364135,-9.088836 -5.52922 0.3940855,6.610,31 1 1
-2.037382 -8.219954 -1.033025,-2.679893 -7.911553 -0.5689322,-3.220481 -6.904649 -0.3077038,-3.418371 -5.964708 -0.04202765,-3.550991 -5.209556 0.2225336,-2.992287 -5.819961 -0.4848469,-3.254663 -4.952661 0.1345941,-3.402245 -4.344439 0.5376465,-3.543924 -3.803961 0.8165382,-2.56596 -5.683597 -0.4104316,-2.740655 -5.238695 0.4708916,-2.740655 -5.238695 0.4708916,-2.677368 -7.016296 0.6151928,-2.130212 -5.760273 -0.2581564,-2.309648 -5.458578 0.5733497,-2.364172 -6.566534 0.5387346,-2.320774 -7.159284 0.3738112,-1.699521 -5.997802 -0.06262839,-1.874803 -5.669614 0.5119628,-2.014709 -6.463565 0.4956529,-2.019924 -6.933719 0.3881302,-8.86847 -7.956011 -0.8219927,-8.281161 -7.57666 -0.219661,-7.873862 -6.772962 0.1879056,-7.820223 -5.869339 0.5818778,-8.03956 -5.20539 0.897085,-8.1305 -5.163055 -0.6584054,-7.931413 -3.962708 -0.2482115,-7.81902 -3.186583 0.1753641,-7.758774 -2.519601 0.4698159,-8.519487 -5.078548 -0.6468813,-8.409778 -3.854083 0.1067557,-8.35403 -4.746952 0.5639336,-8.366896 -5.585783 0.6370884,-8.914846 -5.165723 -0.523327,-8.860337 -4.010459 0.0973258,-8.758142 -4.883554 0.4059854,-8.732026 -5.677896 0.3944939,-9.343696 -5.424152 -0.3615292,-9.356406 -4.495419 0.1087838,-9.209368 -4.909933 0.3449495,-9.102806 -5.543073 0.3661696,6.710,31 1 1
-1.98948 -8.252079 -1.134405,-2.653579 -7.990975 -0.781533,-3.25522 -7.025257 -0.4971548,-3.476086 -6.06501 -0.2125456,-3.5753 -5.290903 0.05612493,-3.00389 -5.958366 -0.5073593,-3.260029 -5.018577 0.08471632,-3.406768 -4.436887 0.4415501,-3.546965 -3.942495 0.6753374,-2.559831 -5.790216 -0.3856444,-2.725627 -5.353273 0.4423808,-2.725627 -5.353273 0.4423808,-2.635619 -7.02716 0.4909368,-2.103751 -5.829051 -0.2196234,-2.297753 -5.531415 0.5284735,-2.331017 -6.62321 0.420097,-2.272405 -7.143874 0.2512063,-1.657288 -6.023094 -0.01504314,-1.872499 -5.694215 0.457438,-1.988357 -6.485393 0.3769499,-1.966752 -6.90747 0.2606875,-8.882897 -7.976263 -0.8930826,-8.294742 -7.618642 -0.2885766,-7.884646 -6.80921 0.1139076,-7.816044 -5.898545 0.5027213,-8.026874 -5.214824 0.8016715,-8.146355 -5.200974 -0.7209763,-7.951455 -3.959602 -0.3496265,-7.833344 -3.166398 0.03014553,-7.768451 -2.484911 0.2957702,-8.532352 -5.119639 -0.7149195,-8.424537 -3.846583 0.01155853,-8.360724 -4.704635 0.4597753,-8.36633 -5.534812 0.5330327,-8.926798 -5.200655 -0.6036959,-8.876054 -4.01136 0.01280099,-8.770532 -4.867113 0.3400388,-8.739552 -5.672588 0.3390871,-9.353262 -5.438213 -0.456811,-9.364717 -4.469257 0.01166755,-9.216623 -4.850454 0.257952,-9.1068 -5.484129 0.2867665,6.810,31 1 1
-2.000953 -8.211697 -0.8143353,-2.668621 -7.92984 -0.5257576,-3.25076 -6.933986 -0.2441384,-3.471651 -5.983514 0.04670358,-3.577385 -5.287767 0.3250616,-3.001383 -5.86359 -0.1622559,-3.273504 -4.985151 0.4641392,-3.421352 -4.468784 0.7736533,-3.55707 -4.028007 0.9242493,-2.537143 -5.663661 -0.003698528,-2.723203 -5.505173 0.8472652,-2.723203 -5.505173 0.8472652,-2.630792 -7.036922 0.8033248,-2.068794 -5.712537 0.1956441,-2.272198 -5.652182 0.945227,-2.310505 -6.726976 0.7860374,-2.265587 -7.134443 0.5765747,-1.623633 -5.924308 0.4339714,-1.837128 -5.785254 0.9004221,-1.964339 -6.573967 0.7916443,-1.951556 -6.895961 0.6394272,-8.884268 -8.007036 -0.7833992,-8.299628 -7.613224 -0.1725519,-7.883854 -6.813807 0.2481989,-7.820518 -5.913337 0.6545123,-8.04369 -5.23402 0.9694499,-8.155732 -5.199917 -0.5700461,-7.958199 -3.964426 -0.1804817,-7.840637 -3.174399 0.2153452,-7.774466 -2.498357 0.4929476,-8.543273 -5.12111 -0.5561448,-8.436404 -3.869028 0.1940455,-8.372705 -4.734328 0.6553774,-8.380854 -5.573562 0.7402875,-8.936673 -5.208082 -0.4372196,-8.88923 -4.034293 0.183365,-8.781668 -4.895866 0.5145241,-8.752075 -5.702009 0.5182256,-9.363056 -5.45626 -0.281222,-9.378513 -4.505305 0.1893231,-9.23131 -4.90804 0.4397494,-9.124346 -5.546197 0.4720774,6.910,31 1 1
-2.011363 -8.220795 -0.1401733,-2.700467 -7.947038 0.2803167,-3.314895 -6.960714 0.6678997,-3.526716 -6.012698 1.011628,-3.599276 -5.252133 1.342878,-3.003993 -5.796723 0.8319204,-3.277608 -4.992286 1.56422,-3.462034 -4.549562 1.975029,-3.644941 -4.14922 2.212594,-2.518825 -5.556482 0.9410552,-2.712896 -5.438158 1.820483,-2.712896 -5.438158 1.820483,-2.662555 -7.093412 1.828057,-2.037317 -5.632713 1.082709,-2.232632 -5.653934 1.877477,-2.301685 -6.714147 1.709488,-2.284235 -7.178648 1.504272,-1.591359 -5.889989 1.27397,-1.781605 -5.805095 1.768936,-1.926756 -6.579315 1.65178,-1.950809 -6.93266 1.503792,-8.904233 -8.031548 -0.7013659,-8.319461 -7.640594 -0.1066628,-7.908115 -6.829793 0.3123329,-7.850193 -5.926199 0.7178336,-8.084303 -5.2714 1.030228,-8.17933 -5.197922 -0.5105975,-7.987785 -3.960024 -0.1252742,-7.873782 -3.160179 0.2583094,-7.812305 -2.46477 0.5292348,-8.564614 -5.120652 -0.4892407,-8.454884 -3.880388 0.2543883,-8.394905 -4.765857 0.6966386,-8.409314 -5.597574 0.7625834,-8.959986 -5.210058 -0.3612656,-8.913698 -4.034954 0.2471076,-8.808494 -4.896682 0.5632451,-8.784609 -5.694177 0.5571828,-9.390875 -5.465351 -0.1978773,-9.406137 -4.511485 0.2540106,-9.261658 -4.919928 0.4918989,-9.161599 -5.55824 0.5143601,7.010,31 1 1
-1.978868 -8.168188 -0.4629161,-2.682647 -7.920881 -0.09197119,-3.310188 -7.00246 0.3014624,-3.522729 -6.072249 0.6365632,-3.57778 -5.327693 0.9500853,-3.003361 -5.935499 0.6876032,-3.264709 -4.995485 1.393211,-3.44146 -4.526123 1.691117,-3.604514 -4.16184 1.837227,-2.492848 -5.688144 0.7942574,-2.69133 -5.447497 1.6311,-2.69133 -5.447497 1.6311,-2.652371 -7.003143 1.452348,-1.993596 -5.734302 0.9129847,-2.196585 -5.652244 1.668585,-2.272024 -6.662174 1.388497,-2.25547 -7.072124 1.117416,-1.540797 -5.929986 1.076305,-1.743161 -5.774956 1.564,-1.883677 -6.538965 1.419456,-1.891262 -6.873924 1.251975,-8.907227 -8.015778 -0.6817306,-8.320686 -7.610742 -0.07605833,-7.904572 -6.811508 0.3496809,-7.849985 -5.910469 0.7631932,-8.098127 -5.250843 1.084199,-8.179398 -5.175846 -0.4981247,-7.992244 -3.934783 -0.1000049,-7.87642 -3.156318 0.3029945,-7.808902 -2.48978 0.587728,-8.56903 -5.098306 -0.4805918,-8.464254 -3.853939 0.271161,-8.404848 -4.75802 0.7177899,-8.419767 -5.601673 0.7842038,-8.96298 -5.194112 -0.3520173,-8.919044 -4.021144 0.2598372,-8.812859 -4.902605 0.5673643,-8.789707 -5.701624 0.552714,-9.390327 -5.461397 -0.1864666,-9.407479 -4.505657 0.2696961,-9.262376 -4.927307 0.5025961,-9.16316 -5.568102 0.5219301,7.110,31 1 1
-1.978112 -8.116848 -0.1193308,-2.705773 -7.858954 0.2762248,-3.343857 -6.921694 0.7256511,-3.57066 -5.951002 1.107203,-3.60025 -5.187194 1.473573,-2.991571 -5.887466 1.193759,-3.232723 -5.054676 1.902612,-3.389946 -4.64326 2.112784,-3.532167 -4.357971 2.173987,-2.455365 -5.590226 1.276516,-2.644641 -5.492963 2.082529,-2.644641 -5.492963 2.082529,-2.626027 -7.0541 1.761536,-1.927691 -5.622612 1.379882,-2.143394 -5.659378 2.095202,-2.229395 -6.665219 1.74906,-2.227936 -7.114415 1.434631,-1.461976 -5.841475 1.5192,-1.682882 -5.81117 2.020852,-1.846657 -6.59928 1.868001,-1.879244 -6.95976 1.685624,-8.903954 -8.033588 -0.6642991,-8.313627 -7.596669 -0.07366258,-7.90803 -6.793523 0.3458599,-7.856646 -5.883903 0.7513269,-8.099892 -5.222361 1.062669,-8.184198 -5.182775 -0.464185,-7.996351 -3.925867 -0.06810349,-7.880443 -3.130876 0.3271528,-7.816782 -2.461902 0.6030301,-8.573888 -5.112062 -0.4367871,-8.471811 -3.864824 0.308021,-8.40962 -4.742433 0.7584785,-8.424003 -5.584559 0.8412514,-8.970083 -5.205011 -0.3036587,-8.928818 -4.030252 0.305899,-8.824674 -4.893457 0.6240073,-8.801013 -5.702545 0.6228752,-9.397749 -5.464082 -0.1331313,-9.420875 -4.499502 0.3226866,-9.273901 -4.901729 0.5645722,-9.169381 -5.550474 0.5927927,7.210,31 1 1
-1.962345 -8.137701 -1.004714,-2.776886 -7.649791 -0.6993713,-3.389095 -6.668787 -0.1372572,-3.622583 -5.53112 0.3003011,-3.607982 -4.615607 0.7223669,-2.948427 -6.720568 1.061301,-3.189951 -5.301268 1.461085,-3.256177 -5.287857 1.137574,-3.249538 -5.488952 0.8612096,-2.3596 -6.542632 1.102738,-2.553068 -5.337551 1.48611,-2.553068 -5.337551 1.48611,-2.544593 -6.518803 0.5870061,-1.838071 -6.41341 1.091265,-2.083257 -5.350357 1.35493,-2.219349 -6.034509 0.7807072,-2.201522 -6.586994 0.4962958,-1.396655 -6.338922 1.113399,-1.642572 -5.530021 1.342141,-1.80602 -6.080833 1.108384,-1.802156 -6.506038 1.005522,-8.903279 -8.028954 -0.6156384,-8.317823 -7.610391 -0.01774764,-7.900278 -6.797916 0.4080172,-7.8446 -5.892663 0.8183111,-8.094422 -5.242307 1.129557,-8.178156 -5.162418 -0.4076165,-7.981448 -3.93352 -0.02514917,-7.8719 -3.136907 0.3653091,-7.811867 -2.454914 0.6527002,-8.570769 -5.094343 -0.379794,-8.47294 -3.851384 0.3595173,-8.413582 -4.724771 0.8201574,-8.424846 -5.569102 0.9154661,-8.965443 -5.198828 -0.2472208,-8.932168 -4.02909 0.3531801,-8.829123 -4.892942 0.6806135,-8.802176 -5.695161 0.693971,-9.393867 -5.479177 -0.07644689,-9.422756 -4.547194 0.3730274,-9.281822 -4.954433 0.6213479,-9.176632 -5.584824 0.6634369,7.310,31 1 1
-1.995048 -8.044064 -0.9758038,-2.766468 -7.6028 -0.4842194,-3.316771 -6.680034 0.1978016,-3.528381 -5.640911 0.7143259,-3.590893 -4.755407 1.194423,-2.870436 -6.902244 1.403218,-3.063658 -5.512157 2.10053,-3.24586 -4.826478 2.002595,-3.356503 -4.410146 1.859726,-2.286944 -6.778615 1.369807,-2.43066 -5.335151 1.984511,-2.43066 -5.335151 1.984511,-2.599292 -6.280302 0.9720538,-1.784096 -6.670881 1.323915,-1.919446 -5.38409 1.828824,-2.135633 -5.840767 1.223951,-2.19551 -6.310995 0.8598555,-1.363895 -6.602214 1.31648,-1.448375 -5.590942 1.694084,-1.659223 -5.895822 1.511028,-1.723521 -6.266279 1.422497,-8.896708 -8.008261 -0.5799811,-8.315325 -7.606552 0.0434221,-7.893769 -6.792744 0.4899684,-7.834811 -5.886873 0.9154893,-8.079725 -5.223305 1.243314,-8.149749 -5.141215 -0.3519949,-7.956457 -3.922925 0.04132253,-7.851854 -3.12946 0.4435453,-7.791823 -2.442464 0.7382808,-8.548668 -5.065958 -0.3343373,-8.450032 -3.821926 0.4185903,-8.39397 -4.714168 0.8662431,-8.40307 -5.551219 0.9380593,-8.947482 -5.17556 -0.2056942,-8.917886 -4.007602 0.4056944,-8.813498 -4.896188 0.7176245,-8.781675 -5.688068 0.7088704,-9.378509 -5.466051 -0.03580356,-9.407463 -4.534614 0.4159168,-9.266771 -4.962181 0.6501858,-9.163258 -5.586826 0.6723787,7.410,31 1 1
-1.953478 -7.998102 -1.239535,-2.720813 -7.592979 -0.7282288,-3.245127 -6.718555 -0.05343819,-3.473223 -5.731662 0.4312046,-3.509287 -4.911497 0.8467689,-2.909678 -7.17662 1.290784,-3.106456 -5.577263 2.135446,-3.290474 -4.651895 2.254934,-3.390435 -4.104202 2.245327,-2.324842 -7.171489 1.203428,-2.400779 -5.319318 1.755404,-2.400779 -5.319318 1.755404,-2.642497 -5.499174 0.5054585,-1.794042 -7.125923 1.145992,-1.831628 -5.458401 1.672082,-2.068906 -5.253829 1.156854,-2.214947 -5.446863 0.8295703,-1.392738 -7.051029 1.115479,-1.340887 -5.766814 1.541282,-1.49273 -5.439666 1.553181,-1.584435 -5.412144 1.625859,-8.888324 -8.009039 -0.5798364,-8.3051 -7.602775 0.02586478,-7.892355 -6.787752 0.4570179,-7.834721 -5.887474 0.8674762,-8.070537 -5.225372 1.189214,-8.16233 -5.137368 -0.3537719,-7.966688 -3.911356 0.03094304,-7.853999 -3.122295 0.4237318,-7.790791 -2.445976 0.7069137,-8.5522 -5.065189 -0.335619,-8.448421 -3.83111 0.3827006,-8.391977 -4.716011 0.8268521,-8.404903 -5.556295 0.9080894,-8.946683 -5.170959 -0.212476,-8.907145 -4.014293 0.3785891,-8.805256 -4.889273 0.7020239,-8.779469 -5.687233 0.7102455,-9.374588 -5.452634 -0.04925311,-9.394053 -4.514036 0.396396,-9.252814 -4.941278 0.6390189,-9.151998 -5.580848 0.6728246,7.510,31 1 1
-1.915068 -7.907959 -1.531109,-2.701128 -7.497924 -0.9940696,-3.241648 -6.596232 -0.3212091,-3.470632 -5.644063 0.1627706,-3.496206 -4.844301 0.5645616,-2.905547 -7.019081 0.8553357,-3.098379 -5.617486 1.718457,-3.284029 -4.78159 1.96302,-3.391103 -4.176851 2.075859,-2.327435 -7.064589 0.8100421,-2.428635 -5.351741 1.456189,-2.428635 -5.351741 1.456189,-2.698622 -5.283792 0.6769145,-1.794239 -7.037193 0.7916276,-1.87931 -5.528215 1.407063,-2.098961 -5.275772 1.034961,-2.233039 -5.34698 0.808044,-1.373037 -6.976005 0.7941086,-1.396533 -5.807437 1.267535,-1.549698 -5.540779 1.284779,-1.634618 -5.507015 1.341715,-8.904381 -8.0205 -0.6310452,-8.314013 -7.605758 -0.04204834,-7.897982 -6.794872 0.3706053,-7.835561 -5.886865 0.771819,-8.078292 -5.234376 1.077883,-8.173038 -5.157773 -0.4592093,-7.977994 -3.917175 -0.05172592,-7.857802 -3.13852 0.3572456,-7.790071 -2.472908 0.6400739,-8.561246 -5.08853 -0.4363756,-8.453835 -3.837217 0.313135,-8.390748 -4.737083 0.7615184,-8.40445 -5.573335 0.8254045,-8.955145 -5.190077 -0.3044421,-8.913077 -4.015666 0.3043979,-8.804136 -4.891977 0.6132149,-8.77915 -5.682769 0.5984102,-9.381417 -5.462617 -0.1361679,-9.400603 -4.517953 0.3175986,-9.253557 -4.940025 0.5552348,-9.151552 -5.574428 0.5778457,7.610,31 1 1
-1.933403 -7.796937 -1.170053,-2.700794 -7.459684 -0.4796287,-3.207584 -6.655236 0.2803626,-3.400898 -5.767836 0.8222017,-3.393494 -4.995626 1.265582,-2.887946 -6.984121 1.356337,-3.062588 -5.764181 2.332661,-3.204576 -4.828819 2.732465,-3.309168 -4.033846 3.02818,-2.287729 -6.96628 1.29529,-2.421182 -5.434828 2.07846,-2.421182 -5.434828 2.07846,-2.752187 -5.301759 1.497759,-1.730926 -6.902007 1.264546,-1.817611 -5.562135 2.070096,-2.073259 -5.416421 1.718087,-2.270924 -5.574222 1.477416,-1.277035 -6.835935 1.270536,-1.294887 -5.780441 1.90994,-1.485826 -5.52971 1.9518,-1.616657 -5.5083 2.04787,-8.880215 -8.013681 -0.5943657,-8.301 -7.597284 0.03043854,-7.885071 -6.786918 0.4685669,-7.829238 -5.882921 0.8837456,-8.072251 -5.205249 1.197667,-8.152793 -5.149189 -0.3525895,-7.965712 -3.915219 0.03039587,-7.852156 -3.128589 0.4151331,-7.780139 -2.458808 0.6967094,-8.547369 -5.074916 -0.3352723,-8.451902 -3.832802 0.4027735,-8.390653 -4.721439 0.8567774,-8.398481 -5.579526 0.9497466,-8.947416 -5.179008 -0.2111505,-8.913427 -4.02457 0.4046563,-8.812729 -4.910278 0.7383887,-8.783474 -5.726807 0.7477748,-9.384561 -5.454452 -0.04807734,-9.40714 -4.506031 0.4098613,-9.265877 -4.937263 0.6588401,-9.160594 -5.592895 0.6964468,7.710,31 1 1
