WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.855247 -7.450613 -0.06479435,-2.523364 -7.233047 0.2655298,-3.104824 -6.70175 0.4549242,-3.544138 -6.153345 0.6682974,-3.908582 -5.815774 0.929188,-2.780012 -4.918266 -0.03682343,-3.062908 -3.873375 0.1291991,-3.213847 -3.259352 0.282348,-3.345942 -2.699432 0.4066295,-2.423606 -4.645379 -0.01765328,-2.627072 -3.448306 0.06151347,-2.627072 -3.448306 0.06151347,-2.844019 -2.05066 0.369222,-2.06739 -4.620964 0.08131035,-2.198937 -3.461356 0.1779131,-2.314555 -2.729264 0.3364167,-2.435314 -2.110764 0.484693,-1.678508 -4.822597 0.2387907,-1.601305 -3.927458 0.3415543,-1.579277 -3.326544 0.4844837,-1.577382 -2.754231 0.6211617,-9.485554 -8.2446 0.4311997,-8.922268 -7.986523 1.274375,-8.387239 -7.299266 2.009301,-8.400157 -6.870399 2.650725,-8.811109 -6.603954 3.219788,-8.792807 -5.711833 1.930395,-8.700568 -5.030771 2.823192,-8.633741 -4.642741 3.496235,-8.53993 -4.563264 4.017181,-9.32852 -5.65792 1.953792,-9.339795 -4.839403 3.026765,-9.232662 -4.87351 3.787249,-9.103906 -5.371398 4.311905,-9.804263 -5.864086 2.027536,-9.899162 -5.078147 2.904277,-9.823456 -5.112113 3.484154,-9.705804 -5.427753 3.851505,-10.26612 -6.338712 2.174978,-10.49431 -5.6095 2.954339,-10.44049 -5.572802 3.435648,-10.29416 -5.803932 3.75711,3.710,35 1 0
-1.86653 -7.479207 -0.0708496,-2.541942 -7.274694 0.2399005,-3.13146 -6.734033 0.4096984,-3.576859 -6.184542 0.5967053,-3.938742 -5.861333 0.8265734,-2.781027 -4.949655 -0.07341486,-3.051372 -3.898875 0.06982869,-3.201471 -3.281789 0.2000499,-3.334496 -2.730333 0.3052542,-2.424097 -4.673242 -0.0522772,-2.618827 -3.476558 0.02496852,-2.618827 -3.476558 0.02496852,-2.852175 -2.083142 0.3247345,-2.066972 -4.64232 0.04706051,-2.188169 -3.478382 0.1492821,-2.304591 -2.752905 0.3065144,-2.425804 -2.138628 0.4496743,-1.675422 -4.836112 0.2007398,-1.592998 -3.935117 0.3068933,-1.56715 -3.333157 0.4522386,-1.558742 -2.750208 0.5957484,-9.196925 -7.958845 -0.001491234,-8.673979 -7.645111 0.7292165,-8.211399 -6.999351 1.28771,-8.164459 -6.307383 1.768007,-8.58402 -5.86901 2.174716,-8.515524 -5.369668 0.8609508,-8.361921 -4.725764 1.689454,-8.280527 -4.325714 2.287984,-8.197121 -3.878306 2.680301,-8.999586 -5.216306 0.8614097,-8.90943 -4.743309 1.895401,-8.845085 -5.788978 2.267515,-8.84433 -6.50685 2.299779,-9.485311 -5.34415 0.9887022,-9.408072 -4.953485 1.865722,-9.314094 -6.001901 2.018393,-9.310162 -6.663668 1.893473,-9.971542 -5.688523 1.174121,-10.00898 -5.090621 1.828324,-9.826961 -5.67523 1.978002,-9.711561 -6.244304 1.912234,3.810,35 1 0
-1.869803 -7.49464 0.007642865,-2.534056 -7.302455 0.360078,-3.118195 -6.759777 0.5500851,-3.548246 -6.185152 0.7598894,-3.897921 -5.810138 1.015238,-2.782372 -4.951963 0.02494516,-3.059794 -3.915821 0.1676745,-3.212397 -3.299992 0.3179136,-3.341087 -2.739332 0.4402695,-2.421507 -4.664642 0.03074138,-2.618928 -3.467553 0.08806456,-2.618928 -3.467553 0.08806456,-2.83461 -2.054488 0.392979,-2.063204 -4.636812 0.1166579,-2.182046 -3.481281 0.195539,-2.292493 -2.749197 0.3585716,-2.409662 -2.138078 0.5138085,-1.672215 -4.835392 0.2660137,-1.585133 -3.948889 0.3514298,-1.558653 -3.34535 0.4905349,-1.552495 -2.777463 0.6293246,-9.146894 -7.787112 -0.6725232,-8.614634 -7.545037 0.0205074,-8.140671 -6.875579 0.5218164,-8.076407 -6.148428 0.948747,-8.478991 -5.682801 1.288277,-8.466946 -5.333369 0.0740515,-8.290389 -4.614021 0.803502,-8.193729 -4.185493 1.322888,-8.096098 -3.708444 1.680902,-8.920698 -5.211462 0.0701682,-8.827196 -4.661941 1.051375,-8.768116 -5.707956 1.342711,-8.772198 -6.420242 1.298226,-9.387804 -5.340467 0.1953792,-9.317696 -4.832178 1.045547,-9.22534 -5.847806 1.187249,-9.225298 -6.507173 1.047677,-9.862885 -5.625446 0.3715992,-9.894586 -4.969425 1.00248,-9.712461 -5.520851 1.144682,-9.603815 -6.082444 1.069248,3.910,35 1 0
-1.873029 -7.529174 0.08895942,-2.539457 -7.329564 0.453339,-3.125685 -6.76951 0.6486973,-3.554703 -6.187018 0.8657812,-3.906977 -5.805755 1.129626,-2.799244 -4.962427 0.08985342,-3.070251 -3.913573 0.2588459,-3.213696 -3.293134 0.4257694,-3.336977 -2.734184 0.5558825,-2.435665 -4.677599 0.1023381,-2.627879 -3.474663 0.1677371,-2.627879 -3.474663 0.1677371,-2.842747 -2.06377 0.4725109,-2.072939 -4.652423 0.2029418,-2.19432 -3.487229 0.2979136,-2.306429 -2.749127 0.4663209,-2.427102 -2.132947 0.6177028,-1.673951 -4.856113 0.3692914,-1.591333 -3.951673 0.4699682,-1.568332 -3.342907 0.6108424,-1.567004 -2.777314 0.7468247,-9.032324 -7.631195 -0.6278605,-8.541714 -7.476743 0.1204451,-8.022986 -6.788084 0.6165117,-7.941035 -6.008018 1.027996,-8.309304 -5.502213 1.358875,-8.329103 -5.190465 0.06256717,-8.169219 -4.424691 0.8121308,-8.072038 -3.976009 1.287661,-7.958302 -3.407341 1.569683,-8.768936 -5.022916 0.03028053,-8.628207 -4.604972 1.040576,-8.600784 -5.759704 1.20963,-8.645278 -6.351764 0.9965463,-9.230254 -5.129922 0.1527486,-9.113182 -4.78787 1.037187,-9.0467 -5.898542 1.071588,-9.081284 -6.430628 0.7988377,-9.706339 -5.385091 0.3339268,-9.653583 -4.937531 0.9128708,-9.48266 -5.649498 0.9583945,-9.423698 -6.129991 0.7750772,4.010,35 1 0
-1.89079 -7.595295 0.1550574,-2.563794 -7.396381 0.5010465,-3.151425 -6.823555 0.6721143,-3.578361 -6.233856 0.8655917,-3.933804 -5.871706 1.105391,-2.803883 -4.996785 0.1318241,-3.079659 -3.93683 0.2782908,-3.226927 -3.305693 0.4279446,-3.353898 -2.738386 0.5513958,-2.440478 -4.721957 0.1455867,-2.636914 -3.508855 0.1924144,-2.636914 -3.508855 0.1924144,-2.855456 -2.091539 0.4901032,-2.079496 -4.703426 0.2443936,-2.201508 -3.531839 0.3246626,-2.313106 -2.79149 0.4821847,-2.430025 -2.164972 0.6284705,-1.686728 -4.914638 0.4083305,-1.602822 -4.014448 0.5020492,-1.578597 -3.409965 0.6418573,-1.573611 -2.834875 0.7772294,-8.975329 -7.629929 -1.073538,-8.470236 -7.487762 -0.4824433,-7.942363 -6.733703 -0.1265804,-7.866242 -5.861855 0.1811727,-8.202004 -5.365639 0.3666651,-8.297951 -5.202863 -0.850771,-8.13137 -4.2809 -0.1942819,-8.003682 -3.775225 0.2409983,-7.866649 -3.173404 0.4924301,-8.696223 -5.080416 -0.8384771,-8.543983 -4.544812 0.1139597,-8.527164 -5.758092 0.2150859,-8.586799 -6.351347 -0.08756506,-9.117045 -5.167039 -0.6453378,-8.996236 -4.653286 0.232934,-8.9317 -5.832522 0.2500569,-8.978786 -6.382183 -0.07097518,-9.581841 -5.381698 -0.4040295,-9.49051 -4.758972 0.1472708,-9.334296 -5.507453 0.1853554,-9.315709 -6.009983 -0.01235926,4.110,35 1 0
-1.894772 -7.60781 0.1936357,-2.579918 -7.381366 0.5027357,-3.167898 -6.805751 0.6631075,-3.592258 -6.2219 0.8473722,-3.948488 -5.871613 1.075017,-2.812461 -4.996404 0.1652518,-3.08927 -3.949069 0.3111031,-3.243 -3.327957 0.45398,-3.379128 -2.76264 0.5722463,-2.449347 -4.724195 0.1914676,-2.64839 -3.528512 0.2557481,-2.64839 -3.528512 0.2557481,-2.893665 -2.129976 0.5453836,-2.086052 -4.70098 0.3039774,-2.209337 -3.536014 0.3871771,-2.324492 -2.806535 0.5366184,-2.446587 -2.181077 0.6733849,-1.68641 -4.903165 0.4743123,-1.610633 -3.998199 0.5630751,-1.588871 -3.387599 0.7018531,-1.586371 -2.798497 0.8392474,-8.998018 -7.643332 -1.152277,-8.476933 -7.440249 -0.6006261,-7.952477 -6.674396 -0.2435861,-7.856069 -5.791475 0.08313859,-8.16975 -5.280559 0.2560968,-8.296717 -5.211183 -0.9555218,-8.130745 -4.201906 -0.3584247,-7.992014 -3.665638 0.02001536,-7.850132 -3.05993 0.2241603,-8.683049 -5.119531 -0.9304587,-8.529536 -4.548963 0.01135206,-8.526911 -5.736421 0.1153667,-8.595014 -6.349144 -0.1809188,-9.09245 -5.201633 -0.7305192,-8.963305 -4.645595 0.1129795,-8.928373 -5.789691 0.1363074,-8.984964 -6.354643 -0.1665943,-9.548807 -5.395174 -0.4931869,-9.459812 -4.709827 0.02048135,-9.327187 -5.427059 0.06602132,-9.320945 -5.928329 -0.1180624,4.210,35 1 0
-1.900643 -7.615893 0.2064017,-2.576719 -7.370864 0.5361478,-3.15224 -6.820754 0.7167578,-3.569477 -6.236477 0.9186077,-3.925347 -5.869888 1.169975,-2.804834 -4.99735 0.2053149,-3.088432 -3.946364 0.3475537,-3.241341 -3.329401 0.4907009,-3.374735 -2.756786 0.6105748,-2.442494 -4.726184 0.2198187,-2.642585 -3.519783 0.2779592,-2.642585 -3.519783 0.2779592,-2.873949 -2.11651 0.5739576,-2.08231 -4.706605 0.3198154,-2.202653 -3.540365 0.3895046,-2.316318 -2.810859 0.5508602,-2.434808 -2.189515 0.7016056,-1.687431 -4.907983 0.4774409,-1.605394 -4.001327 0.5625412,-1.578354 -3.384225 0.7130501,-1.568046 -2.790514 0.8615742,-9.017015 -7.622186 -1.297915,-8.440145 -7.353857 -0.744643,-7.947434 -6.61824 -0.3711981,-7.832887 -5.733364 -0.03585446,-8.062751 -5.13894 0.1808962,-8.284987 -5.226006 -1.012602,-8.11451 -3.999231 -0.4795158,-8.004911 -3.359128 -0.09560037,-7.911194 -2.755319 0.1097081,-8.682078 -5.150703 -1.003607,-8.564069 -4.372241 -0.05758786,-8.540387 -5.496644 0.1785759,-8.57416 -6.274744 0.01755416,-9.087053 -5.223962 -0.8515803,-8.995037 -4.497822 -0.04741883,-8.94313 -5.546546 0.08561587,-8.949054 -6.230096 -0.1110771,-9.519424 -5.413539 -0.6705081,-9.479018 -4.590593 -0.1109045,-9.355807 -5.207231 0.03853273,-9.308631 -5.775991 -0.05003786,4.310,35 1 0
-1.898867 -7.606152 0.1966135,-2.56833 -7.380447 0.5583555,-3.147787 -6.823099 0.7521675,-3.558578 -6.23689 0.9649655,-3.905399 -5.858966 1.22204,-2.802264 -4.991745 0.2264582,-3.073174 -3.938718 0.3900188,-3.219936 -3.320861 0.5509903,-3.345783 -2.758766 0.6774972,-2.436308 -4.718688 0.2358852,-2.626036 -3.502508 0.3051838,-2.626036 -3.502508 0.3051838,-2.840224 -2.091659 0.6256136,-2.073292 -4.702438 0.3309187,-2.186738 -3.531047 0.4197158,-2.296583 -2.790617 0.5880013,-2.412874 -2.163496 0.7474544,-1.674527 -4.913715 0.4874874,-1.586625 -4.013399 0.5841464,-1.555244 -3.403657 0.7304227,-1.545775 -2.821287 0.8765259,-8.986965 -7.672487 -1.049398,-8.381815 -7.432808 -0.5145866,-7.87943 -6.68329 -0.1668535,-7.710186 -5.825561 0.1652859,-7.901738 -5.175923 0.3799334,-8.276276 -5.166904 -0.8614585,-8.124506 -3.871367 -0.3779118,-8.008785 -3.13656 0.01340461,-7.932163 -2.480685 0.2520205,-8.660264 -5.118478 -0.8509676,-8.560339 -4.027173 0.0166533,-8.485332 -5.027421 0.3572853,-8.49125 -5.816011 0.2880002,-9.055683 -5.19508 -0.7141041,-9.007851 -4.192359 0.01948464,-8.893132 -5.130097 0.2541121,-8.854068 -5.844837 0.1336184,-9.475117 -5.376392 -0.5477448,-9.476189 -4.451547 -0.0164963,-9.328713 -4.933013 0.1981521,-9.243575 -5.498383 0.1721412,4.410,35 1 0
-1.885103 -7.615123 0.2184156,-2.558837 -7.378175 0.5540965,-3.142303 -6.816667 0.7313313,-3.55776 -6.227363 0.9292259,-3.903511 -5.856834 1.173898,-2.790666 -4.989048 0.1969799,-3.066072 -3.951206 0.3412275,-3.21511 -3.330565 0.4906879,-3.343464 -2.756025 0.6123298,-2.429801 -4.722429 0.2166545,-2.627148 -3.532362 0.2722403,-2.627148 -3.532362 0.2722403,-2.854815 -2.130573 0.5872966,-2.070579 -4.709477 0.3250807,-2.185559 -3.556436 0.3956982,-2.290197 -2.832352 0.5586849,-2.40121 -2.204171 0.7092309,-1.675644 -4.91994 0.4921645,-1.584235 -4.031436 0.578877,-1.550986 -3.424631 0.7199883,-1.538321 -2.839326 0.8593618,-8.957889 -7.658243 -0.7509292,-8.360906 -7.448766 -0.2517426,-7.853159 -6.691923 0.07017606,-7.65701 -5.847575 0.3838593,-7.841943 -5.212015 0.5889808,-8.279695 -5.086757 -0.5658826,-8.12749 -3.847763 -0.1280913,-7.999121 -3.085679 0.2597003,-7.915282 -2.418895 0.5257289,-8.651173 -5.018058 -0.521359,-8.572133 -3.744377 0.2651924,-8.46769 -4.605237 0.6693316,-8.463883 -5.416732 0.7040877,-9.04015 -5.10335 -0.3745169,-9.007845 -3.936639 0.3078021,-8.878236 -4.778931 0.6125187,-8.84446 -5.569018 0.5685767,-9.453296 -5.331483 -0.2069876,-9.493476 -4.355785 0.3076261,-9.336582 -4.71227 0.5302924,-9.244972 -5.304969 0.5254756,4.510,35 1 0
-1.893213 -7.620161 0.2383197,-2.567447 -7.390922 0.5450416,-3.147849 -6.823568 0.7091154,-3.563572 -6.237993 0.9000404,-3.904093 -5.863983 1.1355,-2.787766 -4.985096 0.1775846,-3.05131 -3.943545 0.3154468,-3.198776 -3.327011 0.4590068,-3.324915 -2.760387 0.5731782,-2.428467 -4.720022 0.2119814,-2.616907 -3.516091 0.2611388,-2.616907 -3.516091 0.2611388,-2.843579 -2.120336 0.5598148,-2.070851 -4.704648 0.3314491,-2.182135 -3.536344 0.4009222,-2.290437 -2.80544 0.5549755,-2.402179 -2.180505 0.7012886,-1.675515 -4.915048 0.510728,-1.579412 -4.015591 0.5944914,-1.543573 -3.401045 0.7337841,-1.527543 -2.811137 0.8737926,-8.977766 -7.641783 -0.4340472,-8.336537 -7.436903 0.003784359,-7.830263 -6.650466 0.2785103,-7.639172 -5.845775 0.547804,-7.770568 -5.222414 0.7147241,-8.27676 -4.944558 -0.2886226,-8.129353 -3.737907 0.08508289,-8.018472 -2.906579 0.4454904,-7.938756 -2.248115 0.7097605,-8.65838 -4.910157 -0.2232945,-8.636669 -3.514387 0.408235,-8.529404 -4.013381 0.8930005,-8.494887 -4.705699 1.08243,-9.040979 -5.020122 -0.07453358,-9.071845 -3.758572 0.5020343,-8.953314 -4.308568 0.8938061,-8.899002 -5.054504 0.9824433,-9.453712 -5.284963 0.08315253,-9.541383 -4.26564 0.5934663,-9.405962 -4.434764 0.8858184,-9.300789 -4.998975 0.9546571,4.610,35 1 0
-1.881803 -7.636644 0.1970968,-2.554461 -7.408198 0.5046832,-3.139803 -6.84098 0.6727189,-3.560288 -6.248256 0.8606045,-3.900999 -5.881114 1.084862,-2.773924 -5.011953 0.1917055,-3.045195 -3.96485 0.3289368,-3.193781 -3.340321 0.4658239,-3.317196 -2.76375 0.5778636,-2.414586 -4.748027 0.2229767,-2.61375 -3.541893 0.2942976,-2.61375 -3.541893 0.2942976,-2.843101 -2.139694 0.5983636,-2.056299 -4.734818 0.3368779,-2.174206 -3.559518 0.4259562,-2.28271 -2.824301 0.5861679,-2.394222 -2.194071 0.7354172,-1.659401 -4.948563 0.5043617,-1.57055 -4.039419 0.5974401,-1.539416 -3.424041 0.7414446,-1.527456 -2.834607 0.8876033,-8.972203 -7.726194 0.1448525,-8.312973 -7.418378 0.5885073,-7.812099 -6.646827 0.8391872,-7.596846 -5.849699 1.078745,-7.663473 -5.220485 1.224358,-8.251639 -4.880013 0.1708159,-8.09087 -3.716283 0.4773585,-7.983459 -2.877826 0.8440407,-7.90821 -2.213737 1.147128,-8.640584 -4.822343 0.21715,-8.617912 -3.422519 0.7681812,-8.503809 -3.690708 1.342154,-8.473167 -4.289106 1.649017,-9.020293 -4.93293 0.3348274,-9.053588 -3.667678 0.8108032,-8.93037 -4.055604 1.255582,-8.877217 -4.746685 1.449643,-9.43139 -5.206572 0.4809624,-9.527884 -4.229948 0.9283551,-9.404233 -4.297317 1.246694,-9.330962 -4.875053 1.617256,4.710,35 1 0
-1.867491 -7.639956 0.2305081,-2.549952 -7.417161 0.5454952,-3.134974 -6.858696 0.7132356,-3.552055 -6.26687 0.9064523,-3.897157 -5.883246 1.140768,-2.775415 -5.011038 0.1796778,-3.040559 -3.963129 0.3022245,-3.187885 -3.349426 0.4350583,-3.317894 -2.788002 0.5454425,-2.413323 -4.744043 0.203865,-2.603626 -3.541969 0.2378346,-2.603626 -3.541969 0.2378346,-2.839372 -2.150887 0.527565,-2.054188 -4.730765 0.3125747,-2.172186 -3.571204 0.3670118,-2.282116 -2.846582 0.5213047,-2.398313 -2.220796 0.6719505,-1.657005 -4.942781 0.4814076,-1.570844 -4.052596 0.5497391,-1.541164 -3.445504 0.6881723,-1.530384 -2.857299 0.8303527,-8.96669 -7.764306 0.3789459,-8.308675 -7.447805 0.7929719,-7.808468 -6.664357 1.021283,-7.582553 -5.856359 1.247013,-7.629026 -5.217682 1.379865,-8.2328 -4.854289 0.3494218,-8.074182 -3.700197 0.625185,-7.958137 -2.876649 0.9834039,-7.870865 -2.227494 1.278726,-8.618396 -4.794331 0.409835,-8.605167 -3.373455 0.9448624,-8.482379 -3.688887 1.512843,-8.449214 -4.319343 1.814559,-8.998823 -4.913459 0.5386711,-9.045911 -3.628458 0.9942153,-8.911295 -4.039339 1.422491,-8.854125 -4.747171 1.604912,-9.407051 -5.205549 0.697749,-9.522661 -4.21371 1.121683,-9.395721 -4.259229 1.421224,-9.291844 -4.764893 1.543187,4.810,35 1 0
-1.866696 -7.674432 0.3070283,-2.539925 -7.429853 0.613314,-3.118183 -6.848899 0.7848843,-3.531203 -6.232518 0.9838451,-3.873357 -5.828313 1.224878,-2.762245 -5.01226 0.2655706,-3.028393 -3.965331 0.3985445,-3.178425 -3.346309 0.5362362,-3.305505 -2.767189 0.6488925,-2.407938 -4.755345 0.2990479,-2.60297 -3.555555 0.3538873,-2.60297 -3.555555 0.3538873,-2.835979 -2.149369 0.6615279,-2.0535 -4.751945 0.418771,-2.171985 -3.585962 0.4869527,-2.28159 -2.856905 0.6431472,-2.39382 -2.220463 0.7953805,-1.660468 -4.971059 0.5932825,-1.570444 -4.066856 0.6759669,-1.540673 -3.4596 0.8138851,-1.527839 -2.878532 0.9519784,-8.958422 -7.821119 0.526148,-8.300549 -7.454912 0.958849,-7.802176 -6.667945 1.184397,-7.564713 -5.854333 1.41579,-7.569006 -5.181449 1.55819,-8.227359 -4.858704 0.4432333,-8.063252 -3.671266 0.7221022,-7.940334 -2.875584 1.068854,-7.844398 -2.250137 1.343847,-8.600213 -4.809994 0.4937054,-8.577538 -3.349056 1.040625,-8.446884 -3.767321 1.608858,-8.419286 -4.451199 1.888919,-8.969182 -4.923923 0.6203687,-9.021136 -3.626931 1.071345,-8.869566 -4.067691 1.505039,-8.801159 -4.774251 1.674045,-9.373015 -5.208387 0.7792143,-9.480122 -4.236853 1.22772,-9.341434 -4.312042 1.55916,-9.225327 -4.821107 1.690223,4.910,35 1 0
-1.879522 -7.680511 0.3009948,-2.550351 -7.434717 0.6249484,-3.122086 -6.848247 0.8076699,-3.518044 -6.223773 1.013572,-3.861033 -5.825975 1.260427,-2.78166 -5.026958 0.267726,-3.038787 -3.982348 0.4094256,-3.183827 -3.371398 0.5505266,-3.309481 -2.800537 0.6679069,-2.42099 -4.763235 0.2920749,-2.611189 -3.563894 0.3532187,-2.611189 -3.563894 0.3532187,-2.842305 -2.147135 0.6682988,-2.059874 -4.752883 0.4052982,-2.177078 -3.590814 0.4691767,-2.284593 -2.859375 0.6210357,-2.39466 -2.220867 0.770979,-1.661233 -4.967605 0.5762861,-1.577075 -4.065998 0.6502193,-1.547058 -3.452023 0.7904596,-1.532684 -2.858924 0.9303867,-8.962896 -7.847252 0.6278878,-8.303009 -7.459494 1.049975,-7.814608 -6.649493 1.245871,-7.56095 -5.849308 1.453685,-7.520808 -5.18904 1.569598,-8.235768 -4.867656 0.5093145,-8.065078 -3.693053 0.7705094,-7.947618 -2.902776 1.108164,-7.862195 -2.269539 1.380451,-8.607547 -4.80721 0.5547202,-8.590723 -3.330591 1.084674,-8.456677 -3.771641 1.638601,-8.419723 -4.469252 1.91066,-8.976863 -4.911524 0.6768621,-9.032622 -3.601181 1.118887,-8.873997 -4.068039 1.54505,-8.798347 -4.792736 1.707522,-9.378293 -5.193061 0.8280065,-9.484201 -4.216125 1.26298,-9.330277 -4.295905 1.574501,-9.200732 -4.815676 1.692714,5.010,35 1 0
-1.87521 -7.684343 0.2974451,-2.544946 -7.435509 0.6282377,-3.114105 -6.829456 0.8000787,-3.502041 -6.18744 0.9891926,-3.848783 -5.785955 1.220924,-2.773093 -5.033812 0.291521,-3.036937 -3.980434 0.4401164,-3.186837 -3.361834 0.5805362,-3.312654 -2.776467 0.6988297,-2.411066 -4.767061 0.3048741,-2.601799 -3.561267 0.3822144,-2.601799 -3.561267 0.3822144,-2.818239 -2.138584 0.7008189,-2.051397 -4.755082 0.4070517,-2.169668 -3.593261 0.4873252,-2.276219 -2.865438 0.6556395,-2.38423 -2.222714 0.8163221,-1.655903 -4.968902 0.5639727,-1.57274 -4.078374 0.6535808,-1.541631 -3.475651 0.8077853,-1.524625 -2.885845 0.9576162,-8.971464 -7.869787 0.7403787,-8.312486 -7.476362 1.185564,-7.832762 -6.659383 1.388736,-7.567048 -5.848042 1.604807,-7.469342 -5.186887 1.729459,-8.229609 -4.868175 0.6311986,-8.062845 -3.65744 0.880329,-7.952518 -2.867994 1.193264,-7.871061 -2.214099 1.442715,-8.603194 -4.798915 0.6670997,-8.58146 -3.299043 1.199223,-8.464197 -3.77819 1.726808,-8.436778 -4.463376 1.954745,-8.966828 -4.904987 0.7817437,-9.01556 -3.579025 1.218926,-8.879771 -4.065664 1.623015,-8.821237 -4.769019 1.753883,-9.359665 -5.20055 0.9307718,-9.459099 -4.232524 1.355915,-9.326377 -4.313075 1.648062,-9.220685 -4.790724 1.741824,5.110,35 1 0
-1.868041 -7.701684 0.313703,-2.540199 -7.432556 0.5911756,-3.097506 -6.803689 0.7380745,-3.476992 -6.157878 0.9168706,-3.82774 -5.772265 1.137904,-2.758368 -5.034708 0.2417476,-3.024302 -3.982349 0.3787947,-3.172352 -3.362594 0.5087266,-3.295033 -2.770324 0.6203777,-2.400619 -4.779274 0.2792673,-2.590166 -3.57265 0.3534533,-2.590166 -3.57265 0.3534533,-2.801539 -2.153283 0.6571026,-2.04262 -4.771734 0.4083809,-2.158878 -3.60147 0.4841886,-2.269014 -2.872545 0.6438692,-2.380348 -2.234123 0.7989916,-1.649418 -4.98838 0.5845935,-1.573403 -4.083061 0.6717266,-1.551059 -3.471229 0.8206046,-1.544015 -2.876738 0.9694847,-8.981554 -7.882157 0.8479689,-8.316311 -7.480546 1.297147,-7.835772 -6.678209 1.50314,-7.563712 -5.86922 1.719933,-7.457733 -5.200817 1.845889,-8.229839 -4.859405 0.7170122,-8.066279 -3.67187 0.9593277,-7.964902 -2.884777 1.275265,-7.890953 -2.23013 1.530061,-8.599588 -4.78288 0.7429061,-8.578102 -3.305226 1.267298,-8.460444 -3.830512 1.794899,-8.431026 -4.533308 2.029887,-8.963469 -4.882955 0.8471193,-9.013742 -3.580505 1.281787,-8.874181 -4.116048 1.690771,-8.811106 -4.830003 1.822161,-9.363519 -5.171735 0.9865251,-9.454069 -4.216373 1.407807,-9.308299 -4.345596 1.7027,-9.191668 -4.849274 1.797539,5.210,35 1 0
-1.880294 -7.73027 0.3013605,-2.514812 -7.402694 0.5480755,-3.005213 -6.647978 0.6749422,-3.29065 -5.868087 0.8444133,-3.634771 -5.360327 1.059088,-2.751154 -5.053049 0.238302,-3.017166 -4.014054 0.3986463,-3.150888 -3.380266 0.5082438,-3.252344 -2.765247 0.6052891,-2.399342 -4.80882 0.291713,-2.590007 -3.597431 0.4142143,-2.590007 -3.597431 0.4142143,-2.787743 -2.186319 0.7222469,-2.04136 -4.809461 0.4424707,-2.149781 -3.631525 0.5729358,-2.261182 -2.889516 0.7683491,-2.370688 -2.214838 0.9465811,-1.647838 -5.0398 0.6249259,-1.586658 -4.118114 0.7539061,-1.579987 -3.51134 0.9285727,-1.581214 -2.90949 1.095311,-8.983107 -7.905414 0.7645321,-8.319878 -7.505545 1.223269,-7.843995 -6.68325 1.457592,-7.584621 -5.876106 1.702175,-7.454278 -5.190639 1.887737,-8.207156 -4.888856 0.7314124,-8.050258 -3.676551 1.027878,-7.943623 -2.89676 1.362043,-7.861357 -2.237462 1.619676,-8.580973 -4.830923 0.7719972,-8.561012 -3.375172 1.368137,-8.461463 -4.012796 1.890375,-8.447791 -4.757816 2.088066,-8.949687 -4.935205 0.8899244,-9.001364 -3.639294 1.396963,-8.869053 -4.2348 1.798365,-8.808952 -4.97198 1.894581,-9.354713 -5.223539 1.042845,-9.448715 -4.252605 1.523051,-9.308844 -4.409566 1.829575,-9.192616 -4.929623 1.917998,5.310,35 1 0
