WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.896466 -8.17276 -1.79877,-2.475626 -8.050125 -1.240515,-2.931189 -7.212306 -0.9244689,-3.126091 -6.386905 -0.6471868,-3.394972 -5.709303 -0.3491791,-2.668187 -6.158741 -1.102771,-2.87239 -5.674886 -0.2830871,-3.003166 -5.465122 0.2036678,-3.120687 -5.256673 0.5035807,-2.287607 -5.993677 -1.124724,-2.439569 -5.567287 -0.1521777,-2.439569 -5.567287 -0.1521777,-2.347275 -7.235872 -0.09367073,-1.884033 -6.016546 -1.046011,-2.011561 -5.631219 -0.123612,-2.050852 -6.706994 -0.1635063,-2.062349 -7.333633 -0.4090079,-1.481925 -6.186552 -0.9438607,-1.591734 -5.769028 -0.2655942,-1.718284 -6.487842 -0.2485939,-1.781137 -7.008544 -0.3974371,-9.040989 -8.311737 -0.479476,-8.466071 -8.143101 0.6352029,-7.998931 -7.36415 1.270185,-8.004999 -6.490049 1.713331,-8.354708 -5.940252 2.091815,-8.329781 -5.776693 0.8214282,-8.148685 -4.848265 1.737626,-8.056508 -4.213994 2.359966,-7.966754 -3.495059 2.77325,-8.844829 -5.594856 0.6724615,-8.885626 -4.771779 1.9544,-8.851225 -5.929729 2.389989,-8.811613 -6.690965 2.387309,-9.367114 -5.64446 0.6850611,-9.468987 -4.857675 1.865486,-9.387377 -5.989303 2.215714,-9.302448 -6.738235 2.130328,-9.876209 -5.858192 0.7636561,-10.08238 -5.018034 1.533519,-9.970531 -5.628038 1.814887,-9.824497 -6.266061 1.84602,7.910,12 1 0
-1.846196 -8.222353 -1.781568,-2.428164 -8.172125 -1.083336,-2.882516 -7.372851 -0.7200942,-3.031193 -6.519178 -0.4113679,-3.233892 -5.789612 -0.0999639,-2.587133 -6.220205 -0.9826676,-2.772339 -5.739463 -0.07318449,-2.889031 -5.710922 0.4632277,-2.989616 -5.670685 0.7688818,-2.194061 -6.051629 -1.042961,-2.277521 -5.671434 0.006457448,-2.277521 -5.671434 0.006457448,-2.251039 -7.395277 0.09721327,-1.795298 -6.09313 -0.9814038,-1.869997 -5.74655 0.007994175,-1.937445 -6.849225 -0.02202475,-1.96786 -7.481592 -0.2632644,-1.410168 -6.285568 -0.883541,-1.49168 -5.896948 -0.1624699,-1.611851 -6.651008 -0.1407025,-1.674973 -7.164805 -0.2896166,-9.052932 -8.470617 -0.4799165,-8.45659 -8.23307 0.6160961,-7.990046 -7.463562 1.265486,-7.999483 -6.580169 1.74291,-8.383777 -6.018001 2.120058,-8.342774 -5.862501 0.7195641,-8.152328 -4.902555 1.607892,-8.053049 -4.316949 2.17403,-7.966515 -3.670722 2.551443,-8.855444 -5.71831 0.5840441,-8.869815 -4.880533 1.861576,-8.830908 -6.07752 2.280236,-8.813498 -6.856266 2.261298,-9.370554 -5.785167 0.6198871,-9.444691 -4.974168 1.779776,-9.365534 -6.117432 2.109931,-9.299202 -6.876857 2.007661,-9.882208 -6.012172 0.7223419,-10.08378 -5.111962 1.486229,-9.967071 -5.710134 1.755621,-9.829122 -6.360052 1.766541,8.010,12 1 0
-1.862865 -8.257425 -1.593946,-2.430553 -8.220327 -0.9017221,-2.872909 -7.394985 -0.5651513,-3.026031 -6.545858 -0.2865208,-3.237468 -5.782157 0.00701046,-2.603186 -6.182847 -0.8447911,-2.806009 -5.712662 -0.01816642,-2.938196 -5.429087 0.4694024,-3.058073 -5.116104 0.775447,-2.204367 -6.009502 -0.9155385,-2.297322 -5.698492 0.1118729,-2.297322 -5.698492 0.1118729,-2.215695 -7.528561 0.1099972,-1.798775 -6.056612 -0.8496097,-1.86937 -5.773047 0.1464764,-1.921846 -6.932209 0.09934735,-1.955404 -7.603296 -0.1884618,-1.407913 -6.254865 -0.7586237,-1.470132 -5.923322 -0.01024139,-1.5897 -6.724031 -0.0007660389,-1.667414 -7.270267 -0.1866512,-9.097301 -8.573051 -0.9048468,-8.50584 -8.319147 0.0818305,-8.019688 -7.48878 0.6684171,-8.033497 -6.62688 1.113542,-8.416214 -6.225789 1.462659,-8.420554 -6.068174 0.1920612,-8.239252 -5.124938 1.064222,-8.119746 -4.54363 1.631644,-8.015384 -3.902303 1.994925,-8.912812 -5.925519 0.09473658,-8.915999 -5.021845 1.322911,-8.87501 -6.154661 1.731069,-8.865307 -6.874171 1.702987,-9.407629 -5.976087 0.1562494,-9.469432 -5.151291 1.255202,-9.39272 -6.228429 1.497511,-9.353905 -6.92509 1.350312,-9.9083 -6.183596 0.2834357,-10.10326 -5.230862 0.9749342,-9.987154 -5.763427 1.200848,-9.873526 -6.376779 1.176267,8.110,12 1 0
-1.89599 -8.405914 -0.7950661,-2.483187 -8.221193 -0.1615149,-2.912438 -7.358889 0.1665581,-3.051145 -6.512229 0.4963374,-3.275702 -5.744256 0.8223375,-2.540655 -5.975765 -0.1461498,-2.656898 -5.794855 0.7257366,-2.564955 -6.718484 1.071082,-2.471262 -7.322427 1.180424,-2.15254 -5.892309 -0.1776115,-2.218405 -5.746318 0.8611495,-2.218405 -5.746318 0.8611495,-2.178536 -7.595161 1.032881,-1.759783 -5.977066 -0.09255284,-1.830783 -5.893352 0.8557835,-1.880554 -7.008445 0.8623501,-1.912437 -7.622283 0.6351684,-1.384708 -6.225297 0.02395254,-1.469784 -6.019189 0.6834335,-1.575193 -6.776117 0.7158182,-1.650131 -7.273669 0.54145,-9.2358 -8.41037 -0.6902386,-8.657493 -8.272022 0.3218553,-8.186461 -7.348835 0.8975568,-8.248569 -6.42527 1.315998,-8.653013 -6.119709 1.657179,-8.54951 -5.891681 0.5341854,-8.440179 -5.018598 1.511131,-8.379136 -4.45249 2.134093,-8.325652 -3.811513 2.499428,-9.069271 -5.740446 0.4225082,-9.158205 -4.990293 1.698614,-9.081776 -6.120741 2.074047,-9.005512 -6.825275 2.015111,-9.579492 -5.796394 0.4672656,-9.685154 -5.097818 1.576668,-9.595742 -6.186868 1.729462,-9.52166 -6.849391 1.522311,-10.07331 -6.03343 0.5880002,-10.28239 -5.265428 1.275911,-10.18907 -5.77594 1.443223,-10.07655 -6.30167 1.362667,8.210,12 1 0
-1.866344 -8.409052 -1.329425,-2.462149 -8.165867 -0.7367825,-2.892278 -7.273617 -0.4115799,-3.04599 -6.447904 -0.07243204,-3.284103 -5.7354 0.2543888,-2.506847 -6.107956 -0.7139528,-2.637417 -5.812845 0.1922592,-2.560812 -6.737467 0.5113286,-2.475095 -7.360814 0.5692728,-2.126017 -6.051151 -0.7238704,-2.196424 -5.722459 0.3654366,-2.196424 -5.722459 0.3654366,-2.190145 -7.526363 0.4207749,-1.744543 -6.116565 -0.6198207,-1.807864 -5.837698 0.3572415,-1.879632 -6.961372 0.3428912,-1.924307 -7.559877 0.05702031,-1.378476 -6.329425 -0.4974697,-1.451657 -5.986377 0.1690207,-1.572562 -6.728664 0.1891518,-1.658916 -7.22365 -0.01603234,-9.291582 -8.390612 -0.4053265,-8.717559 -8.200285 0.7290251,-8.25671 -7.348218 1.385072,-8.301321 -6.454721 1.870629,-8.694947 -6.091442 2.295031,-8.594689 -5.78514 0.9011974,-8.479782 -4.938301 1.971038,-8.44637 -4.421951 2.642998,-8.424107 -3.837742 3.02493,-9.130128 -5.648729 0.7473351,-9.212336 -4.86347 2.122823,-9.131239 -6.044567 2.547351,-9.062211 -6.787001 2.49885,-9.649542 -5.742096 0.7664214,-9.772206 -5.037826 2.005451,-9.660301 -6.191535 2.239561,-9.574443 -6.886462 2.051059,-10.14904 -6.02666 0.8661065,-10.38351 -5.241991 1.659353,-10.26801 -5.790553 1.896528,-10.13213 -6.340839 1.849502,8.310,12 1 0
-1.946181 -8.33523 -0.8072733,-2.560967 -8.138136 -0.0546425,-2.97331 -7.259753 0.3730147,-3.080375 -6.405923 0.7766252,-3.297614 -5.611263 1.187052,-2.590488 -5.978017 0.1520301,-2.669854 -5.781938 1.149907,-2.569981 -6.753217 1.530558,-2.478824 -7.415939 1.649203,-2.176146 -5.900651 0.06823719,-2.177423 -5.643608 1.227002,-2.177423 -5.643608 1.227002,-2.188671 -7.525724 1.328249,-1.771152 -5.979418 0.1119028,-1.760773 -5.775266 1.144191,-1.847664 -6.878486 1.158896,-1.916689 -7.492046 0.8954566,-1.398057 -6.22711 0.1718079,-1.401197 -5.957902 0.8794956,-1.522736 -6.675464 0.931601,-1.630213 -7.12187 0.7330523,-9.32302 -8.359583 -0.03266645,-8.740984 -8.202442 1.206601,-8.246272 -7.391091 1.961938,-8.328673 -6.51864 2.52467,-8.809718 -6.18398 3.007139,-8.622534 -5.813667 1.528791,-8.489266 -5.017316 2.775431,-8.48363 -4.557647 3.532659,-8.506236 -4.062742 3.951271,-9.179148 -5.600815 1.340743,-9.254898 -4.927776 2.844915,-9.217952 -6.200576 3.254243,-9.169354 -6.955084 3.207076,-9.720738 -5.652411 1.334266,-9.834343 -5.076931 2.684287,-9.749167 -6.322901 2.865721,-9.664672 -7.022603 2.642846,-10.23305 -5.912239 1.408696,-10.49078 -5.201533 2.2967,-10.3582 -5.888507 2.507829,-10.18207 -6.497904 2.43314,8.410,12 1 0
-2.041662 -8.315916 -0.3626669,-2.650539 -8.075441 0.3843219,-3.025119 -7.173378 0.8558344,-3.077913 -6.328727 1.28684,-3.209301 -5.54144 1.746626,-2.608094 -5.841082 0.7878321,-2.637547 -5.70243 1.739166,-2.551733 -6.70742 2.046518,-2.470533 -7.419816 2.125918,-2.166833 -5.823574 0.7307051,-2.121219 -5.731584 1.865145,-2.121219 -5.731584 1.865145,-2.166217 -7.621494 1.926169,-1.756496 -5.989933 0.7754364,-1.723742 -5.947017 1.793969,-1.829876 -6.958003 1.792902,-1.889428 -7.558797 1.567141,-1.391974 -6.33041 0.8443799,-1.376944 -6.167758 1.584344,-1.512719 -6.811236 1.672543,-1.625178 -7.227458 1.534966,-9.299219 -8.430979 0.2063466,-8.709618 -8.195772 1.474747,-8.236112 -7.349816 2.296781,-8.370985 -6.517728 2.925126,-8.886405 -6.256863 3.484718,-8.643482 -5.830833 1.820555,-8.529202 -5.011631 3.117723,-8.528579 -4.575529 3.894726,-8.551188 -4.159804 4.311991,-9.200831 -5.622858 1.637715,-9.307917 -4.943198 3.167366,-9.250685 -6.232831 3.566748,-9.168 -7.014169 3.510031,-9.738987 -5.682817 1.629261,-9.883636 -5.104895 2.989077,-9.785164 -6.358719 3.141296,-9.674187 -7.05549 2.897694,-10.25185 -5.948972 1.699621,-10.54055 -5.185448 2.591269,-10.39993 -5.86741 2.787477,-10.20533 -6.470596 2.68248,8.510,12 1 0
-1.991821 -8.052929 -1.500392,-2.599562 -7.910079 -0.7965804,-2.981313 -7.1895 -0.2331274,-3.08165 -6.331232 0.2527895,-3.218628 -5.568584 0.7624621,-2.751814 -6.363622 0.151126,-2.878927 -5.963661 1.200188,-2.862486 -6.152282 1.718875,-2.834479 -6.289323 2.017807,-2.260599 -6.285589 0.09990954,-2.199517 -5.905063 1.202409,-2.199517 -5.905063 1.202409,-2.26395 -7.437671 1.236179,-1.807705 -6.392898 0.1107351,-1.69541 -6.030365 1.148367,-1.841743 -6.889947 1.073532,-1.971431 -7.457344 0.8329868,-1.417216 -6.628249 0.159079,-1.278872 -6.167203 0.9668283,-1.40604 -6.570356 1.126265,-1.549122 -6.880137 1.078632,-9.336707 -8.415234 0.5213443,-8.737913 -8.206053 1.803164,-8.228589 -7.389848 2.622867,-8.330585 -6.557647 3.245893,-8.859163 -6.283412 3.788323,-8.648801 -5.80462 2.318967,-8.547949 -5.023885 3.719343,-8.558964 -4.638515 4.537397,-8.593753 -4.310556 4.952743,-9.236453 -5.591631 2.11415,-9.357472 -4.971548 3.71362,-9.295103 -6.284706 4.1322,-9.205911 -7.072482 4.103548,-9.791892 -5.660024 2.079483,-9.937154 -5.152025 3.474404,-9.828214 -6.417224 3.603193,-9.709935 -7.094018 3.359482,-10.3091 -5.933171 2.127819,-10.59745 -5.220108 3.055164,-10.43762 -5.957054 3.244101,-10.22823 -6.558618 3.137536,8.610,12 1 0
-1.859122 -8.21129 -0.8028765,-2.48492 -7.986682 -0.07645804,-2.899871 -7.19701 0.6419108,-3.008278 -6.306472 1.17533,-3.059958 -5.560258 1.705309,-2.65207 -7.299458 1.67531,-2.816783 -6.369277 2.671322,-2.907899 -5.738993 3.136593,-2.945366 -5.290187 3.429577,-2.126752 -7.159957 1.55836,-2.140748 -5.914812 2.29496,-2.140748 -5.914812 2.29496,-2.257729 -6.267854 1.845413,-1.649642 -7.0638 1.459085,-1.62229 -5.877384 2.138814,-1.762992 -6.28695 1.76511,-1.852985 -6.853361 1.510973,-1.242455 -7.022279 1.420702,-1.211361 -6.05161 1.943009,-1.360062 -6.295125 1.876381,-1.452777 -6.740104 1.844997,-9.42633 -8.654451 0.7954467,-8.806994 -8.354155 2.028878,-8.259735 -7.582086 2.929916,-8.317903 -6.870233 3.640482,-8.797863 -6.53834 4.290985,-8.660782 -5.999945 2.741853,-8.610963 -5.139223 4.169188,-8.669897 -4.776264 4.995708,-8.764787 -4.700807 5.406078,-9.271408 -5.846517 2.563417,-9.436908 -5.108953 4.13912,-9.354143 -6.374333 4.458014,-9.238822 -7.248694 4.398728,-9.83626 -5.976249 2.528444,-10.02246 -5.393862 3.888016,-9.898405 -6.622718 3.937845,-9.763221 -7.332532 3.674397,-10.35809 -6.283006 2.566674,-10.66015 -5.427686 3.469335,-10.49179 -6.155691 3.601479,-10.2805 -6.77025 3.458491,8.710,12 1 0
-1.775239 -8.279211 -0.9140181,-2.432305 -8.052338 -0.1577017,-2.861582 -7.281858 0.5762067,-2.995586 -6.419212 1.14086,-3.037968 -5.602241 1.687505,-2.619139 -7.456483 1.563551,-2.761852 -6.45317 2.580648,-2.926933 -5.70931 3.002507,-3.041081 -5.131921 3.25555,-2.080383 -7.317444 1.446042,-2.069907 -5.992616 2.216855,-2.069907 -5.992616 2.216855,-2.284307 -5.946229 1.790317,-1.58944 -7.216436 1.351992,-1.556486 -5.935306 2.118085,-1.740318 -6.151779 1.88761,-1.876158 -6.625352 1.683523,-1.182737 -7.163599 1.310584,-1.133289 -6.164962 1.918528,-1.328586 -6.264612 1.969941,-1.4833 -6.632642 1.979125,-9.414347 -8.800661 0.4437521,-8.800265 -8.557453 1.61004,-8.280031 -7.811712 2.487767,-8.328628 -7.069749 3.177494,-8.77821 -6.616898 3.784436,-8.693288 -6.193853 2.251486,-8.614199 -5.274513 3.625411,-8.639542 -4.976441 4.43406,-8.704601 -4.985689 4.82856,-9.279998 -6.043604 2.104138,-9.406237 -5.274827 3.576547,-9.347629 -6.529521 3.852292,-9.259097 -7.292737 3.7835,-9.823791 -6.179371 2.100691,-9.977419 -5.561977 3.391199,-9.856105 -6.79722 3.423565,-9.738847 -7.41562 3.186487,-10.3174 -6.48665 2.174954,-10.58345 -5.674905 3.017494,-10.4086 -6.451194 3.152368,-10.21551 -6.996536 3.0569,8.810,12 1 0
-1.724449 -8.475031 -1.594012,-2.392245 -8.196526 -0.9970545,-2.84305 -7.412267 -0.4270117,-2.966868 -6.51276 0.0761857,-3.044846 -5.77452 0.6035852,-2.567416 -6.978878 0.08510113,-2.720724 -6.224243 1.032511,-2.883328 -5.848709 1.49065,-2.983281 -5.619384 1.783652,-2.071115 -6.799371 0.04921365,-2.097663 -5.906932 0.9314396,-2.097663 -5.906932 0.9314396,-2.265782 -7.262062 0.9390373,-1.6147 -6.768262 0.05707252,-1.588141 -5.98035 0.9218574,-1.747996 -6.768611 0.838779,-1.857471 -7.444962 0.6739454,-1.220988 -6.877105 0.09394252,-1.13229 -6.123202 0.8015668,-1.281047 -6.441896 0.9762387,-1.417291 -6.815076 1.016819,-9.265275 -9.022364 -0.2004626,-8.664705 -8.808872 0.8447986,-8.127353 -8.083437 1.601291,-8.171799 -7.451002 2.206433,-8.610756 -7.179634 2.700763,-8.497494 -6.599294 1.481499,-8.410435 -5.879298 2.674205,-8.341681 -5.479927 3.34529,-8.268138 -5.273738 3.712276,-9.058163 -6.431657 1.37135,-9.072527 -5.776031 2.66796,-9.051069 -6.860744 3.032441,-9.009237 -7.684833 3.10341,-9.58658 -6.554441 1.387035,-9.616932 -5.913231 2.528581,-9.553379 -6.950464 2.695787,-9.475112 -7.66575 2.629545,-10.11145 -6.84894 1.48294,-10.30222 -5.942407 2.311912,-10.1555 -6.501081 2.611145,-9.974548 -7.109733 2.722008,8.910,12 1 0
-1.72561 -8.422541 -2.343824,-2.372974 -8.205667 -1.817397,-2.834385 -7.520717 -1.318531,-2.995534 -6.705054 -0.9059851,-3.130161 -6.063549 -0.5007436,-2.58613 -7.207922 -0.7966464,-2.698114 -6.543045 0.120805,-2.780588 -6.228475 0.6226177,-2.829263 -6.031068 0.919143,-2.151775 -6.948507 -0.8259932,-2.172876 -6.136606 0.03270721,-2.172876 -6.136606 0.03270721,-2.245514 -7.250633 0.1609449,-1.735071 -6.808738 -0.836404,-1.716657 -6.062074 -0.05013061,-1.843314 -6.792313 -0.1052189,-1.906479 -7.368673 -0.2496991,-1.33518 -6.780427 -0.7990228,-1.300314 -6.089702 -0.215328,-1.463889 -6.582323 -0.1256604,-1.579238 -7.119692 -0.1394188,-9.080835 -8.944691 -1.461535,-8.513941 -8.640388 -0.6872987,-7.990357 -7.935203 -0.1200286,-7.896477 -7.180377 0.3719145,-8.28922 -6.791399 0.7660184,-8.350119 -6.584108 -0.513842,-8.169718 -5.746593 0.4197483,-8.008323 -5.342378 1.034174,-7.867258 -4.947069 1.396965,-8.810804 -6.454348 -0.5177937,-8.732625 -5.647873 0.6441503,-8.671173 -6.696867 1.094402,-8.687432 -7.40884 1.150361,-9.268741 -6.529872 -0.3819695,-9.236381 -5.800556 0.6181052,-9.155119 -6.784624 0.8848929,-9.152231 -7.470916 0.8274257,-9.752935 -6.767238 -0.1896832,-9.885659 -5.879594 0.4828055,-9.715724 -6.360658 0.7265043,-9.583885 -6.980857 0.7479722,9.010,12 1 0
-1.748844 -8.368544 -2.373234,-2.386156 -8.111425 -1.834735,-2.852163 -7.412729 -1.311838,-2.987288 -6.594364 -0.8490585,-3.017215 -5.915476 -0.4084387,-2.551666 -7.007205 -0.8796592,-2.607823 -6.2588 -0.03760397,-2.668825 -6.423983 0.243414,-2.658797 -6.682239 0.3515099,-2.116977 -6.838695 -0.908403,-2.149219 -5.978497 -0.07938135,-2.149219 -5.978497 -0.07938135,-2.293352 -7.156026 -0.01599896,-1.717604 -6.753837 -0.8960416,-1.717412 -5.927383 -0.1153623,-1.880819 -6.626155 -0.1575075,-1.939758 -7.237863 -0.2996787,-1.348991 -6.777694 -0.8559153,-1.311348 -6.059517 -0.2453603,-1.465964 -6.358673 -0.0757395,-1.562873 -6.74958 -0.03427327,-9.019754 -8.776724 -1.613168,-8.454222 -8.537266 -0.8700197,-7.950077 -7.814794 -0.3517491,-7.859035 -7.005764 0.09298193,-8.24727 -6.595864 0.4268391,-8.275152 -6.416004 -0.8691707,-8.102561 -5.636142 -0.001667023,-7.953764 -5.20557 0.5962591,-7.829996 -4.687343 0.9436791,-8.716706 -6.265701 -0.8790095,-8.685831 -5.495376 0.2320639,-8.638581 -6.564124 0.6577773,-8.646419 -7.20112 0.6623018,-9.166756 -6.296512 -0.7581467,-9.17829 -5.610244 0.1815956,-9.114733 -6.631441 0.3672438,-9.107893 -7.248765 0.2287114,-9.635283 -6.476919 -0.5705591,-9.759531 -5.681354 0.01328182,-9.616346 -6.211092 0.1247338,-9.515172 -6.790857 0.01873708,9.110,12 1 0
-1.825016 -8.243006 -1.705508,-2.462426 -7.944651 -1.05203,-2.89779 -7.19758 -0.4637541,-2.971421 -6.403232 0.05093896,-2.8424 -5.751092 0.5495778,-2.622769 -6.542034 -0.1934836,-2.701418 -5.937671 0.7879487,-2.74887 -6.211523 1.187373,-2.721478 -6.491109 1.355065,-2.143639 -6.451576 -0.2332147,-2.142808 -5.784042 0.7640332,-2.142808 -5.784042 0.7640332,-2.307587 -7.163309 0.802992,-1.697901 -6.491237 -0.1964087,-1.653684 -5.845117 0.7400314,-1.849757 -6.664522 0.6713363,-1.94582 -7.245466 0.4647249,-1.305172 -6.673772 -0.121081,-1.218623 -6.048041 0.5932344,-1.360225 -6.394922 0.7812275,-1.455538 -6.72776 0.8044504,-8.947876 -8.47357 -1.537265,-8.398745 -8.288383 -0.6995858,-7.957484 -7.535989 -0.1743813,-7.935503 -6.713962 0.246459,-8.286625 -6.278329 0.5916607,-8.255198 -6.110921 -0.6449465,-8.110982 -5.299581 0.1633916,-8.017176 -4.759113 0.7660348,-7.945801 -4.153038 1.130399,-8.710108 -5.968223 -0.690236,-8.740767 -5.163372 0.4363763,-8.669866 -6.20712 0.8592713,-8.635038 -6.889179 0.8618629,-9.181354 -6.025377 -0.5989928,-9.245038 -5.261497 0.3802247,-9.169468 -6.235673 0.6446886,-9.133302 -6.881237 0.5618577,-9.655278 -6.235816 -0.4585804,-9.819186 -5.471166 0.1708368,-9.706352 -5.884737 0.3505177,-9.607413 -6.396699 0.3075308,9.210,12 1 0
-1.88349 -8.308943 -1.686232,-2.522044 -7.990562 -1.051679,-2.920238 -7.181461 -0.4459747,-2.957046 -6.319597 0.08510756,-2.795183 -5.672214 0.5708593,-2.5811 -6.64626 -0.05666947,-2.614006 -5.879431 0.7912008,-2.623586 -6.479114 0.9356261,-2.603022 -7.040771 0.9198705,-2.092046 -6.613599 -0.07805848,-2.095411 -5.772758 0.7818857,-2.095411 -5.772758 0.7818857,-2.261427 -7.134344 0.6033052,-1.651771 -6.666523 -0.04680359,-1.632296 -5.850152 0.7588948,-1.808209 -6.508101 0.6511,-1.897068 -7.104061 0.4715048,-1.278889 -6.818773 0.0303055,-1.164429 -6.088102 0.7020079,-1.271382 -6.1802 0.9320289,-1.359762 -6.350156 1.022774,-8.992099 -8.372843 -1.42366,-8.434 -8.227688 -0.5497971,-7.974862 -7.406442 -0.04385018,-7.978979 -6.538409 0.3409131,-8.357976 -6.16226 0.6315982,-8.310757 -5.97386 -0.5180724,-8.157845 -5.134314 0.2942294,-8.057232 -4.605485 0.8489277,-7.987378 -3.988823 1.18803,-8.777991 -5.832748 -0.5715509,-8.80384 -5.067998 0.5852726,-8.734662 -6.140855 0.9710712,-8.710937 -6.812528 0.9405661,-9.256608 -5.896232 -0.4765134,-9.323184 -5.162951 0.5714591,-9.241365 -6.187067 0.8295708,-9.208613 -6.866928 0.715548,-9.737782 -6.126018 -0.3249333,-9.913134 -5.371721 0.3435093,-9.801395 -5.812471 0.5440471,-9.701746 -6.345186 0.5099381,9.310,12 1 0
-1.892117 -8.318508 -0.7343544,-2.521765 -7.971759 -0.1077887,-2.964213 -7.183111 0.6487051,-3.013773 -6.281919 1.288055,-2.836785 -5.521464 1.876603,-2.689261 -6.868515 1.375507,-2.771258 -6.009704 2.204588,-2.75678 -5.945286 2.440444,-2.691903 -6.0909 2.5906,-2.133893 -6.817754 1.397211,-2.081641 -5.77622 2.267879,-2.081641 -5.77622 2.267879,-2.250771 -6.766265 2.088111,-1.626742 -6.80998 1.421492,-1.56878 -5.788518 2.212018,-1.745072 -6.330077 2.004458,-1.88256 -6.971069 1.784967,-1.183111 -6.867946 1.488628,-1.130914 -5.991535 2.105543,-1.331733 -6.331743 2.168681,-1.500552 -6.831829 2.150373,-9.036415 -8.3825 -0.6905622,-8.453387 -8.164194 0.3305273,-7.990837 -7.263235 0.9358758,-8.044052 -6.390419 1.383041,-8.44728 -6.079698 1.765404,-8.375879 -5.807629 0.5009212,-8.236601 -4.878506 1.429737,-8.156758 -4.28753 2.051824,-8.110551 -3.649257 2.428766,-8.897292 -5.697272 0.3883387,-8.945191 -4.845735 1.672016,-8.851972 -6.011095 2.036013,-8.802752 -6.798995 1.968715,-9.414392 -5.810701 0.438302,-9.503889 -5.012749 1.577199,-9.391169 -6.123225 1.78915,-9.332037 -6.858191 1.625272,-9.91875 -6.095434 0.5576456,-10.13444 -5.232313 1.288163,-10.01976 -5.744636 1.501663,-9.904305 -6.332817 1.4728,9.410,12 1 0
-1.956447 -8.315683 -1.113029,-2.576031 -7.887603 -0.4127567,-2.954457 -7.179401 0.434214,-2.972476 -6.276978 1.120556,-2.740771 -5.515632 1.754866,-2.762208 -7.421179 1.226443,-2.812371 -6.281167 2.115774,-2.85734 -5.931074 2.325187,-2.80993 -5.950431 2.416276,-2.199195 -7.378147 1.202521,-2.014441 -5.820851 2.024236,-2.014441 -5.820851 2.024236,-2.211262 -5.899667 1.599281,-1.689725 -7.319023 1.189474,-1.499993 -5.801939 1.924984,-1.714713 -5.83484 1.693577,-1.908745 -6.241592 1.506556,-1.268073 -7.282716 1.230955,-1.065556 -6.179407 1.816216,-1.261185 -6.208755 1.933825,-1.487153 -6.548139 1.969979,-9.132131 -8.512987 0.3829065,-8.539693 -8.317198 1.597911,-8.037662 -7.489379 2.387621,-8.091262 -6.656578 2.968802,-8.513022 -6.281269 3.52759,-8.416768 -5.846048 2.028787,-8.329159 -4.896273 3.179598,-8.341762 -4.278461 3.890986,-8.37409 -3.662003 4.319878,-9.009784 -5.674472 1.863591,-9.135756 -4.860088 3.323242,-9.063946 -6.14043 3.674806,-8.977194 -7.010382 3.592569,-9.585526 -5.787883 1.865771,-9.747228 -5.082575 3.168355,-9.62752 -6.322986 3.352268,-9.509381 -7.078647 3.163555,-10.11763 -6.090488 1.943599,-10.39749 -5.266965 2.816641,-10.25448 -5.931888 3.055264,-10.05853 -6.533913 3.031702,9.510,12 1 0
