WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.768012 -6.616224 -0.1332613,-2.342905 -6.340819 0.1549591,-2.856134 -5.732264 0.3029453,-3.212518 -5.093316 0.4590728,-3.474033 -4.710916 0.6290032,-2.422595 -4.102878 -0.02495067,-2.633696 -3.070821 0.1159638,-2.742588 -2.470014 0.2431919,-2.830287 -1.898898 0.3626817,-2.093568 -3.8936 0.01659916,-2.213202 -2.693753 0.1393333,-2.213202 -2.693753 0.1393333,-2.334155 -1.2945 0.4916303,-1.766702 -3.928928 0.1245777,-1.812547 -2.776806 0.2656436,-1.871231 -2.06087 0.4371752,-1.94041 -1.438455 0.5893974,-1.424717 -4.200287 0.2700369,-1.277215 -3.337033 0.3972887,-1.184097 -2.772941 0.5405406,-1.117451 -2.226989 0.6711433,-8.129661 -6.420357 0.1525347,-7.556751 -6.218155 0.3772585,-7.016106 -5.57006 0.5476775,-6.641732 -4.987758 0.7431645,-6.299319 -4.72857 0.9424799,-7.376282 -3.874608 0.3693801,-7.206837 -2.852349 0.5167801,-7.140664 -2.220094 0.6738601,-7.088444 -1.676491 0.78561,-7.704485 -3.686664 0.4294097,-7.582785 -2.467401 0.5780377,-7.512407 -1.716596 0.7931168,-7.456326 -1.047027 0.9701157,-8.025996 -3.74042 0.5149036,-7.958273 -2.626762 0.6642008,-7.897193 -1.925962 0.8208436,-7.828622 -1.310405 0.9479303,-8.352525 -4.009273 0.6147492,-8.424733 -3.180483 0.7684312,-8.446728 -2.654805 0.9018058,-8.445686 -2.148594 0.9996595,1.010,0 0
-1.738611 -6.665651 -0.0353624,-2.319945 -6.39066 0.2315311,-2.837321 -5.762971 0.3681001,-3.194288 -5.122587 0.515645,-3.467508 -4.752428 0.6860221,-2.404047 -4.118595 0.06475449,-2.615283 -3.091156 0.203643,-2.725631 -2.48489 0.3319754,-2.81171 -1.907764 0.450539,-2.072803 -3.916386 0.1237985,-2.195825 -2.73112 0.25419,-2.195825 -2.73112 0.25419,-2.318658 -1.327569 0.608039,-1.743007 -3.95631 0.2477381,-1.794769 -2.803031 0.3978637,-1.855273 -2.09095 0.5777363,-1.925657 -1.469605 0.7296288,-1.398064 -4.228523 0.4088828,-1.261513 -3.351319 0.5452131,-1.175828 -2.779856 0.6927938,-1.115712 -2.22693 0.8272824,-8.151865 -6.450727 0.1250908,-7.584604 -6.260194 0.3684098,-7.040437 -5.618309 0.5493304,-6.664586 -5.036291 0.7481616,-6.321963 -4.771142 0.9539585,-7.389303 -3.922156 0.3742386,-7.214614 -2.882965 0.5413096,-7.147116 -2.241207 0.7071745,-7.095274 -1.691383 0.8216242,-7.720174 -3.728578 0.4259745,-7.598572 -2.492457 0.5961881,-7.533888 -1.741807 0.818949,-7.481627 -1.067743 0.9994738,-8.044622 -3.779824 0.5071894,-7.973625 -2.663353 0.6767649,-7.915779 -1.960811 0.8441275,-7.851147 -1.343399 0.9844099,-8.374506 -4.046585 0.60094,-8.446769 -3.230024 0.7584114,-8.472057 -2.713223 0.9004166,-8.473474 -2.211137 1.015706,1.110,0 0
-1.755485 -6.682121 -0.02969083,-2.325337 -6.392178 0.2357895,-2.834812 -5.752943 0.3777901,-3.189981 -5.106977 0.5372017,-3.456289 -4.722263 0.7186502,-2.401134 -4.127506 0.02758906,-2.612638 -3.095361 0.1611787,-2.721583 -2.489559 0.2862211,-2.806531 -1.912882 0.4065358,-2.074816 -3.927409 0.08886832,-2.194503 -2.734351 0.2099816,-2.194503 -2.734351 0.2099816,-2.30949 -1.335912 0.5657707,-1.749559 -3.969347 0.2186715,-1.795148 -2.812463 0.3587511,-1.854507 -2.095046 0.5327363,-1.92175 -1.462647 0.6872554,-1.407732 -4.249361 0.3854184,-1.262403 -3.386826 0.5143578,-1.173194 -2.819113 0.655429,-1.107022 -2.266218 0.7864406,-8.153483 -6.477051 0.2129893,-7.582981 -6.286409 0.4567685,-7.042768 -5.62812 0.6378324,-6.674028 -5.035783 0.8400987,-6.331337 -4.774759 1.049221,-7.388398 -3.926936 0.4638936,-7.22099 -2.897778 0.6322786,-7.153158 -2.261056 0.8007662,-7.099444 -1.707066 0.9205942,-7.717979 -3.731381 0.5265396,-7.596555 -2.506967 0.694739,-7.526041 -1.752803 0.9202757,-7.468352 -1.077703 1.103329,-8.041439 -3.783937 0.6177979,-7.975344 -2.664489 0.7922211,-7.917658 -1.955669 0.9605415,-7.851521 -1.331568 1.095774,-8.370793 -4.057403 0.721778,-8.440695 -3.217431 0.8965333,-8.460675 -2.682529 1.039687,-8.456617 -2.165404 1.146749,1.210,0 0
-1.716026 -6.701842 -0.004603551,-2.297095 -6.426807 0.2622321,-2.819641 -5.789702 0.4030494,-3.175347 -5.138292 0.5528271,-3.444881 -4.75361 0.7251862,-2.395905 -4.149255 0.09863815,-2.608066 -3.122557 0.2368957,-2.715813 -2.523112 0.3541265,-2.797348 -1.947711 0.4617604,-2.06522 -3.945999 0.1616474,-2.192242 -2.754194 0.2936807,-2.192242 -2.754194 0.2936807,-2.308352 -1.359009 0.647507,-1.735902 -3.993821 0.2887009,-1.787906 -2.826036 0.4431489,-1.847509 -2.111372 0.6315511,-1.917067 -1.485041 0.7923075,-1.39246 -4.27886 0.4515545,-1.254342 -3.403692 0.5950491,-1.166342 -2.82816 0.754788,-1.102209 -2.270411 0.8988257,-8.405537 -6.554754 -0.3945601,-7.796379 -6.455236 -0.06751072,-7.219064 -5.751265 0.136319,-6.834601 -5.070726 0.3285655,-6.511592 -4.574472 0.5000129,-7.480002 -4.218391 -0.175745,-7.27609 -3.145306 -0.02130058,-7.208583 -2.554376 0.0869846,-7.163143 -2.022382 0.15668,-7.85043 -3.998106 -0.1930679,-7.71073 -2.965458 -0.01630154,-7.692741 -2.742647 0.1060553,-7.700805 -2.669483 0.1979722,-8.190588 -3.981636 -0.1728532,-8.093417 -3.037521 -0.01026767,-8.066385 -2.775531 0.08849451,-8.054201 -2.683033 0.176061,-8.538089 -4.12939 -0.1264321,-8.496004 -3.346451 0.01948372,-8.438543 -3.020551 0.1173844,-8.37105 -2.822939 0.1860223,1.310,0 0
-1.719934 -6.720516 0.06132596,-2.298193 -6.432262 0.3481874,-2.820335 -5.791067 0.4999561,-3.179602 -5.140412 0.6667822,-3.44899 -4.74851 0.8589715,-2.388683 -4.144567 0.1253975,-2.595199 -3.108467 0.2540138,-2.699225 -2.508882 0.3742839,-2.780043 -1.94635 0.4835697,-2.056348 -3.941191 0.1693174,-2.171609 -2.743865 0.2720654,-2.171609 -2.743865 0.2720654,-2.2809 -1.359223 0.6080391,-1.72969 -3.981548 0.2814978,-1.776011 -2.824019 0.4087186,-1.836485 -2.112071 0.5719176,-1.906748 -1.490282 0.7112864,-1.386413 -4.258683 0.4354638,-1.245923 -3.383353 0.5548308,-1.158866 -2.811274 0.6924277,-1.093425 -2.25585 0.815418,-8.392259 -6.659317 -0.6296777,-7.799924 -6.572174 -0.1890728,-7.340948 -5.871469 0.07985008,-7.11112 -5.104315 0.3091348,-6.890684 -4.526274 0.5027506,-7.521348 -4.371118 -0.2675709,-7.398525 -3.358407 0.1239963,-7.35555 -2.847681 0.4048948,-7.339034 -2.437483 0.5357796,-7.893324 -4.175737 -0.2817261,-7.859319 -3.283311 0.2976777,-7.846031 -4.173475 0.4888599,-7.84453 -4.805728 0.4583459,-8.274758 -4.176247 -0.2143403,-8.263435 -3.411677 0.3328062,-8.211718 -4.289222 0.5001634,-8.185382 -4.886362 0.4568816,-8.680902 -4.315027 -0.140782,-8.683187 -3.573722 0.2935276,-8.608166 -4.117687 0.4546771,-8.552503 -4.591283 0.4530671,1.410,0 0
-1.690512 -6.73358 0.06576709,-2.277363 -6.458109 0.3172509,-2.805753 -5.817565 0.4477848,-3.172991 -5.159206 0.5923365,-3.448824 -4.773803 0.7564219,-2.371855 -4.15925 0.09870628,-2.585681 -3.114921 0.2154134,-2.692372 -2.513174 0.3231398,-2.77241 -1.949789 0.421656,-2.04198 -3.954313 0.1594689,-2.16858 -2.748088 0.26793,-2.16858 -2.748088 0.26793,-2.283784 -1.358644 0.5975111,-1.715764 -3.995601 0.2857456,-1.770317 -2.81737 0.4223057,-1.835236 -2.102168 0.5928637,-1.907578 -1.475228 0.7353148,-1.372745 -4.277833 0.4509983,-1.234695 -3.399507 0.5808552,-1.149871 -2.8281 0.7251229,-1.08656 -2.272565 0.8498215,-8.543177 -6.630044 -1.199646,-8.038125 -6.603289 -0.5990937,-7.537641 -5.990835 -0.2020701,-7.430334 -5.268709 0.0980767,-7.693178 -4.817817 0.3777853,-7.788883 -4.523124 -0.5789924,-7.660926 -3.559169 0.02954853,-7.602449 -3.154323 0.5192801,-7.602647 -2.957503 0.8297304,-8.167154 -4.340658 -0.6092713,-8.167244 -3.839746 0.2546735,-8.217543 -4.772712 0.4846563,-8.259383 -5.392705 0.4759314,-8.540457 -4.363868 -0.5346044,-8.577013 -3.832463 0.2303993,-8.559557 -4.687912 0.4313741,-8.530195 -5.243318 0.4000119,-8.915115 -4.505464 -0.436814,-8.992605 -3.788914 0.09544063,-8.930938 -4.286699 0.2912985,-8.860456 -4.748716 0.3277913,1.510,0 0
-1.707565 -6.776784 0.09777135,-2.288779 -6.479505 0.3750259,-2.811464 -5.85045 0.5318627,-3.174306 -5.190487 0.7029257,-3.438743 -4.780906 0.8960876,-2.370288 -4.189779 0.1604152,-2.579464 -3.141449 0.2987522,-2.682652 -2.549101 0.4171335,-2.760803 -1.988289 0.520306,-2.041569 -3.987108 0.2168133,-2.158199 -2.779912 0.3425272,-2.158199 -2.779912 0.3425272,-2.262068 -1.395589 0.6893331,-1.717825 -4.029861 0.3413623,-1.766234 -2.861722 0.4890294,-1.828734 -2.15412 0.6580618,-1.898358 -1.529544 0.8009022,-1.376632 -4.309366 0.5082901,-1.232451 -3.431371 0.6419264,-1.146196 -2.858221 0.7835327,-1.079581 -2.297328 0.9098405,-8.688147 -6.593845 -1.714561,-8.222941 -6.625988 -0.9548373,-7.778383 -6.063461 -0.48721,-7.711269 -5.366672 -0.14012,-7.948215 -4.928998 0.1575658,-8.018353 -4.677347 -0.9095562,-7.916981 -3.946635 -0.2137283,-7.852558 -3.554687 0.2849915,-7.817232 -3.265359 0.5907013,-8.394535 -4.484332 -0.9991521,-8.432999 -3.851911 -0.02194679,-8.461337 -4.74604 0.2185347,-8.476523 -5.405338 0.1397326,-8.785252 -4.469179 -0.9545586,-8.856139 -3.886312 -0.08309913,-8.832063 -4.745191 0.1095653,-8.786647 -5.344163 -0.008801699,-9.172944 -4.569564 -0.8773549,-9.273008 -3.895298 -0.2778772,-9.22202 -4.340765 -0.0680083,-9.140457 -4.830152 -0.07143843,1.610,0 0
-1.701584 -6.790376 0.1140844,-2.278671 -6.498596 0.3752019,-2.803071 -5.869458 0.5201638,-3.170236 -5.206201 0.6810452,-3.437542 -4.793071 0.8691041,-2.371507 -4.200746 0.1525829,-2.586105 -3.160401 0.2747027,-2.690474 -2.562812 0.3893862,-2.769474 -1.996165 0.4906779,-2.043697 -3.996189 0.2130174,-2.163095 -2.78979 0.3237203,-2.163095 -2.78979 0.3237203,-2.276249 -1.39713 0.6607372,-1.71815 -4.038064 0.3404648,-1.760425 -2.859346 0.4761413,-1.821321 -2.149431 0.6507183,-1.891485 -1.52044 0.7940422,-1.374431 -4.320241 0.5097102,-1.231528 -3.440578 0.6366047,-1.142917 -2.865424 0.7854998,-1.076605 -2.299881 0.9163419,-8.739236 -6.652426 -1.73718,-8.296419 -6.663396 -0.9542962,-7.855581 -6.117986 -0.4799184,-7.777408 -5.436348 -0.12106,-8.055237 -5.018886 0.1854143,-8.088049 -4.748086 -0.9235311,-7.981487 -4.088667 -0.1781944,-7.95379 -3.730184 0.3467364,-7.953176 -3.452333 0.6625853,-8.459785 -4.549915 -1.015541,-8.508126 -3.914167 -0.02144551,-8.532387 -4.833606 0.2334172,-8.522853 -5.493708 0.1641458,-8.843917 -4.523134 -0.9735057,-8.922407 -3.905602 -0.08152711,-8.906771 -4.769872 0.1157141,-8.860173 -5.388549 -0.01056361,-9.225266 -4.622525 -0.8916353,-9.348634 -3.962984 -0.2911534,-9.289335 -4.403537 -0.09145713,-9.191843 -4.917025 -0.1200546,1.710,0 0
-1.69181 -6.818626 0.1016914,-2.279937 -6.517593 0.3431748,-2.803874 -5.880598 0.4735423,-3.168175 -5.214908 0.6199257,-3.425771 -4.812416 0.786878,-2.355315 -4.231953 0.1158755,-2.569081 -3.171545 0.2247379,-2.677292 -2.569369 0.3258871,-2.757837 -2.004939 0.4182749,-2.02938 -4.026811 0.1798741,-2.145539 -2.808242 0.2866597,-2.145539 -2.808242 0.2866597,-2.255614 -1.408421 0.611486,-1.706577 -4.062908 0.311623,-1.74682 -2.886047 0.4409153,-1.808432 -2.166279 0.603388,-1.880539 -1.537643 0.7408087,-1.368803 -4.336965 0.4836633,-1.221796 -3.456808 0.6057211,-1.13408 -2.88237 0.7423565,-1.067992 -2.324494 0.867503,-8.813801 -6.725313 -1.930105,-8.356213 -6.721908 -1.115143,-7.921747 -6.213768 -0.5774635,-7.848335 -5.552821 -0.153294,-8.139416 -5.155563 0.2162436,-8.161674 -4.972159 -0.9053274,-8.091328 -4.305997 0.0117197,-8.068787 -4.05285 0.6250058,-8.084286 -3.943096 0.9618715,-8.544875 -4.764757 -1.002991,-8.60989 -4.08064 0.07912552,-8.616178 -4.975848 0.355291,-8.606224 -5.579375 0.3216957,-8.933838 -4.722163 -0.9734871,-9.014606 -4.028522 -0.03164649,-9.001884 -4.836515 0.105055,-8.993274 -5.403244 -0.0198946,-9.315022 -4.802402 -0.8960317,-9.45399 -4.036344 -0.2963123,-9.412932 -4.340683 -0.1312846,-9.359987 -4.754262 -0.1649085,1.810,0 0
-1.694252 -6.821095 0.1042342,-2.274503 -6.512199 0.3274749,-2.80139 -5.86321 0.4442618,-3.165459 -5.209579 0.5782253,-3.426004 -4.834024 0.7295454,-2.364204 -4.228342 0.1172552,-2.570724 -3.171408 0.2261756,-2.672611 -2.570245 0.3221319,-2.750918 -2.006211 0.4096023,-2.035827 -4.029217 0.1890212,-2.148036 -2.808663 0.2956498,-2.148036 -2.808663 0.2956498,-2.253893 -1.409527 0.617013,-1.710402 -4.06942 0.3250556,-1.748487 -2.883503 0.460463,-1.803439 -2.163221 0.6185774,-1.873891 -1.534147 0.7507908,-1.37071 -4.347974 0.4996527,-1.221254 -3.466098 0.6263288,-1.125638 -2.88977 0.7634916,-1.054417 -2.322446 0.8833447,-8.858809 -6.722779 -1.863272,-8.388399 -6.748619 -1.008109,-7.945045 -6.237888 -0.4305605,-7.876507 -5.593471 0.03342772,-8.150118 -5.217395 0.4502021,-8.171893 -5.031917 -0.7101982,-8.102459 -4.372076 0.2803682,-8.092605 -4.108319 0.9237641,-8.125346 -4.004106 1.259405,-8.568127 -4.808126 -0.8099974,-8.641873 -4.10394 0.3363186,-8.638302 -5.003959 0.6359864,-8.613753 -5.605762 0.6036943,-8.968313 -4.752298 -0.7866975,-9.054305 -4.04286 0.2018579,-9.031809 -4.871715 0.327561,-9.019176 -5.447608 0.1932007,-9.358634 -4.830144 -0.7115247,-9.497517 -4.070267 -0.07965672,-9.451562 -4.409134 0.08113122,-9.399114 -4.838196 0.03910685,1.910,0 0
-1.677946 -6.847772 0.1408349,-2.26195 -6.529716 0.3534938,-2.777743 -5.888042 0.4653248,-3.135486 -5.230787 0.5980358,-3.402241 -4.847763 0.7521479,-2.340071 -4.244146 0.1146747,-2.549897 -3.182062 0.2181152,-2.652566 -2.581451 0.3192831,-2.728513 -2.017108 0.4117957,-2.014921 -4.043964 0.1894959,-2.127279 -2.827115 0.2861928,-2.127279 -2.827115 0.2861928,-2.229409 -1.429149 0.6017152,-1.692148 -4.080088 0.3275681,-1.735027 -2.899654 0.4534708,-1.793075 -2.183004 0.6069649,-1.862937 -1.552959 0.7369599,-1.35218 -4.352242 0.5068872,-1.20675 -3.471478 0.6264739,-1.114884 -2.896002 0.7578722,-1.042593 -2.331053 0.8784133,-8.935384 -6.807432 -1.483907,-8.448846 -6.808143 -0.5738066,-7.986063 -6.224918 0.04012883,-7.995544 -5.592281 0.5271986,-8.335839 -5.23789 0.9138181,-8.254525 -4.991003 -0.2967114,-8.195354 -4.379176 0.8085167,-8.215748 -4.19592 1.502593,-8.282945 -4.161264 1.855591,-8.678442 -4.779097 -0.4024446,-8.781064 -4.126814 0.8241138,-8.767239 -5.071296 1.114011,-8.726355 -5.653981 1.057186,-9.098369 -4.746084 -0.3671039,-9.208066 -4.085996 0.6860104,-9.167051 -4.972082 0.7675056,-9.132316 -5.523828 0.5912364,-9.501677 -4.856061 -0.2733144,-9.669632 -4.110649 0.3749769,-9.620451 -4.472733 0.4944568,-9.550006 -4.886469 0.3940134,2.010,0 0
-1.652262 -6.854663 0.1716414,-2.240015 -6.543785 0.4052176,-2.76752 -5.907812 0.5289826,-3.135192 -5.2399 0.6706565,-3.405541 -4.839644 0.8343359,-2.338683 -4.248499 0.166415,-2.547726 -3.189558 0.2710765,-2.649046 -2.594371 0.3656473,-2.724697 -2.036604 0.4496263,-2.009089 -4.044648 0.2311937,-2.121947 -2.832103 0.3297801,-2.121947 -2.832103 0.3297801,-2.222494 -1.448358 0.6374391,-1.683049 -4.0803 0.3634267,-1.727553 -2.899655 0.487332,-1.785938 -2.193246 0.6444802,-1.854694 -1.567667 0.774165,-1.339253 -4.353389 0.5376004,-1.19933 -3.467767 0.6573943,-1.110464 -2.894683 0.7946588,-1.041547 -2.331542 0.9156688,-8.97397 -6.871145 -1.245715,-8.473551 -6.835142 -0.3118924,-8.007527 -6.269125 0.3185292,-8.022041 -5.644525 0.8278087,-8.37537 -5.29857 1.229458,-8.268299 -5.011779 -0.03823674,-8.206291 -4.38516 1.13359,-8.222232 -4.187362 1.851685,-8.282786 -4.139488 2.208511,-8.693359 -4.7749 -0.1519321,-8.794755 -4.150074 1.149593,-8.814694 -5.152279 1.467651,-8.783183 -5.73071 1.405204,-9.113639 -4.71454 -0.1215205,-9.226258 -4.093072 0.9964191,-9.215634 -5.051012 1.073191,-9.183861 -5.606519 0.8672494,-9.523695 -4.805852 -0.02453136,-9.679267 -4.051172 0.6498399,-9.630457 -4.498716 0.7672242,-9.558497 -4.955856 0.6422901,2.110,0 0
-1.641223 -6.856567 0.088402,-2.23538 -6.559413 0.3298247,-2.762048 -5.930653 0.460433,-3.126991 -5.261487 0.6035215,-3.3888 -4.848428 0.7632846,-2.333014 -4.27436 0.09846281,-2.54124 -3.204807 0.2057599,-2.641484 -2.605852 0.2988545,-2.712804 -2.038 0.3874151,-2.002693 -4.071393 0.1590323,-2.115409 -2.845863 0.2633705,-2.115409 -2.845863 0.2633705,-2.205576 -1.457618 0.5734363,-1.675319 -4.107031 0.2889593,-1.71862 -2.919951 0.4170527,-1.776707 -2.202853 0.5780545,-1.844596 -1.570467 0.7163981,-1.330221 -4.377034 0.4590691,-1.187418 -3.480365 0.5798731,-1.10194 -2.906666 0.7194992,-1.036154 -2.348238 0.8470429,-8.977758 -6.918264 -1.224734,-8.468181 -6.875223 -0.3058668,-8.002578 -6.294805 0.3239957,-8.021526 -5.665715 0.8415918,-8.376522 -5.320472 1.26606,-8.293539 -5.026389 -0.004714608,-8.224528 -4.370838 1.17399,-8.225445 -4.172409 1.911109,-8.282402 -4.175409 2.276177,-8.72527 -4.821319 -0.1125531,-8.826041 -4.150865 1.187644,-8.824886 -5.125589 1.532356,-8.785206 -5.766859 1.497949,-9.146954 -4.792387 -0.07603812,-9.268262 -4.140998 1.047442,-9.247752 -5.056642 1.190069,-9.21519 -5.657352 1.044841,-9.550334 -4.920326 0.01738656,-9.736028 -4.134832 0.7085129,-9.697273 -4.393581 0.881671,-9.633595 -4.737741 0.8226545,2.210,0 0
-1.644474 -6.877027 0.1128589,-2.23169 -6.578023 0.3632962,-2.760417 -5.951238 0.4989435,-3.130117 -5.281675 0.6487694,-3.398594 -4.871194 0.8249427,-2.330644 -4.29214 0.1008506,-2.539397 -3.224221 0.207729,-2.637966 -2.625558 0.3056439,-2.707491 -2.062635 0.3970451,-1.999297 -4.083312 0.1528448,-2.113971 -2.867267 0.2431739,-2.113971 -2.867267 0.2431739,-2.206645 -1.476228 0.550786,-1.671963 -4.115051 0.2750536,-1.718539 -2.939074 0.3883234,-1.778041 -2.226752 0.5448349,-1.847304 -1.6028 0.6779901,-1.32788 -4.381819 0.4407376,-1.186744 -3.49576 0.5529845,-1.101674 -2.924235 0.6876222,-1.033831 -2.369761 0.8102547,-9.038805 -6.980485 -0.7815242,-8.510502 -6.916249 0.1945431,-8.048807 -6.302808 0.8550364,-8.089205 -5.727831 1.400095,-8.406466 -5.383532 1.834608,-8.247681 -5.01442 0.4950188,-8.196664 -4.417844 1.691484,-8.232568 -4.196403 2.412056,-8.306715 -4.137142 2.770885,-8.706628 -4.772291 0.3726892,-8.841416 -4.161645 1.701343,-8.859449 -5.174028 2.01369,-8.813066 -5.781833 1.933783,-9.151375 -4.72702 0.4022712,-9.291006 -4.110816 1.5422,-9.282112 -5.09547 1.61682,-9.23429 -5.666334 1.404118,-9.569206 -4.854313 0.5032396,-9.743683 -4.088403 1.213007,-9.713809 -4.5044 1.342741,-9.641056 -4.921421 1.219778,2.310,0 0
-1.624437 -6.937768 0.2336955,-2.216335 -6.646224 0.470855,-2.745468 -5.987306 0.5795529,-3.101197 -5.306722 0.7024615,-3.368755 -4.908869 0.8443072,-2.306103 -4.319658 0.2245152,-2.512764 -3.262299 0.3208396,-2.611944 -2.662932 0.4091511,-2.681462 -2.095634 0.4915529,-1.975498 -4.108955 0.2842945,-2.092871 -2.899631 0.3690903,-2.092871 -2.899631 0.3690903,-2.193678 -1.507526 0.6607293,-1.648737 -4.14783 0.4085832,-1.697209 -2.966291 0.5233665,-1.754323 -2.252758 0.679444,-1.822709 -1.631367 0.8128567,-1.305252 -4.423013 0.5784529,-1.164916 -3.535865 0.6978656,-1.075778 -2.957876 0.8405672,-1.006867 -2.399364 0.9707787,-9.073084 -7.019165 -0.7390515,-8.571567 -7.003912 0.2857429,-8.076819 -6.423764 0.9982452,-8.100644 -5.933055 1.561467,-8.419762 -5.59312 1.993277,-8.332309 -5.166893 0.7643117,-8.283264 -4.525516 2.007358,-8.298518 -4.245831 2.73328,-8.357913 -4.165296 3.111301,-8.811554 -4.9073 0.6214504,-8.941533 -4.255203 1.959633,-8.96093 -5.27461 2.209177,-8.926084 -5.908538 2.114401,-9.270954 -4.857677 0.6232351,-9.401393 -4.232001 1.774753,-9.393635 -5.221394 1.826737,-9.356127 -5.812126 1.642214,-9.68961 -4.974621 0.702646,-9.855762 -4.203348 1.414915,-9.827251 -4.581191 1.541283,-9.763949 -4.977528 1.443869,2.410,0 0
-1.620446 -6.937476 0.1638559,-2.215621 -6.636089 0.3942358,-2.742577 -5.990673 0.5157299,-3.104705 -5.308388 0.6564944,-3.375713 -4.894857 0.8207955,-2.308429 -4.328118 0.1156185,-2.51112 -3.241734 0.2082992,-2.612878 -2.637268 0.2951134,-2.683371 -2.072856 0.3813763,-1.975801 -4.128923 0.1805613,-2.085907 -2.896221 0.2604486,-2.085907 -2.896221 0.2604486,-2.17369 -1.494275 0.5517207,-1.647492 -4.166264 0.3175835,-1.688397 -2.985026 0.4251581,-1.743402 -2.265186 0.5782567,-1.808453 -1.63144 0.7106702,-1.302771 -4.43837 0.4966461,-1.161964 -3.551795 0.6010141,-1.076067 -2.989727 0.7270709,-1.007079 -2.44395 0.8466564,-9.105321 -7.071682 -0.6563526,-8.570223 -7.05882 0.3763835,-8.071882 -6.433469 1.103495,-8.163256 -5.914508 1.679482,-8.518563 -5.579652 2.117622,-8.335287 -5.208965 0.8702749,-8.294086 -4.575672 2.179256,-8.328382 -4.32402 2.937553,-8.414407 -4.273149 3.304684,-8.828722 -4.948638 0.7278001,-8.967811 -4.252378 2.118953,-8.984522 -5.290195 2.382373,-8.943892 -5.958816 2.27856,-9.293699 -4.902703 0.732716,-9.436511 -4.24027 1.937093,-9.424584 -5.261703 2.007976,-9.389318 -5.889837 1.817102,-9.712896 -5.028803 0.8135468,-9.898734 -4.236047 1.558286,-9.881168 -4.593672 1.701483,-9.825296 -4.981361 1.609091,2.510,0 0
-1.611545 -6.945758 0.1571146,-2.208072 -6.642745 0.3786653,-2.738657 -5.995212 0.4945934,-3.101815 -5.314632 0.62675,-3.370651 -4.908046 0.7782749,-2.303148 -4.342283 0.1142285,-2.503135 -3.265603 0.2010884,-2.599534 -2.665794 0.2790821,-2.667646 -2.106452 0.3588601,-1.970334 -4.139591 0.1771422,-2.08297 -2.907754 0.2567348,-2.08297 -2.907754 0.2567348,-2.168678 -1.511448 0.5482964,-1.642871 -4.173042 0.3057659,-1.687885 -2.988501 0.4124674,-1.74124 -2.270311 0.5584459,-1.803377 -1.645312 0.6883289,-1.299148 -4.438635 0.4757711,-1.155598 -3.549326 0.5836282,-1.067707 -2.980257 0.713357,-0.9981098 -2.430494 0.8343651,-9.111635 -7.133949 -0.5855685,-8.574989 -7.071275 0.4997325,-8.082129 -6.453419 1.24673,-8.193631 -6.002932 1.851925,-8.580492 -5.712001 2.305997,-8.368998 -5.13586 0.8764427,-8.327309 -4.464942 2.225285,-8.33765 -4.301154 2.994305,-8.408148 -4.356884 3.336546,-8.86857 -4.939774 0.7296466,-8.994789 -4.276914 2.206007,-9.00238 -5.350009 2.501949,-8.956536 -6.013856 2.384954,-9.339164 -4.933115 0.7511088,-9.471866 -4.304199 2.02949,-9.447147 -5.346448 2.13711,-9.40245 -5.960891 1.933278,-9.766251 -5.081172 0.8504117,-9.943726 -4.263258 1.601352,-9.930403 -4.549728 1.751169,-9.884812 -4.866859 1.644447,2.610,0 0
