WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.314247 -7.335866 0.6579088,-2.832531 -6.980337 1.139349,-3.199903 -6.149818 1.395143,-3.337257 -5.333372 1.641669,-3.570613 -4.60606 1.916935,-2.904768 -4.684867 0.8020607,-3.042931 -3.749585 0.9924421,-3.108953 -3.145786 1.243658,-3.148787 -2.664078 1.476017,-2.516299 -4.603723 0.7729889,-2.499646 -3.543015 1.201888,-2.499646 -3.543015 1.201888,-2.499702 -3.703126 1.940127,-2.180826 -4.739358 0.8204215,-2.106823 -3.747044 1.22036,-2.146386 -3.688503 1.713025,-2.175987 -4.081682 2.007267,-1.836993 -5.058057 0.9009739,-1.744857 -4.315111 1.266248,-1.808296 -4.192953 1.674013,-1.870131 -4.446583 1.980239,-8.664384 -6.825889 0.5245581,-8.086832 -6.518099 0.7992303,-7.605439 -5.824522 1.01847,-7.289348 -5.172796 1.274969,-6.981734 -4.774135 1.525079,-8.083627 -4.128295 0.749516,-8.005109 -3.026788 0.9225103,-7.968374 -2.351543 1.096376,-7.940424 -1.754323 1.22524,-8.4445 -3.999909 0.8058689,-8.418528 -2.739564 0.9474765,-8.392016 -1.928977 1.16695,-8.370647 -1.238057 1.348464,-8.78257 -4.108997 0.8917518,-8.793109 -2.928421 1.027256,-8.776541 -2.17308 1.19687,-8.745181 -1.533166 1.318676,-9.115891 -4.419471 1.005614,-9.244575 -3.52187 1.165158,-9.296704 -2.914672 1.296867,-9.323556 -2.329469 1.377189,7.710, -1 3
-2.304155 -7.363655 0.6113509,-2.824322 -6.983127 1.069346,-3.191324 -6.15978 1.329597,-3.338293 -5.346612 1.581376,-3.585319 -4.615815 1.860627,-2.897127 -4.723157 0.7549279,-3.031385 -3.775568 0.9627647,-3.10498 -3.161841 1.220138,-3.154175 -2.682863 1.453701,-2.513075 -4.645769 0.7350217,-2.486371 -3.568016 1.178723,-2.486371 -3.568016 1.178723,-2.52373 -3.742719 1.890868,-2.176974 -4.776933 0.7889931,-2.097523 -3.774299 1.191957,-2.16235 -3.721804 1.662399,-2.206927 -4.130443 1.942183,-1.830697 -5.084569 0.8754629,-1.740738 -4.323476 1.246654,-1.825891 -4.202214 1.650112,-1.902283 -4.466684 1.957386,-8.649586 -6.975356 0.6289583,-8.082303 -6.617924 0.8737251,-7.603166 -5.865755 1.059079,-7.28494 -5.186044 1.288798,-6.95025 -4.762229 1.529952,-8.0671 -4.2222 0.7412127,-7.957104 -3.146068 0.8748021,-7.899144 -2.514579 1.024608,-7.842154 -1.940017 1.14337,-8.440863 -4.110466 0.8105981,-8.40167 -2.999959 0.9058884,-8.373848 -2.356705 1.088959,-8.339909 -1.831097 1.225356,-8.776624 -4.209827 0.9274313,-8.786427 -3.137721 1.034936,-8.771239 -2.508367 1.186049,-8.731536 -1.986029 1.287268,-9.099566 -4.504701 1.068167,-9.186201 -3.663183 1.217404,-9.210497 -3.109478 1.340125,-9.211822 -2.577401 1.416411,7.810, -1 3
-2.320961 -7.351814 0.4944989,-2.826864 -6.992467 0.9531381,-3.190102 -6.158942 1.20743,-3.337572 -5.350326 1.46204,-3.578768 -4.645168 1.737675,-2.904562 -4.733944 0.6054927,-3.043283 -3.787052 0.8173436,-3.119787 -3.172112 1.068452,-3.170649 -2.705938 1.290383,-2.526204 -4.666081 0.5919596,-2.49356 -3.563781 1.044268,-2.49356 -3.563781 1.044268,-2.535622 -3.77528 1.73914,-2.196501 -4.804315 0.6598971,-2.104137 -3.788805 1.073465,-2.168952 -3.755243 1.545763,-2.216584 -4.179207 1.813862,-1.861693 -5.122108 0.7594054,-1.758671 -4.35869 1.125223,-1.836346 -4.235776 1.518445,-1.909589 -4.502732 1.807598,-8.725962 -7.087608 0.2142882,-8.149628 -6.723922 0.6057268,-7.727895 -5.970712 0.8622041,-7.517786 -5.209275 1.085178,-7.364161 -4.568399 1.263964,-8.092205 -4.448637 0.4165207,-7.944144 -3.39919 0.6151543,-7.884027 -2.718803 0.8192245,-7.833339 -2.131773 0.993235,-8.460307 -4.34976 0.4382109,-8.43807 -3.111373 0.8447727,-8.404236 -3.358237 1.175921,-8.398782 -3.806705 1.331553,-8.804727 -4.455864 0.5040352,-8.835487 -3.337235 0.8669826,-8.779386 -3.595605 1.147698,-8.756048 -4.093006 1.248155,-9.168061 -4.728927 0.5937788,-9.251034 -3.825446 0.9440327,-9.181108 -3.846868 1.172738,-9.125638 -4.188828 1.266438,7.910, -1 3
-2.313916 -7.343825 0.542972,-2.824507 -6.971144 0.9874055,-3.184002 -6.154491 1.236818,-3.324224 -5.353118 1.481763,-3.564854 -4.648151 1.748284,-2.902583 -4.72656 0.6859878,-3.041974 -3.80202 0.8940919,-3.123114 -3.198761 1.139504,-3.18288 -2.734335 1.3586,-2.526545 -4.646087 0.6718158,-2.502645 -3.572702 1.120815,-2.502645 -3.572702 1.120815,-2.550063 -3.800034 1.788204,-2.195563 -4.77769 0.7340946,-2.114664 -3.787076 1.140428,-2.179534 -3.767068 1.597545,-2.225466 -4.197496 1.859461,-1.855092 -5.087095 0.8251681,-1.757195 -4.331177 1.188154,-1.836248 -4.207157 1.575872,-1.911888 -4.47171 1.864938,-8.826019 -6.977531 0.3104046,-8.255089 -6.633329 0.7895238,-7.83197 -5.889707 1.090513,-7.683744 -5.071987 1.371747,-7.780521 -4.452282 1.571758,-8.158165 -4.335802 0.5048028,-7.975587 -3.396842 0.9519528,-7.87818 -2.823512 1.3802,-7.791214 -2.369883 1.687913,-8.543743 -4.214087 0.5414947,-8.522191 -2.977132 1.185512,-8.437618 -3.572568 1.739821,-8.415039 -4.290369 1.994581,-8.907228 -4.283605 0.6540125,-8.964725 -3.170093 1.211633,-8.847432 -3.764307 1.649123,-8.79541 -4.471613 1.779355,-9.29835 -4.512424 0.7864136,-9.403522 -3.677818 1.276089,-9.267855 -3.932925 1.604624,-9.159711 -4.453794 1.744156,8.010, -1 3
-2.307226 -7.354938 0.4459548,-2.8152 -6.993267 0.8750849,-3.17555 -6.159742 1.121681,-3.310561 -5.35082 1.368737,-3.557106 -4.645143 1.639975,-2.904782 -4.755514 0.5433748,-3.042253 -3.816463 0.7359542,-3.116301 -3.198684 0.9743197,-3.163156 -2.725136 1.190681,-2.526723 -4.683967 0.5359464,-2.501457 -3.60249 0.9601414,-2.501457 -3.60249 0.9601414,-2.533052 -3.786808 1.633314,-2.194113 -4.811664 0.6050904,-2.11445 -3.808752 0.986021,-2.172278 -3.754684 1.4448,-2.214765 -4.151079 1.714441,-1.853312 -5.111248 0.7058517,-1.761009 -4.346706 1.051372,-1.84026 -4.234863 1.431853,-1.916299 -4.509479 1.719961,-8.924408 -6.699783 0.1371049,-8.349009 -6.422191 0.6302197,-7.885764 -5.63207 0.9362571,-7.748796 -4.772487 1.210764,-7.950733 -4.199663 1.428081,-8.215327 -4.142568 0.396339,-8.010316 -3.295924 0.8988686,-7.893049 -2.763633 1.392552,-7.7796 -2.333205 1.756104,-8.618716 -3.997589 0.4550425,-8.601088 -2.862902 1.160105,-8.520059 -3.502027 1.741257,-8.49336 -4.222332 2.033643,-9.013034 -4.062177 0.5879328,-9.067926 -3.019521 1.213078,-8.956043 -3.6499 1.656754,-8.90501 -4.34474 1.804037,-9.432491 -4.291721 0.7441333,-9.543541 -3.487125 1.234059,-9.415461 -3.767188 1.514145,-9.309929 -4.282514 1.635933,8.110, -1 3
-2.306022 -7.312451 0.4025464,-2.812287 -6.946876 0.8310393,-3.173886 -6.131495 1.073766,-3.318058 -5.343658 1.321279,-3.556837 -4.646148 1.58656,-2.894186 -4.722167 0.5408733,-3.040228 -3.787068 0.769498,-3.116068 -3.190259 1.027596,-3.160899 -2.741854 1.251121,-2.518547 -4.655691 0.5448315,-2.496178 -3.581541 1.016721,-2.496178 -3.581541 1.016721,-2.533179 -3.792623 1.725205,-2.187541 -4.798934 0.6249497,-2.105486 -3.820858 1.050243,-2.164971 -3.782474 1.530808,-2.207294 -4.206392 1.808257,-1.849936 -5.115406 0.7351748,-1.74861 -4.372127 1.107162,-1.823022 -4.229427 1.506898,-1.897844 -4.482431 1.805224,-8.90136 -6.583269 0.05136447,-8.354352 -6.352071 0.7120237,-7.875522 -5.586614 1.110056,-7.761453 -4.724313 1.464547,-8.02176 -4.180742 1.775512,-8.216551 -4.086652 0.5143648,-8.039619 -3.270333 1.132797,-7.883998 -2.834458 1.667927,-7.729454 -2.51935 2.03442,-8.616147 -3.924917 0.514756,-8.595856 -2.885834 1.399976,-8.514571 -3.710695 1.968672,-8.482582 -4.509727 2.184926,-9.027341 -3.984991 0.6191532,-9.077366 -2.990206 1.4048,-8.956878 -3.740384 1.858792,-8.888198 -4.509172 1.955981,-9.456616 -4.20998 0.7583501,-9.604355 -3.402145 1.329763,-9.465275 -3.728253 1.655612,-9.329321 -4.312942 1.774175,8.210, -1 3
-2.309963 -7.30407 0.3511755,-2.818721 -6.958946 0.8071579,-3.177574 -6.148685 1.060843,-3.316767 -5.351867 1.311519,-3.554613 -4.643565 1.58598,-2.896618 -4.736366 0.5122903,-3.042213 -3.809087 0.7340738,-3.121375 -3.203247 0.9918179,-3.172195 -2.739375 1.219545,-2.52091 -4.662101 0.497103,-2.511048 -3.611986 0.9486635,-2.511048 -3.611986 0.9486635,-2.531458 -3.777407 1.660079,-2.191683 -4.797973 0.5575152,-2.124396 -3.836878 0.9712035,-2.175155 -3.788735 1.456541,-2.210105 -4.197364 1.74252,-1.85369 -5.105581 0.649346,-1.764365 -4.376636 1.015537,-1.832638 -4.2383 1.415728,-1.898338 -4.48674 1.719101,-8.936329 -6.485614 -0.1768704,-8.380597 -6.430556 0.6582512,-7.90669 -5.629316 1.157805,-7.827097 -4.758569 1.559589,-8.093047 -4.23653 1.923888,-8.21771 -4.209259 0.793161,-8.050285 -3.45406 1.571087,-7.910831 -2.933627 2.197383,-7.750295 -2.501207 2.64378,-8.650438 -4.01482 0.732396,-8.689728 -2.989847 1.685764,-8.62615 -3.686817 2.2701,-8.580709 -4.368474 2.558311,-9.086643 -4.042936 0.7749487,-9.19672 -3.053242 1.618927,-9.103466 -3.705909 2.083143,-9.019307 -4.374568 2.255802,-9.526127 -4.2208 0.8646895,-9.715688 -3.381983 1.485492,-9.609819 -3.65982 1.838751,-9.471922 -4.197366 2.041273,8.310, -1 3
-2.308854 -7.306171 0.3245349,-2.809321 -6.954013 0.778113,-3.16924 -6.146657 1.039069,-3.313808 -5.361 1.291631,-3.56121 -4.669126 1.570691,-2.897573 -4.746891 0.517334,-3.033154 -3.818492 0.7363722,-3.108068 -3.21498 0.98964,-3.159634 -2.752428 1.21379,-2.523011 -4.673756 0.4975852,-2.509071 -3.608812 0.952842,-2.509071 -3.608812 0.952842,-2.541493 -3.801035 1.647888,-2.191448 -4.808846 0.5503769,-2.120177 -3.824984 0.9658169,-2.178906 -3.804184 1.438088,-2.218894 -4.230205 1.709105,-1.85197 -5.116536 0.6319529,-1.761786 -4.370057 0.9984579,-1.836174 -4.258389 1.388142,-1.903771 -4.528281 1.67925,-8.958427 -6.505359 -0.2394957,-8.398624 -6.428293 0.6011202,-7.905661 -5.630416 1.133646,-7.831656 -4.769168 1.546403,-8.146631 -4.283975 1.902226,-8.236143 -4.312843 0.8691573,-8.064297 -3.584836 1.686551,-7.925284 -3.085897 2.321941,-7.785091 -2.677592 2.774958,-8.677282 -4.113317 0.8178791,-8.712811 -3.078529 1.785302,-8.634928 -3.692659 2.378761,-8.59591 -4.310987 2.704388,-9.120341 -4.13529 0.8535322,-9.228407 -3.123365 1.696599,-9.128586 -3.71183 2.134478,-9.057998 -4.319501 2.319034,-9.567694 -4.30682 0.9441829,-9.756568 -3.42302 1.548939,-9.65265 -3.651268 1.880255,-9.527483 -4.148561 2.091468,8.410, -1 3
-2.297109 -7.327159 0.365526,-2.809974 -6.989196 0.8368104,-3.17682 -6.169336 1.099796,-3.317596 -5.356514 1.35088,-3.568333 -4.64544 1.633577,-2.889815 -4.757942 0.5503357,-3.025982 -3.819657 0.7595314,-3.095644 -3.219064 1.019897,-3.139727 -2.746756 1.253674,-2.509879 -4.681739 0.5203817,-2.495961 -3.639646 0.969124,-2.495961 -3.639646 0.969124,-2.505923 -3.766923 1.720299,-2.175783 -4.811207 0.5623569,-2.111658 -3.844464 0.9655597,-2.16012 -3.79351 1.467367,-2.188886 -4.189088 1.770859,-1.832437 -5.110649 0.6353899,-1.752847 -4.368762 1.002609,-1.824816 -4.262307 1.410886,-1.88653 -4.532444 1.724053,-8.981156 -6.57014 0.2261606,-8.444067 -6.492191 1.250038,-7.970676 -5.773662 1.921442,-7.874243 -5.027034 2.452076,-8.165996 -4.601018 2.951856,-8.287662 -4.276834 1.575437,-8.176944 -3.731618 2.577394,-8.01645 -3.440208 3.319196,-7.848222 -3.288392 3.815471,-8.747499 -4.118778 1.480305,-8.80014 -3.19935 2.581681,-8.682695 -3.986062 3.139864,-8.601297 -4.653976 3.410697,-9.204416 -4.218622 1.498116,-9.323807 -3.271434 2.489022,-9.198723 -3.958278 2.896686,-9.101292 -4.562227 3.034603,-9.649677 -4.495828 1.584185,-9.885944 -3.655712 2.281254,-9.812576 -3.798263 2.607816,-9.693183 -4.156747 2.79224,8.510,12 -1 4
-2.307057 -7.304786 0.2574559,-2.816098 -6.965353 0.7019389,-3.176915 -6.145107 0.9499745,-3.324421 -5.35369 1.197203,-3.573629 -4.660605 1.473739,-2.893112 -4.755805 0.416644,-3.034462 -3.831913 0.6281017,-3.109739 -3.235732 0.8790987,-3.15523 -2.775596 1.103047,-2.520205 -4.690097 0.4068151,-2.503188 -3.643991 0.8558541,-2.503188 -3.643991 0.8558541,-2.524092 -3.805021 1.585988,-2.193224 -4.82512 0.4692686,-2.123016 -3.853657 0.8789138,-2.180148 -3.818384 1.365614,-2.214139 -4.232326 1.652639,-1.859982 -5.128182 0.5623102,-1.776331 -4.386842 0.9240264,-1.850342 -4.274798 1.322777,-1.91101 -4.545196 1.62277,-9.050031 -6.85761 0.3965098,-8.502988 -6.693659 1.42713,-8.022646 -5.94143 2.107028,-7.949266 -5.19334 2.642218,-8.276806 -4.788319 3.127062,-8.361157 -4.502751 1.741242,-8.280865 -3.938001 2.810211,-8.127419 -3.731748 3.566081,-7.990884 -3.694462 4.0365,-8.836422 -4.351949 1.655081,-8.902569 -3.365542 2.791651,-8.769648 -4.200115 3.328635,-8.695115 -4.897165 3.584942,-9.305558 -4.452693 1.678919,-9.43133 -3.418222 2.700402,-9.288761 -4.191052 3.031477,-9.210691 -4.832373 3.096958,-9.774106 -4.736457 1.779439,-9.991473 -3.832808 2.484167,-9.889849 -4.101451 2.745599,-9.772281 -4.524425 2.859653,8.610,12 -1 4
-2.319561 -7.300294 0.2167282,-2.822007 -6.959861 0.6486815,-3.182394 -6.156248 0.8940822,-3.33407 -5.366245 1.135703,-3.580624 -4.681276 1.403724,-2.894975 -4.765905 0.3671535,-3.033323 -3.851503 0.5826955,-3.111343 -3.252719 0.8397123,-3.161448 -2.786965 1.06846,-2.525445 -4.696199 0.3568532,-2.50666 -3.651868 0.8007898,-2.50666 -3.651868 0.8007898,-2.535725 -3.79697 1.493129,-2.199192 -4.830982 0.4221469,-2.121931 -3.859397 0.8333241,-2.183502 -3.858077 1.301716,-2.220482 -4.293618 1.566412,-1.865398 -5.132024 0.5153394,-1.776362 -4.387846 0.8789718,-1.857064 -4.302482 1.2622,-1.92468 -4.597111 1.543521,-9.071207 -6.958078 0.4819131,-8.536353 -6.790588 1.536881,-8.068119 -6.077404 2.251988,-7.986223 -5.360615 2.826879,-8.301144 -4.937397 3.355681,-8.360262 -4.615331 1.903428,-8.2617 -4.041145 3.011629,-8.141713 -3.872682 3.780149,-8.049765 -3.931312 4.24302,-8.852764 -4.463449 1.814219,-8.933579 -3.543964 3.018093,-8.839146 -4.370633 3.574022,-8.783547 -5.069089 3.838532,-9.335808 -4.581247 1.836162,-9.469276 -3.606264 2.916322,-9.347882 -4.383458 3.305864,-9.279361 -5.040159 3.399232,-9.810102 -4.896422 1.929708,-10.04149 -4.038837 2.707871,-9.963839 -4.257327 3.030788,-9.868074 -4.624242 3.190925,8.710,12 -1 4
-2.297708 -7.29119 0.2689741,-2.810803 -6.95923 0.7102294,-3.1847 -6.151128 0.9506026,-3.343851 -5.364343 1.190459,-3.592506 -4.663915 1.449552,-2.898715 -4.751902 0.4071741,-3.034586 -3.848552 0.6177921,-3.118526 -3.259862 0.8698071,-3.176262 -2.803742 1.095805,-2.52795 -4.673242 0.3917078,-2.510239 -3.637379 0.8457922,-2.510239 -3.637379 0.8457922,-2.556553 -3.809032 1.552878,-2.199253 -4.803088 0.4509866,-2.127837 -3.842149 0.8604031,-2.194869 -3.8393 1.333984,-2.236592 -4.2694 1.597821,-1.86182 -5.105029 0.5383232,-1.774062 -4.375788 0.9032916,-1.857784 -4.276193 1.288453,-1.928815 -4.558755 1.566909,-9.18259 -7.169851 0.5813999,-8.590227 -6.910785 1.590376,-8.124414 -6.114965 2.321692,-8.118752 -5.49978 2.915828,-8.432536 -5.170726 3.478872,-8.483606 -4.786094 1.992303,-8.427704 -4.282571 3.208968,-8.311326 -4.296788 3.994707,-8.204826 -4.489385 4.423793,-9.008909 -4.659891 1.951731,-9.093854 -3.838871 3.237986,-8.999449 -4.678628 3.854245,-8.919016 -5.35195 4.14945,-9.508853 -4.811525 2.010251,-9.643327 -3.8949 3.094664,-9.518998 -4.657279 3.459718,-9.43322 -5.275241 3.569232,-9.990171 -5.191873 2.152309,-10.2508 -4.359521 2.907854,-10.21659 -4.442321 3.235132,-10.13569 -4.658021 3.416279,8.810,12 -1 4
-2.309823 -7.30122 0.2544883,-2.811503 -6.977489 0.7029814,-3.177933 -6.167355 0.9489788,-3.33429 -5.382959 1.191921,-3.58322 -4.701292 1.468241,-2.890889 -4.763179 0.4257842,-3.034598 -3.857746 0.6425424,-3.115763 -3.27001 0.8980445,-3.170315 -2.807016 1.129712,-2.519155 -4.687442 0.4104218,-2.500081 -3.651083 0.8503879,-2.500081 -3.651083 0.8503879,-2.541215 -3.784982 1.536844,-2.192569 -4.82806 0.471195,-2.117717 -3.859313 0.8729947,-2.181903 -3.830037 1.338551,-2.223551 -4.239524 1.604499,-1.858985 -5.143013 0.5607589,-1.771369 -4.405721 0.921834,-1.850852 -4.290639 1.300354,-1.922239 -4.548511 1.577835,-9.194392 -7.265493 0.5831888,-8.638947 -7.061456 1.58324,-8.208426 -6.21002 2.249786,-8.262596 -5.477479 2.780506,-8.685055 -5.244258 3.253291,-8.61834 -4.830883 1.952795,-8.555294 -4.235103 3.117967,-8.422251 -4.261896 3.883777,-8.323908 -4.45844 4.320304,-9.128446 -4.721531 1.900257,-9.228768 -3.829143 3.129975,-9.092799 -4.732133 3.668263,-9.001448 -5.44779 3.916305,-9.616815 -4.851148 1.959804,-9.776377 -3.863969 3.003036,-9.624896 -4.665786 3.287606,-9.533496 -5.309135 3.347152,-10.09094 -5.180347 2.101765,-10.35912 -4.294385 2.808247,-10.27145 -4.531897 3.059477,-10.16168 -4.925004 3.181136,8.910,12 -1 4
-2.284894 -7.308923 0.1687769,-2.787886 -6.981922 0.62994,-3.155407 -6.180881 0.8782148,-3.306362 -5.401895 1.122093,-3.545759 -4.705959 1.400951,-2.871719 -4.79357 0.3636024,-3.014013 -3.873517 0.5899848,-3.085598 -3.278551 0.8527284,-3.127939 -2.806148 1.093518,-2.499427 -4.722003 0.3527806,-2.487848 -3.683996 0.8213968,-2.487848 -3.683996 0.8213968,-2.494033 -3.827715 1.547391,-2.171449 -4.865758 0.4178126,-2.102482 -3.895933 0.8475139,-2.149527 -3.868413 1.328603,-2.180203 -4.276085 1.599522,-1.834966 -5.18474 0.5128617,-1.745702 -4.453657 0.8950969,-1.816316 -4.345706 1.280005,-1.883124 -4.613868 1.557619,-9.100175 -7.264623 -0.3399472,-8.471008 -6.428556 -0.2880892,-8.182999 -5.484655 0.02675965,-8.145619 -4.594511 0.2669294,-8.22506 -3.990016 0.4882199,-8.562173 -5.187652 0.965382,-8.447532 -3.921082 1.353198,-8.350327 -3.443007 1.3858,-8.292139 -3.341732 1.384373,-9.045169 -5.047519 1.020489,-9.075337 -3.463625 1.295278,-8.979859 -3.578564 1.053262,-8.931612 -4.041421 0.9373081,-9.500321 -5.040332 1.007825,-9.58552 -3.516355 1.157363,-9.439284 -3.65167 0.8451077,-9.359371 -4.079063 0.6735684,-9.936195 -5.142139 0.992573,-10.13997 -3.852626 1.131017,-10.00203 -3.79066 0.9681557,-9.861391 -4.11577 0.8795323,9.010,12 -1 4
-2.26814 -7.296896 0.1800715,-2.761294 -6.974273 0.6579826,-3.124315 -6.174089 0.9191388,-3.27301 -5.398668 1.171466,-3.515154 -4.714077 1.465605,-2.821758 -4.756226 0.4106985,-2.958813 -3.83925 0.6397775,-3.027159 -3.256761 0.9136074,-3.066725 -2.808115 1.160249,-2.445669 -4.705428 0.3843878,-2.423812 -3.685058 0.8544382,-2.423812 -3.685058 0.8544382,-2.431303 -3.826778 1.601166,-2.119128 -4.861759 0.4319097,-2.038294 -3.918052 0.8495612,-2.086288 -3.899181 1.327946,-2.124664 -4.305771 1.598654,-1.787298 -5.187261 0.5136964,-1.683332 -4.464994 0.893419,-1.750398 -4.392969 1.280494,-1.818473 -4.683939 1.559411,-8.86658 -6.794439 -0.04136012,-8.248135 -6.449529 0.4505845,-7.870366 -5.7178 0.8362161,-7.728935 -5.04384 1.217849,-7.74213 -4.391049 1.585201,-8.209476 -4.271687 0.5596814,-7.989124 -3.334987 0.9914472,-7.857457 -2.673933 1.513389,-7.747642 -2.172359 1.959557,-8.615419 -4.20199 0.6180369,-8.559561 -3.266734 1.150957,-8.576227 -2.714147 1.739518,-8.625839 -2.527923 2.181381,-9.002898 -4.339881 0.7349066,-9.038317 -3.426381 1.154033,-9.067489 -2.99894 1.618757,-9.084423 -2.924677 2.024274,-9.412056 -4.650333 0.8945963,-9.529991 -3.810598 1.220846,-9.561266 -3.504272 1.503754,-9.550237 -3.494763 1.760499,9.110,12 -1 4
-2.272518 -7.296596 0.1492881,-2.768744 -6.968608 0.6243064,-3.130291 -6.160612 0.8845623,-3.27783 -5.39333 1.142534,-3.533962 -4.729995 1.440042,-2.831702 -4.761514 0.3390589,-2.953609 -3.836244 0.5645719,-3.016085 -3.245701 0.8420349,-3.054909 -2.791075 1.08864,-2.458197 -4.711897 0.3164235,-2.433952 -3.709112 0.7543029,-2.433952 -3.709112 0.7543029,-2.444676 -3.781869 1.553254,-2.133965 -4.866704 0.3658552,-2.0571 -3.937829 0.755681,-2.099378 -3.835993 1.265748,-2.135675 -4.1819 1.587942,-1.802965 -5.184716 0.4503863,-1.708832 -4.4764 0.8063823,-1.77301 -4.340206 1.216507,-1.836307 -4.560422 1.54167,-8.716076 -6.673549 0.3567328,-8.126519 -6.482716 0.7847754,-7.66851 -5.747332 1.039222,-7.550753 -4.997198 1.286564,-7.685213 -4.423273 1.458745,-8.086709 -4.04367 0.5485655,-7.875642 -3.116789 0.8275902,-7.789114 -2.433317 1.25934,-7.688355 -1.868054 1.654061,-8.507672 -3.890916 0.5947188,-8.460878 -2.957513 0.9055265,-8.419532 -2.4861 1.384468,-8.383103 -2.422747 1.736619,-8.900095 -4.044203 0.7140065,-8.939956 -3.153363 0.9946693,-8.921119 -2.722046 1.376927,-8.846207 -2.648523 1.700188,-9.293994 -4.422937 0.8854542,-9.441775 -3.648984 1.182467,-9.454724 -3.314574 1.434222,-9.367973 -3.303233 1.639046,9.210,12 -1 4
-2.316671 -7.22011 0.07525299,-2.817157 -6.920942 0.5099685,-3.181164 -6.102437 0.7369536,-3.335257 -5.338104 0.9669861,-3.58115 -4.696638 1.221286,-2.867402 -4.722601 0.1861923,-3.012381 -3.800796 0.3993279,-3.077108 -3.217287 0.6681641,-3.113567 -2.76823 0.9071988,-2.503706 -4.653746 0.1863426,-2.503252 -3.615586 0.5891445,-2.503252 -3.615586 0.5891445,-2.517892 -3.652889 1.329228,-2.183412 -4.800252 0.2595783,-2.121285 -3.84215 0.6267858,-2.165689 -3.711487 1.12015,-2.204731 -4.051754 1.43102,-1.854305 -5.118797 0.3711264,-1.763124 -4.395166 0.7059104,-1.837746 -4.225479 1.099395,-1.918218 -4.43102 1.406066,-8.618355 -6.799558 -0.1079181,-8.045764 -6.678662 0.2147151,-7.568712 -6.011621 0.4307584,-7.407839 -5.231088 0.6564859,-7.570248 -4.67793 0.7876047,-8.057626 -4.330373 0.05020988,-7.899621 -3.233495 0.2902821,-7.822169 -2.513958 0.5196522,-7.759428 -1.914229 0.6975684,-8.426071 -4.148241 0.1168324,-8.370264 -2.896674 0.3050589,-8.318914 -2.050615 0.579069,-8.271015 -1.348776 0.7969105,-8.784475 -4.232793 0.2061977,-8.767859 -3.016269 0.3973712,-8.756945 -2.205367 0.6338017,-8.714099 -1.512186 0.8222672,-9.154645 -4.523233 0.3438817,-9.244274 -3.544746 0.5491318,-9.285131 -2.901229 0.7113616,-9.27111 -2.285171 0.8303925,9.310,12 -1 4
-2.320819 -7.204925 0.2167101,-2.820278 -6.937694 0.6758537,-3.193771 -6.121141 0.903685,-3.355481 -5.347625 1.134132,-3.601801 -4.69318 1.39552,-2.885647 -4.686175 0.3164118,-3.026274 -3.769382 0.5137656,-3.0858 -3.182242 0.7757244,-3.117783 -2.732841 1.012992,-2.517523 -4.597874 0.3068491,-2.51811 -3.550151 0.6861297,-2.51811 -3.550151 0.6861297,-2.504508 -3.584896 1.418412,-2.195107 -4.741491 0.3723161,-2.128317 -3.769928 0.7447793,-2.157723 -3.638732 1.252276,-2.187264 -3.986084 1.570337,-1.863858 -5.071074 0.477047,-1.776695 -4.351799 0.8223316,-1.849169 -4.152765 1.239904,-1.932423 -4.333251 1.567193,-8.644371 -6.93535 0.147576,-8.071392 -6.752562 0.4451613,-7.62577 -6.065721 0.645373,-7.462702 -5.310638 0.8567473,-7.526721 -4.789676 0.9796658,-8.104017 -4.371303 0.3302234,-7.94932 -3.277588 0.5487162,-7.865271 -2.574426 0.7469882,-7.810684 -1.978034 0.8882642,-8.471025 -4.210966 0.3908554,-8.410794 -2.913519 0.5602027,-8.351142 -2.054484 0.8053525,-8.307489 -1.326574 1.000831,-8.824962 -4.306312 0.4747848,-8.802708 -3.067171 0.6402277,-8.777953 -2.236783 0.8627246,-8.741861 -1.534457 1.030836,-9.180137 -4.614967 0.5960081,-9.27003 -3.607242 0.7723577,-9.310164 -2.941269 0.9374985,-9.313849 -2.324388 1.049502,9.410,12 -1 4
