WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.78998 -7.0197 0.03225439,-2.430296 -6.730722 0.377044,-3.030985 -6.114643 0.5858897,-3.51079 -5.553764 0.7916055,-3.892464 -5.270942 1.030516,-2.611115 -4.262229 0.1924828,-2.850431 -3.158018 0.3884353,-2.982692 -2.461942 0.5633376,-3.089285 -1.844076 0.714306,-2.233618 -4.011415 0.2221609,-2.382222 -2.729471 0.373372,-2.382222 -2.729471 0.373372,-2.524766 -1.153448 0.7348069,-1.846873 -4.029853 0.3225468,-1.919701 -2.795401 0.4919716,-1.980425 -1.973345 0.6779051,-2.052692 -1.287653 0.8283381,-1.440577 -4.290981 0.4692147,-1.287277 -3.363477 0.6125846,-1.183642 -2.714656 0.7564427,-1.104016 -2.080792 0.8945605,-8.724227 -7.194953 0.02856037,-8.07683 -6.884397 0.3292646,-7.528273 -6.165467 0.5821704,-7.142845 -5.485017 0.8810359,-6.77369 -5.10489 1.190725,-8.0017 -4.199418 0.2490419,-7.875581 -2.994409 0.4280649,-7.830442 -2.239229 0.6265643,-7.795917 -1.57904 0.7663823,-8.40064 -4.017886 0.3145816,-8.313929 -2.590802 0.4627973,-8.268338 -1.677068 0.701361,-8.238248 -0.9114041 0.8961987,-8.779528 -4.119808 0.4183579,-8.751822 -2.76998 0.5713134,-8.722646 -1.914575 0.7637408,-8.67627 -1.191386 0.9049499,-9.164838 -4.463399 0.5476158,-9.269293 -3.431474 0.7256323,-9.302032 -2.764635 0.8678083,-9.299929 -2.135583 0.9522476,1.010, 1 0
-1.754937 -7.040783 -0.0532477,-2.406144 -6.767826 0.2863363,-3.011469 -6.12736 0.5005354,-3.483843 -5.522582 0.7136541,-3.85842 -5.19134 0.9568102,-2.600734 -4.317039 0.121152,-2.843438 -3.194944 0.3239079,-2.977679 -2.496481 0.5062926,-3.086878 -1.868109 0.6636984,-2.226308 -4.062976 0.1582325,-2.383644 -2.768311 0.3386977,-2.383644 -2.768311 0.3386977,-2.53501 -1.177633 0.7362385,-1.842382 -4.074907 0.2672451,-1.928094 -2.832345 0.4650121,-1.997292 -2.005844 0.6647978,-2.077433 -1.307727 0.8301353,-1.436452 -4.325668 0.4166881,-1.290895 -3.380523 0.5782165,-1.197172 -2.731807 0.7278877,-1.128797 -2.101712 0.87435,-8.770315 -7.290145 0.2572951,-8.121445 -6.92679 0.5768567,-7.593731 -6.138336 0.7967366,-7.263012 -5.369409 1.070102,-6.922878 -4.901128 1.336703,-8.021981 -4.225818 0.3694768,-7.889982 -3.042727 0.4991344,-7.841792 -2.300176 0.6665372,-7.808633 -1.650948 0.7883479,-8.418352 -4.041807 0.425389,-8.344368 -2.692278 0.5016288,-8.309236 -1.861585 0.7155345,-8.293282 -1.166836 0.8760679,-8.793862 -4.135437 0.5370806,-8.77066 -2.858908 0.6424675,-8.755709 -2.077192 0.8269662,-8.727513 -1.407352 0.9647807,-9.18152 -4.467987 0.6789578,-9.274496 -3.489087 0.8328172,-9.305063 -2.861482 0.9671679,-9.306049 -2.2486 1.048351,1.110, 1 0
-1.76797 -7.039974 -0.01285791,-2.41763 -6.782823 0.3014331,-3.020382 -6.143478 0.4968874,-3.492542 -5.534505 0.7023538,-3.868313 -5.195827 0.9392407,-2.614797 -4.305328 0.09050179,-2.851729 -3.187578 0.272963,-2.985533 -2.493881 0.4406322,-3.092591 -1.877296 0.5825287,-2.240319 -4.046949 0.1386085,-2.391061 -2.757635 0.2852843,-2.391061 -2.757635 0.2852843,-2.54245 -1.171186 0.6491883,-1.855031 -4.057411 0.2564526,-1.933646 -2.82482 0.4243119,-2.003726 -2.003664 0.6109246,-2.081322 -1.318617 0.7606205,-1.445179 -4.307756 0.4186011,-1.299834 -3.36797 0.5582861,-1.208629 -2.718713 0.7039781,-1.139692 -2.091294 0.8451925,-8.789663 -7.347414 0.2973248,-8.142685 -6.926942 0.6685483,-7.634489 -6.099926 0.9178314,-7.342702 -5.267568 1.213147,-7.027827 -4.68696 1.513372,-8.054771 -4.24952 0.4041356,-7.8982 -3.086235 0.5428762,-7.847427 -2.379364 0.7035934,-7.810349 -1.742839 0.82412,-8.46244 -4.083454 0.4317205,-8.379855 -2.810878 0.4923336,-8.363299 -2.073763 0.6722111,-8.36761 -1.465571 0.8058686,-8.836672 -4.182335 0.5259516,-8.80475 -2.94453 0.6218109,-8.797994 -2.218278 0.8074048,-8.78417 -1.596222 0.9441511,-9.219827 -4.510269 0.6565077,-9.273718 -3.565313 0.802712,-9.282632 -2.979094 0.9320365,-9.264207 -2.422973 1.019754,1.210, 1 0
-1.751269 -7.035394 -0.007663098,-2.416867 -6.76226 0.2871436,-3.021463 -6.129049 0.4683853,-3.48802 -5.503614 0.6610823,-3.86421 -5.16319 0.8787186,-2.610999 -4.299682 0.0545314,-2.85255 -3.173673 0.2189636,-2.981559 -2.483818 0.372717,-3.084476 -1.86156 0.5024123,-2.231819 -4.040331 0.1005651,-2.388535 -2.743069 0.2331052,-2.388535 -2.743069 0.2331052,-2.534218 -1.171165 0.5826844,-1.846963 -4.042088 0.2193325,-1.935452 -2.797716 0.373956,-2.002732 -1.980855 0.5552227,-2.079216 -1.290252 0.7006285,-1.438305 -4.278574 0.3809221,-1.305023 -3.333467 0.5083147,-1.221283 -2.696204 0.6485115,-1.160764 -2.076515 0.7887307,-8.784298 -7.289503 -0.3369865,-8.17482 -6.847499 0.06041127,-7.759604 -5.946191 0.2997162,-7.541586 -5.111578 0.557313,-7.250896 -4.395987 0.8213034,-8.059146 -4.268716 -0.2266429,-7.920763 -3.156324 -0.09542434,-7.889878 -2.439355 0.1095853,-7.862961 -1.786895 0.2723891,-8.457669 -4.207803 -0.1993674,-8.440902 -2.99275 0.06434971,-8.441192 -2.698308 0.4393671,-8.440013 -2.724226 0.6733307,-8.821431 -4.360297 -0.1297103,-8.86538 -3.25867 0.1375865,-8.84783 -3.001462 0.4622435,-8.81183 -3.044717 0.6537631,-9.189217 -4.713697 -0.01220581,-9.279836 -3.85412 0.3140895,-9.256343 -3.632661 0.567953,-9.184239 -3.662112 0.7021862,1.310, 1 0
-1.746078 -7.069941 0.05362866,-2.399959 -6.799306 0.3742651,-3.003777 -6.141933 0.5624518,-3.466257 -5.507648 0.7631152,-3.840707 -5.157976 0.9918449,-2.590126 -4.312269 0.1473049,-2.834064 -3.189825 0.3237398,-2.970536 -2.493894 0.4814978,-3.076847 -1.867823 0.6185043,-2.212245 -4.055957 0.1890026,-2.371902 -2.761711 0.3308906,-2.371902 -2.761711 0.3308906,-2.524013 -1.169874 0.6848563,-1.829791 -4.06556 0.3036611,-1.911754 -2.82515 0.4659286,-1.984263 -2.005745 0.6500034,-2.060025 -1.312803 0.8018779,-1.426983 -4.313795 0.4645035,-1.288329 -3.370909 0.5999915,-1.204998 -2.724508 0.7456661,-1.141821 -2.094125 0.888382,-8.836002 -7.421821 -1.184469,-8.214796 -6.940668 -0.5917719,-7.833929 -6.130138 -0.1741635,-7.749798 -5.206068 0.2249739,-7.878535 -4.446426 0.5655848,-8.076248 -4.632191 -1.058285,-7.960996 -3.472253 -0.6854675,-7.909057 -2.824579 -0.3547575,-7.899835 -2.262508 -0.1515763,-8.452709 -4.592203 -1.026462,-8.440671 -3.508657 -0.2570718,-8.418252 -4.434524 0.1847447,-8.450438 -5.238306 0.2445709,-8.837558 -4.671434 -0.894303,-8.839729 -3.662487 -0.1747097,-8.779148 -4.576816 0.1744401,-8.770444 -5.373762 0.1560855,-9.249968 -4.892308 -0.7234622,-9.291085 -3.970221 -0.1952956,-9.195534 -4.445138 0.08252978,-9.142331 -5.056254 0.1093792,1.410, 1 0
-1.730216 -7.057363 -0.03177024,-2.395577 -6.7947 0.2689091,-3.004105 -6.144107 0.4538843,-3.466719 -5.522808 0.6470862,-3.834667 -5.185131 0.8696479,-2.59467 -4.3252 0.05894971,-2.831148 -3.195281 0.2378976,-2.966253 -2.498928 0.403693,-3.072521 -1.874347 0.5452985,-2.216175 -4.071473 0.1079898,-2.373014 -2.775365 0.2608533,-2.373014 -2.775365 0.2608533,-2.519626 -1.189023 0.6251816,-1.832027 -4.077087 0.2299127,-1.917003 -2.834486 0.4036025,-1.988765 -2.01069 0.5854884,-2.063622 -1.318538 0.7375822,-1.425665 -4.318684 0.3937907,-1.287636 -3.371638 0.5309008,-1.202541 -2.728366 0.6719544,-1.138784 -2.104142 0.8121791,-8.891096 -7.323986 -1.228515,-8.297452 -6.926514 -0.6538492,-7.930801 -6.156539 -0.2692429,-7.898296 -5.264476 0.07905865,-8.106326 -4.640575 0.3875401,-8.170099 -4.61091 -1.013267,-8.046227 -3.516976 -0.6357768,-8.001922 -2.926832 -0.3223345,-8.007145 -2.430772 -0.1228845,-8.562515 -4.504262 -1.00865,-8.538532 -3.433746 -0.2822574,-8.53686 -4.347922 0.1397892,-8.56951 -5.169113 0.2066052,-8.948055 -4.552806 -0.9116408,-8.954952 -3.547553 -0.2596876,-8.904543 -4.452044 0.0635885,-8.888163 -5.256785 0.04446781,-9.354476 -4.765076 -0.7829792,-9.413812 -3.857648 -0.2794646,-9.326028 -4.314119 -0.03956759,-9.257727 -4.908019 -0.0352391,1.510, 1 0
-1.735871 -7.071411 0.02983354,-2.396843 -6.784202 0.3356124,-2.999015 -6.133551 0.5191336,-3.469334 -5.513883 0.720343,-3.839357 -5.173707 0.9404194,-2.585799 -4.314733 0.1023827,-2.82943 -3.181085 0.2792206,-2.963336 -2.475719 0.4329638,-3.066101 -1.853048 0.5639621,-2.210006 -4.06498 0.1514741,-2.370614 -2.758373 0.2936101,-2.370614 -2.758373 0.2936101,-2.51292 -1.166778 0.6418588,-1.826929 -4.075693 0.2717415,-1.915765 -2.822549 0.4358935,-1.986611 -1.986038 0.6188396,-2.062132 -1.298081 0.7689248,-1.424898 -4.326132 0.4347609,-1.287663 -3.371063 0.5723825,-1.206931 -2.717088 0.7230778,-1.145234 -2.087759 0.8686032,-9.019985 -7.12248 -1.668822,-8.462431 -6.778289 -1.036776,-8.115641 -5.976493 -0.6651574,-8.131561 -5.068388 -0.3338227,-8.366737 -4.448339 -0.02737272,-8.297588 -4.57787 -1.502362,-8.186445 -3.649404 -1.080828,-8.171294 -3.066102 -0.6706325,-8.195903 -2.574029 -0.3853099,-8.69994 -4.424746 -1.506085,-8.714588 -3.409206 -0.7261486,-8.707927 -4.242778 -0.2203912,-8.728512 -5.093179 -0.0852772,-9.101505 -4.452636 -1.401361,-9.15678 -3.449705 -0.6999185,-9.103372 -4.272804 -0.3442029,-9.069647 -5.10053 -0.3504856,-9.522604 -4.649539 -1.256798,-9.626928 -3.785069 -0.7400782,-9.529359 -4.183464 -0.5056103,-9.435402 -4.812137 -0.4919471,1.610, 1 0
-1.739235 -7.060885 0.04426179,-2.406926 -6.781233 0.3364521,-3.006056 -6.133275 0.5145802,-3.464993 -5.500431 0.7078916,-3.83767 -5.148815 0.9311398,-2.588161 -4.304573 0.08143835,-2.830985 -3.176526 0.2465925,-2.96773 -2.48515 0.3980719,-3.074934 -1.865231 0.5214649,-2.212262 -4.048872 0.1296389,-2.366749 -2.741621 0.259888,-2.366749 -2.741621 0.259888,-2.515148 -1.160854 0.5985137,-1.832989 -4.053552 0.250239,-1.916258 -2.799404 0.3966109,-1.986176 -1.984546 0.5688108,-2.060874 -1.298314 0.7086341,-1.433438 -4.29323 0.4167108,-1.295111 -3.345698 0.5361868,-1.211449 -2.707055 0.6718085,-1.149061 -2.083547 0.807725,-9.082755 -7.059217 -1.829792,-8.511914 -6.787847 -1.131705,-8.153879 -6.0072 -0.7599616,-8.18521 -5.065038 -0.4501861,-8.414713 -4.423653 -0.1729933,-8.310785 -4.615652 -1.578074,-8.189602 -3.754282 -1.130896,-8.172828 -3.202155 -0.7234327,-8.178939 -2.72548 -0.4503385,-8.721257 -4.416421 -1.621002,-8.725645 -3.396385 -0.8292069,-8.745075 -4.227332 -0.3462393,-8.782714 -5.10932 -0.2434379,-9.133062 -4.423213 -1.549353,-9.184124 -3.426769 -0.7953573,-9.149527 -4.288517 -0.4277194,-9.118827 -5.155982 -0.4522904,-9.569485 -4.605333 -1.428785,-9.669964 -3.746269 -0.8598799,-9.57496 -4.165658 -0.597936,-9.476486 -4.827415 -0.5619894,1.710, 1 0
-1.748371 -7.047878 -0.06553998,-2.41359 -6.778381 0.228724,-3.021517 -6.135726 0.4143587,-3.492312 -5.520752 0.6111276,-3.862064 -5.181307 0.8322481,-2.613936 -4.330199 0.02733695,-2.852671 -3.189501 0.2116092,-2.985375 -2.492769 0.369746,-3.088826 -1.873842 0.5013478,-2.239963 -4.073148 0.083564,-2.393007 -2.755807 0.2352655,-2.393007 -2.755807 0.2352655,-2.540794 -1.155262 0.5913177,-1.854771 -4.071649 0.2100779,-1.933229 -2.811891 0.3838459,-1.999067 -1.975612 0.5634222,-2.071389 -1.284144 0.7093323,-1.449017 -4.306043 0.3752017,-1.30629 -3.339427 0.5178146,-1.219492 -2.678251 0.6599199,-1.154849 -2.044229 0.7953177,-9.198093 -7.076396 -1.735879,-8.643881 -6.88339 -0.8916106,-8.296416 -6.09234 -0.437724,-8.350382 -5.182189 -0.07735693,-8.550243 -4.529816 0.2663186,-8.413054 -4.648602 -1.110368,-8.294402 -3.919013 -0.4935652,-8.274611 -3.393138 0.03952503,-8.269694 -2.95796 0.3930354,-8.845257 -4.448799 -1.212189,-8.893577 -3.461408 -0.3433981,-8.911999 -4.230451 0.1463039,-8.927893 -5.049256 0.2815003,-9.265805 -4.46838 -1.193136,-9.356586 -3.496939 -0.3580397,-9.31253 -4.31917 0.004438281,-9.259433 -5.142623 -0.01083934,-9.7007 -4.652862 -1.11413,-9.831088 -3.77021 -0.464326,-9.74107 -4.172628 -0.173175,-9.635341 -4.806773 -0.1046941,1.810, 1 0
-1.759411 -7.067113 0.01739478,-2.432357 -6.784296 0.2911783,-3.036348 -6.126173 0.4580003,-3.502864 -5.489915 0.6493136,-3.862495 -5.121448 0.8629283,-2.613329 -4.314052 0.03738748,-2.855131 -3.17657 0.2045825,-2.992261 -2.479581 0.351807,-3.096495 -1.861961 0.4708748,-2.241223 -4.064262 0.1031343,-2.398934 -2.761303 0.2332499,-2.398934 -2.761303 0.2332499,-2.553956 -1.168619 0.5716331,-1.858277 -4.06623 0.237809,-1.939813 -2.811853 0.3896466,-2.012875 -1.976072 0.5664576,-2.088395 -1.292894 0.7023073,-1.456758 -4.306809 0.4150114,-1.314021 -3.339806 0.541417,-1.231941 -2.680464 0.6805286,-1.167266 -2.055398 0.8130342,-9.249157 -7.065887 -1.732124,-8.709243 -6.916007 -0.8496671,-8.367197 -6.154792 -0.3625518,-8.434231 -5.289222 0.02754569,-8.64379 -4.652688 0.4053311,-8.487693 -4.635314 -1.072453,-8.373304 -3.939526 -0.3737029,-8.354256 -3.460418 0.2199236,-8.355086 -3.108323 0.5878284,-8.92755 -4.438354 -1.182797,-8.983862 -3.449535 -0.2727244,-8.991987 -4.267148 0.1771433,-8.986389 -5.074877 0.2524488,-9.358348 -4.471343 -1.156277,-9.460042 -3.505287 -0.2815549,-9.401796 -4.381277 0.06126106,-9.330469 -5.191128 0.001911998,-9.798141 -4.678521 -1.069054,-9.947152 -3.798402 -0.398618,-9.847947 -4.233491 -0.1233457,-9.72274 -4.869586 -0.08898664,1.910, 1 0
-1.737206 -7.070727 0.07059554,-2.414238 -6.779623 0.3482699,-3.020327 -6.12931 0.5185633,-3.490622 -5.490633 0.7085127,-3.861067 -5.142478 0.9240249,-2.6128 -4.30772 0.08158216,-2.853399 -3.174144 0.2411071,-2.98539 -2.484437 0.3789225,-3.087875 -1.87221 0.4929459,-2.239002 -4.055274 0.1385044,-2.396925 -2.745313 0.2519102,-2.396925 -2.745313 0.2519102,-2.54928 -1.170477 0.5740381,-1.856743 -4.059103 0.2700771,-1.943966 -2.793218 0.4120202,-2.012095 -1.97137 0.582271,-2.088827 -1.287227 0.7149264,-1.450524 -4.297561 0.4457288,-1.315367 -3.334305 0.5599895,-1.229919 -2.684934 0.6979823,-1.165272 -2.056294 0.8325462,-9.416862 -7.115261 -1.703777,-8.887259 -7.061607 -0.7287452,-8.513958 -6.343124 -0.1864727,-8.574773 -5.500825 0.2178423,-8.782437 -4.858926 0.583023,-8.665857 -4.756942 -0.8080951,-8.550968 -4.116991 -0.005086184,-8.548104 -3.67979 0.6358215,-8.558315 -3.403902 1.056848,-9.128764 -4.530395 -0.9366821,-9.170772 -3.558182 0.03819287,-9.199082 -4.348068 0.5493025,-9.211934 -5.104205 0.709612,-9.574913 -4.562979 -0.9278942,-9.677166 -3.588127 -0.001468897,-9.630814 -4.438849 0.3724405,-9.565067 -5.199946 0.3641266,-10.02439 -4.774978 -0.8575171,-10.17889 -3.930836 -0.14294,-10.09147 -4.362878 0.1589255,-9.962879 -4.96289 0.2385923,2.010, 1 0
-1.737188 -7.131324 0.1839076,-2.408025 -6.848312 0.4851535,-3.0147 -6.172742 0.6664883,-3.48243 -5.525241 0.8687297,-3.856392 -5.160339 1.099416,-2.610291 -4.343407 0.215613,-2.85421 -3.206233 0.3890381,-2.988799 -2.512434 0.5388799,-3.093004 -1.895936 0.6631187,-2.231373 -4.082301 0.2700934,-2.389809 -2.774143 0.3922748,-2.389809 -2.774143 0.3922748,-2.549378 -1.196173 0.7187009,-1.847244 -4.08874 0.4014609,-1.92872 -2.819633 0.5484252,-2.002049 -2.001096 0.7197858,-2.084092 -1.312826 0.8577507,-1.44367 -4.338045 0.5799124,-1.305128 -3.377299 0.7054001,-1.223304 -2.722963 0.8496054,-1.166307 -2.089455 0.985173,-9.584702 -7.236603 -1.547621,-9.065077 -7.308298 -0.4151065,-8.681793 -6.679399 0.2491328,-8.691029 -5.838909 0.7266636,-8.905895 -5.168651 1.169601,-8.764818 -5.065574 -0.15523,-8.666246 -4.477712 0.7847939,-8.663556 -4.018056 1.511364,-8.690402 -3.707457 2.021988,-9.25248 -4.783687 -0.3354031,-9.329835 -3.77139 0.6498179,-9.336985 -4.509923 1.142715,-9.356814 -5.189548 1.399793,-9.734182 -4.810462 -0.393802,-9.852676 -3.814344 0.5749094,-9.803282 -4.692144 0.9331789,-9.750268 -5.395378 0.9746835,-10.20085 -5.041367 -0.3841069,-10.38384 -4.158012 0.4101276,-10.31927 -4.59767 0.7137382,-10.206 -5.150032 0.8381977,2.110, 1 0
-1.740927 -7.14825 0.2294667,-2.410975 -6.8546 0.5048813,-3.00676 -6.183963 0.6690363,-3.468933 -5.54347 0.8652993,-3.843349 -5.193917 1.090721,-2.600173 -4.337385 0.2091628,-2.844919 -3.207859 0.3741338,-2.982679 -2.519828 0.5204539,-3.089867 -1.907932 0.640249,-2.228509 -4.084188 0.2806206,-2.387451 -2.771739 0.394668,-2.387451 -2.771739 0.394668,-2.544429 -1.195271 0.7190101,-1.849321 -4.098695 0.4258116,-1.929968 -2.832335 0.5718438,-1.999166 -2.010585 0.7403238,-2.077005 -1.326142 0.8742132,-1.448468 -4.359096 0.6200373,-1.305312 -3.408977 0.7446744,-1.221591 -2.758533 0.8815771,-1.161646 -2.129263 1.008387,-9.65307 -7.326355 -1.386916,-9.126633 -7.425901 -0.2098386,-8.718853 -6.815197 0.4945452,-8.725701 -5.940618 0.9954296,-8.954057 -5.242324 1.462698,-8.797867 -5.190798 0.09099567,-8.689676 -4.600315 1.138612,-8.691787 -4.162685 1.903643,-8.726649 -3.849569 2.406377,-9.29507 -4.856634 -0.1126481,-9.353127 -3.877502 0.9605881,-9.364257 -4.757825 1.37094,-9.387593 -5.473208 1.536737,-9.795017 -4.840397 -0.1707226,-9.904892 -3.891025 0.8518771,-9.853985 -4.885752 1.123965,-9.803115 -5.591272 1.092395,-10.28323 -5.020604 -0.1615744,-10.45083 -4.166479 0.6493925,-10.37531 -4.758761 0.8934883,-10.26229 -5.36185 0.964157,2.210, 1 0
-1.747087 -7.174457 0.2175352,-2.417448 -6.871749 0.4918266,-3.015524 -6.189872 0.6626182,-3.480785 -5.546751 0.8595848,-3.853708 -5.201417 1.08139,-2.598596 -4.359491 0.2288448,-2.843981 -3.21847 0.4079796,-2.97539 -2.525306 0.5573847,-3.078458 -1.902637 0.679082,-2.227158 -4.113572 0.307373,-2.391236 -2.799449 0.4497919,-2.391236 -2.799449 0.4497919,-2.550722 -1.220736 0.7942005,-1.848633 -4.127589 0.4623332,-1.939025 -2.854659 0.6351743,-2.009692 -2.028657 0.8085667,-2.088641 -1.325147 0.9489389,-1.446242 -4.386186 0.6610425,-1.306877 -3.424588 0.7999157,-1.218324 -2.77519 0.9373134,-1.152248 -2.13669 1.071496,-9.73447 -7.634673 -1.010405,-9.211578 -7.67979 0.2086146,-8.789696 -7.085986 0.955725,-8.771004 -6.229262 1.506084,-9.03601 -5.534112 1.979801,-8.875322 -5.39224 0.5394021,-8.772499 -4.809448 1.741773,-8.755885 -4.459032 2.588076,-8.764435 -4.263767 3.12144,-9.379007 -5.077293 0.3311226,-9.457689 -4.122767 1.496767,-9.462291 -5.114109 1.866582,-9.455271 -5.797817 1.943098,-9.878924 -5.080925 0.2847507,-10.02913 -4.103143 1.371727,-9.98932 -5.107527 1.586403,-9.925799 -5.7411 1.497448,-10.3623 -5.28972 0.3176422,-10.59301 -4.360136 1.121126,-10.52345 -4.899739 1.343465,-10.39514 -5.444343 1.373883,2.310, 1 0
-1.747982 -7.186752 0.2339092,-2.418146 -6.880254 0.5058481,-3.016043 -6.197326 0.6724589,-3.483076 -5.547458 0.8679168,-3.85421 -5.192684 1.091442,-2.600937 -4.365144 0.223579,-2.839556 -3.233434 0.3945031,-2.974624 -2.542204 0.5505481,-3.083353 -1.91828 0.6813143,-2.229652 -4.120756 0.2981358,-2.388458 -2.815996 0.428396,-2.388458 -2.815996 0.428396,-2.548144 -1.231501 0.7759433,-1.852466 -4.139004 0.4467801,-1.939235 -2.870173 0.6056418,-2.010234 -2.0518 0.7770921,-2.090749 -1.355082 0.9137918,-1.451927 -4.39713 0.6424538,-1.307383 -3.440081 0.7687966,-1.215995 -2.795222 0.9028415,-1.147464 -2.160259 1.031857,-9.768667 -7.782804 -0.8017069,-9.243548 -7.81623 0.469927,-8.812051 -7.230231 1.251765,-8.793558 -6.392988 1.825224,-9.069717 -5.685575 2.326794,-8.898154 -5.509782 0.8302813,-8.803101 -4.944617 2.08244,-8.771196 -4.609059 2.943726,-8.765055 -4.417476 3.474651,-9.412703 -5.199213 0.6180197,-9.49342 -4.256102 1.866385,-9.506181 -5.288814 2.284515,-9.504844 -5.991729 2.382874,-9.923894 -5.203722 0.566046,-10.0647 -4.256907 1.718035,-10.02786 -5.307146 1.959275,-9.969032 -5.950098 1.874619,-10.41916 -5.408615 0.594082,-10.63503 -4.490282 1.443335,-10.56714 -5.062868 1.685285,-10.44832 -5.616975 1.720435,2.410, 1 0
-1.759416 -7.174377 0.1517676,-2.425786 -6.863454 0.454805,-3.019654 -6.200622 0.6500111,-3.480934 -5.561872 0.8638485,-3.853749 -5.203729 1.105513,-2.612003 -4.375083 0.2092171,-2.856366 -3.234476 0.3954557,-2.986876 -2.542524 0.5501509,-3.092683 -1.922828 0.6758209,-2.236904 -4.133281 0.2746045,-2.398264 -2.814929 0.4209311,-2.398264 -2.814929 0.4209311,-2.55275 -1.243446 0.7786033,-1.856631 -4.153322 0.4178429,-1.94708 -2.873322 0.5944865,-2.015369 -2.038804 0.7824261,-2.097019 -1.334058 0.93396,-1.452538 -4.417155 0.6068157,-1.318117 -3.459289 0.7513816,-1.230855 -2.809553 0.8950725,-1.169501 -2.178505 1.035366,-9.786082 -7.978559 -0.6454559,-9.264647 -7.994876 0.6596944,-8.844226 -7.399989 1.482854,-8.853075 -6.615803 2.081378,-9.143739 -5.920534 2.627318,-8.951535 -5.700222 1.153688,-8.851251 -5.152523 2.407176,-8.830519 -4.809639 3.253126,-8.846031 -4.621585 3.799817,-9.49429 -5.433936 0.943347,-9.575411 -4.484088 2.220407,-9.580157 -5.506186 2.656117,-9.578939 -6.257816 2.802562,-10.02306 -5.463105 0.888746,-10.16497 -4.503948 2.079036,-10.11464 -5.527452 2.361429,-10.05479 -6.206899 2.327127,-10.52426 -5.691803 0.9160434,-10.77015 -4.783139 1.819601,-10.7038 -5.273695 2.123481,-10.58037 -5.809762 2.221153,2.510, 1 0
-1.75224 -7.207128 0.1746266,-2.426127 -6.889193 0.4522451,-3.019119 -6.225774 0.623225,-3.484547 -5.581428 0.821901,-3.852972 -5.219091 1.045442,-2.601893 -4.39956 0.1792491,-2.845763 -3.262203 0.358075,-2.974247 -2.567661 0.5192978,-3.073261 -1.946475 0.6550032,-2.231326 -4.158204 0.2534983,-2.395057 -2.845559 0.3833396,-2.395057 -2.845559 0.3833396,-2.551681 -1.265935 0.7374806,-1.852556 -4.177637 0.4017155,-1.938565 -2.909852 0.558839,-2.007422 -2.088681 0.7311015,-2.087184 -1.396114 0.8710737,-1.456751 -4.420026 0.6152816,-1.309952 -3.468984 0.7629091,-1.221512 -2.823471 0.9083956,-1.15666 -2.199903 1.04343,-9.844811 -8.063847 -0.4034531,-9.304457 -8.101606 0.9597797,-8.856798 -7.519767 1.834446,-8.87807 -6.71855 2.469906,-9.191603 -5.985286 3.033171,-8.959403 -5.834959 1.524327,-8.880491 -5.308593 2.873802,-8.871112 -4.971099 3.779351,-8.893529 -4.759284 4.337965,-9.511827 -5.506236 1.285903,-9.611061 -4.61351 2.631444,-9.629603 -5.687526 3.05394,-9.629568 -6.423927 3.166909,-10.05392 -5.48287 1.206938,-10.20479 -4.616541 2.423354,-10.16759 -5.73243 2.625717,-10.10608 -6.387992 2.53031,-10.57733 -5.654651 1.214652,-10.81406 -4.811867 2.105531,-10.73589 -5.466945 2.328439,-10.60972 -6.056047 2.341963,2.610, 1 0
