WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.345823 -10.24031 7.588548,-3.332874 -9.691742 7.308064,-3.983637 -8.904926 7.454325,-4.406753 -8.293411 7.668273,-4.751412 -8.039303 7.961907,-3.711025 -7.014549 8.225883,-3.631615 -5.418512 8.646174,-3.509284 -4.46162 8.90905,-3.413218 -3.630207 9.041561,-3.29619 -6.877943 8.587966,-3.175915 -5.241992 9.12323,-3.175915 -5.241992 9.12323,-3.003847 -3.221529 9.702997,-2.881395 -7.041374 8.861294,-2.780776 -5.497959 9.289323,-2.730683 -4.457484 9.391656,-2.661565 -3.598632 9.483171,-2.489092 -7.434318 9.07345,-2.386915 -6.265455 9.314607,-2.356936 -5.435302 9.277169,-2.32262 -4.654076 9.239584,-9.493009 -8.751865 1.777856,-8.770423 -8.447269 2.044447,-8.179709 -7.64184 2.234746,-7.809788 -6.795721 2.474628,-7.495834 -6.176327 2.706057,-8.597163 -5.774608 1.89341,-8.399052 -4.528486 2.081283,-8.298034 -3.782699 2.270193,-8.227051 -3.131464 2.410364,-8.96989 -5.5396 1.971356,-8.801225 -4.077356 2.08686,-8.692986 -3.175697 2.316152,-8.613446 -2.410333 2.503136,-9.347554 -5.590911 2.094303,-9.228047 -4.218905 2.235953,-9.130496 -3.39466 2.453862,-9.034529 -2.70657 2.629988,-9.749008 -5.874833 2.244681,-9.770126 -4.867682 2.428923,-9.762794 -4.232795 2.597551,-9.719996 -3.625358 2.721202,2.810, 1 0
-2.58125 -6.845894 6.096346,-3.379002 -6.318432 6.224236,-3.976393 -5.545414 6.44277,-4.395638 -4.857202 6.744992,-4.703074 -4.255962 7.085063,-3.655888 -3.945228 6.072441,-3.923153 -2.733264 6.316514,-4.062718 -2.118783 6.558883,-4.185187 -1.546788 6.728012,-3.288514 -3.722074 6.276084,-3.500542 -2.383776 6.484352,-3.500542 -2.383776 6.484352,-3.790118 -0.847569 7.051933,-2.900483 -3.730888 6.528009,-3.048253 -2.397466 6.704596,-3.191111 -1.622965 6.931664,-3.351627 -0.9408774 7.152036,-2.472569 -3.970562 6.818337,-2.446972 -2.897868 7.012218,-2.490513 -2.18704 7.175361,-2.578458 -1.516937 7.328844,-9.433983 -8.691158 1.823475,-8.717736 -8.38146 2.08569,-8.128795 -7.569402 2.262753,-7.76289 -6.730852 2.488207,-7.449274 -6.140247 2.707533,-8.536867 -5.692792 1.923139,-8.344169 -4.460506 2.084549,-8.25219 -3.725933 2.261105,-8.185986 -3.085644 2.391946,-8.91263 -5.463544 1.984158,-8.751842 -4.020649 2.063137,-8.646941 -3.132776 2.27664,-8.569055 -2.378664 2.462082,-9.290559 -5.516184 2.089166,-9.176149 -4.173715 2.195558,-9.079268 -3.371 2.394061,-8.984247 -2.699106 2.56557,-9.692379 -5.798992 2.221745,-9.716477 -4.810387 2.374109,-9.708293 -4.184806 2.523869,-9.66212 -3.588719 2.642236,2.910, 1 0
-2.773589 -5.180528 5.233308,-3.53583 -4.807287 5.343066,-4.135983 -4.089751 5.331057,-4.519657 -3.328324 5.374358,-4.856222 -2.828657 5.487467,-3.698547 -2.554713 4.807366,-3.924574 -1.531834 4.88994,-4.074149 -0.8960433 5.072449,-4.208977 -0.3500166 5.214674,-3.340643 -2.288714 4.940123,-3.567035 -1.211057 4.97471,-3.567035 -1.211057 4.97471,-3.844055 0.1045232 5.331671,-2.967131 -2.199506 5.131918,-3.147894 -1.115705 5.162223,-3.275871 -0.4639144 5.278597,-3.385132 0.05762053 5.382775,-2.547416 -2.282296 5.381527,-2.590901 -1.333426 5.417169,-2.646607 -0.6988521 5.485603,-2.700222 -0.132194 5.563737,-9.383749 -8.620789 1.835472,-8.682846 -8.299316 2.117897,-8.100895 -7.496198 2.311488,-7.740372 -6.665767 2.556325,-7.427299 -6.097373 2.793615,-8.4839 -5.617792 1.934057,-8.29397 -4.402603 2.085751,-8.205753 -3.66299 2.264437,-8.143329 -3.025814 2.399971,-8.856984 -5.390335 1.990971,-8.698663 -3.973245 2.063099,-8.605816 -3.092084 2.285531,-8.53632 -2.346282 2.482609,-9.229474 -5.441831 2.093204,-9.116684 -4.123762 2.187365,-9.022949 -3.334196 2.383567,-8.928291 -2.67057 2.548432,-9.628316 -5.723138 2.230238,-9.670225 -4.760452 2.374135,-9.676541 -4.147791 2.52241,-9.643599 -3.546275 2.635972,3.010, 1 0
-2.773589 -5.180528 5.233308,-3.53583 -4.807287 5.343066,-4.135983 -4.089751 5.331057,-4.519657 -3.328324 5.374358,-4.856222 -2.828657 5.487467,-3.698547 -2.554713 4.807366,-3.924574 -1.531834 4.88994,-4.074149 -0.8960433 5.072449,-4.208977 -0.3500166 5.214674,-3.340643 -2.288714 4.940123,-3.567035 -1.211057 4.97471,-3.567035 -1.211057 4.97471,-3.844055 0.1045232 5.331671,-2.967131 -2.199506 5.131918,-3.147894 -1.115705 5.162223,-3.275871 -0.4639144 5.278597,-3.385132 0.05762053 5.382775,-2.547416 -2.282296 5.381527,-2.590901 -1.333426 5.417169,-2.646607 -0.6988521 5.485603,-2.700222 -0.132194 5.563737,-9.403978 -8.491909 1.750966,-8.720002 -8.110991 2.025066,-8.155069 -7.280632 2.24071,-7.798928 -6.440369 2.511247,-7.483803 -5.825374 2.772339,-8.538271 -5.499435 1.876189,-8.355152 -4.27429 2.064466,-8.273613 -3.540779 2.245057,-8.213585 -2.912054 2.377295,-8.913797 -5.28229 1.946541,-8.757796 -3.871974 2.063763,-8.663016 -3.006404 2.281039,-8.585567 -2.252651 2.472893,-9.288918 -5.333305 2.056839,-9.204698 -4.017335 2.182693,-9.120804 -3.228902 2.363996,-9.026546 -2.542046 2.506138,-9.682264 -5.615499 2.196366,-9.744575 -4.648601 2.347086,-9.764278 -4.037092 2.471145,-9.74316 -3.431045 2.564568,3.110, 1 0
-4.203081 -6.670021 7.260983,-5.188385 -6.400697 7.518795,-5.953188 -5.762821 7.677876,-6.509171 -5.151828 7.85841,-6.991388 -4.614576 8.075373,-5.84133 -3.885536 7.245561,-6.336933 -2.914383 7.354364,-6.622859 -2.208825 7.530075,-6.903845 -1.591422 7.713933,-5.484036 -3.369581 7.309529,-5.966722 -2.295155 7.382971,-5.966722 -2.295155 7.382971,-6.619686 -0.8612895 7.745497,-5.098083 -3.076438 7.424511,-5.505672 -1.958507 7.562863,-5.855682 -1.186216 7.678793,-6.195274 -0.604444 7.745066,-4.651528 -3.071239 7.589631,-4.85623 -2.056422 7.72366,-5.073042 -1.411234 7.788812,-5.328182 -0.8645854 7.833024,-9.506962 -8.38765 1.704802,-8.82278 -8.010309 1.974939,-8.269371 -7.196249 2.181569,-7.937197 -6.349492 2.429585,-7.638915 -5.746063 2.673158,-8.664559 -5.415288 1.846508,-8.499733 -4.23443 2.02494,-8.419041 -3.517368 2.212627,-8.353095 -2.892343 2.349205,-9.045273 -5.188154 1.914599,-8.904529 -3.794788 2.028105,-8.811753 -2.913579 2.26955,-8.732627 -2.16682 2.482538,-9.424983 -5.247597 2.025305,-9.336086 -3.950563 2.141082,-9.244344 -3.149614 2.344269,-9.14066 -2.492165 2.51727,-9.832164 -5.549038 2.160278,-9.873091 -4.561546 2.324606,-9.872285 -3.9224 2.489267,-9.833973 -3.325173 2.61398,3.210, 1 0
-4.461907 -6.392374 6.327449,-5.305254 -6.257755 6.542274,-6.03728 -5.760881 6.671192,-6.586246 -5.152343 6.86468,-7.041239 -4.648675 7.080395,-5.896957 -3.758664 6.192993,-6.406681 -2.713198 6.326757,-6.681764 -2.11017 6.449766,-6.93394 -1.551916 6.563119,-5.598928 -3.322605 6.29556,-6.09338 -2.031578 6.424413,-6.09338 -2.031578 6.424413,-6.691495 -0.6202188 6.9009,-5.260686 -3.098977 6.478304,-5.652357 -1.839203 6.643343,-5.953489 -1.107961 6.876201,-6.235501 -0.5225086 7.083912,-4.857265 -3.083782 6.698514,-5.018581 -2.012874 6.872303,-5.184738 -1.369143 7.057216,-5.360337 -0.820497 7.222204,-9.723308 -8.470266 1.601373,-9.050121 -8.107473 1.877292,-8.516461 -7.289696 2.076536,-8.199298 -6.436762 2.314966,-7.906896 -5.838342 2.553259,-8.932744 -5.508062 1.767763,-8.762464 -4.301752 1.96698,-8.683839 -3.573843 2.160924,-8.622701 -2.926478 2.307134,-9.307143 -5.297292 1.851283,-9.171443 -3.914135 1.994742,-9.091628 -3.030374 2.252883,-9.021482 -2.261444 2.480979,-9.684357 -5.375075 1.98362,-9.605655 -4.108261 2.120503,-9.532146 -3.301923 2.339896,-9.442104 -2.630727 2.527833,-10.09557 -5.701 2.134835,-10.14638 -4.708018 2.33179,-10.15956 -4.055992 2.516578,-10.12908 -3.456375 2.654768,3.310, 1 0
-4.31794 -6.52143 6.265179,-5.142988 -6.382223 6.615731,-5.865807 -5.845037 6.829733,-6.40257 -5.210692 7.037462,-6.871723 -4.730205 7.295343,-5.685129 -3.925385 6.617913,-6.175694 -2.782238 6.885795,-6.466485 -2.17309 7.107118,-6.746333 -1.629764 7.295442,-5.352599 -3.45952 6.66056,-5.804986 -2.12158 6.983963,-5.804986 -2.12158 6.983963,-6.449496 -0.8532338 7.516119,-4.994797 -3.263588 6.777114,-5.346667 -1.925311 7.099987,-5.671592 -1.214285 7.380637,-5.984989 -0.6445565 7.625361,-4.583615 -3.315403 6.928128,-4.68942 -2.211588 7.225656,-4.870695 -1.526369 7.466873,-5.089446 -0.9083076 7.694533,-9.817533 -8.529829 1.582668,-9.136782 -8.194008 1.864844,-8.613406 -7.362644 2.065529,-8.310967 -6.487775 2.31208,-8.03855 -5.88599 2.559848,-9.027321 -5.567014 1.679576,-8.873552 -4.373251 1.836819,-8.804905 -3.637248 2.019825,-8.749015 -2.985151 2.167223,-9.406296 -5.355842 1.744694,-9.283691 -3.96116 1.846271,-9.210796 -3.070011 2.086883,-9.146408 -2.292449 2.29878,-9.781264 -5.440098 1.859642,-9.708068 -4.140036 1.968114,-9.637897 -3.324568 2.171209,-9.555663 -2.634321 2.345521,-10.18363 -5.772661 1.999622,-10.234 -4.7749 2.170501,-10.25117 -4.122911 2.343448,-10.23127 -3.516108 2.467701,3.410, 1 0
-3.850661 -6.617827 6.211958,-4.598013 -6.495595 6.593576,-5.280233 -5.964069 6.810104,-5.768463 -5.320066 7.036474,-6.184529 -4.831952 7.324824,-5.121183 -3.966344 6.413356,-5.511726 -2.863773 6.632692,-5.762035 -2.269004 6.886628,-6.028732 -1.758416 7.087364,-4.770336 -3.518972 6.448427,-5.15582 -2.227137 6.655228,-5.15582 -2.227137 6.655228,-5.701363 -0.7614274 7.208745,-4.384928 -3.373668 6.559967,-4.673654 -2.115672 6.76314,-4.897582 -1.34808 7.049077,-5.149487 -0.7041278 7.31916,-3.951265 -3.501395 6.71999,-4.002954 -2.435584 6.925461,-4.103023 -1.765458 7.117301,-4.249543 -1.152074 7.313834,-9.916597 -8.575462 1.636325,-9.243774 -8.2208 1.936823,-8.710175 -7.402107 2.150371,-8.394794 -6.524353 2.408712,-8.11516 -5.93431 2.66837,-9.124364 -5.601635 1.779624,-8.973604 -4.405514 1.94958,-8.908587 -3.665712 2.13191,-8.8617 -3.020624 2.268821,-9.505421 -5.388278 1.837952,-9.382047 -3.998168 1.926416,-9.315019 -3.108428 2.157266,-9.266028 -2.341108 2.37063,-9.877652 -5.469269 1.948991,-9.803654 -4.178563 2.049295,-9.744815 -3.3669 2.245883,-9.67856 -2.676694 2.436117,-10.27308 -5.793168 2.091722,-10.32007 -4.807545 2.246459,-10.32407 -4.175397 2.41128,-10.28749 -3.581721 2.547874,3.510, 1 0
-3.639051 -6.697258 5.868961,-4.406821 -6.580013 6.142591,-5.086914 -6.002887 6.280338,-5.561447 -5.328466 6.423432,-5.951886 -4.87342 6.610403,-4.856227 -4.088535 5.973504,-5.241533 -2.924388 6.107373,-5.464426 -2.293041 6.250894,-5.685234 -1.733833 6.38541,-4.500206 -3.678623 6.025421,-4.873763 -2.303909 6.19357,-4.873763 -2.303909 6.19357,-5.350095 -0.8064494 6.634121,-4.115261 -3.534379 6.144054,-4.408913 -2.217135 6.330542,-4.625824 -1.419773 6.544842,-4.847415 -0.7440171 6.764052,-3.686229 -3.632851 6.301093,-3.755095 -2.547318 6.500663,-3.833923 -1.885774 6.674304,-3.9436 -1.286741 6.8556,-9.946365 -8.550072 1.623889,-9.261705 -8.197163 1.91227,-8.715124 -7.356418 2.120101,-8.383058 -6.469285 2.375811,-8.098912 -5.872322 2.642694,-9.140765 -5.570939 1.736269,-8.98836 -4.368566 1.896092,-8.924188 -3.623123 2.075865,-8.879982 -2.982923 2.205929,-9.523766 -5.366151 1.795027,-9.399563 -3.965029 1.872271,-9.334837 -3.072912 2.095667,-9.28794 -2.307708 2.303422,-9.897563 -5.457229 1.903462,-9.819372 -4.152051 2.002628,-9.757441 -3.337602 2.198858,-9.688841 -2.645555 2.386486,-10.29231 -5.786039 2.047352,-10.33843 -4.802384 2.1968,-10.34222 -4.177917 2.355134,-10.30853 -3.586916 2.490522,3.610, 1 0
-3.323771 -7.330915 4.7935,-4.029247 -7.425399 5.205205,-4.664455 -6.908997 5.425358,-5.121297 -6.246837 5.605253,-5.472723 -5.793523 5.727258,-4.456509 -5.008712 5.151721,-4.805115 -3.771512 5.338684,-4.993834 -3.12041 5.479499,-5.164926 -2.566829 5.609367,-4.077997 -4.620756 5.150452,-4.410595 -3.162448 5.351112,-4.410595 -3.162448 5.351112,-4.803797 -1.752501 5.736702,-3.694448 -4.512598 5.218195,-3.976353 -3.095968 5.418765,-4.179652 -2.306932 5.628114,-4.368784 -1.672676 5.834437,-3.29155 -4.639112 5.319156,-3.340042 -3.46488 5.528861,-3.411989 -2.799636 5.722863,-3.498088 -2.214601 5.91272,-9.88314 -8.633802 1.595023,-9.206424 -8.234713 1.899842,-8.670185 -7.413414 2.091758,-8.346843 -6.528905 2.331082,-8.052195 -5.934943 2.569938,-9.120513 -5.658082 1.738394,-8.966238 -4.442094 1.9167,-8.897691 -3.711862 2.106102,-8.844242 -3.070722 2.246249,-9.491931 -5.455627 1.790802,-9.36659 -4.054016 1.897262,-9.293344 -3.195636 2.132536,-9.236177 -2.440291 2.335748,-9.85041 -5.536916 1.891664,-9.770733 -4.220216 2.021056,-9.712721 -3.415336 2.241426,-9.642564 -2.726243 2.441151,-10.23207 -5.853031 2.026393,-10.28421 -4.878218 2.204151,-10.28861 -4.25311 2.38152,-10.25015 -3.68184 2.521134,3.710, 1 0
-3.217615 -7.781368 4.283027,-3.886875 -7.842955 4.708451,-4.506063 -7.398043 4.950759,-4.974932 -6.787138 5.161343,-5.354517 -6.361688 5.328556,-4.260734 -5.535353 4.664945,-4.638092 -4.362434 4.838452,-4.83133 -3.740347 4.991207,-4.998499 -3.206712 5.117274,-3.876202 -5.197026 4.632556,-4.230053 -3.785572 4.803013,-4.230053 -3.785572 4.803013,-4.570868 -2.3754 5.115176,-3.4942 -5.127264 4.667797,-3.766622 -3.789274 4.818769,-3.935844 -3.023906 4.982156,-4.096214 -2.374894 5.147946,-3.105516 -5.261808 4.72351,-3.150827 -4.171319 4.887237,-3.202028 -3.555601 5.039102,-3.26742 -2.993093 5.20441,-9.823387 -8.662851 1.485866,-9.139134 -8.289957 1.807961,-8.595037 -7.498359 2.011869,-8.264056 -6.634284 2.255336,-7.978722 -6.019722 2.493918,-9.04789 -5.730648 1.665614,-8.881647 -4.516775 1.880132,-8.799626 -3.788841 2.077887,-8.735687 -3.148449 2.215805,-9.427547 -5.5199 1.727338,-9.299559 -4.109064 1.877307,-9.217851 -3.240735 2.130729,-9.152972 -2.486297 2.343514,-9.795218 -5.606466 1.839691,-9.718243 -4.287633 2.007483,-9.656206 -3.472405 2.254868,-9.575425 -2.772326 2.473158,-10.18412 -5.929748 1.986351,-10.24413 -4.963212 2.196917,-10.24808 -4.329999 2.395411,-10.20084 -3.746595 2.549034,3.810, 1 0
-3.073193 -8.994621 4.658596,-3.779055 -8.999769 4.8574,-4.389565 -8.449883 4.968742,-4.830002 -7.834979 5.124041,-5.172984 -7.382422 5.300481,-4.111694 -6.617212 4.440141,-4.443119 -5.59254 4.487246,-4.637114 -4.973203 4.565841,-4.784121 -4.444538 4.653644,-3.761431 -6.287782 4.507945,-4.01091 -5.100698 4.516172,-4.01091 -5.100698 4.516172,-4.354021 -3.803808 4.750075,-3.39782 -6.201287 4.6559,-3.575177 -5.044885 4.686156,-3.763884 -4.389343 4.858998,-3.937265 -3.914197 5.002737,-3.009138 -6.32205 4.831299,-3.011822 -5.301937 4.884771,-3.053998 -4.653564 5.010012,-3.129324 -4.081903 5.141116,-9.650632 -8.657734 1.411162,-8.95706 -8.325005 1.775754,-8.397151 -7.561305 2.023515,-8.063401 -6.702568 2.301389,-7.775702 -6.058155 2.580525,-8.847178 -5.774676 1.658248,-8.658822 -4.569213 1.914075,-8.571321 -3.85231 2.138377,-8.512239 -3.219568 2.282658,-9.236316 -5.544532 1.718571,-9.083767 -4.139972 1.908003,-9.000329 -3.264823 2.172608,-8.941982 -2.51776 2.379758,-9.622286 -5.621724 1.827193,-9.520291 -4.28149 2.020711,-9.445369 -3.456322 2.28582,-9.355051 -2.764283 2.515092,-10.03504 -5.931773 1.976397,-10.07124 -4.94135 2.201651,-10.06298 -4.28959 2.42171,-10.00246 -3.683597 2.592365,3.910, 1 0
-3.04948 -9.303616 4.559233,-3.707903 -9.290306 4.749681,-4.31394 -8.75386 4.838926,-4.745676 -8.173021 4.971624,-5.081228 -7.803788 5.099709,-4.091539 -6.980701 4.486612,-4.430401 -5.952831 4.626128,-4.627295 -5.320074 4.743196,-4.78262 -4.749679 4.856242,-3.773047 -6.63129 4.576242,-4.048966 -5.407732 4.694324,-4.048966 -5.407732 4.694324,-4.423552 -3.978151 5.015784,-3.428483 -6.527311 4.740221,-3.638093 -5.352022 4.863672,-3.838392 -4.622314 5.046739,-4.016399 -4.027645 5.209426,-3.049342 -6.649981 4.930672,-3.081974 -5.663841 5.072357,-3.144219 -5.045878 5.241073,-3.235088 -4.490323 5.399275,-9.428657 -8.626793 1.281735,-8.760661 -8.304255 1.689167,-8.210487 -7.549394 1.927831,-7.881109 -6.7201 2.17797,-7.558223 -6.126653 2.455428,-8.621665 -5.792015 1.546864,-8.412341 -4.592962 1.79347,-8.328868 -3.871969 2.028424,-8.285265 -3.219543 2.175522,-8.990138 -5.553119 1.57499,-8.831539 -4.148212 1.745339,-8.751621 -3.250946 2.002775,-8.692516 -2.502663 2.206416,-9.351092 -5.604051 1.650806,-9.257146 -4.261489 1.824807,-9.200019 -3.43927 2.095525,-9.124377 -2.759319 2.318097,-9.736837 -5.876693 1.784795,-9.781004 -4.884077 1.999198,-9.796429 -4.251218 2.214013,-9.764169 -3.663455 2.364577,4.010, 1 0
-2.90245 -9.443344 4.9179,-3.577904 -9.35265 5.157443,-4.190006 -8.773455 5.28701,-4.595183 -8.14027 5.444632,-4.957979 -7.772291 5.626795,-3.921194 -7.005422 5.028483,-4.255831 -6.000585 5.196449,-4.441587 -5.392836 5.303506,-4.605736 -4.807215 5.398763,-3.573217 -6.659209 5.124087,-3.859716 -5.465143 5.344403,-3.859716 -5.465143 5.344403,-4.208982 -4.04941 5.705209,-3.203465 -6.59449 5.275069,-3.410967 -5.456665 5.544482,-3.595158 -4.767471 5.784964,-3.76585 -4.245595 5.957747,-2.805144 -6.751456 5.449488,-2.823175 -5.787991 5.717915,-2.881542 -5.153978 5.94557,-2.98414 -4.603664 6.127116,-9.346828 -8.82902 1.373685,-8.661486 -8.540462 1.664031,-8.099489 -7.787327 1.867125,-7.747719 -6.984892 2.121855,-7.428989 -6.43531 2.34855,-8.492674 -5.959298 1.494475,-8.326261 -4.745593 1.665563,-8.236541 -4.007965 1.850985,-8.167931 -3.371383 1.983861,-8.861208 -5.727106 1.553653,-8.71657 -4.324489 1.661952,-8.617448 -3.449915 1.882747,-8.545957 -2.708049 2.062033,-9.231349 -5.770644 1.659131,-9.129038 -4.446903 1.770279,-9.035932 -3.63906 1.962447,-8.943941 -2.974115 2.130054,-9.628469 -6.037515 1.801133,-9.664718 -5.041921 1.948868,-9.657146 -4.405993 2.108669,-9.616703 -3.81771 2.226778,4.110, 1 0
-2.713943 -9.408878 5.007756,-3.395437 -9.294724 5.333924,-4.008727 -8.732075 5.531035,-4.425449 -8.114264 5.755085,-4.786433 -7.717715 6.012204,-3.764027 -6.924774 5.195516,-4.083086 -5.856155 5.403001,-4.321067 -5.310977 5.631487,-4.46965 -4.699737 5.768126,-3.470356 -6.629562 5.315487,-3.753441 -5.37549 5.553401,-3.753441 -5.37549 5.553401,-4.079029 -3.845832 5.948114,-3.10412 -6.571476 5.444777,-3.305203 -5.382669 5.719094,-3.463728 -4.631683 5.959022,-3.615047 -4.016432 6.147335,-2.707802 -6.755455 5.608256,-2.713038 -5.781253 5.87338,-2.751549 -5.140991 6.096105,-2.827099 -4.570574 6.282347,-9.335696 -8.883223 1.421092,-8.657019 -8.588232 1.729274,-8.093613 -7.82637 1.943274,-7.737828 -7.025916 2.205655,-7.422485 -6.478921 2.456893,-8.472115 -5.996107 1.566706,-8.294185 -4.789081 1.738294,-8.206352 -4.038803 1.925298,-8.144436 -3.396305 2.062027,-8.840621 -5.769982 1.615641,-8.690368 -4.35272 1.723371,-8.591042 -3.45297 1.938594,-8.522834 -2.699333 2.121493,-9.21347 -5.817581 1.71217,-9.111561 -4.500102 1.818072,-9.01385 -3.688711 1.999625,-8.924014 -3.024573 2.156975,-9.61335 -6.087417 1.846655,-9.650187 -5.077383 1.996129,-9.639763 -4.439713 2.150491,-9.602442 -3.840703 2.26691,4.210, 1 0
-2.722481 -9.296648 5.080689,-3.386156 -9.174479 5.436364,-3.980035 -8.633825 5.664967,-4.383633 -8.000116 5.925942,-4.735983 -7.509672 6.213065,-3.729944 -6.767298 5.294086,-4.060638 -5.681242 5.476068,-4.228917 -5.027292 5.613902,-4.363489 -4.394712 5.730148,-3.375989 -6.464387 5.333677,-3.639996 -5.160783 5.522913,-3.639996 -5.160783 5.522913,-3.900183 -3.644851 5.861355,-3.012087 -6.425827 5.440995,-3.165592 -5.192029 5.656152,-3.299205 -4.40475 5.851182,-3.419352 -3.75089 6.012202,-2.620115 -6.624767 5.593643,-2.606127 -5.634119 5.787376,-2.61797 -4.975509 5.977689,-2.648145 -4.363491 6.133605,-9.306171 -8.957857 1.570715,-8.619581 -8.654356 1.861684,-8.055124 -7.856372 2.05449,-7.702247 -7.036905 2.297576,-7.379767 -6.502242 2.52956,-8.434401 -6.029828 1.681082,-8.239023 -4.840181 1.832141,-8.13987 -4.103467 2.008761,-8.074182 -3.461795 2.141353,-8.801222 -5.801054 1.734854,-8.641181 -4.394075 1.811942,-8.535944 -3.513193 2.01757,-8.463128 -2.764225 2.197914,-9.170472 -5.844238 1.8352,-9.061165 -4.528574 1.929912,-8.96184 -3.731225 2.108696,-8.87264 -3.065052 2.264267,-9.562398 -6.108466 1.969978,-9.600906 -5.107784 2.116643,-9.598567 -4.480461 2.269976,-9.570402 -3.88132 2.382989,4.310, 1 0
-2.71568 -9.063881 5.341675,-3.406601 -8.906244 5.60289,-3.997993 -8.246998 5.792322,-4.430618 -7.580288 6.038366,-4.868794 -7.18468 6.344023,-3.725079 -6.428228 5.398225,-4.045311 -5.343603 5.56551,-4.22468 -4.701095 5.692081,-4.366905 -4.067411 5.795389,-3.368763 -6.148004 5.498004,-3.609587 -4.873298 5.697927,-3.609587 -4.873298 5.697927,-3.88199 -3.353725 6.043075,-3.000278 -6.14184 5.67689,-3.129581 -4.927488 5.895709,-3.286091 -4.15043 6.126012,-3.422933 -3.494847 6.311121,-2.610843 -6.374309 5.891092,-2.58134 -5.401592 6.100667,-2.616226 -4.75051 6.325866,-2.671886 -4.136042 6.522842,-9.279226 -8.933071 1.667417,-8.596199 -8.631386 1.960272,-8.030882 -7.850534 2.15925,-7.680223 -7.029336 2.40727,-7.350027 -6.492849 2.64731,-8.400256 -5.985387 1.771297,-8.196149 -4.805155 1.91332,-8.092477 -4.078302 2.083355,-8.022999 -3.446579 2.209741,-8.768634 -5.74928 1.832882,-8.610447 -4.345428 1.88999,-8.504608 -3.468824 2.09513,-8.429724 -2.729353 2.26858,-9.139561 -5.791511 1.942944,-9.032084 -4.483495 2.028459,-8.930662 -3.694946 2.215267,-8.832348 -3.03136 2.374137,-9.534157 -6.056844 2.087871,-9.572361 -5.060489 2.240678,-9.568523 -4.442455 2.400967,-9.530829 -3.848324 2.517685,4.410, 1 0
-2.660731 -9.013933 5.299315,-3.347756 -8.838104 5.532004,-3.938498 -8.194715 5.706034,-4.356085 -7.546999 5.934537,-4.760291 -7.154171 6.220521,-3.678926 -6.397111 5.317425,-3.997409 -5.320173 5.470428,-4.170446 -4.669976 5.59949,-4.298105 -4.042076 5.707706,-3.322193 -6.110651 5.41963,-3.561016 -4.816486 5.578698,-3.561016 -4.816486 5.578698,-3.792259 -3.282526 5.894308,-2.955088 -6.091768 5.595467,-3.093769 -4.865474 5.774259,-3.23203 -4.080748 5.971898,-3.350904 -3.427349 6.139446,-2.565947 -6.307474 5.808376,-2.545056 -5.328071 5.985863,-2.575599 -4.684346 6.172488,-2.62641 -4.095956 6.335761,-9.282151 -8.926228 1.665627,-8.601526 -8.62027 1.97051,-8.032292 -7.850788 2.178333,-7.675068 -7.024656 2.430609,-7.356525 -6.471138 2.670097,-8.400068 -5.986343 1.795805,-8.19125 -4.80459 1.936147,-8.094136 -4.076709 2.107286,-8.031358 -3.445098 2.239171,-8.770197 -5.743709 1.841102,-8.603488 -4.33391 1.901046,-8.502571 -3.447387 2.112186,-8.43234 -2.700835 2.292127,-9.142862 -5.780857 1.929819,-9.029898 -4.467691 2.007641,-8.929611 -3.673893 2.191598,-8.831635 -3.018519 2.34795,-9.538916 -6.040691 2.056143,-9.576796 -5.040927 2.196847,-9.575652 -4.414946 2.352579,-9.538383 -3.818598 2.465067,4.510, 1 0
