WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.900225 -8.59704 1.256196,-2.624047 -8.109552 1.553148,-3.069613 -7.072292 1.680872,-3.23119 -6.020408 1.860602,-3.438286 -5.088602 2.047879,-2.807152 -5.618856 0.9230891,-3.012514 -4.579148 0.9824221,-3.146446 -3.948246 1.165813,-3.286752 -3.396102 1.374689,-2.393768 -5.455543 0.9863621,-2.517393 -4.411378 1.113224,-2.517393 -4.411378 1.113224,-2.803819 -3.744294 1.814836,-2.00114 -5.518306 1.132443,-2.065916 -4.510389 1.32458,-2.222885 -3.976726 1.756576,-2.398494 -3.791185 2.093303,-1.594333 -5.766025 1.334535,-1.6087 -4.907677 1.545323,-1.715191 -4.380906 1.83501,-1.858469 -4.0247 2.115234,-8.75599 -8.264084 -0.03409226,-8.122382 -8.05094 0.6710414,-7.654243 -7.252576 1.10334,-7.536522 -6.320604 1.500964,-7.676051 -5.550781 1.829608,-7.873944 -5.514755 0.2077227,-7.669997 -4.351028 0.6059706,-7.545771 -3.561364 1.012912,-7.466108 -2.867926 1.311948,-8.286987 -5.363094 0.1849358,-8.158429 -4.122477 0.9863163,-8.120646 -4.988664 1.49904,-8.159156 -5.803935 1.616465,-8.711022 -5.372804 0.2770583,-8.634598 -4.161142 0.9775331,-8.557179 -4.992229 1.382805,-8.552197 -5.809425 1.415575,-9.181259 -5.526945 0.4113178,-9.186835 -4.552412 0.9351404,-9.048914 -4.893915 1.237984,-8.965555 -5.524276 1.305917,6.210,46 -1 2
-1.897975 -8.620499 1.211377,-2.603109 -8.131432 1.514771,-3.054314 -7.131925 1.668924,-3.241283 -6.14636 1.869283,-3.48831 -5.257923 2.07758,-2.795094 -5.647171 0.9355246,-3.012033 -4.60967 1.013999,-3.158056 -3.958777 1.211115,-3.30457 -3.400646 1.43264,-2.384248 -5.484962 1.022594,-2.516223 -4.440467 1.229032,-2.516223 -4.440467 1.229032,-2.81717 -3.923105 2.028572,-1.99738 -5.555941 1.189472,-2.064002 -4.535533 1.435892,-2.238206 -4.014865 1.919426,-2.423188 -3.902216 2.290436,-1.597363 -5.815901 1.405497,-1.615035 -4.931595 1.661415,-1.733613 -4.392982 2.001796,-1.89505 -4.056553 2.319757,-8.758471 -8.299088 -0.06571735,-8.136587 -8.072355 0.6277627,-7.66361 -7.285828 1.061685,-7.547455 -6.342174 1.4691,-7.701125 -5.579664 1.798193,-7.89131 -5.549842 0.1375671,-7.679371 -4.377727 0.5315377,-7.568185 -3.573495 0.9541309,-7.496662 -2.870784 1.273978,-8.304633 -5.40256 0.1206305,-8.182232 -4.136335 0.9209698,-8.145859 -4.991288 1.444057,-8.174431 -5.824982 1.571922,-8.726657 -5.414709 0.2233572,-8.657344 -4.183663 0.897895,-8.582046 -5.013561 1.284807,-8.566179 -5.831615 1.317455,-9.190942 -5.580405 0.3714253,-9.205846 -4.608558 0.8809671,-9.073524 -4.94009 1.170866,-8.979549 -5.561271 1.231405,6.310,46 -1 2
-1.877453 -8.614817 1.020551,-2.597544 -8.186062 1.367782,-3.062407 -7.145858 1.525161,-3.233646 -6.096042 1.718848,-3.458394 -5.148612 1.9066,-2.789042 -5.707437 0.7070874,-3.033268 -4.6545 0.7270197,-3.175809 -3.995164 0.8975964,-3.295892 -3.461469 1.099304,-2.375092 -5.542131 0.7541472,-2.518342 -4.449485 0.9171346,-2.518342 -4.449485 0.9171346,-2.777361 -4.034921 1.728574,-1.984719 -5.596826 0.8859473,-2.049707 -4.554842 1.087385,-2.189077 -4.076608 1.617808,-2.328334 -4.051691 2.010766,-1.582376 -5.825258 1.070426,-1.600638 -4.940478 1.306219,-1.705194 -4.446113 1.656504,-1.839988 -4.198398 1.973945,-8.739953 -8.290394 -0.0362757,-8.128009 -8.046318 0.6767878,-7.661961 -7.261651 1.13387,-7.546173 -6.331934 1.557311,-7.713264 -5.576154 1.905201,-7.891803 -5.526374 0.2287409,-7.684564 -4.362491 0.6249866,-7.578049 -3.561296 1.050547,-7.508339 -2.847301 1.384763,-8.308225 -5.386602 0.2116198,-8.197948 -4.158246 1.029268,-8.16476 -5.032379 1.547716,-8.187056 -5.870655 1.680233,-8.730442 -5.40378 0.313234,-8.669395 -4.186761 0.9958115,-8.595888 -5.010553 1.379692,-8.576252 -5.831112 1.412811,-9.191043 -5.578327 0.463131,-9.211617 -4.613571 0.9751737,-9.08521 -4.93816 1.267107,-8.992672 -5.548873 1.332457,6.410,46 -1 2
-1.86748 -8.585835 1.018025,-2.576609 -8.181831 1.375952,-3.054852 -7.162673 1.529796,-3.249189 -6.150985 1.725705,-3.487179 -5.243154 1.903109,-2.785969 -5.685815 0.6850838,-3.020918 -4.645565 0.7010834,-3.15999 -3.977602 0.8484971,-3.274598 -3.440664 1.027138,-2.373875 -5.516777 0.7356889,-2.522326 -4.427246 0.9240921,-2.522326 -4.427246 0.9240921,-2.765794 -4.138045 1.722093,-1.986356 -5.566052 0.8673473,-2.060377 -4.526227 1.089018,-2.215212 -4.126163 1.633082,-2.360924 -4.21116 2.012968,-1.580592 -5.793746 1.053851,-1.598524 -4.918867 1.300328,-1.728607 -4.466484 1.674239,-1.888662 -4.316995 1.997003,-8.75295 -8.254065 -0.1017684,-8.135724 -8.016575 0.5757653,-7.668949 -7.236721 1.020352,-7.550007 -6.309713 1.443165,-7.694421 -5.545211 1.78935,-7.893601 -5.502997 0.1297193,-7.685365 -4.319711 0.5172849,-7.574566 -3.504594 0.9386255,-7.503589 -2.791069 1.264282,-8.309608 -5.369142 0.123523,-8.199215 -4.110085 0.9066145,-8.166094 -4.946755 1.422615,-8.191496 -5.774368 1.561753,-8.730875 -5.392399 0.2312073,-8.671282 -4.171144 0.8938711,-8.593863 -4.98323 1.278576,-8.57409 -5.799661 1.321933,-9.193363 -5.569767 0.3822216,-9.212301 -4.594976 0.8820617,-9.080997 -4.935821 1.167901,-8.985984 -5.562376 1.233437,6.510,46 -1 2
-1.866 -8.60034 1.027719,-2.571307 -8.18593 1.372657,-3.049213 -7.174255 1.537713,-3.23666 -6.169679 1.747936,-3.468094 -5.228242 1.950695,-2.784642 -5.704057 0.6862401,-3.026655 -4.683982 0.6920652,-3.167469 -4.008832 0.8394836,-3.277422 -3.465441 1.023052,-2.376254 -5.529073 0.7455168,-2.521602 -4.453586 0.9201603,-2.521602 -4.453586 0.9201603,-2.75528 -4.164575 1.707259,-1.989931 -5.560673 0.8835381,-2.062052 -4.512077 1.085899,-2.209436 -4.138789 1.613379,-2.349026 -4.27028 1.984706,-1.585714 -5.764236 1.077285,-1.605492 -4.866102 1.318878,-1.74845 -4.460662 1.678022,-1.918995 -4.407696 1.986422,-8.763208 -8.262506 0.003637312,-8.14436 -8.024389 0.705442,-7.673584 -7.240337 1.154626,-7.553985 -6.299668 1.572349,-7.71094 -5.537061 1.906501,-7.90019 -5.494015 0.2447402,-7.692714 -4.33957 0.6330186,-7.581838 -3.536088 1.041077,-7.512723 -2.827631 1.360568,-8.314788 -5.347761 0.2282534,-8.20789 -4.123974 1.025716,-8.176375 -4.97841 1.543035,-8.210559 -5.798629 1.680353,-8.736974 -5.357978 0.327912,-8.678111 -4.153859 1.008889,-8.60507 -4.979114 1.403779,-8.597391 -5.797947 1.445845,-9.198948 -5.516766 0.4710695,-9.217003 -4.554033 0.9801575,-9.089737 -4.900779 1.274718,-9.00423 -5.525308 1.345891,6.610,46 -1 2
-1.866269 -8.587845 0.9865974,-2.576699 -8.167265 1.324943,-3.056096 -7.163801 1.479432,-3.242988 -6.139285 1.677168,-3.463818 -5.172761 1.857954,-2.783549 -5.700845 0.6534807,-3.034281 -4.677814 0.6487377,-3.172903 -4.014035 0.7784549,-3.279664 -3.482028 0.943391,-2.375659 -5.52877 0.7004301,-2.52251 -4.457653 0.8526631,-2.52251 -4.457653 0.8526631,-2.760433 -4.129028 1.618093,-1.991631 -5.565059 0.825753,-2.062934 -4.525684 1.010695,-2.21452 -4.143884 1.52497,-2.356936 -4.251801 1.893208,-1.5916 -5.76581 1.004142,-1.608351 -4.872543 1.239976,-1.746641 -4.460554 1.594311,-1.916329 -4.385782 1.897466,-8.75909 -8.281294 -0.0505881,-8.128948 -8.055399 0.644345,-7.652313 -7.265073 1.0766,-7.541705 -6.316778 1.474178,-7.719926 -5.581504 1.795979,-7.885041 -5.539237 0.1936095,-7.678607 -4.378206 0.5828166,-7.571816 -3.568674 1.001746,-7.504271 -2.863321 1.33098,-8.305733 -5.383467 0.1793259,-8.198911 -4.142654 0.9811214,-8.167714 -4.988731 1.505373,-8.196153 -5.828314 1.648981,-8.732267 -5.386225 0.2800464,-8.676987 -4.171588 0.9552541,-8.606763 -4.982382 1.353308,-8.59054 -5.806988 1.400668,-9.194907 -5.541507 0.4264967,-9.225414 -4.575355 0.9342652,-9.100036 -4.895334 1.231178,-9.006288 -5.512502 1.305286,6.710,46 -1 2
-1.896347 -8.525106 0.9145616,-2.609176 -8.142515 1.26275,-3.081888 -7.135572 1.423876,-3.258839 -6.122592 1.621004,-3.509056 -5.177129 1.796909,-2.809242 -5.654245 0.6244985,-3.052595 -4.625999 0.6523071,-3.190681 -3.963823 0.7955775,-3.300364 -3.438641 0.9744766,-2.399879 -5.481319 0.683619,-2.559333 -4.400159 0.9068143,-2.559333 -4.400159 0.9068143,-2.803894 -4.134796 1.709718,-2.011827 -5.525922 0.8209143,-2.10074 -4.470853 1.073377,-2.273765 -4.100107 1.603739,-2.435359 -4.225749 1.978602,-1.603424 -5.748243 1.00551,-1.632725 -4.843055 1.278725,-1.781712 -4.417941 1.650069,-1.961754 -4.325646 1.968233,-8.801198 -8.384726 -0.04717047,-8.162774 -8.146915 0.7227949,-7.684959 -7.373958 1.22035,-7.578127 -6.43898 1.670202,-7.813741 -5.701116 2.033577,-7.923725 -5.646532 0.3076666,-7.728216 -4.514448 0.7745258,-7.619812 -3.774963 1.205586,-7.547763 -3.112794 1.511365,-8.35242 -5.495128 0.2854603,-8.281345 -4.354225 1.198898,-8.266434 -5.314096 1.697251,-8.297338 -6.145264 1.76368,-8.785592 -5.505673 0.3884972,-8.759645 -4.371318 1.18364,-8.701473 -5.270433 1.583847,-8.693679 -6.087119 1.565299,-9.249567 -5.664576 0.5438466,-9.298323 -4.668791 1.100975,-9.182113 -5.048681 1.388818,-9.100607 -5.676261 1.416935,6.810,46 -1 2
-1.930147 -8.470343 0.8634841,-2.634693 -8.065874 1.155873,-3.102062 -7.078182 1.297,-3.293394 -6.092855 1.482628,-3.573669 -5.170262 1.665287,-2.832617 -5.610716 0.5418808,-3.087421 -4.60079 0.5635892,-3.232102 -3.935468 0.7038807,-3.355267 -3.396802 0.8894076,-2.428629 -5.44107 0.6254457,-2.58376 -4.366188 0.8371018,-2.58376 -4.366188 0.8371018,-2.843703 -4.073162 1.625443,-2.047713 -5.465185 0.7841024,-2.139354 -4.386646 1.027673,-2.329497 -4.030472 1.540565,-2.506068 -4.173004 1.904943,-1.652973 -5.663803 0.9839758,-1.698797 -4.732421 1.250931,-1.860686 -4.317436 1.606364,-2.052446 -4.242632 1.913998,-8.8733 -8.369925 -0.1680606,-8.249167 -8.14226 0.6360441,-7.785192 -7.443076 1.142892,-7.704068 -6.55981 1.588027,-7.959131 -5.907671 1.961846,-7.987159 -5.697835 0.2209456,-7.786782 -4.650669 0.75822,-7.682661 -4.047237 1.203774,-7.60211 -3.526967 1.468317,-8.422686 -5.519046 0.1911076,-8.362071 -4.460512 1.164156,-8.394784 -5.47252 1.637963,-8.440547 -6.298222 1.646574,-8.862921 -5.538396 0.2962037,-8.858889 -4.533412 1.163758,-8.832833 -5.471364 1.5394,-8.819309 -6.240663 1.474446,-9.33091 -5.71975 0.4528074,-9.399751 -4.773761 1.062708,-9.315394 -5.228408 1.377247,-9.236126 -5.830762 1.406381,6.910,46 -1 2
-1.954065 -8.407705 0.7462397,-2.648202 -8.051565 1.016716,-3.109672 -7.054523 1.14021,-3.281155 -6.059371 1.307654,-3.561865 -5.174324 1.469136,-2.861103 -5.587798 0.4064648,-3.115632 -4.59099 0.4287718,-3.254487 -3.928019 0.5688276,-3.36371 -3.411556 0.7474704,-2.461057 -5.413896 0.5087619,-2.628294 -4.319568 0.7384138,-2.628294 -4.319568 0.7384138,-2.899582 -4.073164 1.532661,-2.078326 -5.458238 0.6870759,-2.186025 -4.37172 0.9739362,-2.385426 -4.005994 1.508817,-2.566535 -4.155933 1.879605,-1.676646 -5.683335 0.9019189,-1.716698 -4.759243 1.193397,-1.87498 -4.317209 1.565257,-2.071534 -4.196561 1.888382,-8.898881 -8.259197 -0.3228348,-8.288929 -8.129433 0.5442724,-7.813967 -7.450963 1.057145,-7.750187 -6.58109 1.488875,-8.029263 -5.984586 1.852734,-7.990867 -5.671804 0.150085,-7.780639 -4.667903 0.7584127,-7.698162 -4.051748 1.260055,-7.639667 -3.480743 1.560661,-8.433537 -5.461901 0.08119851,-8.412997 -4.52281 1.103594,-8.480944 -5.529907 1.592471,-8.52464 -6.335426 1.604172,-8.884683 -5.468779 0.1606649,-8.914292 -4.588495 1.051726,-8.922035 -5.555346 1.408234,-8.902337 -6.31063 1.328429,-9.354584 -5.647528 0.3001148,-9.443079 -4.806264 0.9160924,-9.37943 -5.366226 1.203762,-9.292813 -6.007753 1.197931,7.010,46 -1 2
-1.94579 -8.438528 0.7506863,-2.652873 -8.069504 1.003584,-3.108739 -7.080886 1.107709,-3.278656 -6.09309 1.275501,-3.545424 -5.211444 1.451325,-2.846278 -5.625877 0.3415542,-3.092541 -4.635633 0.363098,-3.238796 -3.976082 0.5105581,-3.352114 -3.455234 0.6789434,-2.454862 -5.450246 0.4421831,-2.599679 -4.387468 0.5839058,-2.599679 -4.387468 0.5839058,-2.864627 -4.023564 1.28571,-2.079722 -5.488321 0.6220862,-2.157436 -4.433788 0.8269798,-2.326674 -4.053428 1.323487,-2.486524 -4.17741 1.671763,-1.686376 -5.696536 0.8456841,-1.70504 -4.776395 1.093441,-1.851982 -4.360267 1.435949,-2.032642 -4.298164 1.725085,-8.922963 -8.127439 -0.4276433,-8.347259 -8.11467 0.4925047,-7.872451 -7.407513 1.009732,-7.822069 -6.530017 1.43975,-8.096319 -5.932909 1.817538,-8.035562 -5.590243 0.08027261,-7.825961 -4.600132 0.6812414,-7.753244 -3.940063 1.183971,-7.694511 -3.310945 1.515627,-8.483384 -5.358785 -0.008046746,-8.465112 -4.394317 1.032184,-8.51131 -5.415307 1.528461,-8.526812 -6.25476 1.534368,-8.94971 -5.365486 0.05672935,-8.991388 -4.426364 0.9655483,-8.982193 -5.409822 1.345747,-8.934747 -6.197847 1.264573,-9.428926 -5.542459 0.1824393,-9.532754 -4.682436 0.8305432,-9.465858 -5.222208 1.110293,-9.368767 -5.881087 1.094646,7.110,46 -1 2
-1.924278 -8.454042 0.6874965,-2.623374 -8.111609 0.9486225,-3.08555 -7.123777 1.05988,-3.269507 -6.137571 1.224537,-3.548851 -5.271612 1.391951,-2.829264 -5.663373 0.3295618,-3.08057 -4.669502 0.3343206,-3.224206 -4.004913 0.4713268,-3.338505 -3.487018 0.6460919,-2.434758 -5.481382 0.4095387,-2.596051 -4.42707 0.5200047,-2.596051 -4.42707 0.5200047,-2.864748 -4.034797 1.182422,-2.052756 -5.516801 0.569582,-2.149434 -4.478336 0.7423465,-2.325641 -4.072817 1.208851,-2.492054 -4.164297 1.546995,-1.650972 -5.720746 0.7710103,-1.685598 -4.826236 0.9849563,-1.830278 -4.389913 1.30264,-2.013062 -4.269081 1.580281,-8.921534 -8.063038 -0.4996188,-8.354499 -8.059341 0.4547047,-7.882576 -7.33896 0.961694,-7.848881 -6.456432 1.356749,-8.146589 -5.854063 1.684751,-8.046707 -5.544779 0.06549174,-7.833258 -4.561058 0.6779717,-7.766267 -3.904739 1.174241,-7.714758 -3.267933 1.510312,-8.495316 -5.317583 -0.05270067,-8.477257 -4.378072 0.9990199,-8.528601 -5.407705 1.470788,-8.546137 -6.239801 1.455604,-8.96811 -5.325046 -0.0103634,-9.010817 -4.417309 0.9221823,-9.001356 -5.423618 1.289518,-8.945009 -6.197958 1.192446,-9.456149 -5.498096 0.09455585,-9.549335 -4.663278 0.7636557,-9.478676 -5.253546 1.047342,-9.37775 -5.920898 1.036066,7.210,46 -1 2
-1.933615 -8.472755 0.7156349,-2.622436 -8.127184 0.9455756,-3.079946 -7.126382 1.049944,-3.263709 -6.151632 1.219167,-3.549305 -5.278522 1.402136,-2.828714 -5.670515 0.3142479,-3.080477 -4.68692 0.3264578,-3.224981 -4.021017 0.4762792,-3.339619 -3.494485 0.663919,-2.433505 -5.490942 0.4289383,-2.592895 -4.439842 0.5744306,-2.592895 -4.439842 0.5744306,-2.872658 -4.079486 1.281937,-2.051515 -5.531328 0.6224169,-2.141541 -4.483303 0.822888,-2.327058 -4.090503 1.317225,-2.503936 -4.195105 1.669776,-1.653713 -5.748544 0.8555685,-1.676847 -4.844956 1.089647,-1.822927 -4.3977 1.421338,-2.010376 -4.274061 1.712698,-8.940258 -8.058508 -0.5315749,-8.373109 -8.070238 0.4334043,-7.898144 -7.383083 0.9638506,-7.853161 -6.524726 1.380584,-8.137981 -5.899975 1.728642,-8.042812 -5.557779 0.05917734,-7.830192 -4.584945 0.6851547,-7.768297 -3.944286 1.194308,-7.721396 -3.320344 1.533994,-8.493578 -5.33108 -0.05290106,-8.469358 -4.390134 1.016143,-8.513824 -5.434328 1.498222,-8.527095 -6.246593 1.489815,-8.967754 -5.345951 -0.002694726,-9.002514 -4.427902 0.9369968,-8.98677 -5.447853 1.305786,-8.929676 -6.204574 1.215409,-9.459415 -5.529335 0.1107475,-9.550937 -4.689399 0.7849029,-9.475756 -5.275265 1.07021,-9.376589 -5.924224 1.068258,7.310,46 -1 2
-1.98046 -8.415564 0.5738925,-2.65793 -8.090916 0.8521884,-3.112995 -7.1226 0.9894762,-3.291761 -6.162705 1.166199,-3.566802 -5.297485 1.353894,-2.861761 -5.641878 0.3120727,-3.127405 -4.643766 0.3501566,-3.275223 -3.963069 0.5125065,-3.390802 -3.426372 0.7030324,-2.461709 -5.463488 0.3929366,-2.624653 -4.412443 0.5880435,-2.624653 -4.412443 0.5880435,-2.864873 -4.045703 1.304791,-2.083396 -5.496376 0.5524296,-2.182826 -4.440864 0.7885429,-2.353834 -4.053892 1.273292,-2.505654 -4.15753 1.623545,-1.691137 -5.706833 0.7482237,-1.73466 -4.794143 1.019483,-1.884476 -4.384838 1.365185,-2.060604 -4.300268 1.669467,-8.982466 -8.080372 -0.4410784,-8.428628 -8.10059 0.6100321,-7.983471 -7.362214 1.176259,-7.98329 -6.510481 1.609924,-8.256289 -5.938354 2.018781,-8.139881 -5.59184 0.343273,-7.941399 -4.66398 1.006497,-7.890635 -4.024902 1.538931,-7.845271 -3.406747 1.89801,-8.60223 -5.349489 0.199814,-8.613246 -4.408104 1.313134,-8.654442 -5.45548 1.782519,-8.642846 -6.292762 1.768672,-9.079517 -5.352962 0.2121226,-9.143547 -4.421482 1.199466,-9.134315 -5.433452 1.572446,-9.06589 -6.206701 1.488934,-9.556866 -5.530535 0.2955078,-9.684566 -4.690301 0.9845299,-9.626859 -5.232336 1.275314,-9.521654 -5.845041 1.293835,7.410,46 -1 2
-1.997162 -8.425213 0.6087261,-2.678316 -8.082058 0.8431929,-3.124695 -7.099563 0.9555462,-3.312874 -6.140703 1.128846,-3.603654 -5.290889 1.309361,-2.871759 -5.648868 0.2381603,-3.136471 -4.664831 0.2607712,-3.281485 -3.996419 0.4200185,-3.390818 -3.464865 0.6154079,-2.480473 -5.468828 0.3536501,-2.648371 -4.421222 0.5320292,-2.648371 -4.421222 0.5320292,-2.907747 -4.069242 1.26369,-2.10008 -5.508098 0.5475018,-2.196144 -4.455188 0.7763938,-2.380964 -4.066925 1.277534,-2.547933 -4.17135 1.630355,-1.702455 -5.726092 0.7754515,-1.730558 -4.815206 1.034463,-1.87953 -4.36955 1.37666,-2.065306 -4.232986 1.672884,-9.035196 -8.040533 -0.6433285,-8.470402 -8.08033 0.3610948,-8.002769 -7.388202 0.8938391,-7.991184 -6.529163 1.291975,-8.293155 -5.944421 1.645467,-8.175779 -5.635034 0.1228642,-7.979727 -4.721672 0.8027567,-7.93406 -4.066841 1.346858,-7.897703 -3.420592 1.717016,-8.637499 -5.368684 -0.01684356,-8.648147 -4.43048 1.050315,-8.697616 -5.452684 1.511583,-8.703299 -6.291906 1.513268,-9.120373 -5.358629 -0.00389117,-9.197133 -4.44464 0.9651825,-9.196009 -5.462983 1.343382,-9.13601 -6.257133 1.257764,-9.6017 -5.533002 0.07426375,-9.741139 -4.705925 0.7604921,-9.681591 -5.263658 1.026945,-9.576647 -5.913091 1.019197,7.510,46 -1 2
-1.978605 -8.44318 0.5405999,-2.664498 -8.130463 0.7713672,-3.134062 -7.15918 0.8645322,-3.32615 -6.188197 1.016521,-3.600266 -5.332414 1.171484,-2.891121 -5.703002 0.142121,-3.148135 -4.715417 0.1437847,-3.287859 -4.043859 0.279345,-3.389282 -3.505897 0.4494399,-2.497667 -5.51699 0.2402606,-2.657242 -4.471332 0.3754527,-2.657242 -4.471332 0.3754527,-2.87857 -4.061918 1.007799,-2.117049 -5.541386 0.4194254,-2.210907 -4.499505 0.6059759,-2.367297 -4.102507 1.066256,-2.506793 -4.202587 1.381418,-1.717793 -5.735876 0.6382658,-1.747108 -4.830184 0.8707782,-1.889216 -4.420953 1.19949,-2.058518 -4.343758 1.470595,-9.0817 -7.971832 -0.613483,-8.531238 -8.044415 0.4470887,-8.076807 -7.399105 1.014193,-8.06221 -6.575454 1.435746,-8.339491 -5.964778 1.830165,-8.223164 -5.603424 0.3020635,-8.03907 -4.751571 1.08231,-7.99004 -4.127769 1.678462,-7.947087 -3.50443 2.061439,-8.695633 -5.324339 0.1471546,-8.738306 -4.439893 1.284803,-8.782908 -5.516706 1.726191,-8.781616 -6.363058 1.709412,-9.188023 -5.30956 0.153452,-9.289033 -4.435557 1.190756,-9.275666 -5.518482 1.552108,-9.212681 -6.33443 1.445458,-9.662982 -5.489519 0.2253754,-9.833714 -4.730038 0.9653305,-9.773306 -5.303865 1.240384,-9.664674 -5.937943 1.244253,7.610,46 -1 2
-1.968404 -8.471888 0.5889202,-2.662693 -8.134338 0.8207216,-3.124016 -7.153951 0.9135985,-3.310359 -6.18617 1.070693,-3.590941 -5.333141 1.244218,-2.881404 -5.716761 0.2015352,-3.138464 -4.731103 0.2376626,-3.276615 -4.076681 0.4062831,-3.373583 -3.572458 0.5949736,-2.484878 -5.529726 0.3029413,-2.64326 -4.499319 0.4548083,-2.64326 -4.499319 0.4548083,-2.87722 -4.082448 1.145779,-2.09987 -5.564683 0.4869127,-2.196078 -4.532058 0.6888151,-2.356239 -4.121014 1.167995,-2.502493 -4.211462 1.504049,-1.699485 -5.775329 0.7074606,-1.721699 -4.871091 0.9561852,-1.85677 -4.4403 1.295336,-2.021701 -4.347467 1.572453,-9.045395 -8.039148 -0.6937119,-8.504516 -8.06085 0.3827281,-8.07496 -7.417448 0.9662812,-8.067156 -6.578593 1.391901,-8.365495 -5.93645 1.777097,-8.239025 -5.676988 0.2363995,-8.037165 -4.790237 0.9932786,-7.987904 -4.162127 1.572054,-7.951394 -3.522654 1.962652,-8.71036 -5.411035 0.07480377,-8.742661 -4.465673 1.191023,-8.780093 -5.527111 1.643429,-8.778705 -6.352624 1.654723,-9.195204 -5.399803 0.0701133,-9.304037 -4.463441 1.089129,-9.283426 -5.537271 1.467057,-9.214242 -6.344769 1.375387,-9.665854 -5.585349 0.132462,-9.849134 -4.767419 0.8632057,-9.783684 -5.344613 1.12913,-9.669977 -5.986333 1.135159,7.710,46 -1 2
-1.945511 -8.48826 0.6879713,-2.633549 -8.161194 0.9285015,-3.091923 -7.160429 1.032534,-3.278506 -6.178402 1.197664,-3.56608 -5.31414 1.372826,-2.844957 -5.703655 0.2891951,-3.100439 -4.726519 0.2787153,-3.235415 -4.074136 0.4005443,-3.330313 -3.552963 0.5671507,-2.450145 -5.516767 0.3862585,-2.616477 -4.489997 0.5089097,-2.616477 -4.489997 0.5089097,-2.847114 -4.107313 1.159595,-2.065004 -5.553741 0.5617061,-2.16107 -4.526745 0.7458149,-2.319793 -4.140117 1.229233,-2.463057 -4.236948 1.573508,-1.665106 -5.763578 0.7753459,-1.688938 -4.866479 1.01302,-1.825116 -4.440213 1.348587,-1.997229 -4.33577 1.630849,-9.048603 -8.0882 -0.7034175,-8.492027 -8.067511 0.3200467,-8.059446 -7.437398 0.8951474,-8.039295 -6.609338 1.330197,-8.342695 -5.959251 1.705334,-8.23127 -5.719903 0.1572016,-8.029884 -4.822933 0.9131386,-7.972794 -4.219154 1.462313,-7.927136 -3.575371 1.834085,-8.688122 -5.454002 0.02154386,-8.691394 -4.562064 1.128465,-8.749676 -5.637216 1.555054,-8.783108 -6.434791 1.530979,-9.178126 -5.42354 0.04422444,-9.261137 -4.543693 1.024238,-9.258138 -5.628807 1.351104,-9.221812 -6.421425 1.222607,-9.671092 -5.571455 0.134199,-9.812317 -4.79802 0.8218614,-9.733904 -5.427228 1.051765,-9.631576 -6.088892 1.007113,7.810,46 -1 2
-1.949592 -8.512102 0.6206641,-2.630222 -8.174036 0.8719586,-3.093763 -7.19094 0.9962033,-3.294647 -6.215165 1.175158,-3.578045 -5.341981 1.359271,-2.841429 -5.742471 0.2908323,-3.103446 -4.757579 0.3023392,-3.248629 -4.09127 0.4437608,-3.357132 -3.55795 0.6282158,-2.445235 -5.552297 0.3901806,-2.620512 -4.514143 0.5420916,-2.620512 -4.514143 0.5420916,-2.873548 -4.171036 1.230965,-2.060031 -5.586412 0.5665154,-2.163819 -4.534775 0.7723268,-2.340329 -4.146614 1.246713,-2.503306 -4.243164 1.584759,-1.656827 -5.793458 0.7792187,-1.689324 -4.878013 1.0282,-1.837096 -4.446365 1.357764,-2.024018 -4.328121 1.642901,-9.052428 -8.069975 -0.7703367,-8.490789 -8.073254 0.2769666,-8.073984 -7.428463 0.8628714,-8.066603 -6.605758 1.307119,-8.346702 -5.97083 1.714663,-8.234317 -5.713914 0.1246985,-8.040867 -4.818113 0.8567592,-7.977109 -4.204835 1.410633,-7.926572 -3.562805 1.786234,-8.697418 -5.462255 -0.01981175,-8.721047 -4.551682 1.093488,-8.753407 -5.623142 1.524715,-8.76153 -6.423812 1.513132,-9.187057 -5.444091 -0.008188009,-9.280611 -4.531884 0.9884315,-9.25957 -5.59227 1.330607,-9.210771 -6.378744 1.217446,-9.667635 -5.593032 0.06991988,-9.822289 -4.785015 0.7622812,-9.745376 -5.36206 0.9916296,-9.643629 -6.003143 0.9583462,7.910,46 -1 2
