WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.497756 -8.234728 -0.5306458,-3.107664 -7.884756 -0.3472244,-3.593758 -7.235462 -0.2668328,-3.910751 -6.566169 -0.1612433,-4.177656 -6.084117 -0.03368744,-3.148811 -5.855791 -0.5273273,-3.350556 -4.900449 -0.4187465,-3.451545 -4.335655 -0.3177852,-3.527965 -3.81079 -0.231274,-2.832761 -5.678617 -0.4568627,-2.962005 -4.554935 -0.3360213,-2.962005 -4.554935 -0.3360213,-3.077703 -3.159993 -0.001286387,-2.514711 -5.71743 -0.3361884,-2.562255 -4.635219 -0.2017853,-2.613051 -3.919405 -0.02271897,-2.671251 -3.340372 0.1303851,-2.186989 -5.969612 -0.185378,-2.101143 -5.13867 -0.03609669,-2.080209 -4.56895 0.1335695,-2.08785 -4.070127 0.2694163,-8.326624 -8.294783 -0.01472621,-7.793049 -7.869573 0.2030574,-7.326941 -7.121543 0.3701213,-6.983142 -6.481185 0.5637786,-6.617384 -6.216577 0.7923551,-7.762945 -5.650409 0.1757849,-7.667772 -4.601758 0.3123104,-7.645113 -3.967823 0.4722452,-7.636122 -3.416958 0.6014735,-8.104765 -5.537714 0.2472912,-8.036251 -4.345159 0.3845108,-8.000919 -3.564839 0.601458,-7.977265 -2.8903 0.7984906,-8.433746 -5.676113 0.340122,-8.419453 -4.584594 0.4799873,-8.38864 -3.887412 0.6541263,-8.342816 -3.290033 0.7929155,-8.766195 -6.018261 0.4577526,-8.855472 -5.24077 0.6351154,-8.890901 -4.717912 0.773031,-8.894509 -4.216802 0.8801968,1.010,41  0
-2.433743 -8.319389 -0.3170085,-3.044693 -7.925035 -0.1132378,-3.521014 -7.255661 -0.01180428,-3.826367 -6.547904 0.1109894,-4.082344 -6.018374 0.2547435,-3.091372 -5.856555 -0.3436895,-3.287207 -4.876338 -0.2290108,-3.38459 -4.303523 -0.1285133,-3.448774 -3.76922 -0.04074597,-2.771869 -5.701311 -0.2799932,-2.897583 -4.582963 -0.1740383,-2.897583 -4.582963 -0.1740383,-2.995479 -3.188051 0.1542414,-2.450037 -5.754556 -0.1570259,-2.500212 -4.676396 -0.03395563,-2.553818 -3.961255 0.1342123,-2.608839 -3.369964 0.2841564,-2.111157 -6.008597 0.001304299,-2.035192 -5.175231 0.1197129,-2.017053 -4.607327 0.2836634,-2.018064 -4.09347 0.4229202,-8.458351 -8.285746 0.04069375,-7.907077 -7.892408 0.2632828,-7.43666 -7.147922 0.4284748,-7.096489 -6.497474 0.6257879,-6.741472 -6.242176 0.8492612,-7.869864 -5.639844 0.1569296,-7.772755 -4.58126 0.2723383,-7.752783 -3.944425 0.4219345,-7.744903 -3.400953 0.5399454,-8.215931 -5.507471 0.212642,-8.151492 -4.312811 0.3030739,-8.116784 -3.537691 0.4873092,-8.089234 -2.874246 0.6636775,-8.547276 -5.630214 0.2961356,-8.536812 -4.53697 0.3944505,-8.513738 -3.848498 0.5344595,-8.472832 -3.258961 0.6557287,-8.882195 -5.954687 0.4081196,-8.986272 -5.190605 0.5533829,-9.035637 -4.677404 0.6757656,-9.053261 -4.17872 0.7800723,1.110,41  0
-2.427391 -8.342049 -0.2927752,-3.033392 -7.925398 -0.08137067,-3.504128 -7.26173 0.03456771,-3.810087 -6.572112 0.1740512,-4.058062 -6.038255 0.3297981,-3.068375 -5.873708 -0.2736464,-3.271986 -4.886899 -0.1450057,-3.370113 -4.313376 -0.04469196,-3.435988 -3.781913 0.0372889,-2.754931 -5.716542 -0.21583,-2.879376 -4.583778 -0.09414917,-2.879376 -4.583778 -0.09414917,-2.980839 -3.190305 0.2273021,-2.442057 -5.776453 -0.09883405,-2.483809 -4.679103 0.0416739,-2.542468 -3.962154 0.2214718,-2.602684 -3.362915 0.3727663,-2.114766 -6.03585 0.05000696,-2.040552 -5.189126 0.1769515,-2.030019 -4.619709 0.3478059,-2.037028 -4.101388 0.4829937,-8.480392 -8.289011 -0.01389218,-7.925984 -7.886518 0.1864325,-7.456525 -7.134784 0.3371471,-7.125533 -6.474685 0.528101,-6.776329 -6.213349 0.7435692,-7.88918 -5.655538 0.1215924,-7.786611 -4.595743 0.2345326,-7.763101 -3.957637 0.3804661,-7.751029 -3.416515 0.4940253,-8.239833 -5.528204 0.1870864,-8.17805 -4.313074 0.2851937,-8.145974 -3.519782 0.4864978,-8.124291 -2.846422 0.6687278,-8.570667 -5.652536 0.2676567,-8.550417 -4.544349 0.3682502,-8.523114 -3.841205 0.5032952,-8.481923 -3.241416 0.618101,-8.903881 -5.980854 0.3795003,-9.00645 -5.202771 0.5154892,-9.048788 -4.692415 0.6272529,-9.062999 -4.196197 0.7196542,1.210,41  0
-2.41562 -8.362249 -0.2153576,-3.026369 -7.946922 -0.04706083,-3.496849 -7.269249 0.03804404,-3.80302 -6.562129 0.1523118,-4.055481 -6.033105 0.2873648,-3.06163 -5.868258 -0.2358832,-3.261898 -4.877355 -0.1328611,-3.356368 -4.297584 -0.04623447,-3.420453 -3.751378 0.03415063,-2.751264 -5.71493 -0.1601308,-2.866236 -4.583183 -0.05208734,-2.866236 -4.583183 -0.05208734,-2.954301 -3.197363 0.2703387,-2.439185 -5.775217 -0.02915835,-2.4766 -4.677911 0.1002148,-2.52961 -3.969734 0.2762744,-2.582646 -3.369968 0.430154,-2.113293 -6.03544 0.1288889,-2.035377 -5.190948 0.2494231,-2.021995 -4.625143 0.4170229,-2.023426 -4.096977 0.5561445,-8.503713 -8.303942 -0.0006579345,-7.948244 -7.908752 0.2153119,-7.480961 -7.152792 0.3668812,-7.157437 -6.47949 0.5560066,-6.816384 -6.189525 0.7689952,-7.923844 -5.665203 0.1390514,-7.818419 -4.599612 0.261426,-7.790929 -3.952443 0.4144475,-7.776366 -3.399442 0.5360765,-8.274828 -5.538133 0.1973301,-8.211217 -4.315555 0.2974171,-8.176071 -3.521728 0.5022994,-8.153984 -2.848557 0.6949282,-8.604421 -5.664531 0.2728165,-8.576494 -4.551286 0.3750099,-8.546699 -3.836751 0.5132272,-8.503023 -3.226452 0.6355044,-8.938442 -5.999828 0.3805257,-9.037849 -5.216335 0.5167927,-9.075377 -4.703586 0.6333055,-9.083664 -4.210176 0.7336757,1.310,41  0
-2.393693 -8.364019 -0.1371368,-3.007969 -7.939032 0.04631326,-3.491434 -7.256936 0.1337625,-3.806705 -6.555242 0.2526428,-4.050365 -6.029317 0.3874542,-3.052808 -5.856529 -0.1799084,-3.257154 -4.859077 -0.08103561,-3.354578 -4.279417 0.0008290261,-3.417876 -3.742542 0.0764419,-2.740995 -5.695222 -0.112619,-2.865065 -4.545709 -0.02818555,-2.865065 -4.545709 -0.02818555,-2.956065 -3.1681 0.2622241,-2.430301 -5.749374 0.01377679,-2.470106 -4.63844 0.1256983,-2.52238 -3.923706 0.293708,-2.574977 -3.338542 0.435943,-2.102543 -6.004299 0.1739364,-2.027165 -5.152523 0.2777196,-2.01333 -4.585042 0.4360421,-2.012033 -4.073792 0.5635009,-8.570957 -8.32407 0.05161963,-8.019091 -7.915666 0.2949388,-7.559648 -7.149917 0.4809778,-7.220681 -6.485639 0.6950806,-6.8608 -6.189125 0.9422688,-8.026742 -5.655092 0.2728347,-7.930043 -4.570071 0.4452565,-7.912737 -3.917803 0.6161227,-7.916106 -3.359701 0.7449979,-8.386505 -5.547023 0.3316801,-8.333253 -4.296562 0.4745722,-8.319572 -3.497248 0.6821821,-8.323282 -2.821238 0.8742627,-8.722244 -5.700549 0.4078766,-8.728002 -4.54653 0.5549741,-8.727317 -3.82261 0.7162465,-8.718279 -3.190509 0.8473133,-9.059723 -6.059623 0.5135068,-9.151024 -5.233799 0.687853,-9.180458 -4.697704 0.8221416,-9.18203 -4.182766 0.9339313,1.410,41  0
-2.409171 -8.377823 -0.1067083,-3.026335 -7.943157 0.08991088,-3.500275 -7.258569 0.1829191,-3.80324 -6.550384 0.3117647,-4.057472 -6.021453 0.4553249,-3.062412 -5.852554 -0.1320223,-3.26798 -4.8537 -0.01818896,-3.360416 -4.274977 0.06761736,-3.419892 -3.731065 0.1425593,-2.748116 -5.699412 -0.0664458,-2.870161 -4.544849 0.03912795,-2.870161 -4.544849 0.03912795,-2.961668 -3.159427 0.3347335,-2.437921 -5.761676 0.06313124,-2.47112 -4.64645 0.1963674,-2.523063 -3.92534 0.3715989,-2.576311 -3.321762 0.51737,-2.112925 -6.023128 0.2271473,-2.038994 -5.176832 0.351945,-2.028627 -4.607141 0.5203815,-2.029811 -4.085213 0.6499665,-8.599473 -8.373037 0.07847437,-8.047289 -7.945566 0.3479659,-7.588462 -7.168245 0.5487666,-7.260211 -6.492169 0.7815583,-6.908637 -6.178661 1.033362,-8.052373 -5.689527 0.3539412,-7.961425 -4.585266 0.5574497,-7.944221 -3.926303 0.7412087,-7.947792 -3.352273 0.8735752,-8.416706 -5.593734 0.4094121,-8.384724 -4.33605 0.5830235,-8.374966 -3.523455 0.8240346,-8.384803 -2.834436 1.032608,-8.753291 -5.756546 0.4847978,-8.769541 -4.602024 0.6545967,-8.767353 -3.872369 0.8304631,-8.75588 -3.240602 0.9694001,-9.091276 -6.123857 0.5910747,-9.185734 -5.279514 0.7901771,-9.217001 -4.737384 0.9377817,-9.223973 -4.212938 1.051048,1.510,41  0
-2.421717 -8.381359 -0.07795692,-3.03433 -7.942453 0.1073553,-3.509344 -7.25865 0.1963083,-3.813944 -6.552928 0.3220651,-4.067144 -6.029344 0.4603999,-3.060998 -5.845432 -0.1149081,-3.265554 -4.833779 -0.009940922,-3.360806 -4.250175 0.07649355,-3.420275 -3.708636 0.1554573,-2.750197 -5.69325 -0.0432338,-2.875491 -4.526228 0.05686611,-2.875491 -4.526228 0.05686611,-2.97799 -3.136627 0.3481116,-2.441684 -5.753635 0.08880705,-2.473953 -4.627206 0.214694,-2.524437 -3.903408 0.3827412,-2.577845 -3.300776 0.5226423,-2.118168 -6.015398 0.2557314,-2.040139 -5.158495 0.3736563,-2.027888 -4.583866 0.5359539,-2.029508 -4.06269 0.6610469,-8.61991 -8.405783 0.1374095,-8.054039 -7.956502 0.4068443,-7.603517 -7.184833 0.6112601,-7.282271 -6.507134 0.8440043,-6.934299 -6.148645 1.087715,-8.077668 -5.697654 0.385834,-7.97784 -4.593086 0.5832359,-7.95701 -3.927809 0.7600042,-7.959028 -3.352718 0.8828303,-8.445415 -5.605961 0.4416332,-8.419463 -4.360559 0.595723,-8.422291 -3.590631 0.8209183,-8.440159 -2.945396 1.011685,-8.780078 -5.767518 0.5204208,-8.811736 -4.601749 0.6804849,-8.833644 -3.890221 0.8514414,-8.84643 -3.275054 0.9851791,-9.115764 -6.131731 0.6269169,-9.218344 -5.279134 0.8111303,-9.253478 -4.733543 0.9419354,-9.264647 -4.208362 1.045062,1.610,41  0
-2.440881 -8.40934 4.956149E-06,-3.053315 -7.965259 0.1800891,-3.525852 -7.264165 0.2730026,-3.828047 -6.552892 0.4050519,-4.079281 -6.014992 0.5539038,-3.090381 -5.857032 -0.01236639,-3.301645 -4.841648 0.1120806,-3.397272 -4.250587 0.2015458,-3.458849 -3.688868 0.2813362,-2.77597 -5.700287 0.06942795,-2.902214 -4.530828 0.1963359,-2.902214 -4.530828 0.1963359,-3.010916 -3.135716 0.503605,-2.461712 -5.757763 0.215181,-2.497701 -4.619663 0.3701861,-2.551148 -3.884243 0.5618572,-2.607494 -3.26816 0.722635,-2.129719 -6.025079 0.386944,-2.046792 -5.155073 0.5290052,-2.032323 -4.566015 0.7181886,-2.033875 -4.029518 0.8660796,-8.671783 -8.420582 0.2056222,-8.110252 -7.948646 0.4355453,-7.656901 -7.162309 0.6331296,-7.323834 -6.506888 0.8561082,-6.970927 -6.116804 1.113347,-8.156696 -5.64541 0.3045972,-8.026651 -4.613954 0.4227902,-7.982965 -3.989706 0.5743157,-7.955309 -3.435808 0.6969098,-8.53566 -5.587629 0.3740526,-8.532548 -4.517374 0.4358244,-8.546911 -3.911888 0.6048743,-8.564523 -3.448517 0.7420725,-8.876766 -5.748345 0.4836432,-8.932154 -4.718 0.5551926,-8.961856 -4.111206 0.70198,-8.971951 -3.596092 0.8098557,-9.204785 -6.100935 0.6257936,-9.306759 -5.322276 0.7432523,-9.338531 -4.801129 0.8498511,-9.336162 -4.306634 0.9404464,1.710,41  0
-2.445419 -8.423645 0.003536802,-3.066052 -7.990687 0.1789703,-3.544071 -7.285566 0.2680189,-3.844889 -6.576149 0.3964178,-4.098032 -6.04701 0.5422036,-3.099771 -5.873616 -0.02535289,-3.308598 -4.85189 0.1059424,-3.409828 -4.254962 0.196565,-3.476336 -3.69123 0.2765431,-2.786704 -5.714058 0.06097433,-2.917187 -4.54413 0.1976719,-2.917187 -4.54413 0.1976719,-3.048314 -3.135786 0.5091497,-2.473005 -5.771412 0.2126983,-2.51111 -4.628839 0.376965,-2.570525 -3.89355 0.5714656,-2.631702 -3.277102 0.7304581,-2.141578 -6.038003 0.39189,-2.056534 -5.163507 0.544764,-2.045772 -4.567918 0.7391896,-2.054577 -4.024745 0.8910429,-8.722199 -8.367041 0.03271818,-8.190034 -7.907404 0.2586486,-7.743623 -7.092643 0.3859217,-7.388864 -6.433652 0.5338507,-7.039715 -6.061035 0.7113628,-8.230532 -5.616773 -0.01712321,-8.09283 -4.611871 0.03345782,-8.053688 -3.981313 0.1569519,-8.01644 -3.434494 0.2668039,-8.60971 -5.577522 0.02221009,-8.629736 -4.615366 0.04533849,-8.657999 -4.156227 0.2067259,-8.661451 -3.898612 0.3300138,-8.941958 -5.746505 0.1093163,-9.013954 -4.841976 0.1387187,-9.030602 -4.357259 0.275962,-9.011931 -4.014297 0.3724563,-9.252439 -6.092416 0.2382957,-9.341051 -5.426706 0.3327812,-9.364469 -4.992977 0.4525078,-9.341932 -4.619217 0.546449,1.810,41  0
-2.454761 -8.421841 0.001668946,-3.076113 -7.986301 0.1534801,-3.551262 -7.28269 0.222913,-3.844014 -6.572292 0.3372909,-4.104465 -6.056621 0.4725256,-3.119246 -5.872381 -0.02586625,-3.338032 -4.853712 0.0993912,-3.43269 -4.26449 0.1793444,-3.490355 -3.702239 0.2481862,-2.807462 -5.714587 0.07318241,-2.941758 -4.543293 0.2156896,-2.941758 -4.543293 0.2156896,-3.060574 -3.145129 0.5208562,-2.492127 -5.774134 0.2371512,-2.534948 -4.625525 0.4102112,-2.59061 -3.893938 0.608845,-2.648246 -3.277958 0.7694866,-2.155424 -6.041254 0.4244256,-2.08061 -5.165372 0.5898513,-2.07895 -4.574565 0.7926065,-2.093606 -4.035439 0.9484258,-8.74656 -8.312418 -0.09369913,-8.222431 -7.916427 0.1705751,-7.776781 -7.098222 0.3193241,-7.425409 -6.426341 0.4870872,-7.037056 -6.05097 0.6880113,-8.235913 -5.631923 -0.04742555,-8.080423 -4.648711 0.05238694,-8.050494 -4.009016 0.2255327,-8.033505 -3.427671 0.3799923,-8.61455 -5.561389 -0.002438068,-8.599392 -4.56495 0.1086761,-8.626648 -4.189617 0.3244668,-8.661779 -4.061971 0.4794235,-8.953569 -5.718343 0.08983985,-9.011262 -4.795022 0.2037253,-9.039582 -4.318247 0.3934485,-9.051285 -4.014934 0.5389785,-9.281547 -6.075689 0.2167359,-9.371176 -5.415849 0.400515,-9.369541 -5.113212 0.570899,-9.331409 -4.950883 0.6944997,1.910,41  0
-2.452732 -8.436188 0.01407516,-3.075047 -8.021193 0.1828492,-3.552334 -7.313052 0.2628298,-3.849995 -6.59457 0.3809544,-4.116007 -6.085327 0.5092664,-3.122957 -5.886622 0.00086255,-3.334765 -4.863416 0.1423752,-3.42701 -4.268875 0.243704,-3.482807 -3.697957 0.3292485,-2.810409 -5.726295 0.09587641,-2.939237 -4.550962 0.2481322,-2.939237 -4.550962 0.2481322,-3.049482 -3.136596 0.5716082,-2.491923 -5.786752 0.2567293,-2.53424 -4.645401 0.4352207,-2.59184 -3.911059 0.6308968,-2.651211 -3.285435 0.791256,-2.153853 -6.059192 0.4457779,-2.072098 -5.197238 0.6114855,-2.062513 -4.611535 0.8087021,-2.067086 -4.071153 0.9637733,-8.822569 -8.35475 -0.1469817,-8.291932 -7.896243 0.1641262,-7.883893 -7.092094 0.3651545,-7.53538 -6.406801 0.5611485,-7.124041 -6.0177 0.7607911,-8.319589 -5.687389 -0.0590759,-8.241613 -4.692831 0.08158904,-8.240858 -4.020385 0.2863215,-8.2385 -3.434022 0.449898,-8.690319 -5.620224 -0.02269184,-8.757798 -4.522013 0.3725065,-8.77469 -4.679204 0.7497392,-8.75101 -5.062795 0.9334186,-9.024172 -5.747072 0.05305244,-9.116898 -4.722402 0.3804735,-9.103573 -4.966502 0.630668,-9.072002 -5.416665 0.6892644,-9.362053 -6.047927 0.149103,-9.465045 -5.188259 0.4516692,-9.404059 -5.249471 0.6162577,-9.336927 -5.595562 0.6548852,2.010,41  0
-2.461095 -8.456976 0.05501249,-3.083778 -8.037743 0.2161369,-3.558598 -7.3298 0.2967435,-3.852074 -6.608936 0.4227136,-4.124477 -6.094821 0.5660836,-3.133852 -5.890195 0.03200404,-3.351408 -4.865278 0.1708441,-3.449968 -4.272023 0.2642078,-3.508362 -3.700578 0.3461161,-2.820637 -5.73552 0.1366575,-2.943919 -4.566361 0.2778803,-2.943919 -4.566361 0.2778803,-3.056223 -3.169476 0.5798589,-2.502548 -5.803424 0.3084228,-2.538253 -4.665492 0.4770722,-2.596992 -3.933568 0.6703408,-2.656575 -3.309722 0.8302522,-2.164233 -6.08702 0.5080494,-2.077871 -5.228157 0.6743361,-2.068088 -4.639194 0.8731074,-2.072157 -4.09547 1.027472,-8.861555 -8.450298 -0.2100919,-8.319858 -7.934015 0.0511156,-7.931109 -7.053589 0.1957068,-7.612023 -6.337289 0.3425934,-7.219661 -5.934923 0.5033641,-8.416754 -5.777291 -0.2049367,-8.36275 -4.762649 -0.07339241,-8.377301 -4.107074 0.1191381,-8.387893 -3.530831 0.2789619,-8.772973 -5.729678 -0.1606995,-8.858941 -4.636467 0.2031793,-8.859715 -4.712787 0.5831913,-8.823825 -5.079015 0.7926137,-9.088529 -5.870143 -0.0790817,-9.203482 -4.824808 0.2344939,-9.176821 -4.988637 0.5127141,-9.125493 -5.419853 0.603453,-9.407873 -6.173311 0.0170846,-9.523963 -5.333765 0.3527085,-9.463453 -5.345512 0.5650771,-9.384303 -5.661432 0.6415947,2.110,41  0
-2.464561 -8.468611 -0.01415908,-3.093699 -8.072187 0.1602205,-3.577915 -7.373772 0.2547791,-3.873974 -6.657306 0.3930907,-4.131483 -6.125982 0.5421141,-3.152395 -5.928735 -0.005869217,-3.36265 -4.895792 0.1389123,-3.462232 -4.291799 0.2404231,-3.522324 -3.716413 0.3222176,-2.839616 -5.769934 0.08914121,-2.962893 -4.595865 0.2372528,-2.962893 -4.595865 0.2372528,-3.073862 -3.194333 0.5509489,-2.522328 -5.831715 0.2501821,-2.555225 -4.694235 0.4276506,-2.610858 -3.961961 0.6267015,-2.66729 -3.344177 0.7916462,-2.183423 -6.107284 0.4375099,-2.101853 -5.247076 0.6044711,-2.096676 -4.667294 0.8034124,-2.106182 -4.136077 0.9561595,-8.882156 -8.358103 -0.5494939,-8.334394 -7.897689 -0.2475168,-7.935805 -7.060434 -0.0805431,-7.610173 -6.339881 0.08212119,-7.223369 -5.899322 0.2480236,-8.409937 -5.7791 -0.4848315,-8.320959 -4.77482 -0.3261458,-8.320805 -4.101337 -0.101722,-8.316813 -3.513785 0.09789205,-8.771316 -5.736656 -0.453289,-8.830019 -4.661705 -0.06250447,-8.836921 -4.631204 0.3643866,-8.811307 -4.911041 0.61848,-9.088342 -5.865531 -0.3857118,-9.18455 -4.853193 -0.06728211,-9.149256 -4.889652 0.2271255,-9.09324 -5.219103 0.3447493,-9.402415 -6.160272 -0.2942599,-9.530692 -5.378151 0.03025371,-9.493068 -5.283617 0.2393758,-9.418002 -5.48276 0.3314738,2.210,41  0
-2.481092 -8.486765 -0.05688588,-3.105614 -8.100122 0.1306262,-3.577732 -7.401498 0.2395928,-3.873013 -6.687753 0.3890409,-4.144573 -6.160249 0.5512378,-3.161406 -5.965477 -0.02013741,-3.377253 -4.934085 0.1526221,-3.474682 -4.339738 0.2720912,-3.533894 -3.771942 0.3633957,-2.848501 -5.800839 0.07993142,-2.9715 -4.622367 0.2490842,-2.9715 -4.622367 0.2490842,-3.071955 -3.195998 0.59464,-2.529919 -5.861625 0.2450715,-2.563673 -4.722593 0.4383948,-2.620757 -3.973003 0.6515551,-2.683304 -3.33601 0.8259671,-2.193166 -6.144239 0.4360766,-2.106976 -5.276857 0.6175055,-2.095543 -4.686443 0.8183721,-2.100934 -4.137432 0.9738922,-8.877631 -8.329969 -0.5408229,-8.324467 -7.880765 -0.2153365,-7.922796 -7.03276 -0.05214316,-7.594885 -6.302824 0.09969872,-7.204176 -5.845571 0.2518997,-8.413763 -5.756002 -0.4766364,-8.324647 -4.769659 -0.3189487,-8.326856 -4.106348 -0.09528044,-8.324861 -3.524012 0.1070395,-8.774378 -5.70532 -0.4562173,-8.821513 -4.640705 -0.06485963,-8.823967 -4.634923 0.3732788,-8.801743 -4.928543 0.6340783,-9.092074 -5.832333 -0.3961808,-9.180289 -4.833705 -0.06536877,-9.141484 -4.897218 0.2426444,-9.087887 -5.251981 0.365846,-9.40832 -6.1305 -0.3115453,-9.531122 -5.356826 0.02768421,-9.487947 -5.281545 0.2507362,-9.409999 -5.506114 0.3495408,2.310,41  0
-2.500729 -8.476849 -0.06609561,-3.120269 -8.086927 0.107169,-3.593478 -7.396579 0.2042277,-3.88832 -6.691659 0.3493798,-4.156609 -6.174825 0.5104626,-3.176167 -5.950556 -0.07822201,-3.395898 -4.935552 0.07849051,-3.500041 -4.337205 0.1879182,-3.566381 -3.766378 0.2743889,-2.865251 -5.79117 0.02283949,-2.993892 -4.623699 0.1730163,-2.993892 -4.623699 0.1730163,-3.112835 -3.216914 0.4935474,-2.547197 -5.85488 0.1918935,-2.578396 -4.718966 0.3709558,-2.636944 -3.97941 0.5747828,-2.700381 -3.362581 0.7382935,-2.207818 -6.139225 0.3875273,-2.115248 -5.284942 0.5599443,-2.108277 -4.701217 0.7593096,-2.120532 -4.172815 0.9087159,-8.914199 -8.264828 -0.53754,-8.352688 -7.808279 -0.2085084,-7.951511 -6.964759 -0.03402328,-7.618632 -6.241439 0.128055,-7.229038 -5.799521 0.2936184,-8.42359 -5.706673 -0.3914906,-8.334909 -4.740715 -0.190455,-8.333363 -4.090719 0.05386049,-8.33039 -3.555898 0.2607632,-8.790941 -5.644421 -0.3654622,-8.847639 -4.582992 0.06403273,-8.847654 -4.605453 0.491382,-8.8232 -4.951923 0.7432071,-9.11798 -5.774804 -0.3017541,-9.216581 -4.768091 0.08053517,-9.173577 -4.885882 0.385375,-9.122418 -5.312883 0.4966273,-9.437379 -6.076478 -0.2175768,-9.561587 -5.289656 0.1450704,-9.5187 -5.20465 0.3577973,-9.448364 -5.445594 0.4555291,2.410,41  0
-2.490918 -8.476624 -0.1343587,-3.121056 -8.090975 0.05231051,-3.596769 -7.40781 0.1621667,-3.889097 -6.70075 0.3130598,-4.164993 -6.181673 0.4795989,-3.171318 -5.974685 -0.086804,-3.390629 -4.94272 0.08531347,-3.495723 -4.340234 0.2095144,-3.560007 -3.76678 0.303104,-2.858516 -5.813388 0.008293837,-2.985951 -4.63202 0.1736314,-2.985951 -4.63202 0.1736314,-3.095167 -3.206115 0.5141589,-2.540758 -5.875124 0.1674138,-2.573911 -4.742177 0.3495676,-2.630828 -4.004905 0.5578142,-2.692508 -3.383655 0.734161,-2.207685 -6.148764 0.3509023,-2.118631 -5.296382 0.5225156,-2.108758 -4.713324 0.7214668,-2.120227 -4.176769 0.8765999,-8.952092 -8.227076 -0.5444803,-8.374611 -7.765392 -0.2163154,-7.974861 -6.923458 -0.04583818,-7.649505 -6.183053 0.1188073,-7.25104 -5.738448 0.275652,-8.432629 -5.697036 -0.371236,-8.35103 -4.740805 -0.1555731,-8.350568 -4.099578 0.0937134,-8.345594 -3.558772 0.2991729,-8.811475 -5.611385 -0.345952,-8.876016 -4.53231 0.09901321,-8.870291 -4.648313 0.5025737,-8.841193 -5.041283 0.7251216,-9.149302 -5.71927 -0.2830321,-9.248472 -4.688676 0.108194,-9.205077 -4.865765 0.3876736,-9.158647 -5.314965 0.4687754,-9.481095 -5.997844 -0.2020062,-9.602274 -5.168794 0.1486369,-9.548822 -5.119591 0.3315614,-9.479753 -5.396327 0.3982038,2.510,41  0
-2.506316 -8.482653 -0.1181731,-3.124409 -8.096165 0.08513477,-3.594632 -7.412977 0.2025925,-3.883873 -6.706975 0.3605404,-4.157446 -6.181237 0.5359408,-3.176874 -5.972192 -0.0689245,-3.394245 -4.948099 0.104346,-3.498489 -4.347932 0.2262265,-3.563249 -3.77589 0.3229847,-2.86273 -5.812953 0.01958492,-2.992095 -4.640973 0.1811668,-2.992095 -4.640973 0.1811668,-3.09687 -3.224542 0.5114328,-2.545516 -5.877895 0.1753068,-2.579757 -4.746778 0.3591918,-2.638536 -4.01128 0.5653356,-2.698705 -3.390918 0.7363818,-2.212573 -6.158708 0.3570305,-2.125087 -5.29771 0.5320005,-2.116663 -4.710419 0.7318345,-2.124912 -4.16872 0.8864104,-9.006805 -8.140507 -0.396176,-8.423274 -7.685983 -0.03347796,-8.01317 -6.845809 0.1699911,-7.692872 -6.097977 0.3638564,-7.292859 -5.622667 0.566775,-8.47967 -5.571167 -0.1596855,-8.399482 -4.664714 0.1007044,-8.392375 -4.04738 0.4002164,-8.384813 -3.539554 0.6372254,-8.862107 -5.487422 -0.1391712,-8.936321 -4.391719 0.3629753,-8.918452 -4.536585 0.8202993,-8.891739 -4.964838 1.07814,-9.208857 -5.598016 -0.07153842,-9.308197 -4.549852 0.3811332,-9.249557 -4.817729 0.7097503,-9.201952 -5.361474 0.825364,-9.554517 -5.877649 0.01034948,-9.677695 -5.025491 0.3840427,-9.611011 -5.00469 0.5962451,-9.539486 -5.347511 0.6815625,2.610,41  0
