WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.092581 -9.323545 -0.06450146,-2.792942 -9.068863 0.1291097,-3.445542 -8.259041 0.2239788,-3.924467 -7.518301 0.3408335,-4.351786 -7.200004 0.465203,-3.038597 -6.409044 -0.05932572,-3.268435 -5.24089 0.06099759,-3.37233 -4.534184 0.1650995,-3.442833 -3.885782 0.2898582,-2.657506 -6.153409 0.03963906,-2.822272 -4.783954 0.2307141,-2.822272 -4.783954 0.2307141,-2.952694 -3.207427 0.5886351,-2.281701 -6.152977 0.1992393,-2.384208 -4.878255 0.4074399,-2.470415 -4.086955 0.5651581,-2.53914 -3.399112 0.686998,-1.888382 -6.388844 0.3928704,-1.828563 -5.410512 0.5822112,-1.807449 -4.80936 0.7155552,-1.796036 -4.22579 0.8290554,-9.1208 -8.324707 0.1855397,-8.434381 -8.095751 0.4593699,-7.833507 -7.367252 0.6921,-7.424738 -6.629146 0.9828377,-7.024659 -6.172481 1.300963,-8.150332 -5.499248 0.3909903,-7.939648 -4.347127 0.5948586,-7.835732 -3.628773 0.7994618,-7.751783 -3.003701 0.942361,-8.525179 -5.227641 0.4828901,-8.317507 -3.891103 0.6120701,-8.189855 -3.033293 0.8438814,-8.092708 -2.291833 1.014255,-8.913345 -5.254024 0.6206709,-8.755551 -3.998529 0.7504405,-8.621998 -3.225744 0.9342686,-8.498023 -2.572728 1.087274,-9.333656 -5.511429 0.7894743,-9.318133 -4.528493 0.9667383,-9.268175 -3.891633 1.11831,-9.18706 -3.288133 1.241275,1.010, 6
-2.113419 -9.328323 -0.005833038,-2.809016 -9.074539 0.1911659,-3.458559 -8.253769 0.2779486,-3.93364 -7.508593 0.3830595,-4.364675 -7.209576 0.4905173,-3.043822 -6.39418 0.01884502,-3.278683 -5.227199 0.142065,-3.38245 -4.523043 0.2446659,-3.453504 -3.872735 0.3653784,-2.659973 -6.138431 0.1120784,-2.824945 -4.779875 0.3061324,-2.824945 -4.779875 0.3061324,-2.967806 -3.225457 0.6564164,-2.283011 -6.147915 0.2626396,-2.383836 -4.881615 0.4785513,-2.47391 -4.103679 0.6366,-2.54599 -3.434924 0.7577974,-1.888767 -6.396961 0.450648,-1.831962 -5.432609 0.6485019,-1.816146 -4.835119 0.7909291,-1.811889 -4.252923 0.9112512,-9.133189 -8.310297 0.1624302,-8.442399 -8.090916 0.4383971,-7.830135 -7.34724 0.6701636,-7.418303 -6.609016 0.9602314,-7.023042 -6.148231 1.281612,-8.15376 -5.490922 0.3621608,-7.942434 -4.333438 0.5779257,-7.835038 -3.616893 0.7865989,-7.747029 -2.993379 0.9281941,-8.529895 -5.222167 0.4668186,-8.318545 -3.873044 0.613153,-8.189577 -3.013864 0.8429168,-8.090667 -2.279237 1.009415,-8.922191 -5.252113 0.6214725,-8.759183 -3.979868 0.7747497,-8.624007 -3.200538 0.9662176,-8.497455 -2.547499 1.119455,-9.35037 -5.517455 0.808826,-9.334915 -4.522401 1.001824,-9.28669 -3.877981 1.158422,-9.203042 -3.261055 1.285525,1.110, 6
-2.108278 -9.328753 -0.03201185,-2.802299 -9.074856 0.1739763,-3.451719 -8.265196 0.277252,-3.926273 -7.51923 0.3984646,-4.354105 -7.202428 0.5233918,-3.04096 -6.404575 0.009969968,-3.276249 -5.222736 0.1312917,-3.379276 -4.523086 0.2330655,-3.447455 -3.876879 0.3526546,-2.658877 -6.147623 0.09845224,-2.825521 -4.783662 0.2809344,-2.825521 -4.783662 0.2809344,-2.968794 -3.227059 0.6273628,-2.281417 -6.154369 0.2431892,-2.384133 -4.884984 0.4486634,-2.473341 -4.113765 0.5999591,-2.546433 -3.444821 0.7204902,-1.887655 -6.402327 0.4268967,-1.830356 -5.435771 0.6145529,-1.812375 -4.843597 0.7485247,-1.80503 -4.264119 0.8651636,-9.147057 -8.319672 0.1652941,-8.45433 -8.091124 0.4375935,-7.842257 -7.355906 0.6635737,-7.424532 -6.61901 0.9455703,-7.023704 -6.167669 1.255652,-8.163432 -5.498689 0.3834099,-7.954321 -4.339604 0.5955218,-7.849985 -3.622126 0.800685,-7.764645 -2.994671 0.9397213,-8.540114 -5.232221 0.4778594,-8.330987 -3.88463 0.6196533,-8.204409 -3.028028 0.8487151,-8.107306 -2.286836 1.0203,-8.932018 -5.262895 0.6170595,-8.768655 -3.994559 0.7647641,-8.635731 -3.213943 0.9488994,-8.51475 -2.558424 1.096534,-9.36064 -5.528393 0.7884845,-9.341988 -4.534513 0.972979,-9.297705 -3.890796 1.121029,-9.221829 -3.27388 1.24073,1.210, 6
-2.108796 -9.337229 -0.03084046,-2.798779 -9.084021 0.1805653,-3.448181 -8.268503 0.2803749,-3.923386 -7.525432 0.3953015,-4.357383 -7.220851 0.5146725,-3.035582 -6.411106 0.007061657,-3.268965 -5.237865 0.128031,-3.372852 -4.531867 0.2338254,-3.44492 -3.878772 0.3603099,-2.650868 -6.154088 0.09439477,-2.81692 -4.793954 0.2824853,-2.81692 -4.793954 0.2824853,-2.963662 -3.240282 0.639658,-2.274971 -6.159145 0.2401452,-2.378138 -4.89071 0.4488793,-2.470589 -4.114044 0.6057193,-2.544963 -3.443633 0.7274002,-1.882734 -6.406017 0.4253729,-1.822584 -5.438867 0.6137809,-1.805838 -4.845384 0.7474897,-1.800199 -4.26718 0.8643899,-9.146872 -8.301949 0.1476339,-8.460286 -8.08231 0.4203861,-7.853136 -7.354573 0.659187,-7.438972 -6.619498 0.9547668,-7.031661 -6.156135 1.280793,-8.16336 -5.492822 0.3889304,-7.950912 -4.346641 0.615585,-7.84358 -3.637775 0.8312613,-7.75674 -3.013288 0.9736974,-8.537527 -5.223984 0.4959413,-8.328494 -3.883289 0.652946,-8.197805 -3.02484 0.8931481,-8.101228 -2.285824 1.066947,-8.927799 -5.254594 0.649062,-8.76955 -3.994455 0.8113453,-8.633464 -3.212595 1.011529,-8.507272 -2.556413 1.171812,-9.355507 -5.518255 0.8317652,-9.338641 -4.528358 1.037547,-9.289822 -3.885183 1.20228,-9.207689 -3.268298 1.332093,1.310, 6
-2.095477 -9.335543 -0.04981329,-2.789172 -9.081564 0.1528998,-3.433868 -8.26545 0.2491019,-3.907179 -7.520592 0.3610736,-4.335541 -7.223193 0.4763619,-3.022143 -6.415641 -0.007662717,-3.255073 -5.244518 0.1095492,-3.358231 -4.542367 0.2103148,-3.428572 -3.894077 0.3349727,-2.639373 -6.158417 0.08010595,-2.808447 -4.794227 0.2675399,-2.808447 -4.794227 0.2675399,-2.956194 -3.22531 0.629673,-2.263979 -6.16205 0.223768,-2.368905 -4.891886 0.4327585,-2.460816 -4.115692 0.5875325,-2.534753 -3.442451 0.7093474,-1.873153 -6.403344 0.4038514,-1.810987 -5.437343 0.598466,-1.790668 -4.846189 0.7288895,-1.781368 -4.269222 0.8431818,-9.124466 -8.277422 0.08602688,-8.439106 -8.044426 0.3576013,-7.837651 -7.319466 0.5958177,-7.432986 -6.58799 0.8939659,-7.037837 -6.119501 1.227028,-8.158798 -5.47443 0.2849323,-7.955766 -4.318487 0.50104,-7.850042 -3.604327 0.7145362,-7.762969 -2.981995 0.8569854,-8.533298 -5.209569 0.3933058,-8.331928 -3.870544 0.5401002,-8.203861 -3.017497 0.7821714,-8.105121 -2.285495 0.9525596,-8.922209 -5.234131 0.5484612,-8.769699 -3.973873 0.6974527,-8.636934 -3.203592 0.8924531,-8.509694 -2.558165 1.045529,-9.34634 -5.486402 0.7355326,-9.330555 -4.495956 0.9290845,-9.278035 -3.853006 1.08076,-9.190097 -3.248268 1.197717,1.410, 6
-2.092417 -9.369646 -0.04876917,-2.785156 -9.108965 0.1669717,-3.432126 -8.287861 0.2714394,-3.904597 -7.531515 0.3896888,-4.336758 -7.206336 0.5136241,-3.011931 -6.446857 0.01943474,-3.246246 -5.267868 0.1522217,-3.350727 -4.560189 0.2572603,-3.421541 -3.903574 0.3824708,-2.62713 -6.191848 0.1073614,-2.794422 -4.821565 0.3159017,-2.794422 -4.821565 0.3159017,-2.934634 -3.253099 0.678838,-2.251623 -6.198059 0.2524826,-2.357122 -4.918681 0.4818838,-2.445928 -4.133102 0.6463228,-2.515417 -3.454469 0.7727418,-1.859768 -6.443248 0.4347154,-1.804821 -5.465779 0.6419449,-1.789174 -4.866704 0.787809,-1.78431 -4.281677 0.9119933,-9.121255 -8.243259 -0.02506796,-8.439122 -8.027916 0.243778,-7.840727 -7.317047 0.4721674,-7.432009 -6.586208 0.7555066,-7.037921 -6.132722 1.063898,-8.163128 -5.472955 0.1663753,-7.955262 -4.32069 0.3659536,-7.848966 -3.606908 0.5687684,-7.765027 -2.984832 0.7132648,-8.533734 -5.205362 0.2638546,-8.327886 -3.857781 0.3978359,-8.198487 -3.00246 0.6294266,-8.100039 -2.270214 0.7996255,-8.92044 -5.228393 0.4066932,-8.760714 -3.960554 0.5466853,-8.627486 -3.181497 0.7345648,-8.502413 -2.523765 0.8917761,-9.342281 -5.480497 0.5823067,-9.327387 -4.491741 0.7721512,-9.277988 -3.843687 0.9297445,-9.195157 -3.230933 1.057955,1.510, 6
-2.095051 -9.351871 -0.06932867,-2.79246 -9.09606 0.1336901,-3.442054 -8.279451 0.2288363,-3.913486 -7.543269 0.3393063,-4.342264 -7.232183 0.4537334,-3.031801 -6.439081 -0.0376854,-3.254009 -5.271419 0.08672164,-3.353317 -4.568567 0.1903835,-3.421972 -3.915211 0.3142065,-2.643457 -6.180887 0.05376389,-2.801322 -4.813949 0.2529886,-2.801322 -4.813949 0.2529886,-2.932563 -3.252154 0.6083885,-2.265828 -6.181332 0.2040488,-2.364234 -4.902285 0.4201559,-2.448471 -4.11782 0.5745403,-2.515655 -3.442701 0.6934872,-1.870728 -6.415498 0.390881,-1.813308 -5.437923 0.5844995,-1.790461 -4.842902 0.7183406,-1.778344 -4.264823 0.8312922,-9.116318 -8.275665 0.0377384,-8.443698 -8.040016 0.3030744,-7.844293 -7.319967 0.5324001,-7.433107 -6.589228 0.8206894,-7.039452 -6.136163 1.137634,-8.172241 -5.477418 0.2406684,-7.967124 -4.338109 0.4381708,-7.86132 -3.630989 0.6366702,-7.775355 -3.012913 0.7819911,-8.54435 -5.218109 0.3433602,-8.338228 -3.883655 0.480836,-8.208131 -3.025203 0.7154837,-8.113609 -2.28337 0.8912635,-8.930265 -5.255299 0.4888274,-8.770734 -4.008327 0.6324753,-8.634407 -3.224723 0.8169824,-8.514265 -2.568439 0.9688812,-9.349014 -5.527555 0.6671649,-9.33881 -4.542754 0.8504393,-9.29422 -3.900855 1.001661,-9.222095 -3.294683 1.121252,1.610, 6
-2.114611 -9.349379 -0.07681634,-2.804935 -9.099056 0.1212672,-3.450673 -8.296373 0.2182482,-3.926333 -7.564676 0.3353201,-4.35527 -7.254892 0.4553862,-3.033301 -6.430528 -0.04846634,-3.268079 -5.258722 0.07282373,-3.372187 -4.557646 0.1741465,-3.440718 -3.911764 0.2959492,-2.652361 -6.179014 0.05249228,-2.819586 -4.813888 0.2467424,-2.819586 -4.813888 0.2467424,-2.959727 -3.268518 0.5993525,-2.278433 -6.190767 0.2110122,-2.379186 -4.920469 0.4255414,-2.471723 -4.140782 0.5824612,-2.544133 -3.472751 0.7030757,-1.886568 -6.44353 0.4085473,-1.827511 -5.478549 0.6020256,-1.81609 -4.883907 0.7390285,-1.815668 -4.307733 0.8557414,-9.12018 -8.279531 -0.02066778,-8.44837 -8.035904 0.2333564,-7.856635 -7.325859 0.4618624,-7.449103 -6.603096 0.74937,-7.053775 -6.155553 1.067319,-8.186769 -5.492105 0.1806742,-7.978794 -4.341694 0.3919481,-7.867247 -3.630267 0.6010315,-7.77893 -3.008091 0.7495305,-8.556205 -5.238037 0.2901136,-8.350948 -3.896986 0.4404296,-8.216922 -3.040574 0.6875581,-8.118771 -2.304838 0.8599317,-8.942005 -5.269681 0.4421656,-8.78286 -4.011264 0.5930178,-8.645629 -3.230885 0.7883221,-8.519915 -2.574035 0.9426746,-9.361444 -5.52634 0.6236771,-9.348097 -4.53166 0.8224548,-9.292855 -3.88376 0.9817345,-9.207944 -3.275436 1.104216,1.710, 6
-2.108995 -9.373825 -0.09769312,-2.797173 -9.112547 0.1306613,-3.448229 -8.309347 0.2437598,-3.926567 -7.579561 0.3675113,-4.358067 -7.259473 0.4966946,-3.03601 -6.470976 -0.02433448,-3.265774 -5.299147 0.1155037,-3.372493 -4.591356 0.2358202,-3.448633 -3.936655 0.374915,-2.650582 -6.211366 0.05850187,-2.816327 -4.841369 0.2686501,-2.816327 -4.841369 0.2686501,-2.967006 -3.275191 0.6518014,-2.276954 -6.21108 0.2003194,-2.378183 -4.934602 0.4245737,-2.471118 -4.148662 0.5932952,-2.548782 -3.47499 0.7250906,-1.889606 -6.449539 0.3787198,-1.835632 -5.476732 0.5813588,-1.822799 -4.880331 0.7265249,-1.825036 -4.303046 0.8526422,-9.114162 -8.282766 -0.01536941,-8.444361 -8.062378 0.2560919,-7.854334 -7.346012 0.493159,-7.45124 -6.626602 0.788538,-7.051134 -6.168417 1.110283,-8.180188 -5.501007 0.2060388,-7.972054 -4.349874 0.4213586,-7.860247 -3.641781 0.6301543,-7.771761 -3.024358 0.775302,-8.548862 -5.242361 0.3181385,-8.345152 -3.906631 0.474668,-8.212571 -3.056622 0.7154824,-8.113654 -2.33331 0.8820546,-8.93557 -5.275323 0.4786199,-8.78123 -4.00984 0.644751,-8.646698 -3.226432 0.8468497,-8.518681 -2.567232 1.006869,-9.357148 -5.534835 0.667811,-9.354352 -4.530838 0.8812619,-9.305764 -3.881967 1.045844,-9.220826 -3.274118 1.170209,1.810, 6
-2.096402 -9.376451 -0.01141382,-2.78102 -9.131016 0.2100707,-3.426493 -8.318632 0.3117535,-3.89889 -7.574849 0.4299588,-4.328158 -7.250813 0.5560407,-3.024588 -6.446826 0.0199568,-3.257598 -5.274856 0.1384822,-3.361528 -4.577256 0.240394,-3.434164 -3.934183 0.3660862,-2.641643 -6.187852 0.1041352,-2.808955 -4.82738 0.2788095,-2.808955 -4.82738 0.2788095,-2.955709 -3.278848 0.6239551,-2.267008 -6.199085 0.2461995,-2.368917 -4.928058 0.4495547,-2.460683 -4.15277 0.6044163,-2.536938 -3.484434 0.7239549,-1.876096 -6.454744 0.4308606,-1.814268 -5.492557 0.6194173,-1.800885 -4.902248 0.7525488,-1.800658 -4.332332 0.8656082,-9.098986 -8.295021 0.001974252,-8.430265 -8.069098 0.2595968,-7.838515 -7.340732 0.4763336,-7.431411 -6.606117 0.7526503,-7.035003 -6.157298 1.057362,-8.177431 -5.499763 0.1659614,-7.976824 -4.354234 0.3494582,-7.870394 -3.644451 0.5463325,-7.784128 -3.021673 0.6951349,-8.544339 -5.2408 0.2661266,-8.344273 -3.913931 0.3906089,-8.21126 -3.056053 0.6247377,-8.111699 -2.318337 0.8000059,-8.924908 -5.277849 0.4113763,-8.776309 -4.030273 0.5421256,-8.643514 -3.251053 0.7208921,-8.521129 -2.598507 0.8690742,-9.336522 -5.547638 0.58991,-9.332123 -4.567241 0.7751046,-9.28478 -3.925754 0.9267383,-9.206783 -3.326278 1.044512,1.910, 6
-2.079566 -9.376654 -0.02446106,-2.774312 -9.11268 0.1827268,-3.42115 -8.296799 0.2809398,-3.8888 -7.539224 0.3958516,-4.313925 -7.202228 0.5163478,-3.008381 -6.448041 0.02424821,-3.236869 -5.268853 0.1502934,-3.339203 -4.568431 0.2551441,-3.409713 -3.917931 0.3825288,-2.622278 -6.19231 0.1141277,-2.785031 -4.826535 0.3049221,-2.785031 -4.826535 0.3049221,-2.929538 -3.258346 0.6654662,-2.24225 -6.20171 0.2588932,-2.348047 -4.924888 0.4712105,-2.438798 -4.143634 0.632259,-2.511401 -3.471435 0.7599634,-1.845169 -6.453478 0.4422027,-1.78838 -5.477348 0.6391476,-1.772802 -4.875574 0.7815942,-1.769716 -4.294531 0.903331,-9.117568 -8.277222 -0.03933161,-8.444158 -8.069317 0.2587184,-7.854345 -7.3754 0.5073764,-7.456805 -6.649007 0.8074825,-7.070105 -6.18773 1.125269,-8.183496 -5.505315 0.1913048,-7.975852 -4.358474 0.4053428,-7.866857 -3.648104 0.6136541,-7.77763 -3.020954 0.7631761,-8.553314 -5.242527 0.2841059,-8.353141 -3.904639 0.4378464,-8.221601 -3.050976 0.6810111,-8.122886 -2.313555 0.8613197,-8.937701 -5.276693 0.4270597,-8.784389 -4.019506 0.5793274,-8.649886 -3.245065 0.7728094,-8.523936 -2.583341 0.9359672,-9.355695 -5.541898 0.6034356,-9.34553 -4.5697 0.802177,-9.298073 -3.935858 0.9657108,-9.219651 -3.331048 1.096021,2.010, 6
-2.069938 -9.370598 -0.05832698,-2.763378 -9.105579 0.1642622,-3.413312 -8.29612 0.2644127,-3.892839 -7.560105 0.3793087,-4.323572 -7.247194 0.502641,-2.998294 -6.451792 -0.0342501,-3.222544 -5.28421 0.09346005,-3.323223 -4.580387 0.2052762,-3.39527 -3.931945 0.3356792,-2.61058 -6.194469 0.04767504,-2.768717 -4.829841 0.2466818,-2.768717 -4.829841 0.2466818,-2.900952 -3.256583 0.6148281,-2.23426 -6.195935 0.1918882,-2.331386 -4.930736 0.4100248,-2.417715 -4.146304 0.5735032,-2.489711 -3.472872 0.6960055,-1.843346 -6.430103 0.3724944,-1.79181 -5.461116 0.5686077,-1.779745 -4.869077 0.7102309,-1.781805 -4.291961 0.8256704,-9.111268 -8.316032 -0.005302734,-8.442801 -8.082348 0.2547825,-7.852802 -7.360624 0.4818351,-7.44702 -6.638721 0.7657254,-7.053337 -6.193185 1.077215,-8.186319 -5.51943 0.1779813,-7.987656 -4.371083 0.3728575,-7.880025 -3.661567 0.5739381,-7.793841 -3.043238 0.72072,-8.555154 -5.26629 0.2820296,-8.362969 -3.933563 0.4180024,-8.234972 -3.079113 0.6564634,-8.14194 -2.345157 0.833357,-8.938186 -5.306675 0.4302707,-8.793756 -4.062375 0.5745511,-8.66093 -3.288123 0.7662036,-8.541334 -2.638646 0.9191001,-9.351992 -5.579387 0.6107289,-9.352386 -4.606042 0.805045,-9.307519 -3.967034 0.9612643,-9.23291 -3.366575 1.082904,2.110, 6
-2.087161 -9.395229 -0.07606313,-2.775385 -9.130507 0.1309107,-3.419044 -8.321325 0.2310518,-3.896683 -7.586433 0.3516098,-4.33035 -7.272462 0.4773516,-3.002491 -6.47504 -0.04257119,-3.233573 -5.303863 0.09023915,-3.336109 -4.598674 0.1988624,-3.404873 -3.950424 0.3234506,-2.616823 -6.223291 0.053692,-2.779421 -4.851297 0.2499331,-2.779421 -4.851297 0.2499331,-2.918257 -3.299759 0.6050038,-2.240758 -6.236783 0.208784,-2.336498 -4.955091 0.4262531,-2.42574 -4.172741 0.5861222,-2.498875 -3.504742 0.7071208,-1.850241 -6.491231 0.4004859,-1.790431 -5.519346 0.6020659,-1.777634 -4.920402 0.7435857,-1.779968 -4.341587 0.8592952,-9.091922 -8.31539 -0.04920223,-8.43017 -8.084522 0.2216877,-7.844802 -7.372634 0.4581193,-7.445721 -6.655665 0.7543274,-7.051467 -6.204849 1.077536,-8.171763 -5.531342 0.1643199,-7.968868 -4.373922 0.3825734,-7.861717 -3.659779 0.5970688,-7.774543 -3.035123 0.7472237,-8.53983 -5.282024 0.2804551,-8.344689 -3.940149 0.4493845,-8.216333 -3.077863 0.7008297,-8.120793 -2.342473 0.8776462,-8.924099 -5.323558 0.4441289,-8.778106 -4.054045 0.6213986,-8.648879 -3.256917 0.8284243,-8.523508 -2.585699 0.9898689,-9.34288 -5.58953 0.6375333,-9.339104 -4.59024 0.8600247,-9.28931 -3.93421 1.027641,-9.204423 -3.317343 1.153776,2.210, 6
-2.082067 -9.412493 -0.04384243,-2.772776 -9.1467 0.1638239,-3.415609 -8.329609 0.2645818,-3.886397 -7.58648 0.3828707,-4.315349 -7.266435 0.5082622,-2.998508 -6.484145 0.002965115,-3.232038 -5.309263 0.1300576,-3.334175 -4.60743 0.2345819,-3.402611 -3.959038 0.3567593,-2.613087 -6.231657 0.09135412,-2.773559 -4.860416 0.2875334,-2.773559 -4.860416 0.2875334,-2.906407 -3.303863 0.644294,-2.237654 -6.243984 0.2358718,-2.337383 -4.968168 0.4527048,-2.423308 -4.191568 0.6145959,-2.492918 -3.522171 0.7377465,-1.846796 -6.497123 0.416945,-1.785398 -5.533594 0.6170905,-1.768235 -4.94268 0.7589052,-1.764141 -4.368132 0.8763036,-9.10602 -8.306355 -0.002221393,-8.434484 -8.088392 0.2940395,-7.838978 -7.371664 0.5354275,-7.432964 -6.637376 0.8279866,-7.036276 -6.185563 1.139938,-8.170671 -5.526741 0.2155642,-7.96662 -4.39256 0.4221946,-7.859786 -3.683411 0.6230559,-7.773639 -3.059787 0.7664919,-8.540341 -5.259395 0.3048774,-8.338165 -3.930681 0.4489478,-8.207981 -3.082366 0.6810125,-8.110506 -2.355119 0.8528919,-8.926739 -5.286981 0.4436313,-8.769913 -4.034151 0.589883,-8.637485 -3.261437 0.7761665,-8.513069 -2.607631 0.9301607,-9.350957 -5.545752 0.6178769,-9.337091 -4.569289 0.8109376,-9.286901 -3.927671 0.9676675,-9.20365 -3.319095 1.094332,2.310, 6
-2.077466 -9.422361 -0.04749492,-2.768859 -9.170427 0.1635274,-3.411785 -8.342947 0.2568446,-3.879004 -7.592456 0.3622654,-4.311185 -7.282537 0.4713342,-3.002806 -6.506366 -0.006912954,-3.226459 -5.33134 0.1111403,-3.329018 -4.624488 0.2094348,-3.398962 -3.974411 0.3301331,-2.615248 -6.24322 0.07523481,-2.774291 -4.869186 0.2651565,-2.774291 -4.869186 0.2651565,-2.914433 -3.302446 0.6106129,-2.238971 -6.240136 0.2148838,-2.338238 -4.9578 0.4240071,-2.425941 -4.171758 0.573292,-2.495572 -3.496641 0.6896836,-1.847618 -6.47028 0.3926541,-1.793931 -5.48925 0.5801942,-1.777251 -4.888825 0.7113742,-1.771964 -4.307947 0.822807,-9.105576 -8.335922 0.04481919,-8.434953 -8.099304 0.337845,-7.847934 -7.382904 0.5859057,-7.446421 -6.654678 0.887863,-7.04966 -6.195082 1.216485,-8.178592 -5.533306 0.2622073,-7.975506 -4.383491 0.4657991,-7.872399 -3.668782 0.6702778,-7.789141 -3.043445 0.8195581,-8.551291 -5.273311 0.3534881,-8.350547 -3.940162 0.4945927,-8.223718 -3.088834 0.7308251,-8.128669 -2.361826 0.9043718,-8.939394 -5.308967 0.4912723,-8.784096 -4.055681 0.6345142,-8.652582 -3.276721 0.8309781,-8.530235 -2.622337 0.9888432,-9.36097 -5.576825 0.6642341,-9.350951 -4.597759 0.8526787,-9.305398 -3.954401 1.014829,-9.226784 -3.343004 1.143248,2.410, 6
-2.070475 -9.407818 -0.05606706,-2.766688 -9.149929 0.147629,-3.415878 -8.331604 0.2393512,-3.891528 -7.584758 0.3506797,-4.324822 -7.272356 0.464627,-2.999294 -6.487247 -0.03343324,-3.23267 -5.312155 0.08982843,-3.333305 -4.606394 0.1877701,-3.400431 -3.957239 0.3051192,-2.613143 -6.231556 0.05480184,-2.775266 -4.860313 0.2466248,-2.775266 -4.860313 0.2466248,-2.904951 -3.306531 0.5930304,-2.236906 -6.237719 0.201814,-2.337131 -4.958677 0.4180309,-2.422932 -4.175575 0.5741786,-2.493185 -3.50473 0.6927896,-1.843756 -6.481954 0.3836706,-1.786095 -5.512836 0.5812919,-1.769645 -4.922906 0.7205876,-1.76757 -4.352106 0.834501,-9.120251 -8.33931 0.00659955,-8.446405 -8.118063 0.2837029,-7.856627 -7.403316 0.5172873,-7.460135 -6.665106 0.8104343,-7.072746 -6.206956 1.125779,-8.182062 -5.551376 0.198949,-7.984153 -4.404169 0.4037669,-7.879686 -3.68877 0.6056367,-7.792235 -3.062842 0.747561,-8.551272 -5.289442 0.3039745,-8.357955 -3.952819 0.4485092,-8.230888 -3.092075 0.6842643,-8.133865 -2.356552 0.8564354,-8.934093 -5.324306 0.4592602,-8.784762 -4.0671 0.606829,-8.654586 -3.282907 0.7956094,-8.529882 -2.623506 0.9477488,-9.351643 -5.590398 0.6468056,-9.348452 -4.602735 0.8399284,-9.304729 -3.957236 0.9952717,-9.225439 -3.345402 1.11684,2.510, 6
-2.085788 -9.435476 -0.05027303,-2.778668 -9.175989 0.1614469,-3.420191 -8.354733 0.2530212,-3.883583 -7.610965 0.3579158,-4.309976 -7.307917 0.4646551,-2.997741 -6.511104 -0.01224636,-3.222776 -5.335161 0.1134084,-3.325575 -4.625125 0.2233643,-3.395329 -3.96951 0.3529314,-2.612381 -6.2553 0.07319795,-2.773276 -4.88799 0.2668414,-2.773276 -4.88799 0.2668414,-2.918071 -3.3222 0.6350201,-2.237051 -6.262415 0.2167401,-2.334295 -4.987729 0.4321939,-2.423164 -4.206346 0.5921836,-2.496481 -3.533327 0.7203969,-1.847405 -6.503564 0.3978558,-1.786163 -5.53712 0.5966566,-1.76843 -4.94432 0.7370882,-1.765712 -4.365052 0.8581663,-9.117 -8.343472 0.01138537,-8.446319 -8.105625 0.2786513,-7.856843 -7.389102 0.506681,-7.452226 -6.659437 0.791433,-7.060335 -6.214384 1.103573,-8.181665 -5.547736 0.2064953,-7.979954 -4.406569 0.4111727,-7.874866 -3.69527 0.6165405,-7.789027 -3.070351 0.7613438,-8.554707 -5.290951 0.308759,-8.358478 -3.954228 0.4499914,-8.230906 -3.100105 0.6884245,-8.136062 -2.367732 0.8615905,-8.940726 -5.329881 0.4541087,-8.792449 -4.075783 0.600629,-8.662085 -3.2971 0.7858014,-8.541736 -2.645573 0.9319301,-9.360282 -5.59836 0.6319887,-9.352089 -4.61623 0.8226743,-9.305326 -3.973767 0.974912,-9.228292 -3.36881 1.092289,2.610, 6
