WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.529308 -8.01939 -0.2655804,-3.18947 -7.749733 0.0219216,-3.805089 -6.912255 0.1745297,-4.233743 -6.158376 0.3390841,-4.649884 -5.809345 0.5269523,-3.477718 -5.114337 -0.07690971,-3.744173 -3.963525 0.1368475,-3.847782 -3.247775 0.2861872,-3.904645 -2.561624 0.4333681,-3.117119 -4.849678 -0.02554089,-3.303695 -3.499754 0.2388247,-3.303695 -3.499754 0.2388247,-3.390913 -1.876485 0.6750217,-2.74949 -4.860847 0.08728614,-2.848726 -3.591376 0.3358893,-2.916619 -2.802779 0.5334823,-2.958369 -2.092211 0.6952393,-2.359545 -5.13237 0.2365614,-2.285708 -4.178637 0.4705148,-2.248615 -3.574273 0.6484394,-2.209675 -2.989497 0.7845877,-9.489026 -8.110998 0.05725296,-8.725247 -7.757978 0.4200275,-8.048292 -6.929892 0.693285,-7.592087 -6.082912 1.00969,-7.161811 -5.566447 1.338605,-8.488919 -4.788578 0.3409003,-8.275999 -3.463663 0.5560716,-8.165234 -2.654302 0.7852065,-8.076118 -1.942366 0.9584721,-8.915648 -4.518035 0.4163116,-8.736855 -2.971267 0.5679925,-8.617869 -2.005067 0.8348341,-8.526455 -1.159688 1.043528,-9.342508 -4.572469 0.5358574,-9.213207 -3.135106 0.6901266,-9.088296 -2.253666 0.9063914,-8.966997 -1.496851 1.082166,-9.792518 -4.885181 0.6996025,-9.831771 -3.79191 0.8906214,-9.809711 -3.077007 1.064055,-9.753052 -2.389247 1.184852,1.010, 14
-2.484643 -8.047327 -0.2915072,-3.140746 -7.768203 -0.003041476,-3.770113 -6.912303 0.1291617,-4.198624 -6.125791 0.2866329,-4.630204 -5.722993 0.4849956,-3.48547 -5.140764 -0.2115887,-3.761344 -4.00917 -0.02160347,-3.868748 -3.29994 0.1212419,-3.918496 -2.629917 0.2558012,-3.131513 -4.889751 -0.1738784,-3.310272 -3.586879 0.02785507,-3.310272 -3.586879 0.02785507,-3.360186 -2.053582 0.3699257,-2.77142 -4.899253 -0.07083364,-2.869448 -3.701103 0.1172726,-2.933473 -2.970557 0.2912291,-2.96076 -2.303303 0.431757,-2.386714 -5.155206 0.07823578,-2.346893 -4.25468 0.2570594,-2.339987 -3.695756 0.4154615,-2.319716 -3.166365 0.5340561,-9.508714 -8.17977 0.06050643,-8.752761 -7.781188 0.4108435,-8.088682 -6.913904 0.6743619,-7.643838 -6.04309 0.9879556,-7.212652 -5.521284 1.32221,-8.553567 -4.832941 0.3197111,-8.352653 -3.511858 0.5276099,-8.249165 -2.712087 0.7577977,-8.164376 -2.003002 0.9391404,-8.989187 -4.575273 0.3944678,-8.820818 -3.022556 0.5430067,-8.701204 -2.054732 0.8120229,-8.608905 -1.203423 1.025161,-9.419807 -4.636058 0.5147879,-9.300591 -3.188389 0.6673185,-9.182235 -2.299381 0.8744087,-9.065657 -1.534325 1.041609,-9.870581 -4.956276 0.6722214,-9.910594 -3.828762 0.8706515,-9.886865 -3.100635 1.039057,-9.831044 -2.409323 1.153758,1.110, 14
-2.502433 -8.026682 -0.3446407,-3.141811 -7.74976 -0.06010467,-3.758193 -6.88969 0.06176531,-4.148049 -6.09741 0.2381861,-4.568672 -5.641332 0.4627492,-3.515888 -5.110254 -0.3891014,-3.801315 -4.025211 -0.2225017,-3.908592 -3.359781 -0.06472284,-3.968068 -2.696088 0.08703265,-3.164309 -4.885498 -0.3407878,-3.327024 -3.680862 -0.1788084,-3.327024 -3.680862 -0.1788084,-3.347176 -2.336544 0.1658524,-2.81124 -4.914583 -0.2171257,-2.893796 -3.824461 -0.04711586,-2.937205 -3.175571 0.1707426,-2.956545 -2.555819 0.3362812,-2.433732 -5.17768 -0.04579452,-2.400881 -4.376843 0.1368966,-2.399805 -3.883914 0.3179707,-2.390975 -3.400872 0.4500766,-9.600372 -8.317316 0.08683208,-8.843536 -7.870984 0.4361415,-8.176093 -6.967861 0.6878006,-7.737328 -6.08291 0.9982931,-7.300145 -5.487588 1.362782,-8.645757 -4.920965 0.2500747,-8.445719 -3.612055 0.4304406,-8.359337 -2.884639 0.626983,-8.292601 -2.206867 0.7811251,-9.117353 -4.69341 0.3368233,-8.949852 -3.335104 0.4706849,-8.858118 -2.5724 0.7298217,-8.791369 -1.952138 0.9062585,-9.555069 -4.750246 0.4804826,-9.448969 -3.423988 0.6114929,-9.360403 -2.660627 0.8301789,-9.268375 -2.041157 1.007627,-10.00466 -5.054586 0.6623319,-9.984733 -3.986957 0.8626218,-9.927129 -3.312324 1.058463,-9.829306 -2.70281 1.208015,1.210, 14
-2.567283 -7.8822 -1.033001,-3.197836 -7.692127 -0.6572968,-3.779253 -6.837646 -0.4692482,-4.191442 -6.013778 -0.2708803,-4.59719 -5.526065 -0.06438237,-3.610455 -5.133197 -1.077212,-3.862511 -4.028905 -0.9189627,-3.955424 -3.330254 -0.732801,-4.01087 -2.666217 -0.5475528,-3.214221 -4.939026 -1.056198,-3.268563 -3.594402 -0.6235758,-3.268563 -3.594402 -0.6235758,-3.141079 -4.208349 -0.1381301,-2.832611 -4.946334 -0.9703263,-2.822637 -3.711487 -0.6015254,-2.830942 -4.013214 -0.2770054,-2.824489 -4.611714 -0.1979896,-2.444961 -5.150129 -0.830529,-2.399245 -4.178916 -0.545661,-2.440788 -4.273845 -0.3141527,-2.454607 -4.743173 -0.2314451,-9.602447 -8.344852 -0.9050018,-8.843555 -7.85334 -0.5921291,-8.252888 -6.906734 -0.3340198,-7.856471 -6.028333 -0.04584342,-7.419089 -5.367395 0.2372155,-8.668477 -5.079401 -0.7356317,-8.552742 -3.745343 -0.5376375,-8.463146 -2.904742 -0.3462253,-8.394228 -2.174661 -0.1788782,-9.11122 -5.012305 -0.6122558,-9.087965 -3.538075 -0.117523,-9.009459 -4.01472 0.2877688,-8.987898 -4.640426 0.4623103,-9.543134 -5.15372 -0.4534939,-9.548398 -3.842094 -0.005131423,-9.423079 -4.393981 0.3103408,-9.382314 -5.101314 0.4171475,-10.01748 -5.466845 -0.2842183,-10.06134 -4.375652 0.1650226,-9.917285 -4.562204 0.4298848,-9.830708 -5.059741 0.5305912,1.310, 14
-2.633614 -7.97678 -1.467449,-3.261921 -7.651338 -1.076394,-3.780911 -6.827518 -0.8832726,-4.156511 -6.024255 -0.6680239,-4.54537 -5.467745 -0.4315703,-3.652256 -5.324984 -1.358977,-3.9123 -4.203285 -1.120544,-4.007693 -3.457015 -0.8555974,-4.064197 -2.737947 -0.6382196,-3.263806 -5.161027 -1.315632,-3.285448 -3.906464 -0.7119038,-3.285448 -3.906464 -0.7119038,-3.147735 -5.255865 -0.1818931,-2.894186 -5.196245 -1.206918,-2.851004 -4.151352 -0.6706713,-2.846529 -4.881105 -0.387681,-2.863304 -5.610548 -0.3773227,-2.523196 -5.409638 -1.076223,-2.474073 -4.595124 -0.6700106,-2.542048 -4.96166 -0.4713464,-2.599513 -5.499948 -0.4440531,-9.629807 -8.253252 -1.430985,-8.911441 -7.93383 -0.9071642,-8.347066 -6.963769 -0.6243068,-7.99677 -6.026618 -0.3278152,-7.618618 -5.286126 -0.07746816,-8.703872 -5.100742 -1.334689,-8.577512 -3.803724 -0.9367251,-8.474462 -3.068782 -0.706844,-8.422055 -2.350343 -0.6033734,-9.126214 -5.065569 -1.271555,-9.051494 -3.992245 -0.4437311,-9.023409 -5.144057 -0.07835221,-9.068005 -5.936676 -0.121304,-9.559891 -5.203107 -1.108059,-9.520291 -4.328808 -0.319878,-9.419229 -5.423221 -0.02280474,-9.419838 -6.170722 -0.1160583,-10.04153 -5.503517 -0.9099834,-9.99682 -4.610166 -0.2781658,-9.848544 -5.227025 -0.01668596,-9.788177 -5.84094 -0.03770912,1.410, 14
-2.640668 -8.01923 -1.459011,-3.266162 -7.654382 -1.024815,-3.776587 -6.772243 -0.8319873,-4.154919 -5.960397 -0.6051262,-4.535986 -5.396085 -0.3368142,-3.654299 -5.333126 -1.354958,-3.897465 -4.203689 -1.086406,-3.992453 -3.466632 -0.8111162,-4.037439 -2.769513 -0.5828287,-3.256933 -5.197338 -1.318225,-3.24612 -4.035887 -0.6700936,-3.24612 -4.035887 -0.6700936,-3.123373 -5.51666 -0.07619882,-2.886238 -5.238053 -1.214884,-2.826765 -4.276568 -0.6411908,-2.837328 -5.118663 -0.3425633,-2.865076 -5.879995 -0.3447193,-2.519942 -5.448846 -1.078302,-2.472153 -4.664874 -0.6472065,-2.54827 -5.128231 -0.4680912,-2.614801 -5.710928 -0.4796683,-9.610566 -8.328079 -1.61322,-8.913939 -7.988704 -1.107866,-8.366508 -6.974219 -0.8572336,-8.030049 -6.038387 -0.5925485,-7.670598 -5.290676 -0.3747621,-8.740233 -5.215235 -1.575163,-8.609864 -3.891569 -1.211134,-8.496861 -3.160226 -0.9926024,-8.422909 -2.445426 -0.8905892,-9.159266 -5.183399 -1.497431,-9.055169 -4.085721 -0.6944261,-9.007566 -5.237029 -0.3249658,-9.045091 -6.050691 -0.3469386,-9.582987 -5.313468 -1.316813,-9.512447 -4.41668 -0.4977889,-9.403437 -5.531479 -0.1818372,-9.402349 -6.308071 -0.2723398,-10.0582 -5.598798 -1.103467,-10.00697 -4.651502 -0.4574,-9.845278 -5.25119 -0.2000253,-9.77815 -5.874952 -0.206785,1.510, 14
-2.571685 -8.068317 -1.524118,-3.192506 -7.66749 -1.084783,-3.70295 -6.796089 -0.8771527,-4.067767 -5.994197 -0.6281101,-4.436686 -5.373184 -0.3466787,-3.642128 -5.406287 -1.360294,-3.853003 -4.253088 -1.069008,-3.920515 -3.512073 -0.7836228,-3.93599 -2.82265 -0.5270749,-3.239124 -5.280231 -1.334129,-3.225855 -4.158191 -0.6673028,-3.225855 -4.158191 -0.6673028,-3.106625 -5.765993 -0.1364975,-2.858413 -5.332536 -1.235767,-2.789866 -4.443019 -0.6525411,-2.798853 -5.346008 -0.3898387,-2.840215 -6.098978 -0.3900013,-2.489735 -5.552949 -1.10773,-2.428129 -4.861442 -0.671345,-2.498641 -5.41287 -0.5084718,-2.580572 -5.980226 -0.5264024,-9.625389 -8.399719 -1.852584,-8.944873 -8.094406 -1.445105,-8.3641 -7.086276 -1.199506,-8.008378 -6.146492 -0.9135618,-7.632992 -5.420599 -0.6828336,-8.738673 -5.363018 -1.807544,-8.595062 -4.074172 -1.425644,-8.47842 -3.351535 -1.205418,-8.390771 -2.643005 -1.09836,-9.15788 -5.329338 -1.679926,-8.981871 -4.445699 -0.8391815,-8.983282 -5.688432 -0.575826,-9.076744 -6.428382 -0.699181,-9.587737 -5.456916 -1.442704,-9.449192 -4.735827 -0.5971984,-9.391396 -5.934303 -0.4218724,-9.457724 -6.623163 -0.6023047,-10.07614 -5.728319 -1.1806,-9.964417 -4.872293 -0.5585419,-9.817234 -5.591775 -0.3915511,-9.804658 -6.188011 -0.4617835,1.610, 14
-2.562622 -8.072023 -1.497062,-3.187603 -7.653663 -1.076459,-3.691343 -6.784524 -0.8778194,-4.046356 -6.006507 -0.6226799,-4.413697 -5.406173 -0.3421645,-3.625023 -5.388626 -1.300078,-3.818161 -4.244817 -0.9705287,-3.873976 -3.530534 -0.6823128,-3.882328 -2.864538 -0.4280127,-3.228873 -5.278362 -1.27048,-3.209501 -4.243869 -0.5726517,-3.209501 -4.243869 -0.5726517,-3.121611 -5.86667 -0.1052545,-2.846877 -5.344267 -1.166318,-2.784309 -4.543367 -0.5614749,-2.817393 -5.451498 -0.3411429,-2.869659 -6.192406 -0.3635316,-2.473264 -5.57455 -1.033845,-2.41959 -4.923398 -0.5876088,-2.505067 -5.484329 -0.4369711,-2.592804 -6.037878 -0.4596877,-9.596247 -8.400248 -1.935759,-8.927397 -8.100021 -1.542272,-8.337848 -7.118759 -1.299737,-7.983663 -6.195879 -1.013922,-7.613704 -5.501991 -0.786575,-8.707797 -5.401138 -1.889747,-8.552748 -4.1627 -1.489119,-8.434778 -3.46798 -1.264628,-8.334203 -2.774919 -1.152006,-9.131575 -5.353493 -1.764081,-8.939753 -4.63033 -0.9295598,-8.970161 -5.908632 -0.7115574,-9.07843 -6.579349 -0.8576657,-9.565132 -5.465492 -1.524486,-9.411158 -4.895288 -0.692588,-9.38451 -6.129848 -0.570748,-9.470632 -6.750045 -0.7728969,-10.05995 -5.725694 -1.257113,-9.933331 -4.950361 -0.6557592,-9.797172 -5.701437 -0.518317,-9.800599 -6.248825 -0.597912,1.710, 14
-2.539373 -8.10811 -1.571528,-3.158092 -7.693171 -1.139937,-3.664927 -6.81729 -0.9355388,-4.026538 -6.03866 -0.6811528,-4.395994 -5.452175 -0.3969049,-3.587059 -5.439115 -1.31184,-3.779314 -4.297018 -0.9505544,-3.831137 -3.581138 -0.6462446,-3.834543 -2.914099 -0.3742343,-3.189069 -5.337432 -1.290793,-3.15407 -4.353591 -0.5936745,-3.15407 -4.353591 -0.5936745,-3.073621 -5.955329 -0.1270392,-2.805575 -5.411606 -1.191986,-2.724475 -4.677305 -0.5755021,-2.759569 -5.573377 -0.3691651,-2.82755 -6.29746 -0.3949484,-2.430598 -5.644922 -1.066419,-2.355781 -5.012681 -0.6083125,-2.431795 -5.577093 -0.4636704,-2.525885 -6.119133 -0.4846114,-9.573185 -8.536869 -2.194891,-8.877557 -8.237835 -1.847436,-8.26855 -7.313955 -1.617116,-7.945799 -6.451961 -1.332548,-7.630908 -5.765049 -1.090417,-8.628458 -5.684572 -2.070309,-8.43062 -4.499241 -1.580555,-8.28585 -3.832758 -1.275829,-8.148539 -3.175382 -1.129947,-9.060577 -5.5802 -1.927242,-8.788535 -5.068693 -1.037099,-8.83113 -6.291237 -0.826189,-8.953773 -6.906026 -0.9939493,-9.511953 -5.671687 -1.66538,-9.28916 -5.249898 -0.8256377,-9.275341 -6.395963 -0.7531135,-9.361728 -6.945371 -0.9650791,-10.02665 -5.89248 -1.378696,-9.860464 -5.239486 -0.7785039,-9.713812 -5.975374 -0.6763102,-9.706292 -6.505249 -0.761781,1.810, 14
-2.528697 -8.128977 -1.529847,-3.139391 -7.726594 -1.084699,-3.64749 -6.836648 -0.8808112,-4.010497 -6.047634 -0.6272234,-4.387473 -5.467638 -0.3461688,-3.572216 -5.450201 -1.282489,-3.760633 -4.307279 -0.9329113,-3.807827 -3.585819 -0.6454422,-3.808197 -2.909461 -0.3834375,-3.169993 -5.3427 -1.262973,-3.141635 -4.349651 -0.5637444,-3.141635 -4.349651 -0.5637444,-3.065372 -5.955766 -0.09706783,-2.787061 -5.412096 -1.16472,-2.707072 -4.692897 -0.5400084,-2.743078 -5.601745 -0.3278778,-2.813142 -6.335649 -0.3573216,-2.413927 -5.643618 -1.038416,-2.338016 -5.023073 -0.5770364,-2.413326 -5.597721 -0.4344618,-2.508785 -6.143957 -0.4641241,-9.572487 -8.61488 -2.376957,-8.878314 -8.304998 -2.071309,-8.275296 -7.448551 -1.881009,-7.99194 -6.623521 -1.635614,-7.754913 -5.925443 -1.436658,-8.616875 -5.833049 -2.361001,-8.360659 -4.721088 -1.891796,-8.168948 -4.09637 -1.573451,-7.97588 -3.474303 -1.408265,-9.040133 -5.706678 -2.221391,-8.72108 -5.237174 -1.403335,-8.787989 -6.430105 -1.192765,-8.930111 -7.035619 -1.3406,-9.483263 -5.771944 -1.955719,-9.211241 -5.400331 -1.191388,-9.237629 -6.519799 -1.134415,-9.347891 -7.058689 -1.327959,-9.989038 -5.958713 -1.666645,-9.757759 -5.391086 -1.120585,-9.648383 -6.126367 -1.021632,-9.679235 -6.647254 -1.093434,1.910, 14
-2.531347 -8.10948 -1.573732,-3.143826 -7.699146 -1.164825,-3.654602 -6.810073 -0.9743335,-4.024747 -6.032953 -0.7273692,-4.400906 -5.47667 -0.4536431,-3.570029 -5.430744 -1.334572,-3.762326 -4.28267 -0.9746149,-3.810055 -3.566707 -0.6797335,-3.803161 -2.902499 -0.4191772,-3.171772 -5.335771 -1.308712,-3.126539 -4.37655 -0.6232501,-3.126539 -4.37655 -0.6232501,-3.04809 -5.994009 -0.1913781,-2.78464 -5.415023 -1.207743,-2.698881 -4.712059 -0.6119245,-2.738214 -5.625341 -0.4314636,-2.810444 -6.328187 -0.4728657,-2.408858 -5.653393 -1.080011,-2.330043 -5.033067 -0.6369346,-2.40579 -5.626943 -0.5078492,-2.500737 -6.16547 -0.5415161,-9.503391 -8.536938 -3.506888,-8.88674 -8.364939 -3.080806,-8.246976 -7.704534 -2.78035,-7.95973 -6.980247 -2.461237,-7.975585 -6.326643 -2.232129,-8.560834 -6.133897 -3.224949,-8.206778 -5.063127 -2.67984,-7.96373 -4.439155 -2.326627,-7.727836 -3.840292 -2.110268,-8.980516 -5.979673 -3.126143,-8.653496 -5.510188 -2.235153,-8.755821 -6.633673 -2.109628,-8.91186 -7.235861 -2.310136,-9.425879 -6.004764 -2.889952,-9.142588 -5.622149 -2.100224,-9.201901 -6.663726 -2.059436,-9.316389 -7.180877 -2.272627,-9.926373 -6.154645 -2.625196,-9.709383 -5.585535 -2.122182,-9.611488 -6.255707 -2.054004,-9.629052 -6.726943 -2.135698,2.010, 14
-2.537817 -8.127905 -1.518564,-3.163889 -7.721679 -1.114317,-3.674406 -6.820349 -0.9263691,-4.042743 -6.039979 -0.6835311,-4.417528 -5.495079 -0.411808,-3.575329 -5.436954 -1.267289,-3.763761 -4.298062 -0.8991371,-3.812761 -3.577949 -0.5937318,-3.807932 -2.911541 -0.327059,-3.177431 -5.338777 -1.242555,-3.126453 -4.378599 -0.5628026,-3.126453 -4.378599 -0.5628026,-3.055967 -5.99288 -0.1321959,-2.792106 -5.419467 -1.139829,-2.700039 -4.716135 -0.5407261,-2.742244 -5.628744 -0.3599197,-2.815298 -6.337169 -0.3984447,-2.420479 -5.667739 -1.011641,-2.338442 -5.049718 -0.5746638,-2.413825 -5.639515 -0.4480873,-2.506401 -6.170894 -0.4808905,-9.465115 -8.620604 -3.517347,-8.866101 -8.434109 -3.136365,-8.212068 -7.790533 -2.788291,-7.90544 -7.030138 -2.42674,-8.014074 -6.29532 -2.11405,-8.528877 -6.262689 -3.202324,-8.187803 -5.284778 -2.736303,-7.89449 -4.602041 -2.410371,-7.615883 -3.984313 -2.185537,-8.925432 -6.079784 -3.075501,-8.589603 -5.633653 -2.244005,-8.664329 -6.650302 -1.997088,-8.825488 -7.278597 -2.052218,-9.359955 -6.096399 -2.849005,-9.054988 -5.784641 -2.123762,-9.129621 -6.760709 -2.069376,-9.263819 -7.314849 -2.250843,-9.851027 -6.210321 -2.595663,-9.57956 -5.706756 -2.108679,-9.503111 -6.347099 -2.092936,-9.541614 -6.842643 -2.199956,2.110, 14
-2.535495 -8.139616 -1.526134,-3.156371 -7.714112 -1.131953,-3.672114 -6.821596 -0.9527304,-4.05364 -6.05615 -0.7118774,-4.44229 -5.52182 -0.4494132,-3.589003 -5.460528 -1.299695,-3.779831 -4.299463 -0.9511045,-3.829077 -3.576982 -0.6689218,-3.823111 -2.901338 -0.4127705,-3.190104 -5.354415 -1.269257,-3.150675 -4.407601 -0.5900186,-3.150675 -4.407601 -0.5900186,-3.083735 -6.059257 -0.1907436,-2.798229 -5.413291 -1.16818,-2.727212 -4.694732 -0.5816212,-2.7771 -5.625408 -0.4151796,-2.848817 -6.344269 -0.4624003,-2.418024 -5.634803 -1.039034,-2.357695 -5.014182 -0.6090387,-2.434999 -5.621917 -0.4884006,-2.525734 -6.17631 -0.5293931,-9.428796 -8.678741 -1.814109,-8.849275 -8.620499 -1.384163,-8.095525 -7.990962 -0.9334845,-7.746254 -7.330072 -0.4834101,-8.042141 -6.753889 -0.1638154,-8.40345 -5.960029 -1.397411,-7.946042 -5.358486 -0.6143951,-7.620854 -5.034774 -0.1508739,-7.273206 -4.655466 0.1394254,-8.857533 -5.661231 -1.255998,-8.378103 -6.052797 -0.3171343,-8.575727 -7.18226 -0.3656441,-8.806218 -7.341045 -0.6817838,-9.308767 -5.714334 -0.924949,-8.877441 -6.162292 -0.1578403,-9.031085 -7.19828 -0.3471181,-9.222183 -7.292753 -0.6326516,-9.793135 -5.917367 -0.5333302,-9.432842 -6.121516 -0.1432481,-9.416447 -6.927612 -0.2321265,-9.524171 -7.047561 -0.3647032,2.210, 14
-2.532429 -8.119434 -1.579111,-3.157461 -7.710443 -1.187833,-3.672664 -6.818639 -1.012346,-4.054117 -6.048578 -0.7773029,-4.439329 -5.527364 -0.5287887,-3.586212 -5.451984 -1.326675,-3.779632 -4.281847 -0.9415054,-3.82643 -3.572629 -0.6457106,-3.819366 -2.908907 -0.3958313,-3.189677 -5.352952 -1.296589,-3.13514 -4.413368 -0.5950222,-3.13514 -4.413368 -0.5950222,-3.06423 -6.073259 -0.1940482,-2.797138 -5.422578 -1.193645,-2.717254 -4.717961 -0.5867961,-2.761343 -5.653905 -0.4296887,-2.833037 -6.347177 -0.4873209,-2.417793 -5.653051 -1.065021,-2.342605 -5.033411 -0.6206799,-2.416842 -5.645708 -0.4967999,-2.509607 -6.188356 -0.5377589,-9.475822 -8.681559 -1.518475,-8.8381 -8.659477 -1.151938,-8.046541 -8.070156 -0.704163,-7.687949 -7.443058 -0.2442943,-7.994089 -6.896223 0.09517467,-8.315693 -5.973502 -1.045194,-7.852455 -5.426475 -0.2764468,-7.535645 -5.129982 0.1802136,-7.193143 -4.794441 0.4642857,-8.778069 -5.617074 -0.8861805,-8.326223 -6.22365 0.0045259,-8.562817 -7.304038 0.01424909,-8.798489 -7.441199 -0.2140552,-9.238402 -5.66841 -0.5603102,-8.843052 -6.295108 0.1304779,-9.013491 -7.274229 -0.005435824,-9.188705 -7.374231 -0.216621,-9.733161 -5.885864 -0.1796824,-9.395666 -6.267057 0.189882,-9.38406 -7.062328 0.1572767,-9.478151 -7.184817 0.081236,2.310, 14
-2.556342 -8.141626 -1.437611,-3.169025 -7.720492 -1.042533,-3.685335 -6.816997 -0.8612293,-4.062361 -6.052672 -0.6146301,-4.443275 -5.530708 -0.3488553,-3.591209 -5.414714 -1.190058,-3.776353 -4.267535 -0.7963195,-3.819513 -3.557358 -0.4827059,-3.807472 -2.897066 -0.2189723,-3.191121 -5.32839 -1.153898,-3.13636 -4.406839 -0.4340343,-3.13636 -4.406839 -0.4340343,-3.074677 -6.082827 -0.02063215,-2.798747 -5.411336 -1.041222,-2.70872 -4.731195 -0.4234302,-2.759919 -5.667236 -0.2695558,-2.838735 -6.37456 -0.3333032,-2.419819 -5.657121 -0.9036331,-2.331182 -5.048175 -0.4558998,-2.409213 -5.667213 -0.342925,-2.509048 -6.214239 -0.3965781,-9.378305 -8.650873 -1.453509,-8.747891 -8.683233 -1.069986,-7.937398 -8.157822 -0.6010381,-7.546928 -7.551486 -0.1334118,-7.828738 -6.98431 0.2450473,-8.16487 -5.976797 -0.9255966,-7.686773 -5.449028 -0.1575973,-7.34525 -5.155782 0.3106049,-6.975576 -4.865715 0.5912242,-8.620355 -5.590441 -0.77796,-8.155878 -6.195322 0.08656919,-8.392911 -7.267259 0.08285713,-8.618611 -7.413113 -0.1574864,-9.079938 -5.615673 -0.4677627,-8.674412 -6.268903 0.2018753,-8.856094 -7.250169 0.04338169,-9.028055 -7.370102 -0.1818126,-9.571211 -5.819091 -0.1029265,-9.228334 -6.257691 0.2565031,-9.231005 -7.046209 0.2063094,-9.322552 -7.156229 0.1153519,2.410, 14
-2.515077 -8.160002 -1.413108,-3.129732 -7.751272 -1.00111,-3.65265 -6.846684 -0.8084994,-4.037569 -6.081279 -0.5552445,-4.426301 -5.548013 -0.2759814,-3.561813 -5.433795 -1.148401,-3.748812 -4.273349 -0.7673941,-3.793038 -3.550545 -0.4660386,-3.780569 -2.885269 -0.1998386,-3.159613 -5.342762 -1.119488,-3.104452 -4.426838 -0.4074953,-3.104452 -4.426838 -0.4074953,-3.040855 -6.085194 0.0260278,-2.7645 -5.417381 -1.016212,-2.680832 -4.756886 -0.4005491,-2.728799 -5.692918 -0.2337204,-2.804828 -6.406591 -0.2863469,-2.380087 -5.650688 -0.882826,-2.301714 -5.053627 -0.4242088,-2.374845 -5.673234 -0.3007523,-2.470896 -6.22218 -0.3466405,-9.272112 -8.664415 -0.9733461,-8.647856 -8.746624 -0.5745499,-7.824121 -8.214045 -0.09103274,-7.412335 -7.614072 0.3806462,-7.696775 -7.047237 0.7292899,-8.045857 -5.893985 -0.4210114,-7.525169 -5.484369 0.3922,-7.169946 -5.225959 0.8480498,-6.790273 -4.912773 1.129964,-8.512559 -5.464967 -0.2751106,-8.000736 -6.268014 0.6139426,-8.256318 -7.361333 0.5124376,-8.504489 -7.371971 0.2218657,-8.972659 -5.50545 0.04850185,-8.527442 -6.36622 0.7260153,-8.717884 -7.349235 0.4994403,-8.905591 -7.305198 0.24298,-9.448404 -5.741348 0.440382,-9.077522 -6.36399 0.7764466,-9.095092 -7.16105 0.6691134,-9.210869 -7.143524 0.5627724,2.510, 14
-2.502128 -8.199478 -1.423515,-3.106577 -7.788806 -1.034184,-3.623438 -6.859867 -0.8533831,-4.003888 -6.079718 -0.6136036,-4.403269 -5.560983 -0.3560777,-3.541201 -5.469511 -1.164969,-3.721935 -4.303722 -0.7588982,-3.766003 -3.572718 -0.4375977,-3.755981 -2.892471 -0.1563665,-3.142452 -5.38565 -1.117806,-3.091722 -4.425698 -0.379313,-3.091722 -4.425698 -0.379313,-3.034641 -6.088869 0.05257714,-2.750163 -5.468117 -0.9952421,-2.66164 -4.76388 -0.3519635,-2.717229 -5.698642 -0.2100414,-2.80399 -6.412676 -0.2820894,-2.370785 -5.712249 -0.8470542,-2.292615 -5.106822 -0.3782758,-2.375997 -5.723073 -0.2720525,-2.480987 -6.265909 -0.3287725,-9.24186 -8.688931 -0.9000102,-8.611959 -8.790184 -0.5218494,-7.778206 -8.241959 -0.04545569,-7.367939 -7.65299 0.4208077,-7.680258 -7.113834 0.7505831,-8.015734 -5.879743 -0.3855386,-7.481929 -5.51391 0.4462816,-7.119855 -5.270288 0.88481,-6.736645 -4.946451 1.149029,-8.492164 -5.460376 -0.2243082,-7.958785 -6.308849 0.6904621,-8.222434 -7.411041 0.5282553,-8.475113 -7.374286 0.1867268,-8.952177 -5.526723 0.1239156,-8.487047 -6.413027 0.8299339,-8.677717 -7.398338 0.5593119,-8.870983 -7.315276 0.2716644,-9.425317 -5.787122 0.5451622,-9.031641 -6.421894 0.8846812,-9.054461 -7.230924 0.7547596,-9.18395 -7.196439 0.6335067,2.610, 14
