WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.016563 -8.008135 -0.126457,-2.676305 -7.885371 0.1685915,-3.288607 -7.391927 0.3049486,-3.754456 -6.840505 0.4304221,-4.123528 -6.557443 0.5662422,-2.94151 -5.585105 -0.01336148,-3.249678 -4.551439 0.1416741,-3.395732 -3.91341 0.2911106,-3.501766 -3.321026 0.4381142,-2.588055 -5.275449 0.008189961,-2.821357 -4.0457 0.1541915,-2.821357 -4.0457 0.1541915,-3.016788 -2.588719 0.5253676,-2.222959 -5.231239 0.09402272,-2.374665 -4.06814 0.2494302,-2.481891 -3.328364 0.4352896,-2.580551 -2.706918 0.5925707,-1.820969 -5.413049 0.2105153,-1.7687 -4.488306 0.3598719,-1.737299 -3.892379 0.5206798,-1.724901 -3.326459 0.6685451,-8.802563 -8.443558 0.1245858,-8.117008 -8.156601 0.4033793,-7.496487 -7.451215 0.6476818,-7.037986 -6.810834 0.9386464,-6.606178 -6.488621 1.272245,-7.899769 -5.488658 0.3199632,-7.710517 -4.335073 0.5063741,-7.622429 -3.614028 0.7166131,-7.547301 -2.977935 0.8147475,-8.300997 -5.242927 0.3775842,-8.143391 -3.865425 0.4777651,-8.042711 -3.00058 0.7052661,-7.968521 -2.269113 0.8919312,-8.702682 -5.295112 0.5129784,-8.598241 -4.025351 0.6290995,-8.502066 -3.249533 0.7988119,-8.403997 -2.603388 0.922229,-9.120205 -5.580916 0.6895996,-9.170717 -4.599988 0.8502375,-9.159584 -3.949417 0.9833847,-9.116583 -3.33695 1.0694,1.010, 16 1
-2.014476 -8.032911 -0.235357,-2.682157 -7.890665 0.06947133,-3.282763 -7.413043 0.2214874,-3.740502 -6.843761 0.3606594,-4.115772 -6.535421 0.5170246,-2.92939 -5.635292 -0.07614289,-3.254637 -4.589101 0.08398807,-3.406336 -3.944209 0.2319677,-3.513941 -3.34445 0.3776131,-2.576596 -5.33225 -0.06265858,-2.828598 -4.099029 0.1083217,-2.828598 -4.099029 0.1083217,-3.029861 -2.648708 0.4837235,-2.217022 -5.286947 0.01459616,-2.382398 -4.123601 0.1816345,-2.496681 -3.393182 0.3733673,-2.596241 -2.770721 0.5340418,-1.821971 -5.458092 0.1177213,-1.790672 -4.530903 0.2823436,-1.772526 -3.943675 0.4536571,-1.766789 -3.386944 0.6074011,-8.82199 -8.465769 0.1024093,-8.121013 -8.176689 0.4024379,-7.498588 -7.473232 0.6499928,-7.03723 -6.817922 0.9436663,-6.604567 -6.466203 1.27782,-7.907238 -5.514938 0.2974768,-7.716477 -4.353239 0.4860903,-7.626626 -3.622339 0.69573,-7.550651 -2.989675 0.8479667,-8.314294 -5.274406 0.3784432,-8.157236 -3.88447 0.494128,-8.052699 -3.015851 0.7253013,-7.977385 -2.276781 0.9124126,-8.717087 -5.325262 0.5012577,-8.61332 -4.039249 0.6297599,-8.514001 -3.254405 0.8083099,-8.413633 -2.598127 0.9362515,-9.134478 -5.608291 0.6660959,-9.188202 -4.623115 0.8321655,-9.1759 -3.961632 0.9727018,-9.132586 -3.338886 1.065825,1.110, 16 1
-2.007308 -8.070187 -0.2922913,-2.673973 -7.942434 0.003505141,-3.27766 -7.446586 0.1502217,-3.735502 -6.867866 0.2818898,-4.11672 -6.572129 0.4318423,-2.945155 -5.695489 -0.1518607,-3.262417 -4.641181 0.005794287,-3.407887 -3.997543 0.1474754,-3.507982 -3.393077 0.2892667,-2.595824 -5.390853 -0.1363543,-2.841341 -4.159626 0.03029531,-2.841341 -4.159626 0.03029531,-3.023235 -2.706459 0.3908039,-2.237192 -5.337714 -0.05765969,-2.398341 -4.178754 0.1030705,-2.507693 -3.444322 0.2854047,-2.598878 -2.816593 0.4378493,-1.844895 -5.499916 0.05047825,-1.816053 -4.581748 0.2038153,-1.804502 -4.003283 0.3678227,-1.802992 -3.454178 0.5126264,-8.8093 -8.474533 0.07665236,-8.117586 -8.181124 0.364817,-7.500202 -7.471166 0.6066303,-7.047076 -6.810932 0.8971483,-6.619528 -6.447065 1.227859,-7.911186 -5.523672 0.2672783,-7.722705 -4.341852 0.4598006,-7.630829 -3.611786 0.6690322,-7.554693 -2.979915 0.8135011,-8.312815 -5.289413 0.3582235,-8.166907 -3.897167 0.4777592,-8.064959 -3.033651 0.7107738,-7.988675 -2.300987 0.8921261,-8.707755 -5.35261 0.4897477,-8.617396 -4.066837 0.6276115,-8.520811 -3.280979 0.8161898,-8.420146 -2.621158 0.9476259,-9.114362 -5.647238 0.6609368,-9.179959 -4.670623 0.8451869,-9.172716 -4.012618 0.9953157,-9.132399 -3.39009 1.085177,1.210, 16 1
-2.019747 -8.098719 -0.2809747,-2.690752 -7.967449 0.001305401,-3.295257 -7.449751 0.1413564,-3.755359 -6.866489 0.2679828,-4.141344 -6.578918 0.4124717,-2.954566 -5.719461 -0.1544477,-3.267609 -4.673791 0.005511224,-3.416348 -4.034053 0.1469759,-3.522057 -3.434741 0.2864957,-2.603337 -5.414577 -0.1317559,-2.845421 -4.189695 0.03725973,-2.845421 -4.189695 0.03725973,-3.043627 -2.734765 0.4005799,-2.242965 -5.362476 -0.04699826,-2.404641 -4.20823 0.1248401,-2.52201 -3.468958 0.3058949,-2.620157 -2.844459 0.4553301,-1.84957 -5.530508 0.06429145,-1.817468 -4.613767 0.2206126,-1.804401 -4.031069 0.378764,-1.80123 -3.483323 0.5212603,-8.810147 -8.484865 0.09535736,-8.116561 -8.186066 0.4219284,-7.500453 -7.484271 0.6831014,-7.043402 -6.833583 0.9847829,-6.614501 -6.482235 1.324949,-7.907457 -5.533952 0.3390629,-7.712817 -4.364655 0.543158,-7.621928 -3.635661 0.7585395,-7.547587 -3.004186 0.9082814,-8.313973 -5.29751 0.4116017,-8.160779 -3.916719 0.5450414,-8.059645 -3.057708 0.7845849,-7.985329 -2.330816 0.9709252,-8.711946 -5.362692 0.5237329,-8.616428 -4.085364 0.6738362,-8.518915 -3.305965 0.8727794,-8.418665 -2.651411 1.009651,-9.119956 -5.663976 0.6795455,-9.18023 -4.699712 0.8671942,-9.170434 -4.052915 1.021751,-9.126549 -3.435833 1.12231,1.310, 16 1
-2.02963 -8.09111 -0.3054432,-2.689951 -7.966602 0.01388472,-3.295618 -7.464279 0.1800978,-3.76022 -6.88944 0.3294025,-4.152909 -6.59286 0.4990987,-2.972206 -5.722714 -0.1288127,-3.285664 -4.667432 0.03413564,-3.434898 -4.022445 0.1842104,-3.543363 -3.419685 0.3335024,-2.622339 -5.417897 -0.1277789,-2.861614 -4.200718 0.03787369,-2.861614 -4.200718 0.03787369,-3.058893 -2.748365 0.4015041,-2.26362 -5.362075 -0.06214476,-2.423668 -4.22503 0.09915274,-2.537886 -3.492749 0.2834725,-2.636514 -2.864205 0.4406137,-1.87318 -5.524064 0.03253275,-1.844093 -4.616872 0.1824656,-1.830083 -4.040863 0.3446658,-1.826854 -3.489218 0.4930841,-8.783957 -8.529934 0.1496162,-8.101999 -8.220156 0.4468838,-7.493845 -7.488964 0.6980444,-7.054202 -6.827206 0.9948374,-6.623277 -6.466394 1.330643,-7.895598 -5.553219 0.3805759,-7.706327 -4.381444 0.5819187,-7.616938 -3.651149 0.7954185,-7.542609 -3.015583 0.9532143,-8.296107 -5.326704 0.4779091,-8.149657 -3.948045 0.6213604,-8.052013 -3.090006 0.8748944,-7.977933 -2.355652 1.068028,-8.690605 -5.392267 0.6167116,-8.605919 -4.109944 0.778112,-8.510243 -3.331364 0.9923589,-8.406174 -2.665392 1.143938,-9.097673 -5.686342 0.7932986,-9.169033 -4.710811 0.9951644,-9.162002 -4.057327 1.158856,-9.118629 -3.426681 1.262431,1.410, 16 1
-2.057164 -8.108797 -0.3446729,-2.70984 -7.975983 -0.0192095,-3.308029 -7.477937 0.1556671,-3.763752 -6.898592 0.3138877,-4.148003 -6.600765 0.4882059,-2.991879 -5.752054 -0.1378114,-3.306846 -4.703325 0.03831914,-3.45522 -4.060312 0.1953015,-3.558926 -3.454979 0.3482286,-2.646712 -5.448585 -0.13726,-2.893387 -4.228811 0.04644001,-2.893387 -4.228811 0.04644001,-3.078856 -2.784791 0.4225944,-2.293672 -5.391792 -0.07411745,-2.456326 -4.254703 0.1034285,-2.567158 -3.529356 0.2910327,-2.659844 -2.900444 0.4461004,-1.909135 -5.546178 0.01837522,-1.884943 -4.646705 0.1770477,-1.87015 -4.084507 0.3362627,-1.861873 -3.542606 0.4793522,-8.791038 -8.524906 0.1248272,-8.110246 -8.231674 0.4196476,-7.505398 -7.492292 0.6591072,-7.070917 -6.823984 0.9462223,-6.646001 -6.471372 1.265963,-7.908472 -5.556663 0.3391699,-7.720665 -4.395197 0.5399243,-7.62902 -3.676416 0.7549486,-7.554464 -3.044158 0.9056702,-8.308658 -5.326355 0.4360102,-8.167958 -3.943105 0.5690057,-8.072025 -3.086174 0.8146372,-7.999689 -2.353871 0.9951901,-8.700387 -5.390804 0.5733141,-8.617701 -4.101287 0.7300174,-8.524684 -3.319822 0.935589,-8.424299 -2.652662 1.075845,-9.100208 -5.68736 0.7508107,-9.170161 -4.714351 0.9461257,-9.162093 -4.058477 1.105666,-9.119631 -3.426729 1.203042,1.510, 16 1
-2.066549 -8.150503 -0.3136109,-2.719754 -8.002384 -0.01555452,-3.314853 -7.482977 0.1396269,-3.763973 -6.897461 0.2837456,-4.144573 -6.602883 0.4421219,-3.003821 -5.777406 -0.1484516,-3.316566 -4.743468 0.02632466,-3.466906 -4.108467 0.1795147,-3.574295 -3.510326 0.3271394,-2.661846 -5.480487 -0.1328093,-2.906623 -4.274374 0.05349737,-2.906623 -4.274374 0.05349737,-3.09503 -2.835708 0.443818,-2.309246 -5.429451 -0.05409363,-2.473183 -4.296237 0.1241088,-2.585283 -3.577668 0.3153751,-2.678933 -2.951941 0.4716144,-1.922952 -5.590147 0.05154026,-1.90609 -4.682921 0.2140136,-1.894979 -4.114421 0.377353,-1.891864 -3.565507 0.5195844,-8.793725 -8.525579 0.1028385,-8.1254 -8.208748 0.4015406,-7.525208 -7.474344 0.646678,-7.089672 -6.804079 0.9380587,-6.667772 -6.446766 1.264113,-7.925882 -5.556638 0.3223658,-7.744789 -4.389389 0.5161634,-7.658297 -3.659973 0.7255987,-7.585101 -3.02579 0.877317,-8.325362 -5.331254 0.4133256,-8.186829 -3.943927 0.5448917,-8.088162 -3.081252 0.7893789,-8.013577 -2.345977 0.9738336,-8.717605 -5.39738 0.544251,-8.635197 -4.112672 0.6915186,-8.539889 -3.334594 0.8950784,-8.437986 -2.673873 1.037276,-9.120299 -5.692814 0.7168747,-9.190568 -4.725147 0.9045472,-9.184275 -4.075632 1.066237,-9.144201 -3.450161 1.166323,1.610, 16 1
-2.103248 -8.175657 -0.3338263,-2.747314 -8.014513 -0.04467964,-3.327751 -7.50661 0.1155237,-3.764439 -6.908497 0.2780671,-4.133536 -6.580671 0.4586886,-3.04397 -5.806018 -0.2163785,-3.356485 -4.799759 -0.05106503,-3.497068 -4.194597 0.09889373,-3.593596 -3.6121 0.2384334,-2.712859 -5.512168 -0.1982958,-2.955859 -4.322834 -0.03236693,-2.955859 -4.322834 -0.03236693,-3.133984 -2.92019 0.3340808,-2.369979 -5.467558 -0.1140845,-2.532387 -4.349092 0.04529145,-2.649483 -3.656424 0.2334368,-2.747 -3.04593 0.3844651,-1.99172 -5.633392 3.665686E-05,-1.982658 -4.753355 0.1520022,-1.989028 -4.201217 0.3141141,-2.001312 -3.670551 0.4441719,-8.819385 -8.550503 0.06753564,-8.143438 -8.247671 0.3731514,-7.543994 -7.513729 0.6258242,-7.11106 -6.835937 0.9215317,-6.68816 -6.45536 1.258118,-7.94715 -5.590232 0.3110928,-7.763018 -4.4288 0.5135828,-7.673938 -3.707245 0.7248877,-7.602567 -3.070101 0.8805177,-8.349491 -5.369284 0.4039944,-8.208869 -3.985136 0.5427295,-8.111372 -3.122589 0.7853811,-8.044374 -2.386299 0.9725732,-8.74446 -5.450212 0.535883,-8.660071 -4.167989 0.6909287,-8.55958 -3.381155 0.8990449,-8.459689 -2.715015 1.048265,-9.150264 -5.76527 0.7117872,-9.213547 -4.793306 0.9077341,-9.198595 -4.137084 1.07502,-9.151111 -3.507011 1.185092,1.710, 16 1
-2.137792 -8.19029 -0.3880612,-2.773516 -8.028658 -0.1128666,-3.344974 -7.510823 0.02322856,-3.764736 -6.900012 0.1625205,-4.1246 -6.565094 0.3153222,-3.074206 -5.831282 -0.2972098,-3.389151 -4.832912 -0.1440771,-3.535698 -4.22705 -0.004522562,-3.63711 -3.648723 0.1299596,-2.747769 -5.541511 -0.2807431,-2.990729 -4.372577 -0.1334517,-2.990729 -4.372577 -0.1334517,-3.172546 -2.982661 0.2054206,-2.410612 -5.490802 -0.1976719,-2.574712 -4.392143 -0.05597872,-2.692099 -3.7059 0.116348,-2.786279 -3.106311 0.2549885,-2.034862 -5.639309 -0.08345765,-2.033269 -4.758448 0.04691124,-2.040906 -4.208282 0.1964855,-2.051203 -3.682846 0.3189953,-8.828766 -8.597126 0.04811536,-8.166856 -8.268862 0.315174,-7.574776 -7.525199 0.5453827,-7.142201 -6.858341 0.8277198,-6.722592 -6.495615 1.147554,-7.97951 -5.622484 0.2168825,-7.798387 -4.458202 0.4000229,-7.709579 -3.738025 0.6034602,-7.637598 -3.109676 0.7537704,-8.371904 -5.413774 0.3234323,-8.238784 -4.036811 0.4479516,-8.144856 -3.183882 0.688028,-8.080137 -2.453886 0.8683469,-8.759384 -5.495432 0.4691896,-8.678375 -4.222399 0.6097569,-8.582987 -3.452863 0.8060176,-8.487699 -2.799012 0.9442471,-9.157643 -5.806793 0.6548225,-9.221369 -4.846141 0.8410349,-9.209376 -4.202636 1.002554,-9.168103 -3.580001 1.106617,1.810, 16 1
-2.146042 -8.198891 -0.4380713,-2.78043 -8.025362 -0.1555219,-3.350889 -7.502325 -0.01404557,-3.761256 -6.883873 0.1289459,-4.112625 -6.535311 0.2851084,-3.083474 -5.856082 -0.324865,-3.39533 -4.864 -0.1666341,-3.53231 -4.262872 -0.02681619,-3.624174 -3.69144 0.1032506,-2.759011 -5.566167 -0.3145984,-3.002391 -4.399799 -0.1677556,-3.002391 -4.399799 -0.1677556,-3.174301 -3.013727 0.1701031,-2.422858 -5.5119 -0.2380485,-2.586012 -4.415777 -0.09654054,-2.698337 -3.732891 0.07644314,-2.788541 -3.136965 0.2149017,-2.046582 -5.657068 -0.1309103,-2.04571 -4.777862 0.0001678467,-2.053244 -4.231367 0.1526787,-2.06593 -3.713546 0.2726595,-8.8731 -8.639221 0.007926203,-8.20786 -8.333937 0.2656826,-7.610305 -7.557264 0.4764973,-7.188015 -6.859289 0.7366458,-6.775938 -6.494256 1.036184,-8.008321 -5.692749 0.1776768,-7.833224 -4.536693 0.3511061,-7.744903 -3.823611 0.5439481,-7.672329 -3.188953 0.6916997,-8.403316 -5.469917 0.2889052,-8.267346 -4.101495 0.4017771,-8.171642 -3.245828 0.6407804,-8.101291 -2.500155 0.8266569,-8.793905 -5.535397 0.4388601,-8.712018 -4.270273 0.5817483,-8.619551 -3.489456 0.7841887,-8.522305 -2.821911 0.9307786,-9.197587 -5.829227 0.6230281,-9.262876 -4.864325 0.8152961,-9.256425 -4.210919 0.9846092,-9.220919 -3.580383 1.097159,1.910, 16 1
-2.166959 -8.239519 -0.4519053,-2.803828 -8.055326 -0.1725257,-3.365904 -7.53827 -0.03058544,-3.76461 -6.922759 0.1161959,-4.104119 -6.549278 0.274457,-3.110518 -5.899757 -0.3367254,-3.418355 -4.907804 -0.1804186,-3.551569 -4.298132 -0.03330281,-3.638882 -3.722096 0.09835839,-2.786762 -5.61226 -0.3334694,-3.018631 -4.442514 -0.1879455,-3.018631 -4.442514 -0.1879455,-3.178488 -3.077252 0.1542866,-2.454417 -5.550242 -0.2658689,-2.610677 -4.463222 -0.1347798,-2.719311 -3.80026 0.02687576,-2.806782 -3.22274 0.1532672,-2.087931 -5.675483 -0.1712177,-2.085526 -4.808504 -0.04739574,-2.092763 -4.273452 0.09132439,-2.102344 -3.766075 0.1937684,-8.925034 -8.64888 -0.06641377,-8.270483 -8.319529 0.216287,-7.678985 -7.570987 0.4613218,-7.248561 -6.896071 0.752458,-6.836467 -6.498794 1.09048,-8.105238 -5.715469 0.1872441,-7.930521 -4.5673 0.3851414,-7.843174 -3.854983 0.5882531,-7.768 -3.215765 0.7468331,-8.496996 -5.504882 0.3078422,-8.353649 -4.152935 0.4606484,-8.258295 -3.300018 0.717448,-8.187243 -2.560812 0.9203874,-8.888273 -5.586498 0.4667023,-8.805222 -4.340851 0.6411357,-8.712762 -3.553826 0.8717043,-8.608286 -2.878835 1.038301,-9.297893 -5.900634 0.6595884,-9.372643 -4.930696 0.8889852,-9.37255 -4.279453 1.073323,-9.330586 -3.656392 1.196523,2.010, 16 1
-2.198985 -8.246056 -0.4968727,-2.818026 -8.05262 -0.1935768,-3.37855 -7.531299 -0.03962836,-3.776695 -6.914468 0.1146019,-4.116849 -6.551692 0.2774018,-3.134436 -5.914947 -0.3220123,-3.4426 -4.930089 -0.1474034,-3.571677 -4.32293 0.003470838,-3.653801 -3.742401 0.1383123,-2.810925 -5.633216 -0.3236853,-3.046635 -4.478224 -0.156116,-3.046635 -4.478224 -0.156116,-3.206538 -3.114664 0.2011719,-2.474705 -5.58233 -0.2625701,-2.635584 -4.502931 -0.1117131,-2.742203 -3.837387 0.06250256,-2.8269 -3.258623 0.1999511,-2.101302 -5.720035 -0.1741491,-2.106959 -4.856298 -0.0273402,-2.118224 -4.318037 0.1293185,-2.131593 -3.805946 0.243381,-8.973743 -8.657406 -0.08143426,-8.316577 -8.347485 0.1901125,-7.727834 -7.583282 0.428131,-7.309045 -6.896656 0.7116848,-6.900013 -6.503702 1.042414,-8.15269 -5.727794 0.158385,-7.977353 -4.594013 0.3560672,-7.892959 -3.884346 0.5539966,-7.819814 -3.250009 0.7051618,-8.549007 -5.51592 0.280634,-8.415714 -4.168458 0.4261307,-8.324587 -3.317378 0.6734755,-8.25229 -2.584283 0.8708733,-8.941253 -5.597332 0.4415603,-8.865625 -4.350922 0.615339,-8.77529 -3.570848 0.8393986,-8.668617 -2.901792 1.001689,-9.348644 -5.911706 0.6359175,-9.423586 -4.9468 0.8605438,-9.423987 -4.29735 1.035431,-9.380815 -3.6756 1.152366,2.110, 16 1
-2.249754 -8.267639 -0.6716506,-2.867812 -8.077637 -0.3821884,-3.410051 -7.553993 -0.2411028,-3.787079 -6.953932 -0.09514022,-4.125135 -6.591269 0.05819499,-3.180457 -5.979593 -0.4992855,-3.4832 -5.008438 -0.326344,-3.610823 -4.405172 -0.1875959,-3.687059 -3.833307 -0.06446642,-2.864791 -5.706798 -0.5009639,-3.101805 -4.557596 -0.3412115,-3.101805 -4.557596 -0.3412115,-3.252224 -3.190271 0.003923833,-2.53778 -5.649023 -0.4411682,-2.69874 -4.575922 -0.3028057,-2.801099 -3.911525 -0.1437082,-2.881993 -3.325794 -0.011536,-2.174997 -5.771642 -0.3538035,-2.181784 -4.914812 -0.2234745,-2.19014 -4.381123 -0.08217835,-2.196953 -3.869329 0.02303386,-9.07416 -8.702394 -0.1249166,-8.420055 -8.374594 0.1867359,-7.834632 -7.616751 0.4245869,-7.412116 -6.921829 0.7060603,-7.000061 -6.540224 1.01525,-8.271276 -5.770987 0.139917,-8.092154 -4.624362 0.3505981,-8.005407 -3.919677 0.5614026,-7.938758 -3.284944 0.715397,-8.670797 -5.570138 0.2326663,-8.539468 -4.210591 0.3899465,-8.453754 -3.362591 0.6478662,-8.395486 -2.622667 0.8512857,-9.059912 -5.656423 0.3639823,-8.986563 -4.401056 0.5461068,-8.906754 -3.625283 0.7639644,-8.821568 -2.953341 0.9234186,-9.460902 -5.976011 0.5315517,-9.53667 -5.025388 0.7509775,-9.540586 -4.385557 0.9160032,-9.507097 -3.764366 1.030343,2.210, 16 1
-2.265326 -8.272169 -0.6542919,-2.863636 -8.100321 -0.3504209,-3.403047 -7.580303 -0.2008109,-3.786714 -6.972927 -0.05301929,-4.129777 -6.613462 0.1113328,-3.177833 -5.988382 -0.4680354,-3.486683 -5.020549 -0.3022262,-3.62079 -4.420263 -0.1601516,-3.707294 -3.85098 -0.03043157,-2.864542 -5.702249 -0.4873907,-3.098684 -4.56623 -0.3335314,-3.098684 -4.56623 -0.3335314,-3.25157 -3.225641 -0.0004427433,-2.542037 -5.643971 -0.4468913,-2.699276 -4.591235 -0.3120944,-2.802961 -3.936391 -0.1408054,-2.883004 -3.363945 -0.00429529,-2.187625 -5.778456 -0.3768776,-2.193629 -4.947586 -0.2435014,-2.203028 -4.428035 -0.09210896,-2.212427 -3.931083 0.02339232,-9.11723 -8.694027 -0.2148951,-8.458469 -8.371632 0.07999712,-7.870845 -7.624021 0.3060851,-7.447796 -6.932601 0.5756381,-7.041179 -6.552348 0.869954,-8.300438 -5.787366 0.0155161,-8.120496 -4.639232 0.2097043,-8.034369 -3.936317 0.4104328,-7.967748 -3.310846 0.5585938,-8.695732 -5.585968 0.1031605,-8.56284 -4.228923 0.2478749,-8.481493 -3.379981 0.4974946,-8.42336 -2.648964 0.7005305,-9.081837 -5.6644 0.2305083,-9.006058 -4.408445 0.3957702,-8.924121 -3.63062 0.59883,-8.835112 -2.965473 0.7461857,-9.479524 -5.971318 0.3907291,-9.554515 -5.011901 0.590668,-9.559469 -4.366657 0.7452004,-9.527662 -3.744626 0.8517793,2.310, 16 1
-2.274063 -8.284082 -0.7267641,-2.873313 -8.096214 -0.413316,-3.403923 -7.586174 -0.262408,-3.776228 -6.980126 -0.1162161,-4.111194 -6.609573 0.03950572,-3.182135 -6.014005 -0.5321268,-3.487293 -5.051373 -0.3708324,-3.616521 -4.455074 -0.2287122,-3.698229 -3.891581 -0.09697986,-2.870188 -5.734763 -0.5594022,-3.103606 -4.607858 -0.4114137,-3.103606 -4.607858 -0.4114137,-3.256021 -3.274475 -0.0672465,-2.549196 -5.678664 -0.5255368,-2.708579 -4.632375 -0.3999738,-2.810061 -3.990512 -0.2332124,-2.887538 -3.426961 -0.09716743,-2.1954 -5.806907 -0.4616853,-2.205043 -4.978442 -0.3369752,-2.216475 -4.461371 -0.1892671,-2.228231 -3.968524 -0.07665354,-9.166147 -8.701794 -0.1832798,-8.505719 -8.389103 0.1120659,-7.919064 -7.630368 0.3493749,-7.502992 -6.928979 0.63282,-7.102792 -6.524596 0.942656,-8.358367 -5.785116 0.0392593,-8.193259 -4.635587 0.2364666,-8.109861 -3.930471 0.4466705,-8.039154 -3.307281 0.5995091,-8.754558 -5.583545 0.1375092,-8.634918 -4.224465 0.2803499,-8.549972 -3.375245 0.5341892,-8.484181 -2.650224 0.7391638,-9.140786 -5.661989 0.2764076,-9.02796 -4.38355 0.4504721,-8.943503 -3.603975 0.6539259,-8.8541 -2.941172 0.7978773,-9.519971 -5.955621 0.4428692,-9.589094 -4.978544 0.6473675,-9.592794 -4.331682 0.7975661,-9.564524 -3.719422 0.9038373,2.410, 16 1
-2.272 -8.313456 -0.7232143,-2.855344 -8.120338 -0.3517855,-3.380991 -7.622099 -0.1634227,-3.751133 -7.015323 0.01432568,-4.0856 -6.619224 0.2087213,-3.189704 -6.053564 -0.4608378,-3.495586 -5.095344 -0.2750618,-3.620628 -4.497238 -0.1131626,-3.697746 -3.922889 0.03904533,-2.879292 -5.77017 -0.4983785,-3.109139 -4.645896 -0.3295338,-3.109139 -4.645896 -0.3295338,-3.253532 -3.325455 0.0497762,-2.557703 -5.715394 -0.469821,-2.715574 -4.6742 -0.3245043,-2.816845 -4.027795 -0.130654,-2.894828 -3.449257 0.03181428,-2.199022 -5.848129 -0.4108967,-2.213978 -5.020086 -0.2622449,-2.225308 -4.497642 -0.09345281,-2.234374 -3.994665 0.03399974,-9.206421 -8.722336 -0.1617945,-8.541874 -8.423763 0.1161447,-7.949044 -7.643077 0.3310723,-7.532886 -6.92736 0.6028625,-7.129778 -6.538219 0.9020694,-8.37288 -5.7999 -0.003392696,-8.213547 -4.643829 0.1629178,-8.140517 -3.93209 0.3573447,-8.080071 -3.311405 0.502816,-8.775187 -5.594509 0.0938006,-8.657583 -4.240949 0.2007291,-8.577723 -3.388374 0.4340476,-8.519821 -2.663285 0.6288158,-9.169888 -5.666489 0.2319107,-9.091408 -4.399857 0.3687918,-9.008185 -3.618839 0.5552188,-8.922315 -2.959323 0.6923372,-9.582879 -5.968437 0.4041267,-9.640902 -4.980938 0.5844772,-9.640232 -4.330055 0.720233,-9.611546 -3.712153 0.8175496,2.510, 16 1
-2.262315 -8.364773 -0.8581497,-2.851486 -8.164768 -0.5452172,-3.372616 -7.643476 -0.4033819,-3.721285 -7.016733 -0.2632944,-4.033186 -6.589208 -0.1111705,-3.181181 -6.127395 -0.6801894,-3.484294 -5.165251 -0.5134292,-3.618877 -4.565006 -0.375445,-3.702848 -4.005171 -0.2500224,-2.875033 -5.857481 -0.7005436,-3.097439 -4.732034 -0.557757,-3.097439 -4.732034 -0.557757,-3.236862 -3.416463 -0.2196659,-2.559483 -5.810126 -0.6533093,-2.708011 -4.772315 -0.5199286,-2.806525 -4.115448 -0.3381544,-2.881865 -3.544002 -0.1799726,-2.210592 -5.94536 -0.5819354,-2.226741 -5.116069 -0.4442259,-2.248703 -4.607773 -0.2857531,-2.272506 -4.134816 -0.1673737,-9.2431 -8.804304 -0.1425218,-8.574444 -8.486931 0.1418185,-7.984531 -7.711568 0.3517129,-7.578403 -6.979629 0.6190788,-7.179041 -6.575233 0.91063,-8.403766 -5.873928 -0.001533598,-8.247433 -4.710617 0.1562401,-8.169552 -3.994683 0.351144,-8.108759 -3.36882 0.4994349,-8.802224 -5.669609 0.07803532,-8.682516 -4.327812 0.1810341,-8.600054 -3.474237 0.4184974,-8.541689 -2.743633 0.6132531,-9.192129 -5.731665 0.198989,-9.111432 -4.480339 0.3257789,-9.029328 -3.710063 0.4986725,-8.948513 -3.063442 0.6254411,-9.602238 -6.015813 0.353467,-9.642808 -5.029447 0.5280899,-9.631031 -4.382547 0.6565174,-9.598322 -3.767808 0.7438202,2.610, 16 1
